
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16181109.995,300.00224305,-23801.845703125,-6.91180916631972,0.000527553587176112,1,0.999253354069792,40.0298881530762,2.00090761997292,13.3499996736646,-79.5603981421789,-13.998107720548,250,0.00188155306658703,-6.91158351532412,-0.00259181212921081,300.0017395,300.0027466,-23861.76171875,-23741.9296875,56.2772533846213,20.6260520540943,8.512546,0,0,0,40,4449,300.10975,-23801.845703125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.00224305,,,,
,16181111.03,300.00247195,-23696.94921875,-6.9082458748749,0.000628099864933092,1,0.999253354069792,40.0298881530762,2.00085134975241,13.3499996736646,-79.5164610946364,-13.9949747220473,250,0.00149322765756742,-6.90802001207428,-0.00297788223753482,300.0021973,300.0027466,-23741.9296875,-23651.96875,56.2412984727367,20.626374051896,8.512546,0,0,0,40,4449,300.10875,-23696.94921875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.00247195,,,,
,16181112.055,300.00183105,-23592.05859375,-6.90465906518855,0.000450603095718455,1,0.999253354069792,40.0298881530762,2.0008105100242,13.3499996736646,-79.4741474893593,-13.9844985834174,250,0.00174775746368033,-6.90443367743503,-0.00272110037565952,300.0014648,300.0021973,-23651.96875,-23532.1484375,56.3804283491598,20.6282769219788,9.256284,0,0,0,40,4449,300.1079,-23592.05859375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.00183105,,,,
,16181113.195,300.00123595,-23482.205078125,-6.90125032958016,0.000184928856251458,1,0.999253354069792,40.0298881530762,2.00087824545412,13.3499996736646,-79.436908713014,-13.9812911204958,250,0.00146507622731869,-6.9010250479362,-0.00300163716303998,300.0010071,300.0014648,-23532.1484375,-23432.26171875,56.384336491756,20.6286720105353,8.512546,0,0,0,40,4449,300.1066,-23482.205078125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00123595,,,,
,16181114.17,300.0012665,-23387.3017578125,-6.89738931046388,0.000647420596215238,1,0.999253354069792,40.0298881530762,2.00085915100748,13.3499996736646,-79.3914596054876,-13.9749511691876,250,0.00132449696472024,-6.89716404816455,-0.00313977981806254,300.0010071,300.0015259,-23432.26171875,-23342.341796875,56.3530713509867,20.626579937881,8.512546,0,0,0,40,4449,300.10515,-23387.3017578125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0012665,,,,
,16181115.18,300.00183105,-23282.470703125,-6.89333752292148,0.000484165475005503,1,0.999253354069792,40.0298881530762,2.0008688107368,13.3499996736646,-79.3455504256049,-13.9647350318024,250,0.00150368805136629,-6.89311232810536,-0.00295803713682805,300.0015259,300.0021362,-23342.341796875,-23222.599609375,56.2045619323329,20.6276539424963,8.512546,0,0,0,40,4449,300.10405,-23282.470703125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00183105,,,,
,16181116.26,300.0016632,-23172.3994140625,-6.89006124531186,0.000283702871637334,1,0.999253354069792,40.0298881530762,2.00084224122556,13.3499996736646,-79.3061133675012,-13.9620131417865,250,0.00114749597356368,-6.88983597434319,-0.00331214671674305,300.0011902,300.0021362,-23222.599609375,-23122.19921875,56.2702187279483,20.6289853571122,8.512546,0,0,0,40,4449,300.10395,-23172.3994140625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0016632,,,,
,16181117.305,300.00125125,-23067.2109375,-6.88585755416182,0.000440374801514454,1,0.999253354069792,40.0298881530762,2.0009323073479,13.3499996736646,-79.2622109764858,-13.9479828409094,250,0.00167781489899408,-6.88563288601425,-0.00277918068605293,300.0011902,300.0013123,-23122.19921875,-23012.22265625,56.1318704800444,20.6266704473631,8.512546,0,0,0,40,4449,300.10335,-23067.2109375,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.00125125,,,,
,16181118.46,300.00109865,-22952.240234375,-6.87864875049713,0.000590045295752415,1,0.999253354069792,40.0298881530762,2.00090633339291,13.3499996736646,-79.1777460264535,-13.9360737772111,250,0.00142716256593178,-6.87842419702875,-0.00302522367520363,300.000885,300.0013123,-23012.22265625,-22892.2578125,56.249114757929,20.6251595584026,8.884414,0,0,0,40,4449,300.1025,-22952.240234375,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.00109865,,,,
,16181119.57,300.00177,-22842.31640625,-6.8750384114559,0.000147514341182203,1,0.999253354069792,40.0298881530762,2.00090547197473,13.3499996736646,-79.1363286045663,-13.9277605408754,250,0.00151271241970921,-6.87481381786076,-0.00293740485809894,300.000885,300.002655,-22892.2578125,-22792.375,56.292885955006,20.6270417551764,8.512546,0,0,0,40,4449,300.1015,-22842.31640625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.00177,,,,
,16181120.585,300.0018768,-22742.3505859375,-6.87160347592432,0.000590407586474355,1,0.999253354069792,40.0298881530762,2.00088217938509,13.3499996736646,-79.0962211478341,-13.9188876049211,250,0.00166487865790917,-6.87137905548479,-0.0027830705258388,300.0010986,300.002655,-22792.375,-22692.326171875,56.157664221179,20.6283414558724,9.256284,0,0,0,40,4449,300.1011,-22742.3505859375,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0018768,,,,
,16181121.68,300.00137325,-22632.453125,-6.86718311672758,0.000418233880264781,1,0.999253354069792,40.0298881530762,2.00088008146024,13.3499996736646,-79.0450868116721,-13.9109190613715,250,0.00157709294297917,-6.86695893357269,-0.00286805369943784,300.0010986,300.0016479,-22692.326171875,-22572.580078125,56.1873661049098,20.6256430987302,8.884414,0,0,0,40,4449,300.1003,-22632.453125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.00137325,,,,
,16181122.735,300.00115965,-22522.6328125,-6.8637497784117,0.000746907991754697,1,0.999253354069792,40.0298881530762,2.00083851038967,13.3499996736646,-79.0042236712189,-13.9024276461598,250,0.00168591037694543,-6.86352583861601,-0.00275707188242152,300.0006714,300.0016479,-22572.580078125,-22472.685546875,56.3108634109483,20.6264632009382,8.512546,0,0,0,40,4449,300.0999,-22522.6328125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.00115965,,,,
,16181123.79,300.00045775,-22417.7744140625,-6.86007488565937,0.00061968456991601,1,0.999253354069792,40.0298881530762,2.00083780600219,13.3499996736646,-78.9619001220437,-13.8949806527222,250,0.00168499479502014,-6.85985127721509,-0.00275565569887476,300.0002441,300.0006714,-22472.685546875,-22362.86328125,56.1928375045444,20.627756535178,9.256284,0,0,0,40,4449,300.0998,-22417.7744140625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.00045775,,,,
,16181125.815,299.9992218,-22223.1005859375,-6.85246814402239,0.000508645679555797,1,0.999253354069792,40.0298881530762,2.00089776979153,13.3499996736646,-78.877585449641,-13.874400562094,250,0.0021672057832637,-6.85224546482177,-0.0022686588544455,299.9987183,299.9997253,-22233.060546875,-22213.140625,56.1748600486021,20.6271922508282,8.512546,0,0,0,40,4449,300.0976,-22223.1005859375,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9992218,,,,
,16181126.535,299.998703,-22148.2099609375,-6.84856276422934,0.000339306832412572,1,0.999253354069792,40.0298881530762,2.00089979734436,13.3499996736646,-78.8319547980876,-13.8707885877918,250,0.00179401344530868,-6.8483401277146,-0.0026393405173974,299.9986877,299.9987183,-22213.140625,-22083.279296875,56.2108149604867,20.625505375139,8.512546,0,0,0,40,4449,300.09775,-22148.2099609375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.998703,,,,
,16181127.82,299.99859615,-22018.427734375,-6.84457792713233,0.000412030462733909,1,0.999253354069792,40.0298881530762,2.00086308695579,13.3499996736646,-78.7843288407764,-13.8646230960238,250,0.00160639691426474,-6.84435532844945,-0.00282440872246617,299.9985046,299.9986877,-22083.279296875,-21953.576171875,56.2256659023521,20.6261235307627,9.256284,0,0,0,40,4449,300.0988,-22018.427734375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99859615,,,,
,16181128.99,299.9986877,-21903.63671875,-6.84098125118636,0.000444685330362288,1,0.999253354069792,40.0298881530762,2.00096222742977,13.3499996736646,-78.7478000139759,-13.8514796580725,250,0.00217143529463958,-6.84075910261559,-0.00225711052532646,299.9985046,299.9988708,-21953.576171875,-21853.697265625,56.2170679886406,20.6256714036551,9.256284,0,0,0,40,4449,300.09875,-21903.63671875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9986877,,,,
,16181130.1,299.99916075,-21793.7080078125,-6.83731908456273,0.000532043714778026,1,0.999253354069792,40.0298881530762,2.00085851886465,13.3499996736646,-78.7010820253294,-13.8471681479578,250,0.00184113954664674,-6.83709669416043,-0.00258504904698885,299.9988708,299.9994507,-21853.697265625,-21733.71875,56.3046103827944,20.6248359882355,9.256284,0,0,0,40,4449,300.10005,-21793.7080078125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99916075,,,,
,16181131.265,299.9995575,-21678.8125,-6.83331360219264,0.000315655980544653,1,0.999253354069792,40.0298881530762,2.00085147841307,13.3499996736646,-78.6543159441691,-13.8412528367233,250,0.00164518354033326,-6.83309109045824,-0.00277844246966352,299.9994507,299.9996643,-21733.71875,-21623.90625,56.2874145553713,20.6257927213469,8.884414,0,0,0,40,4449,300.10075,-21678.8125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9995575,,,,
,16181132.345,299.99908445,-21568.994140625,-6.82938058010649,0.000333214622788377,1,0.999253354069792,40.0298881530762,2.00086278631391,13.3499996736646,-78.6091236735187,-13.8353307930437,250,0.0014731651620547,-6.82915822558939,-0.00294796034979894,299.9985046,299.9996643,-21623.90625,-21514.08203125,56.2975757261213,20.6256161324414,9.256284,0,0,0,40,4449,300.1005,-21568.994140625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99908445,,,,
,16181133.415,299.99819945,-21459.29296875,-6.8220678572809,0.000356253020075083,1,0.999253354069792,40.0298881530762,2.0008595700929,13.3499996736646,-78.5249443366527,-13.8198678894923,250,0.0015261484899642,-6.82184604502306,-0.00289026716832412,299.9978943,299.9985046,-21514.08203125,-21404.50390625,56.3530713509867,20.6270769448697,8.512546,0,0,0,40,4449,300.1019,-21459.29296875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99819945,,,,
,16181134.54,299.99749755,-21349.65625,-6.81831365019827,0.000105313926379336,1,0.999253354069792,40.0298881530762,2.00083508533901,13.3499996736646,-78.4818286301066,-13.8063654385361,250,0.00202375041875189,-6.81809249295584,-0.00239029688098055,299.9971008,299.9978943,-21404.50390625,-21294.80859375,56.2100333319675,20.6275980152786,9.256284,0,0,0,40,4449,300.10195,-21349.65625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99749755,,,,
,16181135.6,299.99771115,-21244.85546875,-6.81468224301552,0.000458046347817564,1,0.999253354069792,40.0298881530762,2.00084838384059,13.3499996736646,-78.4399744313508,-13.8022311301805,250,0.00175060050073703,-6.81446096214589,-0.00266108622060629,299.9971008,299.9983215,-21294.80859375,-21194.90234375,56.4765686570252,20.6276406897489,8.884414,0,0,0,40,4449,300.10455,-21244.85546875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99771115,,,,
,16181136.695,299.99816895,-21134.9521484375,-6.81064051711871,0.000530350946392386,1,0.999253354069792,40.0298881530762,2.00091052348844,13.3499996736646,-78.3959428638125,-13.7934960849408,250,0.00183276282595895,-6.81041928077311,-0.00257631571066209,299.9980164,299.9983215,-21194.90234375,-21075.001953125,56.3108634109483,20.6283368360269,8.884414,0,0,0,40,4449,300.1069,-21134.9521484375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99816895,,,,
,16181137.805,299.9978943,-21025.0009765625,-6.80683950547459,0.000428793875805408,1,0.999253354069792,40.0298881530762,2.00093799981143,13.3499996736646,-78.3532392501826,-13.7858570717244,250,0.00184236521392067,-6.80661847802595,-0.00256430638042175,299.9977722,299.9980164,-21075.001953125,-20975,56.1975272756598,20.625524024961,9.256284,0,0,0,40,4449,300.1065,-21025.0009765625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9978943,,,,
,16181138.89,299.9975891,-20915.1494140625,-6.80305667713302,0.000640018188444629,1,0.999253354069792,40.0298881530762,2.0009082409954,13.3499996736646,-78.3082755376539,-13.7797557689107,250,0.00168888110903539,-6.80283576218784,-0.00271538464291386,299.997406,299.9977722,-20975,-20855.298828125,56.3483815798714,20.6245681948546,8.884414,0,0,0,40,4449,300.1064,-20915.1494140625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9975891,,,,
,16181140.11,299.99679565,-20790.3984375,-6.79900629949217,0.000584792471269169,1,0.999253354069792,40.0298881530762,2.00091305164858,13.3499996736646,-78.261582782332,-13.7730148304156,250,0.00156356302856299,-6.79878567567503,-0.0028380978841801,299.9961853,299.997406,-20855.298828125,-20725.498046875,56.2983573546406,20.6244981133255,8.512546,0,0,0,40,4449,300.1082,-20790.3984375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99679565,,,,
,16181141.33,299.99638365,-20670.568359375,-6.79117188549091,0.000613058741550456,1,0.999253354069792,40.0298881530762,2.00089006771747,13.3499996736646,-78.1702758828724,-13.7585346340734,250,0.0014279292105271,-6.79095155128675,-0.00296869102230573,299.9961853,299.996582,-20725.498046875,-20615.638671875,56.2139414745636,20.6245616256982,9.256284,0,0,0,40,4449,300.10905,-20670.568359375,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99638365,,,,
,16181142.51,299.99620055,-20555.7685546875,-6.78694116865098,0.000368074618770206,1,0.999253354069792,40.0298881530762,2.00084828896807,13.3499996736646,-78.1210794861761,-13.7436879413767,250,0.00194854065763051,-6.78672135798412,-0.00244542824167335,299.9958191,299.996582,-20615.638671875,-20495.8984375,56.333530638006,20.6244356039226,8.512546,0,0,0,40,4449,300.10775,-20555.7685546875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99620055,,,,
,16181143.68,299.99557495,-20435.9638671875,-6.78348707528162,0.000508913973665657,1,0.999253354069792,40.0298881530762,2.00084828896807,13.3499996736646,-78.0804914149402,-13.7414141859401,250,0.00153748264873788,-6.78326729587295,-0.002854292944983,299.9953308,299.9958191,-20495.8984375,-20376.029296875,56.3038287542752,20.6244356039226,9.256284,0,0,0,40,4449,300.1074,-20435.9638671875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99557495,,,,
,16181144.735,299.9953308,-20331.0712890625,-6.77956460365201,0.000347963360621497,1,0.999253354069792,40.0298881530762,2.00089242853191,13.3499996736646,-78.0374263903075,-13.7312580236509,250,0.00175379181323825,-6.7793451629724,-0.00263548398287252,299.9953308,299.9953308,-20376.029296875,-20286.11328125,56.4546830584867,20.6251288754701,9.256284,0,0,0,40,4449,300.10805,-20331.0712890625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9953308,,,,
,16181145.64,299.995636,-20241.203125,-6.77533511466964,0.000580758962102409,1,0.999253354069792,40.0298881530762,2.00089242853191,13.3499996736646,-77.9897884737578,-13.7167474105972,250,0.00226913554369606,-6.77511605043399,-0.00211743809415978,299.9953308,299.9959412,-20286.11328125,-20196.29296875,56.3319673809675,20.6251288754701,8.884414,0,0,0,40,4449,300.1091,-20241.203125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.995636,,,,
,16181146.695,299.9957123,-20136.421875,-6.7713685996068,0.000687050906775332,1,0.999253354069792,40.0298881530762,2.0008416498831,13.3499996736646,-77.9411382547508,-13.7146518460151,250,0.00172338258553765,-6.7711492837062,-0.00266064719659712,299.9954834,299.9959412,-20196.29296875,-20076.55078125,56.3366571520829,20.6227965234423,9.256284,0,0,0,40,4449,300.1092,-20136.421875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9957123,,,,
,16181148.75,299.9966125,-19931.634765625,-6.76724075715016,0.000633364014480284,1,0.999253354069792,40.0298881530762,2.00084264308631,13.3499996736646,-77.8931446281226,-13.7092149986033,250,0.00146892233219334,-6.76702112854905,-0.00291251342831317,299.9966125,299.9966125,-19936.6015625,-19926.66796875,56.3890262628713,20.6238800387995,8.512546,0,0,0,40,4449,300.1091,-19931.634765625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9966125,,,,
,16181149.24,299.9959869,-19881.154296875,-6.7637669821892,0.000513113610083164,1,0.999253354069792,40.0298881530762,2.00081558432953,13.3499996736646,-77.8531056609461,-13.6966224860522,250,0.00193551243673864,-6.76354795722535,-0.0024437061737862,299.9953613,299.9966125,-19926.66796875,-19835.640625,56.2819431557367,20.6272191459017,8.884414,0,0,0,40,4449,300.10935,-19881.154296875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9959869,,,,
,16181150.32,299.995285,-19770.5625,-6.75527570982146,0.00038107038180296,1,0.999253354069792,40.0298881530762,2.00093410727947,13.3499996736646,-77.7592141385695,-13.683334595025,250,0.00166089832016604,-6.75505699413864,-0.0027128372181383,299.9952087,299.9953613,-19835.640625,-19705.484375,56.1725151630444,20.6253635529681,9.256284,0,0,0,40,4449,300.11065,-19770.5625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.995285,,,,
,16181151.625,299.99519345,-19640.4560546875,-6.75159839445758,0.000208979524609481,1,0.999253354069792,40.0298881530762,2.00090245763559,13.3499996736646,-77.7161526652135,-13.673179970477,250,0.00187718315411095,-6.75137996329353,-0.00249420738514694,299.9951782,299.9952087,-19705.484375,-19575.427734375,56.2014354182559,20.6235563920549,9.256284,0,0,0,40,4449,300.1121,-19640.4560546875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99519345,,,,
,16181152.755,299.9951782,-19525.482421875,-6.74800871790539,0.000541266292979112,1,0.999253354069792,40.0298881530762,2.00088863310566,13.3499996736646,-77.6745491128979,-13.6645233758231,250,0.00198886890884323,-6.74779047835399,-0.00238022189702426,299.9951782,299.9951782,-19575.427734375,-19475.537109375,56.2702187279483,20.6254506276497,8.512546,0,0,0,40,4449,300.11365,-19525.482421875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9951782,,,,
