
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19456142.71,300.0025024,2452.9990234375,3.24304161128717,0.0120649075691864,1,0.999253354069792,40.0298881530762,1.99327774901885,11.5599995478988,17.6539067397779,3.27229251090343,250,-0.000236940166600462,3.24238123596535,0.0133852173060933,300.0012817,300.0037231,2408.04516601562,2497.95288085938,55.7324583067174,20.7788492482562,8.884414,0,0,0,40,4449,299.91765,2452.9990234375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0025024,,,,
,19456143.795,300.00326535,2560.22985839844,3.33729363208658,0.00625466208748846,1,0.999253354069792,40.0298881530762,1.99323393481642,11.5599995478988,18.1742276123765,3.32613350766952,250,-0.00781028294506171,3.33664577682111,0.00620906254614292,300.0028076,300.0037231,2497.95288085938,2622.5068359375,55.6855605955636,20.7740806539447,9.256284,0,0,0,40,4449,299.9193,2560.22985839844,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00326535,,,,
,19456145.045,300.0021362,2685.02062988281,3.4723291495936,0.00569126546065603,1,0.999253354069792,40.0298881530762,1.99338107298646,11.5599995478988,18.9098380849818,3.46704730824047,250,-0.00700907158277616,3.47165055710032,0.00757704376764937,300.0014648,300.0028076,2622.5068359375,2747.53442382813,56.0435464573713,20.7747282756873,9.256284,0,0,0,40,4449,299.9204,2685.02062988281,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0021362,,,,
,19456146.15,300.00175475,2798.22033691406,3.59170269728023,0.0054045311495163,1,0.999253354069792,40.0298881530762,1.99353556435022,11.5599995478988,19.5635285656761,3.57507815539093,250,-0.00934983323693744,3.59100965189412,0.00573809707124545,300.0014648,300.0020447,2747.53442382813,2848.90625,55.8911288961213,20.7667742260159,7.396941,0,0,0,40,4449,299.9183,2798.22033691406,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.00175475,,,,
,19456147.255,300.00216675,2908.9716796875,3.70607250680123,0.00503392634051928,1,0.999253354069792,40.0298881530762,1.99331967877766,11.5599995478988,20.1830153677234,3.69574932100009,250,-0.0083210125448681,3.70535178266753,0.00724690108610001,300.0020447,300.0022888,2848.90625,2969.037109375,56.0904441685252,20.7742304914351,8.512546,0,0,0,40,4449,299.91825,2908.9716796875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00216675,,,,
,19456148.505,300.00205995,3033.93981933594,3.81445466881413,0.0049250140498706,1,0.999253354069792,40.0298881530762,1.99347414833759,11.5599995478988,20.7756720396838,3.79955899990782,250,-0.00940135031835167,3.81371642161387,0.00662176075738157,300.0018311,300.0022888,2969.037109375,3098.84252929687,56.269437099429,20.7728156360916,8.512546,0,0,0,40,4449,299.91865,3033.93981933594,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00205995,,,,
,19456149.54,300.0022278,3138.72265625,3.92185760791932,0.00480003131190396,1,0.999253354069792,40.0298881530762,1.99343077155108,11.5599995478988,21.3589521107303,3.91316676386228,250,-0.00843386421491991,3.92109339035086,0.00803998747123407,300.0018311,300.0026245,3098.84252929687,3178.60278320313,56.1287439659675,20.7785803001283,8.512546,0,0,0,40,4449,299.91825,3138.72265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0022278,,,,
,19456150.485,300.0034027,3233.82312011719,4.0244989284982,0.00468373377331493,1,0.999253354069792,40.0298881530762,1.99362978189588,11.5599995478988,21.9201467382683,4.01562593501299,250,-0.00871786382791662,4.0237148172917,0.00818698236428387,300.0026245,300.0041809,3178.60278320313,3289.04345703125,56.9877537086022,20.771170307101,8.512546,0,0,0,40,4449,299.918,3233.82312011719,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0034027,,,,
,19456151.48,300.0037689,3334.03173828125,4.12716883631165,0.00463130959931538,1,0.999253354069792,40.0298881530762,1.99339253164099,11.5599995478988,22.4770861276128,4.11576950774251,250,-0.00927479828842355,4.12636608828898,0.00806119531411546,300.0033569,300.0041809,3289.04345703125,3379.02001953125,56.1834579623136,20.7770550235552,9.256284,0,0,0,40,4449,299.9178,3334.03173828125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0037689,,,,
,19456152.375,300.0033569,3423.97412109375,4.22630632618097,0.00435198717737844,1,0.999253354069792,40.0298881530762,1.99358548948724,11.5599995478988,23.0187196501413,4.217482250595,250,-0.00904708604882111,4.225482493068,0.00870497157327534,300.0033569,300.0033569,3379.02001953125,3468.92822265625,56.3616692646983,20.7721807834051,8.512546,0,0,0,40,4449,299.919,3423.97412109375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0033569,,,,
,19456153.335,300.0030212,3518.88024902344,4.32442406874863,0.00437671127234864,1,0.999253354069792,40.0298881530762,1.99351969112491,11.5599995478988,23.5528157261576,4.31281885346778,250,-0.00970463266140039,4.32358306280446,0.00845943451919634,300.0026855,300.0033569,3468.92822265625,3568.83227539063,56.8494054606983,20.7746240456647,8.512546,0,0,0,40,4449,299.9192,3518.88024902344,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0030212,,,,
,19456154.295,300.0026855,3613.80261230469,4.42071881464212,0.00429225128098041,1,0.999253354069792,40.0298881530762,1.9933587961541,11.5599995478988,24.0753999043476,4.40844032611202,250,-0.00993305226751174,4.41985920416724,0.0086353175707452,300.0026855,300.0026855,3568.83227539063,3658.77294921875,56.394497662506,20.7772231908482,9.256284,0,0,0,40,4449,299.91875,3613.80261230469,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0026855,,,,
,19456155.28,300.00285335,3713.77062988281,4.51225794522886,0.00416185468371608,1,0.999253354069792,40.0298881530762,1.99341492863804,11.570000089705,24.573935702527,4.50343139728835,250,-0.00948042556127985,4.51137776177289,0.00947209682818071,300.0026855,300.0030212,3658.77294921875,3768.76831054687,55.7809192749097,20.7684921571465,8.512546,0,0,0,40,4449,299.91855,3713.77062988281,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00285335,,,,
,19456156.355,300.00352475,3818.71850585937,4.60393779553928,0.00411652618655439,1,0.999253354069792,40.0298881530762,1.99325393592038,11.5599995478988,25.0720628215157,4.59020323753966,250,-0.0104749335167465,4.60304301254257,0.00886251097916327,300.0030212,300.0040283,3768.76831054687,3868.66870117188,55.6910319951982,20.7817973126847,8.512546,0,0,0,40,4449,299.9196,3818.71850585937,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.00352475,,,,
,19456157.285,300.00367735,3908.67041015625,4.69281022252504,0.00409041668621901,1,0.999253354069792,40.0298881530762,1.99356494456599,11.5599995478988,25.5591759537136,4.68359241685766,250,-0.0099293663761633,4.69189501706278,0.00978102990442961,300.0033264,300.0040283,3868.66870117188,3948.67211914063,55.4463822686789,20.7838268424838,8.512546,0,0,0,40,4449,299.9192,3908.67041015625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.00367735,,,,
,19456158.285,300.00361635,4008.5498046875,4.77897243047791,0.00403932122430161,1,0.999253354069792,40.0298881530762,1.99329977193892,11.5599995478988,26.0251610689454,4.76852513583532,250,-0.0101926680286905,4.77804078692309,0.00987948329342756,300.0033264,300.0039063,3948.67211914063,4068.42749023438,56.2569310431213,20.7745190223224,8.512546,0,0,0,40,4449,299.91815,4008.5498046875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00361635,,,,
,19456159.4,300.00361635,4123.35266113281,4.86402012242501,0.00365884165376901,1,0.999253354069792,40.0298881530762,1.99333390679938,11.5599995478988,26.488933233716,4.85249710982973,250,-0.0105521205569496,4.86307267380169,0.0098769930218582,300.0033264,300.0039063,4068.42749023438,4178.27783203125,55.9528775491405,20.7768734328862,8.512546,0,0,0,40,4449,299.9182,4123.35266113281,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00361635,,,,
,19456160.435,300.00354005,4227.38549804687,4.94018035301529,0.00351812949292091,1,0.999253354069792,40.0298881530762,1.99343275860297,11.5599995478988,26.9057162507986,4.92482354952109,250,-0.0114320905543116,4.93922109576329,0.00931693094665528,300.0033264,300.0037537,4178.27783203125,4276.4931640625,56.2272291593906,20.7708482909004,7.396941,0,0,0,40,4449,299.91645,4227.38549804687,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.00354005,,,,
,19456161.54,300.00338745,4337.51538085937,5.01910808676277,0.0038781871810922,1,0.999253354069792,40.0298881530762,1.99331483641602,11.5599995478988,27.3330209752042,5.0085202586975,250,-0.0106403333295598,5.01812946561544,0.0104397199004621,300.0030212,300.0037537,4276.4931640625,4398.53759765625,56.2045619323329,20.7745398300006,8.884414,0,0,0,40,4449,299.91635,4337.51538085937,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00338745,,,,
,19456162.575,300.0033569,4443.576171875,5.1010727764395,0.00372027853405287,1,0.999253354069792,40.0298881530762,1.99354442314217,11.5599995478988,27.7816097605317,5.09570295648501,250,-0.00992836134931228,5.1000745110918,0.0114952233052847,300.0030212,300.0036926,4398.53759765625,4488.61474609375,56.218631245679,20.7781782385431,9.256284,0,0,0,40,4449,299.91945,4443.576171875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0033569,,,,
,19456163.665,300.003952,4553.56201171875,5.25069007863903,0.00334649129916179,1,0.999253354069792,40.0298881530762,1.99351640445232,11.5599995478988,28.5972364712643,5.23878671212649,250,-0.0113772405565184,5.24966730588346,0.0106746732906054,300.0036926,300.0042114,4488.61474609375,4618.50927734375,56.2600575571983,20.775456901754,7.396941,0,0,0,40,4449,299.9192,4553.56201171875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.003952,,,,
,19456164.945,300.0041504,4678.48876953125,5.32391884958804,0.00306856224519571,1,0.999253354069792,40.0298881530762,1.99345262553472,11.5599995478988,28.9947042198972,5.31415994860585,250,-0.0110808868751257,5.32287988023094,0.0112782998186255,300.0040894,300.0042114,4618.50927734375,4738.46826171875,56.1232725663329,20.7790767323954,8.884414,0,0,0,40,4449,299.9174,4678.48876953125,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0041504,,,,
,19456166.14,300.00387575,4793.44946289063,5.39058482774269,0.00311609995749149,1,0.999253354069792,40.0298881530762,1.99365850054727,11.5599995478988,29.3607026284934,5.38140230578894,250,-0.0111904101439025,5.38953282293137,0.0114483034865463,300.0036621,300.0040894,4738.46826171875,4848.4306640625,55.5534653758136,20.7751718041391,8.512546,0,0,0,40,4449,299.91885,4793.44946289063,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00387575,,,,
,19456167.04,300.0036621,4883.2490234375,5.45700844201851,0.00308386699754515,1,0.999253354069792,40.0298881530762,1.99357367585975,11.5599995478988,29.7210368780802,5.44867496529801,250,-0.0111097300765342,5.4559426321032,0.0118075531609327,300.0036621,300.0036621,4848.4306640625,4918.0673828125,56.1318704800444,20.7742223416683,9.256284,0,0,0,40,4449,299.91985,4883.2490234375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0036621,,,,
,19456167.955,300.0032959,4977.98828125,5.51943801192269,0.00301188882711283,1,0.999253354069792,40.0298881530762,1.99346002785124,11.5599995478988,30.0615987089154,5.49875306289464,250,-0.0134317820448403,5.51836930918465,0.00974803573885562,300.0029297,300.0036621,4918.0673828125,5037.9091796875,56.0380750577367,20.7677165891092,7.396941,0,0,0,40,4449,299.9179,4977.98828125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.0032959,,,,
,19456168.975,300.00279235,5082.9130859375,5.58671391985851,0.00256687059541351,1,0.999253354069792,40.0298881530762,1.99357194279577,11.5599995478988,30.4266968584989,5.58218418596603,250,-0.0106376868127136,5.58561988731799,0.0128239265178978,300.002655,300.0029297,5037.9091796875,5127.9169921875,56.3343122665252,20.7797121991548,7.396941,0,0,0,40,4449,299.9161,5082.9130859375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.00279235,,,,
,19456169.93,300.0029602,5177.88037109375,5.64871921940105,0.00309407247564026,1,0.999253354069792,40.0298881530762,1.993421984233,11.5599995478988,30.7634398306679,5.63670274367137,250,-0.0120454393440496,5.64761845226526,0.0116765453121036,300.002655,300.0032654,5127.9169921875,5227.84375,55.9169226372559,20.7796821046211,8.512546,0,0,0,40,4449,299.91615,5177.88037109375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0029602,,,,
,19456171.025,300.00253295,5287.81518554687,5.70284790516379,0.00269191408637655,1,0.999253354069792,40.0298881530762,1.99356778009854,11.5599995478988,31.0588863728419,5.69952717386085,250,-0.0106166636899929,5.70173023320874,0.013331926519328,300.0018005,300.0032654,5227.84375,5347.78662109375,56.1928375045444,20.7763643224847,9.256284,0,0,0,40,4449,299.91685,5287.81518554687,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00253295,,,,
,19456172.165,300.0030212,5402.77465820313,5.76004007816975,0.00264095022680913,1,0.999253354069792,40.0298881530762,1.99360790888943,11.5599995478988,31.3735932800198,5.74271712884742,250,-0.0133091253030301,5.75892199730173,0.0108796919839745,300.0018005,300.0042419,5347.78662109375,5457.7626953125,56.4796951711021,20.7694355744975,8.512546,0,0,0,40,4449,299.91815,5402.77465820313,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0030212,,,,
,19456173.275,300.00326535,5507.43701171875,5.81838968418514,0.00379123058540155,1,0.999253354069792,40.0298881530762,1.99337921191608,11.5599995478988,31.687166208722,5.8040131486458,250,-0.0127509400479297,5.81725734818297,0.0116824191893326,300.0022888,300.0042419,5457.7626953125,5557.111328125,56.1639172493329,20.7776107337016,8.884414,0,0,0,40,4449,299.91845,5507.43701171875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00326535,,,,
,19456174.43,300.00271605,5621.66088867188,5.85824265471332,0.00303940834282245,1,0.999253354069792,40.0298881530762,1.99323625283532,11.5599995478988,31.9016787491651,5.84496724147269,250,-0.0125426602826306,5.85710145962379,0.012057790048623,300.0022888,300.0031433,5557.111328125,5686.21044921875,55.7731029897174,20.7787869087087,9.256284,0,0,0,40,4449,299.9169,5621.66088867188,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00271605,,,,
,19456175.515,300.0031433,5732.40478515625,5.91663913892086,0.00281172097630498,1,0.999253354069792,40.0298881530762,1.99362062288839,11.5599995478988,32.2258873586606,5.90354718602797,250,-0.0128132419780694,5.91548711276324,0.01203218079273,300.0031433,300.0031433,5686.21044921875,5778.59912109375,56.0583973992367,20.7712298397356,8.512546,0,0,0,40,4449,299.9162,5732.40478515625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0031433,,,,
,19456176.515,300.0029602,5833.99731445313,5.97351050357432,0.00283854691942488,1,0.999253354069792,40.0298881530762,1.99344911646288,11.570000089705,32.5342652983529,5.95252480220126,250,-0.0142710836117185,5.97235308436391,0.0108130488108603,300.0027771,300.0031433,5778.59912109375,5889.3955078125,55.5190737209674,20.7737591580366,8.512546,0,0,0,40,4449,299.91675,5833.99731445313,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.0029602,,,,
,19456177.585,300.0038147,5944.328125,6.07168280085792,0.00240582675623698,1,0.999253354069792,40.0298881530762,1.99328059100709,11.5599995478988,33.0646251078616,6.05849055582331,250,-0.0129184892081326,6.07049954802095,0.0125771117761537,300.0027771,300.0048523,5889.3955078125,5999.2607421875,56.117019538179,20.7796923535703,7.396941,0,0,0,40,4449,299.9177,5944.328125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.0038147,,,,
,19456178.76,300.0045624,6059.0751953125,6.11494557044043,0.0022874422265501,1,0.999253354069792,40.0298881530762,1.9934184354523,11.5599995478988,33.3008940580031,6.11054818623739,250,-0.0114529011616372,6.11374721407288,0.0142236683500864,300.0042725,300.0048523,5999.2607421875,6118.8896484375,55.7535622767367,20.7806205103924,8.512546,0,0,0,40,4449,299.9177,6059.0751953125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0045624,,,,
,19456179.91,300.00350955,6173.66088867187,6.1598243446323,0.00223390945375142,1,0.999253354069792,40.0298881530762,1.99348059245812,11.5599995478988,33.5472493544274,6.15055434974007,250,-0.0124601201688698,6.15862134228763,0.0134047269334967,300.0027466,300.0042725,6118.8896484375,6228.43212890625,56.0044650314098,20.779070395293,7.396941,0,0,0,40,4449,299.91745,6173.66088867187,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.00350955,,,,
,19456181.035,300.00379945,6288.353515625,6.20053544430491,0.00231772243014368,1,0.999253354069792,40.0298881530762,1.99346912726256,11.5599995478988,33.7689549478194,6.19021533628262,250,-0.0127174252816167,6.19932518789954,0.0133181026571574,300.0027466,300.0048523,6228.43212890625,6348.27490234375,56.2874145553713,20.7760383696997,9.256284,0,0,0,40,4449,299.9166,6288.353515625,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.00379945,,,,
,19456182.525,300.0037842,6438.74560546875,6.2773418298369,0.00186690723826843,1,0.999253354069792,40.0298881530762,1.99342464244858,11.5599995478988,34.1871836960126,6.26312125132736,250,-0.0135423916749181,6.27611943761116,0.012815250515116,300.0027161,300.0048523,6348.27490234375,6529.21630859375,56.0380750577367,20.7765802555238,7.396941,0,0,0,40,4449,299.9167,6438.74560546875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0037842,,,,
,19456184.025,300.0035553,6588.9306640625,6.31269381532777,0.00230430294361712,1,0.999253354069792,40.0298881530762,1.99332543388422,11.5599995478988,34.3769312033446,6.30410718715847,250,-0.0125123068072648,6.31146000128506,0.0139929812601097,300.0027161,300.0043945,6529.21630859375,6648.64501953125,56.0959155681598,20.7803558693677,7.396941,0,0,0,40,4449,299.91715,6588.9306640625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0035553,,,,
,19456185.065,300.0038452,6689.0888671875,6.35011424531678,0.00195429549288148,1,0.999253354069792,40.0298881530762,1.99372580485358,11.5599995478988,34.5865485083793,6.34775519871451,250,-0.011661236036134,6.34886918244446,0.0150008001602412,300.0032959,300.0043945,6648.64501953125,6729.53271484375,55.802023244929,20.7748905460943,9.256284,0,0,0,40,4449,299.91555,6689.0888671875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0038452,,,,
,19456186.025,300.00291445,6784.73388671875,6.38749068918323,0.00211132862923034,1,0.999253354069792,40.0298881530762,1.99347631154224,11.5599995478988,34.7885030714501,6.3701929959295,250,-0.0143279317291887,6.38624945851977,0.0124912074866786,300.002533,300.0032959,6729.53271484375,6839.93505859375,56.6922981283329,20.7782632246616,8.512546,0,0,0,40,4449,299.91575,6784.73388671875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00291445,,,,
,19456187.04,300.00280765,6889.98583984375,6.42201294751764,0.00160689929180797,1,0.999253354069792,40.0298881530762,1.99340613764424,11.5599995478988,34.9744956984708,6.4088651534015,250,-0.0135850695625591,6.42076163354697,0.0133783919498929,300.002533,300.0030823,6839.93505859375,6940.03662109375,55.9825794328713,20.783426311736,7.396941,0,0,0,40,4449,299.91655,6889.98583984375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00280765,,,,
,19456188.055,300.0034485,6989.96337890625,6.45628314071447,0.00156021784906996,1,0.999253354069792,40.0298881530762,1.99355355202492,11.5599995478988,35.1633727685169,6.44511470700437,250,-0.0133661140318268,6.45502380168484,0.0137408752817832,300.0030823,300.0038147,6940.03662109375,7039.89013671875,56.2835064127752,20.7757114595671,9.628152,0,0,0,40,4449,299.916,6989.96337890625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0034485,,,,
,19456189.14,300.0033722,7094.87866210937,6.48656913464669,0.00190751956804158,1,0.999253354069792,40.0298881530762,1.99352682836272,11.5599995478988,35.3279937100279,6.47454447802643,250,-0.0135606279425558,6.48530448811391,0.013673247251738,300.0029297,300.0038147,7039.89013671875,7149.8671875,56.1623539922944,20.7756767095579,8.512546,0,0,0,40,4449,299.91525,7094.87866210937,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0033722,,,,
,19456190.14,300.0034485,7194.86279296875,6.51427897733013,0.00181213012785454,1,0.999253354069792,40.0298881530762,1.99354581761035,11.5599995478988,35.4773384987508,6.51251906282885,250,-0.011734410084652,6.51300103700831,0.0156150359257136,300.0029297,300.0039673,7149.8671875,7239.8583984375,55.8887840105636,20.7773953240242,7.396941,0,0,0,40,4449,299.91545,7194.86279296875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0034485,,,,
,19456191.14,300.00376895,7299.8388671875,6.54556232339074,0.00142831273640327,1,0.999253354069792,40.0298881530762,1.99341933844287,11.5599995478988,35.6476553941174,6.53179282218791,250,-0.0139206265146786,6.5442871356775,0.0135603221080367,300.0035706,300.0039673,7239.8583984375,7359.8193359375,56.5602029085829,20.7834893716777,8.884414,0,0,0,40,4449,299.9144,7299.8388671875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00376895,,,,
,19456192.255,300.00416565,7414.8359375,6.57394230461476,0.00140063570151507,1,0.999253354069792,40.0298881530762,1.99347012369125,11.5599995478988,35.8022357375455,6.56495873601979,250,-0.0131202683121785,6.57265793198128,0.014479094924705,300.0035706,300.0047607,7359.8193359375,7469.8525390625,56.4531198014483,20.7808849741821,7.396941,0,0,0,40,4449,299.91565,7414.8359375,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.00416565,,,,
,19456193.295,300.0037994,7514.96069335938,6.60210571402406,0.00160659582786667,1,0.999253354069792,40.0298881530762,1.99355455634159,11.5599995478988,35.9558620693963,6.60003984166215,250,-0.011948357055666,6.60081081544182,0.0157685457924572,300.0028381,300.0047607,7469.8525390625,7560.06884765625,56.394497662506,20.7781538513288,8.512546,0,0,0,40,4449,299.91635,7514.96069335938,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.0037994,,,,
,19456194.29,300.0038452,7615.02587890625,6.62853232777974,0.00142902001532698,1,0.999253354069792,40.0298881530762,1.99348820579053,11.570000089705,36.1001062581844,6.61819261089708,250,-0.0134743483763274,6.62723849750828,0.014353194485325,300.0028381,300.0048523,7560.06884765625,7669.98291015625,55.8129660441982,20.7789323963077,9.256284,0,0,0,40,4449,299.91845,7615.02587890625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0038452,,,,
,19456195.4,300.003891,7730.04858398438,6.65469325075338,0.00143917766374057,1,0.999253354069792,40.0298881530762,1.99338014069067,11.5599995478988,36.2411358610665,6.64143849407629,250,-0.0139900794251058,6.65339633346057,0.0139464499618209,300.0029297,300.0048523,7669.98291015625,7790.1142578125,56.2045619323329,20.7801439812925,7.396941,0,0,0,40,4449,299.923,7730.04858398438,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.003891,,,,
,19456196.42,300.0037842,7830.1650390625,6.67715808522383,0.00142943154881667,1,0.999253354069792,40.0298881530762,1.99363758513692,11.5599995478988,36.3683012667726,6.66338202990434,250,-0.0142785491587199,6.67585786795998,0.0137519246154446,300.0029297,300.0046387,7790.1142578125,7870.2158203125,56.1912742475059,20.7743793505218,7.396941,0,0,0,40,4449,299.9233,7830.1650390625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0037842,,,,
,19456197.375,300.00410465,7925.22314453125,6.7030893061113,0.00161289556020123,1,0.999253354069792,40.0298881530762,1.99330288368765,11.5599995478988,36.5018054873935,6.69764858640188,250,-0.0125913691354196,6.70177668846302,0.0155471564364916,300.0035706,300.0046387,7870.2158203125,7980.23046875,55.5237634920828,20.7802316743818,8.512546,0,0,0,40,4449,299.9241,7925.22314453125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00410465,,,,
,19456198.33,300.00343325,8020.23388671875,6.72280211618843,0.00161507591803703,1,0.999253354069792,40.0298881530762,1.99346101366791,11.5599995478988,36.6128569746445,6.71316018358206,250,-0.0134923335891787,6.72148945988244,0.0147288166306544,300.0032959,300.0035706,7980.23046875,8060.2373046875,56.2139414745636,20.7780122869202,8.512546,0,0,0,40,4449,299.92355,8020.23388671875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00343325,,,,
,19456199.32,300.00341795,8115.18212890625,6.74578203695887,0.00136657110303219,1,0.999253354069792,40.0298881530762,1.9937005364869,11.5599995478988,36.7433424108906,6.7313337579068,250,-0.0145600156310101,6.74446919262994,0.0137577328325475,300.0032959,300.00354,8060.2373046875,8170.126953125,56.0169710877175,20.7737296977437,8.512546,0,0,0,40,4449,299.92095,8115.18212890625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00341795,,,,
,19456200.525,300.00382995,8235.12451171875,6.76766674307063,0.00161784406141449,1,0.999253354069792,40.0298881530762,1.99330492326477,11.5599995478988,36.8555086858672,6.75135226422766,250,-0.0147008967380635,6.76634998262834,0.0137081842244467,300.00354,300.0041199,8170.126953125,8300.1220703125,56.2139414745636,20.7775175251022,8.512546,0,0,0,40,4449,299.92175,8235.12451171875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00382995,,,,
,19456201.65,300.00384525,8350.00732421875,6.80749732460575,0.00154335577792251,1,0.999253354069792,40.0298881530762,1.99370371994593,11.5599995478988,37.0798404627997,6.79138630996813,250,-0.0149752559412097,6.80617364228788,0.0136006075672371,300.0035706,300.0041199,8300.1220703125,8399.892578125,56.0091548025252,20.7778244755853,7.396941,0,0,0,40,4449,299.9218,8350.00732421875,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00384525,,,,
,19456202.74,300.0032349,8460.095703125,6.82903649926073,0.00138101231934294,1,0.999253354069792,40.0298881530762,1.99352502244257,11.5599995478988,37.192254936218,6.82122063288257,250,-0.0133800325247963,6.82770191252811,0.0152856539619797,300.0028992,300.0035706,8399.892578125,8520.298828125,56.3249327242944,20.7714053742244,8.512546,0,0,0,40,4449,299.92025,8460.095703125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0032349,,,,
,19456203.96,300.00335695,8585.31396484375,6.84572543259404,0.00120186983441604,1,0.999253354069792,40.0298881530762,1.99340487509316,11.5599995478988,37.2820133626428,6.83178338165811,250,-0.0144602881924942,6.84439199426819,0.0142752039653954,300.0028992,300.0038147,8520.298828125,8650.3291015625,56.2061251893713,20.7744064430948,9.256284,0,0,0,40,4449,299.91995,8585.31396484375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00335695,,,,
,19456205.125,300.00364685,8700.41357421875,6.86810654324688,0.00140893736639601,1,0.999253354069792,40.0298881530762,1.99342489042687,11.5599995478988,37.4025888589581,6.86323822681688,250,-0.0128444640645622,6.86676171916022,0.0159843483420336,300.003479,300.0038147,8650.3291015625,8750.498046875,56.0990420822367,20.782316533005,8.512546,0,0,0,40,4449,299.91845,8700.41357421875,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00364685,,,,
