
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16766518.585,300.0038605,-32701.0244140625,-6.46804840075915,0.000516186755786683,1,0.999253354069792,40.0298881530762,1.99904643112078,18.9200006425381,-35.3288863660178,-6.43775685306454,250,0.0199536826688245,-6.46682501932366,-0.00708906727457513,300.003418,300.004303,-32745.931640625,-32656.1171875,56.9002113144483,20.6142254810972,9.256284,0,0,0,40,4449,299.9443,-32701.0244140625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.0038605,,,,
,16766519.595,300.0041199,-32601.189453125,-6.46731738559122,0.000555197751925365,1,0.999253354069792,40.0298881530762,1.99893558834984,18.9200006425381,-35.3229145424232,-6.43705411910191,250,0.0198835656620835,-6.46609375499474,-0.00715656124314157,300.0039368,300.004303,-32656.1171875,-32546.26171875,56.5086154263137,20.6124854575895,8.884414,0,0,0,40,4449,299.94465,-32601.189453125,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.0041199,,,,
,16766520.76,300.0035553,-32486.33203125,-6.46641233863229,0.000419852053328521,1,0.999253354069792,40.0298881530762,1.999000712977,18.9200006425381,-35.3197094539193,-6.4330353748541,250,0.0204900614650092,-6.46519150031617,-0.00654705165400219,300.0031738,300.0039368,-32546.26171875,-32426.40234375,57.014329078256,20.6164578907023,7.396941,0,0,0,40,4449,299.9438,-32486.33203125,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.0035553,,,,
,16766521.955,300.0038757,-32366.4794921875,-6.46562463970119,0.000381416782694105,1,0.999253354069792,40.0298881530762,1.99893049738216,18.9200006425381,-35.3132113563137,-6.43734801031447,250,0.0195141911606537,-6.46439974710314,-0.00752004403907589,300.0031738,300.0045776,-32426.40234375,-32306.556640625,56.5758354789675,20.6137377528717,9.256284,0,0,0,40,4449,299.9435,-32366.4794921875,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.0038757,,,,
,16766523.04,300.0045776,-32256.7197265625,-6.4651037007354,0.000419886917121331,1,0.999253354069792,40.0298881530762,1.99902838933341,18.9200006425381,-35.3123501416538,-6.43552090243316,250,0.0198090436662298,-6.46387993348222,-0.00722355648142436,300.0045776,300.0045776,-32306.556640625,-32206.8828125,57.2691399755253,20.6133942119748,7.396941,0,0,0,40,4449,299.94395,-32256.7197265625,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.0045776,,,,
,16766524.1,300.00479125,-32146.9716796875,-6.46434537568171,0.00051876242843999,1,0.999253354069792,40.0298881530762,1.99901381859878,18.9200006425381,-35.3081931677959,-6.43344516056094,250,0.0200408659210609,-6.46312262673965,-0.00698917860132092,300.0045776,300.0050049,-32206.8828125,-32087.060546875,56.7774956369291,20.6146519281077,7.396941,0,0,0,40,4449,299.9436,-32146.9716796875,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00479125,,,,
,16766525.1,300.0050049,-32047.1064453125,-6.46443586276664,0.000636040510163252,1,0.999253354069792,40.0298881530762,1.99895734959697,18.9200006425381,-35.307761452319,-6.43310559902724,250,0.02008781995194,-6.46321319968841,-0.00694305248400329,300.0050049,300.0050049,-32087.060546875,-32007.15234375,57.0268351345637,20.6139593307754,8.884414,0,0,0,40,4449,299.944,-32047.1064453125,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.0050049,,,,
,16766526.055,300.00473025,-31952.2060546875,-6.46360948118913,0.000441522440673553,1,0.999253354069792,40.0298881530762,1.99900804807567,18.9200006425381,-35.3038562469128,-6.43386920580393,250,0.0198242851641846,-6.46238590831168,-0.00720351088704371,300.0044556,300.0050049,-32007.15234375,-31897.259765625,56.9729027667368,20.6150080128635,8.512546,0,0,0,40,4449,299.94425,-31952.2060546875,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00473025,,,,
,16766527.15,300.0037079,-31842.375,-6.46285818496122,0.000698399403992345,1,0.999253354069792,40.0298881530762,1.99895307612138,18.9200006425381,-35.2990964479248,-6.43139121833994,250,0.0201078042617852,-6.4616361531491,-0.00691733212989173,300.0029602,300.0044556,-31897.259765625,-31787.490234375,57.0354330482753,20.6120322587746,8.884414,0,0,0,40,4449,299.94525,-31842.375,,,,,,,,,,,,,0,,,,9.8706613,,,,,,300.0037079,,,,
,16766528.21,300.00291445,-31737.5908203125,-6.46238601936743,0.00055802804279306,1,0.999253354069792,40.0298881530762,1.99900511427547,18.9200006425381,-35.2976498359883,-6.42981280477889,250,0.020339862047224,-6.46116519240051,-0.0066838792107367,300.0028687,300.0029602,-31787.490234375,-31687.69140625,56.9400743689291,20.61392075573,8.512546,0,0,0,40,4449,299.945,-31737.5908203125,,,,,,,,,,,,,0,,,,9.8706613,,,,,,300.00291445,,,,
,16766529.295,300.0030823,-31627.7216796875,-6.46195448124926,0.000167181358683204,1,0.999253354069792,40.0298881530762,1.99900935059417,18.9200006425381,-35.2950243910866,-6.43123421459562,250,0.0200026024757409,-6.46073222337169,-0.00701999222018399,300.0028687,300.0032959,-31687.69140625,-31567.751953125,56.7962547213906,20.6135739155543,8.884414,0,0,0,40,4449,299.94315,-31627.7216796875,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0030823,,,,
,16766530.54,300.00297545,-31502.8369140625,-6.46149615867407,0.000605475836705748,1,0.999253354069792,40.0298881530762,1.99902091029568,18.9200006425381,-35.2933957413328,-6.42716845618169,250,0.0206698051721723,-6.46027673834467,-0.00635175811303091,300.002655,300.0032959,-31567.751953125,-31437.921875,56.719655126506,20.6127757772829,9.256284,0,0,0,40,4449,299.94175,-31502.8369140625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00297545,,,,
,16766531.855,300.0025482,-31373.0771484375,-6.45996710146143,0.000454736806808408,1,0.999253354069792,40.0298881530762,1.99897454571835,18.9200006425381,-35.2837495029147,-6.42818215722391,250,0.0201745767791797,-6.45874596569124,-0.00684108551391758,300.0024414,300.002655,-31437.921875,-31308.232421875,57.0401228193907,20.6123483876224,8.512546,0,0,0,40,4449,299.94205,-31373.0771484375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.0025482,,,,
,16766533.055,300.00198365,-31253.3505859375,-6.45988506278124,0.000544119240166577,1,0.999253354069792,40.0298881530762,1.9989956844832,18.9200006425381,-35.2834851331862,-6.42914047180417,250,0.019996379211358,-6.45866329439062,-0.00701931518355895,300.0015259,300.0024414,-31308.232421875,-31198.46875,56.9478906541214,20.6149587889983,7.768809,0,0,0,40,4449,299.9436,-31253.3505859375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00198365,,,,
,16766534.1,300.002182,-31148.5732421875,-6.45927100721143,0.000224208538456874,1,0.999253354069792,40.0298881530762,1.9989956844832,18.9200006425381,-35.2802364968967,-6.42795851224067,250,0.020099576697055,-6.4580496960539,-0.00691411661442155,300.0015259,300.0028381,-31198.46875,-31098.677734375,56.9166255133522,20.6149587889983,9.256284,0,0,0,40,4449,299.9432,-31148.5732421875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.002182,,,,
,16766536.035,300.0019684,-30953.7646484375,-6.45860896228293,0.000467920699498088,1,0.999253354069792,40.0298881530762,1.9989601503488,18.9200006425381,-35.2757994893564,-6.42831840890844,250,0.0198913557025189,-6.4573868834307,-0.00712039833935795,300.0012207,300.0027161,-30958.779296875,-30948.75,56.7470121246791,20.6130566421208,7.768809,0,0,0,40,4449,299.9438,-30953.7646484375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.0019684,,,,
,16766536.625,300.002594,-30898.8486328125,-6.45811015588389,0.000298687521289958,1,0.999253354069792,40.0298881530762,1.99902824045025,18.9200006425381,-35.2749970785203,-6.42398029891772,250,0.0206330822602892,-6.45689108752448,-0.00637719536427424,300.0024719,300.0027161,-30948.75,-30848.947265625,57.1714364106214,20.6141204366339,8.512546,0,0,0,40,4449,299.94195,-30898.8486328125,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.002594,,,,
,16766537.635,300.0024719,-30798.986328125,-6.45744315099958,0.000474076807079121,1,0.999253354069792,40.0298881530762,1.99901626398098,18.9200006425381,-35.2705976456334,-6.4262462429099,250,0.0200879083955832,-6.45622192290052,-0.00691993774058995,300.0024719,300.0024719,-30848.947265625,-30749.025390625,56.2506780149675,20.6094419138926,8.884414,0,0,0,40,4449,299.94205,-30798.986328125,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.0024719,,,,
,16766538.625,300.0024109,-30699.1201171875,-6.45632682331787,0.000414041579817549,1,0.999253354069792,40.0298881530762,1.99901123258701,18.9200006425381,-35.2645620650572,-6.42431933784716,250,0.0202312681748332,-6.45510641195487,-0.00677218338087297,300.0023499,300.0024719,-30749.025390625,-30649.21484375,56.3272776098521,20.6133291198423,9.256284,0,0,0,40,4449,299.94425,-30699.1201171875,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0024109,,,,
,16766539.67,300.00192265,-30594.3681640625,-6.45664794033197,0.000420100747358233,1,0.999253354069792,40.0298881530762,1.99899444109259,18.9200006425381,-35.2658678894128,-6.42544754126328,250,0.0200751457142359,-6.45542686747887,-0.00693025650569463,300.0014954,300.0023499,-30649.21484375,-30539.521484375,56.4875114562944,20.6147184810168,7.396941,0,0,0,40,4449,299.94295,-30594.3681640625,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00192265,,,,
,16766540.685,300.00247195,-30489.603515625,-6.45564680917136,0.000644284254963574,1,0.999253354069792,40.0298881530762,1.99903000693313,18.9200006425381,-35.2614672575155,-6.42209757322752,250,0.0205242743314971,-6.45442762039038,-0.00647773442380815,300.0014954,300.0034485,-30539.521484375,-30439.685546875,57.2777378892368,20.6145558772262,8.884414,0,0,0,40,4449,299.94105,-30489.603515625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00247195,,,,
,16766541.685,300.00279235,-30389.7587890625,-6.45513599518032,0.000628995983713474,1,0.999253354069792,40.0298881530762,1.99897491449044,18.9200006425381,-35.2572205601043,-6.42416085904393,250,0.0200202985312297,-6.4539146939848,-0.00697981112340388,300.0021362,300.0034485,-30439.685546875,-30339.83203125,57.0338697912368,20.6127258939315,7.768809,0,0,0,40,4449,299.94235,-30389.7587890625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00279235,,,,
,16766542.67,300.00190735,-30294.869140625,-6.45434960271477,0.000483415299237963,1,0.999253354069792,40.0298881530762,1.99905004933433,18.9200006425381,-35.2543035160787,-6.42315207178352,250,0.0201028911430107,-6.45312897351478,-0.0068944050201548,300.0016785,300.0021362,-30339.83203125,-30249.90625,56.546915223756,20.614549692046,8.512546,0,0,0,40,4449,299.9423,-30294.869140625,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00190735,,,,
,16766543.735,300.00157165,-30190.001953125,-6.45402662990626,0.000678168524964951,1,0.999253354069792,40.0298881530762,1.99900809117835,18.9200006425381,-35.2520848848215,-6.42126170258293,250,0.0203657565325866,-6.45280719634672,-0.00663076370159405,300.0014648,300.0016785,-30249.90625,-30130.09765625,56.0834095118521,20.6128665196382,8.512546,0,0,0,40,4449,299.9421,-30190.001953125,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00157165,,,,
,16766544.875,300.00155635,-30075.1484375,-6.45249039202157,0.000618246872266522,1,0.999253354069792,40.0298881530762,1.99904780728155,18.9200006425381,-35.243933692481,-6.42224453669144,250,0.0199240742575634,-6.45126938551539,-0.00706635725428601,300.0014648,300.0016479,-30130.09765625,-30020.19921875,56.5508233663521,20.6154463271605,8.512546,0,0,0,40,4449,299.94325,-30075.1484375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,300.00155635,,,,
,16766545.975,300.0018768,-29965.310546875,-6.45245341212564,0.000339014545921485,1,0.999253354069792,40.0298881530762,1.99899100975596,18.9200006425381,-35.2427685699962,-6.42195590500603,250,0.01993812434214,-6.45123233564815,-0.00705279517559106,300.0016479,300.0021057,-30020.19921875,-29910.421875,56.9009929429675,20.6174167647811,9.256284,0,0,0,40,4449,299.94215,-29965.310546875,,,,,,,,,,,,,0,,,,9.9189744,,,,,,300.0018768,,,,
,16766547.115,300.0018768,-29850.4814453125,-6.45166115694272,0.000626354106869447,1,0.999253354069792,40.0298881530762,1.99907138901795,18.9200006425381,-35.2401306283885,-6.41975611422471,250,0.0202407629798678,-6.45044146263832,-0.00674737115058726,300.0016479,300.0021057,-29910.421875,-29790.541015625,57.2707032325638,20.6131478443296,7.396941,0,0,0,40,4449,299.9429,-29850.4814453125,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0018768,,,,
,16766548.34,300.00196835,-29725.228515625,-6.45126587366721,0.000420184475397745,1,0.999253354069792,40.0298881530762,1.99910759921642,18.9200006425381,-35.2388128670109,-6.41829250300199,250,0.0204566716015433,-6.45004710859684,-0.00653019395129445,300.0016479,300.0022888,-29790.541015625,-29659.916015625,56.5719273363714,20.611423304766,7.768809,0,0,0,40,4449,299.9453,-29725.228515625,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00196835,,,,
,16766549.405,300.00177,-29619.9453125,-6.45057031985179,0.000493305750176415,1,0.999253354069792,40.0298881530762,1.99899338042431,18.9200006425381,-35.2329185154561,-6.41795837712694,250,0.0203240208646927,-6.44935113243729,-0.00666049914902024,300.0012512,300.0022888,-29659.916015625,-29579.974609375,56.4703156288714,20.6121143108227,8.884414,0,0,0,40,4449,299.94445,-29619.9453125,,,,,,,,,,,,,0,,,,9.8706613,,,,,,300.00177,,,,
,16766550.32,300.00250245,-29530.03515625,-6.44966851802323,0.000507263498777127,1,0.999253354069792,40.0298881530762,1.99896854353125,18.9200006425381,-35.2272242912176,-6.418821768955,250,0.0199845651408509,-6.44844790083579,-0.00699630769135384,300.0012512,300.0037537,-29579.974609375,-29480.095703125,56.946327397083,20.6118618625284,8.512546,0,0,0,40,4449,299.94665,-29530.03515625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00250245,,,,
,16766551.42,300.0027466,-29420.1845703125,-6.44929283303206,0.000580425988024038,1,0.999253354069792,40.0298881530762,1.99902173372091,18.9200006425381,-35.2263777046409,-6.41703879037098,250,0.0202722261685612,-6.44807341694525,-0.00670734702764713,300.0017395,300.0037537,-29480.095703125,-29360.2734375,56.465625857756,20.6129841030601,9.256284,0,0,0,40,4449,299.94955,-29420.1845703125,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0027466,,,,
,16766552.435,300.00201415,-29320.294921875,-6.44860762756257,0.000508619114955753,1,0.999253354069792,40.0298881530762,1.99903198441453,18.9200006425381,-35.2224876840352,-6.4181375563882,250,0.0199502775834572,-6.44738713264079,-0.00702684353217248,300.0017395,300.0022888,-29360.2734375,-29280.31640625,56.475787028506,20.6122511936684,8.512546,0,0,0,40,4449,299.9495,-29320.294921875,,,,,,,,,,,,,0,,,,9.8706613,,,,,,300.00201415,,,,
,16766553.445,300.00234985,-29220.3740234375,-6.44791281603206,0.000565103963721369,1,0.999253354069792,40.0298881530762,1.99902936418726,18.9200006425381,-35.2191029749259,-6.41497844777051,250,0.0203990023693447,-6.4466942243215,-0.00657567045461121,300.0022888,300.0024109,-29280.31640625,-29160.431640625,57.4450063923522,20.6125367965547,9.256284,0,0,0,40,4449,299.9505,-29220.3740234375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00234985,,,,
,16766554.55,300.00265505,-29105.5205078125,-6.44748258126599,0.000714829296869373,1,0.999253354069792,40.0298881530762,1.99901557188516,18.9200006425381,-35.2163632713696,-6.41532822401761,250,0.0202477161251898,-6.4462633257385,-0.00672561176252122,300.0024109,300.0028992,-29160.431640625,-29050.609375,56.5766171074867,20.6106704362504,8.884414,0,0,0,40,4449,299.95105,-29105.5205078125,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.00265505,,,,
,16766555.59,300.00250245,-29000.7275390625,-6.44678143059219,0.000527666850364237,1,0.999253354069792,40.0298881530762,1.99903308202616,18.9200006425381,-35.2128671378154,-6.41450723809166,250,0.0202787546125902,-6.44556242509278,-0.00669226429896869,300.0021057,300.0028992,-29050.609375,-28950.845703125,56.7610814380252,20.6152948026682,9.256284,0,0,0,40,4449,299.9499,-29000.7275390625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00250245,,,,
,16766556.69,300.00161745,-28895.958984375,-6.44633385078323,0.000552351998348131,1,0.999253354069792,40.0298881530762,1.99902960833543,18.9200006425381,-35.2098627385306,-6.41675265666041,250,0.0197830735558111,-6.44511301628394,-0.00718657427490429,300.0011292,300.0021057,-28950.845703125,-28841.072265625,56.6579064734868,20.6119245415145,8.512546,0,0,0,40,4449,299.9489,-28895.958984375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00161745,,,,
,16766557.815,300.00173955,-28781.1513671875,-6.4447852490403,0.000582608393564299,1,0.999253354069792,40.0298881530762,1.99906514108021,18.9200006425381,-35.2020867525647,-6.41492845966952,250,0.0198510649900005,-6.44356492581614,-0.00711272957241744,300.0011292,300.0023499,-28841.072265625,-28721.23046875,56.7313795542945,20.6124194164674,7.396941,0,0,0,40,4449,299.94825,-28781.1513671875,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.00173955,,,,
,16766558.965,300.00187685,-28666.361328125,-6.4447397241491,0.000626874134665715,1,0.999253354069792,40.0298881530762,1.99903468236385,18.9200006425381,-35.2011892519188,-6.41546459987401,250,0.0197276455357617,-6.44351879501638,-0.00723663947791849,300.0014038,300.0023499,-28721.23046875,-28611.4921875,57.0182372208522,20.6128061787301,7.396941,0,0,0,40,4449,299.9467,-28666.361328125,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00187685,,,,
,16766560.055,300.00149535,-28556.5400390625,-6.4440024273021,0.000638152226171395,1,0.999253354069792,40.0298881530762,1.9990589721843,18.9200006425381,-35.1981297788954,-6.41183745246295,250,0.0202698642909536,-6.44278395368456,-0.00669200623955487,300.0014038,300.0015869,-28611.4921875,-28501.587890625,57.0424677049483,20.6149481261788,8.884414,0,0,0,40,4449,299.9463,-28556.5400390625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00149535,,,,
,16766561.165,300.0011902,-28441.68359375,-6.44363479740479,0.000161893259355024,1,0.999253354069792,40.0298881530762,1.99911429116291,18.9200006425381,-35.1973162490065,-6.41032336291953,250,0.0205112518523795,-6.44241743223992,-0.00644964412457682,300.0007935,300.0015869,-28501.587890625,-28381.779296875,56.9783741663714,20.6146893708917,7.396941,0,0,0,40,4449,299.94655,-28441.68359375,,,,,,,,,,,,,0,,,,9.8706613,,,,,,300.0011902,,,,
,16766562.205,300.00013735,-28341.71875,-6.44290265770472,0.000545685665466294,1,0.999253354069792,40.0298881530762,1.99914250240845,18.9200006425381,-35.1931401228809,-6.41325460339703,250,0.019855262178473,-6.44168289874406,-0.00710294607652494,299.9994812,300.0007935,-28381.779296875,-28301.658203125,56.4804767996214,20.6134909079942,8.512546,0,0,0,40,4449,299.9462,-28341.71875,,,,,,,,,,,,,0,,,,9.8203788,,,,,,300.00013735,,,,
,16766563.235,299.99972535,-28241.8154296875,-6.44227596679519,0.000357538680480544,1,0.999253354069792,40.0298881530762,1.99907849887597,18.9200006425381,-35.1890094105443,-6.41032500945485,250,0.0202396839073954,-6.44105798220677,-0.00671660389092216,299.9994812,299.9999695,-28301.658203125,-28181.97265625,56.5125235689098,20.6127773421415,9.256284,0,0,0,40,4449,299.94475,-28241.8154296875,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.99972535,,,,
,16766564.46,300.0000458,-28117.15625,-6.44201232339203,0.000467017807361235,1,0.999253354069792,40.0298881530762,1.99902293362947,18.9200006425381,-35.1866954879635,-6.4094559201438,250,0.0203188362046514,-6.44079458432234,-0.00663703509372435,299.9999695,300.0001221,-28181.97265625,-28052.33984375,56.6805737005445,20.6157345959429,8.884414,0,0,0,40,4449,299.94395,-28117.15625,,,,,,,,,,,,,0,,,,9.8203788,,,,,,300.0000458,,,,
,16766565.505,300.0003052,-28012.3701171875,-6.44110889980796,0.000492742876689087,1,0.999253354069792,40.0298881530762,1.99908821420339,18.9200006425381,-35.1823240406207,-6.41176088484929,250,0.0197669350628692,-6.43988892767933,-0.00718552619600632,300.0001221,300.0004883,-28052.33984375,-27972.400390625,56.2952308405636,20.6129062306065,9.256284,0,0,0,40,4449,299.94405,-28012.3701171875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,300.0003052,,,,
,16766566.53,299.9998932,-27912.53125,-6.44060387184375,0.0005700771358262,1,0.999253354069792,40.0298881530762,1.99908204099684,18.9200006425381,-35.180058701981,-6.4080091465379,250,0.0203576113489076,-6.43938651564156,-0.00659344674995324,299.9992981,300.0004883,-27972.400390625,-27852.662109375,56.4539014299675,20.6133286903807,7.396941,0,0,0,40,4449,299.9429,-27912.53125,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.9998932,,,,
,16766567.68,300.00009155,-27797.7275390625,-6.43999445510215,0.000288739527810682,1,0.999253354069792,40.0298881530762,1.99909392443625,18.9200006425381,-35.1765457692757,-6.40952897365411,250,0.0199737473913676,-6.43877549817375,-0.00697543863505225,299.9992981,300.000885,-27852.662109375,-27742.79296875,56.3530713509867,20.6113808955698,8.884414,0,0,0,40,4449,299.94085,-27797.7275390625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00009155,,,,
,16766568.695,300.00009155,-27692.83984375,-6.43913655910866,0.000397469128679387,1,0.999253354069792,40.0298881530762,1.99901651870822,18.9200006425381,-35.1709501226241,-6.40617862366612,250,0.0203844561076606,-6.43791946099139,-0.00656157697227228,299.9992981,300.000885,-27742.79296875,-27642.88671875,56.424981174756,20.6140715890494,9.256284,0,0,0,40,4449,299.94215,-27692.83984375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00009155,,,,
,16766569.72,299.99975585,-27587.958984375,-6.43836695359406,0.000695855821512257,1,0.999253354069792,40.0298881530762,1.99908131156527,18.9200006425381,-35.1677725414528,-6.40607548139296,250,0.0202980593115306,-6.43714969921084,-0.00664505750391135,299.9992981,300.0002136,-27642.88671875,-27533.03125,56.1732967915636,20.6124093630874,8.512546,0,0,0,40,4449,299.94375,-27587.958984375,,,,,,,,,,,,,0,,,,10.01706075,,,,,,299.99975585,,,,
,16766570.75,300.00019835,-27488.087890625,-6.43799070900171,0.000627169599766533,1,0.999253354069792,40.0298881530762,1.99909095995383,18.9200006425381,-35.1657110945458,-6.40665292423649,250,0.0201285542766968,-6.43677266573978,-0.00681349500247655,300.0001831,300.0002136,-27533.03125,-27443.14453125,56.3733936924867,20.6118052593617,8.512546,0,0,0,40,4449,299.94305,-27488.087890625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00019835,,,,
,16766571.73,299.9997406,-27393.2109375,-6.43733405973975,0.000527385491483667,1,0.999253354069792,40.0298881530762,1.99905515902769,18.9200006425381,-35.16182307755,-6.40420380913749,250,0.0204354835049868,-6.43611749369724,-0.00650439782621812,299.9992981,300.0001831,-27443.14453125,-27343.27734375,56.9447641400445,20.6148322687768,9.256284,0,0,0,40,4449,299.94235,-27393.2109375,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.9997406,,,,
,16766572.805,299.99983215,-27283.5107421875,-6.43623108743403,0.00065631890061446,1,0.999253354069792,40.0298881530762,1.99900996237599,18.9200006425381,-35.1545555941613,-6.40548775922282,250,0.0199704178461125,-6.43501272827535,-0.0069652715806831,299.9992981,300.0003662,-27343.27734375,-27223.744140625,56.7110572127945,20.6129120555908,8.512546,0,0,0,40,4449,299.9423,-27283.5107421875,,,,,,,,,,,,,0,,,,9.8203788,,,,,,299.99983215,,,,
,16766573.965,300.00050355,-27168.74609375,-6.43540989903753,0.000445781442794567,1,0.999253354069792,40.0298881530762,1.99905125311725,18.9200006425381,-35.1513334821087,-6.40179764310769,250,0.020518145149883,-6.43419379889338,-0.00641464274094552,300.0003662,300.0006409,-27223.744140625,-27113.748046875,56.963523224506,20.6120599012822,9.256284,0,0,0,40,4449,299.94335,-27168.74609375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,300.00050355,,,,
,16766575.07,299.999939,-27058.869140625,-6.43496395715688,0.000449552662937132,1,0.999253354069792,40.0298881530762,1.99908547591722,18.9200006425381,-35.1493928441707,-6.40195602332838,250,0.0204266650205367,-6.43374763895724,-0.00650487226614603,299.9992371,300.0006409,-27113.748046875,-27003.990234375,56.8423708040252,20.6121929053811,8.512546,0,0,0,40,4449,299.9422,-27058.869140625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.999939,,,,
,16766576.235,299.9999695,-26939.109375,-6.43426765117754,0.000530904370933526,1,0.999253354069792,40.0298881530762,1.99900336382179,18.9200006425381,-35.1435445375363,-6.40444460629284,250,0.0197952868843439,-6.43304877028611,-0.00713378764043584,299.9992371,300.0007019,-27003.990234375,-26874.228515625,56.5070521692752,20.6123315797,7.396941,0,0,0,40,4449,299.942,-26939.109375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.9999695,,,,
,16766577.33,300.0002594,-26829.2666015625,-6.43344734388657,0.000430653042230365,1,0.999253354069792,40.0298881530762,1.9990159611612,18.9200006425381,-35.1395763551121,-6.40206584754444,250,0.0200864276055026,-6.43222975147115,-0.00683956152829342,299.9998169,300.0007019,-26874.228515625,-26784.3046875,56.9306948266983,20.6124859876668,8.512546,0,0,0,40,4449,299.9441,-26829.2666015625,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0002594,,,,
,16766578.43,299.9988861,-26719.3515625,-6.43299333743424,0.000521284519248034,1,0.999253354069792,40.0298881530762,1.99902662156711,18.9200006425381,-35.1377147980107,-6.39930682034014,250,0.0205142731128402,-6.43177791002561,-0.00641036085259243,299.9979553,299.9998169,-26784.3046875,-26654.3984375,56.9291315696599,20.6131139317974,9.256284,0,0,0,40,4449,299.9446,-26719.3515625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9988861,,,,
,16766579.675,299.99798585,-26594.474609375,-6.43208148875716,0.000298622206114508,1,0.999253354069792,40.0298881530762,1.99901762188592,18.9200006425381,-35.131939414158,-6.40183105348084,250,0.0198783903576158,-6.43086373094027,-0.00704301672991228,299.9979553,299.9980164,-26654.3984375,-26534.55078125,57.1675282680253,20.6126998889952,7.396941,0,0,0,40,4449,299.9433,-26594.474609375,,,,,,,,,,,,,0,,,,10.01706075,,,,,,299.99798585,,,,
