Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15583999.31,300.00506595,6417.94897460937,5.10053924029227,0.00257907139162958,1,0.999253354069792,40.0298881530762,1.98027136013097,11.060000397265,27.6047578940732,5.02743309688487,250,-0.01632844284264,5.09956815975551,0.00508866746097269,300.0044556,300.0056763,6367.91845703125,6467.9794921875,56.9869720800829,20.8269419363896,8.884414,0,0,0,40,4449,299.92205,6417.94897460937,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00506595,,,,
,15584000.35,300.00465395,6523.67211914062,5.14996253799267,0.00289479744102124,1,0.999253354069792,40.0298881530762,1.97977624331595,11.0700000077486,27.8654721421016,5.07477085913214,250,-0.0165121422705792,5.14898225985431,0.00511221603263183,300.0044556,300.0048523,6467.9794921875,6579.36474609375,56.3929344054675,20.8265348227711,9.256284,0,0,0,40,4449,299.9219,6523.67211914062,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00465395,,,,
,15584001.435,300.00505065,6629.29809570312,5.19930818907231,0.00252167832907333,1,0.999253354069792,40.0298881530762,1.9800340930744,11.0700000077486,28.1343759612467,5.133051806822,250,-0.0150048938462145,5.19831149108265,0.00682588898533065,300.0048523,300.005249,6579.36474609375,6679.2314453125,56.198308904179,20.822873595485,8.512546,0,0,0,40,4449,299.92345,6629.29809570312,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00505065,,,,
,15584002.435,300.0049896,6724.37353515625,5.24853627783788,0.00230666282145801,1,0.999253354069792,40.0298881530762,1.9802486893665,11.060000397265,28.4059235688399,5.17053451830246,250,-0.0173034722709678,5.2475392360248,0.00473415175529318,300.0047302,300.005249,6679.2314453125,6769.515625,56.1600091067367,20.8291657797606,9.256284,0,0,0,40,4449,299.9237,6724.37353515625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0049896,,,,
,15584003.46,300.00486755,6829.3291015625,5.29749869446327,0.0030126740675398,1,0.999253354069792,40.0298881530762,1.9800194230395,11.060000397265,28.666620079823,5.2238882855497,250,-0.0164092037910796,5.29648796276896,0.00583358305753412,300.0047302,300.0050049,6769.515625,6889.142578125,56.0990420822367,20.8224463921017,8.512546,0,0,0,40,4449,299.92255,6829.3291015625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00486755,,,,
,15584004.63,300.005188,6949.56518554687,5.34302620079236,0.00222754335319419,1,0.999253354069792,40.0298881530762,1.98022789712799,11.060000397265,28.9144659441777,5.27735157128864,250,-0.0150657312868272,5.34200052239198,0.00736754155757795,300.0050049,300.0053711,6889.142578125,7009.98779296875,56.3827732347175,20.8293595986452,9.256284,0,0,0,40,4449,299.9227,6949.56518554687,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.005188,,,,
,15584005.67,300.0052643,7054.95190429688,5.38874530485858,0.00231747852456507,1,0.999253354069792,40.0298881530762,1.97993168113083,11.060000397265,29.1596985873531,5.31055451621949,250,-0.0172611952187846,5.387719539918,0.00536413967135687,300.0051575,300.0053711,7009.98779296875,7099.916015625,56.4077853473329,20.8214374868069,8.512546,0,0,0,40,4449,299.9227,7054.95190429688,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0052643,,,,
,15584006.635,300.0052185,7150.01733398438,5.43318429892733,0.0026553304106315,1,0.999253354069792,40.0298881530762,1.98033392253325,11.060000397265,29.4041259786806,5.36548284744491,250,-0.0155411146777333,5.43214228132636,0.00727025709375372,300.0051575,300.0052795,7099.916015625,7200.11865234375,56.6719757868329,20.8231537186294,8.512546,0,0,0,40,4449,299.92135,7150.01733398438,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0052185,,,,
,15584007.72,300.0057678,7254.9443359375,5.48171931010731,0.00227520460058958,1,0.999253354069792,40.0298881530762,1.98032262726852,11.0700000077486,29.666100619175,5.41623528259531,250,-0.0151523600424065,5.48066568139899,0.00786243531037404,300.0052795,300.0062561,7200.11865234375,7309.77001953125,55.7496541341405,20.8333042316182,8.512546,0,0,0,40,4449,299.9205,7254.9443359375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0057678,,,,
,15584008.725,300.00553895,7354.59448242188,5.52343487537288,0.00249414061562459,1,0.999253354069792,40.0298881530762,1.98002201021951,11.060000397265,29.888581432338,5.45044953491114,250,-0.0164122418680637,5.52237816558797,0.00677701986788055,300.0048218,300.0062561,7309.77001953125,7399.4189453125,56.3569794935829,20.8245160391802,9.256284,0,0,0,40,4449,299.92705,7354.59448242188,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00553895,,,,
,15584009.795,300.0050812,7464.67431640625,5.60908117955153,0.00257309089800535,1,0.999253354069792,40.0298881530762,1.98024163361115,11.060000397265,30.3549060723352,5.53778533660382,250,-0.0162548299315287,5.60800654938818,0.00729286676810314,300.0048218,300.0053406,7399.4189453125,7529.9296875,57.4934673605446,20.8317621363147,8.884414,0,0,0,40,4449,299.93465,7464.67431640625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0050812,,,,
,15584011.055,300.00634765,7589.99072265625,5.65149146637242,0.00265802317836568,1,0.999253354069792,40.0298881530762,1.97991118497107,11.060000397265,30.5807484004302,5.57169354537905,250,-0.0176819589019871,5.65041394599646,0.00604378862888006,300.0053406,300.0073547,7529.9296875,7650.0517578125,56.6500901882945,20.819557471272,8.512546,0,0,0,40,4449,299.93315,7589.99072265625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00634765,,,,
,15584012.195,300.005661,7705.10766601562,5.69225160084821,0.00236910721665113,1,0.999253354069792,40.0298881530762,1.97981959638561,11.060000397265,30.7981780784395,5.62099926684683,250,-0.0160759394011723,5.69115918265185,0.00782050768419197,300.0039673,300.0073547,7650.0517578125,7760.16357421875,55.3127237918905,20.823972131324,8.512546,0,0,0,40,4449,299.9299,7705.10766601562,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.005661,,,,
,15584013.305,300.0042267,7820.19018554687,5.73273098071005,0.00252251621902037,1,0.999253354069792,40.0298881530762,1.98001047772579,11.060000397265,31.0210838023586,5.6562652306687,250,-0.0171586445079537,5.73163519980342,0.00690753257733064,300.0039673,300.0044861,7760.16357421875,7880.216796875,55.8403230423713,20.8186309828906,8.512546,0,0,0,40,4449,299.9302,7820.19018554687,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0042267,,,,
,15584014.465,300.0050812,7935.22900390625,5.77027801901216,0.0027404201968068,1,0.999253354069792,40.0298881530762,1.98006369326982,11.060000397265,31.226228464536,5.68725015180343,250,-0.0184190576416167,5.76917972292269,0.00580471376049129,300.0044861,300.0056763,7880.216796875,7990.2412109375,55.8926921531598,20.8127996418595,9.256284,0,0,0,40,4449,299.929,7935.22900390625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0050812,,,,
,15584015.465,300.00558475,8035.27905273437,5.81213819110229,0.0024830605556776,1,0.999253354069792,40.0298881530762,1.97987569668008,11.060000397265,31.4485838899638,5.73477373280199,250,-0.0172958597902097,5.81102655056783,0.00710331856815154,300.0054932,300.0056763,7990.2412109375,8080.31689453125,56.7055858131598,20.8284924596244,9.256284,0,0,0,40,4449,299.92625,8035.27905273437,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00558475,,,,
,15584016.525,300.00628665,8140.26245117187,5.84974821817454,0.00171367047826452,1,0.999253354069792,40.0298881530762,1.98002207330486,11.060000397265,31.6533775727512,5.77763926876904,250,-0.016420116085642,5.84862511363061,0.00813646800449797,300.0054932,300.0070801,8080.31689453125,8200.2080078125,55.9388082357944,20.8293427906219,9.256284,0,0,0,40,4449,299.9255,8140.26245117187,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00628665,,,,
,15584017.68,300.00712585,8255.228515625,5.88675514394865,0.00231530742032708,1,0.999253354069792,40.0298881530762,1.98008915268171,11.060000397265,31.8558214630504,5.8082059796288,250,-0.0176656301153249,5.88562957099032,0.0070462515795113,300.0070801,300.0071716,8200.2080078125,8310.2490234375,56.5219031111406,20.8285951091075,9.256284,0,0,0,40,4449,299.92445,8255.228515625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00712585,,,,
,15584018.655,300.0064697,8355.2763671875,5.92585217673565,0.00226929324629177,1,0.999253354069792,40.0298881530762,1.98000841278677,11.060000397265,32.0657138665248,5.84872951412769,250,-0.0173795192911632,5.92471760112346,0.00749616224368535,300.0057678,300.0071716,8310.2490234375,8400.3037109375,56.6407106460637,20.834036619893,9.256284,0,0,0,40,4449,299.92345,8355.2763671875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0064697,,,,
,15584020.48,300.0057068,8535.31884765625,5.99770711221884,0.00181062488336769,1,0.999253354069792,40.0298881530762,1.97996164780064,11.0700000077486,32.4521966423456,5.92808177843381,250,-0.0160056088459914,5.99655231843076,0.00917115395848037,300.0057068,300.0057068,8530.3447265625,8540.29296875,56.4241995462367,20.8285981255818,9.256284,0,0,0,40,4449,299.9195,8535.31884765625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0057068,,,,
,15584021.095,300.00527955,8595.33740234375,6.03142888619823,0.00216406078391753,1,0.999253354069792,40.0298881530762,1.98046619421235,11.060000397265,32.643303719709,5.96001214327415,250,-0.0166280523132054,6.03026995582158,0.00869009467764573,300.0048523,300.0057068,8540.29296875,8650.3818359375,56.2147231030829,20.8275005835323,8.884414,0,0,0,40,4449,299.9202,8595.33740234375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00527955,,,,
,15584022.11,300.0053711,8695.4453125,6.06648672190874,0.00215048935467811,1,0.999253354069792,40.0298881530762,1.98021808544923,11.0700000077486,32.829047658873,5.99383714127468,250,-0.0167401042666787,6.0653211330981,0.00872485120336627,300.0048523,300.0058899,8650.3818359375,8740.5087890625,56.4030955762175,20.8288752967963,9.256284,0,0,0,40,4449,299.92025,8695.4453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0053711,,,,
,15584023.135,300.00575255,8800.572265625,6.09976258089404,0.00211193187094753,1,0.999253354069792,40.0298881530762,1.97994316279778,11.060000397265,33.0064507098789,6.016193033798,250,-0.0186262187553078,6.09859807298365,0.00697847047591791,300.0056152,300.0058899,8740.5087890625,8860.6357421875,56.536754053006,20.8249797493774,8.512546,0,0,0,40,4449,299.91965,8800.572265625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00575255,,,,
,15584024.335,300.00590515,8920.580078125,6.13354722514617,0.00209550132764983,1,0.999253354069792,40.0298881530762,1.98019303964698,11.060000397265,33.194668407567,6.04314090859283,250,-0.0200451989896712,6.13238178517784,0.00570125756772146,300.0056152,300.0061951,8860.6357421875,8980.5244140625,55.5495572332174,20.8273390006544,8.884414,0,0,0,40,4449,299.91855,8920.580078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00590515,,,,
,15584025.445,300.0055542,9030.53271484375,6.16860307149094,0.00205872909399788,1,0.999253354069792,40.0298881530762,1.98020423178499,11.060000397265,33.3836327161434,6.08279394784019,250,-0.0192202017068788,6.16742713416287,0.0066729267959447,300.0049133,300.0061951,8980.5244140625,9080.541015625,56.414820004006,20.8297714165109,8.512546,0,0,0,40,4449,299.9175,9030.53271484375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0055542,,,,
,15584026.495,300.00578305,9135.54541015625,6.19929608527943,0.00199756117669837,1,0.999253354069792,40.0298881530762,1.98001858749335,11.0700000077486,33.5453047113165,6.11986975412757,250,-0.0179530092918332,6.1981085549894,0.00806835811773541,300.0049133,300.0066528,9080.541015625,9190.5498046875,56.658688102006,20.8225866038986,9.256284,0,0,0,40,4449,299.9169,9135.54541015625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00578305,,,,
,15584027.625,300.0062103,9250.615234375,6.23221025491425,0.00171086632334009,1,0.999253354069792,40.0298881530762,1.98016582487461,11.060000397265,33.7249888020474,6.15747274147086,250,-0.0171856918050503,6.23101272424351,0.00897341079828513,300.0057678,300.0066528,9190.5498046875,9310.6806640625,56.6837002146214,20.8255405467778,9.256284,0,0,0,40,4449,299.9152,9250.615234375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0062103,,,,
,15584028.64,300.0059509,9350.705078125,6.26301656404205,0.00209978269920508,1,0.999253354069792,40.0298881530762,1.98002086981026,11.060000397265,33.8916115460933,6.17486533248924,250,-0.0196005651315184,6.26182298236461,0.00668799677368082,300.0057678,300.006134,9310.6806640625,9390.7294921875,56.6274229612368,20.8266415034897,9.256284,0,0,0,40,4449,299.91475,9350.705078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0059509,,,,
,15584029.625,300.00544735,9445.7880859375,6.29298192031821,0.00192770980955783,1,0.999253354069792,40.0298881530762,1.97997416050235,11.060000397265,34.0515410044914,6.21204249923952,250,-0.0182561359296114,6.29177674067393,0.00815757362900739,300.0047607,300.006134,9390.7294921875,9500.8466796875,55.5902019162174,20.8204385590195,9.256284,0,0,0,40,4449,299.9146,9445.7880859375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00544735,,,,
,15584030.665,300.00538635,9550.87890625,6.32539616261791,0.00193279102741403,1,0.999253354069792,40.0298881530762,1.98010948094847,11.0700000077486,34.2291784625572,6.24466642561397,250,-0.0183109562627987,6.32418465599756,0.00823846887858262,300.0047607,300.006012,9500.8466796875,9600.9111328125,56.4070037188137,20.8233208582275,8.884414,0,0,0,40,4449,299.914,9550.87890625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00538635,,,,
,15584031.65,300.0051575,9650.87939453125,6.3542027481271,0.00222319977243227,1,0.999253354069792,40.0298881530762,1.97982632408617,11.0700000077486,34.3813198913128,6.2665495104298,250,-0.0194445570591059,6.35299021461518,0.00722567833803852,300.004303,300.006012,9600.9111328125,9700.84765625,56.5086154263137,20.8183598378334,9.256284,0,0,0,40,4449,299.9134,9650.87939453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0051575,,,,
,15584032.765,300.00480655,9766.16162109375,6.41702887241078,0.00185340216002882,1,0.999253354069792,40.0298881530762,1.98016762658925,11.0700000077486,34.7260877425806,6.33502336612202,250,-0.0186287767015798,6.41580023667567,0.00830459201829923,300.004303,300.0053101,9700.84765625,9831.4755859375,56.5508233663521,20.8171382020892,8.512546,0,0,0,40,4449,299.91265,9766.16162109375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00480655,,,,
,15584033.97,300.00514225,9886.587890625,6.44591849648465,0.00214361349478663,1,0.999253354069792,40.0298881530762,1.97991527614779,11.0700000077486,34.8794660358988,6.35532818595802,250,-0.0200850564305558,6.44469005448655,0.0069693635630759,300.0049744,300.0053101,9831.4755859375,9941.7001953125,55.5878570306597,20.8258661692543,8.512546,0,0,0,40,4449,299.91285,9886.587890625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00514225,,,,
,15584035.035,300.00473025,9991.7451171875,6.47376861975423,0.00178291112713071,1,0.999253354069792,40.0298881530762,1.98018277339321,11.060000397265,35.0337731325507,6.38907246168848,250,-0.019164780632578,6.47253078664883,0.00800585530663022,300.0044861,300.0049744,9941.7001953125,10041.7900390625,56.4789135425829,20.8309136563256,8.512546,0,0,0,40,4449,299.91345,9991.7451171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00473025,,,,
,15584036.15,300.0046387,10101.8876953125,6.50589968015885,0.00183311500415293,1,0.999253354069792,40.0298881530762,1.98001202954717,11.060000397265,35.2039559510398,6.42422597744818,250,-0.0185229636901688,6.50465268078001,0.00878186875307513,300.0044861,300.0047913,10041.7900390625,10161.9853515625,55.9731998906405,20.8309167683839,9.256284,0,0,0,40,4449,299.9142,10101.8876953125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0046387,,,,
,15584037.32,300.00421145,10217.0361328125,6.53410951040937,0.0018593870301783,1,0.999253354069792,40.0298881530762,1.98031935355891,11.060000397265,35.3602284374499,6.46237015643953,250,-0.0168814468189529,6.53285001484821,0.0105410771760142,300.0036316,300.0047913,10161.9853515625,10272.0869140625,56.7720242372945,20.8313678159916,8.512546,0,0,0,40,4449,299.9133,10217.0361328125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00421145,,,,
,15584038.33,300.0042572,10322.16796875,6.56508711532844,0.00194324123391533,1,0.999253354069792,40.0298881530762,1.97989917100569,11.060000397265,35.5225504868537,6.48068908693731,250,-0.0189904243656969,6.56383019420915,0.00856206839900836,300.0036316,300.0048828,10272.0869140625,10372.2490234375,55.4776474094482,20.8264845156932,9.256284,0,0,0,40,4449,299.91365,10322.16796875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0042572,,,,
,15584040.2,300.0039368,10507.1977539062,6.59034391195622,0.00219344634653942,1,0.999253354069792,40.0298881530762,1.9800701453294,11.0700000077486,35.6629448132056,6.50223378471958,250,-0.0197902688658834,6.58908536631277,0.0078674841518848,300.0039368,300.0039368,10502.2373046875,10512.158203125,56.0146262021598,20.8222590986741,8.512546,0,0,0,40,4449,299.91505,10507.1977539062,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0039368,,,,
,15584040.77,300.0040741,10562.2109375,6.61807301247607,0.00185448166611426,1,0.999253354069792,40.0298881530762,1.98035747553949,11.060000397265,35.8152637089108,6.54563282024538,250,-0.0170786479077213,6.61679743627183,0.0106946328498888,300.0039368,300.0042114,10512.158203125,10612.263671875,55.9325552076405,20.8308429852226,9.256284,0,0,0,40,4449,299.91555,10562.2109375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0040741,,,,
,15584041.9,300.0045471,10677.236328125,6.67300794777664,0.00210208462034105,1,0.999253354069792,40.0298881530762,1.98032037753417,11.060000397265,36.1141072498879,6.58792518089792,250,-0.019423791996289,6.67173095459721,0.00858002932320754,300.0042114,300.0048828,10612.263671875,10742.208984375,57.1808159528522,20.8271681562553,9.256284,0,0,0,40,4449,299.9154,10677.236328125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0045471,,,,
,15584043.06,300.00442505,10797.1767578125,6.70115413302544,0.00234279444638572,1,0.999253354069792,40.0298881530762,1.98007641985711,11.060000397265,36.2616219051956,6.61736749092973,250,-0.0190523102835626,6.69986992238964,0.00906910025574653,300.0039673,300.0048828,10742.208984375,10852.14453125,57.1503324406022,20.8207083249441,9.256284,0,0,0,40,4449,299.91495,10797.1767578125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00442505,,,,
,15584044.11,300.0045166,10902.1396484375,6.72664609801965,0.00239505277101235,1,0.999253354069792,40.0298881530762,1.98017142831122,11.0700000077486,36.4032934012425,6.63193359070639,250,-0.0211430635032936,6.72536548031358,0.00708539050390468,300.0039673,300.0050659,10852.14453125,10952.134765625,56.2819431557367,20.8242592048767,8.512546,0,0,0,40,4449,299.9142,10902.1396484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0045166,,,,
,15584045.175,300.00457765,11007.2358398438,6.75860214267743,0.00222772989955766,1,0.999253354069792,40.0298881530762,1.98000137868141,11.0700000077486,36.5710641007962,6.67423660398295,250,-0.0191435448454663,6.75730664915805,0.00921822134917048,300.0040894,300.0050659,10952.134765625,11062.3369140625,56.577398736006,20.8251878474082,9.256284,0,0,0,40,4449,299.9136,11007.2358398438,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00457765,,,,
,15584046.28,300.0042267,11117.3515625,6.7846020703715,0.00211769171630159,1,0.999253354069792,40.0298881530762,1.98004510121118,11.0700000077486,36.7111732508542,6.70743925487454,250,-0.017851472624088,6.78329601006703,0.0106184929640896,300.0040894,300.004364,11062.3369140625,11172.3662109375,56.5562947659868,20.8242545151643,8.512546,0,0,0,40,4449,299.91515,11117.3515625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0042267,,,,
,15584047.27,300.00463865,11217.3852539062,6.80855996258931,0.00186744738158585,1,0.999253354069792,40.0298881530762,1.97998370024358,11.060000397265,36.8409737062305,6.72401793902822,250,-0.0191904586956497,6.80725458493151,0.00937982847750372,300.004364,300.0049133,11172.3662109375,11262.404296875,56.1858028478713,20.8285583485247,8.884414,0,0,0,40,4449,299.91565,11217.3852539062,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00463865,,,,
,15584048.295,300.00505065,11322.4663085938,6.83742725278291,0.00222535481815482,1,0.999253354069792,40.0298881530762,1.97977378606358,11.060000397265,36.9954102550826,6.74070567566063,250,-0.0213283316163276,6.83612489995312,0.0073631369694614,300.0049133,300.005188,11262.404296875,11382.5283203125,57.5044101598138,20.825367788191,8.884414,0,0,0,40,4449,299.91505,11322.4663085938,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00505065,,,,
