
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19445004.905,300.00898745,3613.23449707031,0.614931621730555,0.000791545712137393,1,0.999253354069792,40.0298881530762,2.00520537838271,11.5299997851253,3.36913077597669,0.612506996113464,250,-0.00216081924834651,0.614815226509823,0.000421715510583979,300.0083313,300.0096436,3558.23681640625,3668.23217773438,56.2225393882752,20.779120211669,9.256284,0,0,0,40,4449,299.9702,3613.23449707031,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00898745,,,,
,19445005.925,300.0093079,3713.20202636719,0.631739648503432,0.000764463927319617,1,0.999253354069792,40.0298881530762,2.00513537361107,11.5299997851253,3.4610856946393,0.629315237017837,250,-0.00220378597222254,0.63162000061191,0.000449293533954389,300.0089722,300.0096436,3668.23217773438,3758.171875,56.0240057443905,20.7821344906775,8.884414,0,0,0,40,4449,299.97115,3713.20202636719,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0093079,,,,
,19445006.895,300.00987245,3809.41479492188,0.643772528672784,0.00454865540303112,1,0.999253354069792,40.0298881530762,2.0051476212799,11.5299997851253,3.5300767939347,0.624878572328393,250,-0.00524604780044957,0.643663189026473,-0.0025418516510758,300.0089722,300.0107727,3758.171875,3860.65771484375,55.6081793721597,20.7777280556578,7.396941,0,0,0,40,4449,299.97105,3809.41479492188,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00987245,,,,
,19445008.025,300.00979615,3923.91796875,0.660555549083678,0.000954218103022015,1,0.999253354069792,40.0298881530762,2.00507395331501,11.5299997851253,3.6188202023128,0.658162101681102,250,-0.00227481083706493,0.660430312972065,0.000499224743646271,300.0088196,300.0107727,3860.65771484375,3987.17822265625,56.0685585699867,20.7762897238887,9.256284,0,0,0,40,4449,299.96985,3923.91796875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.00979615,,,,
,19445009.095,300.0082245,4032.8876953125,0.680218369221943,0.000850181513884978,1,0.999253354069792,40.0298881530762,2.00516472347843,11.5299997851253,3.72668484280478,0.677901016066485,250,-0.00232105493972381,0.680089357164038,0.000535522355466291,300.0076294,300.0088196,3987.17822265625,4078.59716796875,56.3343122665252,20.781685058265,9.256284,0,0,0,40,4449,299.96915,4032.8876953125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.0082245,,,,
,19445010.18,300.0081482,4143.84936523438,0.715113146157086,0.000783756521723044,1,0.999253354069792,40.0298881530762,2.00517271799121,11.5299997851253,3.91784854525768,0.712831500222987,250,-0.00241236164950105,0.714977404578988,0.000590715731711807,300.0076294,300.008667,4078.59716796875,4209.1015625,55.5597184039674,20.7773903911673,8.512546,0,0,0,40,4449,299.96875,4143.84936523438,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0081482,,,,
,19445011.365,300.00904845,4264.02197265625,0.731829924998763,0.000770332818882503,1,0.999253354069792,40.0298881530762,2.0053193036014,11.5299997851253,4.00987445932293,0.728710321213309,250,-0.00262147624302615,0.731691632840066,0.000451773506655615,300.008667,300.0094299,4209.1015625,4318.9423828125,55.7543439052559,20.7813331978604,8.512546,0,0,0,40,4449,299.97005,4264.02197265625,,,,,,,,,,,,,0,,,,10.32335665,,,,,,300.00904845,,,,
,19445012.375,300.0091095,4363.81860351562,0.748381764268053,0.000746075274234119,1,0.999253354069792,40.0298881530762,2.0051830932643,11.5299997851253,4.10023369521527,0.745470681549625,250,-0.00262072717413168,0.748240096146707,0.000521958776066718,300.0087891,300.0094299,4318.9423828125,4408.69482421875,55.9169226372559,20.780984908601,8.512546,0,0,0,40,4449,299.9718,4363.81860351562,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0091095,,,,
,19445013.405,300.0079956,4463.6123046875,0.764784235741095,0.000774812014170956,1,0.999253354069792,40.0298881530762,2.00520088425251,11.5299997851253,4.19019701707238,0.761486724714301,250,-0.00273827526549136,0.764639748676734,0.000473277892683455,300.0072021,300.0087891,4408.69482421875,4518.52978515625,55.6714912822174,20.7805387911798,9.256284,0,0,0,40,4449,299.97065,4463.6123046875,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0079956,,,,
,19445014.46,300.00726315,4568.46826171875,0.781215648882543,0.000782970845301191,1,0.999253354069792,40.0298881530762,2.00511230230062,11.5299997851253,4.27993289272827,0.778388115496828,250,-0.00269218508870909,0.781067640898286,0.000588316940682015,300.0072021,300.0073242,4518.52978515625,4618.40673828125,56.2194128741983,20.775826618883,7.396941,0,0,0,40,4449,299.96975,4568.46826171875,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00726315,,,,
,19445015.47,300.0076599,4673.33520507812,0.797751926168814,0.000751089349449544,1,0.999253354069792,40.0298881530762,2.00528347202325,11.5299997851253,4.37091755366561,0.794789459641957,250,-0.00277490848331725,0.797600886453934,0.000574986967109863,300.0073242,300.0079956,4618.40673828125,4728.263671875,56.1428132793136,20.7791824850581,7.396941,0,0,0,40,4449,299.9704,4673.33520507812,,,,,,,,,,,,,0,,,,10.32335665,,,,,,300.0076599,,,,
,19445016.58,300.00834655,4783.1826171875,0.814070309940561,0.000755536434650651,1,0.999253354069792,40.0298881530762,2.00514380112403,11.5299997851253,4.46006027999532,0.810795613665104,250,-0.0028675197238092,0.813916315357485,0.000550855315223623,300.0079956,300.0086975,4728.263671875,4838.1015625,56.1553193356213,20.7819337995867,9.256284,0,0,0,40,4449,299.9708,4783.1826171875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00834655,,,,
,19445017.72,300.0080719,4897.96118164063,0.830444881121462,0.00073683883023837,1,0.999253354069792,40.0298881530762,2.00508248818253,11.5400003269315,4.54955094197494,0.827540469931128,250,-0.00284100187675568,0.830287447072082,0.000646081318217657,300.0074463,300.0086975,4838.1015625,4957.82080078125,56.1029502248329,20.7797076080373,8.884414,0,0,0,40,4449,299.96965,4897.96118164063,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0080719,,,,
,19445018.755,300.0076752,5002.70776367188,0.846637869646038,0.000758185663460325,1,0.999253354069792,40.0298881530762,2.00527105510152,11.5299997851253,4.63881490941907,0.843073106320815,250,-0.00302075134848376,0.846477903145982,0.000534321189750922,300.0074463,300.0079041,4957.82080078125,5047.5947265625,56.2139414745636,20.7790347683188,8.884414,0,0,0,40,4449,299.9686,5002.70776367188,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0076752,,,,
,19445019.81,300.00817875,5107.2939453125,0.862976448210243,0.000766616075547504,1,0.999253354069792,40.0298881530762,2.00517514138391,11.5299997851253,4.72811574279158,0.859299715500526,250,-0.00307956594742408,0.862813385278702,0.000544065421677701,300.0079041,300.0084534,5047.5947265625,5166.9931640625,56.0841911403713,20.7790035734604,9.256284,0,0,0,40,4449,299.96865,5107.2939453125,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00817875,,,,
,19445020.835,300.0082703,5212.20776367188,0.879141520949478,0.000795604773978835,1,0.999253354069792,40.0298881530762,2.00517969944193,11.5299997851253,4.81649155950245,0.87648085241944,250,-0.00293939884151258,0.878974575031341,0.000752015118621628,300.0080872,300.0084534,5166.9931640625,5257.42236328125,56.320242953179,20.7816702166871,9.256284,0,0,0,40,4449,299.96905,5212.20776367188,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0082703,,,,
,19445021.81,300.0078583,5307.50146484375,0.895493963061926,0.000759109009606367,1,0.999253354069792,40.0298881530762,2.00528040142589,11.5299997851253,4.90638349267863,0.892489223348739,250,-0.00305582262073572,0.895324187866859,0.00070423229458033,300.0076294,300.0080872,5257.42236328125,5357.58056640625,56.282724784256,20.7822249792678,9.256284,0,0,0,40,4449,299.9683,5307.50146484375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0078583,,,,
,19445022.92,300.0074768,5417.49340820313,0.911559934765208,0.000751887328435501,1,0.999253354069792,40.0298881530762,2.00530294621656,11.5299997851253,4.99449778756728,0.908325124466267,250,-0.00314458247175371,0.911387274386195,0.000682880025068301,300.0073242,300.0076294,5357.58056640625,5477.40625,56.3999690621406,20.7806872249984,9.256284,0,0,0,40,4449,299.96865,5417.49340820313,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0074768,,,,
,19445023.89,300.0073242,5512.41162109375,0.92786697019214,0.000750388764848349,1,0.999253354069792,40.0298881530762,2.00508433289136,11.5299997851253,5.08326058547444,0.92471580425534,250,-0.00315699629005632,0.927691047186811,0.000738874589467192,300.0073242,300.0073242,5477.40625,5547.4169921875,56.1263990804098,20.780086562242,8.512546,0,0,0,40,4449,299.96905,5512.41162109375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0073242,,,,
,19445024.83,300.0074005,5602.41186523438,0.944016888554464,0.000772548270691487,1,0.999253354069792,40.0298881530762,2.00522556503253,11.5299997851253,5.17220816020556,0.940248628535019,250,-0.00332637225750696,0.943838386427178,0.000637275965065935,300.0073242,300.0074768,5547.4169921875,5657.40673828125,56.096697196679,20.7793057385788,7.396941,0,0,0,40,4449,299.9697,5602.41186523438,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0074005,,,,
,19445025.87,300.0081787,5707.34301757812,0.960125692119061,0.000762931477857732,1,0.999253354069792,40.0298881530762,2.00530254807171,11.5299997851253,5.2605515696187,0.956935024058063,250,-0.00327237143635966,0.959943657495187,0.000758826285816405,300.0074768,300.0088806,5657.40673828125,5757.279296875,55.9927406036213,20.7789483465276,9.256284,0,0,0,40,4449,299.97035,5707.34301757812,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0081787,,,,
,19445027.125,300.0083313,5837.13916015625,0.992120352799819,0.000764342888607491,1,0.999253354069792,40.0298881530762,2.00527219072719,11.5299997851253,5.43583213601489,0.988478379372422,250,-0.00344171387984133,0.991932503841146,0.000723785180701877,300.007782,300.0088806,5757.279296875,5916.9990234375,56.1623539922944,20.781722000664,8.512546,0,0,0,40,4449,299.96885,5837.13916015625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0083313,,,,
,19445028.375,300.0076599,5962.03735351562,1.00801708230852,0.00078295423146185,1,0.999253354069792,40.0298881530762,2.00525284944813,11.5299997851253,5.52305916900735,1.00333378987321,250,-0.00367460671608292,1.00782699994137,0.000557614728880287,300.0075378,300.007782,5916.9990234375,6007.07568359375,56.1912742475059,20.7822049645383,8.512546,0,0,0,40,4449,299.96825,5962.03735351562,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0076599,,,,
,19445029.495,300.0075073,6072.095703125,1.02437718692644,0.000722221047040845,1,0.999253354069792,40.0298881530762,2.00511961030834,11.5299997851253,5.61215067915116,1.02054566485946,250,-0.00355266631475242,1.02418326930569,0.000748140277639576,300.0074768,300.0075378,6007.07568359375,6137.11572265625,56.6024108486214,20.7797186173888,8.512546,0,0,0,40,4449,299.9686,6072.095703125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0075073,,,,
,19445030.565,300.00816345,6182.171875,1.0405515294651,0.000712985565925412,1,0.999253354069792,40.0298881530762,2.00528207472774,11.5299997851253,5.70121183311632,1.03675008460127,250,-0.0036070977404236,1.04035452422025,0.00076154779922138,300.0074768,300.0088501,6137.11572265625,6227.22802734375,55.7222971359674,20.7803925638342,7.396941,0,0,0,40,4449,299.96895,6182.171875,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00816345,,,,
,19445031.615,300.00849915,6287.21166992188,1.05669252274787,0.000719755436770715,1,0.999253354069792,40.0298881530762,2.00515199422992,11.5299997851253,5.78929407845513,1.05270433070236,250,-0.00367419120441502,1.05649249893247,0.000762183590235602,300.0081482,300.0088501,6227.22802734375,6347.1953125,56.0200976017944,20.7813986418016,8.512546,0,0,0,40,4449,299.96775,6287.21166992188,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00849915,,,,
,19445032.77,300.00775145,6402.1875,1.07282376833992,0.000756710802231946,1,0.999253354069792,40.0298881530762,2.0052783834337,11.5299997851253,5.87804985800912,1.06875202277435,250,-0.00374636657933206,1.07262079289361,0.000757685062994683,300.0073547,300.0081482,6347.1953125,6457.1796875,56.1185827952175,20.7787513052429,8.512546,0,0,0,40,4449,299.96685,6402.1875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00775145,,,,
,19445033.805,300.0075836,6506.9853515625,1.08901604011714,0.000967381205958237,1,0.999253354069792,40.0298881530762,2.00523096822306,11.5299997851253,5.96646298414532,1.08576192558153,250,-0.00363770903183304,1.08880932248007,0.000934203319944455,300.0073547,300.0078125,6457.1796875,6556.791015625,56.2436433582944,20.7769665570484,8.884414,0,0,0,40,4449,299.96815,6506.9853515625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0075836,,,,
,19445034.855,300.00691225,6612.85522460937,1.10476729170158,0.000801547287853118,1,0.999253354069792,40.0298881530762,2.00525051915444,11.5299997851253,6.05314762589843,1.09969943283876,250,-0.00401483752654691,1.10455897922064,0.000623208384566001,300.006012,300.0078125,6556.791015625,6668.91943359375,56.279598270179,20.7794086059265,8.512546,0,0,0,40,4449,299.9679,6612.85522460937,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00691225,,,,
,19445035.91,300.00746155,6719.26977539063,1.12162362953364,0.000779606676884799,1,0.999253354069792,40.0298881530762,2.00517895176011,11.5299997851253,6.14510076676493,1.11746871212358,250,-0.00388807652003752,1.12141133237884,0.000820637404400425,300.006012,300.0089111,6668.91943359375,6769.6201171875,56.269437099429,20.7813067071045,8.512546,0,0,0,40,4449,299.9676,6719.26977539063,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00746155,,,,
,19445036.93,300.0085907,6819.59448242188,1.13817059908584,0.000761573800448472,1,0.999253354069792,40.0298881530762,2.00525704374996,11.5299997851253,6.23601584554404,1.13387958098929,250,-0.00396689233582365,1.137955218128,0.000811233825149536,300.0082703,300.0089111,6769.6201171875,6869.56884765625,56.0365118006982,20.7810519602394,8.512546,0,0,0,40,4449,299.96735,6819.59448242188,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0085907,,,,
,19445038.005,300.00820925,6924.56518554687,1.15455526294247,0.000753242937402319,1,0.999253354069792,40.0298881530762,2.0051596662701,11.5299997851253,6.32542053766925,1.15051106482189,250,-0.0039576564773098,1.15433652308661,0.000889198958271115,300.0081482,300.0082703,6869.56884765625,6979.5615234375,56.1811130767559,20.7791440352007,8.512546,0,0,0,40,4449,299.966,6924.56518554687,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.00820925,,,,
,19445039.075,300.0083618,7034.49877929688,1.17068603133674,0.000753755930009234,1,0.999253354069792,40.0298881530762,2.005190061916,11.5299997851253,6.41385094211723,1.16681506685551,250,-0.0039740791023724,1.17046407124858,0.000940425989268958,300.0081482,300.0085754,6979.5615234375,7089.43603515625,56.1537560785829,20.7795030489627,7.396941,0,0,0,40,4449,299.9654,7034.49877929688,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0083618,,,,
,19445040.085,300.0084686,7134.44287109375,1.18704408058347,0.000756408147337338,1,0.999253354069792,40.0298881530762,2.00526780505252,11.5299997851253,6.50372414079713,1.18312913497395,250,-0.00403584228758935,1.18681904856833,0.000947248921679596,300.0083618,300.0085754,7089.43603515625,7179.44970703125,56.066213684429,20.7809789939959,8.512546,0,0,0,40,4449,299.9664,7134.44287109375,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0084686,,,,
,19445041.135,300.00860595,7239.44921875,1.22005674470121,0.000745706626469399,1,0.999253354069792,40.0298881530762,2.00516444745209,11.5299997851253,6.68424444097476,1.21606780037026,250,-0.00413047389052007,1.2198253819392,0.000991115884058031,300.0083618,300.0088501,7179.44970703125,7299.44873046875,56.2155047316021,20.7786495385524,9.256284,0,0,0,40,4449,299.9669,7239.44921875,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00860595,,,,
,19445042.275,300.0085449,7354.421875,1.23638319690664,0.00079793424647941,1,0.999253354069792,40.0298881530762,2.00523481585148,11.5299997851253,6.77389904812221,1.23251119821995,250,-0.00416227432555191,1.23614864840955,0.00102778204603791,300.0082397,300.0088501,7299.44873046875,7409.39501953125,55.8590821268328,20.7811927916089,8.512546,0,0,0,40,4449,299.96615,7354.421875,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.0085449,,,,
,19445043.335,300.00822445,7459.40014648438,1.25316966006664,0.000751074435640017,1,0.999253354069792,40.0298881530762,2.00514261673143,11.5299997851253,6.86569527114557,1.24846617542639,250,-0.00435076175240292,1.25293250214869,0.000909719600747931,300.0082092,300.0082397,7409.39501953125,7509.4052734375,56.8705094307176,20.7786858503186,8.512546,0,0,0,40,4449,299.96585,7459.40014648438,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00822445,,,,
,19445044.375,300.00837705,7564.39184570312,1.26966022877122,0.000797758932895541,1,0.999253354069792,40.0298881530762,2.00521320801827,11.5400003269315,6.95613369078816,1.26572846295587,250,-0.00426360247742055,1.26941934516085,0.00106598377731848,300.0082092,300.0085449,7509.4052734375,7619.37841796875,56.3288408668906,20.7792393404405,7.396941,0,0,0,40,4449,299.9665,7564.39184570312,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00837705,,,,
,19445045.4,300.0085449,7664.39916992188,1.28655250136235,0.000746146731074338,1,0.999253354069792,40.0298881530762,2.00520640962591,11.5299997851253,7.04874743999615,1.28208563247246,250,-0.00440765615390579,1.28630877837006,0.000992781937833855,300.0085449,300.0085449,7619.37841796875,7709.419921875,56.4718788859098,20.7850730653753,9.256284,0,0,0,40,4449,299.96655,7664.39916992188,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0085449,,,,
,19445046.4,300.00831605,7764.45825195313,1.30332062672245,0.000791113908916835,1,0.999253354069792,40.0298881530762,2.00517731565052,11.5299997851253,7.14052308137483,1.29873650501741,250,-0.00447249923690991,1.30307377241322,0.000998292396130813,300.0080872,300.0085449,7709.419921875,7819.49658203125,55.8950370387175,20.778216740866,8.512546,0,0,0,40,4449,299.9647,7764.45825195313,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00831605,,,,
,19445047.495,300.00813295,7873.484375,1.31856915919028,0.00416520759140437,1,0.999253354069792,40.0298881530762,2.00532870117389,11.5299997851253,7.22439231652369,1.31513232890215,250,-0.00432308074434447,1.31831858671279,0.00121159395742679,300.0080872,300.0081787,7819.49658203125,7927.47216796875,56.6657227586791,20.7860529270393,8.512546,0,0,0,40,4449,299.96475,7873.484375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00813295,,,,
,19445048.57,300.00793455,7983.62744140625,1.33580406484006,0.000850838955415276,1,0.999253354069792,40.0298881530762,2.00510665323229,11.5299997851253,7.31819235138942,1.33131396012458,250,-0.00453741446233111,1.33555089756499,0.00106954744903603,300.0076904,300.0081787,7927.47216796875,8039.78271484375,56.2248842738329,20.7803655445678,7.396941,0,0,0,40,4449,299.96495,7983.62744140625,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.00793455,,,,
,19445049.63,300.00827025,8095.0400390625,1.35382556689893,0.000859980463970864,1,0.999253354069792,40.0298881530762,2.00513832776759,11.5299997851253,7.41700699527615,1.34945825615641,250,-0.00456884722401218,1.35356885013587,0.0011136700577723,300.0076904,300.0088501,8039.78271484375,8150.29736328125,55.8747146972174,20.7842192824337,8.884414,0,0,0,40,4449,299.9648,8095.0400390625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00827025,,,,
,19445051.655,300.0073242,8295.130859375,1.38913644357504,0.000849970702751739,1,0.999253354069792,40.0298881530762,2.00520596421343,11.5299997851253,7.61072710230448,1.38460907430796,250,-0.00470458925696189,1.38887316572792,0.00112596676937168,300.0073242,300.0073242,8290.095703125,8300.166015625,56.1185827952175,20.7807004819205,8.884414,0,0,0,40,4449,299.9656,8295.130859375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0073242,,,,
,19445052.28,300.00701905,8355.12109375,1.40678186177864,0.000822202408342894,1,0.999253354069792,40.0298881530762,2.00517071019366,11.5299997851253,7.70723931458664,1.40233811106669,250,-0.0047341381261743,1.40651513347436,0.00117042316540395,300.0067139,300.0073242,8300.166015625,8410.076171875,56.5516049948714,20.776883892001,8.512546,0,0,0,40,4449,299.9657,8355.12109375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00701905,,,,
,19445053.335,300.00724795,8460.02490234375,1.42458563392235,0.000834260347823401,1,0.999253354069792,40.0298881530762,2.00524778965383,11.5299997851253,7.80512967838265,1.41982767040804,250,-0.00485081355768346,1.42431576258812,0.00112841707578238,300.0067139,300.007782,8410.076171875,8509.9736328125,56.1693886489675,20.7812288092941,7.396941,0,0,0,40,4449,299.96495,8460.02490234375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00724795,,,,
,19445054.405,300.0069733,8570.0478515625,1.44248099761808,0.000847962369041905,1,0.999253354069792,40.0298881530762,2.00524120886065,11.5299997851253,7.90326064478194,1.43706748675853,250,-0.00501964532951474,1.44220821084943,0.00103463986880353,300.0061646,300.007782,8509.9736328125,8630.1220703125,56.1607907352559,20.7817701379624,8.512546,0,0,0,40,4449,299.96435,8570.0478515625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0069733,,,,
,19445055.555,300.00688175,8685.07275390625,1.46044504923071,0.000879740081045405,1,0.999253354069792,40.0298881530762,2.00515455834618,11.5299997851253,8.00114858915024,1.45597623879549,250,-0.00488601595694722,1.4601680562518,0.00124352951852969,300.0061646,300.0075989,8630.1220703125,8740.0234375,56.2100333319675,20.779594715626,8.512546,0,0,0,40,4449,299.96435,8685.07275390625,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00688175,,,,
,19445056.59,300.0072632,8785.07470703125,1.47862857237186,0.000851076745404972,1,0.999253354069792,40.0298881530762,2.00531312971683,11.5299997851253,8.1016345556399,1.47291244574275,250,-0.00518517359586626,1.47834911523159,0.00102068091579633,300.0069275,300.0075989,8740.0234375,8830.1259765625,56.0935706826021,20.7790922791143,8.512546,0,0,0,40,4449,299.96315,8785.07470703125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0072632,,,,
,19445057.93,300.0073242,8920.0712890625,1.51557834242255,0.00085371804160586,1,0.999253354069792,40.0298881530762,2.00527201381732,11.5299997851253,8.30365200213254,1.51114623295389,250,-0.00504850704427011,1.51529079452613,0.00131223098048117,300.0069275,300.0077209,8830.1259765625,9010.0166015625,55.9857059469482,20.7840701212208,8.512546,0,0,0,40,4449,299.96405,8920.0712890625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.0073242,,,,
,19445059.365,300.00782775,9065.0244140625,1.53433752166454,0.000905799516346435,1,0.999253354069792,40.0298881530762,2.00508316788307,11.5299997851253,8.4055572655829,1.53026105569706,250,-0.0050102086434994,1.53404597827689,0.00142907895329422,300.0077209,300.0079346,9010.0166015625,9120.0322265625,56.1740784200829,20.7795763611314,9.256284,0,0,0,40,4449,299.96525,9065.0244140625,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.00782775,,,,
,19445060.525,300.00712585,9180.07568359375,1.55327371370875,0.000859178076745714,1,0.999253354069792,40.0298881530762,2.00521599770798,11.5299997851253,8.5099777294575,1.54853122422555,250,-0.00520267732550171,1.55297916928439,0.00131601500980269,300.0063171,300.0079346,9120.0322265625,9240.119140625,56.1756416771213,20.7799486623491,7.396941,0,0,0,40,4449,299.9648,9180.07568359375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.00712585,,,,
,19445061.635,300.0069885,9290.1201171875,1.57252990989676,0.000902271498097217,1,0.999253354069792,40.0298881530762,2.00524719127207,11.5299997851253,8.61569106870088,1.56730480131955,250,-0.00534882327562874,1.57223207403832,0.001250597445318,300.0063171,300.0076599,9240.119140625,9340.12109375,56.3139899250252,20.7807325401399,9.256284,0,0,0,40,4449,299.9648,9290.1201171875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0069885,,,,
,19445062.72,300.0071869,9400.1416015625,1.59181397057968,0.000927770681919736,1,0.999253354069792,40.0298881530762,2.00512095424139,11.5299997851253,8.72064438078268,1.5873253787239,250,-0.00525031750525675,1.59151179106546,0.00142990387467016,300.0067139,300.0076599,9340.12109375,9460.162109375,56.0529259996021,20.7802614816269,7.396941,0,0,0,40,4449,299.9645,9400.1416015625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0071869,,,,
,19445063.87,300.00660705,9515.2109375,1.61130882208815,0.000921019754361662,1,0.999253354069792,40.0298881530762,2.00514412621576,11.5299997851253,8.82746955034169,1.60719175830246,250,-0.00523989935512766,1.61100267537353,0.0015219844194575,300.0065002,300.0067139,9460.162109375,9570.259765625,56.1795498197175,20.7805949813022,9.256284,0,0,0,40,4449,299.96545,9515.2109375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00660705,,,,
,19445064.955,300.0076599,9620.25537109375,1.63140064055617,0.000951342269425956,1,0.999253354069792,40.0298881530762,2.0052004403339,11.5299997851253,8.93794323515437,1.626427967843,250,-0.00546012613220874,1.63109127490798,0.00138597781460606,300.0065002,300.0088196,9570.259765625,9670.2509765625,56.1889293619483,20.7801501346914,8.884414,0,0,0,40,4449,299.9664,9620.25537109375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0076599,,,,
,19445065.94,300.00839235,9720.3388671875,1.65155253045511,0.000951555150018279,1,0.999253354069792,40.0298881530762,2.00533040607811,11.5299997851253,9.04884562515332,1.64702643152644,250,-0.00545381143809488,1.65123898667349,0.00147687188420642,300.0079651,300.0088196,9670.2509765625,9770.4267578125,56.2225393882752,20.7830234107282,9.256284,0,0,0,40,4449,299.9618,9720.3388671875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.00839235,,,,
,19445066.955,300.0079956,9825.75439453125,1.67164899197014,0.000926235475813186,1,0.999253354069792,40.0298881530762,2.00527171386898,11.5299997851253,9.15876038702413,1.66665633172161,250,-0.00558663374382149,1.67133193732791,0.00142838536755407,300.0079651,300.0080261,9770.4267578125,9881.08203125,55.9880508325059,20.7798236408638,8.140677,0,0,0,40,4449,299.95845,9825.75439453125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0079956,,,,
,19445067.945,300.0080719,9926.11328125,1.69243896821873,0.000952713530530528,1,0.999253354069792,40.0298881530762,2.00527893900579,11.5299997851253,9.27265901829395,1.68760425137057,250,-0.00561688786142334,1.69211781266974,0.00148524424202242,300.0080261,300.0081177,9881.08203125,9971.14453125,55.8997268098328,20.7812316898662,8.512546,0,0,0,40,4449,299.95925,9926.11328125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0080719,,,,
