Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15581785.155,299.99780275,6502.48706054687,3.20245660460785,0.00159662412425759,1,0.999253354069792,40.0298881530762,1.98106505662772,10.9099997207522,17.3411325685426,3.1456312779224,250,-0.0124972934287239,3.20185736069067,0.000948303247936915,299.9968872,299.9987183,6447.57080078125,6557.4033203125,56.7423223535637,20.8188333942904,9.256284,0,0,0,40,4449,299.95585,6502.48706054687,,,,,,,,,,,,,0,,,,18.60928915,,,,,,299.99780275,,,,
,15581786.195,299.99884035,6608.279296875,3.23095072281001,0.00169407741859904,1,0.999253354069792,40.0298881530762,1.98118610632364,10.9099997207522,17.4966511937125,3.17282529328845,250,-0.0127900279457101,3.23034680552404,0.000775024647612655,299.9987183,299.9989624,6557.4033203125,6659.1552734375,56.6227331901214,20.8080844715769,9.256284,0,0,0,40,4449,299.95635,6608.279296875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,299.99884035,,,,
,15581787.26,299.99942015,6714.36279296875,3.26344581768912,0.00138058423997784,1,0.999253354069792,40.0298881530762,1.98113167579571,10.9099997207522,17.6722766291737,3.20396119978817,250,-0.0130456301388528,3.26283631784712,0.000655576583358887,299.9989624,299.9998779,6659.1552734375,6769.5703125,56.8478422036599,20.8119873564122,9.256284,0,0,0,40,4449,299.9584,6714.36279296875,,,,,,,,,,,,,0,,,,18.4233913,,,,,,299.99942015,,,,
,15581788.32,299.99983215,6819.5595703125,3.29408851287087,0.00155547630652565,1,0.999253354069792,40.0298881530762,1.98114151253891,10.9099997207522,17.8394434897084,3.22789304403344,250,-0.014307780555863,3.29347804078563,-0.000477875090327178,299.9997864,299.9998779,6769.5703125,6869.548828125,57.0706063316407,20.8083496051397,9.256284,0,0,0,40,4449,299.95825,6819.5595703125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,299.99983215,,,,
,15581789.27,299.99931335,6914.5185546875,3.32526903283644,0.00149742515532059,1,0.999253354069792,40.0298881530762,1.98116496390244,10.9099997207522,18.0073404367979,3.26480732395561,250,-0.0132746196010332,3.32464795722026,0.000685778762588102,299.9988403,299.9997864,6869.548828125,6959.48828125,56.5641110511791,20.8163147434756,9.256284,0,0,0,40,4449,299.9583,6914.5185546875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99931335,,,,
,15581790.295,299.9990387,7014.443359375,3.35478494763812,0.00140583422271839,1,0.999253354069792,40.0298881530762,1.98116299400532,10.9200002625585,18.16714422092,3.29387223695527,250,-0.0133759148309298,3.35415833489227,0.000708276747214155,299.9988403,299.9992371,6959.48828125,7069.3984375,56.7102755842752,20.811003182161,8.512546,0,0,0,40,4449,299.9571,7014.443359375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,299.9990387,,,,
,15581791.315,299.99931335,7119.5224609375,3.38338930277931,0.00142390297518999,1,0.999253354069792,40.0298881530762,1.98116789880255,10.9099997207522,18.3226565234061,3.31890632782845,250,-0.0140551116058016,3.3827596973308,0.000149152256865542,299.9992371,299.9993896,7069.3984375,7169.646484375,56.0959155681598,20.8102798645362,9.256284,0,0,0,40,4449,299.9559,7119.5224609375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,299.99931335,,,,
,15581792.33,299.99971005,7224.66040039063,3.41206853699222,0.00140791104483338,1,0.999253354069792,40.0298881530762,1.98111694131684,10.9200002625585,18.477029617337,3.34951566258454,250,-0.0137008126509383,3.41143157759281,0.000623542542970974,299.9993896,300.0000305,7169.646484375,7279.67431640625,56.4742237714675,20.8151258246408,9.256284,0,0,0,40,4449,299.95615,7224.66040039063,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99971005,,,,
,15581793.47,300.00012205,7334.57153320312,3.44205468243092,0.00124121403665876,1,0.999253354069792,40.0298881530762,1.9811485083792,10.9099997207522,18.6401107196351,3.37678986223301,250,-0.0142302967915987,3.44141380841421,0.000219830180736237,300.0000305,300.0002136,7279.67431640625,7389.46875,57.5591241561599,20.8113468226908,8.512546,0,0,0,40,4449,299.9559,7334.57153320312,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00012205,,,,
,15581794.485,300.0011444,7434.40747070312,3.46899525780749,0.00135629265905269,1,0.999253354069792,40.0298881530762,1.98105994946604,10.9099997207522,18.784514816214,3.40668592006819,250,-0.0136734384486154,3.46834645037599,0.000889457469666311,300.0002136,300.0020752,7389.46875,7479.34619140625,57.545836471333,20.8134969553178,8.512546,0,0,0,40,4449,299.9559,7434.40747070312,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0011444,,,,
,15581795.53,300.00167845,7539.46899414062,3.49713018552766,0.00156046933486134,1,0.999253354069792,40.0298881530762,1.98109607057003,10.9099997207522,18.9383023300599,3.42843802351692,250,-0.0148816426140261,3.49648066718003,-0.000200567226614073,300.0012817,300.0020752,7479.34619140625,7599.591796875,56.7438856106022,20.8099573850986,8.512546,0,0,0,40,4449,299.955,7539.46899414062,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00167845,,,,
,15581796.71,300.00160215,7659.63452148438,3.5527939307737,0.00127177819772373,1,0.999253354069792,40.0298881530762,1.9810688230769,10.9099997207522,19.2390739766386,3.48517764810995,250,-0.0147088915201944,3.55213237381441,0.000205681904117679,300.0012817,300.0019226,7599.591796875,7719.67724609375,56.2498963864483,20.8164423805386,9.256284,0,0,0,40,4449,299.95255,7659.63452148438,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.00160215,,,,
,15581797.81,300.00172425,7769.7275390625,3.57977141004514,0.00134214217886304,1,0.999253354069792,40.0298881530762,1.98105614082779,10.9099997207522,19.3846408406296,3.51377936477752,250,-0.0144212261397733,3.57910316014943,0.000606272958328836,300.0015259,300.0019226,7719.67724609375,7819.77783203125,56.6930797568522,20.8147984402803,8.512546,0,0,0,40,4449,299.9529,7769.7275390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00172425,,,,
,15581798.96,300.00172425,7884.82348632813,3.60588818413397,0.00134560537383786,1,0.999253354069792,40.0298881530762,1.98120303221456,10.9099997207522,19.5272965839421,3.54064220926256,250,-0.0143466325799779,3.60521432957782,0.0007901936795342,300.0015259,300.0019226,7819.77783203125,7949.869140625,56.6563432164483,20.8135836762612,8.884414,0,0,0,40,4449,299.9535,7884.82348632813,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00172425,,,,
,15581801.02,300.0026245,8090.0439453125,3.63250048064361,0.00143707715804718,1,0.999253354069792,40.0298881530762,1.9810565193932,10.9200002625585,19.6702642812554,3.56505382730806,250,-0.0147223453924434,3.63182269461464,0.000525929138750106,300.0026245,300.0026245,8080.09130859375,8099.99658203125,56.7134020983521,20.8144973553524,8.512546,0,0,0,40,4449,299.95175,8090.0439453125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0026245,,,,
,15581801.64,300.0037079,8154.91870117187,3.68560963440495,0.0012246872341974,1,0.999253354069792,40.0298881530762,1.98109934610669,10.9099997207522,19.9586043563803,3.61547376978715,250,-0.0152662900508482,3.6849231818339,0.000204874060183825,300.0026245,300.0047913,8099.99658203125,8209.8408203125,56.7266897831791,20.8171635014617,9.256284,0,0,0,40,4449,299.9514,8154.91870117187,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0037079,,,,
,15581802.765,300.0038605,8264.8681640625,3.71052889433899,0.00139690362082571,1,0.999253354069792,40.0298881530762,1.98119254620611,10.9099997207522,20.0941875735436,3.64161470949684,250,-0.0150867855937972,3.70983661114252,0.000488731007329233,300.0029297,300.0047913,8209.8408203125,8319.8955078125,56.8118872917752,20.8133098489039,8.512546,0,0,0,40,4449,299.95075,8264.8681640625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0038605,,,,
,15581803.935,300.00421145,8379.912109375,3.73557229122776,0.00124261545138838,1,0.999253354069792,40.0298881530762,1.98118754838791,10.9099997207522,20.2299826964095,3.66497695037436,250,-0.0154115323779615,3.73487623433806,0.000269029733513716,300.0029297,300.0054932,8319.8955078125,8439.9287109375,56.9596150819099,20.8098536617151,9.256284,0,0,0,40,4449,299.94875,8379.912109375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00421145,,,,
,15581805.11,300.0054169,8499.90771484375,3.76092376378873,0.00128548237623954,1,0.999253354069792,40.0298881530762,1.9811681626387,10.9099997207522,20.3677424008846,3.6862329641006,250,-0.0161776263869571,3.76022561635606,-0.000390773661251763,300.0053406,300.0054932,8439.9287109375,8559.88671875,56.6555615879291,20.8151804598332,9.256284,0,0,0,40,4449,299.94875,8499.90771484375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0054169,,,,
,15581806.14,300.00476075,8604.9462890625,3.78629382690916,0.00116238115262314,1,0.999253354069792,40.0298881530762,1.981108196959,10.9099997207522,20.5032498873445,3.71790599446711,250,-0.0150083201470581,3.78558572301661,0.000884479136848576,300.0041809,300.0053406,8559.88671875,8650.005859375,56.9947883652753,20.8163524655011,8.512546,0,0,0,40,4449,299.94965,8604.9462890625,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.00476075,,,,
,15581807.155,300.00456235,8705.05029296875,3.81022212575285,0.00138563326619451,1,0.999253354069792,40.0298881530762,1.98108986234005,10.9099997207522,20.6332300308265,3.73817871499891,250,-0.015692469790201,3.80951206308598,0.000300723198252527,300.0041809,300.0049438,8650.005859375,8760.0947265625,56.371048806929,20.8155010134562,8.512546,0,0,0,40,4449,299.94875,8705.05029296875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.00456235,,,,
,15581808.3,300.0045776,8820.0654296875,3.8342264091019,0.00108421039165998,1,0.999253354069792,40.0298881530762,1.98113542132005,10.9200002625585,20.7629645502571,3.76569648353704,250,-0.0150735340587643,3.83350887922521,0.00102004807831735,300.0042114,300.0049438,8760.0947265625,8880.0361328125,56.7790588939676,20.8161047607253,9.256284,0,0,0,40,4449,299.9482,8820.0654296875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0045776,,,,
,15581809.33,300.00437925,8925.1142578125,3.85933681198536,0.00138108753272348,1,0.999253354069792,40.0298881530762,1.9809862721446,10.9200002625585,20.8991304197056,3.78078634487413,250,-0.0168896566595615,3.85862183347755,-0.000690490343719049,300.0042114,300.0045471,8880.0361328125,8970.1923828125,56.3585427506213,20.8126360795445,8.512546,0,0,0,40,4449,299.94705,8925.1142578125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00437925,,,,
,15581810.375,300.00500485,9030.08984375,3.88327981895817,0.00118232490423016,1,0.999253354069792,40.0298881530762,1.98107622682764,10.9200002625585,21.0275234364799,3.81624475115611,250,-0.0148071947031562,3.88255115386453,0.00149183794859868,300.0045471,300.0054626,8970.1923828125,9089.9873046875,56.4718788859098,20.8160548267238,8.512546,0,0,0,40,4449,299.94625,9030.08984375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.00500485,,,,
,15581811.455,300.0056152,9135.05712890625,3.90685031921025,0.00127394477927174,1,0.999253354069792,40.0298881530762,1.98116216963068,10.9099997207522,21.156485108988,3.83722299945962,250,-0.0153307821472481,3.90611897739047,0.00106712031618348,300.0054626,300.0057678,9089.9873046875,9180.126953125,57.0096393071407,20.8142394483474,9.256284,0,0,0,40,4449,299.94485,9135.05712890625,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0056152,,,,
,15581812.455,300.00624085,9235.1435546875,3.93083048191786,0.00118251152953606,1,0.999253354069792,40.0298881530762,1.98114420065353,10.9099997207522,21.2860364998503,3.86137770332163,250,-0.0153071190146287,3.93009408539084,0.00119120470961967,300.0057678,300.0067139,9180.126953125,9290.16015625,56.7563916669098,20.8179851988831,8.512546,0,0,0,40,4449,299.94445,9235.1435546875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.00624085,,,,
,15581813.585,300.0067749,9350.14599609375,3.97738112569626,0.00135091928538981,1,0.999253354069792,40.0298881530762,1.98105553246403,10.9099997207522,21.53789058834,3.90307492958129,250,-0.0162014427185542,3.97663895688861,0.000492035714229159,300.0067139,300.0068359,9290.16015625,9410.1318359375,56.9291315696599,20.8129959378547,9.256284,0,0,0,40,4449,299.946,9350.14599609375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0067749,,,,
,15581814.79,300.00804135,9470.25830078125,4.00045515801993,0.00137522888848871,1,0.999253354069792,40.0298881530762,1.98101468502685,10.9099997207522,21.6628421462088,3.92326539598266,250,-0.016733870875054,3.99971035441397,5.63505460236208E-5,300.0068359,300.0092468,9410.1318359375,9530.384765625,56.9095908566791,20.813031905211,9.256284,0,0,0,40,4449,299.9446,9470.25830078125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.00804135,,,,
,15581815.86,300.00871275,9575.3759765625,4.02356298433038,0.00126941082739827,1,0.999253354069792,40.0298881530762,1.98098990961839,10.9200002625585,21.7877974176609,3.94539135848269,250,-0.0169205188344479,4.0228141714074,-3.34536094353556E-5,300.0081787,300.0092468,9530.384765625,9620.3671875,56.7743691228522,20.8166775289973,9.256284,0,0,0,40,4449,299.94325,9575.3759765625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00871275,,,,
,15581816.965,300.008667,9685.49462890625,4.04589153582297,0.00133268650573647,1,0.999253354069792,40.0298881530762,1.98107956475924,10.9099997207522,21.9087858197486,3.97225607191242,250,-0.0161280420941296,4.04513487939912,0.000852292650451385,300.0081787,300.0091553,9620.3671875,9750.6220703125,56.4843849422175,20.8133495396076,9.256284,0,0,0,40,4449,299.94325,9685.49462890625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.008667,,,,
,15581818.13,300.0083008,9805.88525390625,4.06917099594604,0.00132955916914792,1,0.999253354069792,40.0298881530762,1.98105380221352,10.9099997207522,22.036147293304,3.98653722677403,250,-0.0177958366164375,4.06841667910752,-0.000717796328850865,300.0074463,300.0091553,9750.6220703125,9861.1484375,56.1811130767559,20.80996280268,8.512546,0,0,0,40,4449,299.94365,9805.88525390625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0083008,,,,
,15581819.085,300.0074463,9901.19970703125,4.09105669930308,0.00122625455368046,1,0.999253354069792,40.0298881530762,1.98092633006685,10.9099997207522,22.151526473681,4.01716921440378,250,-0.0161461837154592,4.09029115606426,0.0010230813290343,300.0074463,300.0074463,9861.1484375,9941.2509765625,56.5508233663521,20.8145086914829,9.256284,0,0,0,40,4449,299.94425,9901.19970703125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0074463,,,,
,15581820.995,300.0072021,10091.4291992187,4.11332471639551,0.00137188337094168,1,0.999253354069792,40.0298881530762,1.98106807423715,10.9200002625585,22.2747387847518,4.03346763144697,250,-0.0173147093173607,4.11255961178903,-5.21380869978631E-5,300.0072021,300.0072021,10081.4501953125,10101.408203125,56.7485753817175,20.8162495913813,8.512546,0,0,0,40,4449,299.9428,10091.4291992187,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0072021,,,,
,15581821.455,300.0072021,10136.4833984375,4.13689046404784,0.00115220930063927,1,0.999253354069792,40.0298881530762,1.98106417493285,10.9099997207522,22.4010130957669,4.06356522445256,250,-0.0161206851485497,4.13611555895953,0.00124042439264889,300.0072021,300.0072021,10101.408203125,10171.55859375,56.7946914643522,20.8176701302986,8.512546,0,0,0,40,4449,299.9426,10136.4833984375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0072021,,,,
,15581822.315,300.00811765,10221.572265625,4.1586853653337,0.00128927648559729,1,0.999253354069792,40.0298881530762,1.98111080021639,10.9099997207522,22.5201756134064,4.08167976764556,250,-0.0168314901247958,4.15790888060146,0.000621028337677882,300.0072021,300.0090332,10171.55859375,10271.5859375,56.4687523718329,20.8139503618283,8.512546,0,0,0,40,4449,299.9422,10221.572265625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00811765,,,,
,15581824.235,300.0087891,10416.6508789062,4.20567163287171,0.00112654975969227,1,0.999253354069792,40.0298881530762,1.98103832392939,10.9099997207522,22.7734569471206,4.12951673199376,250,-0.0166760148206805,4.20488485823942,0.000973215963673325,300.0087891,300.0087891,10411.7080078125,10421.59375,56.8079791491791,20.8179544058142,8.512546,0,0,0,40,4449,299.9409,10416.6508789062,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0087891,,,,
,15581824.84,300.00868225,10476.68359375,4.22882451605687,0.00105095129835368,1,0.999253354069792,40.0298881530762,1.98113117668688,10.9099997207522,22.8997387633776,4.1531770675621,250,-0.0166315027903526,4.22803286840072,0.00111471629297619,300.0085754,300.0087891,10421.59375,10531.7734375,56.790783321756,20.8156848525229,9.256284,0,0,0,40,4449,299.9408,10476.68359375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00868225,,,,
,15581825.9,300.0086212,10581.7592773438,4.24995211826561,0.00126320620203738,1,0.999253354069792,40.0298881530762,1.98092000001112,10.9099997207522,23.0124606620998,4.16969008759284,250,-0.0174170308782827,4.24915950839434,0.000417604357392445,300.0085754,300.008667,10531.7734375,10631.7451171875,56.8963031718522,20.8130566992508,8.512546,0,0,0,40,4449,299.9425,10581.7592773438,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0086212,,,,
,15581827.025,300.0087738,10691.7143554688,4.27298520005882,0.00105178876107598,1,0.999253354069792,40.0298881530762,1.98097494938696,10.9099997207522,23.1366651299989,4.19854990749883,250,-0.0163748688229315,4.27218352548257,0.0015559398411829,300.008667,300.0088806,10631.7451171875,10751.68359375,56.4539014299675,20.818382072743,8.884414,0,0,0,40,4449,299.94205,10691.7143554688,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0087738,,,,
,15581828.22,300.0094299,10811.6977539062,4.29652088633709,0.00133199695504257,1,0.999253354069792,40.0298881530762,1.9810828826474,10.9099997207522,23.2657015184734,4.21994023607134,250,-0.0168270571860181,4.29571622546197,0.00120243303615881,300.0088806,300.0099792,10751.68359375,10871.7119140625,56.7329428113329,20.8184916629831,8.512546,0,0,0,40,4449,299.93985,10811.6977539062,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0094299,,,,
,15581829.27,300.00996395,10916.7446289062,4.31609360119134,0.00124534981826809,1,0.999253354069792,40.0298881530762,1.98107551750685,10.9099997207522,23.3726082414646,4.23372671333295,250,-0.0179054913209602,4.3152894142721,0.000206103947144369,300.0099487,300.0099792,10871.7119140625,10961.77734375,56.4523381729291,20.8155351744889,8.512546,0,0,0,40,4449,299.93925,10916.7446289062,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00996395,,,,
,15581830.295,300.01016235,11016.8442382813,4.3410559026035,0.00112556590889805,1,0.999253354069792,40.0298881530762,1.98111095215081,10.9099997207522,23.508383811036,4.25726654787878,250,-0.0181975970777717,4.34024782542092,1.87697592059472E-5,300.0099487,300.010376,10961.77734375,11071.9111328125,56.3671406643329,20.8089160062113,9.256284,0,0,0,40,4449,299.9358,11016.8442382813,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.01016235,,,,
,15581831.47,300.0101166,11136.978515625,4.36509557811943,0.00124662384669954,1,0.999253354069792,40.0298881530762,1.98111697094686,10.9200002625585,23.6374499270112,4.2872591279039,250,-0.0171147771877904,4.36427807485164,0.00120214911127037,300.0098572,300.010376,11071.9111328125,11202.0458984375,56.8712910592368,20.8143324994498,8.512546,0,0,0,40,4449,299.93245,11136.978515625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0101166,,,,
,15581832.515,300.01075745,11242.0712890625,4.38623368268312,0.00120368425895616,1,0.999253354069792,40.0298881530762,1.98101410177278,10.9099997207522,23.7513713220082,4.30424426429538,250,-0.0178549544399961,4.38541489541953,0.000550582994224479,300.0098572,300.0116577,11202.0458984375,11282.0966796875,56.5633294226598,20.8149766470611,8.884414,0,0,0,40,4449,299.93165,11242.0712890625,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01075745,,,,
,15581833.515,300.01119995,11342.142578125,4.41011151847885,0.00144689319385712,1,0.999253354069792,40.0298881530762,1.98105547721882,10.9099997207522,23.8818552021914,4.32399090781828,250,-0.0186491139893485,4.40929115542577,-0.000143555330933302,300.0107422,300.0116577,11282.0966796875,11402.1884765625,57.1175040427945,20.8139426334202,8.512546,0,0,0,40,4449,299.9323,11342.142578125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01119995,,,,
,15581834.605,300.0110016,11452.0654296875,4.45683318511479,0.00162663346986472,1,0.999253354069792,40.0298881530762,1.98097931667167,10.9099997207522,24.1337990027564,4.37050458156548,250,-0.0186860202605233,4.45600350914036,1.53461989493382E-5,300.0107422,300.011261,11402.1884765625,11501.9423828125,56.6641595016406,20.8148334950408,8.512546,0,0,0,40,4449,299.9311,11452.0654296875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0110016,,,,
