
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16771576.335,300.0040131,5772.31005859375,4.30393872232909,0.00235059446665664,1,0.999253354069792,40.0298881530762,2.00159385383479,19.8299996554852,23.5366523077155,4.29391606888283,250,-0.012471144081424,4.30311417144945,0.0055987962972668,300.003418,300.0046082,5707.42333984375,5837.19677734375,55.676962681852,20.6243717881734,8.884414,0,0,0,40,4449,299.97095,5772.31005859375,,,,,,,,,,,,,0,,,,10.0698581,,,,,,300.0040131,,,,
,16771577.43,300.0038605,5882.22680664062,4.35408172472598,0.00230953206031642,1,0.999253354069792,40.0298881530762,2.00153910756937,19.8299996554852,23.810026909997,4.3449293739762,250,-0.0124143189396503,4.35324677580437,0.00586576095847174,300.003418,300.004303,5837.19677734375,5927.2568359375,55.4362210979289,20.6254392549604,8.884414,0,0,0,40,4449,299.97215,5882.22680664062,,,,,,,,,,,,,0,,,,9.967773,,,,,,300.0038605,,,,
,16771578.47,300.00535585,5982.22241210937,4.45186673000109,0.00224832608724757,1,0.999253354069792,40.0298881530762,2.00154891864574,19.8299996554852,24.3446455524418,4.44375803999055,250,-0.0124680868776127,4.45101186981001,0.0062221646992992,300.004303,300.0064087,5927.2568359375,6037.18798828125,55.6042712295636,20.6259916810404,8.884414,0,0,0,40,4449,299.97325,5982.22241210937,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00535585,,,,
,16771579.64,300.0052185,6102.27270507812,4.49992005751144,0.00221832910733113,1,0.999253354069792,40.0298881530762,2.00156435370395,19.8299996554852,24.6079342058208,4.48998858038534,250,-0.0129261475838677,4.49905736864873,0.00596572116653258,300.0040283,300.0064087,6037.18798828125,6167.357421875,55.8395414138521,20.6255865550328,9.256284,0,0,0,40,4449,299.9719,6102.27270507812,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0052185,,,,
,16771580.725,300.0047302,6212.39428710937,4.5477086691287,0.00226648852258785,1,0.999253354069792,40.0298881530762,2.00154765468777,19.8299996554852,24.8688875628411,4.53859625268456,250,-0.0128873482221566,4.54683617878802,0.00620492955113843,300.0040283,300.0054321,6167.357421875,6257.43115234375,55.730895049679,20.6254693128641,9.256284,0,0,0,40,4449,299.97075,6212.39428710937,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.0047302,,,,
,16771582.66,300.0059204,6402.486328125,4.59427134729812,0.00224841317870685,1,0.999253354069792,40.0298881530762,2.00152342386667,19.8299996554852,25.1231320690948,4.58546173451603,250,-0.0129364926627183,4.59338941266576,0.00635084529382019,300.0059204,300.0059204,6397.45068359375,6407.52197265625,55.4909350942751,20.6242463836167,8.512546,0,0,0,40,4449,299.9698,6402.486328125,,,,,,,,,,,,,0,,,,9.8184195,,,,,,300.0059204,,,,
,16771583.285,300.0061493,6468.10034179688,4.64050789533107,0.00214126818242191,1,0.999253354069792,40.0298881530762,2.00163868227786,19.8299996554852,25.3776143546491,4.63068331213862,250,-0.013283473471876,4.63961797872338,0.00619777225568256,300.0059204,300.0063782,6407.52197265625,6528.6787109375,55.5190737209674,20.6246909597948,8.884414,0,0,0,40,4449,299.9708,6468.10034179688,,,,,,,,,,,,,0,,,,10.01856045,,,,,,300.0061493,,,,
,16771584.42,300.0058136,6583.85009765625,4.68629648053666,0.0021275243193813,1,0.999253354069792,40.0298881530762,2.00160265868128,19.8299996554852,25.6272078044285,4.67824622940278,250,-0.0130568650878584,4.68539636988353,0.00661621166460446,300.005249,300.0063782,6528.6787109375,6639.021484375,55.7355848207944,20.625554870809,8.884414,0,0,0,40,4449,299.9711,6583.85009765625,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0058136,,,,
,16771585.475,300.005188,6689.09057617187,4.77671323204758,0.00205997137412111,1,0.999253354069792,40.0298881530762,2.00160840068144,19.8299996554852,26.1217882370671,4.76820362069316,250,-0.0133665926837922,4.77579613405491,0.00668578526871252,300.005127,300.005249,6639.021484375,6739.15966796875,55.7168257363328,20.6268730436082,7.396941,0,0,0,40,4449,299.97115,6689.09057617187,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.005188,,,,
,16771586.56,300.0046387,6799.21264648438,4.82031099873817,0.00206906757017838,1,0.999253354069792,40.0298881530762,2.00164624304658,19.8299996554852,26.3612083403846,4.80902831853798,250,-0.0139977110704864,4.81938778941553,0.00623753092623945,300.0041504,300.005127,6739.15966796875,6859.265625,55.6746177962944,20.6264671344926,9.256284,0,0,0,40,4449,299.97075,6799.21264648438,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.0046387,,,,
,16771587.735,300.00497435,6914.271484375,4.86388263430315,0.00204954092367064,1,0.999253354069792,40.0298881530762,2.00158505126222,19.8299996554852,26.597860938895,4.85687372461268,250,-0.0132968918754796,4.8629475752194,0.00712079380371654,300.0041504,300.0057983,6859.265625,6969.27734375,55.6566403403521,20.6273543364612,9.256284,0,0,0,40,4449,299.9706,6914.271484375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.00497435,,,,
,16771588.735,300.0057983,7014.34838867187,4.90641628414419,0.00200967054170533,1,0.999253354069792,40.0298881530762,2.00158597126033,19.8299996554852,26.8308754959515,4.89713496521076,250,-0.0138177829014062,4.90547462696448,0.00677822024894308,300.0057983,300.0057983,6969.27734375,7059.41943359375,55.6034896010443,20.6250510205342,7.396941,0,0,0,40,4449,299.9711,7014.34838867187,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.0057983,,,,
,16771589.74,300.00596615,7114.47216796875,4.94888397799161,0.00209576225341483,1,0.999253354069792,40.0298881530762,2.00155724463504,19.8299996554852,27.0626752793866,4.93976232561267,250,-0.0138806859329365,4.94793391493065,0.00689343468596683,300.0057983,300.006134,7059.41943359375,7169.52490234375,55.7629418189674,20.6257433652223,8.512546,0,0,0,40,4449,299.96945,7114.47216796875,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.00596615,,,,
,16771590.835,300.0055542,7224.53125,4.99049319757494,0.00195306852900294,1,0.999253354069792,40.0298881530762,2.00159718222342,19.8299996554852,27.2906398920525,4.98195385324711,250,-0.0138942706941037,4.98953481731457,0.00705419941409017,300.0049744,300.006134,7169.52490234375,7279.53759765625,55.6003630869674,20.6270176196295,9.256284,0,0,0,40,4449,299.9693,7224.53125,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0055542,,,,
,16771591.82,300.0060425,7324.51049804687,5.03181274845796,0.00197748960551088,1,0.999253354069792,40.0298881530762,2.00154663893383,19.8299996554852,27.51574973498,5.02399379330125,250,-0.0138415488121601,5.03084567529164,0.00727994300244546,300.0049744,300.0071106,7279.53759765625,7369.4833984375,55.5823856310251,20.6265157709176,7.396941,0,0,0,40,4449,299.9706,7324.51049804687,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0060425,,,,
,16771592.88,300.0070343,7429.53076171875,5.0728190000263,0.00191817554535511,1,0.999253354069792,40.0298881530762,2.00159477834754,19.8299996554852,27.7408780210427,5.06374975315456,250,-0.0141928098661161,5.07184489217081,0.0071005292250002,300.006958,300.0071106,7369.4833984375,7489.578125,55.5190737209674,20.6274063098068,8.512546,0,0,0,40,4449,299.97095,7429.53076171875,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.0070343,,,,
,16771594.02,300.00668335,7544.58227539063,5.11274763782812,0.00186766737280307,1,0.999253354069792,40.0298881530762,2.00159972503644,19.8299996554852,27.9593600477311,5.10327938820296,250,-0.0143663363344168,5.11176622550057,0.00709422258017138,300.0064087,300.006958,7489.578125,7599.58642578125,55.7011931659482,20.6267751012916,9.256284,0,0,0,40,4449,299.9717,7544.58227539063,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00668335,,,,
,16771595.06,300.0068817,7649.6044921875,5.15186695885545,0.00187161164439089,1,0.999253354069792,40.0298881530762,2.00156242620079,19.8299996554852,28.1723808084495,5.14435641275393,250,-0.0140874299948866,5.15087639593341,0.00753695446415944,300.0064087,300.0073547,7599.58642578125,7699.62255859375,55.6488240551597,20.6258661984109,7.396941,0,0,0,40,4449,299.9716,7649.6044921875,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.0068817,,,,
,16771596.165,300.0070648,7759.70556640625,5.19160526062966,0.00186676396647113,1,0.999253354069792,40.0298881530762,2.00154220167259,19.8299996554852,28.3896429576987,5.18270444659512,250,-0.0144302965017514,5.19060802581169,0.00736071221675017,300.0067749,300.0073547,7699.62255859375,7819.78857421875,55.5605000324866,20.6269920106527,8.512546,0,0,0,40,4449,299.9704,7759.70556640625,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0070648,,,,
,16771597.235,300.00720215,7864.81909179688,5.23015312631307,0.00179605100828768,1,0.999253354069792,40.0298881530762,2.00154677432475,19.8299996554852,28.600568873922,5.22083081063321,250,-0.014604310354577,5.2291487681527,0.00734822483196058,300.0067749,300.0076294,7819.78857421875,7909.849609375,55.5831672595443,20.6264195112326,8.512546,0,0,0,40,4449,299.9701,7864.81909179688,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00720215,,,,
,16771598.2,300.0071869,7958.6611328125,5.26704173778417,0.00171291929352244,1,0.999253354069792,40.0298881530762,2.00158841848418,19.8299996554852,28.8028742206533,5.25776357333941,250,-0.0147063961697103,5.2660303255969,0.00740064650120074,300.0067444,300.0076294,7909.849609375,8007.47265625,55.6316282277367,20.6263317788825,9.256284,0,0,0,40,4449,299.9706,7958.6611328125,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0071869,,,,
,16771599.235,300.0065155,8063.62866210937,5.30145687051989,0.00201412066202132,1,0.999253354069792,40.0298881530762,2.00153006184858,19.8299996554852,28.9902901813302,5.29175525310869,250,-0.0148410910142727,5.30043917081592,0.00741011269143052,300.0062866,300.0067444,8007.47265625,8119.78466796875,55.5573735184097,20.6271246428082,8.884414,0,0,0,40,4449,299.97035,8063.62866210937,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0065155,,,,
,16771600.235,300.00538635,8164.99633789063,5.34126178544124,0.00189535122999368,1,0.999253354069792,40.0298881530762,2.00153968578094,19.8299996554852,29.2077946925434,5.33313770258527,250,-0.0146550919373002,5.34023542660474,0.00776303600312334,300.0044861,300.0062866,8119.78466796875,8210.2080078125,55.7699764756405,20.6276918476198,8.512546,0,0,0,40,4449,299.9678,8164.99633789063,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00538635,,,,
,16771601.305,300.00535585,8270.31201171875,5.37991025498183,0.0017530594902264,1,0.999253354069792,40.0298881530762,2.0015413731282,19.8299996554852,29.4190779759978,5.37218339890953,250,-0.0146782416321373,5.37887615341176,0.0079018117209315,300.0044861,300.0062256,8210.2080078125,8330.416015625,55.8817493538905,20.627190541366,8.884414,0,0,0,40,4449,299.9672,8270.31201171875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00535585,,,,
,16771602.525,300.00628665,8395.279296875,5.45264742680977,0.00182578000168761,1,0.999253354069792,40.0298881530762,2.00154508874384,19.8299996554852,29.8168845014318,5.44480915441093,250,-0.0148791743489354,5.45159922100748,0.00800559683424784,300.0062256,300.0063477,8330.416015625,8460.142578125,55.5589367754482,20.6272890606845,9.256284,0,0,0,40,4449,299.96915,8395.279296875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00628665,,,,
,16771603.635,300.0062714,8505.23046875,5.48848026489976,0.00178821306162055,1,0.999253354069792,40.0298881530762,2.0014850153489,19.8299996554852,30.0117354324856,5.48160066933634,250,-0.0147625701279428,5.48742429495529,0.00827232710854592,300.0061951,300.0063477,8460.142578125,8550.318359375,55.5659714321213,20.6285325663556,9.256284,0,0,0,40,4449,299.96775,8505.23046875,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0062714,,,,
,16771604.72,300.00616455,8610.32470703125,5.52350610541064,0.00165938303284287,1,0.999253354069792,40.0298881530762,2.00155996342272,19.8299996554852,30.2046332206678,5.51533221635537,250,-0.0151220674142176,5.52244456328199,0.00805955009033139,300.006134,300.0061951,8550.318359375,8670.3310546875,55.6449159125636,20.6266766575207,7.396941,0,0,0,40,4449,299.96775,8610.32470703125,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.00616455,,,,
,16771605.905,300.00616455,8730.30517578125,5.55827248196059,0.00171996651237017,1,0.999253354069792,40.0298881530762,2.00150958221537,19.8299996554852,30.3937116955484,5.55148471794482,250,-0.014928886674453,5.55720308857852,0.0083981551977302,300.006134,300.0061951,8670.3310546875,8790.279296875,55.6730545392559,20.626535847692,8.512546,0,0,0,40,4449,299.9682,8730.30517578125,,,,,,,,,,,,,0,,,,10.01856045,,,,,,300.00616455,,,,
,16771606.905,300.0061951,8830.337890625,5.59292387131315,0.00172425043413772,1,0.999253354069792,40.0298881530762,2.00155283900194,19.8299996554852,30.583558288146,5.58771192986141,250,-0.0147472238849784,5.59184667131897,0.00872498279020762,300.0061951,300.0061951,8790.279296875,8870.396484375,55.6957217663136,20.6274425525868,8.512546,0,0,0,40,4449,299.9669,8830.337890625,,,,,,,,,,,,,0,,,,10.0698581,,,,,,300.0061951,,,,
,16771607.92,300.00675965,8930.2998046875,5.62677690844326,0.00168916527820556,1,0.999253354069792,40.0298881530762,2.0015289783673,19.8299996554852,30.7688065136633,5.61883094857288,250,-0.0153185716479909,5.6256951326033,0.0082953995986237,300.0061951,300.0073242,8870.396484375,8990.203125,55.7848274175059,20.6267516402323,8.512546,0,0,0,40,4449,299.96775,8930.2998046875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.00675965,,,,
,16771608.985,300.0073242,9040.27294921875,5.66017695550334,0.00158512306371615,1,0.999253354069792,40.0298881530762,2.00149970159568,19.8299996554852,30.9509031505548,5.65265604310263,250,-0.0153079782423581,5.65908824886676,0.00844577920176694,300.0073242,300.0073242,8990.203125,9090.3427734375,55.832506757179,20.6264818762712,8.512546,0,0,0,40,4449,299.96775,9040.27294921875,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.0073242,,,,
,16771609.96,300.0066681,9140.28759765625,5.69367089530173,0.00168411471004924,1,0.999253354069792,40.0298881530762,2.00155487802043,19.8299996554852,31.1346893694345,5.68734935077274,250,-0.0151987986332429,5.69257506119227,0.00869531704924525,300.006012,300.0073242,9090.3427734375,9190.232421875,55.659766854429,20.6263577192651,8.512546,0,0,0,40,4449,299.96595,9140.28759765625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0066681,,,,
,16771611.075,300.00654605,9250.2958984375,5.72637754669394,0.00164791311465876,1,0.999253354069792,40.0298881530762,2.00151830935693,19.8299996554852,31.3136364308937,5.71638741882393,250,-0.0159317066381383,5.72527818595704,0.0080994424103439,300.006012,300.0070801,9190.232421875,9310.359375,55.6793075674097,20.6271801778805,8.512546,0,0,0,40,4449,299.9658,9250.2958984375,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00654605,,,,
,16771612.04,300.0070801,9345.38671875,5.75889407162008,0.00162229231651365,1,0.999253354069792,40.0298881530762,2.00156586409638,19.8299996554852,31.4915901954252,5.75213888170114,250,-0.0154438600350232,5.75778596684449,0.00872322128581163,300.0070801,300.0070801,9310.359375,9380.4140625,55.771539732679,20.6277743839473,7.396941,0,0,0,40,4449,299.9667,9345.38671875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0070801,,,,
,16771612.995,300.00627135,9440.4287109375,5.79100165965293,0.00168613384612046,1,0.999253354069792,40.0298881530762,2.00154983350779,19.8299996554852,31.6670150320947,5.78364743747408,250,-0.0156241774578416,5.78988797044317,0.00867739075328336,300.0054626,300.0070801,9380.4140625,9500.443359375,55.5792591169482,20.6273108586545,7.396941,0,0,0,40,4449,299.96615,9440.4287109375,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.00627135,,,,
,16771614.11,300.0058136,9555.4599609375,5.82270684969708,0.0015993558960215,1,0.999253354069792,40.0298881530762,2.00152857303048,19.8299996554852,31.8402683576032,5.8141283244255,250,-0.0159151734383417,5.82158804121315,0.00851929751950422,300.0054626,300.0061646,9500.443359375,9610.4765625,55.605834486602,20.627379513926,8.512546,0,0,0,40,4449,299.964,9555.4599609375,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0058136,,,,
,16771615.08,300.0061493,9650.5361328125,5.85437265193246,0.00169487168320942,1,0.999253354069792,40.0298881530762,2.00150159574708,19.8299996554852,32.0123687487159,5.84910454458402,250,-0.0153730114347782,5.85324508838989,0.00919379279206249,300.006134,300.0061646,9610.4765625,9690.595703125,55.578477488429,20.6280111391023,8.512546,0,0,0,40,4449,299.96495,9650.5361328125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0061493,,,,
,16771616.075,300.00601195,9745.798828125,5.88478828480195,0.00154521423595281,1,0.999253354069792,40.0298881530762,2.0015222155049,19.8299996554852,32.1794771663091,5.87702398392229,250,-0.0159148452212508,5.8836568842551,0.00877912554847128,300.0058899,300.006134,9690.595703125,9801.001953125,55.8371965282944,20.6258691987306,9.256284,0,0,0,40,4449,299.9673,9745.798828125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00601195,,,,
,16771617.065,300.0059967,9846.13427734375,5.9158939871473,0.00145360687325539,1,0.999253354069792,40.0298881530762,2.00155026155745,19.8299996554852,32.3498745368113,5.90891469147555,250,-0.0158624610077323,5.91475604979359,0.0089618719001143,300.0058899,300.0061035,9801.001953125,9891.2666015625,55.7402745919097,20.6272077989073,8.512546,0,0,0,40,4449,299.9651,9846.13427734375,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.0059967,,,,
,16771618,300.0054779,9941.31591796875,5.94643966655859,0.00143007669576743,1,0.999253354069792,40.0298881530762,2.00147112146954,19.8299996554852,32.5155046956035,5.94000651372852,250,-0.0157956360042719,5.94529537658779,0.00915649135398555,300.0048523,300.0061035,9891.2666015625,9991.365234375,55.7090094511405,20.6279603111473,9.256284,0,0,0,40,4449,299.96525,9941.31591796875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0054779,,,,
,16771619.095,300.0056,10051.4428710938,5.97688235787295,0.0015520973954157,1,0.999253354069792,40.0298881530762,2.00146473225967,19.8299996554852,32.6813542838018,5.9731551833106,250,-0.0153715656287406,5.9757301019013,0.0097078034888499,300.0048523,300.0063477,9991.365234375,10111.5205078125,55.6222486855059,20.6298669456207,7.396941,0,0,0,40,4449,299.9653,10051.4428710938,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0056,,,,
,16771620.175,300.0058899,10161.5541992187,6.00678382315031,0.00145897055732313,1,0.999253354069792,40.0298881530762,2.00146861682441,19.8299996554852,32.8457150460265,5.99874141295909,250,-0.0162363814306622,6.00562907301722,0.00896831070090458,300.0054321,300.0063477,10111.5205078125,10211.587890625,55.5315797772751,20.6282735414135,7.396941,0,0,0,40,4449,299.9644,10161.5541992187,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0058899,,,,
,16771621.25,300.00534055,10271.6474609375,6.03596082427067,0.0015299212415426,1,0.999253354069792,40.0298881530762,2.0014878121215,19.8299996554852,33.0052095119422,6.02986562288786,250,-0.0159616734929968,6.03479915003567,0.00936488682648076,300.005249,300.0054321,10211.587890625,10331.70703125,55.6136507717943,20.6275634969386,8.512546,0,0,0,40,4449,299.9653,10271.6474609375,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00534055,,,,
,16771622.46,300.0051117,10391.7006835938,6.09453878045951,0.00150046564867588,1,0.999253354069792,40.0298881530762,2.00145926754497,19.8299996554852,33.3248934624203,6.08917952512604,250,-0.0159552649587751,6.09336524136332,0.00961668909355433,300.0049744,300.005249,10331.70703125,10451.6943359375,55.676962681852,20.6284052865015,7.396941,0,0,0,40,4449,299.96455,10391.7006835938,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0051117,,,,
,16771623.605,300.0046387,10506.7622070312,6.12328256406765,0.00150429140173692,1,0.999253354069792,40.0298881530762,2.00142948432962,19.8299996554852,33.4818326957467,6.11644335861699,250,-0.0162801236714455,6.12210467699954,0.00941213909685262,300.004303,300.0049744,10451.6943359375,10561.830078125,55.7879539315828,20.6303926860729,9.256284,0,0,0,40,4449,299.9638,10506.7622070312,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0046387,,,,
