
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16175536.955,300.0062256,1534.37255859375,2.23015786274878,0.00673846935851663,1,0.999253354069792,40.0298881530762,1.99912490812878,13.2799996063113,25.6516739379645,4.4978773852599,250,-0.00190491702599813,2.23008524858657,-0.000459047805702586,300.0062256,300.0062256,1529.32104492187,1539.42407226562,55.5323614057943,20.6202622118752,8.512546,0,0,0,40,4449,300.1547,1534.37255859375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0062256,,,,
,16175537.525,300.0069275,1594.18865966797,2.37732367051207,0.00667543574223302,1,0.999253354069792,40.0298881530762,1.99903420681623,13.2799996063113,27.3433684534189,4.79361724058448,250,-0.00210564712101169,2.37724623699234,-0.000564350698251825,300.0062256,300.0076294,1539.42407226562,1648.95324707031,55.4753025238905,20.6205230610342,9.256284,0,0,0,40,4449,300.15165,1594.18865966797,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0069275,,,,
,16175538.535,300.00735475,1693.82916259766,2.52313016160741,0.00662880864384801,1,0.999253354069792,40.0298881530762,1.99909523982993,13.2799996063113,29.0211006986985,5.0885728021993,250,-0.00216485576815712,2.52304788475605,-0.000529026390880073,300.0070801,300.0076294,1648.95324707031,1738.705078125,55.3455521896982,20.6222322121829,8.884414,0,0,0,40,4449,300.14955,1693.82916259766,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00735475,,,,
,16175539.595,300.00779725,1798.66821289062,2.66803582172429,0.00659362634139218,1,0.999253354069792,40.0298881530762,1.99903223091138,13.2799996063113,30.6866281218941,5.382111036344,250,-0.00216231539892177,2.66794868581958,-0.000432557381743742,300.0070801,300.0085144,1738.705078125,1858.63134765625,55.4776474094482,20.6199456686688,9.256284,0,0,0,40,4449,300.1501,1798.66821289062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00779725,,,,
,16175540.765,300.00837705,1918.55895996094,2.81147650519026,0.00652765475369297,1,0.999253354069792,40.0298881530762,1.9990986608241,13.2799996063113,32.3379341051047,5.66888527794411,250,-0.00251873330418106,2.81138476770759,-0.000695976632645034,300.0082397,300.0085144,1858.63134765625,1978.48657226562,55.3291379907943,20.6210764252955,8.512546,0,0,0,40,4449,300.1491,1918.55895996094,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00837705,,,,
,16175541.815,300.00785825,2023.45166015625,2.95379387200259,0.00644270728402985,1,0.999253354069792,40.0298881530762,1.9991133484347,13.2799996063113,33.9744725048104,5.95958545309924,250,-0.00232462865734195,2.95369735212682,-0.000409624947929482,300.0074768,300.0082397,1978.48657226562,2068.41674804687,55.5542470043328,20.6200802360469,8.512546,0,0,0,40,4449,300.1489,2023.45166015625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00785825,,,,
,16175542.845,300.00715635,2128.34033203125,3.095034681587,0.00642210299579606,1,0.999253354069792,40.0298881530762,1.99911425859174,13.2799996063113,35.5989891591008,6.24483252525342,250,-0.00241174336623358,3.0949336311215,-0.000405198179066847,300.0068359,300.0074768,2068.41674804687,2188.26391601562,55.4495087827559,20.6199846346328,8.512546,0,0,0,40,4449,300.1507,2128.34033203125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00715635,,,,
,16175544.03,300.0067291,2248.27221679687,3.23482554794324,0.00635011071922566,1,0.999253354069792,40.0298881530762,1.99910082927971,13.2799996063113,37.2067729284486,6.52598612169453,250,-0.00259542012727144,3.23472004606097,-0.000498265645384605,300.0066223,300.0068359,2188.26391601562,2308.28051757813,55.6027079725251,20.6210475629178,9.256284,0,0,0,40,4449,300.1514,2248.27221679687,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0067291,,,,
,16175545.115,300.00653075,2353.16479492187,3.37334529859799,0.00627777272211528,1,0.999253354069792,40.0298881530762,1.99911982760106,13.2799996063113,38.7999423211762,6.80793350508169,250,-0.00249492617952183,3.37323517290171,-0.000307986312423485,300.0064392,300.0066223,2308.28051757813,2398.04907226562,55.504222779102,20.6202147890194,8.884414,0,0,0,40,4449,300.151,2353.16479492187,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00653075,,,,
,16175546.18,300.00704955,2458.02575683594,3.5103987941385,0.00624979226833076,1,0.999253354069792,40.0298881530762,1.9990792916016,13.2799996063113,40.375590756893,7.08409302356695,250,-0.00262222140591678,3.51028413106188,-0.000346446866799045,300.0064392,300.0076599,2398.04907226562,2518.00244140625,55.5222002350443,20.6197466182579,8.512546,0,0,0,40,4449,300.15135,2458.02575683594,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00704955,,,,
,16175547.33,300.0066681,2572.93359375,3.78051538444684,0.00611987557123152,1,0.999253354069792,40.0298881530762,1.99906387110632,13.2799996063113,43.4817200874418,7.63115034348446,250,-0.00264920791777819,3.78039185267378,-0.000198352685711236,300.0056763,300.0076599,2518.00244140625,2627.86474609375,55.4643597246213,20.620560893961,9.256284,0,0,0,40,4449,300.1525,2572.93359375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0066681,,,,
,16175548.43,300.00550845,2675.44787597656,3.90080724066119,0.00410256245046584,1,0.999253354069792,40.0298881530762,1.99914569668317,13.2799996063113,44.8681919013439,7.86759906208968,250,-0.00331381438267869,3.90068035945902,-0.000784975334195883,300.0053406,300.0056763,2627.86474609375,2723.03100585938,55.382288730102,20.6197113124605,8.884414,0,0,0,40,4449,300.15275,2675.44787597656,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00550845,,,,
,16175549.555,300.00584415,2788.79113769531,4.01157615627569,0.00746794167007856,1,0.999253354069792,40.0298881530762,1.99909779754805,13.2799996063113,46.1396103778221,8.10002524218599,250,-0.00260794662385581,4.01144509406464,-7.33416854739548E-6,300.0053406,300.0063477,2723.03100585938,2854.55126953125,55.6730545392559,20.6207681403208,9.256284,0,0,0,40,4449,300.1519,2788.79113769531,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00584415,,,,
,16175550.665,300.00643925,2906.29675292969,4.16493246535329,0.00656789800448578,1,0.999253354069792,40.0298881530762,1.99909530300106,13.2799996063113,47.9032328481808,8.41060080681179,250,-0.00262637051540022,4.16479623081015,7.36372747614089E-5,300.0063477,300.0065308,2854.55126953125,2958.04223632812,55.5847305165828,20.6197729005302,9.256284,0,0,0,40,4449,300.1518,2906.29675292969,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00643925,,,,
,16175551.58,300.0065308,2998.48229980469,4.30254982133982,0.00605496463795565,1,0.999253354069792,40.0298881530762,1.99909872370164,13.2799996063113,49.4864364635138,8.68676792438602,250,-0.00286524112013383,4.30240916920833,-7.60441668234995E-5,300.0065308,300.0065308,2958.04223632812,3038.92236328125,55.4885902087174,20.6216050739327,8.512546,0,0,0,40,4449,300.15295,2998.48229980469,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0065308,,,,
,16175552.58,300.00639345,3098.99560546875,4.43249722735107,0.005831976509433,1,0.999253354069792,40.0298881530762,1.99912287401189,13.2799996063113,50.981179745998,8.95181373160801,250,-0.00272730154796656,4.4323522125653,0.000146093196864322,300.0062561,300.0065308,3038.92236328125,3159.06884765625,55.3861968726982,20.6213975428306,9.256284,0,0,0,40,4449,300.1544,3098.99560546875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00639345,,,,
,16175553.75,300.0065155,3214.28100585937,4.55832212141278,0.00570969295974456,1,0.999253354069792,40.0298881530762,1.99910476916214,13.2799996063113,52.4276327137533,9.20750379861318,250,-0.00266075965333321,4.55817287394325,0.000294175919612338,300.0062561,300.0067749,3159.06884765625,3269.4931640625,55.6073977436405,20.6218811967936,8.512546,0,0,0,40,4449,300.1543,3214.28100585937,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0065155,,,,
,16175554.85,300.00697325,3324.36938476562,4.68240925927039,0.0056083871045676,1,0.999253354069792,40.0298881530762,1.99913796606984,13.2799996063113,53.8559060925398,9.45699457575268,250,-0.00284676707369674,4.68225592997032,0.000188575972097025,300.0067749,300.0071716,3269.4931640625,3379.24560546875,55.4659229816597,20.621285883049,8.512546,0,0,0,40,4449,300.15545,3324.36938476562,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00697325,,,,
,16175556,300.00744625,3439.22778320313,4.80456590904207,0.00552326904691313,1,0.999253354069792,40.0298881530762,1.99912779025044,13.2799996063113,55.2597037339317,9.70904567661117,250,-0.00245315737583758,4.80440817775084,0.000661323196760901,300.0071716,300.0077209,3379.24560546875,3499.2099609375,55.5065676646597,20.6209959013551,9.256284,0,0,0,40,4449,300.1563,3439.22778320313,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00744625,,,,
,16175557.235,300.00752255,3564.1396484375,5.04386157217713,0.00536984464009332,1,0.999253354069792,40.0298881530762,1.99911720062961,13.2799996063113,58.0123442098211,10.1887289981206,250,-0.00290860309294049,5.04369618430069,0.000361001904892133,300.0073242,300.0077209,3499.2099609375,3629.0693359375,55.6957217663136,20.6220519374723,8.512546,0,0,0,40,4449,300.15465,3564.1396484375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00752255,,,,
,16175558.405,300.00811765,3684.06042480469,5.16140632373032,0.00529271384989772,1,0.999253354069792,40.0298881530762,1.99911581276171,13.2799996063113,59.3635704865812,10.4300376053524,250,-0.00263965308763864,5.16123672690877,0.000706122088288764,300.0073242,300.0089111,3629.0693359375,3739.05151367188,55.4119906138328,20.621888031005,8.884414,0,0,0,40,4449,300.15375,3684.06042480469,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00811765,,,,
,16175559.515,300.00852965,3794.04602050781,5.27690042772671,0.00524275476144203,1,0.999253354069792,40.0298881530762,1.99911277982821,13.2799996063113,60.6911152949927,10.6674608442878,250,-0.00234641903521672,5.27672671204356,0.00107419027434556,300.0081482,300.0089111,3739.05151367188,3849.04052734375,55.6331914847751,20.6210555719075,9.256284,0,0,0,40,4449,300.1534,3794.04602050781,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00852965,,,,
,16175560.665,300.0084381,3908.97021484375,5.39100925996911,0.00519437838272247,1,0.999253354069792,40.0298881530762,1.99907940868712,13.2799996063113,62.0029043096832,10.8958134792985,250,-0.00258400906764673,5.39083193505648,0.000910535293388213,300.0081482,300.008728,3849.04052734375,3968.89990234375,55.5534653758136,20.6218316457383,9.256284,0,0,0,40,4449,300.15425,3908.97021484375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0084381,,,,
,16175561.71,300.00837705,4013.75415039063,5.50256550380786,0.00505338719220759,1,0.999253354069792,40.0298881530762,1.99917360115938,13.2799996063113,63.2891948023017,11.1194127425997,250,-0.00284336246745987,5.50238466092298,0.000723472908290276,300.0080261,300.008728,3968.89990234375,4058.6083984375,55.558155146929,20.6218269466749,8.512546,0,0,0,40,4449,300.15445,4013.75415039063,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00837705,,,,
,16175562.75,300.00831605,4118.54736328125,5.61353128330723,0.00494676865371429,1,0.999253354069792,40.0298881530762,1.99906387292365,13.2799996063113,64.5609314312991,11.3497698286313,250,-0.00231677850233045,5.61334643138248,0.00132195714582644,300.0080261,300.008606,4058.6083984375,4178.486328125,55.5636265465636,20.6225303719756,8.512546,0,0,0,40,4449,300.1533,4118.54736328125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00831605,,,,
,16175563.855,300.0078888,4228.4248046875,5.72221191193427,0.00493679197909908,1,0.999253354069792,40.0298881530762,1.99909039636114,13.2799996063113,65.812350485093,11.5659414489502,250,-0.00268437251190471,5.72202380405897,0.0010247829873784,300.0071716,300.008606,4178.486328125,4278.36328125,55.6245935710636,20.6228721945071,8.512546,0,0,0,40,4449,300.154,4228.4248046875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0078888,,,,
,16175564.84,300.00779725,4320.9306640625,5.82916637625168,0.00485949531153977,1,0.999253354069792,40.0298881530762,1.99909039636114,13.2799996063113,67.0420564487248,11.7843909232338,250,-0.00253721551045329,5.82897464989726,0.00124124771777567,300.0071716,300.0084229,4278.36328125,4363.498046875,55.6050528580828,20.6228721945071,9.256284,0,0,0,40,4449,300.1533,4320.9306640625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00779725,,,,
,16175565.875,300.00891115,4425.76171875,5.92568516188339,0.00460081654305369,1,0.999253354069792,40.0298881530762,1.9991071683779,13.2799996063113,68.1523418539159,11.9815003533009,250,-0.00241492536568255,5.92548986022432,0.00142607438438745,300.0084229,300.0093994,4363.498046875,4488.025390625,55.6753994248136,20.6240912842541,9.256284,0,0,0,40,4449,300.15285,4425.76171875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00891115,,,,
,16175566.92,300.00860595,4533.45874023438,6.03635591176215,0.00499272515600977,1,0.999253354069792,40.0298881530762,1.99909123662292,13.2799996063113,69.4244819462557,12.2061813634393,250,-0.00237286551585589,6.03615699397408,0.00153981631835414,300.0078125,300.0093994,4488.025390625,4578.89208984375,55.4401292405251,20.6237995080021,8.884414,0,0,0,40,4449,300.15425,4533.45874023438,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00860595,,,,
,16175567.935,300.00813295,4633.75756835937,6.14072334434458,0.00468876484799941,1,0.999253354069792,40.0298881530762,1.99913625996703,13.2799996063113,70.6270326939022,12.4135458561723,250,-0.00275690581724059,6.14052134331104,0.00122340479090509,300.0078125,300.0084534,4578.89208984375,4688.623046875,55.290838193352,20.6242794370769,8.512546,0,0,0,40,4449,300.1545,4633.75756835937,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00813295,,,,
,16175569.045,300.00782775,4743.58813476562,6.24106550195275,0.00447926325695426,1,0.999253354069792,40.0298881530762,1.99909739337131,13.2799996063113,71.7789227781653,12.6210138298268,250,-0.00237940591892982,6.24086001553608,0.0016658935901648,300.0072021,300.0084534,4688.623046875,4798.55322265625,55.7996783593713,20.6238900737606,9.256284,0,0,0,40,4449,300.15485,4743.58813476562,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00782775,,,,
,16175570.1,300.0072479,4848.34130859375,6.33838459610767,0.00448435387342942,1,0.999253354069792,40.0298881530762,1.99915596628266,13.2799996063113,72.9007612928756,12.8151997769368,250,-0.00267530020735487,6.33817624167223,0.0014330537248976,300.0072021,300.0072937,4798.55322265625,4898.12939453125,55.6839973385251,20.6232290909641,8.512546,0,0,0,40,4449,300.15505,4848.34130859375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0072479,,,,
,16175571.115,300.00816345,4953.078125,6.43498373457309,0.00431334332189849,1,0.999253354069792,40.0298881530762,1.99908164889101,13.2799996063113,74.0086833928772,13.0127778106019,250,-0.00247849125873929,6.43477178696452,0.00169245998580379,300.0072937,300.0090332,4898.12939453125,5008.02685546875,55.504222779102,20.6240781567365,9.256284,0,0,0,40,4449,300.1536,4953.078125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00816345,,,,
,16175572.165,300.0083008,5057.93823242188,6.52917200079253,0.00423510352257467,1,0.999253354069792,40.0298881530762,1.99909210038398,13.2799996063113,75.0918385844221,13.2060192137868,250,-0.00227920975623156,6.5289567599449,0.00195276406773111,300.0075684,300.0090332,5008.02685546875,5107.849609375,55.2775505085251,20.6237682874321,8.512546,0,0,0,40,4449,300.15285,5057.93823242188,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0083008,,,,
,16175573.195,300.00787355,5157.88037109375,6.62210140379594,0.00413436546693828,1,0.999253354069792,40.0298881530762,1.99906846920746,13.2799996063113,76.1604323652396,13.3900110789927,250,-0.00264359727231312,6.62188344613469,0.00164857654386878,300.0075684,300.0081787,5107.849609375,5207.9111328125,55.8708065546213,20.6238698610605,9.256284,0,0,0,40,4449,300.15365,5157.88037109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00787355,,,,
,16175574.295,300.00787355,5267.87084960937,6.80194812054714,0.00404254914098398,1,0.999253354069792,40.0298881530762,1.99917700315723,13.2799996063113,78.2316773888356,13.7612764986717,250,-0.00211546574868586,6.80172385651919,0.00229323874551155,300.0075684,300.0081787,5207.9111328125,5327.83056640625,55.5190737209674,20.6236574460276,8.884414,0,0,0,40,4449,300.1527,5267.87084960937,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00787355,,,,
,16175575.51,300.008194,5392.80639648438,6.8897095811876,0.00394677830728139,1,0.999253354069792,40.0298881530762,1.99911967693919,13.2799996063113,79.239378413134,13.9356440161687,250,-0.00238654980778249,6.88948248829718,0.00207898821934764,300.0075684,300.0088196,5327.83056640625,5457.7822265625,55.6879054811213,20.6244327583534,8.512546,0,0,0,40,4449,300.15365,5392.80639648438,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.008194,,,,
,16175576.565,300.008255,5497.8115234375,6.97531292660146,0.00387914382181555,1,0.999253354069792,40.0298881530762,1.99915421177613,13.2799996063113,80.2240361052279,14.1158289600943,250,-0.00182448550515225,6.97508261383817,0.00269647357532299,300.0076904,300.0088196,5457.7822265625,5537.8408203125,55.6175589143905,20.6231439763453,8.512546,0,0,0,40,4449,300.1541,5497.8115234375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.008255,,,,
,16175577.6,300.0076599,5597.81689453125,7.0589830389642,0.0038545159900854,1,0.999253354069792,40.0298881530762,1.99913017641274,13.2799996063113,81.1854572780329,14.2847090283104,250,-0.00187055945801923,7.05875016861653,0.00270462275121562,300.0076294,300.0076904,5537.8408203125,5657.79296875,55.7559071622943,20.6242720469857,9.256284,0,0,0,40,4449,300.15265,5597.81689453125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0076599,,,,
,16175578.7,300.0083771,5707.7412109375,7.14069871189399,0.00370741877342283,1,0.999253354069792,40.0298881530762,1.99915309077575,13.2799996063113,82.1273604281204,14.4434507595582,250,-0.00248150771693186,7.14046329973782,0.00214663758382324,300.0076294,300.0091248,5657.79296875,5757.689453125,55.6347547418136,20.6242128830417,8.512546,0,0,0,40,4449,300.15165,5707.7412109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0083771,,,,
,16175579.71,300.00958255,5807.66186523437,7.22128173692192,0.00364965796358619,1,0.999253354069792,40.0298881530762,1.99909594308045,13.2799996063113,83.0506748771071,14.6129990626326,250,-0.00190492081351299,7.22104288732733,0.00277541411986463,300.0091248,300.0100403,5757.689453125,5857.63427734375,55.6144324003136,20.624245223196,8.512546,0,0,0,40,4449,300.1508,5807.66186523437,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00958255,,,,
,16175580.8,300.00971985,5917.57958984375,7.29954303678355,0.00356983429308064,1,0.999253354069792,40.0298881530762,1.99914151555722,13.2799996063113,83.9520929985543,14.7743976378436,250,-0.00169009287057498,7.29930140530819,0.00304091541068666,300.0093994,300.0100403,5857.63427734375,5977.52490234375,55.7144808507751,20.6255040856051,9.256284,0,0,0,40,4449,300.151,5917.57958984375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00971985,,,,
,16175581.915,300.00938415,6032.52783203125,7.37677004653751,0.00349311315058063,1,0.999253354069792,40.0298881530762,1.99909250440155,13.2799996063113,84.8396528995084,14.9226666747812,250,-0.00237667110555848,7.3765264069317,0.00240437585226319,300.0093689,300.0093994,5977.52490234375,6087.53076171875,55.5104758072559,20.6245944430125,8.884414,0,0,0,40,4449,300.15075,6032.52783203125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00938415,,,,
,16175582.965,300.00956725,6137.56640625,7.45149962703934,0.00349431262684792,1,0.999253354069792,40.0298881530762,1.99918612634139,13.2799996063113,85.7016680884397,15.0817395892711,250,-0.00177232105671966,7.45125305581382,0.00305708852967585,300.0093689,300.0097656,6087.53076171875,6187.60205078125,55.5831672595443,20.624458876013,8.512546,0,0,0,40,4449,300.1514,6137.56640625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00956725,,,,
,16175584.115,300.0111847,6244.26391601562,7.58641612872662,0.00219576487927602,1,0.999253354069792,40.0298881530762,1.99913783019394,13.2799996063113,87.2545507959199,15.3363499569138,250,-0.00337856499642768,7.58616556395982,0.0015383217456849,300.0097656,300.0126038,6187.60205078125,6300.92578125,55.7996783593713,20.6249615774933,8.512546,0,0,0,40,4449,300.1502,6244.26391601562,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0111847,,,,
,16175585.365,300.01083375,6367.66284179688,7.64860713129224,0.00397434856646131,1,0.999253354069792,40.0298881530762,1.99916776603838,13.2799996063113,87.9674323160754,15.483073080457,250,-0.00159944413745987,7.64835346370384,0.00335767273815945,300.0090637,300.0126038,6300.92578125,6434.39990234375,55.6355363703328,20.624651443491,9.256284,0,0,0,40,4449,300.1487,6367.66284179688,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01083375,,,,
,16175586.49,300.00849915,6486.97241210937,7.72897692215151,0.00341547373708506,1,0.999253354069792,40.0298881530762,1.9991524159596,13.2799996063113,88.8912127484428,15.6451928060053,250,-0.00165616322665788,7.72872143225394,0.00335297365207737,300.0079346,300.0090637,6434.39990234375,6539.544921875,55.6199037999482,20.6250926339976,9.256284,0,0,0,40,4449,300.14995,6486.97241210937,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00849915,,,,
,16175587.6,300.00817875,6600.33715820312,7.80142721940813,0.00318917073101639,1,0.999253354069792,40.0298881530762,1.99912303355746,13.2799996063113,89.7232666266192,15.7912988331135,250,-0.00170020367197445,7.80116946971241,0.00335584559419424,300.0079346,300.0084229,6539.544921875,6661.12939453125,55.7355848207944,20.6242906853417,9.256284,0,0,0,40,4449,300.14995,6600.33715820312,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00817875,,,,
,16175588.61,300.0083771,6701.24560546875,7.86822139080523,0.00300015841879276,1,0.999253354069792,40.0298881530762,1.99915766579719,13.2799996063113,90.4929022953457,15.9270549789555,250,-0.00168941875221638,7.86796134994746,0.00340989736917043,300.0083313,300.0084229,6661.12939453125,6741.36181640625,55.852829098679,20.6243478848883,8.512546,0,0,0,40,4449,300.14905,6701.24560546875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0083771,,,,
,16175589.555,300.0083313,6796.25268554687,7.93216297587363,0.00293236749711708,1,0.999253354069792,40.0298881530762,1.99914214544481,13.2799996063113,91.2283617953124,16.052174330238,250,-0.00206778968767546,7.93190107736592,0.00307294924270081,300.0083313,300.0083313,6741.36181640625,6851.1435546875,55.7973334738136,20.6255520491281,9.256284,0,0,0,40,4449,300.14865,6796.25268554687,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0083313,,,,
,16175590.685,300.00813295,6911.02783203125,7.9943548871755,0.00281719282273873,1,0.999253354069792,40.0298881530762,1.99906043236924,13.2799996063113,91.9392412736491,16.1819865013902,250,-0.00168516074723221,7.99409075011236,0.00349584975108687,300.0079346,300.0083313,6851.1435546875,6970.912109375,55.5362695483905,20.6247031144708,8.512546,0,0,0,40,4449,300.14745,6911.02783203125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00813295,,,,
,16175591.795,300.00843815,7020.79907226563,8.05423188584832,0.00273256438455375,1,0.999253354069792,40.0298881530762,1.99906043236924,13.2799996063113,92.6273575591379,16.3060202285517,250,-0.00145146391095775,8.05396550362488,0.0037683119629603,300.0079346,300.0089417,6970.912109375,7070.68603515625,55.4244966701405,20.6247031144708,8.884414,0,0,0,40,4449,300.14685,7020.79907226563,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00843815,,,,
,16175592.845,300.0093079,7125.62524414062,8.11326479185052,0.00263274747981106,1,0.999253354069792,40.0298881530762,1.99909528356831,13.2799996063113,93.3081320884215,16.4239897576117,250,-0.00162004482613767,8.11299624742895,0.00363794746049748,300.0089417,300.0096741,7070.68603515625,7180.564453125,55.6714912822174,20.627919414611,9.256284,0,0,0,40,4449,300.14705,7125.62524414062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0093079,,,,
,16175593.95,300.00939945,7235.55444335938,8.17014264290703,0.00259004786861341,1,0.999253354069792,40.0298881530762,1.99911140284214,13.2799996063113,93.9632990730347,16.5374989667948,250,-0.00178423288031992,8.16987228471721,0.00351059196159217,300.0091248,300.0096741,7180.564453125,7290.54443359375,55.3861968726982,20.6252576033323,8.512546,0,0,0,40,4449,300.1465,7235.55444335938,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00939945,,,,
,16175594.915,300.00895695,7330.39379882813,8.22594173180067,0.00256039614259996,1,0.999253354069792,40.0298881530762,1.99911140284214,13.2799996063113,94.6038432494866,16.6572129124366,250,-0.00120780150717,8.22566931610511,0.00412309692331611,300.0087891,300.0091248,7290.54443359375,7370.2431640625,55.6636749970251,20.6252576033323,8.512546,0,0,0,40,4449,300.1479,7330.39379882813,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00895695,,,,
,16175595.915,300.0091553,7430.23852539063,8.2807038224698,0.00246428634702865,1,0.999253354069792,40.0298881530762,1.99913683835113,13.2799996063113,95.2351770919954,16.7661654618426,250,-0.00140204851493703,8.28042964513157,0.00396429606922108,300.0087891,300.0095215,7370.2431640625,7490.23388671875,55.5558102613713,20.62575897133,8.884414,0,0,0,40,4449,300.14825,7430.23852539063,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0091553,,,,
,16175597.08,300.0099182,7550.2431640625,8.38446650033179,0.0023521785033542,1,0.999253354069792,40.0298881530762,1.99912514625631,13.2799996063113,96.4280137194706,16.9760556219989,250,-0.00142879638765081,8.38418860647844,0.00400478847549237,300.0095215,300.0103149,7490.23388671875,7610.25244140625,55.7019747944674,20.6244321713731,8.512546,0,0,0,40,4449,300.14605,7550.2431640625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0099182,,,,
,16175598.28,300.00912475,7675.26513671875,8.43469003698585,0.00234157704231671,1,0.999253354069792,40.0298881530762,1.99911042158128,13.2799996063113,97.0041935408414,17.0818930245714,250,-0.00106607216647666,8.43441054559975,0.00439997733187174,300.0079346,300.0103149,7610.25244140625,7740.27783203125,55.5229818635636,20.6246494126132,8.512546,0,0,0,40,4449,300.14685,7675.26513671875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00912475,,,,
,16175599.505,300.0079346,7795.29858398438,8.48415625216478,0.00222156860958512,1,0.999253354069792,40.0298881530762,1.9991107581211,13.2799996063113,97.5738896099321,17.1776335842558,250,-0.00145847631033829,8.48387583396532,0.00403955709216454,300.0079346,300.0079346,7740.27783203125,7850.3193359375,55.5862937736213,20.6253539978607,8.884414,0,0,0,40,4449,300.1484,7795.29858398438,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0079346,,,,
