
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17801193.805,300.00428775,5743.00854492188,4.47871048273813,0.00263981808005226,1,0.999253354069792,40.0298881530762,1.98100851883506,12.0999999344349,24.2491984356263,4.41043798230222,250,-0.0153866493053632,4.47786243979658,0.00341837520049598,300.0040894,300.0044861,5698.01025390625,5788.0068359375,56.320242953179,20.8404139042067,7.396941,0,0,0,40,4449,299.96085,5743.00854492188,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00428775,,,,
,17801194.87,300.0053711,5847.93432617187,4.53208938180553,0.00265722378063519,1,0.999253354069792,40.0298881530762,1.9809135754271,12.0999999344349,24.5357890915336,4.46965504581766,250,-0.0143018136371043,4.53122574764926,0.00472685288233707,300.0044861,300.0062561,5788.0068359375,5907.86181640625,57.7529680289292,20.8495190001627,9.256284,0,0,0,40,4449,299.96045,5847.93432617187,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0053711,,,,
,17801195.835,300.00616455,5947.8837890625,4.58497465416332,0.0023419916916098,1,0.999253354069792,40.0298881530762,1.98091663662821,12.0999999344349,24.8215491073521,4.52498212178876,250,-0.0138837766801107,4.58409837289284,0.00536660158330079,300.006073,300.0062561,5907.86181640625,5987.90576171875,56.0748115981406,20.8415639290799,8.512546,0,0,0,40,4449,299.96005,5947.8837890625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00616455,,,,
,17801196.74,300.00595095,6037.93896484375,4.63384777312642,0.00244828320809227,1,0.999253354069792,40.0298881530762,1.98070968942446,12.0999999344349,25.0837552792066,4.5717843160042,250,-0.014210049566099,4.63296295330374,0.00524538011702262,300.0058289,300.006073,5987.90576171875,6087.97216796875,55.974763147679,20.8508722255558,8.140677,0,0,0,40,4449,299.9595,6037.93896484375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00595095,,,,
,17801198.73,300.0070801,6237.95581054687,4.73210379307497,0.00215562985862455,1,0.999253354069792,40.0298881530762,1.98082612417139,12.1099995449185,25.6171028576807,4.66896943065234,250,-0.0145148647669872,4.73120009009438,0.00535245219122047,300.0070801,300.0070801,6227.9267578125,6247.98486328125,56.4390504881021,20.8461709352727,8.512546,0,0,0,40,4449,299.9612,6237.95581054687,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0070801,,,,
,17801199.33,300.00662235,6298.01586914062,4.78055532767461,0.00240388413870811,1,0.999253354069792,40.0298881530762,1.98087499957906,12.1099995449185,25.8804639304999,4.71447850560825,250,-0.0151087258965531,4.77964433242969,0.00496198489124542,300.0061646,300.0070801,6247.98486328125,6348.046875,56.1404683937559,20.8516947167297,7.396941,0,0,0,40,4449,299.9607,6298.01586914062,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00662235,,,,
,17801200.33,300.0057526,6398.03930664062,4.82780256730746,0.00249589744443872,1,0.999253354069792,40.0298881530762,1.98104176183517,12.0999999344349,26.1396412452841,4.7547321871617,250,-0.0165020164268566,4.82688795446286,0.00376721196686785,300.0053406,300.0061646,6348.046875,6448.03173828125,56.2483331294098,20.8442959982899,7.396941,0,0,0,40,4449,299.95865,6398.03930664062,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0057526,,,,
,17801201.375,300.0061798,6503.69067382813,4.87319552282254,0.00191221825869748,1,0.999253354069792,40.0298881530762,1.98072531537916,12.0999999344349,26.378343296179,4.81466538538544,250,-0.013704099732351,4.87225986209703,0.00675484491529206,300.0053406,300.007019,6448.03173828125,6559.349609375,56.5711457078521,20.8518458081754,7.396941,0,0,0,40,4449,299.9584,6503.69067382813,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0061798,,,,
,17801202.415,300.0068817,6604.39526367187,4.91759327710974,0.00227364781423215,1,0.999253354069792,40.0298881530762,1.98093811593011,12.1099995449185,26.6243380174191,4.84348987589848,250,-0.0167023453537185,4.91666106097478,0.00394320870276135,300.0067444,300.007019,6559.349609375,6649.44091796875,56.1787681911983,20.8492708082645,8.512546,0,0,0,40,4449,299.9596,6604.39526367187,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0068817,,,,
,17801203.4,300.00671385,6704.61279296875,4.96369100483397,0.00244682916084746,1,0.999253354069792,40.0298881530762,1.98101168798063,12.0999999344349,26.8732146504652,4.89810223519766,250,-0.0151893976514665,4.96274309778242,0.0056490830052932,300.0066833,300.0067444,6649.44091796875,6759.78466796875,56.4624993436791,20.8476505883131,7.396941,0,0,0,40,4449,299.9595,6704.61279296875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00671385,,,,
,17801204.505,300.00708005,6814.74731445313,5.00501775012293,0.00222145880558467,1,0.999253354069792,40.0298881530762,1.98069567175829,12.0999999344349,27.0918015510465,4.94317294859875,250,-0.0143806610732707,5.00405797403181,0.00663095462400174,300.0066833,300.0074768,6759.78466796875,6869.7099609375,56.3413469231983,20.8523458653915,8.512546,0,0,0,40,4449,299.9579,6814.74731445313,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00708005,,,,
,17801205.575,300.0067749,6919.8076171875,5.04987141383337,0.00228907756056679,1,0.999253354069792,40.0298881530762,1.98119695172902,12.0999999344349,27.3437224754213,4.9758499662069,250,-0.0168846238061533,5.04891308208466,0.00431557081729407,300.006073,300.0074768,6869.7099609375,6969.9052734375,56.3960609195444,20.8452708839396,7.396941,0,0,0,40,4449,299.95685,6919.8076171875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0067749,,,,
,17801206.63,300.0070038,7029.91381835938,5.08891859964804,0.0023071260722253,1,0.999253354069792,40.0298881530762,1.98070765685742,12.1099995449185,27.5465729265893,5.02359054070286,250,-0.0150788679235341,5.08794472168196,0.0062844925813141,300.006073,300.0079346,6969.9052734375,7089.92236328125,56.9408559974483,20.8512894522058,7.396941,0,0,0,40,4449,299.9575,7029.91381835938,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0070038,,,,
,17801207.765,300.00769045,7144.9990234375,5.12973577903676,0.00213098922384365,1,0.999253354069792,40.0298881530762,1.98095856067143,12.0999999344349,27.7716346017827,5.06080967157463,250,-0.0158832251858418,5.1287568606647,0.00565128399918482,300.0074463,300.0079346,7089.92236328125,7200.07568359375,56.1115481385444,20.8454852714618,8.512546,0,0,0,40,4449,299.95765,7144.9990234375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00769045,,,,
,17801208.72,300.00704955,7240.05908203125,5.16999672607262,0.00223923822769873,1,0.999253354069792,40.0298881530762,1.98093895056435,12.1099995449185,27.9892995922965,5.10065527504515,250,-0.015975313320253,5.1690101362813,0.00572792499831499,300.0066528,300.0074463,7200.07568359375,7280.04248046875,56.3350938950444,20.8452068569818,7.396941,0,0,0,40,4449,299.9577,7240.05908203125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00704955,,,,
,17801209.745,300.00679015,7340.0693359375,5.2120067447958,0.00217064199444628,1,0.999253354069792,40.0298881530762,1.9808932012827,12.0999999344349,28.2155414312738,5.14498737984268,250,-0.0155502216618689,5.21100987713712,0.00632906569045011,300.0066528,300.0069275,7280.04248046875,7400.09619140625,56.7259081546598,20.8464504685867,8.512546,0,0,0,40,4449,299.95655,7340.0693359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00679015,,,,
,17801210.985,300.00737,7465.10229492188,5.28554637955348,0.00225538029818761,1,0.999253354069792,40.0298881530762,1.9809056248327,12.0999999344349,28.6131662894628,5.22118015804586,250,-0.015109972709457,5.2845326034544,0.00707747858766426,300.0069275,300.0078125,7400.09619140625,7530.1083984375,56.7610814380252,20.8476750802261,7.396941,0,0,0,40,4449,299.957,7465.10229492188,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00737,,,,
,17801212.1,300.00743105,7580.18212890625,5.32388914484441,0.00196678294058771,1,0.999253354069792,40.0298881530762,1.98103566139414,12.1099995449185,28.8225629248669,5.25948101616803,250,-0.0152028412330405,5.32286797276913,0.00714513118223205,300.0070496,300.0078125,7530.1083984375,7630.255859375,56.4210730321598,20.8451987935484,8.512546,0,0,0,40,4449,299.95795,7580.18212890625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00743105,,,,
,17801213.12,300.00737,7680.21704101562,5.36148149961793,0.00203227437907374,1,0.999253354069792,40.0298881530762,1.98087056900394,12.1099995449185,29.0250103838362,5.2892392508819,250,-0.0165944059245846,5.36045852873909,0.00591152552038946,300.0070496,300.0076904,7630.255859375,7730.17822265625,57.0166739638137,20.8524722540601,8.512546,0,0,0,40,4449,299.9557,7680.21704101562,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00737,,,,
,17801214.26,300.00842285,7795.26049804687,5.39866160741917,0.00192791327276828,1,0.999253354069792,40.0298881530762,1.98086851468979,12.0999999344349,29.2250106926275,5.33264302289401,250,-0.0154653488454863,5.39762613188035,0.00719618211205365,300.0076904,300.0091553,7730.17822265625,7860.3427734375,56.526592882256,20.8503400850857,8.884414,0,0,0,40,4449,299.9542,7795.26049804687,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00842285,,,,
,17801215.335,300.0091553,7900.40258789063,5.43352701654117,0.00189010792891738,1,0.999253354069792,40.0298881530762,1.98068947181164,12.0999999344349,29.4118990686592,5.3626056858772,250,-0.0163047075584948,5.43248785439208,0.0065028614116656,300.0091553,300.0091553,7860.3427734375,7940.46240234375,56.0013385173328,20.8514971962122,7.396941,0,0,0,40,4449,299.95575,7900.40258789063,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0091553,,,,
,17801216.29,300.0091095,7990.4580078125,5.46979890958162,0.0016396141144139,1,0.999253354069792,40.0298881530762,1.98080997744547,12.0999999344349,29.6095817743903,5.40096630129297,250,-0.0159988884241236,5.46875110879455,0.00696053716397247,300.0090637,300.0091553,7940.46240234375,8040.45361328125,56.1146746526213,20.8484131922888,9.256284,0,0,0,40,4449,299.9561,7990.4580078125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0091095,,,,
,17801217.305,300.0080261,8095.4365234375,5.50316528706407,0.00182999984178484,1,0.999253354069792,40.0298881530762,1.98090460982384,12.0999999344349,29.7921787701197,5.43100724280881,250,-0.016679989233081,5.50211379604493,0.00641926235625153,300.0069885,300.0090637,8040.45361328125,8150.41943359375,56.7626446950637,20.8481308544164,7.396941,0,0,0,40,4449,299.9563,8095.4365234375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0080261,,,,
,17801218.27,300.00741575,8195.41137695313,5.53790863118415,0.00165481097837127,1,0.999253354069792,40.0298881530762,1.98081712096682,12.0999999344349,29.9782735664443,5.46884894883518,250,-0.0160846600855342,5.53684771188744,0.00716000651817876,300.0069885,300.007843,8150.41943359375,8240.4033203125,56.3077368968713,20.8509321087557,8.512546,0,0,0,40,4449,299.95585,8195.41137695313,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00741575,,,,
,17801219.295,300.0079956,8295.3896484375,5.56957863310281,0.0017164666358106,1,0.999253354069792,40.0298881530762,1.9808972755969,12.1099995449185,30.1507057719038,5.5013973174928,250,-0.0159813165403931,5.56851071668962,0.00739614732307463,300.007843,300.0081482,8240.4033203125,8350.3759765625,56.9979148793522,20.8509548831247,9.256284,0,0,0,40,4449,299.9534,8295.3896484375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0079956,,,,
,17801220.375,300.0083618,8405.4150390625,5.60349378264392,0.00159999469127072,1,0.999253354069792,40.0298881530762,1.98086698937664,12.0999999344349,30.3341480361897,5.53321572697214,250,-0.0163738783014693,5.60242055362282,0.00714571417060602,300.0081482,300.0085754,8350.3759765625,8460.4541015625,56.1975272756598,20.8494492233467,7.396941,0,0,0,40,4449,299.95265,8405.4150390625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0083618,,,,
,17801221.385,300.00848385,8505.44580078125,5.63636833851955,0.00182789339272081,1,0.999253354069792,40.0298881530762,1.98087509729483,12.1099995449185,30.5123188989401,5.56524311814665,250,-0.0165540767760516,5.6352891732317,0.00710317353317266,300.0083923,300.0085754,8460.4541015625,8550.4375,56.0568341421982,20.848747423246,8.512546,0,0,0,40,4449,299.95285,8505.44580078125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00848385,,,,
,17801222.425,300.00878905,8605.53076171875,5.66881939067236,0.00175824375887041,1,0.999253354069792,40.0298881530762,1.9809395851664,12.0999999344349,30.6905537517178,5.58889964903106,250,-0.0182316531058174,5.66774061545944,0.00556183896699671,300.0083923,300.0091858,8550.4375,8660.6240234375,56.7665528376599,20.8478323108308,8.512546,0,0,0,40,4449,299.9524,8605.53076171875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00878905,,,,
,17801223.54,300.00906375,8720.658203125,5.69995203597307,0.00194897727855379,1,0.999253354069792,40.0298881530762,1.98093195998424,12.0999999344349,30.8583536817586,5.62299041111573,250,-0.0176996852754824,5.69886465897609,0.00622399755815173,300.0089417,300.0091858,8660.6240234375,8780.6923828125,56.8384626614291,20.8484254555428,7.396941,0,0,0,40,4449,299.9521,8720.658203125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00906375,,,,
,17801224.54,300.009491,8820.71240234375,5.73143037650571,0.00194136418892553,1,0.999253354069792,40.0298881530762,1.98090471905551,12.0999999344349,31.0280080824959,5.65583526995948,250,-0.0174519505792972,5.73033548611831,0.00660344379505135,300.0089417,300.0100403,8780.6923828125,8860.732421875,56.7063674416791,20.846211080367,7.396941,0,0,0,40,4449,299.95215,8820.71240234375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.009491,,,,
,17801225.53,300.01008605,8920.69384765625,5.76197756706222,0.0020538810720653,1,0.999253354069792,40.0298881530762,1.9809462097687,12.0999999344349,31.194501604324,5.68348125024445,250,-0.0180279265147475,5.76087876229679,0.00615555482411392,300.0100403,300.0101318,8860.732421875,8980.6552734375,56.4703156288714,20.8480932431532,7.396941,0,0,0,40,4449,299.95095,8920.69384765625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01008605,,,,
,17801226.64,300.01019285,9035.6953125,5.79223698943275,0.00181148378950861,1,0.999253354069792,40.0298881530762,1.9809309164964,12.0999999344349,31.3577033400347,5.71534690870185,250,-0.0177412535603203,5.79113082364269,0.00656880554252104,300.0101318,300.0102539,8980.6552734375,9090.7353515625,56.9596150819099,20.845701179383,7.396941,0,0,0,40,4449,299.9505,9035.6953125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01019285,,,,
,17801227.675,300.0098877,9135.77294921875,5.82263012748739,0.00184436660457459,1,0.999253354069792,40.0298881530762,1.98102124299661,12.1099995449185,31.523419310177,5.74681761348045,250,-0.0176075296122965,5.82151730364413,0.00682969774340157,300.0095215,300.0102539,9090.7353515625,9180.810546875,57.1432977839291,20.8487443924581,9.256284,0,0,0,40,4449,299.95055,9135.77294921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0098877,,,,
,17801228.72,300.00920105,9235.73046875,5.85195088947346,0.00170900521896978,1,0.999253354069792,40.0298881530762,1.98095936312077,12.0999999344349,31.6812419575032,5.77533331074108,250,-0.0177417245186571,5.85083282098018,0.00681835756950706,300.0088806,300.0095215,9180.810546875,9290.650390625,57.3918556530445,20.8505937409944,8.512546,0,0,0,40,4449,299.9492,9235.73046875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00920105,,,,
,17801229.655,300.00912475,9330.7626953125,5.88116829953804,0.00184229115928254,1,0.999253354069792,40.0298881530762,1.98087940723374,12.0999999344349,31.8373743229095,5.80820787413394,250,-0.0170410669941186,5.8800413894758,0.00764109496935304,300.0088806,300.0093689,9290.650390625,9370.875,57.2933704596215,20.8568432117429,8.512546,0,0,0,40,4449,299.94975,9330.7626953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00912475,,,,
,17801230.58,300.00923155,9425.8837890625,5.91015756780237,0.00170432940239987,1,0.999253354069792,40.0298881530762,1.98086488400216,12.0999999344349,31.9945956707159,5.83400079977273,250,-0.0176412023307532,5.90902728780644,0.00716227882273229,300.0090942,300.0093689,9370.875,9480.892578125,56.9033378285253,20.8465668133601,9.628152,0,0,0,40,4449,299.95095,9425.8837890625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00923155,,,,
,17801231.73,300.0094299,9540.9072265625,5.93925210430356,0.00196546552509987,1,0.999253354069792,40.0298881530762,1.98060451041914,12.1099995449185,32.1474807620336,5.86464260248085,250,-0.0172334623615179,5.93811417243787,0.00769169120704743,300.0090942,300.0097656,9480.892578125,9600.921875,56.1944007615829,20.8518650612706,9.256284,0,0,0,40,4449,299.9502,9540.9072265625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0094299,,,,
,17801232.76,300.0093689,9645.9716796875,5.96766062476235,0.00181443800278667,1,0.999253354069792,40.0298881530762,1.98136929829238,12.0999999344349,32.315062285161,5.88602180894765,250,-0.0189586646947322,5.96652418030751,0.00608579290184082,300.0089722,300.0097656,9600.921875,9691.021484375,56.6860451001791,20.8434119541822,8.512546,0,0,0,40,4449,299.949,9645.9716796875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0093689,,,,
,17801233.8,300.0094147,9751.33349609375,5.99443746847841,0.00159173211560094,1,0.999253354069792,40.0298881530762,1.98058826891373,12.0999999344349,32.4454091669095,5.92186492268278,250,-0.0168796285438692,5.99328686089399,0.0082764773112974,300.0089722,300.0098572,9691.021484375,9811.6455078125,56.4523381729291,20.8579356545274,8.512546,0,0,0,40,4449,299.9481,9751.33349609375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0094147,,,,
,17801234.945,300.0097046,9866.7421875,6.05022818443386,0.00196619236008525,1,0.999253354069792,40.0298881530762,1.98068903799207,12.0999999344349,32.7496593429299,5.97375403758855,250,-0.017687537938174,6.04906956620382,0.00770249068366144,300.009552,300.0098572,9811.6455078125,9921.8388671875,56.4648442292367,20.8509023413613,8.512546,0,0,0,40,4449,299.94735,9866.7421875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0097046,,,,
,17801236.075,300.0094452,9976.8935546875,6.07767432574474,0.00182339714502213,1,0.999253354069792,40.0298881530762,1.98092626359932,12.0999999344349,32.9022884702132,6.00036427643254,250,-0.0179875218179587,6.07651145080166,0.00751752812442121,300.0093384,300.009552,9921.8388671875,10031.9482421875,56.6876083572175,20.8458225243067,7.396941,0,0,0,40,4449,299.9454,9976.8935546875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0094452,,,,
,17801237.235,300.00956725,10092.0385742187,6.10677491292254,0.00213467023782296,1,0.999253354069792,40.0298881530762,1.98085737769723,12.0999999344349,33.0586438527056,6.02923097740847,250,-0.0180102955504291,6.10560621147619,0.007616493425763,300.0093384,300.0097961,10031.9482421875,10152.12890625,56.7915649502752,20.8514221089705,9.256284,0,0,0,40,4449,299.9449,10092.0385742187,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00956725,,,,
,17801238.44,300.01014705,10217.1474609375,6.13205911038697,0.00212044244436445,1,0.999253354069792,40.0298881530762,1.9807277541788,12.0999999344349,33.1926867983572,6.05764905492998,250,-0.0173742549591342,6.13088251077628,0.00835792747349154,300.0097961,300.010498,10152.12890625,10282.166015625,56.485948199256,20.8529609973613,8.512546,0,0,0,40,4449,299.94595,10217.1474609375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.01014705,,,,
,17801239.57,300.0103302,10327.1752929688,6.15816840500144,0.00211417727186317,1,0.999253354069792,40.0298881530762,1.98083433942694,12.0999999344349,33.3365020712779,6.07978756553937,250,-0.0181821444522775,6.15698987643788,0.00765929365691162,300.0101624,300.010498,10282.166015625,10372.1845703125,56.7360693254098,20.8492074726205,9.256284,0,0,0,40,4449,299.94645,10327.1752929688,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0103302,,,,
,17801240.57,300.0096283,10422.2915039062,6.18464295968281,0.00199904988373452,1,0.999253354069792,40.0298881530762,1.98093495990894,12.0999999344349,33.480637559729,6.1107641801905,250,-0.017421482365184,6.18345604564402,0.00853044969897697,300.0090942,300.0101624,10372.1845703125,10472.3984375,57.4301554504868,20.8477135387509,8.512546,0,0,0,40,4449,299.9472,10422.2915039062,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0096283,,,,
