 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17400694.095,300.0088043,5677.90698242188,8.83477435640123,0.00392296464487038,1,0.999253354069792,40.0298881530762,1.99491147192161,12.6799996942282,48.1554030295743,8.79343163425877,250,-0.0241469814808246,8.83307405495599,0.0129459801152778,300.0079956,300.009613,5628.10888671875,5727.705078125,56.7227816405829,20.852999446471,9.256284,0,0,0,40,4449,299.9688,5677.90698242188,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0088043,,,,
,17400695.235,300.00878905,5792.62915039063,8.91806583428822,0.00388766098087587,1,0.999253354069792,40.0298881530762,1.99520685370314,12.6799996942282,48.6154753012335,8.8826772984918,250,-0.0234451427259419,8.91634563879598,0.0139969832491745,300.0079956,300.0095825,5727.705078125,5857.55322265625,56.137341879679,20.8509753614718,8.512546,0,0,0,40,4449,299.96745,5792.62915039063,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00878905,,,,
,17400696.2,300.0095825,5891.7587890625,8.99983911997969,0.00375793093231125,1,0.999253354069792,40.0298881530762,1.99501589220048,12.6799996942282,49.0573520035642,8.95961556455286,250,-0.0243342384484724,8.99810573782265,0.0134511365845595,300.0095825,300.0095825,5857.55322265625,5925.96435546875,56.3038287542752,20.8516775872668,8.512546,0,0,0,40,4449,299.96565,5891.7587890625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0095825,,,,
,17400697.2,300.01200865,5989.9365234375,9.06188771183726,0.00579181897299003,1,0.999253354069792,40.0298881530762,1.99476067090043,12.6799996942282,49.3877329909611,9.02929799376325,250,-0.0228426745355489,9.0601346403869,0.0152024727245368,300.0095825,300.0144348,5925.96435546875,6053.90869140625,56.4742237714675,20.8455516981823,7.396941,0,0,0,40,4449,299.9651,5989.9365234375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01200865,,,,
,17400698.46,300.012146,6116.16381835938,9.22897645594341,0.00373917769303983,1,0.999253354069792,40.0298881530762,1.99514617972557,12.6799996942282,50.3088526294648,9.19212003653188,250,-0.0242541122300401,9.22719522199024,0.0144921924094234,300.0098572,300.0144348,6053.90869140625,6178.4189453125,56.3249327242944,20.8549122395846,9.256284,0,0,0,40,4449,299.96455,6116.16381835938,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.012146,,,,
,17400699.705,300.00956725,6238.95263671875,9.30590593387844,0.00369645721624706,1,0.999253354069792,40.0298881530762,1.99503028357855,12.6799996942282,50.7250318745881,9.26988928722251,250,-0.0241489913519464,9.30410950322098,0.0149196312354441,300.0092773,300.0098572,6178.4189453125,6299.486328125,56.3382204091213,20.8495693356696,7.396941,0,0,0,40,4449,299.9644,6238.95263671875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00956725,,,,
,17400700.855,300.0093536,6354.39868164062,9.37962964933022,0.00385509334815857,1,0.999253354069792,40.0298881530762,1.9948785849149,12.6799996942282,51.1233402250837,9.34133338642088,250,-0.024578832648866,9.37782010232689,0.0147989241502692,300.0092773,300.0094299,6299.486328125,6409.31103515625,56.4773502855444,20.8512891829558,9.256284,0,0,0,40,4449,299.96335,6354.39868164062,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0093536,,,,
,17400701.995,300.0090942,6469.77612304687,9.44974473100814,0.00360766449576344,1,0.999253354069792,40.0298881530762,1.99480031673936,12.6799996942282,51.503410212654,9.411451242672,250,-0.0246431647174719,9.44792127302627,0.0150286443228399,300.0087585,300.0094299,6409.31103515625,6530.2412109375,56.4578095725637,20.8498792936705,7.396941,0,0,0,40,4449,299.96135,6469.77612304687,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0090942,,,,
,17400703.1,300.00837705,6580.22338867187,9.5193985983478,0.00334764462583514,1,0.999253354069792,40.0298881530762,1.99502574089393,12.6799996942282,51.8886366470081,9.48252374051754,250,-0.0247039267498396,9.51756148723115,0.0152598202900231,300.0079956,300.0087585,6530.2412109375,6630.20556640625,56.4812584281406,20.8537954754073,8.512546,0,0,0,40,4449,299.9606,6580.22338867187,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.00837705,,,,
,17400704.1,300.00845335,6680.19799804687,9.58266201618294,0.0035586164621812,1,0.999253354069792,40.0298881530762,1.99501828291777,12.6799996942282,52.233418645389,9.54478457210221,250,-0.0250002280800417,9.58081327433497,0.0152285998137109,300.0079956,300.0089111,6630.20556640625,6730.1904296875,56.4593728296021,20.8530216151956,8.512546,0,0,0,40,4449,299.96065,6680.19799804687,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00845335,,,,
,17400705.165,300.0094299,6785.1259765625,9.64810370467206,0.00365307743571387,1,0.999253354069792,40.0298881530762,1.99489450779929,12.6799996942282,52.5863135019918,9.61280363145124,250,-0.0245432606536847,9.64623939001616,0.015959802111487,300.0089111,300.0099487,6730.1904296875,6840.0615234375,56.2272291593906,20.8563561236078,7.396941,0,0,0,40,4449,299.95945,6785.1259765625,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0094299,,,,
,17400706.245,300.0089569,6895.08618164062,9.71016814376879,0.00344527955939862,1,0.999253354069792,40.0298881530762,1.9950558178979,12.6799996942282,52.9296834170846,9.6704492702937,250,-0.0256100837700423,9.70829586307232,0.0151532674183131,300.0079651,300.0099487,6840.0615234375,6950.11083984375,56.9439825115252,20.8505905756817,8.512546,0,0,0,40,4449,299.95855,6895.08618164062,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0089569,,,,
,17400707.29,300.0081024,7000.05322265625,9.7714235386548,0.00306792690177908,1,0.999253354069792,40.0298881530762,1.99494995722958,12.6799996942282,53.2620219539905,9.72452515636442,250,-0.0269506072339938,9.76954475327889,0.0140696067096442,300.0079651,300.0082397,6950.11083984375,7049.99560546875,56.3749569495252,20.8541025205566,8.512546,0,0,0,40,4449,299.9583,7000.05322265625,,,,,,,,,,,,,0,,,,12.11260555,,,,,,300.0081024,,,,
,17400708.325,300.0083923,7104.9189453125,9.8299198643832,0.00327852396695308,1,0.999253354069792,40.0298881530762,1.99488854425648,12.6799996942282,53.5774104443096,9.79244891470916,250,-0.0252753905104162,9.82802207756111,0.0159893844632764,300.0082397,300.0085449,7049.99560546875,7159.84228515625,56.3499448369098,20.8549832975854,8.512546,0,0,0,40,4449,299.95865,7104.9189453125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0083923,,,,
,17400709.27,300.0081787,7199.95336914062,9.88797063388168,0.00340432239152563,1,0.999253354069792,40.0298881530762,1.99504133273408,12.6799996942282,53.8996331151817,9.8413312251214,250,-0.0272013605258863,9.88606922448114,0.0143069422162721,300.0078125,300.0085449,7159.84228515625,7240.064453125,56.4945461129675,20.8523646334796,8.512546,0,0,0,40,4449,299.95865,7199.95336914062,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.0081787,,,,
,17400710.25,300.0085449,7295.00805664062,9.9424928827374,0.00339362088534821,1,0.999253354069792,40.0298881530762,1.99506407404819,12.6799996942282,54.1948572389925,9.90962031077319,250,-0.0247970676963645,9.94057017517495,0.0169391526680799,300.0078125,300.0092773,7240.064453125,7349.95166015625,56.2545861575636,20.849828025293,9.256284,0,0,0,40,4449,299.9581,7295.00805664062,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0085449,,,,
,17400711.32,300.00892635,7404.89233398438,9.99616345629428,0.002635101156336,1,0.999253354069792,40.0298881530762,1.99481452270042,12.6799996942282,54.4810374035017,9.96041048004418,250,-0.0252035270467659,9.99423142311077,0.0167575197585826,300.0085754,300.0092773,7349.95166015625,7459.8330078125,56.7423223535637,20.849930901748,7.396941,0,0,0,40,4449,299.95755,7404.89233398438,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.00892635,,,,
,17400712.25,300.0081329,7499.89868164062,10.0509301301326,0.00313143490033031,1,0.999253354069792,40.0298881530762,1.995010886935,12.6799996942282,54.7854231527154,10.0125026780769,250,-0.0259726339872276,10.0489904909259,0.0162180494650063,300.0076904,300.0085754,7459.8330078125,7539.96435546875,56.1326521085636,20.8584166957332,8.884414,0,0,0,40,4449,299.95665,7499.89868164062,,,,,,,,,,,,,0,,,,12.23421525,,,,,,300.0081329,,,,
,17400713.165,300.00808715,7590.01196289063,10.0989353452112,0.00267999071668237,1,0.999253354069792,40.0298881530762,1.9950051247739,12.6799996942282,55.0473435451761,10.0580898166935,250,-0.0265011208133712,10.0969882057506,0.0158906344522569,300.0076904,300.0084839,7539.96435546875,7640.0595703125,56.4492116588521,20.8510388440475,7.396941,0,0,0,40,4449,299.9567,7590.01196289063,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00808715,,,,
,17400714.195,300.0088806,7695.04443359375,10.1512358124053,0.00262331507165293,1,0.999253354069792,40.0298881530762,1.994747985154,12.6799996942282,55.323914171406,10.1172927710675,250,-0.0250986980207652,10.1492718751794,0.0175118050364021,300.0084839,300.0092773,7640.0595703125,7750.029296875,56.432015831429,20.8528590704901,7.396941,0,0,0,40,4449,299.95595,7695.04443359375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0088806,,,,
,17400715.225,300.0083923,7800.08154296875,10.1979996945266,0.00244519761349324,1,0.999253354069792,40.0298881530762,1.99501394852317,12.6799996942282,55.5878151189372,10.1554408344269,250,-0.0270092727950669,10.1960344549466,0.0157975962677342,300.0075073,300.0092773,7750.029296875,7850.1337890625,56.3851181202752,20.8484914227418,8.512546,0,0,0,40,4449,299.9541,7800.08154296875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0083923,,,,
,17400716.32,300.00845335,7905.17041015625,10.2470933560319,0.00287961816223786,1,0.999253354069792,40.0298881530762,1.99494581638269,12.6900002360344,55.8545954789383,10.1983955675339,250,-0.0281654114980198,10.2451230099112,0.0148469930002358,300.0075073,300.0093994,7850.1337890625,7960.20703125,56.0740299696213,20.857146643479,7.396941,0,0,0,40,4449,299.9549,7905.17041015625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.00845335,,,,
,17400717.3,300.00886535,8000.24560546875,10.2917370422188,0.00275895463839264,1,0.999253354069792,40.0298881530762,1.99488025309925,12.6799996942282,56.0921517577373,10.2640082855057,250,-0.0243391576278597,10.2897414477202,0.0188591405462053,300.0083313,300.0093994,7960.20703125,8040.2841796875,55.9356817217174,20.8553488107754,9.256284,0,0,0,40,4449,299.9557,8000.24560546875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.00886535,,,,
,17400718.29,300.0086212,8100.17993164062,10.3370290074941,0.00274461181073373,1,0.999253354069792,40.0298881530762,1.99507042261984,12.6900002360344,56.3484937256423,10.2871925944696,250,-0.0286570061253567,10.3350424369792,0.0147318218534736,300.0083313,300.0089111,8040.2841796875,8160.07568359375,56.4570279440444,20.8543654136887,8.512546,0,0,0,40,4449,299.9548,8100.17993164062,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0086212,,,,
,17400719.475,300.00933835,8220.10229492188,10.3788598464899,0.00273374188349545,1,0.999253354069792,40.0298881530762,1.99522796746875,12.6799996942282,56.5797342416588,10.3357599655597,250,-0.0276449759063853,10.3768602788463,0.0159186708087831,300.0089111,300.0097656,8160.07568359375,8280.12890625,56.3116450394675,20.8583365186099,8.512546,0,0,0,40,4449,299.95375,8220.10229492188,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.00933835,,,,
,17400720.485,300.00964355,8320.15478515625,10.4229014668498,0.00258966261025763,1,0.999253354069792,40.0298881530762,1.99522796746875,12.6799996942282,56.8185492835163,10.3864942833121,250,-0.0264996641393552,10.4208880685934,0.0172478371447837,300.0095215,300.0097656,8280.12890625,8360.1806640625,56.3546346080252,20.8583365186099,7.396941,0,0,0,40,4449,299.9546,8320.15478515625,,,,,,,,,,,,,0,,,,12.23421525,,,,,,300.00964355,,,,
,17400721.51,300.0091553,8420.162109375,10.5044202269204,0.00260900722658338,1,0.999253354069792,40.0298881530762,1.99527355191323,12.6799996942282,57.2643530563211,10.4671937065682,250,-0.0268473883475769,10.5023919050698,0.0172418220338493,300.0087891,300.0095215,8360.1806640625,8480.1435546875,56.4179465180829,20.8540609922058,9.256284,0,0,0,40,4449,299.95385,8420.162109375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0091553,,,,
,17400722.68,300.0088501,8540.216796875,10.5456804870074,0.00270143310986965,1,0.999253354069792,40.0298881530762,1.99492812858265,12.6799996942282,57.4790808145879,10.5092239431893,250,-0.0264585907568165,10.5436422960145,0.0178031320587272,300.0087891,300.0089111,8480.1435546875,8600.2900390625,56.8603482599676,20.8532935058833,8.512546,0,0,0,40,4449,299.9529,8540.216796875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0088501,,,,
,17400723.76,300.0085449,8650.31298828125,10.5841654088533,0.00265888439428444,1,0.999253354069792,40.0298881530762,1.9946788593535,12.6799996942282,57.6807514489106,10.5520317053493,250,-0.0255004940444372,10.5821155500615,0.0189217261052312,300.0081787,300.0089111,8600.2900390625,8700.3359375,56.7212183835445,20.8525619597827,8.512546,0,0,0,40,4449,299.9537,8650.31298828125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0085449,,,,
,17400724.8,300.00839235,8755.3984375,10.620568112759,0.00239956810415233,1,0.999253354069792,40.0298881530762,1.99501778371877,12.6799996942282,57.8899595808767,10.5834170701598,250,-0.0268100285061995,10.6185164630764,0.0177644626813987,300.0081787,300.008606,8700.3359375,8810.4609375,56.6211699330829,20.8539649612862,7.396941,0,0,0,40,4449,299.95435,8755.3984375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.00839235,,,,
,17400725.89,300.008606,8865.466796875,10.6589716178304,0.00205757491754802,1,0.999253354069792,40.0298881530762,1.99504104264717,12.6799996942282,58.1001962965474,10.6204645560609,250,-0.0271526173562228,10.6569135667837,0.0175823590416743,300.008606,300.008606,8810.4609375,8920.47265625,56.5015807696406,20.8576031004763,8.884414,0,0,0,40,4449,299.9547,8865.466796875,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.008606,,,,
,17400726.875,300.00836185,8960.4580078125,10.692116248206,0.0019615223242544,1,0.999253354069792,40.0298881530762,1.99494994464322,12.6799996942282,58.2778147496269,10.6554611334464,250,-0.0267875158604266,10.6900500642198,0.0180858739707268,300.0081177,300.008606,8920.47265625,9000.443359375,56.3397836661598,20.8511295527035,9.256284,0,0,0,40,4449,299.95475,8960.4580078125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.00836185,,,,
,17400727.82,300.00878905,9055.4609375,10.7283632085965,0.00204564320068574,1,0.999253354069792,40.0298881530762,1.99522837385036,12.6799996942282,58.4828647708261,10.6955804039523,250,-0.0264110457710252,10.7262879626629,0.0186136080880966,300.0081177,300.0094604,9000.443359375,9110.478515625,56.6156985334483,20.8573191608568,9.256284,0,0,0,40,4449,299.9557,9055.4609375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00878905,,,,
,17400728.825,300.00897215,9155.51025390625,10.7593444013272,0.00239125628888234,1,0.999253354069792,40.0298881530762,1.99490200114551,12.6799996942282,58.6431893408775,10.7204844272462,250,-0.0272709593159813,10.757266425292,0.0178833790830726,300.0084839,300.0094604,9110.478515625,9200.5419921875,55.9872692039867,20.850765565447,9.256284,0,0,0,40,4449,299.95495,9155.51025390625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00897215,,,,
,17400729.835,300.00872805,9255.58203125,10.7930730937759,0.00197901911051789,1,0.999253354069792,40.0298881530762,1.99532843704044,12.6799996942282,58.8389205752558,10.7583024814394,250,-0.0269942990333305,10.7909872410702,0.018300883208261,300.0084839,300.0089722,9200.5419921875,9310.6220703125,56.3835548632367,20.8494569644737,7.396941,0,0,0,40,4449,299.95495,9255.58203125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.00872805,,,,
,17400730.905,300.00883485,9365.63330078125,10.8257963909633,0.00209400319223567,1,0.999253354069792,40.0298881530762,1.99500891652267,12.6799996942282,59.0072574479559,10.7937783534599,250,-0.0262415423179489,10.8237007468548,0.0191899823396034,300.0086975,300.0089722,9310.6220703125,9420.64453125,56.6305494753137,20.8516421561906,9.256284,0,0,0,40,4449,299.9556,9365.63330078125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00883485,,,,
,17400731.96,300.0090332,9470.6630859375,10.8570019550804,0.0018189618344574,1,0.999253354069792,40.0298881530762,1.99507585205289,12.6799996942282,59.1807638345254,10.8172569488675,250,-0.0277828858545588,10.8549063944609,0.0177793304573543,300.0086975,300.0093689,9420.64453125,9520.681640625,55.8254721005059,20.8493310277192,8.512546,0,0,0,40,4449,299.955,9470.6630859375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0090332,,,,
,17400732.985,300.00897215,9570.74365234375,10.8887964578417,0.00192824873880767,1,0.999253354069792,40.0298881530762,1.99502909314562,12.6799996942282,59.3517102997481,10.854120546987,250,-0.0268662373750422,10.8866906684019,0.0188284519064605,300.0085754,300.0093689,9520.681640625,9620.8056640625,56.6008475915829,20.8503645150681,7.396941,0,0,0,40,4449,299.9556,9570.74365234375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00897215,,,,
,17400734.08,300.0083313,9680.7978515625,10.9159234261497,0.00184685427897792,1,0.999253354069792,40.0298881530762,1.99520180133955,12.6799996942282,59.5057382518987,10.8759139747037,250,-0.0280640714313508,10.9138174609761,0.0177439756675997,300.0080872,300.0085754,9620.8056640625,9740.7900390625,55.9739815191598,20.856633614476,8.512546,0,0,0,40,4449,299.9556,9680.7978515625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0083313,,,,
,17400735.09,300.0080872,9781.08251953125,10.9466359650136,0.00204532813941143,1,0.999253354069792,40.0298881530762,1.99491562132929,12.6900002360344,59.6630163453917,10.914701497998,250,-0.0263596331667928,10.9445167474926,0.0195763284573938,300.0080872,300.0080872,9740.7900390625,9821.375,55.240032339602,20.8520619204902,8.512546,0,0,0,40,4449,299.95535,9781.08251953125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0080872,,,,
,17400736.01,300.0081482,9871.50390625,10.9722140906123,0.00198987278048518,1,0.999253354069792,40.0298881530762,1.99483825106273,12.6799996942282,59.8036948601193,10.9207556152652,250,-0.0299149740005315,10.9701046047161,0.0161285172441493,300.0080872,300.0082092,9821.375,9921.6328125,56.5054889122367,20.8606834371226,8.140677,0,0,0,40,4449,299.95495,9871.50390625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0081482,,,,
,17400737.045,300.0078888,9976.64794921875,11.0036506093214,0.00215536932014489,1,0.999253354069792,40.0298881530762,1.99467498081927,12.6799996942282,59.9671480837717,10.9679201226674,250,-0.0269253006214411,11.0015223384805,0.0192488768240349,300.0075684,300.0082092,9921.6328125,10031.6630859375,56.6641595016406,20.8501530531493,9.256284,0,0,0,40,4449,299.9545,9976.64794921875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0078888,,,,
,17400738.045,300.00772095,10076.72265625,11.0306320849321,0.0017267155831118,1,0.999253354069792,40.0298881530762,1.9950582604052,12.6799996942282,60.1255494227858,10.9963495639503,250,-0.0270869317656185,11.0284991220499,0.0191998827643799,300.0075684,300.0078735,10031.6630859375,10121.7822265625,56.5383173100444,20.8567277685744,8.512546,0,0,0,40,4449,299.9542,10076.72265625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.00772095,,,,
,17400739.135,300.0075531,10186.8369140625,11.0573170247281,0.0018026426654769,1,0.999253354069792,40.0298881530762,1.99524975567675,12.6799996942282,60.2759139183427,11.0279188989728,250,-0.0264295402497186,11.0551759948114,0.0199684937913537,300.0072327,300.0078735,10121.7822265625,10251.8916015625,56.5101786833521,20.8561712360229,8.884414,0,0,0,40,4449,299.95355,10186.8369140625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0075531,,,,
,17400740.3,300.0083008,10306.9560546875,11.0837540263037,0.0022344224243375,1,0.999253354069792,40.0298881530762,1.99494086883843,12.6799996942282,60.4146862570301,11.0322402606035,250,-0.0302319767063483,11.0816233539947,0.0162767613349119,300.0072327,300.0093689,10251.8916015625,10362.0205078125,57.4489145349484,20.8599853305021,8.512546,0,0,0,40,4449,299.9546,10306.9560546875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0083008,,,,
