
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17821915.78,300.00494385,1159.71478271484,0.30619534415774,0.00111774735723558,1,0.999253354069792,40.0298881530762,1.99495536379942,12.5200003385544,1.65277139453271,0.392308260485016,250,0.0152303727123068,0.306068886302921,0.0165134958625607,300.004364,300.0055237,1099.74682617188,1219.68273925781,55.8098395301213,20.8966990277672,7.396941,0,0,0,40,4449,299.93395,1159.71478271484,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00494385,,,,
,17821916.87,300.0048523,1269.65521240234,0.329073188144404,0.00108135263260098,1,0.999253354069792,40.0298881530762,1.99490668531817,12.5200003385544,1.77701498594784,0.417314598390905,250,0.0155798698745605,0.328940597049243,0.0169590103233988,300.004364,300.0053406,1219.68273925781,1319.62768554688,55.6472607981213,20.8901084526963,8.884414,0,0,0,40,4449,299.93395,1269.65521240234,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0048523,,,,
,17821917.915,300.00509645,1374.56420898438,0.35219953648007,0.00112750539987752,1,0.999253354069792,40.0298881530762,1.99472582003322,12.5200003385544,1.90295232858726,0.440014088286969,250,0.0154652888611369,0.352062708660503,0.0169415703411974,300.0048523,300.0053406,1319.62768554688,1429.50073242188,55.7144808507751,20.8875686038569,8.512546,0,0,0,40,4449,299.9362,1374.56420898438,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00509645,,,,
,17821919.06,300.0053406,1483.89868164062,0.374872649351731,0.0010837305103848,1,0.999253354069792,40.0298881530762,1.99508320554363,12.5200003385544,2.0267630362889,0.463283192077625,250,0.0155176784169675,0.374730972917995,0.0170891804671852,300.0048523,300.0058289,1429.50073242188,1538.29663085938,55.2204916266212,20.8893444149957,9.256284,0,0,0,40,4449,299.9349,1483.89868164062,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0053406,,,,
,17821920.2,300.00576785,1591.9794921875,0.39263128602361,0.00406344430419468,1,0.999253354069792,40.0298881530762,1.99497161406299,12.5200003385544,2.12353417063401,0.480489361308059,250,0.0153874995740898,0.392486528466942,0.0170336097018919,300.0057068,300.0058289,1538.29663085938,1645.66235351562,56.045891342929,20.8832696995153,8.512546,0,0,0,40,4449,299.9344,1591.9794921875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00576785,,,,
,17821921.24,300.00550845,1702.32672119141,0.417748925589062,0.00121569283553985,1,0.999253354069792,40.0298881530762,1.99476790580191,12.5200003385544,2.26018648865614,0.505626297880257,250,0.0153530343408472,0.417599195089839,0.0171046293192745,300.0053101,300.0057068,1645.66235351562,1758.99108886719,57.210517836583,20.8847049803548,8.512546,0,0,0,40,4449,299.93585,1702.32672119141,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.00550845,,,,
,17821922.35,300.00488285,1819.39251708984,0.442036987900524,0.00108738506981916,1,0.999253354069792,40.0298881530762,1.99516146318177,12.5200003385544,2.39288919641245,0.530625510092884,250,0.0154195942077001,0.441882034277849,0.0172731798076122,300.0044556,300.0053101,1758.99108886719,1879.7939453125,55.7449643630251,20.882827462009,8.512546,0,0,0,40,4449,299.93515,1819.39251708984,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00488285,,,,
,17821923.375,300.00447085,1919.80401611328,0.465170408711178,0.00109042820344862,1,0.999253354069792,40.0298881530762,1.99463450108525,12.5200003385544,2.51903900809438,0.549787551893475,250,0.0146727874684985,0.465013882284354,0.0166236723020128,300.0044556,300.0044861,1879.7939453125,1959.81408691406,57.0760777312753,20.8887144063369,9.256284,0,0,0,40,4449,299.93555,1919.80401611328,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00447085,,,,
,17821924.36,300.0044861,2014.69000244141,0.487572220500515,0.00110099267023185,1,0.999253354069792,40.0298881530762,1.99463450108525,12.5200003385544,2.64166518713624,0.569180773132582,250,0.014079024803299,0.48741362322811,0.0161240832849174,300.0044861,300.0044861,1959.81408691406,2069.56591796875,55.8504842131213,20.8887144063369,8.512546,0,0,0,40,4449,299.9384,2014.69000244141,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0044861,,,,
,17821925.39,300.00454715,2119.50720214844,0.509701342414717,0.00106649650540524,1,0.999253354069792,40.0298881530762,1.99476387840432,12.5200003385544,2.7623532316639,0.591719430435386,250,0.0141063999263134,0.509538119410313,0.0162443641543712,300.0044861,300.0046082,2069.56591796875,2169.44848632813,55.649605683679,20.8852182190239,7.396941,0,0,0,40,4449,299.94,2119.50720214844,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00454715,,,,
,17821926.305,300.0046082,2214.37133789062,0.530549253115813,0.00105874523433115,1,0.999253354069792,40.0298881530762,1.99464696426604,12.529999949038,2.87635847066712,0.609506223677583,250,0.0135120360155922,0.5303842745757,0.0157376706660847,300.0046082,300.0046082,2169.44848632813,2259.29418945313,55.2931830789097,20.8942423749802,9.256284,0,0,0,40,4449,299.9393,2214.37133789062,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0046082,,,,
,17821927.28,300.00454715,2309.18054199219,0.552477828833681,0.000990355135213456,1,0.999253354069792,40.0298881530762,1.99505276762948,12.5200003385544,2.99690259972412,0.629081631402513,250,0.0130165288455693,0.5523104616611,0.0153343508549111,300.0044861,300.0046082,2259.29418945313,2359.06689453125,55.4284048127366,20.8875819925279,9.256284,0,0,0,40,4449,299.93865,2309.18054199219,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00454715,,,,
,17821928.325,300.00465395,2413.95190429687,0.573498263500382,0.00102119932268527,1,0.999253354069792,40.0298881530762,1.9947650939157,12.5200003385544,3.11238297034394,0.642717180113582,250,0.0116379874699434,0.573332400420598,0.0140443442098922,300.0044861,300.0048218,2359.06689453125,2468.8369140625,56.557076394506,20.885818760937,7.396941,0,0,0,40,4449,299.9395,2413.95190429687,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00465395,,,,
,17821929.31,300.00434875,2513.716796875,0.595038886240354,0.00101654123194999,1,0.999253354069792,40.0298881530762,1.99473784356542,12.5200003385544,3.23024532247258,0.661434199125972,250,0.0110811746027585,0.594870978705158,0.0135780819923554,300.0038757,300.0048218,2468.8369140625,2558.5966796875,56.8634747740445,20.890000468262,8.884414,0,0,0,40,4449,299.94035,2513.716796875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00434875,,,,
,17821930.335,300.00456235,2613.60327148438,0.616091580983946,0.00105429868138361,1,0.999253354069792,40.0298881530762,1.99487539539942,12.5200003385544,3.34589436689926,0.67875069917406,250,0.0103477798096711,0.615922456606054,0.0129332429518964,300.0038757,300.005249,2558.5966796875,2668.60986328125,55.5534653758136,20.8860922655017,8.512546,0,0,0,40,4449,299.9391,2613.60327148438,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00456235,,,,
,17821931.405,300.0055084,2718.55517578125,0.658078174955798,0.000978974029986549,1,0.999253354069792,40.0298881530762,1.99473685921584,12.5200003385544,3.57682877453515,0.707949382598245,250,0.00793062695426835,0.657910619525848,0.0106928902527304,300.005249,300.0057678,2668.60986328125,2768.50048828125,55.7426194774674,20.8836452557317,8.884414,0,0,0,40,4449,299.93945,2718.55517578125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0055084,,,,
,17821932.54,300.0056305,2833.40258789062,0.678740626546953,0.00101443542224493,1,0.999253354069792,40.0298881530762,1.99480070149295,12.5200003385544,3.69013602249763,0.725421189940448,250,0.00730236934084781,0.678571497538146,0.0101514864554857,300.0054932,300.0057678,2768.50048828125,2898.3046875,55.6613301114674,20.8880763390236,8.512546,0,0,0,40,4449,299.94115,2833.40258789062,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0056305,,,,
,17821933.75,300.00520325,2958.27954101562,0.698910242674976,0.000907203007605029,1,0.999253354069792,40.0298881530762,1.99496105348343,12.5200003385544,3.80159527682465,0.738923370959963,250,0.00603020606783515,0.698742356007001,0.00896426423032435,300.0049133,300.0054932,2898.3046875,3018.25439453125,55.4674862386982,20.8922408123591,7.396941,0,0,0,40,4449,299.94005,2958.27954101562,,,,,,,,,,,,,0,,,,11.8730011,,,,,,300.00520325,,,,
,17821934.865,300.00553895,3068.26049804687,0.719552302576502,0.00104053916211967,1,0.999253354069792,40.0298881530762,1.99517547142075,12.5200003385544,3.91476206231449,0.758249301586541,250,0.00573526919813881,0.719381439424132,0.00875603994338998,300.0049133,300.0061646,3018.25439453125,3118.2666015625,56.1318704800444,20.8875692156225,8.512546,0,0,0,40,4449,299.9403,3068.26049804687,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00553895,,,,
,17821935.875,300.0063477,3168.44006347656,0.739758903842124,0.000964585637026025,1,0.999253354069792,40.0298881530762,1.99485997121736,12.529999949038,4.0254722267655,0.771896008530408,250,0.00451482563900981,0.73958902798347,0.00762065375669218,300.0061646,300.0065308,3118.2666015625,3218.61352539063,55.0094519264289,20.8856419777086,8.512546,0,0,0,40,4449,299.94185,3168.44006347656,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0063477,,,,
,17821937.74,300.0072632,3353.701171875,0.759376393808775,0.00107094139646315,1,0.999253354069792,40.0298881530762,1.99473239109394,12.5200003385544,4.13420097156697,0.780258217426876,250,0.00242106026315155,0.759211288042957,0.00560965611541458,300.0072632,300.0072632,3348.69140625,3358.7109375,55.9896140895444,20.8885337654245,8.512546,0,0,0,40,4449,299.9402,3353.701171875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0072632,,,,
,17821938.29,300.0066376,3408.7216796875,0.779494580946162,0.000900612488831397,1,0.999253354069792,40.0298881530762,1.99501228079301,12.5200003385544,4.24530632096698,0.795661585840204,250,0.00149816835672274,0.779329265952141,0.00477142326413864,300.006012,300.0072632,3358.7109375,3458.732421875,55.6488240551597,20.8875310182054,9.256284,0,0,0,40,4449,299.94,3408.7216796875,,,,,,,,,,,,,0,,,,11.93141225,,,,,,300.0066376,,,,
,17821939.265,300.0062256,3508.73596191406,0.79962106412164,0.0010085232729947,1,0.999253354069792,40.0298881530762,1.99471236677995,12.5200003385544,4.35517676193318,0.811258418073421,250,0.000650680061857185,0.799455217482898,0.0040085996482872,300.006012,300.0064392,3458.732421875,3558.73950195313,55.8434495564482,20.8853649863107,9.256284,0,0,0,40,4449,299.93945,3508.73596191406,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0062256,,,,
,17821940.31,300.0060425,3613.69287109375,0.818521107498643,0.000970199911844322,1,0.999253354069792,40.0298881530762,1.99461903014699,12.5200003385544,4.45999935445498,0.819146991993369,250,-0.00139896703253784,0.818360022118271,0.00203870544831411,300.0056458,300.0064392,3558.73950195313,3668.64624023438,55.4784290379674,20.8817864998743,8.512546,0,0,0,40,4449,299.9391,3613.69287109375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0060425,,,,
,17821941.335,300.0059357,3713.63098144531,0.83742387626057,0.000822819408028831,1,0.999253354069792,40.0298881530762,1.99520354631181,12.5200003385544,4.56527065609586,0.833076500598032,250,-0.00239057241093928,0.837263106870836,0.00112664032463117,300.0056458,300.0062256,3668.64624023438,3758.61572265625,55.8309435001405,20.886609343418,9.256284,0,0,0,40,4449,299.93935,3713.63098144531,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0059357,,,,
,17821942.335,300.0064087,3813.63488769531,0.857094629140147,0.000865529109577045,1,0.999253354069792,40.0298881530762,1.99501469648671,12.529999949038,4.67206834288258,0.852606785452361,250,-0.00243927465003554,0.856930041550868,0.00116050738190485,300.0062256,300.0065918,3758.61572265625,3868.65405273438,56.1115481385444,20.889921265574,8.512546,0,0,0,40,4449,299.9397,3813.63488769531,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0064087,,,,
,17821943.42,300.0063629,3923.62438964844,0.876272627070533,0.000889991747132271,1,0.999253354069792,40.0298881530762,1.99518545666496,12.5200003385544,4.77701552687784,0.871712429769003,250,-0.00250201083167631,0.876104396617255,0.00117827613338017,300.006134,300.0065918,3868.65405273438,3978.5947265625,56.4632809721983,20.8846237769324,8.884414,0,0,0,40,4449,299.93945,3923.62438964844,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0063629,,,,
,17821944.415,300.00608825,4014.13305664063,0.894972904786406,0.000857054468210629,1,0.999253354069792,40.0298881530762,1.99530959333785,12.5200003385544,4.87924641693669,0.890423393487369,250,-0.00254545220469231,0.894801055726466,0.00121332725307449,300.0060425,300.006134,3978.5947265625,4049.67138671875,56.2209761312367,20.8874075035899,8.512546,0,0,0,40,4449,299.9398,4014.13305664063,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.00608825,,,,
,17821945.45,300.00642395,4111.72314453125,0.92809160968105,0.00102927770867952,1,0.999253354069792,40.0298881530762,1.99513500655256,12.5200003385544,5.05934131286225,0.923463384803208,250,-0.00260869775393568,0.927913263535743,0.00128913096168222,300.0060425,300.0068054,4049.67138671875,4173.77490234375,55.4409108690443,20.8935970792809,8.512546,0,0,0,40,4449,299.9394,4111.72314453125,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.00642395,,,,
,17821946.59,300.00682065,4236.24462890625,0.949402074860719,0.00093093971400779,1,0.999253354069792,40.0298881530762,1.99511148233758,12.5099997967482,5.17548640167338,0.944472927865241,250,-0.0027022828813421,0.949219765506287,0.00128500715026869,300.0068054,300.0068359,4173.77490234375,4298.71435546875,55.8364148997751,20.8837616489107,8.884414,0,0,0,40,4449,299.93855,4236.24462890625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00682065,,,,
,17821947.65,300.0068359,4349.32275390625,0.969401274642747,0.000909511711362923,1,0.999253354069792,40.0298881530762,1.99469367996,12.5200003385544,5.28403600531344,0.960900147854714,250,-0.00335969217731455,0.969217649855784,0.000711671172172027,300.0068359,300.0068359,4298.71435546875,4399.93115234375,56.9213152844676,20.881873701677,8.512546,0,0,0,40,4449,299.9377,4349.32275390625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0068359,,,,
,17821948.78,300.0068054,4460.07788085937,0.987828133186769,0.000835502822932014,1,0.999253354069792,40.0298881530762,1.99475736760215,12.5200003385544,5.38397291848742,0.982821441359915,250,-0.00275795751596019,0.987638229208308,0.00139060673287759,300.0067749,300.0068359,4399.93115234375,4520.224609375,55.6980666518713,20.8910856744098,9.256284,0,0,0,40,4449,299.9376,4460.07788085937,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0068054,,,,
,17821950.005,300.00697325,4579.98266601562,1.0053784613142,0.000846510928748131,1,0.999253354069792,40.0298881530762,1.99510133492539,12.5200003385544,5.48069498868951,0.999663055031583,250,-0.0029514917834098,1.00518579161062,0.00127072796925355,300.0067749,300.0071716,4520.224609375,4639.74072265625,55.710572708179,20.8863590154494,8.512546,0,0,0,40,4449,299.9387,4579.98266601562,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00697325,,,,
,17821951.02,300.00744625,4684.61279296875,1.02354425898514,0.000803513000879932,1,0.999253354069792,40.0298881530762,1.99525577413498,12.5200003385544,5.57999338560254,1.01861767902388,250,-0.00285514335245738,1.02334746619606,0.00144328746835649,300.0071716,300.0077209,4639.74072265625,4729.48486328125,56.0372934292175,20.8898384540368,7.396941,0,0,0,40,4449,299.9383,4684.61279296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00744625,,,,
,17821952.03,300.0068054,4784.44677734375,1.04098088153731,0.000813057588846265,1,0.999253354069792,40.0298881530762,1.99512096467643,12.5200003385544,5.67480808265498,1.03520010483555,250,-0.00303258788525147,1.04078130635559,0.001339046172931,300.0058899,300.0077209,4729.48486328125,4839.40869140625,55.7027564229867,20.8878074680898,7.396941,0,0,0,40,4449,299.93805,4784.44677734375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0068054,,,,
,17821953.155,300.0064392,4894.0771484375,1.05834581309518,0.000784052549767712,1,0.999253354069792,40.0298881530762,1.99493595182384,12.529999949038,5.76881359757201,1.05310834547375,250,-0.00294823112986064,1.05814236164535,0.00149624449631033,300.0058899,300.0069885,4839.40869140625,4948.74560546875,56.2975757261213,20.8888733168097,7.396941,0,0,0,40,4449,299.9378,4894.0771484375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0064392,,,,
,17821954.165,300.006958,4993.65551757812,1.0751170041663,0.000920885503230207,1,0.999253354069792,40.0298881530762,1.99493975278342,12.5200003385544,5.86052041154423,1.06828910891538,250,-0.0032719621384685,1.07491147558773,0.00124295408994277,300.0069275,300.0069885,4948.74560546875,5038.5654296875,56.3343122665252,20.893287896182,7.396941,0,0,0,40,4449,299.93725,4993.65551757812,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.006958,,,,
,17821955.175,300.00686645,5093.53515625,1.09234314626036,0.00080183828985758,1,0.999253354069792,40.0298881530762,1.99493890658462,12.5200003385544,5.95436198397967,1.08571080133874,250,-0.00326828987328076,1.09213409662966,0.00131891407729823,300.0068054,300.0069275,5038.5654296875,5148.5048828125,55.8231272149482,20.8867814278091,8.512546,0,0,0,40,4449,299.9364,5093.53515625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00686645,,,,
,17821956.165,300.0071869,5193.45874023438,1.10937725788386,0.000770437518690448,1,0.999253354069792,40.0298881530762,1.9945125687973,12.5200003385544,6.04600248362788,1.10215532102898,250,-0.00336629641097049,1.10916513618751,0.00129241364835972,300.0068054,300.0075684,5148.5048828125,5238.41259765625,56.6274229612368,20.8807834179478,9.256284,0,0,0,40,4449,299.93525,5193.45874023438,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.0071869,,,,
,17821957.17,300.0069275,5293.35693359375,1.12614258114875,0.000757718802728153,1,0.999253354069792,40.0298881530762,1.99534975506558,12.5200003385544,6.13956637839499,1.1209794431666,250,-0.00310328777126846,1.12592595124883,0.00162571368168424,300.0062866,300.0075684,5238.41259765625,5348.30126953125,55.9778896617559,20.8868483447749,9.256284,0,0,0,40,4449,299.9347,5293.35693359375,,,,,,,,,,,,,0,,,,11.8730011,,,,,,300.0069275,,,,
,17821958.375,300.00624085,5413.18725585937,1.15899221639046,0.000817656300000581,1,0.999253354069792,40.0298881530762,1.99501149808009,12.5200003385544,6.31771431622444,1.15294559451248,250,-0.00329325605484492,1.158769722079,0.0015736281262473,300.0061951,300.0062866,5348.30126953125,5478.0732421875,55.9122328661405,20.8916200220684,7.396941,0,0,0,40,4449,299.9352,5413.18725585937,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00624085,,,,
,17821959.595,300.0067902,5537.91088867188,1.1756118565092,0.000764008052032405,1,0.999253354069792,40.0298881530762,1.99449221732613,12.5200003385544,6.40705634229192,1.16716514620074,250,-0.00371062358411488,1.17538771075514,0.00122603265320008,300.0061951,300.0073853,5478.0732421875,5597.74853515625,56.4327974599483,20.8884635789378,9.256284,0,0,0,40,4449,299.936,5537.91088867188,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0067902,,,,
,17821960.655,300.006485,5647.85302734375,1.19131878727973,0.00078415224407401,1,0.999253354069792,40.0298881530762,1.99480676093235,12.5200003385544,6.49369179293573,1.18275380400371,250,-0.00379455956380589,1.19109180626906,0.00120804134117671,300.0055847,300.0073853,5597.74853515625,5697.95751953125,54.8648506503712,20.8908850164608,8.512546,0,0,0,40,4449,299.93345,5647.85302734375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.006485,,,,
,17821961.725,300.0066986,5752.998046875,1.20756822920555,0.000774624087124703,1,0.999253354069792,40.0298881530762,1.99518056120188,12.5200003385544,6.5830802454734,1.20119328670146,250,-0.00346307076647343,1.20733653896439,0.00160763010116452,300.0055847,300.0078125,5697.95751953125,5808.03857421875,55.7527806482174,20.8846682571328,7.396941,0,0,0,40,4449,299.9329,5752.998046875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0066986,,,,
,17821962.86,300.00704955,5862.9765625,1.22311421895792,0.000676573793409487,1,0.999253354069792,40.0298881530762,1.99513169220226,12.5200003385544,6.66781945701156,1.2158234512812,250,-0.00365523582473206,1.22288016011081,0.00148066472952794,300.0062866,300.0078125,5808.03857421875,5917.91455078125,56.7954730928714,20.8899012859727,8.512546,0,0,0,40,4449,299.93475,5862.9765625,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.00704955,,,,
,17821963.79,300.0069275,5957.85913085938,1.2391453048293,0.000786335772564796,1,0.999253354069792,40.0298881530762,1.99507253986336,12.5200003385544,6.75482172266815,1.23278120857927,250,-0.0035089531645118,1.2389073718495,0.00169418744964946,300.0062866,300.0075684,5917.91455078125,5997.8037109375,55.639444512929,20.893457385538,7.396941,0,0,0,40,4449,299.9334,5957.85913085938,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0069275,,,,
,17821964.755,300.00724795,6057.84130859375,1.25384435045327,0.000952039755671734,1,0.999253354069792,40.0298881530762,1.99469737267541,12.5200003385544,6.83359661069373,1.24771200380134,250,-0.00345211439394328,1.25360317422434,0.00181264906185637,300.0069275,300.0075684,5997.8037109375,6117.87890625,56.3585427506213,20.8914007421507,8.512546,0,0,0,40,4449,299.9339,6057.84130859375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00724795,,,,
,17821965.81,300.0069275,6162.97973632813,1.26899407861119,0.000725673538061428,1,0.999253354069792,40.0298881530762,1.99504492702794,12.5099997967482,6.91723865014405,1.26354511754455,250,-0.00339408304524313,1.26874959269727,0.0019341863877713,300.0069275,300.0069275,6117.87890625,6208.08056640625,56.0552708851598,20.8947110571817,8.512546,0,0,0,40,4449,299.93455,6162.97973632813,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0069275,,,,
,17821966.735,300.0067444,6253.03564453125,1.28468023024926,0.000764651209343713,1,0.999253354069792,40.0298881530762,1.99475194353055,12.5200003385544,7.00226260152937,1.27616650176168,250,-0.00395262292103776,1.28443490306161,0.001441578904726,300.0065613,300.0069275,6208.08056640625,6297.99072265625,56.926005055583,20.8852610665426,7.396941,0,0,0,40,4449,299.9333,6253.03564453125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0067444,,,,
,17821967.79,300.00650025,6358.04931640625,1.29975835342192,0.000741736098205236,1,0.999253354069792,40.0298881530762,1.99510302611623,12.5200003385544,7.08539022142311,1.29283691005139,250,-0.00372902934617588,1.29950903098926,0.00172836603125947,300.0064392,300.0065613,6297.99072265625,6418.10791015625,55.9880508325059,20.8927750557635,9.256284,0,0,0,40,4449,299.93275,6358.04931640625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00650025,,,,
,17821968.845,300.00694275,6463.55639648438,1.31518334167488,0.000730167082993306,1,0.999253354069792,40.0298881530762,1.99506655841561,12.5200003385544,7.16930226791741,1.30840754590694,250,-0.00372711137343234,1.31493085286482,0.00179495831297907,300.0064392,300.0074463,6418.10791015625,6509.0048828125,55.954440806179,20.8924217812911,8.512546,0,0,0,40,4449,299.93305,6463.55639648438,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00694275,,,,
,17821969.83,300.0077057,6564.23681640625,1.32954261764949,0.000738369421321479,1,0.999253354069792,40.0298881530762,1.99524812917067,12.5200003385544,7.24826423238351,1.32257241084477,250,-0.00381138426631502,1.32928752286201,0.0017709300371363,300.0074463,300.0079651,6509.0048828125,6619.46875,55.8074946445636,20.8902904815109,7.768809,0,0,0,40,4449,299.9322,6564.23681640625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0077057,,,,
,17821970.85,300.007843,6669.61352539063,1.34425421784207,0.000678064095213229,1,0.999253354069792,40.0298881530762,1.99506620066395,12.5200003385544,7.32752282376571,1.33866936467591,250,-0.00356309894877113,1.3439950946399,0.00208070930482691,300.0077209,300.0079651,6619.46875,6719.75830078125,56.0959155681598,20.8913868284816,7.768809,0,0,0,40,4449,299.9384,6669.61352539063,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.007843,,,,
,17821971.795,300.00801085,6764.76635742188,1.35903642018197,0.000651466616057074,1,0.999253354069792,40.0298881530762,1.99512394972735,12.5200003385544,7.40866814807563,1.35149511229428,250,-0.00395684964621115,1.35877595158752,0.00174883861817722,300.0077209,300.0083008,6719.75830078125,6809.7744140625,56.2436433582944,20.8882529398925,8.884414,0,0,0,40,4449,299.94655,6764.76635742188,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00801085,,,,
,17821972.775,300.0083771,6859.83374023437,1.37364347819262,0.000744790275662748,1,0.999253354069792,40.0298881530762,1.99475396170026,12.5200003385544,7.48667620426785,1.36721491874721,250,-0.00373478227174508,1.37337909128251,0.00203206643612103,300.0083008,300.0084534,6809.7744140625,6909.89306640625,56.211596589006,20.8848174880431,7.396941,0,0,0,40,4449,299.94825,6859.83374023437,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0083771,,,,
,17821973.87,300.00769045,6969.8916015625,1.38796273853709,0.000702158761651856,1,0.999253354069792,40.0298881530762,1.99498259863784,12.529999949038,7.56589400159303,1.37984743359447,250,-0.00409930883021944,1.3876970021737,0.00172767143506409,300.0069275,300.0084534,6909.89306640625,7029.89013671875,55.3994845575251,20.8871600762369,9.256284,0,0,0,40,4449,299.94675,6969.8916015625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00769045,,,,
,17821974.86,300.00694275,7069.958984375,1.40242442844998,0.000738013354593843,1,0.999253354069792,40.0298881530762,1.99482915604902,12.5200003385544,7.6440039770592,1.39492262202295,250,-0.00399467991069183,1.40215534533295,0.00189296387290364,300.0069275,300.006958,7029.89013671875,7110.02783203125,55.9677284910059,20.8875482241165,8.512546,0,0,0,40,4449,299.94425,7069.958984375,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00694275,,,,
,17821975.83,300.00782775,7165.09106445313,1.41633235397413,0.00081022249423789,1,0.999253354069792,40.0298881530762,1.99454402092304,12.5200003385544,7.71902152847268,1.40700932193073,250,-0.00431888826718691,1.41606175627587,0.00162714288043234,300.006958,300.0086975,7110.02783203125,7220.154296875,56.4070037188137,20.8908261178453,9.256284,0,0,0,40,4449,299.94355,7165.09106445313,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00782775,,,,
,17821976.775,300.0081482,7260.1142578125,1.43075154083677,0.000766258829596616,1,0.999253354069792,40.0298881530762,1.99503599654619,12.529999949038,7.79938857838356,1.4221750074951,250,-0.00427111785754551,1.43047778943416,0.0017353957139063,300.0075989,300.0086975,7220.154296875,7300.07421875,56.3444734372752,20.8874433297263,7.396941,0,0,0,40,4449,299.94175,7260.1142578125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0081482,,,,
