
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19448198,300.01828,41148.970703125,15.0125271144178,0.00323787155842348,1,0.999253354069792,40.0298881530762,1.97911689277991,11.4900004118681,81.1793100554707,14.9200143486774,250,-0.02346458086444,15.0095919615176,0.0392153609885177,300.0170593,300.0195007,41098.921875,41199.01953125,55.7723213611982,20.8251501945591,8.512546,0,0,0,40,4449,299.8838,41148.970703125,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.01828,,,,
,19448199.01,300.01834105,41249.08984375,15.0282372960004,0.00289278045223969,1,0.999253354069792,40.0298881530762,1.97923731882787,11.4900004118681,81.2669460902268,14.9480536618195,250,-0.0213533192148634,15.0252902485302,0.0413904448853851,300.0171814,300.0195007,41199.01953125,41299.16015625,56.8869236296214,20.8229583937509,7.396941,0,0,0,40,4449,299.88445,41249.08984375,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.01834105,,,,
,19448200.075,300.01730345,41354.3359375,15.0381899325111,0.00222172214407813,1,0.999253354069792,40.0298881530762,1.97915543816812,11.5000000223517,81.319203605811,14.9480998391331,250,-0.0230770695683854,15.0352487930366,0.0397070457738204,300.0171814,300.0174255,41299.16015625,41409.51171875,56.0685585699867,20.8219584229612,8.512546,0,0,0,40,4449,299.8857,41354.3359375,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.01730345,,,,
,19448201.05,300.0174713,41449.564453125,15.0455386299179,0.00295996508161462,1,0.999253354069792,40.0298881530762,1.9792544939422,11.4900004118681,81.3618913378913,14.96164784417,250,-0.0220677251057426,15.0425917781941,0.0407460363856619,300.0174255,300.0175171,41409.51171875,41489.6171875,55.8989451813136,20.8250713046,9.256284,0,0,0,40,4449,299.8845,41449.564453125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0174713,,,,
,19448201.995,300.01753235,41544.759765625,15.0622932317443,0.0021700391432414,1,0.999253354069792,40.0298881530762,1.97910121521082,11.4900004118681,81.4471815542462,14.9726532870164,250,-0.022928516427854,15.0593466237463,0.0399546446551665,300.0175171,300.0175476,41489.6171875,41599.90234375,56.7884384361983,20.8249665176615,8.512546,0,0,0,40,4449,299.88285,41544.759765625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01753235,,,,
,19448203.05,300.01745605,41650.04296875,15.0648764416543,0.00313910577362215,1,0.999253354069792,40.0298881530762,1.9791070228203,11.4900004118681,81.4614435099,14.9749419202063,250,-0.0229910640519591,15.0619297091905,0.0399019074664447,300.0173645,300.0175476,41599.90234375,41700.18359375,56.5179949685444,20.8256318101731,8.512546,0,0,0,40,4449,299.8818,41650.04296875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01745605,,,,
,19448204.03,300.017395,41745.263671875,15.0706312052594,0.00314593879061876,1,0.999253354069792,40.0298881530762,1.97918961137486,11.4900004118681,81.4956164951717,14.9826906060742,250,-0.0227364140917074,15.0676823827362,0.0401794640377236,300.0173645,300.0174255,41700.18359375,41790.34375,56.6156985334483,20.8244916215965,8.512546,0,0,0,40,4449,299.88155,41745.263671875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.017395,,,,
,19448205.015,300.0179443,41845.4140625,15.0860909339269,0.00209802244746399,1,0.999253354069792,40.0298881530762,1.97927833346575,11.4900004118681,81.5830966948018,14.9970195127832,250,-0.0230722475591648,15.08314020317,0.0399069966819933,300.0174255,300.0184631,41790.34375,41900.484375,56.5820885071214,20.8244783765841,8.512546,0,0,0,40,4449,299.88175,41845.4140625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0179443,,,,
,19448205.985,300.01828,41945.509765625,15.0918269054234,0.0021779746858826,1,0.999253354069792,40.0298881530762,1.97918892015086,11.4900004118681,81.6107153931544,15.0010019051819,250,-0.0232758233964564,15.088875774501,0.0397264032956457,300.0180969,300.0184631,41900.484375,41990.53515625,56.2545861575636,20.8254776692637,8.140677,0,0,0,40,4449,299.881,41945.509765625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01828,,,,
,19448206.96,300.01828,42045.67578125,15.1064710414901,0.00190850902851122,1,0.999253354069792,40.0298881530762,1.97908149083869,11.4900004118681,81.6852029184545,15.0168004847202,250,-0.0229203377439626,15.1035155796664,0.0401417807071088,300.0180969,300.0184631,41990.53515625,42100.81640625,56.7540467813522,20.8288817212241,7.396941,0,0,0,40,4449,299.8809,42045.67578125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01828,,,,
,19448208.045,300.01815795,42155.955078125,15.1090529206782,0.00325121008961178,1,0.999253354069792,40.0298881530762,1.97906737252196,11.4900004118681,81.696329994647,15.0314864512853,250,-0.0206618383983716,15.1060876886928,0.0424094388950111,300.0178528,300.0184631,42100.81640625,42211.09375,56.4531198014483,20.8251767211566,8.512546,0,0,0,40,4449,299.8803,42155.955078125,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.01815795,,,,
,19448209.115,300.01809695,42261.173828125,15.1333792456058,0.002791859591566,1,0.999253354069792,40.0298881530762,1.97904544751242,11.4900004118681,81.8271868081989,15.0544178294712,250,-0.0208991816375839,15.1304102010755,0.0422728897542613,300.0178528,300.0183411,42211.09375,42311.25390625,56.198308904179,20.8290700805716,8.884414,0,0,0,40,4449,299.87845,42261.173828125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01809695,,,,
,19448210.22,300.018219,42371.384765625,15.1343006262441,0.00309706249473166,1,0.999253354069792,40.0298881530762,1.97898818372182,11.4900004118681,81.8308949356063,15.0493253569482,250,-0.0219318969218124,15.1313357915328,0.0412426180319682,300.0180969,300.0183411,42311.25390625,42431.515625,55.8919105246405,20.8242652614495,7.396941,0,0,0,40,4449,299.87965,42371.384765625,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.018219,,,,
,19448211.41,300.0181427,42491.61328125,15.1517222141949,0.00190992291814837,1,0.999253354069792,40.0298881530762,1.9792533504289,11.4900004118681,81.9364669631388,15.0650357586953,250,-0.0226158925869461,15.1487571383846,0.0406274886224279,300.0180969,300.0181885,42431.515625,42551.7109375,56.3647957787752,20.8246445369052,8.512546,0,0,0,40,4449,299.88995,42491.61328125,,,,,,,,,,,,,0,,,,10.376215,,,,,,300.0181427,,,,
,19448212.565,300.01745605,42606.91796875,15.1580925962976,0.00228842656779575,1,0.999253354069792,40.0298881530762,1.97933349589914,11.4900004118681,81.9738146601523,15.0738158075451,250,-0.0222796913576033,15.1551255475749,0.0409867128678129,300.0167236,300.0181885,42551.7109375,42662.125,55.9364633502367,20.828676140758,8.512546,0,0,0,40,4449,299.8985,42606.91796875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01745605,,,,
,19448213.65,300.01766965,42717.509765625,15.1675045786087,0.00223986692343675,1,0.999253354069792,40.0298881530762,1.97920454713343,11.4900004118681,82.0194898896159,15.0822799878615,250,-0.0222806958913687,15.1645356263325,0.0410238150868055,300.0167236,300.0186157,42662.125,42772.89453125,56.3069552683521,20.825220674233,8.512546,0,0,0,40,4449,299.8979,42717.509765625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01766965,,,,
,19448214.805,300.01823425,42833.10546875,15.1742385075505,0.00282625611067383,1,0.999253354069792,40.0298881530762,1.97931807278483,11.4900004118681,82.0602817775086,15.0909639596279,250,-0.0220779826046563,15.1712671315152,0.0412535660973334,300.0178528,300.0186157,42772.89453125,42893.31640625,56.7055858131598,20.8241054494624,7.396941,0,0,0,40,4449,299.89645,42833.10546875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01823425,,,,
,19448215.9,300.0180359,42938.474609375,15.1891628199501,0.0026516748034917,1,0.999253354069792,40.0298881530762,1.97900122828887,11.4900004118681,82.1280750851606,15.1039365371508,250,-0.0220087915667584,15.1861883012589,0.0413845221933754,300.0178528,300.018219,42893.31640625,42983.6328125,57.0127658212176,20.8228310789856,9.256284,0,0,0,40,4449,299.8934,42938.474609375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0180359,,,,
,19448216.885,300.0184021,43038.716796875,15.1912018196631,0.00281604526980183,1,0.999253354069792,40.0298881530762,1.97920676873979,11.4900004118681,82.1470995859432,15.1092253853219,250,-0.0216907574388737,15.1882254312997,0.0417102208834616,300.018219,300.0185852,42983.6328125,43093.80078125,57.0745144742368,20.8249820650144,7.396941,0,0,0,40,4449,299.8917,43038.716796875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0184021,,,,
,19448217.97,300.01846315,43148.93359375,15.2059529918699,0.00227146009069629,1,0.999253354069792,40.0298881530762,1.97895978486249,11.5000000223517,82.2173905576974,15.1191883528524,250,-0.0222411039405424,15.2029760068614,0.0412202962048138,300.0183411,300.0185852,43093.80078125,43204.06640625,56.3241510957752,20.8235403655009,8.884414,0,0,0,40,4449,299.8914,43148.93359375,,,,,,,,,,,,,0,,,,10.4296036,,,,,,300.01846315,,,,
,19448218.91,300.0183411,43239.146484375,15.2000992485089,0.00285393695968857,1,0.999253354069792,40.0298881530762,1.97895978486249,11.4900004118681,82.1850007750978,15.1173583099338,250,-0.0214936078268307,15.1971204666458,0.0419424524300052,300.0183411,300.0183411,43204.06640625,43274.2265625,56.5633294226598,20.8235403655009,9.256284,0,0,0,40,4449,299.8901,43239.146484375,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0183411,,,,
,19448219.79,300.0185852,43329.353515625,15.2174061472318,0.00302964651440438,1,0.999253354069792,40.0298881530762,1.97909341429116,11.4900004118681,82.2837694544302,15.1367881008982,250,-0.0212919171922353,15.2144229323465,0.0422159123215229,300.0183411,300.0188293,43274.2265625,43384.48046875,56.9236601700253,20.8266733886403,9.256284,0,0,0,40,4449,299.8874,43329.353515625,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0185852,,,,
,19448220.845,300.0189819,43434.59375,15.2330333948841,0.002523471661195,1,0.999253354069792,40.0298881530762,1.97904315104333,11.4900004118681,82.3669469510735,15.148079823995,250,-0.0220301024582566,15.2300499716445,0.0415421575676749,300.0188293,300.0191345,43384.48046875,43484.70703125,56.2170679886406,20.8237116798479,9.256284,0,0,0,40,4449,299.88605,43434.59375,,,,,,,,,,,,,0,,,,10.32335665,,,,,,300.0189819,,,,
,19448221.87,300.0182495,43534.7265625,15.2376417180725,0.00314303687615808,1,0.999253354069792,40.0298881530762,1.97904315104333,11.4900004118681,82.3925607886784,15.1489237615454,250,-0.0227273504021595,15.234660793243,0.0408631494150683,300.0173645,300.0191345,43484.70703125,43584.74609375,56.4796951711021,20.8237116798479,9.256284,0,0,0,40,4449,299.88575,43534.7265625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0182495,,,,
,19448222.955,300.0172119,43644.87890625,15.2490828593159,0.00312493972627289,1,0.999253354069792,40.0298881530762,1.97890241558123,11.4900004118681,82.4484470581084,15.1606608079392,250,-0.0224821263044338,15.2460992605021,0.041155275249385,300.0170593,300.0173645,43584.74609375,43705.01171875,56.648526931256,20.8277264072488,8.512546,0,0,0,40,4449,299.8836,43644.87890625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0172119,,,,
,19448224.035,300.01707455,43755.076171875,15.2658508985012,0.00237232194687632,1,0.999253354069792,40.0298881530762,1.97876228687644,11.4900004118681,82.5327810448163,15.1796638289216,250,-0.0218808850073493,15.2628615348947,0.0418258331989612,300.0170593,300.0170898,43705.01171875,43805.140625,56.3585427506213,20.8323112642954,7.396941,0,0,0,40,4449,299.8804,43755.076171875,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01707455,,,,
,19448225.15,300.0179138,43865.27734375,15.2678147901516,0.00284818759941809,1,0.999253354069792,40.0298881530762,1.97923137927189,11.4900004118681,82.5629809092682,15.1824432518681,250,-0.0223792194757001,15.2648267191328,0.0413349341063117,300.0170898,300.0187378,43805.140625,43925.4140625,55.8622086409098,20.8245837015781,8.512546,0,0,0,40,4449,299.8785,43865.27734375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0179138,,,,
,19448226.36,300.0179138,43985.572265625,15.2847229715425,0.00206397903657157,1,0.999253354069792,40.0298881530762,1.97918406136049,11.4900004118681,82.6525477552568,15.1985790753384,250,-0.0224622144234101,15.2817319897025,0.0413208775942134,300.0170898,300.0187378,43925.4140625,44045.73046875,56.5703640793329,20.8254573271338,9.256284,0,0,0,40,4449,299.8792,43985.572265625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0179138,,,,
,19448227.39,300.01719665,44090.783203125,15.2927125002439,0.00225810725339491,1,0.999253354069792,40.0298881530762,1.97916321128866,11.5000000223517,82.6939235617234,15.2116577481976,250,-0.0214942877305544,15.2897163798143,0.0423208091831965,300.0170898,300.0173035,44045.73046875,44135.8359375,55.6269384566213,20.830237722552,8.512546,0,0,0,40,4449,299.87865,44090.783203125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01719665,,,,
,19448228.32,300.0172882,44185.978515625,15.2972147388409,0.00307403281607073,1,0.999253354069792,40.0298881530762,1.9791484730299,11.5000000223517,82.7210973367576,15.1975306234542,250,-0.0249210463313471,15.2942320322178,0.0389127351282895,300.0172729,300.0173035,44135.8359375,44236.12109375,56.2522412720059,20.8260005999507,8.512546,0,0,0,40,4449,299.8772,44185.978515625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0172882,,,,
,19448229.39,300.0175018,44291.310546875,15.308523994361,0.00306090837677451,1,0.999253354069792,40.0298881530762,1.9790629585706,11.4900004118681,82.7737210484433,15.2353254517649,250,-0.0199067541609712,15.3055180549119,0.0439722365850283,300.0172729,300.0177307,44236.12109375,44346.5,56.7751507513714,20.829412629362,9.256284,0,0,0,40,4449,299.87595,44291.310546875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0175018,,,,
,19448230.435,300.0175476,44396.515625,15.3116774228219,0.00264801701795284,1,0.999253354069792,40.0298881530762,1.97915596163793,11.4900004118681,82.7949906911124,15.2368764899909,250,-0.0203330624362671,15.3086726598826,0.0435585434765114,300.0173645,300.0177307,44346.5,44446.53125,56.9166255133522,20.8280264527136,8.512546,0,0,0,40,4449,299.87335,44396.515625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0175476,,,,
,19448231.5,300.017395,44506.619140625,15.3312508680816,0.0017850158779823,1,0.999253354069792,40.0298881530762,1.97905719322359,11.5000000223517,82.8972238080205,15.2533042421009,250,-0.0207848977383301,15.3282442262354,0.043187428613201,300.0173645,300.0174255,44446.53125,44566.70703125,56.2295740449483,20.8293524306504,8.512546,0,0,0,40,4449,299.87215,44506.619140625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.017395,,,,
,19448232.64,300.0168457,44616.78125,15.3271639249241,0.00314519645022524,1,0.999253354069792,40.0298881530762,1.97893967486918,11.4900004118681,82.87064624375,15.2466370332861,250,-0.0210955518704793,15.3241598742867,0.0428581049301026,300.0162659,300.0174255,44566.70703125,44666.85546875,56.3569794935829,20.833327922144,8.884414,0,0,0,40,4449,299.8735,44616.78125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0168457,,,,
,19448233.71,300.0166016,44722.0078125,15.3449683401945,0.00245010298602455,1,0.999253354069792,40.0298881530762,1.97900550872102,11.4900004118681,82.9691330635181,15.2673858048903,250,-0.0206485311517004,15.3419590858893,0.0433781120557111,300.0162659,300.0169373,44666.85546875,44777.16015625,56.2710003564675,20.8234190589987,9.256284,0,0,0,40,4449,299.8732,44722.0078125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0166016,,,,
,19448234.765,300.0169373,44827.244140625,15.3510398518418,0.00267641683353073,1,0.999253354069792,40.0298881530762,1.97912004735356,11.4900004118681,83.0076816412218,15.26870575077,250,-0.021688494854053,15.3480336142887,0.0423627175089432,300.0169373,300.0169373,44777.16015625,44877.328125,56.7985996069483,20.830185133059,7.396941,0,0,0,40,4449,299.87195,44827.244140625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0169373,,,,
,19448235.74,300.01643375,44950.837890625,15.3597004742191,0.00185394229120409,1,0.999253354069792,40.0298881530762,1.97913269136557,11.4900004118681,83.0540365834092,15.2827855183365,250,-0.0207056335092201,15.3566888407335,0.0433797649559953,300.0159302,300.0169373,44877.328125,45024.34765625,56.1420316507944,20.8253916134188,9.256284,0,0,0,40,4449,299.8729,44950.837890625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01643375,,,,
