Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15571833.435,300.00805665,5972.34741210937,13.3279140185559,0.00147322915083753,1,0.999253354069792,40.0298881530762,1.99497819065352,11.1499996855855,72.6117439726376,13.4635162532254,250,-0.000174959035913375,13.3251966055859,0.0557809237735058,300.0076599,300.0084534,5922.44287109375,6022.251953125,57.2300585495638,20.8124032521685,8.512546,0,0,0,40,4449,299.9331,5972.34741210937,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00805665,,,,
,15571834.435,300.00805665,6072.27001953125,13.3244668388917,0.00225225952675025,1,0.999253354069792,40.0298881530762,1.99525193450431,11.1499996855855,72.608946631455,13.4280125897324,250,-0.00638092116425324,13.3217763037321,0.0495605175729113,300.0076599,300.0084534,6022.251953125,6122.2880859375,56.7548284098714,20.8122827392604,8.884414,0,0,0,40,4449,299.93545,6072.27001953125,,,,,,,,,,,,,0,,,,18.15142535,,,,,,300.00805665,,,,
,15571835.54,300.0080719,6182.1728515625,13.3388646529791,0.00102273398164653,1,0.999253354069792,40.0298881530762,1.99533655696193,11.1499996855855,72.6845770964395,13.4745356095065,250,-0.00061408049188832,13.3361470316759,0.0553859236166263,300.0076904,300.0084534,6122.2880859375,6242.0576171875,56.4257628032752,20.8075378543098,8.884414,0,0,0,40,4449,299.93505,6182.1728515625,,,,,,,,,,,,,0,,,,18.15142535,,,,,,300.0080719,,,,
,15571836.77,300.0082092,6302.0732421875,13.3430616303462,0.00223163742357131,1,0.999253354069792,40.0298881530762,1.99509641870211,11.1499996855855,72.7119787237789,13.40675005188,250,-0.013542531473815,13.3403974599276,0.0424767160600572,300.0076904,300.008728,6242.0576171875,6362.0888671875,56.8900501436983,20.8109295380144,8.512546,0,0,0,40,4449,299.9357,6302.0732421875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0082092,,,,
,15571837.87,300.00863645,6417.04931640625,13.3473645804498,0.000792849608869513,1,0.999253354069792,40.0298881530762,1.99523235990332,11.1499996855855,72.7285518258372,13.4750955430368,250,-0.00195946356674074,13.3446507994579,0.0540744055529054,300.0085449,300.008728,6362.0888671875,6472.009765625,56.7728058658137,20.8096765190339,8.884414,0,0,0,40,4449,299.9368,6417.04931640625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.00863645,,,,
,15571839.015,300.0083618,6532.67846679688,13.3468488620789,0.00191372525733972,1,0.999253354069792,40.0298881530762,1.99515812434524,11.1600002273917,72.7284797204911,13.4451007860429,250,-0.00727848598885623,13.3441577242142,0.0487535474076544,300.0081787,300.0085449,6472.009765625,6593.34716796875,56.4976726270444,20.8079890742508,8.884414,0,0,0,40,4449,299.9364,6532.67846679688,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0083618,,,,
,15571840.235,300.0082855,6653.38989257812,13.3462216526174,0.001931546569053,1,0.999253354069792,40.0298881530762,1.99531028636243,11.1499996855855,72.7322011461957,13.4361312355202,250,-0.00899111736658301,13.3435379318012,0.0470379910010358,300.0081787,300.0083923,6593.34716796875,6713.4326171875,56.861911517006,20.8102743994677,8.884414,0,0,0,40,4449,299.9353,6653.38989257812,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0082855,,,,
,15571841.285,300.00868225,6758.50317382813,13.3561925481479,0.00163664676716909,1,0.999253354069792,40.0298881530762,1.99519471208441,11.1499996855855,72.777722700351,13.4707855941158,250,-0.0043398542762056,13.3534871446009,0.0517294222811288,300.0083923,300.0089722,6713.4326171875,6803.57373046875,56.5523866233906,20.8133358454846,9.256284,0,0,0,40,4449,299.93515,6758.50317382813,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00868225,,,,
,15571842.33,300.008255,6863.56469726563,13.3573075494469,0.001864129031109,1,0.999253354069792,40.0298881530762,1.9952084044796,11.1499996855855,72.7850584459875,13.4678401642622,250,-0.00510270836099266,13.3546054353465,0.0509703308668558,300.0075378,300.0089722,6803.57373046875,6923.5556640625,56.7868751791599,20.8064497603395,9.256284,0,0,0,40,4449,299.9365,6863.56469726563,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.008255,,,,
,15571843.49,300.0079498,6983.52416992188,13.3669942889786,0.00166253662386684,1,0.999253354069792,40.0298881530762,1.99531757386147,11.1499996855855,72.8404880144089,13.4850177976605,250,-0.00387754404122999,13.3642852868259,0.0522350868534413,300.0075378,300.0083618,6923.5556640625,7043.49267578125,56.7673344661791,20.8067105040849,8.512546,0,0,0,40,4449,299.9362,6983.52416992188,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0079498,,,,
,15571844.585,300.00785825,7088.4267578125,13.3670086690836,0.00194040527982029,1,0.999253354069792,40.0298881530762,1.99513669856428,11.1499996855855,72.8382553776957,13.4615912723143,250,-0.00796058999318586,13.3643169007017,0.0481523975546948,300.0073547,300.0083618,7043.49267578125,7133.36083984375,56.760299809506,20.8140112687139,9.256284,0,0,0,40,4449,299.9351,7088.4267578125,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00785825,,,,
,15571845.675,300.00720215,7193.37377929688,13.3762153605244,0.00103888050552476,1,0.999253354069792,40.0298881530762,1.99546311812377,11.1499996855855,72.8945313530159,13.5027815014506,250,-0.00250230076101774,13.3734992106927,0.0536473509011935,300.0070496,300.0073547,7133.36083984375,7253.38671875,56.5742722219291,20.8024055963728,9.256284,0,0,0,40,4449,299.9355,7193.37377929688,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00720215,,,,
,15571846.84,300.00695805,7313.29516601562,13.3813880274748,0.00157144922494997,1,0.999253354069792,40.0298881530762,1.99514254880216,11.1499996855855,72.9111967520251,13.5064466266761,250,-0.0023997516399354,13.3786706046068,0.0537706505141108,300.0068665,300.0070496,7253.38671875,7373.20361328125,56.9220969129868,20.8111291954794,9.256284,0,0,0,40,4449,299.9357,7313.29516601562,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00695805,,,,
,15571847.885,300.00680545,7418.15283203125,13.3797049824961,0.00159113229557649,1,0.999253354069792,40.0298881530762,1.995161865993,11.1499996855855,72.9078841704817,13.4769996480939,250,-0.00751509417924787,13.3770095005806,0.0486487646486382,300.0067444,300.0068665,7373.20361328125,7463.10205078125,56.9854088230445,20.8073659454868,9.256284,0,0,0,40,4449,299.9345,7418.15283203125,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00680545,,,,
,15571848.85,300.00746155,7513.13916015625,13.3890514539769,0.00176658808372215,1,0.999253354069792,40.0298881530762,1.99491211829003,11.1499996855855,72.9502710322675,13.4828178548352,250,-0.00787765683793881,13.3863553278899,0.0483248580138379,300.0067444,300.0081787,7463.10205078125,7563.17626953125,56.7900016932368,20.8096559228448,8.884414,0,0,0,40,4449,299.9342,7513.13916015625,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00746155,,,,
,15571849.875,300.0077667,7618.16723632813,13.3857208303788,0.00205196502537164,1,0.999253354069792,40.0298881530762,1.99527493543147,11.1499996855855,72.9468555723553,13.4721477426022,250,-0.00965476352434415,13.3830329098723,0.0465318755989845,300.0073547,300.0081787,7563.17626953125,7673.158203125,56.4241995462367,20.8125077593326,9.256284,0,0,0,40,4449,299.9408,7618.16723632813,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.0077667,,,,
,15571850.985,300.00726315,7728.08618164062,13.3919518173823,0.00136011759542358,1,0.999253354069792,40.0298881530762,1.99517446613532,11.1499996855855,72.974574961408,13.4920856434692,250,-0.00702751650040524,13.389252050671,0.0491826441892665,300.0071716,300.0073547,7673.158203125,7783.01416015625,56.7892200647175,20.8149760248207,9.256284,0,0,0,40,4449,299.9465,7728.08618164062,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00726315,,,,
,15571852.11,300.0076904,7838.02612304687,13.3982864902016,0.0014277628497529,1,0.999253354069792,40.0298881530762,1.99522889585023,11.1499996855855,73.0084283726775,13.5128798171841,250,-0.00445120344073526,13.395574452594,0.0517845608041222,300.0071716,300.0082092,7783.01416015625,7893.0380859375,56.5359724244868,20.8104650700484,8.884414,0,0,0,40,4449,299.9448,7838.02612304687,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.0076904,,,,
,15571853.25,300.0077667,7953.02392578125,13.3995293468854,0.002340604452504,1,0.999253354069792,40.0298881530762,1.99515649517938,11.1499996855855,73.0158391330685,13.4962827179455,250,-0.00763980707519219,13.396830427135,0.0486015569540835,300.0073242,300.0082092,7893.0380859375,8013.009765625,56.821266834006,20.8103232458613,8.512546,0,0,0,40,4449,299.94205,7953.02392578125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0077667,,,,
,15571854.295,300.0073242,8058.05908203125,13.4018963859951,0.0017167387208842,1,0.999253354069792,40.0298881530762,1.99514752030593,11.1499996855855,73.0266344838972,13.5082298686899,250,-0.00587458438581629,13.3991898519034,0.0503757520824658,300.0073242,300.0073242,8013.009765625,8103.1083984375,57.2925888311022,20.8091247458224,8.884414,0,0,0,40,4449,299.94115,8058.05908203125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0073242,,,,
,15571855.295,300.00782775,8157.9345703125,13.4073645251952,0.00155055359479546,1,0.999253354069792,40.0298881530762,1.99514495520394,11.1499996855855,73.0568646849844,13.5108829824898,250,-0.0063974864358927,13.4046589170612,0.0498749290219038,300.0073242,300.0083313,8103.1083984375,8212.7607421875,56.5219031111406,20.8082756229418,9.628152,0,0,0,40,4449,299.9421,8157.9345703125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00782775,,,,
,15571856.465,300.0081787,8277.73828125,13.4071894284978,0.0022067533650667,1,0.999253354069792,40.0298881530762,1.9952366856545,11.1499996855855,73.0630321569259,13.4905627113604,250,-0.0102046518801241,13.4044997406089,0.0460669826350472,300.0080261,300.0083313,8212.7607421875,8342.7158203125,56.7954730928714,20.8095890248972,8.884414,0,0,0,40,4449,299.94165,8277.73828125,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0081787,,,,
,15571857.56,300.00805665,8387.6796875,13.4172458856,0.00108279212450802,1,0.999253354069792,40.0298881530762,1.99522633571901,11.1499996855855,73.1117092933492,13.5316588183823,250,-0.00451417357984431,13.4145303680665,0.0517980707641898,300.0080261,300.0080872,8342.7158203125,8432.6435546875,56.9869720800829,20.8174971017117,8.884414,0,0,0,40,4449,299.9398,8387.6796875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00805665,,,,
,15571858.61,300.0074158,8492.63623046875,13.4226171626413,0.00158271466049595,1,0.999253354069792,40.0298881530762,1.99513360052982,11.1499996855855,73.134145629895,13.5554461930922,250,-0.00103126495814472,13.4198863061836,0.0553022349031378,300.0067444,300.0080872,8432.6435546875,8552.62890625,56.8744175733137,20.804024985573,8.512546,0,0,0,40,4449,299.93875,8492.63623046875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0074158,,,,
,15571859.805,300.00694275,8612.6259765625,13.4234087832022,0.00235637861007687,1,0.999253354069792,40.0298881530762,1.99495174691345,11.1499996855855,73.1443038660687,13.4884797225638,250,-0.0132481086029794,13.4207293501125,0.043090394896554,300.0067444,300.0071411,8552.62890625,8672.623046875,56.8447156895829,20.8181806558077,9.256284,0,0,0,40,4449,299.9382,8612.6259765625,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00694275,,,,
,15571860.905,300.0071411,8722.64794921875,13.4283937669951,0.0010188975086506,1,0.999253354069792,40.0298881530762,1.99540630278902,11.1499996855855,73.1822762162185,13.5258474196903,250,-0.00786425460480687,13.4256906850725,0.0484934498317617,300.0071411,300.0071411,8672.623046875,8772.6728515625,57.0807675023906,20.8070166572213,8.512546,0,0,0,40,4449,299.93715,8722.64794921875,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.0071411,,,,
,15571862.025,300.0071869,8832.7158203125,13.4338936550548,0.00138843279869541,1,0.999253354069792,40.0298881530762,1.99520482493285,11.1499996855855,73.2030068813626,13.5410367361062,250,-0.00585122173300737,13.4311810614745,0.0505283284298397,300.0071411,300.0072327,8772.6728515625,8892.7587890625,57.2402197203138,20.8099953475119,9.256284,0,0,0,40,4449,299.937,8832.7158203125,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0071869,,,,
,15571863.275,300.00772095,8957.60986328125,13.4394243537881,0.00111795023622539,1,0.999253354069792,40.0298881530762,1.99489334886379,11.1499996855855,73.2179428876341,13.5664166542279,250,-0.00183887912466642,13.4366936152687,0.0545621854908656,300.0072327,300.0082092,8892.7587890625,9022.4609375,56.279598270179,20.8153202768157,8.512546,0,0,0,40,4449,299.93655,8957.60986328125,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00772095,,,,
,15571864.365,300.00785825,9067.46044921875,13.4351884983477,0.00193850935825489,1,0.999253354069792,40.0298881530762,1.99531517046714,11.1499996855855,73.2199474607399,13.5110449061798,250,-0.0117281581646625,13.4325000906315,0.0446567944411703,300.0075073,300.0082092,9022.4609375,9112.4599609375,57.1151591572368,20.8107301163942,9.256284,0,0,0,40,4449,299.93425,9067.46044921875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00785825,,,,
,15571865.465,300.00772095,9177.4482421875,13.4439975861074,0.00140030582227691,1,0.999253354069792,40.0298881530762,1.99519403325698,11.1499996855855,73.2540476841849,13.5707260128843,250,-0.00226087149968663,13.4412677842013,0.05415846644857,300.0075073,300.0079346,9112.4599609375,9242.4365234375,57.2316218066022,20.8126968589191,8.512546,0,0,0,40,4449,299.9333,9177.4482421875,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00772095,,,,
,15571866.5,300.0084534,9282.412109375,13.4505440708499,0.00154298812354275,1,0.999253354069792,40.0298881530762,1.9951457066971,11.1499996855855,73.2947813052602,13.5403692129917,250,-0.00898620597849332,13.4478409183316,0.0474606997571702,300.0079346,300.0089722,9242.4365234375,9322.3876953125,57.0127658212176,20.8114737798569,8.884414,0,0,0,40,4449,299.9353,9282.412109375,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0084534,,,,
,15571867.375,300.0089722,9367.41162109375,13.4532225253188,0.00183030676217769,1,0.999253354069792,40.0298881530762,1.99532260327935,11.1499996855855,73.3142371994111,13.552191587798,250,-0.00752726828257472,13.4505125166035,0.0489298622630928,300.0089722,300.0089722,9322.3876953125,9412.435546875,56.7665528376599,20.809711522969,9.256284,0,0,0,40,4449,299.9355,9367.41162109375,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.0089722,,,,
,15571868.45,300.00820925,9472.47412109375,13.4568637702689,0.00127739478771736,1,0.999253354069792,40.0298881530762,1.99520489825807,11.1499996855855,73.3263649475199,13.5739570127354,250,-0.00406455958485817,13.4541388979896,0.0524068264092918,300.0074463,300.0089722,9412.435546875,9532.5126953125,56.4836033136983,20.8104248576521,8.884414,0,0,0,40,4449,299.9332,9472.47412109375,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00820925,,,,
,15571869.52,300.0073242,9577.4765625,13.456596849244,0.0022459440576074,1,0.999253354069792,40.0298881530762,1.99497123337955,11.1499996855855,73.3193854660856,13.5568009375164,250,-0.00687904386975226,13.4538843456158,0.049591129732736,300.0072021,300.0074463,9532.5126953125,9622.4404296875,57.0369963053137,20.8089191009377,8.512546,0,0,0,40,4449,299.93245,9577.4765625,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0073242,,,,
,15571870.49,300.0072021,9677.41943359375,13.4608005111235,0.00117353771690801,1,0.999253354069792,40.0298881530762,1.99523856462599,11.1499996855855,73.3545925016993,13.5481334143073,250,-0.00957368201684736,13.4580985800803,0.0469140517838511,300.0072021,300.0072021,9622.4404296875,9732.3984375,56.800944492506,20.80783267431,9.256284,0,0,0,40,4449,299.9317,9677.41943359375,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0072021,,,,
,15571871.64,300.00741575,9797.740234375,13.4676126839871,0.00163195968934808,1,0.999253354069792,40.0298881530762,1.99520152138855,11.1499996855855,73.3910821214142,13.5509951601648,250,-0.0102657690893112,13.4649122463945,0.0462498304960251,300.0072021,300.0076294,9732.3984375,9863.08203125,57.2331850636407,20.8107382128983,8.512546,0,0,0,40,4449,299.93125,9797.740234375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00741575,,,,
,15571872.82,300.00746155,9913.14892578125,13.4711104562582,0.00166120445175119,1,0.999253354069792,40.0298881530762,1.99532006547559,11.1499996855855,73.4112566016341,13.5722274972203,250,-0.00716099848976834,13.4683963378602,0.0493677885907451,300.0072937,300.0076294,9863.08203125,9963.2158203125,56.6414922745829,20.8013955975316,8.512546,0,0,0,40,4449,299.93095,9913.14892578125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00746155,,,,
,15571873.985,300.00767515,10028.1967773438,13.4688483228374,0.00274144477992486,1,0.999253354069792,40.0298881530762,1.99517973237818,11.1499996855855,73.3985000572308,13.5441898263184,250,-0.0117157823598064,13.4661537469223,0.0448036613308582,300.0072937,300.0080566,9963.2158203125,10093.177734375,56.8165770628906,20.8137264332409,9.256284,0,0,0,40,4449,299.9303,10028.1967773438,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00767515,,,,
,15571875.17,300.0075531,10148.201171875,13.472641676404,0.00219086609351893,1,0.999253354069792,40.0298881530762,1.99511272802703,11.1499996855855,73.4120329524217,13.5731014437014,250,-0.00703065194949004,13.4699268028803,0.0495029899608658,300.0070496,300.0080566,10093.177734375,10203.224609375,56.7212183835445,20.809068655109,8.884414,0,0,0,40,4449,299.9294,10148.201171875,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.0075531,,,,
,15571876.225,300.00717165,10253.2739257813,13.4794401293708,0.00181928530584027,1,0.999253354069792,40.0298881530762,1.99522465472407,11.1499996855855,73.4524272332723,13.5842998281142,250,-0.00637176449876035,13.4767213518908,0.0501896906381061,300.0070496,300.0072937,10203.224609375,10303.3232421875,56.8408075469868,20.8099711875526,9.256284,0,0,0,40,4449,299.9282,10253.2739257813,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.00717165,,,,
,15571877.225,300.0072937,10353.3486328125,13.4838456833454,0.00123480086504058,1,0.999253354069792,40.0298881530762,1.99534514063068,11.1499996855855,73.4827350517762,13.5788871876622,250,-0.00832795394038738,13.481134234264,0.0482515758462253,300.0072937,300.0072937,10303.3232421875,10403.3740234375,56.8642564025637,20.8069626511474,8.512546,0,0,0,40,4449,299.9282,10353.3486328125,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0072937,,,,
,15571878.32,300.00679015,10463.3369140625,13.488158807503,0.00135150221250146,1,0.999253354069792,40.0298881530762,1.99527032342649,11.1499996855855,73.5002197940838,13.6007205078083,250,-0.00502911968418933,13.4854329488455,0.0515672132015211,300.0062866,300.0072937,10403.3740234375,10523.2998046875,56.9603967104291,20.8149531680034,8.884414,0,0,0,40,4449,299.927,10463.3369140625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.00679015,,,,
,15571879.4,300.0062561,10573.3095703125,13.4917035120234,0.00176217584025392,1,0.999253354069792,40.0298881530762,1.99520490876804,11.1499996855855,73.5157346401647,13.6116975602796,250,-0.00359104511382042,13.4889712625883,0.0530188416567987,300.0062256,300.0062866,10523.2998046875,10623.3193359375,56.485948199256,20.8064457916838,9.256284,0,0,0,40,4449,299.9276,10573.3095703125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0062561,,,,
,15571880.49,300.00657655,10683.248046875,13.4924636426214,0.00196266134401633,1,0.999253354069792,40.0298881530762,1.9953331241009,11.1499996855855,73.5361011589049,13.5506569522459,250,-0.0150894866298561,13.4897794300549,0.0415248341770432,300.0062256,300.0069275,10623.3193359375,10743.1767578125,56.9932251082368,20.8098512126271,8.884414,0,0,0,40,4449,299.9285,10683.248046875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.00657655,,,,
,15571881.68,300.00720215,10798.1982421875,13.5031178656816,0.00127014104836792,1,0.999253354069792,40.0298881530762,1.99535629309366,11.1499996855855,73.5860552532194,13.6097493960764,250,-0.00624800900459969,13.5003941456257,0.0504084864994364,300.0069275,300.0074768,10743.1767578125,10853.2197265625,57.0518472471791,20.8072657356059,9.256284,0,0,0,40,4449,299.92755,10798.1982421875,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00720215,,,,
,15571882.79,300.0074005,10908.2368164062,13.5038107160883,0.00126013096406743,1,0.999253354069792,40.0298881530762,1.99535653890049,11.1499996855855,73.5913641771933,13.6022293291971,250,-0.00775553112781673,13.5010932082619,0.0489028640219737,300.0073242,300.0074768,10853.2197265625,10963.25390625,56.841589175506,20.8133253952969,9.256284,0,0,0,40,4449,299.9294,10908.2368164062,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.0074005,,,,
