
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17818704.905,300.01091005,-42162.810546875,-12.1430166265973,0.00432730946493534,1,0.999253354069792,40.0298881530762,1.99373290985191,11.4200003445148,-66.1528361940867,-12.0614721862089,250,0.0361693336494433,-12.1407180543332,-0.0145281592290202,300.0106201,300.0112,-42212.7421875,-42112.87890625,56.7853119221214,20.8413909330397,8.512546,0,0,0,40,4449,299.8614,-42162.810546875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01091005,,,,
,17818705.88,300.0110321,-42063.111328125,-12.1415198994044,0.00507807681069701,1,0.999253354069792,40.0298881530762,1.99395173173469,11.4200003445148,-66.1552025735931,-12.0427034461896,250,0.0395768774578182,-12.1392356738236,-0.0111163951459664,300.0106201,300.0114441,-42112.87890625,-42013.34375,56.6704125297944,20.8545917212893,8.140677,0,0,0,40,4449,299.85945,-42063.111328125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0110321,,,,
,17818706.84,300.01119995,-41963.486328125,-12.1469382350817,0.00444477463515459,1,0.999253354069792,40.0298881530762,1.99395173173469,11.4200003445148,-66.1819721812892,-12.0629220830287,250,0.0368693910987183,-12.1446414514631,-0.013846886401273,300.0109558,300.0114441,-42013.34375,-41913.62890625,58.5150558351793,20.8545917212893,7.396941,0,0,0,40,4449,299.85955,-41963.486328125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01119995,,,,
,17818707.905,300.01086425,-41858.7578125,-12.1343900005104,0.00471848770323538,1,0.999253354069792,40.0298881530762,1.99376108603939,11.4200003445148,-66.1082763005799,-12.0448334774853,250,0.0376594891892706,-12.1320991035797,-0.0130055630820609,300.0107727,300.0109558,-41913.62890625,-41803.88671875,57.7357722015061,20.8424298035163,7.396941,0,0,0,40,4449,299.85955,-41858.7578125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.01086425,,,,
,17818708.915,300.01135255,-41759.013671875,-12.136479222707,0.0044206391808292,1,0.999253354069792,40.0298881530762,1.9940346825466,11.4200003445148,-66.1285516046471,-12.0482554736113,250,0.037715086404828,-12.1341878456482,-0.0129594713424604,300.0107727,300.0119324,-41803.88671875,-41714.140625,56.2764717561021,20.8500714955832,8.512546,0,0,0,40,4449,299.86045,-41759.013671875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.01135255,,,,
,17818709.89,300.01165775,-41664.158203125,-12.1321883615089,0.00402939491371206,1,0.999253354069792,40.0298881530762,1.99410412710329,11.4200003445148,-66.105754782804,-12.0533594400727,250,0.0360583110663292,-12.1298907096005,-0.0145989328037164,300.0113831,300.0119324,-41714.140625,-41614.17578125,57.129228470583,20.8470629727655,8.512546,0,0,0,40,4449,299.8603,-41664.158203125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01165775,,,,
,17818710.95,300.01145935,-41559.333984375,-12.1352726682493,0.00411017410095759,1,0.999253354069792,40.0298881530762,1.99356375968732,11.4299999549985,-66.1086243936759,-12.0341834716181,250,0.0395683199205381,-12.1329890542627,-0.0111033885526458,300.0113831,300.0115356,-41614.17578125,-41504.4921875,55.9395898643136,20.8469938857336,8.512546,0,0,0,40,4449,299.8609,-41559.333984375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01145935,,,,
,17818711.95,300.0111084,-41459.552734375,-12.122002987786,0.00471803198677346,1,0.999253354069792,40.0298881530762,1.99393698153853,11.4200003445148,-66.0401388075121,-12.067718362483,250,0.0313539300884214,-12.1196878227774,-0.01926169048242,300.0106812,300.0115356,-41504.4921875,-41414.61328125,57.4106147375061,20.838038846628,8.512546,0,0,0,40,4449,299.8608,-41459.552734375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0111084,,,,
,17818712.975,300.0106659,-41359.828125,-12.1286525209941,0.0053097067922497,1,0.999253354069792,40.0298881530762,1.99390736494403,11.4200003445148,-66.0844967973998,-12.0251486218469,250,0.0403730893968043,-12.1263738108353,-0.0102727144378852,300.0106506,300.0106812,-41414.61328125,-41305.04296875,56.8728543162753,20.8409834767797,7.396941,0,0,0,40,4449,299.86255,-41359.828125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0106659,,,,
,17818714.025,300.01045225,-41255.212890625,-12.1258281441174,0.00412460172408672,1,0.999253354069792,40.0298881530762,1.99359991366666,11.4200003445148,-66.0557495640768,-12.039019818136,250,0.0369703732354887,-12.123535822963,-0.0136636987958163,300.0102539,300.0106506,-41305.04296875,-41205.3828125,56.7016776705637,20.8364344273184,7.396941,0,0,0,40,4449,299.8638,-41255.212890625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01045225,,,,
,17818715.025,300.00982665,-41155.443359375,-12.1241576464281,0.00421509508288933,1,0.999253354069792,40.0298881530762,1.99405094273061,11.4299999549985,-66.0673650468102,-12.0068639108384,250,0.043054287536615,-12.1218912407503,-0.00757513489693183,300.0093994,300.0102539,-41205.3828125,-41105.50390625,57.9030407046215,20.8448208603171,8.512546,0,0,0,40,4449,299.86305,-41155.443359375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00982665,,,,
,17818716.1,300.010025,-41045.673828125,-12.1151611380399,0.00393010130142112,1,0.999253354069792,40.0298881530762,1.99383623812708,11.4299999549985,-66.0041975325678,-12.0355948280191,250,0.0358790411520787,-12.1128664283178,-0.0147121453568313,300.0093994,300.0106506,-41105.50390625,-40985.84375,56.8423708040252,20.8432112807577,8.512546,0,0,0,40,4449,299.8644,-41045.673828125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.010025,,,,
,17818717.275,300.0104675,-40925.939453125,-12.125871410404,0.00519538542404046,1,0.999253354069792,40.0298881530762,1.99386226869813,11.4200003445148,-66.0641214419531,-12.0424275294184,250,0.0366389247997426,-12.1235774341272,-0.0139979918390896,300.0102844,300.0106506,-40985.84375,-40866.03515625,56.6516534453329,20.8431830742079,8.512546,0,0,0,40,4449,299.8658,-40925.939453125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0104675,,,,
,17818718.415,300.01026915,-40811.134765625,-12.1180815867947,0.0048543101643073,1,0.999253354069792,40.0298881530762,1.99384120596494,11.4200003445148,-66.0220198705048,-12.0290725857628,250,0.0376253077279367,-12.1157933155299,-0.0129800740528053,300.0102539,300.0102844,-40866.03515625,-40756.234375,56.1803314482367,20.8444526968978,8.512546,0,0,0,40,4449,299.8673,-40811.134765625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01026915,,,,
,17818719.59,300.0098114,-40696.392578125,-12.1175361355175,0.00499219950116069,1,0.999253354069792,40.0298881530762,1.99375720998147,11.4200003445148,-66.0171683381475,-12.0235541319779,250,0.0384481195033467,-12.1152515070861,-0.0121562982297256,300.0093689,300.0102539,-40756.234375,-40636.55078125,58.0585847799485,20.8445634844134,8.512546,0,0,0,40,4449,299.867,-40696.392578125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0098114,,,,
,17818720.74,300.00993345,-40581.630859375,-12.1171114031937,0.0053754316757121,1,0.999253354069792,40.0298881530762,1.99380443897339,11.4200003445148,-66.0143491443212,-12.0343533431275,250,0.0364382162595016,-12.1148183006251,-0.0141652286705064,300.0093689,300.010498,-40636.55078125,-40526.7109375,56.9033378285253,20.8373442966831,8.512546,0,0,0,40,4449,299.8664,-40581.630859375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00993345,,,,
,17818721.725,300.0099487,-40481.86328125,-12.1134911690649,0.00401843493598127,1,0.999253354069792,40.0298881530762,1.99387659191693,11.4200003445148,-65.9991450452188,-12.0193653084105,250,0.0385980796700656,-12.1112077540613,-0.0119912717082708,300.0093994,300.010498,-40526.7109375,-40437.015625,57.5388018146599,20.8403744376987,8.512546,0,0,0,40,4449,299.8682,-40481.86328125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0099487,,,,
,17818722.735,300.0093994,-40382.123046875,-12.1123010234501,0.00456032133127617,1,0.999253354069792,40.0298881530762,1.99402496262371,11.4200003445148,-65.9957650944125,-12.0281397343011,250,0.0369271747312386,-12.1100110330719,-0.0136577641133931,300.0093994,300.0093994,-40437.015625,-40327.23046875,56.8486238321791,20.8383832134546,8.512546,0,0,0,40,4449,299.86845,-40382.123046875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0093994,,,,
,17818723.86,300.0097656,-40267.31640625,-12.1180550588603,0.00500563973126278,1,0.999253354069792,40.0298881530762,1.99374365828424,11.4299999549985,-66.0229963191272,-12.0054352560569,250,0.0418610305093432,-12.1157842550595,-0.0087499080134278,300.0093994,300.0101318,-40327.23046875,-40207.40234375,56.2444249868136,20.8419423266044,8.512546,0,0,0,40,4449,299.869,-40267.31640625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0097656,,,,
,17818724.93,300.00993345,-40162.548828125,-12.1070835602743,0.00460517720916013,1,0.999253354069792,40.0298881530762,1.99376710499184,11.4099998027086,-65.9555895224384,-12.0399337491759,250,0.0335168944335633,-12.1047799817947,-0.0170472969980508,300.0097351,300.0101318,-40207.40234375,-40117.6953125,57.6443216647561,20.8412954218166,8.512546,0,0,0,40,4449,299.8702,-40162.548828125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00993345,,,,
,17818726.01,300.0094757,-40057.755859375,-12.1046984509639,0.00470005400326529,1,0.999253354069792,40.0298881530762,1.99383625076403,11.4200003445148,-65.9482036308461,-12.0197538739719,250,0.0368566747046128,-12.1024093979778,-0.0136993692189332,300.0092163,300.0097351,-40117.6953125,-39997.81640625,55.9528775491405,20.8476886580683,7.396941,0,0,0,40,4449,299.86945,-40057.755859375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0094757,,,,
,17818727.21,300.0097046,-39937.89453125,-12.1043996316054,0.00512963786277937,1,0.999253354069792,40.0298881530762,1.99399793220265,11.4200003445148,-65.95405689411,-12.0081708330903,250,0.0391038836336516,-12.1021198218146,-0.0114524274329263,300.0092163,300.0101929,-39997.81640625,-39877.97265625,56.7767140084099,20.8468944517726,8.512546,0,0,0,40,4449,299.8698,-39937.89453125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0097046,,,,
,17818728.345,300.0095215,-39823.01171875,-12.1041766661997,0.00355118849762589,1,0.999253354069792,40.0298881530762,1.9939869122982,11.4200003445148,-65.9541304253335,-11.9990194404434,250,0.0407320588248251,-12.1019037035322,-0.00982449520480359,300.0088501,300.0101929,-39877.97265625,-39768.05078125,57.0604451608906,20.8400363694502,7.768809,0,0,0,40,4449,299.871,-39823.01171875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0095215,,,,
,17818729.44,300.00971985,-39713.154296875,-12.0924672617209,0.00457108430120683,1,0.999253354069792,40.0298881530762,1.99411966443938,11.4299999549985,-65.8910695770093,-12.0072478637263,250,0.0371941224334253,-12.0901816996012,-0.0133138818531545,300.0088501,300.0105896,-39768.05078125,-39658.2578125,56.9502355396791,20.8433360328952,9.256284,0,0,0,40,4449,299.87085,-39713.154296875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00971985,,,,
,17818730.585,300.010437,-39597.859375,-12.0948900462197,0.00385488356507835,1,0.999253354069792,40.0298881530762,1.99416587388147,11.4299999549985,-65.9120178304603,-11.9761609217046,250,0.0434024718158107,-12.0926294960158,-0.00711804827833858,300.0102844,300.0105896,-39658.2578125,-39537.4609375,55.463578096102,20.8535398195279,8.884414,0,0,0,40,4449,299.87055,-39597.859375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.010437,,,,
,17818731.575,300.01004025,-39497.51171875,-12.0934475494465,0.00485130713955646,1,0.999253354069792,40.0298881530762,1.99389344609952,11.4299999549985,-65.8896826610371,-12.0038648264282,250,0.0377552002574971,-12.0911638045565,-0.0127589906157706,300.0097961,300.0102844,-39537.4609375,-39457.5625,56.9447641400445,20.8390758093005,8.512546,0,0,0,40,4449,299.8711,-39497.51171875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.01004025,,,,
,17818732.555,300.0095825,-39402.5546875,-12.1004203132892,0.00418768930394673,1,0.999253354069792,40.0298881530762,1.99401748081457,11.4299999549985,-65.9354330317591,-11.9912288526654,250,0.0415032210252111,-12.0981509170924,-0.00904192924239585,300.0093689,300.0097961,-39457.5625,-39347.546875,56.6110087623329,20.851834031855,8.512546,0,0,0,40,4449,299.87015,-39402.5546875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0095825,,,,
,17818733.645,300.0100708,-39292.626953125,-12.0894367497686,0.00485554605062914,1,0.999253354069792,40.0298881530762,1.99390449425371,11.4200003445148,-65.8669673189349,-12.0065158169439,250,0.0365387930446688,-12.0871485144606,-0.0139606044888971,300.0093689,300.0107727,-39347.546875,-39237.70703125,56.8017261210252,20.8410845213213,8.512546,0,0,0,40,4449,299.8697,-39292.626953125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0100708,,,,
,17818734.625,300.01039125,-39192.763671875,-12.0947693654036,0.00342834264222397,1,0.999253354069792,40.0298881530762,1.99401558899905,11.4200003445148,-65.9009091204263,-12.0053995327453,250,0.0378532599523579,-12.0924853034393,-0.0126697120386444,300.0100098,300.0107727,-39237.70703125,-39147.8203125,57.1737812961791,20.8383977707665,8.512546,0,0,0,40,4449,299.8692,-39192.763671875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.01039125,,,,
,17818735.68,300.0104828,-39087.86328125,-12.09374816297,0.00499117736029922,1,0.999253354069792,40.0298881530762,1.99386873524135,11.4099998027086,-65.8851870117582,-12.0327880559207,250,0.032476544849643,-12.0914417312379,-0.0180419124985333,300.0100098,300.0109558,-39147.8203125,-39027.90625,56.8705094307176,20.8365842639515,9.628152,0,0,0,40,4449,299.86995,-39087.86328125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0104828,,,,
,17818736.79,300.0107727,-38978.0078125,-12.0854276902802,0.00425033779143298,1,0.999253354069792,40.0298881530762,1.99396356024808,11.4200003445148,-65.8526536026485,-11.9725136274281,250,0.0421060186920394,-12.0831629448831,-0.00838053247472331,300.0105896,300.0109558,-39027.90625,-38928.109375,57.0104209356599,20.8435593863833,7.396941,0,0,0,40,4449,299.8706,-38978.0078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0107727,,,,
,17818737.795,300.0106201,-38878.197265625,-12.0856186144548,0.0037753522289828,1,0.999253354069792,40.0298881530762,1.99396356024808,11.4200003445148,-65.850128829641,-11.9919308305132,250,0.0385764819508877,-12.0833390763395,-0.0119110103049828,300.0105896,300.0106506,-38928.109375,-38828.28515625,56.4335790884675,20.8435593863833,8.884414,0,0,0,40,4449,299.871,-38878.197265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0106201,,,,
,17818738.905,300.00990295,-38763.427734375,-12.0863242724951,0.00454182363484901,1,0.999253354069792,40.0298881530762,1.9938779387382,11.4200003445148,-65.8547195501504,-11.9732441854156,250,0.0420478057244927,-12.0840593296874,-0.00844420250971827,300.0091553,300.0106506,-38828.28515625,-38698.5703125,57.0526288756983,20.8497947074665,9.256284,0,0,0,40,4449,299.87205,-38763.427734375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00990295,,,,
,17818740.1,300.00958255,-38643.646484375,-12.0786753130294,0.00345838258352393,1,0.999253354069792,40.0298881530762,1.99399226998761,11.4200003445148,-65.8136488282125,-11.9829104862891,250,0.0389789531308154,-12.076399097275,-0.0114820035223625,300.0091553,300.0100098,-38698.5703125,-38588.72265625,56.4140383754867,20.8367817742485,8.512546,0,0,0,40,4449,299.87005,-38643.646484375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00958255,,,,
,17818741.265,300.0100861,-38528.822265625,-12.0771578694909,0.00476158694684744,1,0.999253354069792,40.0298881530762,1.99389491406046,11.4200003445148,-65.804147937847,-11.970578813835,250,0.0408586698207357,-12.0748894753949,-0.00959753036717483,300.0100098,300.0101624,-38588.72265625,-38468.921875,56.7993812354675,20.8468982529497,7.396941,0,0,0,40,4449,299.8694,-38528.822265625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0100861,,,,
,17818742.47,300.0101471,-38409.041015625,-12.0752081170033,0.00436637700010385,1,0.999253354069792,40.0298881530762,1.99398337563268,11.4200003445148,-65.7929155348258,-11.9877931052486,250,0.0374321516688518,-12.0729256698391,-0.0130163512665167,300.0101318,300.0101624,-38468.921875,-38349.16015625,57.2277136640061,20.8392687150965,9.256284,0,0,0,40,4449,299.8693,-38409.041015625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0101471,,,,
,17818743.65,300.0099487,-38294.30078125,-12.0760877962701,0.0039402684257264,1,0.999253354069792,40.0298881530762,1.99408093952303,11.4200003445148,-65.8041857589081,-11.9712317430906,250,0.0407426365009369,-12.0738189754373,-0.00971142011944269,300.0097656,300.0101318,-38349.16015625,-38239.44140625,57.4059249663907,20.8382566219507,8.512546,0,0,0,40,4449,299.8686,-38294.30078125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0099487,,,,
,17818744.555,300.0097656,-38204.47265625,-12.0713089340362,0.00463824817103647,1,0.999253354069792,40.0298881530762,1.99382707354404,11.4200003445148,-65.7662231375503,-11.9852758637114,250,0.0370053388668906,-12.0690254657152,-0.0134288780095089,300.0097656,300.0097656,-38239.44140625,-38169.50390625,57.3949821671215,20.8437037634078,7.396941,0,0,0,40,4449,299.8684,-38204.47265625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0097656,,,,
,17818745.49,300.0098114,-38109.52734375,-12.076142172708,0.00479402293854688,1,0.999253354069792,40.0298881530762,1.99369460948144,11.4200003445148,-65.7869408770002,-11.9965913795134,250,0.0356816267061903,-12.0738520820659,-0.0147735378076655,300.0097656,300.0098572,-38169.50390625,-38049.55078125,57.2574155477368,20.834088233996,8.512546,0,0,0,40,4449,299.8677,-38109.52734375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0098114,,,,
,17818746.505,300.0098572,-38009.65625,-12.0667098621491,0.00447029703442941,1,0.999253354069792,40.0298881530762,1.9940231590052,11.4200003445148,-65.7504649479984,-11.9656991078235,250,0.0399605665621232,-12.0644394436342,-0.0104569995454733,300.0098572,300.0098572,-38049.55078125,-37969.76171875,56.5695824508137,20.8443991178586,8.512546,0,0,0,40,4449,299.86765,-38009.65625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0098572,,,,
,17818747.435,300.00906375,-37914.87890625,-12.0730678645013,0.00497535767387895,1,0.999253354069792,40.0298881530762,1.99387130157371,11.4200003445148,-65.7820459731978,-11.9613007542815,250,0.0417849124095278,-12.070804055628,-0.0086604470480138,300.0082703,300.0098572,-37969.76171875,-37859.99609375,57.555997642083,20.8387810542681,8.512546,0,0,0,40,4449,299.86775,-37914.87890625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00906375,,,,
,17818748.485,300.0086365,-37810.0390625,-12.0609135654742,0.00473875551001965,1,0.999253354069792,40.0298881530762,1.99380970909775,11.4299999549985,-65.7080578534625,-11.9800998108975,250,0.0360136366742491,-12.0586282041897,-0.0143807073697187,300.0082703,300.0090027,-37859.99609375,-37760.08203125,55.4073008427174,20.8424605089376,9.256284,0,0,0,40,4449,299.868,-37810.0390625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0086365,,,,
,17818749.495,300.00906375,-37710.203125,-12.0691649764452,0.00446399393801738,1,0.999253354069792,40.0298881530762,1.9939202080517,11.4299999549985,-65.7620280928342,-11.9594677509393,250,0.0414521776907753,-12.0669003999984,-0.00897858677964938,300.0090027,300.0091248,-37760.08203125,-37660.32421875,56.9799374234099,20.8466892868579,9.256284,0,0,0,40,4449,299.8684,-37710.203125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00906375,,,,
,17818750.54,300.0088501,-37605.3671875,-12.0581221445848,0.00385390605826918,1,0.999253354069792,40.0298881530762,1.99378753441802,11.4200003445148,-65.6940823970412,-11.9667009898047,250,0.0379349569700676,-12.0558450915048,-0.0124501150555157,300.0085754,300.0091248,-37660.32421875,-37550.41015625,56.8306463762368,20.8484307387983,8.512546,0,0,0,40,4449,299.8675,-37605.3671875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0088501,,,,
,17818751.695,300.00889585,-37490.5078125,-12.0637471758378,0.00423876127090916,1,0.999253354069792,40.0298881530762,1.99357985462321,11.4299999549985,-65.7153389941288,-11.9857041048786,250,0.0352657432892266,-12.0614576745309,-0.0151437832645959,300.0085754,300.0092163,-37550.41015625,-37430.60546875,56.272563613506,20.8469185549595,8.884414,0,0,0,40,4449,299.86535,-37490.5078125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00889585,,,,
,17818752.72,300.0092163,-37385.615234375,-12.0610584515087,0.00549824579778714,1,0.999253354069792,40.0298881530762,1.99357985462321,11.4200003445148,-65.7047761896915,-11.9610015069424,250,0.0393052993307197,-12.0587861481675,-0.0110946650548763,300.0092163,300.0092163,-37430.60546875,-37340.625,56.8908317722176,20.8469185549595,8.512546,0,0,0,40,4449,299.86595,-37385.615234375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0092163,,,,
,17818753.73,300.00904845,-37285.720703125,-12.0578970653757,0.00523429518364146,1,0.999253354069792,40.0298881530762,1.99387248065658,11.4200003445148,-65.693984001153,-11.9755974894351,250,0.0363538255918338,-12.0556130624818,-0.0140332018204805,300.0088806,300.0092163,-37340.625,-37230.81640625,57.2495992625445,20.8431354954711,9.256284,0,0,0,40,4449,299.86625,-37285.720703125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00904845,,,,
,17818754.8,300.00823975,-37180.984375,-12.0569154752801,0.00464057800902684,1,0.999253354069792,40.0298881530762,1.99387911262262,11.4200003445148,-65.6937186923159,-11.9484057248299,250,0.0411737753011594,-12.0546520714473,-0.00921116552650799,300.0075989,300.0088806,-37230.81640625,-37131.15234375,56.7243448976214,20.8478042740381,8.512546,0,0,0,40,4449,299.8659,-37180.984375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00823975,,,,
,17818755.875,300.00862125,-37071.22265625,-12.0500874129584,0.00465356428487929,1,0.999253354069792,40.0298881530762,1.99399297597785,11.4099998027086,-65.6552085629879,-11.9690585100148,250,0.0362381053700247,-12.04780451695,-0.0141181578729648,300.0075989,300.0096436,-37131.15234375,-37011.29296875,57.5880444113715,20.8461258171334,7.396941,0,0,0,40,4449,299.86675,-37071.22265625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00862125,,,,
,17818757.02,300.0091553,-36956.44921875,-12.0471451533024,0.00414451908485389,1,0.999253354069792,40.0298881530762,1.9936887367087,11.4200003445148,-65.6295295276215,-11.9637194744134,250,0.036347296251975,-12.0448629591299,-0.0139978860325753,300.008667,300.0096436,-37011.29296875,-36901.60546875,56.8845787440637,20.837911563855,9.256284,0,0,0,40,4449,299.8661,-36956.44921875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0091553,,,,
,17818758.14,300.0079651,-36846.650390625,-12.0577688298813,0.00472594692538292,1,0.999253354069792,40.0298881530762,1.99401595034082,11.4200003445148,-65.6968135571603,-11.9821396814718,250,0.0352872565865403,-12.055480475026,-0.0151033167426022,300.0072632,300.008667,-36901.60546875,-36791.6953125,57.1151591572368,20.8452220282712,7.396941,0,0,0,40,4449,299.8651,-36846.650390625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0079651,,,,
,17818759.265,300.00764465,-36731.794921875,-12.0474425975984,0.00396362457116017,1,0.999253354069792,40.0298881530762,1.99400716718882,11.4200003445148,-65.6412246724857,-11.9666740287347,250,0.0362045814921679,-12.0451601823129,-0.0141443283529578,300.0072632,300.0080261,-36791.6953125,-36671.89453125,57.2425646058714,20.8432692523379,8.884414,0,0,0,40,4449,299.8639,-36731.794921875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00764465,,,,
,17818760.435,300.0076904,-36611.921875,-12.0439285901789,0.0038895750607256,1,0.999253354069792,40.0298881530762,1.99405543654325,11.4200003445148,-65.626795346001,-11.9463748173508,250,0.0393335131388845,-12.0416598428974,-0.0110023735218459,300.0073547,300.0080261,-36671.89453125,-36551.94921875,56.7407590965252,20.84231055538,7.396941,0,0,0,40,4449,299.8643,-36611.921875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0076904,,,,
,17818761.505,300.00726315,-36506.998046875,-12.0426490432052,0.00481761697362229,1,0.999253354069792,40.0298881530762,1.99399482501909,11.4299999549985,-65.6139934139523,-11.9657091676968,250,0.035481665518825,-12.0403645630607,-0.0148490057864042,300.0071716,300.0073547,-36551.94921875,-36462.046875,56.0732483411021,20.8369554117048,7.396941,0,0,0,40,4449,299.8646,-36506.998046875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00726315,,,,
,17818762.405,300.00737,-36417.15234375,-12.0443582741635,0.0046579701837033,1,0.999253354069792,40.0298881530762,1.99411999105899,11.4200003445148,-65.6277035606863,-11.9660786396667,250,0.0358661014136296,-12.0420749207405,-0.0144727179943859,300.0071716,300.0075684,-36462.046875,-36372.2578125,57.9077304757369,20.8464697452126,9.256284,0,0,0,40,4449,299.8641,-36417.15234375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00737,,,,
,17818763.43,300.0069733,-36311.9765625,-12.0378868062169,0.00455186968148635,1,0.999253354069792,40.0298881530762,1.99401406267011,11.4200003445148,-65.5939421472946,-11.9326182736618,250,0.040697962660772,-12.0356250354437,-0.00961577919272465,300.0063782,300.0075684,-36372.2578125,-36251.6953125,57.6279074658522,20.8502000214867,8.512546,0,0,0,40,4449,299.864,-36311.9765625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0069733,,,,
,17818764.47,300.0065918,-36211.66015625,-12.0407763146906,0.00542007001586507,1,0.999253354069792,40.0298881530762,1.99400536714713,11.4200003445148,-65.6019694091345,-11.9755540212921,250,0.0333406882047066,-12.0384833017002,-0.0169845178395756,300.0063782,300.0068054,-36251.6953125,-36171.625,58.0460787236407,20.8406976532583,8.884414,0,0,0,40,4449,299.86425,-36211.66015625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0065918,,,,
,17818765.43,300.0068054,-36116.734375,-12.0340267166605,0.00407312149361367,1,0.999253354069792,40.0298881530762,1.99385986097354,11.4200003445148,-65.564965679778,-11.9440655159779,250,0.0377166191217245,-12.0317531646647,-0.0125822764427054,300.0068054,300.0068054,-36171.625,-36061.84375,57.2230238928907,20.8467558194423,7.396941,0,0,0,40,4449,299.86355,-36116.734375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0068054,,,,
