
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19454890.81,299.99691775,-25635.84375,-16.959926931546,0.00707527111992579,1,0.999253354069792,40.0298881530762,1.98043999379227,13.1200002506375,-91.7793889328318,-16.8132199129258,250,0.0365411345112491,-16.956647185156,-0.034473285529353,299.9966431,299.9971924,-25685.78515625,-25585.90234375,57.3340151426215,20.849736514781,7.396941,0,0,0,40,4449,299.87045,-25635.84375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99691775,,,,
,19454891.93,299.9968567,-25525.9892578125,-16.975408724912,0.0101851075923596,1,0.999253354069792,40.0298881530762,1.98036908427854,13.1200002506375,-91.8470594750084,-16.8975590010184,250,0.0237126443989609,-16.9720720537981,-0.0473652497681768,299.996521,299.9971924,-25585.90234375,-25466.076171875,57.0588819038522,20.8532840237447,8.512546,0,0,0,40,4449,299.87075,-25525.9892578125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9968567,,,,
,19454893.135,299.9971161,-25406.1533203125,-16.9634170381408,0.00951444004901925,1,0.999253354069792,40.0298881530762,1.98047873329488,13.1200002506375,-91.7899716081356,-16.8712208194484,250,0.0265283130509608,-16.9600942646091,-0.0445015803118325,299.996521,299.9977112,-25466.076171875,-25346.23046875,56.9072459711214,20.8533378024236,8.512546,0,0,0,40,4449,299.8701,-25406.1533203125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9971161,,,,
,19454894.235,299.9977112,-25296.3056640625,-16.9569851725009,0.0100936165114114,1,0.999253354069792,40.0298881530762,1.98051388501299,13.1299998611212,-91.761769199817,-16.838069056889,250,0.0315191871602818,-16.9536841093202,-0.0394860063578998,299.9977112,299.9977112,-25346.23046875,-25246.380859375,56.6532167023714,20.8513764637403,9.256284,0,0,0,40,4449,299.8705,-25296.3056640625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9977112,,,,
,19454895.32,299.99768065,-25186.427734375,-16.9479744039605,0.00892730809395396,1,0.999253354069792,40.0298881530762,1.9802593711589,13.1299998611212,-91.7064949746683,-16.8001367745683,250,0.0364722286179238,-16.9446958188452,-0.0344973330811393,299.9976501,299.9977112,-25246.380859375,-25126.474609375,56.7845302936022,20.8543105408237,9.256284,0,0,0,40,4449,299.87135,-25186.427734375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99768065,,,,
,19454896.435,299.9973907,-25076.494140625,-16.9570816354501,0.00951245231634287,1,0.999253354069792,40.0298881530762,1.98048597444543,13.1200002506375,-91.7585343386387,-16.8513914623403,250,0.0290340154421264,-16.953770108711,-0.041973588150352,299.9971313,299.9976501,-25126.474609375,-25026.513671875,56.821266834006,20.8531030018643,8.512546,0,0,0,40,4449,299.87105,-25076.494140625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9973907,,,,
,19454897.39,299.9971313,-24981.611328125,-16.9479205143135,0.00815294928206037,1,0.999253354069792,40.0298881530762,1.9803259677743,13.1200002506375,-91.710816127242,-16.7919841000302,250,0.0380738655771973,-16.9446487521398,-0.0328983010792564,299.9971313,299.9971313,-25026.513671875,-24936.708984375,56.6532167023714,20.8527608633256,9.256284,0,0,0,40,4449,299.87125,-24981.611328125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9971313,,,,
,19454898.355,299.9964447,-24881.79296875,-16.9372041883215,0.00707504316694038,1,0.999253354069792,40.0298881530762,1.98031840539563,13.1200002506375,-91.6524391320154,-16.7815620207482,250,0.0380032196640621,-16.9339346249844,-0.0329251557453481,299.9957581,299.9971313,-24936.708984375,-24826.876953125,57.1604936113522,20.8512756301011,7.396941,0,0,0,40,4449,299.87165,-24881.79296875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9964447,,,,
,19454899.37,299.99588015,-24777.1015625,-16.9430810709623,0.00856665848334425,1,0.999253354069792,40.0298881530762,1.98031095189496,13.1200002506375,-91.6751210626099,-16.8346987726963,250,0.0292592836028271,-16.9397739223137,-0.0416933478723163,299.9957581,299.9960022,-24826.876953125,-24727.326171875,56.6899532427752,20.8514555741955,8.512546,0,0,0,40,4449,299.8711,-24777.1015625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99588015,,,,
,19454900.415,299.99661255,-24672.4169921875,-16.934688582342,0.00903050186513404,1,0.999253354069792,40.0298881530762,1.98038061145314,13.1200002506375,-91.6433715703393,-16.7702023619908,250,0.0397346083332559,-16.9314264092809,-0.0311863740046066,299.9960022,299.9972229,-24727.326171875,-24617.5078125,56.8368994043906,20.8555836271339,8.512546,0,0,0,40,4449,299.8707,-24672.4169921875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99661255,,,,
,19454901.54,299.99728395,-24562.576171875,-16.928877689966,0.0066970695119858,1,0.999253354069792,40.0298881530762,1.98036918006523,13.1200002506375,-91.6098204344068,-16.7729082860354,250,0.0381407030499212,-16.9256094721157,-0.0327569734702039,299.9972229,299.997345,-24617.5078125,-24507.64453125,57.7052886892561,20.8483301207579,7.396941,0,0,0,40,4449,299.8706,-24562.576171875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99728395,,,,
,19454902.65,299.99777225,-24452.728515625,-16.9288184162632,0.00921182456295316,1,0.999253354069792,40.0298881530762,1.98029575674793,13.1200002506375,-91.6057657363315,-16.7745008592016,250,0.0377245397493558,-16.9255480232794,-0.0331742786549019,299.997345,299.9981995,-24507.64453125,-24397.8125,56.9713395096983,20.847112936066,9.256284,0,0,0,40,4449,299.87005,-24452.728515625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99777225,,,,
,19454903.705,299.9976807,-24347.8642578125,-16.9333682764812,0.00964502547569572,1,0.999253354069792,40.0298881530762,1.9803705243566,13.1299998611212,-91.6284840703736,-16.8080808429259,250,0.0324760421493321,-16.9300748862575,-0.0384423901458176,299.9971619,299.9981995,-24397.8125,-24297.916015625,56.976810909333,20.8477635681066,7.396941,0,0,0,40,4449,299.86875,-24347.8642578125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9976807,,,,
,19454904.805,299.99668885,-24238.0302734375,-16.9064453405526,0.00787247442400588,1,0.999253354069792,40.0298881530762,1.98038855747691,13.1299998611212,-91.4846903654636,-16.7757135505616,250,0.0334963996447146,-16.903162196565,-0.0373105201734516,299.9962158,299.9971619,-24297.916015625,-24178.14453125,57.1378263842945,20.8460905252191,8.512546,0,0,0,40,4449,299.8698,-24238.0302734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99668885,,,,
,19454905.76,299.9962158,-24143.1728515625,-16.9094476654268,0.00557634889038116,1,0.999253354069792,40.0298881530762,1.98038855747691,13.1200002506375,-91.5066826180932,-16.7477110304347,250,0.0392305195114244,-16.9061881653026,-0.0315907283711731,299.9962158,299.9962158,-24178.14453125,-24108.201171875,56.9588334533906,20.8460905252191,8.512546,0,0,0,40,4449,299.87175,-24143.1728515625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9962158,,,,
,19454906.675,299.996109,-24053.3251953125,-16.9012559498502,0.00560027679073345,1,0.999253354069792,40.0298881530762,1.98039179349278,13.1200002506375,-91.4712241085402,-16.6925635711598,250,0.0479128139259544,-16.8980344162681,-0.0228771436103285,299.9960022,299.9962158,-24108.201171875,-23998.44921875,56.4124751184483,20.8547277708245,9.256284,0,0,0,40,4449,299.8711,-24053.3251953125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.996109,,,,
,19454907.68,299.9960022,-23953.5048828125,-16.8949231550423,0.00570220539536959,1,0.999253354069792,40.0298881530762,1.98022044515449,13.1200002506375,-91.4231322700942,-16.7178053099049,250,0.041812896491234,-16.8916772762463,-0.0289508748804671,299.9960022,299.9960022,-23998.44921875,-23908.560546875,57.2535074051407,20.8501812590436,7.396941,0,0,0,40,4449,299.86975,-23953.5048828125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9960022,,,,
,19454908.64,299.99557495,-23858.7265625,-16.8967655636207,0.00733406404471089,1,0.999253354069792,40.0298881530762,1.98040852098649,13.1200002506375,-91.4380494938419,-16.7401817969028,250,0.038305039592858,-16.8935048062135,-0.0324665919629738,299.9951477,299.9960022,-23908.560546875,-23808.892578125,56.9416376259676,20.8521131241298,7.396941,0,0,0,40,4449,299.87075,-23858.7265625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99557495,,,,
,19454909.9,299.99560545,-23728.9814453125,-16.8939937283462,0.0101099075614457,1,0.999253354069792,40.0298881530762,1.98053881722368,13.1299998611212,-91.4183690275929,-16.7953883041502,250,0.0277858473179882,-16.8906893242829,-0.0429734552855442,299.9951477,299.9960632,-23808.892578125,-23649.0703125,56.9416376259676,20.8574935377236,9.256284,0,0,0,40,4449,299.87125,-23728.9814453125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99560545,,,,
,19454911.25,299.9962616,-23594.15234375,-16.8847388272922,0.00838266960134884,1,0.999253354069792,40.0298881530762,1.98011098886957,13.1299998611212,-91.3671609246528,-16.6848887270967,250,0.0458478138534243,-16.8815113734154,-0.0248780894292943,299.9960632,299.99646,-23649.0703125,-23539.234375,57.4270289364099,20.851876617943,7.396941,0,0,0,40,4449,299.8709,-23594.15234375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9962616,,,,
,19454912.335,299.9959717,-23489.259765625,-16.8864556970441,0.00789443694040349,1,0.999253354069792,40.0298881530762,1.98044342617083,13.1200002506375,-91.3767633155058,-16.7683352544639,250,0.031246489694961,-16.8831667826776,-0.0394851193068369,299.9954834,299.99646,-23539.234375,-23439.28515625,57.1675282680253,20.8608277514749,8.884414,0,0,0,40,4449,299.8701,-23489.259765625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9959717,,,,
,19454913.4,299.9963379,-23379.376953125,-16.8827231126071,0.00721947296513427,1,0.999253354069792,40.0298881530762,1.98043984953577,13.1200002506375,-91.3614909841025,-16.737156300896,250,0.0363141101081661,-16.8794558203411,-0.034404268193901,299.9954834,299.9971924,-23439.28515625,-23319.46875,57.5200427301984,20.8555968686787,7.396941,0,0,0,40,4449,299.86985,-23379.376953125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9963379,,,,
,19454914.525,299.99588015,-23264.509765625,-16.8718556273243,0.0088949665920464,1,0.999253354069792,40.0298881530762,1.98028675613249,13.1200002506375,-91.2979506645635,-16.7135137819166,250,0.0384372665504432,-16.8685996658706,-0.0322365269101596,299.9945679,299.9971924,-23319.46875,-23209.55078125,56.9361662263329,20.8519528976617,7.396941,0,0,0,40,4449,299.87295,-23264.509765625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99588015,,,,
,19454915.485,299.9945679,-23169.404296875,-16.8607763870915,0.00520729677138357,1,0.999253354069792,40.0298881530762,1.98034534709595,13.1200002506375,-91.2393809254124,-16.7097844738826,250,0.0371626798575243,-16.8575180528452,-0.0334654415350919,299.9945679,299.9945679,-23209.55078125,-23129.2578125,57.2980602307368,20.8480022180153,8.512546,0,0,0,40,4449,299.87345,-23169.404296875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9945679,,,,
,19454916.415,299.9951477,-23074.1904296875,-16.860497174553,0.00554811226370948,1,0.999253354069792,40.0298881530762,1.98019768103879,13.1299998611212,-91.2472681428116,-16.621804213855,250,0.053154231172216,-16.8573053492015,-0.0174777401094275,299.9945679,299.9957275,-23129.2578125,-23019.123046875,57.0659165605253,20.8427717374233,7.396941,0,0,0,40,4449,299.8711,-23074.1904296875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9951477,,,,
,19454917.57,299.9961853,-22959.21484375,-16.8740254488573,0.0094179352576532,1,0.999253354069792,40.0298881530762,1.98046066110429,13.1200002506375,-91.3110913897651,-16.7517118213142,250,0.0320470021267548,-16.8707416907766,-0.0386388167138011,299.9957275,299.9966431,-23019.123046875,-22899.306640625,56.8525319747752,20.8522655806382,8.512546,0,0,0,40,4449,299.87075,-22959.21484375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9961853,,,,
,19454918.655,299.9966431,-22854.3662109375,-16.8671007064273,0.00803738343663138,1,0.999253354069792,40.0298881530762,1.98044596176671,13.1200002506375,-91.2793201637563,-16.7103946695572,250,0.0383798315844897,-16.8638444709123,-0.0322795464621329,299.9966431,299.9966431,-22899.306640625,-22809.42578125,57.4504777919868,20.8521858365986,8.884414,0,0,0,40,4449,299.8706,-22854.3662109375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9966431,,,,
,19454919.625,299.99613955,-22759.4404296875,-16.8565522840176,0.00753931485399297,1,0.999253354069792,40.0298881530762,1.98026380451629,13.1200002506375,-91.2075950957986,-16.7332735749952,250,0.0319180590607069,-16.8532713264204,-0.038696933792126,299.995636,299.9966431,-22809.42578125,-22709.455078125,56.9791557948906,20.846352226032,7.396941,0,0,0,40,4449,299.87065,-22759.4404296875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99613955,,,,
,19454920.735,299.9957733,-22649.509765625,-16.8519775837545,0.0109164882974132,1,0.999253354069792,40.0298881530762,1.98009119699547,13.1200002506375,-91.1757396364696,-16.7238106821525,250,0.0325575898509385,-16.8487003504395,-0.0380395149761798,299.995636,299.9959106,-22709.455078125,-22589.564453125,56.9791557948906,20.8517976175779,8.512546,0,0,0,40,4449,299.8712,-22649.509765625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9957733,,,,
,19454921.775,299.9959564,-22544.6845703125,-16.8516657568663,0.00850029479745552,1,0.999253354069792,40.0298881530762,1.98009119699547,13.1200002506375,-91.188374495642,-16.6462545887774,250,0.0468407095608175,-16.8484481917079,-0.0237591625050619,299.9959106,299.9960022,-22589.564453125,-22499.8046875,56.3671406643329,20.8517976175779,7.396941,0,0,0,40,4449,299.8714,-22544.6845703125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9959564,,,,
,19454922.8,299.99588015,-22439.8037109375,-16.8503091954221,0.00933813535825961,1,0.999253354069792,40.0298881530762,1.9802079872025,13.1200002506375,-91.1777378196376,-16.6919365654194,250,0.038321437709879,-16.8470561580331,-0.0322721641337393,299.9957581,299.9960022,-22499.8046875,-22379.802734375,56.6071006197368,20.8512505107432,8.512546,0,0,0,40,4449,299.87175,-22439.8037109375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99588015,,,,
,19454923.805,299.99603275,-22339.982421875,-16.8322963049335,0.00772747949760921,1,0.999253354069792,40.0298881530762,1.9802079872025,13.1200002506375,-91.086031816867,-16.6430090952228,250,0.0440285452683137,-16.829070619537,-0.0264919162993597,299.9957581,299.9963074,-22379.802734375,-22300.162109375,56.7477937531983,20.8512505107432,9.256284,0,0,0,40,4449,299.8718,-22339.982421875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99603275,,,,
,19454924.715,299.9954529,-22250.2822265625,-16.8378046289139,0.0108327515722574,1,0.999253354069792,40.0298881530762,1.98019191361915,13.1200002506375,-91.104533113301,-16.7054138320238,250,0.0334901842590511,-16.8345338121303,-0.0370536328942658,299.9945984,299.9963074,-22300.162109375,-22200.40234375,56.912717370756,20.849244448651,8.512546,0,0,0,40,4449,299.8669,-22250.2822265625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9954529,,,,
,19454925.755,299.994812,-22145.4208984375,-16.8428506595288,0.00922015435996879,1,0.999253354069792,40.0298881530762,1.98038556043776,13.1200002506375,-91.1354829701993,-16.7392289141486,250,0.0284715706093799,-16.8395579564829,-0.0420948654812049,299.9945984,299.9950256,-22200.40234375,-22090.439453125,57.0510656186599,20.8548259955942,8.512546,0,0,0,40,4449,299.86235,-22145.4208984375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.994812,,,,
,19454926.75,299.99557495,-22045.517578125,-16.8254866340877,0.00624294488982853,1,0.999253354069792,40.0298881530762,1.98029792179563,13.1200002506375,-91.0502445286511,-16.6530277428632,250,0.0410558086999938,-16.8222496028741,-0.029441408508243,299.9950256,299.9961243,-22090.439453125,-22000.595703125,56.8025077495445,20.8448931387026,8.512546,0,0,0,40,4449,299.86305,-22045.517578125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99557495,,,,
,19454927.705,299.99507145,-21950.6640625,-16.8277724524499,0.00991436346994489,1,0.999253354069792,40.0298881530762,1.98039522629196,13.1299998611212,-91.0501740323849,-16.7467228188983,250,0.0243069452093518,-16.8244650122738,-0.0461973999529527,299.9940186,299.9961243,-22000.595703125,-21900.732421875,56.8587850029291,20.8559281682431,7.396941,0,0,0,40,4449,299.86365,-21950.6640625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99507145,,,,
,19454928.815,299.99488835,-21840.8095703125,-16.8108142450096,0.0068751111791196,1,0.999253354069792,40.0298881530762,1.98038068519384,13.1299998611212,-90.9750533700054,-16.6364980688829,250,0.0415186864631811,-16.8075823537335,-0.0289192457054883,299.9940186,299.9957581,-21900.732421875,-21780.88671875,56.9721211382176,20.8472272064372,8.884414,0,0,0,40,4449,299.86415,-21840.8095703125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99488835,,,,
,19454929.855,299.99488835,-21735.953125,-16.8119293043747,0.00683651807047216,1,0.999253354069792,40.0298881530762,1.98032197999682,13.1299998611212,-90.9741402108017,-16.6603994193975,250,0.0372187705657269,-16.8086790748366,-0.0332239926064629,299.9940186,299.9957581,-21780.88671875,-21691.01953125,56.5813068786021,20.851721571416,8.512546,0,0,0,40,4449,299.86485,-21735.953125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99488835,,,,
,19454930.9,299.99458315,-21631.0390625,-16.8106189299557,0.00951663319278889,1,0.999253354069792,40.0298881530762,1.98043224225769,13.1200002506375,-90.9725612828226,-16.6569253782579,250,0.0377863509997201,-16.8073714340339,-0.0326520814811108,299.9940186,299.9951477,-21691.01953125,-21571.05859375,56.8439340610637,20.855077296107,9.256284,0,0,0,40,4449,299.8655,-21631.0390625,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99458315,,,,
,19454932.11,299.99456785,-21511.2890625,-16.8048713279917,0.0088780691916878,1,0.999253354069792,40.0298881530762,1.98026575850732,13.1299998611212,-90.9330382532728,-16.6550533753829,250,0.0368153101804088,-16.8016208316474,-0.0335999631928406,299.993988,299.9951477,-21571.05859375,-21451.51953125,56.5312826533714,20.8532454379627,8.512546,0,0,0,40,4449,299.8665,-21511.2890625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99456785,,,,
,19454933.205,299.9939117,-21401.5693359375,-16.8031522738876,0.00885549507896356,1,0.999253354069792,40.0298881530762,1.9804236594052,13.1200002506375,-90.9231488656774,-16.6959592596752,250,0.0291749869979163,-16.7998704261179,-0.0412325367825792,299.9938354,299.993988,-21451.51953125,-21351.619140625,56.8540952318137,20.8533985461525,9.256284,0,0,0,40,4449,299.8675,-21401.5693359375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9939117,,,,
,19454934.29,299.99404905,-21291.765625,-16.8004710096298,0.00883493511955084,1,0.999253354069792,40.0298881530762,1.98035615998479,13.1200002506375,-90.9114315745149,-16.6613831268334,250,0.0349681625899887,-16.7972138130745,-0.0354301336477132,299.9938354,299.9942627,-21351.619140625,-21231.912109375,57.261323690333,20.8509167844453,7.396941,0,0,0,40,4449,299.8691,-21291.765625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99404905,,,,
,19454935.385,299.9949341,-21182.0078125,-16.7942196457809,0.00838797354695542,1,0.999253354069792,40.0298881530762,1.98028242684719,13.1200002506375,-90.8693681848041,-16.6811772101049,250,0.0300384127366582,-16.7909424299066,-0.0403335636044869,299.9942627,299.9956055,-21231.912109375,-21132.103515625,56.249114757929,20.8523992203692,7.396941,0,0,0,40,4449,299.87055,-21182.0078125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9949341,,,,
,19454936.37,299.9948273,-21082.166015625,-16.7907100907955,0.0104455696538451,1,0.999253354069792,40.0298881530762,1.98034067220937,13.1200002506375,-90.8524190485665,-16.6812223472329,250,0.0294687630452425,-16.7874311722683,-0.040889371022235,299.9940491,299.9956055,-21132.103515625,-21032.228515625,57.004167907506,20.8531025954853,9.256284,0,0,0,40,4449,299.8712,-21082.166015625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9948273,,,,
,19454937.4,299.99481205,-20982.2314453125,-16.7725407006672,0.00819249034242863,1,0.999253354069792,40.0298881530762,1.98027520449205,13.1200002506375,-90.7567385103311,-16.6326567668222,250,0.0349799313329755,-16.7692884813047,-0.0353040704751806,299.9940491,299.995575,-21032.228515625,-20932.234375,56.8220484625252,20.8508234752338,9.256284,0,0,0,40,4449,299.8722,-20982.2314453125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99481205,,,,
,19454938.345,299.9945221,-20892.3427734375,-16.8007482753952,0.0117927954332774,1,0.999253354069792,40.0298881530762,1.98021318688643,13.1200002506375,-90.9039786599498,-16.6742246440459,250,0.0324323585111992,-16.7974797225547,-0.0379706078343311,299.9934692,299.995575,-20932.234375,-20852.451171875,56.1428132793136,20.8507539847214,9.256284,0,0,0,40,4449,299.8713,-20892.3427734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9945221,,,,
,19454939.335,299.99415585,-20792.455078125,-16.776420077459,0.00821263676221828,1,0.999253354069792,40.0298881530762,1.98030852016658,13.1299998611212,-90.7813574599145,-16.6252528360968,250,0.037120866447955,-16.7731762297801,-0.0331821292477953,299.9934692,299.9948425,-20852.451171875,-20732.458984375,57.2214606358522,20.8558246330397,8.512546,0,0,0,40,4449,299.8718,-20792.455078125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99415585,,,,
,19454940.485,299.9953003,-20677.623046875,-16.7795367666338,0.00829619620026523,1,0.999253354069792,40.0298881530762,1.98021395870085,13.1200002506375,-90.7937783145527,-16.6287048774315,250,0.0369180795961164,-16.7762906500887,-0.0333987741092049,299.9948425,299.9957581,-20732.458984375,-20622.787109375,56.1451581648713,20.8468682027342,8.512546,0,0,0,40,4449,299.87355,-20677.623046875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9953003,,,,
,19454941.445,299.9959412,-20582.7978515625,-16.7617593356896,0.00806238547382488,1,0.999253354069792,40.0298881530762,1.98019149848635,13.1200002506375,-90.7012005583051,-16.585978259879,250,0.0414881891172199,-16.7585354842814,-0.0287560675692497,299.9957581,299.9961243,-20622.787109375,-20542.80859375,56.0247873729098,20.84969747305,8.884414,0,0,0,40,4449,299.874,-20582.7978515625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9959412,,,,
,19454942.435,299.9958649,-20482.916015625,-16.757879060967,0.00831456657796296,1,0.999253354069792,40.0298881530762,1.98038714189625,13.1299998611212,-90.6786978536314,-16.6389835157386,250,0.0312663217045148,-16.754613099102,-0.0389607809699031,299.9956055,299.9961243,-20542.80859375,-20423.0234375,56.6837002146214,20.8529503035976,8.512546,0,0,0,40,4449,299.8739,-20482.916015625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9958649,,,,
,19454943.545,299.9959412,-20368.0869140625,-16.7703905034574,0.0055060595327635,1,0.999253354069792,40.0298881530762,1.98045984274543,13.1200002506375,-90.7617287373717,-16.5868457589331,250,0.0433355736587311,-16.7671724453133,-0.0269473221962302,299.9956055,299.9962769,-20423.0234375,-20313.150390625,57.2769562607176,20.850255901605,8.884414,0,0,0,40,4449,299.87535,-20368.0869140625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9959412,,,,
,19454944.545,299.99624635,-20268.1796875,-16.7529247407299,0.0105351056060604,1,0.999253354069792,40.0298881530762,1.98044065873582,13.1299998611212,-90.6478057859212,-16.6694008437818,250,0.0248073153691152,-16.7496323192751,-0.0453994235694949,299.9962158,299.9962769,-20313.150390625,-20223.208984375,56.7477937531983,20.8577506747057,8.512546,0,0,0,40,4449,299.87665,-20268.1796875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99624635,,,,
,19454945.555,299.9960022,-20168.32421875,-16.7476395365053,0.00686570744622854,1,0.999253354069792,40.0298881530762,1.98030930470601,13.1299998611212,-90.6249694111896,-16.600377837439,250,0.0363901984229943,-16.7443967276893,-0.0337982878947448,299.9957886,299.9962158,-20223.208984375,-20113.439453125,56.8595666314483,20.8544116116405,8.512546,0,0,0,40,4449,299.8752,-20168.32421875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9960022,,,,
,19454946.57,299.9954071,-20068.4521484375,-16.7485751919052,0.0100424708988062,1,0.999253354069792,40.0298881530762,1.98013725478084,13.1299998611212,-90.6261079785518,-16.5796524564154,250,0.0401365643097245,-16.7453481686923,-0.0300575676164227,299.9950256,299.9957886,-20113.439453125,-20023.46484375,56.8626931455252,20.8474660753266,8.512546,0,0,0,40,4449,299.87585,-20068.4521484375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9954071,,,,
,19454947.585,299.99479675,-19968.6142578125,-16.7460106605497,0.0111557024755967,1,0.999253354069792,40.0298881530762,1.98043842942261,13.1200002506375,-90.6081047297929,-16.6743334036011,250,0.0226136411964133,-16.7427110095576,-0.0475671694123623,299.9945679,299.9950256,-20023.46484375,-19913.763671875,57.0737328457176,20.857000206301,8.512546,0,0,0,40,4449,299.87645,-19968.6142578125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99479675,,,,
,19454948.665,299.99517825,-19858.2138671875,-16.7455810187428,0.00905784077581371,1,0.999253354069792,40.0298881530762,1.98045799143283,13.1200002506375,-90.6096567380409,-16.6578562520135,250,0.0256108652829269,-16.74229366036,-0.0445700000382741,299.9945679,299.9957886,-19913.763671875,-19802.6640625,57.1167224142753,20.8549208261417,7.396941,0,0,0,40,4449,299.8765,-19858.2138671875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99517825,,,,
,19454949.655,299.9959717,-19757.6142578125,-16.7247269672525,0.00794371486199927,1,0.999253354069792,40.0298881530762,1.98022949572677,13.1299998611212,-90.5078352468374,-16.520872989058,250,0.0467243222677749,-16.7215317283497,-0.0233744804008199,299.9957886,299.9961548,-19802.6640625,-19712.564453125,56.5938129349098,20.8527389854933,7.396941,0,0,0,40,4449,299.87685,-19757.6142578125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9959717,,,,
