
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19462592.2,299.99671935,-7682.55053710937,11.0188836599642,0.000981455265223461,1,0.999253354069792,40.0298881530762,1.98083927887579,11.1999996006489,59.6480586920654,10.8867648917139,250,-0.0310620243703975,11.0167718552772,0.0152015512946258,299.9963379,299.9971008,-7727.5361328125,-7637.56494140625,56.8845787440637,20.8251938610278,9.256284,0,0,0,40,4449,299.9001,-7682.55053710937,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99671935,,,,
,19462593.145,299.99621585,-7777.556640625,11.0127925082222,0.000915741407913793,1,0.999253354069792,40.0298881530762,1.98087768860993,11.1899999901652,59.6191524290312,10.8651102983005,250,-0.033972087996589,11.0106944445933,0.012265651459672,299.9960938,299.9963379,-7827.5771484375,-7727.5361328125,57.3254172289099,20.823546517577,8.512546,0,0,0,40,4449,299.90155,-7777.556640625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99621585,,,,
,19462594.3,299.99588015,-7892.68579101562,11.0059217022354,0.00155586223145907,1,0.999253354069792,40.0298881530762,1.9808896611584,11.1899999901652,59.5821609633277,10.8591926853666,250,-0.0338030042523622,11.0038245204469,0.0124052469345516,299.9956665,299.9960938,-7957.79443359375,-7827.5771484375,57.0198004778906,20.8256208500998,7.396941,0,0,0,40,4449,299.90095,-7892.68579101562,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99588015,,,,
,19462595.515,299.9954834,-8012.79711914062,10.989252124259,0.00100970724892114,1,0.999253354069792,40.0298881530762,1.98086715830168,11.1899999901652,59.4903281565825,10.8476501405971,250,-0.0328222505346214,10.9871544586342,0.0133149627663255,299.9953003,299.9956665,-8067.7998046875,-7957.79443359375,56.9314764552176,20.8244333759267,7.396941,0,0,0,40,4449,299.90155,-8012.79711914062,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9954834,,,,
,19462596.615,299.99510195,-8122.85009765625,10.9852811323717,0.00143427792014164,1,0.999253354069792,40.0298881530762,1.98086122025862,11.1899999901652,59.4689908641842,10.8419062029118,250,-0.0331410759640896,10.983185827319,0.0129788963058101,299.9949036,299.9953003,-8177.900390625,-8067.7998046875,56.9877537086022,20.8242533798151,7.396941,0,0,0,40,4449,299.90125,-8122.85009765625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99510195,,,,
,19462597.685,299.99606325,-8232.830078125,10.9728996800577,0.00140521719846055,1,0.999253354069792,40.0298881530762,1.98082076559823,11.1899999901652,59.398908856545,10.8395533083098,250,-0.0312395780574969,10.9707985698795,0.0148275319723313,299.9949036,299.9972229,-8287.759765625,-8177.900390625,56.9134989992753,20.8264046987159,7.396941,0,0,0,40,4449,299.9002,-8232.830078125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99606325,,,,
,19462598.84,299.9961853,-8347.81298828125,10.9640309767975,0.000816331667087174,1,0.999253354069792,40.0298881530762,1.98086952210022,11.1899999901652,59.3482627341257,10.8529627819644,250,-0.0271637080471499,10.9619146101722,0.0188643110992752,299.9951477,299.9972229,-8407.8662109375,-8287.759765625,56.926005055583,20.8260582370985,7.396941,0,0,0,40,4449,299.9019,-8347.81298828125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9961853,,,,
,19462599.88,299.9950409,-8452.8583984375,10.9550890370175,0.000844877054460544,1,0.999253354069792,40.0298881530762,1.98086062558289,11.1899999901652,59.3007950836476,10.8376368953125,250,-0.0283286461680211,10.9529799257209,0.0176611858984803,299.9949341,299.9951477,-8497.8505859375,-8407.8662109375,56.6938613853714,20.8270304467054,8.884414,0,0,0,40,4449,299.90315,-8452.8583984375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9950409,,,,
,19462600.895,299.99575805,-8552.90283203125,10.9467286900984,0.000800292036463915,1,0.999253354069792,40.0298881530762,1.98086281159693,11.1899999901652,59.254337057343,10.8362009554415,250,-0.0270453603026647,10.9446156536137,0.0189085846860332,299.9949341,299.996582,-8607.955078125,-8497.8505859375,57.2222422643714,20.8270027047106,8.512546,0,0,0,40,4449,299.9026,-8552.90283203125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99575805,,,,
,19462602.305,299.9960327,-8693.02392578125,10.9285406835729,0.00121786013494147,1,0.999253354069792,40.0298881530762,1.98090867650937,11.1899999901652,59.1584893451848,10.8116047418076,250,-0.0282628963816791,10.9264364406499,0.0176139568151851,299.9954834,299.996582,-8778.0927734375,-8607.955078125,57.0033862789868,20.8266788267157,7.396941,0,0,0,40,4449,299.9032,-8693.02392578125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9960327,,,,
,19462603.675,299.99572755,-8833.134765625,10.9201417535194,0.00120866484162916,1,0.999253354069792,40.0298881530762,1.98082364861434,11.1899999901652,59.1119461590246,10.7953164581388,250,-0.0296316117552935,10.9180451622491,0.0162094678119728,299.9954834,299.9959717,-8888.1767578125,-8778.0927734375,57.1948852661984,20.825945030455,7.396941,0,0,0,40,4449,299.9027,-8833.134765625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99572755,,,,
,19462604.695,299.99601745,-8933.21044921875,10.9081001629928,0.0011654717575019,1,0.999253354069792,40.0298881530762,1.98089195659662,11.1899999901652,59.0465809322793,10.7954689290029,250,-0.027437177510613,10.9059967383468,0.0183524399311665,299.9959717,299.9960632,-8978.244140625,-8888.1767578125,57.1956668947176,20.8257081116895,9.256284,0,0,0,40,4449,299.9018,-8933.21044921875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99601745,,,,
,19462605.67,299.9960785,-9028.1953125,10.9004684702977,0.00125680376579617,1,0.999253354069792,40.0298881530762,1.98089267439693,11.1899999901652,59.0048579986691,10.7902547840359,250,-0.0269856630728704,10.898364751727,0.0187710540876561,299.9960632,299.9960938,-9078.146484375,-8978.244140625,56.9705578811791,20.8268585822725,8.512546,0,0,0,40,4449,299.90275,-9028.1953125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9960785,,,,
,19462606.71,299.9958954,-9133.11865234375,10.8868412230168,0.00125764136058965,1,0.999253354069792,40.0298881530762,1.98091410309924,11.1899999901652,58.9304407156003,10.7837534605516,250,-0.0256807938635613,10.8847349309908,0.0200178475605006,299.995697,299.9960938,-9188.0908203125,-9078.146484375,57.0690430746022,20.8263737994161,8.512546,0,0,0,40,4449,299.90245,-9133.11865234375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9958954,,,,
,19462607.705,299.99519345,-9233.11669921875,10.8765658913779,0.00112899174192195,1,0.999253354069792,40.0298881530762,1.9809297714173,11.1999996006489,58.8764758132196,10.7671903052474,250,-0.0268515711926966,10.8744669320248,0.0188036791145614,299.9946899,299.995697,-9278.142578125,-9188.0908203125,56.9088092281599,20.8249563798207,8.512546,0,0,0,40,4449,299.9017,-9233.11669921875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99519345,,,,
,19462608.72,299.9955139,-9333.14453125,10.8653857825882,0.00115081501909844,1,0.999253354069792,40.0298881530762,1.98090476148431,11.1899999901652,58.813949520839,10.7629036026105,250,-0.0255456955181529,10.8632835351979,0.0200618613211371,299.9946899,299.9963379,-9388.146484375,-9278.142578125,57.1229754424291,20.8263714421728,8.140677,0,0,0,40,4449,299.90095,-9333.14453125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9955139,,,,
,19462609.82,299.9966736,-9443.2412109375,10.8531742638081,0.00113823638127367,1,0.999253354069792,40.0298881530762,1.9808650679339,11.1899999901652,58.7446950604085,10.7614019413406,250,-0.0235191669731452,10.8510656005684,0.0220359847586274,299.9963379,299.9970093,-9498.3359375,-9388.146484375,56.8431524325445,20.8268930279983,8.512546,0,0,0,40,4449,299.90115,-9443.2412109375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9966736,,,,
,19462610.83,299.99661255,-9543.4169921875,10.8389493661508,0.00134013234673733,1,0.999253354069792,40.0298881530762,1.98088168869522,11.1899999901652,58.6687675819595,10.7442215762441,250,-0.0240724091664041,10.8368460066644,0.0214224767348874,299.9962158,299.9970093,-9588.498046875,-9498.3359375,56.7118388413137,20.8249855071062,7.396941,0,0,0,40,4449,299.90135,-9543.4169921875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99661255,,,,
,19462611.91,299.9963684,-9653.44140625,10.8303005434462,0.0006415478967939,1,0.999253354069792,40.0298881530762,1.98084457576956,11.1899999901652,58.6222776000733,10.727931928993,250,-0.0254424714754698,10.8282048572835,0.0200156898676905,299.9962158,299.996521,-9718.384765625,-9588.498046875,57.0158923352945,20.828195749615,8.512546,0,0,0,40,4449,299.90135,-9653.44140625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9963684,,,,
,19462613.01,299.99668885,-9768.42724609375,10.8159997742107,0.000983820760226888,1,0.999253354069792,40.0298881530762,1.98086697106114,11.1899999901652,58.545389242655,10.7145662733894,250,-0.0252820076921031,10.8139062752264,0.020115257663891,299.996521,299.9968567,-9818.4697265625,-9718.384765625,57.4184310226984,20.8269698499978,8.512546,0,0,0,40,4449,299.90195,-9768.42724609375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99668885,,,,
,19462614,299.99684145,-9868.83447265625,10.8055673112743,0.00146521978975664,1,0.999253354069792,40.0298881530762,1.98092542604729,11.1899999901652,58.4916752110927,10.6987594366055,250,-0.0263252152365717,10.803480319931,0.0190277542018121,299.9968262,299.9968567,-9919.19921875,-9818.4697265625,56.8806706014676,20.8247035341229,7.396941,0,0,0,40,4449,299.9024,-9868.83447265625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99684145,,,,
,19462615.335,299.99655155,-9999.28515625,10.7785250221775,0.00122039716559478,1,0.999253354069792,40.0298881530762,1.98082526502866,11.1899999901652,58.3420257821037,10.6735627725527,250,-0.0258696724962305,10.7764417995471,0.0193690215301988,299.9962769,299.9968262,-10079.37109375,-9919.19921875,56.6946430138906,20.8272996293342,9.256284,0,0,0,40,4449,299.9016,-9999.28515625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99655155,,,,
,19462616.74,299.99621585,-10139.4541015625,10.7569111711291,0.000860318883411834,1,0.999253354069792,40.0298881530762,1.98086820137787,11.1999996006489,58.226566090106,10.6507678615161,250,-0.0261160748706669,10.7548335649048,0.0190313931568769,299.9961548,299.9962769,-10199.537109375,-10079.37109375,56.9979148793522,20.8283046965911,7.396941,0,0,0,40,4449,299.89975,-10139.4541015625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99621585,,,,
,19462617.81,299.9967041,-10249.5092773438,10.7437886144178,0.00136881121921617,1,0.999253354069792,40.0298881530762,1.98093771653779,11.1899999901652,58.1581606467053,10.634707146586,250,-0.0267176769677512,10.7417160806516,0.0183740729363108,299.9961548,299.9972534,-10299.4814453125,-10199.537109375,56.8791073444291,20.8256381203271,9.256284,0,0,0,40,4449,299.9001,-10249.5092773438,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9967041,,,,
,19462618.82,299.9959259,-10349.5791015625,10.7255916109638,0.001379211064998,1,0.999253354069792,40.0298881530762,1.98088596352091,11.1899999901652,58.0570563823431,10.6224814266237,250,-0.0255521131874302,10.7235182784007,0.0194621438081437,299.9945984,299.9972534,-10399.6767578125,-10299.4814453125,56.9197520274291,20.8272017253793,7.396941,0,0,0,40,4449,299.9015,-10349.5791015625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9959259,,,,
,19462619.89,299.99549865,-10454.6782226562,10.7072499957168,0.000922554277460577,1,0.999253354069792,40.0298881530762,1.9809103765929,11.1899999901652,57.9589883641673,10.6016602192678,250,-0.0260220733027905,10.7051826104006,0.0189144920397671,299.9945984,299.9963989,-10509.6796875,-10399.6767578125,56.9244417985445,20.8249945262499,9.256284,0,0,0,40,4449,299.9023,-10454.6782226562,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99549865,,,,
,19462621.005,299.99627685,-10564.6669921875,10.6894379007713,0.00128254193580435,1,0.999253354069792,40.0298881530762,1.98083636623167,11.1999996006489,57.8604672345265,10.5836018461346,250,-0.0259846769418979,10.6873737448911,0.01887637323495,299.9961548,299.9963989,-10619.654296875,-10509.6796875,56.9877537086022,20.8267569109401,8.512546,0,0,0,40,4449,299.9026,-10564.6669921875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99627685,,,,
,19462622.03,299.9963379,-10669.6440429688,10.6687715447644,0.00106590362389225,1,0.999253354069792,40.0298881530762,1.98083636623167,11.1899999901652,57.7469722325032,10.5719357174489,250,-0.0243082569875321,10.6667045799206,0.0204652225044931,299.9961548,299.996521,-10719.6337890625,-10619.654296875,57.0612267894099,20.8267569109401,8.884414,0,0,0,40,4449,299.90165,-10669.6440429688,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9963379,,,,
,19462623.095,299.99635315,-10774.6943359375,10.6474444098702,0.00146460323430918,1,0.999253354069792,40.0298881530762,1.98094581403895,11.1899999901652,57.63625285246,10.5426768893759,250,-0.0258658630683164,10.6453883674943,0.0188178425262823,299.9961853,299.996521,-10829.7548828125,-10719.6337890625,57.1636201254291,20.8248960900158,9.256284,0,0,0,40,4449,299.9012,-10774.6943359375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99635315,,,,
,19462624.445,299.9953766,-10909.720703125,10.6004284815189,0.00161486344685021,1,0.999253354069792,40.0298881530762,1.98087380218942,11.1899999901652,57.3775466080112,10.5074531811025,250,-0.0235880443267387,10.5983729072937,0.0208970008403313,299.9945679,299.9961853,-10989.6865234375,-10829.7548828125,57.1284468420637,20.8277026067788,8.512546,0,0,0,40,4449,299.90145,-10909.720703125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9953766,,,,
,19462625.71,299.99562075,-11039.7143554688,10.5757155319086,0.00135012457629765,1,0.999253354069792,40.0298881530762,1.98091779669352,11.1899999901652,57.245310228409,10.4816254252008,250,-0.0238205256542402,10.5736659169665,0.0205602789256668,299.9945679,299.9966736,-11089.7421875,-10989.6865234375,57.0424677049483,20.8253647953199,7.396941,0,0,0,40,4449,299.90005,-11039.7143554688,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99562075,,,,
,19462626.695,299.99617005,-11134.7836914062,10.5476195962127,0.00188851152992823,1,0.999253354069792,40.0298881530762,1.98085461399602,11.1899999901652,57.0918956549215,10.451065099823,250,-0.0241981972891604,10.5455771193189,0.0200641993854139,299.9956665,299.9966736,-11179.8251953125,-11089.7421875,57.017455592333,20.825244645585,8.512546,0,0,0,40,4449,299.89995,-11134.7836914062,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99617005,,,,
,19462627.755,299.9959564,-11239.8647460938,10.5196024920583,0.00169633453934792,1,0.999253354069792,40.0298881530762,1.98092298836278,11.1899999901652,56.9429028572422,10.4196670021301,250,-0.0248701771446212,10.5175686988471,0.0192738880753464,299.9956665,299.9962463,-11299.904296875,-11179.8251953125,57.1479875550445,20.827340324749,8.884414,0,0,0,40,4449,299.9013,-11239.8647460938,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9959564,,,,
,19462628.905,299.9963989,-11354.9306640625,10.4890262092125,0.00127151486865126,1,0.999253354069792,40.0298881530762,1.98099042557802,11.1899999901652,56.7800498725343,10.3855595710816,250,-0.0255671531006971,10.4870014564017,0.018447995444538,299.9962463,299.9965515,-11409.95703125,-11299.904296875,56.9439825115252,20.8252721941478,8.512546,0,0,0,40,4449,299.90145,-11354.9306640625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9963989,,,,
,19462629.975,299.99653625,-11459.9794921875,10.4614193620096,0.00199942187277153,1,0.999253354069792,40.0298881530762,1.98084110317812,11.1899999901652,56.6244689890236,10.3681079961471,250,-0.0235318162231124,10.4593916891802,0.0203664386233527,299.996521,299.9965515,-11510.001953125,-11409.95703125,57.2964969736984,20.8277377630964,9.256284,0,0,0,40,4449,299.9013,-11459.9794921875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99653625,,,,
,19462631.105,299.9970703,-11574.9423828125,10.4234119717331,0.00230765912520447,1,0.999253354069792,40.0298881530762,1.9809719783241,11.1899999901652,56.4228140447321,10.32877277011,250,-0.0238767417804784,10.4213933279217,0.0198614646443564,299.996521,299.9976196,-11639.8828125,-11510.001953125,56.8564401173714,20.824528940182,8.512546,0,0,0,40,4449,299.9008,-11574.9423828125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9970703,,,,
,19462632.305,299.9980316,-11694.9106445313,10.3783489888604,0.00226962418394665,1,0.999253354069792,40.0298881530762,1.98097310521313,11.1899999901652,56.1800362690602,10.2780713631549,250,-0.0248913880713519,10.3763434720188,0.0186571370824708,299.9976196,299.9984436,-11749.9384765625,-11639.8828125,56.4914195988906,20.8265251501054,9.256284,0,0,0,40,4449,299.9011,-11694.9106445313,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9980316,,,,
,19462633.36,299.9978485,-11799.9404296875,10.3298977319265,0.00227825974298967,1,0.999253354069792,40.0298881530762,1.98094711693226,11.1999996006489,55.9162995593324,10.2339795657929,250,-0.0240310754403188,10.3278985970259,0.0193132389681378,299.9972534,299.9984436,-11849.9423828125,-11749.9384765625,56.9807190519291,20.8256158561065,7.396941,0,0,0,40,4449,299.9016,-11799.9404296875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9978485,,,,
,19462634.42,299.9968109,-11909.9897460938,10.236969574802,0.00274791089652056,1,0.999253354069792,40.0298881530762,1.98088876392751,11.1899999901652,55.41001075221,10.150650779021,250,-0.0221458230300136,10.2349818686537,0.0208076409556659,299.9963684,299.9972534,-11970.037109375,-11849.9423828125,57.1253203279868,20.8262799976997,9.256284,0,0,0,40,4449,299.90095,-11909.9897460938,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9968109,,,,
,19462635.585,299.99705505,-12025.1064453125,10.1836657930089,0.00279241666070901,1,0.999253354069792,40.0298881530762,1.98092597828956,11.1899999901652,55.1241628002745,10.0890212677424,250,-0.0236858762339058,10.1816953525309,0.0190436087494597,299.9963684,299.9977417,-12080.17578125,-11970.037109375,56.9314764552176,20.8252692499884,8.512546,0,0,0,40,4449,299.90055,-12025.1064453125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99705505,,,,
,19462636.665,299.99839785,-12130.1743164062,10.1289911347113,0.00265206578173754,1,0.999253354069792,40.0298881530762,1.98091735944341,11.1899999901652,54.8282876505264,10.0331193716531,250,-0.0238709808822209,10.127032130148,0.0186286500827233,299.9977417,299.999054,-12180.1728515625,-12080.17578125,56.5187765970637,20.8261074079749,8.512546,0,0,0,40,4449,299.89965,-12130.1743164062,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99839785,,,,
,19462637.69,299.9979401,-12235.171875,10.0722595137716,0.00311150854150023,1,0.999253354069792,40.0298881530762,1.9808954673305,11.1899999901652,54.5214309670095,9.97240398618929,250,-0.0245523510756307,10.0703151306425,0.0177087781571734,299.9968262,299.999054,-12290.1708984375,-12180.1728515625,56.7438856106022,20.8304358137648,7.396941,0,0,0,40,4449,299.8995,-12235.171875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9979401,,,,
,19462638.765,299.99739075,-12345.1557617188,10.0019417608795,0.00312535865332659,1,0.999253354069792,40.0298881530762,1.98090833553127,11.1899999901652,54.1423637078451,9.89626535432315,250,-0.0255965977339091,10.0000163169954,0.0163690814964587,299.9968262,299.9979553,-12400.140625,-12290.1708984375,57.3035316303714,20.8274093230686,9.256284,0,0,0,40,4449,299.89935,-12345.1557617188,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99739075,,,,
,19462639.755,299.997879,-12440.158203125,9.930364216529,0.00370189552835897,1,0.999253354069792,40.0298881530762,1.98092680527044,11.1899999901652,53.7527021989881,9.84002454726435,250,-0.0227347274958196,9.92844117468197,0.0189296707632705,299.9978027,299.9979553,-12480.17578125,-12400.140625,57.027616763083,20.8281541854164,8.512546,0,0,0,40,4449,299.8983,-12440.158203125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.997879,,,,
,19462640.77,299.99745175,-12540.154296875,9.8506898038262,0.00403321013155574,1,0.999253354069792,40.0298881530762,1.98087536673337,11.1899999901652,53.3217259688583,9.75194214402655,250,-0.0241937576253385,9.84878931603107,0.017135805130004,299.9971008,299.9978027,-12600.1328125,-12480.17578125,57.0268351345637,20.8270748406543,8.512546,0,0,0,40,4449,299.89995,-12540.154296875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99745175,,,,
,19462641.89,299.99778745,-12655.1860351562,9.76058912602334,0.00419885396873661,1,0.999253354069792,40.0298881530762,1.98093080450673,11.1899999901652,52.8334243334803,9.67395156271181,250,-0.021949082106608,9.75869749482393,0.019001172173446,299.9971008,299.9984741,-12710.2392578125,-12600.1328125,57.2472543769868,20.8275273127148,7.396941,0,0,0,40,4449,299.901,-12655.1860351562,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99778745,,,,
