
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17799685.315,299.98654175,14735.966796875,13.9257350208167,0.00209053450318122,1,0.999253354069792,40.0298881530762,1.98049446935339,10.839999653399,75.3525280046092,13.8552718994672,250,-0.0209232498055074,13.9230003583289,0.0374786415726434,299.9862976,299.9867859,14676.0546875,14795.87890625,56.4226362891983,20.8316873797175,8.512546,0,0,0,40,4449,299.9124,14735.966796875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.98654175,,,,
,17799686.445,299.9862366,14626.1704101562,13.8952623650227,0.00237672171061088,1,0.999253354069792,40.0298881530762,1.98045541363456,10.839999653399,75.1841747140159,13.8355769379729,250,-0.0188652513902072,13.8925253261046,0.0394092564667072,299.9856873,299.9867859,14576.2861328125,14676.0546875,56.2952308405636,20.8356708447206,7.396941,0,0,0,40,4449,299.9131,14626.1704101562,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9862366,,,,
,17799687.48,299.98498535,14521.3149414062,13.8742514080118,0.00223780668099768,1,0.999253354069792,40.0298881530762,1.9806080860935,10.8500001952052,75.0789543178245,13.8005004637129,250,-0.0216463479501717,13.8715308506014,0.0365414455160102,299.9842834,299.9856873,14466.34375,14576.2861328125,56.2069068178906,20.8341578961659,8.512546,0,0,0,40,4449,299.91355,14521.3149414062,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.98498535,,,,
,17799688.545,299.9845123,14411.3950195313,13.8597899698321,0.00259774756740834,1,0.999253354069792,40.0298881530762,1.9804176976639,10.839999653399,74.9939104566387,13.7835087627574,250,-0.0218679114874983,13.8570734103743,0.03626036182128,299.9842834,299.9847412,14356.4462890625,14466.34375,55.7777927608328,20.831028791041,9.256284,0,0,0,40,4449,299.9131,14411.3950195313,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9845123,,,,
,17799689.585,299.9849701,14311.4697265625,13.8401711471195,0.00236688288030359,1,0.999253354069792,40.0298881530762,1.98045532121543,10.8500001952052,74.88784385499,13.7712484421533,250,-0.0205444009082851,13.8374527116676,0.0375020306425792,299.9847412,299.985199,14266.4931640625,14356.4462890625,56.2858512983329,20.8312419448397,7.768809,0,0,0,40,4449,299.9139,14311.4697265625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9849701,,,,
,17799690.545,299.98568725,14216.5708007813,13.8258225725892,0.00201217961211097,1,0.999253354069792,40.0298881530762,1.98028505143143,10.839999653399,74.801699571545,13.7678413291728,250,-0.0183011630741718,13.8230971704861,0.0396856947846798,299.985199,299.9861755,14166.6484375,14266.4931640625,55.9880508325059,20.8318727577446,8.512546,0,0,0,40,4449,299.91295,14216.5708007813,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.98568725,,,,
,17799691.64,299.98486325,14106.7329101562,13.809568556876,0.0025622695782307,1,0.999253354069792,40.0298881530762,1.98032943760276,10.8500001952052,74.7149965354992,13.754109942827,250,-0.0178824571315093,13.8068450229871,0.040037084939401,299.983551,299.9861755,14046.8173828125,14166.6484375,56.5281561392944,20.8285168264703,8.512546,0,0,0,40,4449,299.9131,14106.7329101562,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.98486325,,,,
,17799692.76,299.98478695,13996.9345703125,13.7903604441397,0.00257952700729899,1,0.999253354069792,40.0298881530762,1.98050544342039,10.839999653399,74.6180609670469,13.7333658859127,250,-0.0183766563298858,13.7876428392016,0.0394632122082054,299.983551,299.9860229,13947.0517578125,14046.8173828125,56.6516534453329,20.8356052523678,8.884414,0,0,0,40,4449,299.9139,13996.9345703125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.98478695,,,,
,17799693.785,299.9862518,13892.15234375,13.7744067550537,0.00230370671606777,1,0.999253354069792,40.0298881530762,1.98052693683442,10.839999653399,74.5324663586013,13.7179209283636,250,-0.0183014205605575,13.7716912096681,0.0394727139016909,299.9860229,299.9864807,13837.2529296875,13947.0517578125,57.0471574760637,20.8318963872216,8.512546,0,0,0,40,4449,299.9127,13892.15234375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9862518,,,,
,17799694.9,299.98579405,13777.3393554687,13.7563201715025,0.00269191681871639,1,0.999253354069792,40.0298881530762,1.98060180341677,10.8500001952052,74.4383198935583,13.6951627045322,250,-0.0192489397615129,13.7536124133926,0.0384504218680286,299.9851074,299.9864807,13717.42578125,13837.2529296875,56.7063674416791,20.8292680418547,9.256284,0,0,0,40,4449,299.9132,13777.3393554687,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.98579405,,,,
,17799695.975,299.98461915,13672.5004882812,13.7420695498325,0.00152642925396022,1,0.999253354069792,40.0298881530762,1.98025664697181,10.839999653399,74.3500161236154,13.6708504243658,250,-0.0206722002104725,13.7393711378598,0.0369688019648311,299.9841309,299.9851074,13627.5751953125,13717.42578125,56.401532319179,20.8258713283534,8.884414,0,0,0,40,4449,299.9123,13672.5004882812,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.98461915,,,,
,17799696.99,299.9844208,13572.5825195313,13.722406505144,0.00225727436647994,1,0.999253354069792,40.0298881530762,1.98048400182605,10.839999653399,74.2521391837316,13.6517735346017,250,-0.0208364741772751,13.719712794299,0.03672285796267,299.9841309,299.9847107,13517.58984375,13627.5751953125,56.3491632083906,20.827525994553,8.884414,0,0,0,40,4449,299.91275,13572.5825195313,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9844208,,,,
,17799699.01,299.9852295,13367.8310546875,13.688837591846,0.00217106474248079,1,0.999253354069792,40.0298881530762,1.98069393103307,10.839999653399,74.0771566932227,13.6251547724831,250,-0.0197942520616503,13.6861457776219,0.0376254025191973,299.9852295,299.9852295,13357.822265625,13377.83984375,56.8478422036599,20.8306966146774,9.256284,0,0,0,40,4449,299.9147,13367.8310546875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9852295,,,,
,17799699.735,299.984787,13297.8271484375,13.6726585433042,0.00232650842028329,1,0.999253354069792,40.0298881530762,1.98052615290824,10.839999653399,73.9841128676513,13.6045759861259,250,-0.0203910544586605,13.6699726598331,0.0369616463042627,299.9843445,299.9852295,13237.83203125,13357.822265625,57.3105662870445,20.8299456974578,8.512546,0,0,0,40,4449,299.9139,13297.8271484375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.984787,,,,
,17799700.75,299.9854889,13197.5795898438,13.655319791533,0.00234902431264174,1,0.999253354069792,40.0298881530762,1.98036812954507,10.8500001952052,73.8851180497148,13.5831399169157,250,-0.0209438860430688,13.6526393098961,0.0363370179364623,299.9843445,299.9866333,13157.3271484375,13237.83203125,55.8997268098328,20.833447220349,8.512546,0,0,0,40,4449,299.9141,13197.5795898438,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9854889,,,,
,17799701.69,299.98587035,13102.2133789062,13.6353994807379,0.00245633162707393,1,0.999253354069792,40.0298881530762,1.98052917886985,10.839999653399,73.781879365042,13.5714433289001,250,-0.0196124041683982,13.6327171664388,0.0375856621302312,299.9851074,299.9866333,13047.099609375,13157.3271484375,56.2264475308713,20.8280711750542,8.884414,0,0,0,40,4449,299.91335,13102.2133789062,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98587035,,,,
,17799702.78,299.9852295,12992.2094726563,13.6229468077725,0.00243480243925319,1,0.999253354069792,40.0298881530762,1.98056596927241,10.839999653399,73.7156441557071,13.5603197024063,250,-0.0194059769578996,13.6202663872934,0.0377407232737635,299.9851074,299.9853516,12937.3193359375,13047.099609375,55.8825309824098,20.8343595724955,8.512546,0,0,0,40,4449,299.9135,12992.2094726563,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9852295,,,,
,17799703.86,299.9855347,12887.2905273437,13.6010271807523,0.00224073390371425,1,0.999253354069792,40.0298881530762,1.98079839567313,10.839999653399,73.6047407581856,13.5439126875294,250,-0.0186615161120887,13.5983478652585,0.0383937478602035,299.9853516,299.9857178,12837.26171875,12937.3193359375,56.4562463155252,20.8286799401977,7.396941,0,0,0,40,4449,299.91455,12887.2905273437,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9855347,,,,
,17799704.925,299.98587035,12782.4052734375,13.58710471677,0.00246949482164374,1,0.999253354069792,40.0298881530762,1.98051461563106,10.839999653399,73.518618530364,13.53086359988,250,-0.0181434177181731,13.5844257680899,0.0388545371500343,299.9857178,299.9860229,12727.548828125,12837.26171875,56.4796951711021,20.8265562825336,8.512546,0,0,0,40,4449,299.9132,12782.4052734375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.98587035,,,,
,17799705.94,299.98623655,12677.5380859375,13.5662293204733,0.00217909811699451,1,0.999253354069792,40.0298881530762,1.9807174179044,10.8500001952052,73.4146069656985,13.50272329565,250,-0.019724570561185,13.5635609721612,0.0371869938225845,299.9860229,299.9864502,12627.52734375,12727.548828125,56.3522897224675,20.8290785446938,7.396941,0,0,0,40,4449,299.91335,12677.5380859375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98623655,,,,
,17799706.91,299.9854889,12577.5698242187,13.5522829347489,0.00156705844125202,1,0.999253354069792,40.0298881530762,1.98066806103972,10.839999653399,73.3386574254836,13.4814868598758,250,-0.0210040815032802,13.5496230841736,0.0358499862018347,299.9845276,299.9864502,12527.6123046875,12627.52734375,55.9450612639482,20.8298836939622,8.512546,0,0,0,40,4449,299.9138,12577.5698242187,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9854889,,,,
,17799707.985,299.9848633,12472.716796875,13.5331171632655,0.00244826736318079,1,0.999253354069792,40.0298881530762,1.98052614454011,10.839999653399,73.2296547704028,13.4623948365707,250,-0.020806349048337,13.5304605883602,0.0359682560917836,299.9845276,299.985199,12417.8212890625,12527.6123046875,56.4257628032752,20.8290915934807,9.256284,0,0,0,40,4449,299.9134,12472.716796875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9848633,,,,
,17799709.04,299.9854126,12367.9711914062,13.5164611725961,0.00207850273919623,1,0.999253354069792,40.0298881530762,1.98065956386075,10.8500001952052,73.1420327516084,13.459101189107,250,-0.0184909657497647,13.5137979069863,0.0382141462393543,299.985199,299.9856262,12318.12109375,12417.8212890625,56.6680676442368,20.8294606702522,9.256284,0,0,0,40,4449,299.91355,12367.9711914062,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9854126,,,,
,17799710.055,299.9849701,12263.150390625,13.5004975505542,0.00244745427556553,1,0.999253354069792,40.0298881530762,1.98034881185108,10.839999653399,73.0442293428956,13.4424434321011,250,-0.0182304310367455,13.4978365778809,0.0384084068804979,299.984314,299.9856262,12208.1796875,12318.12109375,57.1167224142753,20.8291172549605,7.396941,0,0,0,40,4449,299.91415,12263.150390625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9849701,,,,
,17799711.215,299.9847107,12148.3129882812,13.4822168377446,0.00221535762328541,1,0.999253354069792,40.0298881530762,1.98071025581868,10.839999653399,72.9618723053048,13.4074076579817,250,-0.0217599701367363,13.4795744155158,0.0348038558443246,299.984314,299.9851074,12088.4462890625,12208.1796875,56.7556100383906,20.8341290205987,8.512546,0,0,0,40,4449,299.91415,12148.3129882812,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9847107,,,,
,17799712.27,299.98526,12043.4721679688,13.4626878996818,0.00235760225619856,1,0.999253354069792,40.0298881530762,1.98071084146952,10.839999653399,72.8523534435426,13.4087697943841,250,-0.0178883727210481,13.4600328519033,0.0385934816396136,299.9851074,299.9854126,11998.498046875,12088.4462890625,56.3155531820637,20.8296840496162,8.512546,0,0,0,40,4449,299.91475,12043.4721679688,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.98526,,,,
,17799713.24,299.9855194,11943.51953125,13.4456409143703,0.00235116615210058,1,0.999253354069792,40.0298881530762,1.98048424957633,10.839999653399,72.754169627593,13.3785168110479,250,-0.020043829683015,13.4429981910016,0.0363674323333359,299.9854126,299.9856262,11888.541015625,11998.498046875,57.3785679682176,20.8303866273451,8.512546,0,0,0,40,4449,299.9163,11943.51953125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9855194,,,,
,17799714.31,299.98568725,11838.5571289062,13.4077931344685,0.00240038906933001,1,0.999253354069792,40.0298881530762,1.98059638809426,10.839999653399,72.553548478336,13.340695137723,250,-0.020154443589527,13.4051583943021,0.0360988301221154,299.9856262,299.9857483,11788.5732421875,11888.541015625,56.391371148429,20.8278573052128,8.512546,0,0,0,40,4449,299.91675,11838.5571289062,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98568725,,,,
,17799715.41,299.9864197,11728.552734375,13.3931849364274,0.00225688076266136,1,0.999253354069792,40.0298881530762,1.98029068755288,10.8500001952052,72.4643247700578,13.3201691812294,250,-0.0208699857250048,13.3905557125325,0.0353230545379996,299.9857483,299.9870911,11668.5322265625,11788.5732421875,56.7657712091406,20.8264911973609,9.256284,0,0,0,40,4449,299.91675,11728.552734375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9864197,,,,
,17799716.505,299.98622135,11618.5864257813,13.3751553400079,0.00215877776725831,1,0.999253354069792,40.0298881530762,1.98059100217244,10.839999653399,72.3770433022322,13.30655681336,250,-0.0204081456734304,13.3725278481755,0.0357100543970583,299.9853516,299.9870911,11568.640625,11668.5322265625,56.384336491756,20.8266620943864,9.256284,0,0,0,40,4449,299.9168,11618.5864257813,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.98622135,,,,
,17799717.655,299.98562625,11503.7939453125,13.3580032873138,0.00201485361994114,1,0.999253354069792,40.0298881530762,1.9805311365553,10.839999653399,72.2824812557223,13.2870359620004,250,-0.0207648073460342,13.3553809614378,0.0352825799371356,299.9853516,299.9859009,11438.947265625,11568.640625,56.0779381122175,20.8270755292205,7.396941,0,0,0,40,4449,299.9162,11503.7939453125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.98562625,,,,
,17799718.795,299.9853363,11388.9780273438,13.3405907179409,0.00241720112872046,1,0.999253354069792,40.0298881530762,1.98027585335234,10.839999653399,72.1789895784029,13.2690890470016,250,-0.0205476354124438,13.3379709210006,0.0354291050775891,299.9847717,299.9859009,11339.0087890625,11438.947265625,55.4143354993905,20.8343155712077,8.884414,0,0,0,40,4449,299.90935,11388.9780273438,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9853363,,,,
,17799719.79,299.9855499,11293.9677734375,13.3201835756157,0.00247209908375431,1,0.999253354069792,40.0298881530762,1.98049122072015,10.839999653399,72.074726857946,13.2582515612029,250,-0.0190290511435346,13.3175612578669,0.0368636800573977,299.9847717,299.9863281,11248.9267578125,11339.0087890625,56.330404123929,20.8299759584461,8.884414,0,0,0,40,4449,299.90415,11293.9677734375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9855499,,,,
,17799720.77,299.98590085,11199.0092773438,13.3037690164344,0.00244019265262564,1,0.999253354069792,40.0298881530762,1.98040502710132,10.839999653399,71.983258275687,13.239158704608,250,-0.0194112721632973,13.3011514232764,0.0364130495952213,299.9854736,299.9863281,11149.091796875,11248.9267578125,55.8583004983136,20.8358547649877,8.512546,0,0,0,40,4449,299.9059,11199.0092773438,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.98590085,,,,
,17799721.675,299.9861145,11109.0854492187,13.2879547046717,0.0021056438185633,1,0.999253354069792,40.0298881530762,1.98040801625229,10.8500001952052,71.8989457566642,13.2172402681986,250,-0.0205351125383062,13.2853448642033,0.0352237779877575,299.9854736,299.9867554,11069.0791015625,11149.091796875,55.544867462102,20.835626271555,9.256284,0,0,0,40,4449,299.90605,11109.0854492187,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9861145,,,,
,17799722.635,299.9867554,11009.0537109375,13.2660809989479,0.00199279317725341,1,0.999253354069792,40.0298881530762,1.980765760078,10.839999653399,71.7910783156112,13.2094424678796,250,-0.0183515081615574,13.2634660498692,0.0373159004076856,299.9867554,299.9867554,10949.0283203125,11069.0791015625,56.8290831191983,20.8316290435507,7.396941,0,0,0,40,4449,299.90635,11009.0537109375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9867554,,,,
,17799723.68,299.9870911,10904.0883789062,13.2516042477783,0.00187363917969251,1,0.999253354069792,40.0298881530762,1.9804923171753,10.839999653399,71.703523290386,13.1908512857762,250,-0.0187755382354939,13.2489938021691,0.0368317279773407,299.9867554,299.9874268,10859.1484375,10949.0283203125,56.6524350738522,20.827353304216,9.256284,0,0,0,40,4449,299.90785,10904.0883789062,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9870911,,,,
,17799724.68,299.98609925,10804.1494140625,13.2334424778947,0.00252684113273329,1,0.999253354069792,40.0298881530762,1.98039084776721,10.839999653399,71.60186820028,13.1710746187056,250,-0.0189425696967777,13.2308368605107,0.036588965513717,299.9847717,299.9874268,10749.150390625,10859.1484375,56.465625857756,20.8344665318994,8.512546,0,0,0,40,4449,299.9095,10804.1494140625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.98609925,,,,
,17799725.745,299.9851837,10694.26171875,13.2164656513824,0.0022179507648981,1,0.999253354069792,40.0298881530762,1.9803188217877,10.839999653399,71.5081559971648,13.1500519106969,250,-0.0195955932999643,13.2138665932587,0.0358655880242278,299.9847717,299.9855957,10639.373046875,10749.150390625,56.699332785006,20.8322390393548,8.884414,0,0,0,40,4449,299.9101,10694.26171875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9851837,,,,
,17799726.73,299.98565675,10599.3984375,13.1963902639349,0.00203341466513155,1,0.999253354069792,40.0298881530762,1.98070977793528,10.8500001952052,71.4146517941378,13.1252303539072,250,-0.0209299162483824,13.1938005626027,0.0344481845281382,299.9855957,299.9857178,10559.423828125,10639.373046875,56.729816297256,20.8277993662409,8.512546,0,0,0,40,4449,299.9095,10599.3984375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.98565675,,,,
,17799727.75,299.98490905,10499.4423828125,13.1802321431199,0.00167355084817828,1,0.999253354069792,40.0298881530762,1.98061976976641,10.839999653399,71.3224801061733,13.1170421769933,250,-0.0193403213899422,13.177639365547,0.0359701556778617,299.9841003,299.9857178,10439.4609375,10559.423828125,56.5500417378329,20.8315165650725,7.396941,0,0,0,40,4449,299.91085,10499.4423828125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.98490905,,,,
,17799728.945,299.9851074,10379.4389648438,13.1631754869299,0.00205668583112292,1,0.999253354069792,40.0298881530762,1.98060007451955,10.839999653399,71.2283125039705,13.1062870162022,250,-0.0181425802612078,13.1605809982791,0.0370965951010712,299.9841003,299.9861145,10319.4169921875,10439.4609375,56.2772533846213,20.8365836055329,7.396941,0,0,0,40,4449,299.91285,10379.4389648438,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9851074,,,,
,17799729.98,299.9859619,10274.4291992187,13.1416355239026,0.00215281980122223,1,0.999253354069792,40.0298881530762,1.98052594256538,10.839999653399,71.1113752655222,13.0724002810081,250,-0.0203247885567959,13.1390540817464,0.03482513993087,299.9858093,299.9861145,10229.44140625,10319.4169921875,56.5680191937752,20.8324608165217,9.256284,0,0,0,40,4449,299.91345,10274.4291992187,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9859619,,,,
,17799730.985,299.98582455,10169.4838867187,13.1244236466558,0.00254833733805632,1,0.999253354069792,40.0298881530762,1.98032930010095,10.839999653399,71.0085013960936,13.0694394776365,250,-0.0174472621463582,13.1218336190458,0.0376305842543371,299.9858093,299.9858398,10109.5263671875,10229.44140625,56.3819916061983,20.8309797062055,8.512546,0,0,0,40,4449,299.9139,10169.4838867187,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.98582455,,,,
,17799732.11,299.98548885,10059.5576171875,13.1060321077421,0.00234006133600714,1,0.999253354069792,40.0298881530762,1.98053722567214,10.839999653399,70.9192869504671,13.0361262934694,250,-0.0204432560346689,13.1034584735149,0.0345587854916477,299.9851379,299.9858398,10009.5888671875,10109.5263671875,57.7217028881599,20.8354711979319,9.256284,0,0,0,40,4449,299.91435,10059.5576171875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.98548885,,,,
