
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17810490.07,300.01152035,-36721.654296875,-12.4572601317911,0.00167943736241087,1,0.999253354069792,40.0298881530762,2.00592783647867,10.8099998906255,-68.2611830024589,-12.4913451103164,250,0.0291305584826935,-12.4548633898863,-0.0229315082677479,300.0115051,300.0115356,-36771.625,-36671.68359375,56.9134989992753,20.8204211274064,8.512546,0,0,0,40,4449,299.854,-36721.654296875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01152035,,,,
,17810491.135,300.01135255,-36616.822265625,-12.4525934681529,0.00149279202938382,1,0.999253354069792,40.0298881530762,2.00588414192129,10.8099998906255,-68.2344743031989,-12.4847207319786,250,0.0294272708723864,-12.4501988998104,-0.0226162746729676,300.0112,300.0115051,-36671.68359375,-36561.9609375,57.187068981006,20.8238830111518,8.512546,0,0,0,40,4449,299.8544,-36616.822265625,,,,,,,,,,,,,0,,,,11.35235165,,,,,,300.01135255,,,,
,17810492.135,300.01106265,-36517.017578125,-12.4539328921804,0.00158567093469011,1,0.999253354069792,40.0298881530762,2.00582980738627,10.8099998906255,-68.2420990056383,-12.474480435689,250,0.0314861953725726,-12.4515466906486,-0.0205644190627651,300.0109253,300.0112,-36561.9609375,-36472.07421875,57.4450063923522,20.8226663218745,8.512546,0,0,0,40,4449,299.8539,-36517.017578125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01106265,,,,
,17810493.12,300.01078795,-36417.134765625,-12.449908536937,0.00161615661135075,1,0.999253354069792,40.0298881530762,2.00601109532076,10.8099998906255,-68.2231832530806,-12.4870429122642,250,0.0286484846649166,-12.4475112907173,-0.0233860696546191,300.0106506,300.0109253,-36472.07421875,-36362.1953125,57.1432977839291,20.8250265310209,9.256284,0,0,0,40,4449,299.85205,-36417.134765625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.01078795,,,,
,17810494.235,300.01100155,-36306.89453125,-12.4488117817959,0.00177350755959223,1,0.999253354069792,40.0298881530762,2.00591297171412,10.8099998906255,-68.2148595658362,-12.4802817063803,250,0.0295717838622374,-12.4464184291923,-0.0224593122647183,300.0106506,300.0113525,-36362.1953125,-36251.59375,56.8368994043906,20.8199560063874,8.512546,0,0,0,40,4449,299.8526,-36306.89453125,,,,,,,,,,,,,0,,,,11.35235165,,,,,,300.01100155,,,,
,17810495.405,300.0106964,-36191.6640625,-12.4458519239174,0.0018000373492934,1,0.999253354069792,40.0298881530762,2.00598512125664,10.8099998906255,-68.2037020642633,-12.4633485914522,250,0.0321952326029866,-12.4434701873804,-0.0198249384921989,300.0100403,300.0113525,-36251.59375,-36131.734375,57.322290714833,20.82151468357,7.396941,0,0,0,40,4449,299.8535,-36191.6640625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0106964,,,,
,17810496.5,300.0100403,-36081.73046875,-12.4390202452999,0.00153770556486367,1,0.999253354069792,40.0298881530762,2.00619893854367,10.8099998906255,-68.1727650036343,-12.4609363251022,250,0.0316063901462288,-12.4366376265446,-0.0203862086276576,300.0100403,300.0100403,-36131.734375,-36031.7265625,56.9650864815445,20.8237509283401,9.256284,0,0,0,40,4449,299.85325,-36081.73046875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0100403,,,,
,17810497.585,300.0105133,-35971.81640625,-12.4447949152974,0.00188078013451241,1,0.999253354069792,40.0298881530762,2.00606670677034,10.8099998906255,-68.1965080860259,-12.4849181224363,250,0.0281539983185692,-12.4423963664271,-0.0238632759370477,300.0100403,300.0109863,-36031.7265625,-35911.90625,56.8173586914099,20.8226611371068,8.512546,0,0,0,40,4449,299.8523,-35971.81640625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0105133,,,,
,17810498.67,300.0109863,-35861.984375,-12.4350088736971,0.0014192790707129,1,0.999253354069792,40.0298881530762,2.00589160572426,10.8099998906255,-68.1399934417657,-12.4583415231463,250,0.030999148008143,-12.4326238551814,-0.0209791002978409,300.0109863,300.0109863,-35911.90625,-35812.0625,56.3647957787752,20.8198838925626,8.512546,0,0,0,40,4449,299.85105,-35861.984375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0109863,,,,
,17810500.075,300.01023865,-35722.181640625,-12.4364648595961,0.00160685599167556,1,0.999253354069792,40.0298881530762,2.0060036061607,10.8099998906255,-68.14767886383,-12.4820649777463,250,0.0270631820823553,-12.4340633086372,-0.0249217349880429,300.009491,300.0109863,-35812.0625,-35632.30078125,57.6724602914484,20.8252590722962,9.256284,0,0,0,40,4449,299.8508,-35722.181640625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01023865,,,,
,17810501.515,300.00968935,-35582.416015625,-12.4331127914536,0.00137993913268974,1,0.999253354069792,40.0298881530762,2.00608681322995,10.8099998906255,-68.1314429373254,-12.4825626303914,250,0.0264441812442676,-12.4307094670005,-0.0255278248265868,300.009491,300.0098877,-35632.30078125,-35532.53125,56.1459397933906,20.8207325235877,9.256284,0,0,0,40,4449,299.8513,-35582.416015625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00968935,,,,
,17810502.535,300.0096283,-35482.662109375,-12.4295005369825,0.00192597822112669,1,0.999253354069792,40.0298881530762,2.00593127426366,10.8099998906255,-68.1089914463254,-12.4645642056513,250,0.0288890138519493,-12.4271081165944,-0.02306916055172,300.0093689,300.0098877,-35532.53125,-35432.79296875,57.0612267894099,20.8241851793565,9.256284,0,0,0,40,4449,299.85215,-35482.662109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0096283,,,,
,17810503.68,300.0101776,-35367.9140625,-12.4328169668532,0.0018841539457772,1,0.999253354069792,40.0298881530762,2.00583275287802,10.8099998906255,-68.1260916975245,-12.4554790925255,250,0.031054977582367,-12.4304325565684,-0.0209187774937762,300.0093689,300.0109863,-35432.79296875,-35303.03515625,56.8853603725829,20.8231461814183,7.396941,0,0,0,40,4449,299.8512,-35367.9140625,,,,,,,,,,,,,0,,,,11.46632815,,,,,,300.0101776,,,,
,17810504.835,300.0109863,-35253.05078125,-12.4296250735188,0.0018786521358158,1,0.999253354069792,40.0298881530762,2.00594244254842,10.8099998906255,-68.1096247644896,-12.4669882196868,250,0.0284844427470052,-12.4272300591207,-0.023476874347855,300.0109863,300.0109863,-35303.03515625,-35203.06640625,57.2011382943522,20.8232423660574,9.256284,0,0,0,40,4449,299.84955,-35253.05078125,,,,,,,,,,,,,0,,,,11.5791378,,,,,,300.0109863,,,,
,17810505.875,300.0105133,-35148.146484375,-12.4267913920666,0.00183877623976304,1,0.999253354069792,40.0298881530762,2.00604615318083,10.8099998906255,-68.100829469474,-12.4469744381615,250,0.0317280875306182,-12.4244106727099,-0.0202226052080579,300.0100403,300.0109863,-35203.06640625,-35093.2265625,57.0416860764291,20.823933509647,8.884414,0,0,0,40,4449,299.85165,-35148.146484375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0105133,,,,
,17810507.025,300.00946045,-35033.359375,-12.4236127955249,0.00202809201954559,1,0.999253354069792,40.0298881530762,2.00616491126035,10.8099998906255,-68.0867356329054,-12.4477715733693,250,0.0311250139157861,-12.4212306213165,-0.0208128970487185,300.0088806,300.0100403,-35093.2265625,-34973.4921875,57.1518956976407,20.8196439257692,9.256284,0,0,0,40,4449,299.8539,-35033.359375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00946045,,,,
,17810508.08,300.0088806,-34928.52734375,-12.4266736052085,0.00199498083343737,1,0.999253354069792,40.0298881530762,2.00591078533488,10.8099998906255,-68.094326012316,-12.4534961018583,250,0.0303679686622628,-12.4242878071846,-0.0215837072542048,300.0088806,300.0088806,-34973.4921875,-34883.5625,57.2824276603522,20.8207593380783,7.396941,0,0,0,40,4449,299.85325,-34928.52734375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0088806,,,,
,17810509.085,300.00920105,-34828.591796875,-12.4216935817854,0.00159186563352389,1,0.999253354069792,40.0298881530762,2.00617735501899,10.8099998906255,-68.0750896825851,-12.4542235208183,250,0.0296073488616818,-12.4193053561844,-0.022324503026114,300.0088806,300.0095215,-34883.5625,-34773.62109375,56.9877537086022,20.8236721200462,9.256284,0,0,0,40,4449,299.85225,-34828.591796875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.00920105,,,,
,17810510.25,300.00924685,-34708.830078125,-12.4161841084487,0.00137856175548438,1,0.999253354069792,40.0298881530762,2.00600424295518,10.8099998906255,-68.0397505553164,-12.444538270191,250,0.0301638657674085,-12.4137992016276,-0.0217461358156031,300.0089722,300.0095215,-34773.62109375,-34644.0390625,57.413741251583,20.8240809777018,8.512546,0,0,0,40,4449,299.85255,-34708.830078125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00924685,,,,
,17810511.455,300.0090332,-34589.16015625,-12.4129015051398,0.00163258032830025,1,0.999253354069792,40.0298881530762,2.00622045950774,10.8099998906255,-68.0290407025454,-12.4418355133682,250,0.0302882316333844,-12.4105177859462,-0.021609067834828,300.0089722,300.0090942,-34644.0390625,-34534.28125,57.7138866029676,20.8234898470061,7.396941,0,0,0,40,4449,299.8532,-34589.16015625,,,,,,,,,,,,,0,,,,11.4107628,,,,,,300.0090332,,,,
,17810512.62,300.00849915,-34474.310546875,-12.41536400636,0.00175578908476759,1,0.999253354069792,40.0298881530762,2.00603479433491,10.8099998906255,-68.0352358860044,-12.4494629124838,250,0.0291485838341795,-12.4129751662368,-0.0227598716683758,300.0079041,300.0090942,-34534.28125,-34414.33984375,57.078422616833,20.8223429851833,8.512546,0,0,0,40,4449,299.85315,-34474.310546875,,,,,,,,,,,,,0,,,,11.5791378,,,,,,300.00849915,,,,
,17810513.765,300.00740055,-34359.43359375,-12.4191502318959,0.00181384015245067,1,0.999253354069792,40.0298881530762,2.00587571164492,10.8099998906255,-68.0479854537046,-12.4670814142342,250,0.0264595001640292,-12.4167497694502,-0.0254654855664814,300.006897,300.0079041,-34414.33984375,-34304.52734375,57.1432977839291,20.8250984885773,9.256284,0,0,0,40,4449,299.85235,-34359.43359375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00740055,,,,
,17810514.935,300.0068207,-34244.58203125,-12.4158722414428,0.00197592575837335,1,0.999253354069792,40.0298881530762,2.00583435209121,10.8099998906255,-68.0330365983627,-12.4399270573512,250,0.0307648827334949,-12.4134906130512,-0.0211482585028102,300.0067444,300.006897,-34304.52734375,-34184.63671875,57.0541921327368,20.8211396765047,8.512546,0,0,0,40,4449,299.8528,-34244.58203125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0068207,,,,
,17810515.99,300.00665285,-34134.689453125,-12.4128273030122,0.00201210877190958,1,0.999253354069792,40.0298881530762,2.00583435209121,10.8099998906255,-68.0158608984958,-12.4395238552229,250,0.0302747579363449,-12.4104442397707,-0.0216263832646837,300.0065613,300.0067444,-34184.63671875,-34084.7421875,57.1081245005637,20.8211396765047,8.512546,0,0,0,40,4449,299.8538,-34134.689453125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00665285,,,,
,17810517.045,300.00660705,-34029.8203125,-12.4048928607228,0.00175796566154967,1,0.999253354069792,40.0298881530762,2.00612024058028,10.8099998906255,-67.9797967168477,-12.4442387077571,250,0.0282598488882116,-12.4025028517864,-0.023609267866813,300.0065613,300.0066528,-34084.7421875,-33974.8984375,57.6935642614676,20.8176776616983,9.256284,0,0,0,40,4449,299.851,-34029.8203125,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.00660705,,,,
,17810518.1,300.00686645,-33925.02734375,-12.4049880448243,0.00157587391893999,1,0.999253354069792,40.0298881530762,2.00579897717091,10.8099998906255,-67.9720349056282,-12.4298397679465,250,0.0305530744795523,-12.4026073727968,-0.0213181007521749,300.0066528,300.0070801,-33974.8984375,-33875.15625,57.3519925985638,20.8231670199401,7.396941,0,0,0,40,4449,299.84995,-33925.02734375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00686645,,,,
,17810519.085,300.00675965,-33825.244140625,-12.4031638160092,0.0022098086156948,1,0.999253354069792,40.0298881530762,2.00610423336016,10.8099998906255,-67.9728610312522,-12.4258531577436,250,0.0312795911676145,-12.4007865600305,-0.0205845198264588,300.0064392,300.0070801,-33875.15625,-33775.33203125,57.4770531616407,20.8218109425481,7.396941,0,0,0,40,4449,299.8525,-33825.244140625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00675965,,,,
,17810520.21,300.00616455,-33715.423828125,-12.4024458222271,0.00167831731910053,1,0.999253354069792,40.0298881530762,2.0058913800858,10.8099998906255,-67.961978379398,-12.4234212836721,250,0.0313568929793735,-12.4000692144956,-0.020505210060196,300.0058899,300.0064392,-33775.33203125,-33655.515625,56.9947883652753,20.8240338872584,8.512546,0,0,0,40,4449,299.85275,-33715.423828125,,,,,,,,,,,,,0,,,,11.4107628,,,,,,300.00616455,,,,
,17810521.32,300.00631715,-33605.654296875,-12.4036267996205,0.00134674697229706,1,0.999253354069792,40.0298881530762,2.00613821412298,10.8099998906255,-67.9717233872639,-12.4523954511166,250,0.0265592624098749,-12.4012297469468,-0.0253076220356492,300.0058899,300.0067444,-33655.515625,-33555.79296875,57.3441763133715,20.8221503359211,9.256284,0,0,0,40,4449,299.8538,-33605.654296875,,,,,,,,,,,,,0,,,,11.5791378,,,,,,300.00631715,,,,
,17810522.37,300.00683595,-33500.833984375,-12.3919975330089,0.0016733626489643,1,0.999253354069792,40.0298881530762,2.0061513266037,10.8099998906255,-67.9120940550106,-12.4210164017607,250,0.0301466120371628,-12.3896175189495,-0.0216731703171576,300.0067444,300.0069275,-33555.79296875,-33445.875,57.4629838482945,20.8201083520805,8.884414,0,0,0,40,4449,299.8547,-33500.833984375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00683595,,,,
,17810523.48,300.006073,-33385.966796875,-12.3959608018167,0.00165083832238967,1,0.999253354069792,40.0298881530762,2.00598090987209,10.8099998906255,-67.9254452435191,-12.4387718465447,250,0.0274532987331849,-12.3935689681161,-0.024383625216565,300.0052185,300.0069275,-33445.875,-33326.05859375,57.6865296047946,20.8214857504891,9.256284,0,0,0,40,4449,299.8545,-33385.966796875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.006073,,,,
,17810524.595,300.00517275,-33271.19921875,-12.3894543894698,0.00140226583975763,1,0.999253354069792,40.0298881530762,2.00606884158065,10.8099998906255,-67.8927307376831,-12.4325782762679,250,0.0274757107903986,-12.3870642797588,-0.0243350336318974,300.005127,300.0052185,-33326.05859375,-33216.33984375,56.9205336559483,20.8194305990711,8.140677,0,0,0,40,4449,299.85475,-33271.19921875,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.00517275,,,,
,17810525.71,300.0054474,-33161.400390625,-12.3852641114605,0.00122892466846026,1,0.999253354069792,40.0298881530762,2.00600493246312,10.8099998906255,-67.8715893760473,-12.4067951617638,250,0.0313366110007019,-12.3828907527435,-0.0204586099909079,300.005127,300.0057678,-33216.33984375,-33106.4609375,57.0401228193907,20.8229642481735,8.512546,0,0,0,40,4449,299.8538,-33161.400390625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0054474,,,,
,17810526.83,300.00578305,-33051.2578125,-12.3886866105211,0.00166680521638487,1,0.999253354069792,40.0298881530762,2.00605227110779,10.8099998906255,-67.8917832354135,-12.4111640751687,250,0.0312267045356657,-12.3863118462208,-0.0205838727139969,300.0057678,300.0057983,-33106.4609375,-32996.0546875,57.3691884259868,20.822735982116,7.396941,0,0,0,40,4449,299.8536,-33051.2578125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.00578305,,,,
,17810527.98,300.0049896,-32936.048828125,-12.3912426472278,0.00140152421853099,1,0.999253354069792,40.0298881530762,2.00602769454509,10.8099998906255,-67.8989576687263,-12.4460645709529,250,0.0253031505255616,-12.3888428530119,-0.0265180321694229,300.0041809,300.0057983,-32996.0546875,-32876.04296875,57.3011867448138,20.8244054193439,8.884414,0,0,0,40,4449,299.8534,-32936.048828125,,,,,,,,,,,,,0,,,,11.5791378,,,,,,300.0049896,,,,
,17810529.015,300.00427245,-32831.078125,-12.3887329126985,0.00164043604403291,1,0.999253354069792,40.0298881530762,2.00608108547578,10.8099998906255,-67.8895612034315,-12.4298779925205,250,0.0278527233867166,-12.3863445282701,-0.0239593969164863,300.0041809,300.004364,-32876.04296875,-32786.11328125,56.323369467256,20.8189133336169,9.256284,0,0,0,40,4449,299.8537,-32831.078125,,,,,,,,,,,,,0,,,,11.46632815,,,,,,300.00427245,,,,
,17810530.03,300.0045471,-32731.2041015625,-12.3870019686008,0.0017399410163112,1,0.999253354069792,40.0298881530762,2.00596924535324,10.8099998906255,-67.8803169081582,-12.4062685757406,250,0.0317195282723948,-12.3846299112741,-0.0200868508098096,300.004364,300.0047302,-32786.11328125,-32676.294921875,56.9572701963522,20.8250731904633,8.512546,0,0,0,40,4449,299.85475,-32731.2041015625,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.0045471,,,,
,17810531.14,300.0040283,-32621.318359375,-12.3808131167377,0.00146395748751294,1,0.999253354069792,40.0298881530762,2.00616623397208,10.8099998906255,-67.8498821969394,-12.417511705159,250,0.0287373727976668,-12.3784299793274,-0.0230435546315163,300.0033264,300.0047302,-32676.294921875,-32566.341796875,57.0182372208522,20.823794742273,7.396941,0,0,0,40,4449,299.8547,-32621.318359375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0040283,,,,
,17810532.115,300.0034485,-32521.431640625,-12.384565361732,0.00186030270694699,1,0.999253354069792,40.0298881530762,2.00567415841638,10.8099998906255,-67.8588620136678,-12.3932843352559,250,0.0333157308178194,-12.3822008025324,-0.018482599776628,300.0033264,300.0035706,-32566.341796875,-32476.521484375,57.3050948874099,20.8241952402123,7.396941,0,0,0,40,4449,299.8554,-32521.431640625,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.0034485,,,,
,17810533.11,300.00431825,-32421.5927734375,-12.3799679477019,0.00154426978865191,1,0.999253354069792,40.0298881530762,2.00620099375197,10.8099998906255,-67.8455542284624,-12.4214056657953,250,0.0279096035013722,-12.3775812407003,-0.0238691711307004,300.0035706,300.0050659,-32476.521484375,-32366.6640625,57.1737812961791,20.8233497877676,7.396941,0,0,0,40,4449,299.8562,-32421.5927734375,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.00431825,,,,
,17810534.19,300.00456235,-32316.7353515625,-12.3729652316076,0.00172374333830744,1,0.999253354069792,40.0298881530762,2.00578918357987,10.8200004324317,-67.7971644360428,-12.3927353109826,250,0.0313932699302434,-12.3705943025454,-0.0203579364326211,300.0040588,300.0050659,-32366.6640625,-32266.806640625,56.7485753817175,20.8208124524087,8.512546,0,0,0,40,4449,299.856,-32316.7353515625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.00456235,,,,
,17810535.225,300.0039978,-32216.9404296875,-12.3764753289015,0.00199176177474773,1,0.999253354069792,40.0298881530762,2.00622162034122,10.8099998906255,-67.8285261365886,-12.4102974309174,250,0.0293144321658702,-12.3740951681921,-0.0224519384172779,300.0039368,300.0040588,-32266.806640625,-32167.07421875,57.82331459566,20.8181175023646,8.512546,0,0,0,40,4449,299.8561,-32216.9404296875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0039978,,,,
,17810536.32,300.00465395,-32107.142578125,-12.3630221166214,0.00159278093355698,1,0.999253354069792,40.0298881530762,2.00612093963398,10.8099998906255,-67.756408122838,-12.3696265789483,250,0.0341346967492385,-12.3606644571936,-0.0175772278575206,300.0039368,300.0053711,-32167.07421875,-32047.2109375,56.8306463762368,20.8161111017783,8.512546,0,0,0,40,4449,299.85695,-32107.142578125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00465395,,,,
,17810537.465,300.0044403,-31992.3173828125,-12.3690175830053,0.00121768815061779,1,0.999253354069792,40.0298881530762,2.00586225684882,10.8099998906255,-67.7746588107184,-12.4069109651699,250,0.0281560684838138,-12.3666337212512,-0.0235806008200921,300.0035095,300.0053711,-32047.2109375,-31937.423828125,56.8079791491791,20.8192791783528,7.396941,0,0,0,40,4449,299.85785,-31992.3173828125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0044403,,,,
,17810538.485,300.0032196,-31887.51953125,-12.3659804291506,0.00191074041060601,1,0.999253354069792,40.0298881530762,2.00615629704903,10.8099998906255,-67.7735498052729,-12.3740846310566,250,0.0339101438301942,-12.3636217083956,-0.0178159970613005,300.0029297,300.0035095,-31937.423828125,-31837.615234375,57.2652318329291,20.8301825789929,9.256284,0,0,0,40,4449,299.85765,-31887.51953125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0032196,,,,
,17810539.59,300.003006,-31777.6259765625,-12.364038153587,0.00168953067709657,1,0.999253354069792,40.0298881530762,2.00591457302356,10.8200004324317,-67.749267215004,-12.40132561844,250,0.0283122479619092,-12.3616564134517,-0.0234056628950748,300.0029297,300.0030823,-31837.615234375,-31717.63671875,57.1987934087945,20.8192428215254,7.396941,0,0,0,40,4449,299.8576,-31777.6259765625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.003006,,,,
,17810540.73,300.0034943,-31662.712890625,-12.3579582794337,0.00182564519997688,1,0.999253354069792,40.0298881530762,2.00599149890148,10.8099998906255,-67.7190316213373,-12.3927221893897,250,0.0288413954352845,-12.3555796477147,-0.0228523750972794,300.0030823,300.0039063,-31717.63671875,-31607.7890625,57.0729512171983,20.819407278762,9.256284,0,0,0,40,4449,299.857,-31662.712890625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0034943,,,,
,17810541.725,300.00302125,-31562.8759765625,-12.3587702981064,0.0016671625654721,1,0.999253354069792,40.0298881530762,2.0060054482783,10.8099998906255,-67.7261477968605,-12.3817189769631,250,0.0310169410095998,-12.3564007407331,-0.020681474891036,300.0021362,300.0039063,-31607.7890625,-31517.962890625,57.1339182416984,20.8231753921179,8.512546,0,0,0,40,4449,299.85755,-31562.8759765625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00302125,,,,
,17810542.765,300.0021057,-31463.0185546875,-12.3565925748087,0.00174320964418027,1,0.999253354069792,40.0298881530762,2.00588635983216,10.8099998906255,-67.7109031833826,-12.3755624331936,250,0.0316056845520359,-12.3542264143946,-0.0200829253178078,300.0020752,300.0021362,-31517.962890625,-31408.07421875,57.3644986548715,20.820878934565,8.512546,0,0,0,40,4449,299.8661,-31463.0185546875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0021057,,,,
,17810543.795,300.00213625,-31358.208984375,-12.3569817555429,0.0018394465237907,1,0.999253354069792,40.0298881530762,2.0061068539777,10.8099998906255,-67.7185483580571,-12.386670230173,250,0.029891566558552,-12.3546083801364,-0.0217978265863304,300.0020752,300.0021973,-31408.07421875,-31308.34375,56.902556200006,20.8205039332354,9.256284,0,0,0,40,4449,299.8733,-31358.208984375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00213625,,,,
,17810544.86,300.0023346,-31253.42578125,-12.3515965641878,0.0012735613966385,1,0.999253354069792,40.0298881530762,2.00604928986268,10.8099998906255,-67.684389758396,-12.3957726835595,250,0.0271690987245482,-12.3492126996829,-0.024498285228168,300.0021973,300.0024719,-31308.34375,-31198.5078125,57.0620084179291,20.8186230045411,7.396941,0,0,0,40,4449,299.8728,-31253.42578125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0023346,,,,
,17810546.05,300.0017395,-31133.599609375,-12.3584503356909,0.00177854381264457,1,0.999253354069792,40.0298881530762,2.00579415012681,10.8099998906255,-67.7142523172253,-12.397346652579,250,0.0278733790777323,-12.3560681720002,-0.0238241905498847,300.0010071,300.0024719,-31198.5078125,-31068.69140625,57.2667950899676,20.8260611817544,8.512546,0,0,0,40,4449,299.87145,-31133.599609375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0017395,,,,
,17810547.105,300.0010071,-31023.7490234375,-12.3535170756513,0.00138125602023921,1,0.999253354069792,40.0298881530762,2.00608627424966,10.8200004324317,-67.6946430950248,-12.4059540958897,250,0.0257097353002507,-12.3511270839121,-0.0259679142525183,300.0010071,300.0010071,-31068.69140625,-30978.806640625,56.8791073444291,20.824149716971,7.396941,0,0,0,40,4449,299.87075,-31023.7490234375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0010071,,,,
,17810548.105,300.00254825,-30923.8759765625,-12.3537898987267,0.00178492203051495,1,0.999253354069792,40.0298881530762,2.00601942216305,10.8099998906255,-67.6989845423575,-12.3785919832851,250,0.0306829575373813,-12.3514198607716,-0.0209978050007806,300.0010071,300.0040894,-30978.806640625,-30868.9453125,57.0948368157368,20.8233915170893,8.884414,0,0,0,40,4449,299.8705,-30923.8759765625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00254825,,,,
,17810549.205,300.00294495,-30814.087890625,-12.3409920694887,0.00184009921512269,1,0.999253354069792,40.0298881530762,2.00597321813953,10.8099998906255,-67.6256925952967,-12.3743344976263,250,0.0290381364019926,-12.3386174084443,-0.0225903558855933,300.0018005,300.0040894,-30868.9453125,-30759.23046875,57.007294421583,20.8222778318251,8.512546,0,0,0,40,4449,299.8676,-30814.087890625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00294495,,,,
,17810550.39,300.00204465,-30699.2890625,-12.3454562294776,0.00222158474346515,1,0.999253354069792,40.0298881530762,2.00614446298891,10.8099998906255,-67.657908763445,-12.3683851610383,250,0.0311415923751066,-12.3430897163621,-0.0205076707001471,300.0018005,300.0022888,-30759.23046875,-30639.34765625,56.6954246424098,20.8216235046597,7.396941,0,0,0,40,4449,299.86455,-30699.2890625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00204465,,,,
,17810551.49,300.00157165,-30589.474609375,-12.3410275875348,0.00147802713834275,1,0.999253354069792,40.0298881530762,2.00598366278836,10.8099998906255,-67.6272772934236,-12.368798527039,250,0.0300695454669271,-12.3386576134816,-0.0215618992895056,300.0008545,300.0022888,-30639.34765625,-30539.6015625,56.7634263235829,20.8154653660371,8.512546,0,0,0,40,4449,299.86495,-30589.474609375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.00157165,,,,
,17810552.53,300.00086975,-30484.69140625,-12.3440357665411,0.00191929153683308,1,0.999253354069792,40.0298881530762,2.00584636121332,10.8099998906255,-67.6387525789307,-12.3736758934605,250,0.0295871394065446,-12.3416633968627,-0.0220577305189412,300.0008545,300.000885,-30539.6015625,-30429.78125,57.3668435404292,20.8239000123704,8.884414,0,0,0,40,4449,299.86505,-30484.69140625,,,,,,,,,,,,,0,,,,11.46632815,,,,,,300.00086975,,,,
