
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16187119.845,299.98786925,-13404.080078125,-10.5717109079389,0.000593676935676429,1,0.999253354069792,40.0298881530762,1.99888585029759,15.3400003910065,-121.550639184338,-21.5079982892259,250,-0.00740497284110894,-10.5713652082563,-0.0142538817164282,299.9873352,299.9884033,-13464.017578125,-13344.142578125,56.7001144135252,20.6887327076334,8.884414,0,0,0,40,4449,300.09045,-13404.080078125,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98786925,,,,
,16187120.775,299.9884033,-13309.1860351562,-10.5648946156869,0.000456512714829764,1,0.999253354069792,40.0298881530762,1.9989122327519,15.3400003910065,-121.473420717068,-21.4965217327138,250,-0.00758457646721804,-10.5645487602838,-0.0144291199636339,299.9884033,299.9884033,-13344.142578125,-13274.2294921875,56.188147733429,20.691363663919,8.512546,0,0,0,40,4449,300.09045,-13309.1860351562,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.9884033,,,,
,16187121.77,299.9880829,-13208.8081054687,-10.5582942455024,0.000344232963393327,1,0.999253354069792,40.0298881530762,1.99888876663804,15.3400003910065,-121.399446861537,-21.4642699354207,250,-0.00596390950715616,-10.5579498025892,-0.0128042528618106,299.9877625,299.9884033,-13274.2294921875,-13143.38671875,56.618043419006,20.6915556191418,9.256284,0,0,0,40,4449,300.0918,-13208.8081054687,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9880829,,,,
,16187122.945,299.9876862,-13088.4404296875,-10.5521221096459,0.000849757766815203,1,0.999253354069792,40.0298881530762,1.9988857923379,15.3400003910065,-121.325548728625,-21.4673575817811,250,-0.007322661050001,-10.5517771673806,-0.0141590216986901,299.9876099,299.9877625,-13143.38671875,-13033.494140625,56.7282530402175,20.6899952919837,9.256284,0,0,0,40,4449,300.09225,-13088.4404296875,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.9876862,,,,
,16187123.98,299.9875336,-12983.4775390625,-10.5452230029421,0.000647937756284731,1,0.999253354069792,40.0298881530762,1.99900997335912,15.3400003910065,-121.256140462981,-21.4391233593045,250,-0.00597249860723211,-10.5448792225007,-0.0128045076216521,299.9874573,299.9876099,-13033.494140625,-12933.4609375,56.5007991411214,20.6885013214177,9.256284,0,0,0,40,4449,300.0918,-12983.4775390625,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9875336,,,,
,16187125.875,299.9869995,-12798.615234375,-10.5318718758098,0.000857319472091101,1,0.999253354069792,40.0298881530762,1.99900629527987,15.3400003910065,-121.099648765142,-21.4276125984956,250,-0.00732743462528312,-10.5315278862187,-0.0141508894177036,299.9869995,299.9869995,-12803.5888671875,-12793.6416015625,56.5344091674483,20.6880480713339,8.884414,0,0,0,40,4449,300.0907,-12798.615234375,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9869995,,,,
,16187126.5,299.98709105,-12738.6948242187,-10.5250681727334,0.000471842779131531,1,0.999253354069792,40.0298881530762,1.99907237611529,15.3400003910065,-121.025450600813,-21.4132202852709,250,-0.00721617006794853,-10.5247244329895,-0.0140352018983889,299.9869995,299.9871826,-12793.6416015625,-12683.748046875,56.6633778731214,20.6884212069849,9.256284,0,0,0,40,4449,300.0927,-12738.6948242187,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98709105,,,,
,16187127.57,299.98680115,-12633.8427734375,-10.5184103494454,0.000703209794306637,1,0.999253354069792,40.0298881530762,1.99901165010696,15.3400003910065,-120.946133300535,-21.3948303033908,250,-0.00684421601363637,-10.5180671986526,-0.0136589800664905,299.9864197,299.9871826,-12683.748046875,-12583.9375,56.6047557341791,20.6900792365973,8.512546,0,0,0,40,4449,300.09375,-12633.8427734375,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98680115,,,,
,16187128.64,299.9862671,-12523.9565429688,-10.5113083761608,0.000684561289868158,1,0.999253354069792,40.0298881530762,1.99900102637614,15.3400003910065,-120.862480301584,-21.3881112288137,250,-0.00752081946882747,-10.5109652623719,-0.0143310132952686,299.9861145,299.9864197,-12583.9375,-12463.9755859375,56.6407106460637,20.6904334670959,8.884414,0,0,0,40,4449,300.0942,-12523.9565429688,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9862671,,,,
,16187129.79,299.9864197,-12404.134765625,-10.5046671972959,0.000700741407641006,1,0.999253354069792,40.0298881530762,1.99902091191983,15.3400003910065,-120.788772224851,-21.3662405524044,250,-0.00677166898522336,-10.5043247076729,-0.0135776127376157,299.9861145,299.9867249,-12463.9755859375,-12344.2939453125,56.3788650921214,20.689447567954,9.256284,0,0,0,40,4449,300.09575,-12404.134765625,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9864197,,,,
,16187130.855,299.98655705,-12299.376953125,-10.4976922827936,0.000758952671156601,1,0.999253354069792,40.0298881530762,1.9990469234958,15.3400003910065,-120.709742711555,-21.3541692870438,250,-0.00692803943563484,-10.497349846701,-0.0137295069076472,299.9863892,299.9867249,-12344.2939453125,-12254.4599609375,56.739977468006,20.6888975716425,9.256284,0,0,0,40,4449,300.09625,-12299.376953125,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.98655705,,,,
,16187131.925,299.98577885,-12194.5625,-10.4909071751042,0.000208683440885273,1,0.999253354069792,40.0298881530762,1.99902902984108,15.3400003910065,-120.631240336584,-21.3370994812457,250,-0.00665516005518959,-10.4905654966256,-0.0134522817665548,299.9851685,299.9863892,-12254.4599609375,-12134.6650390625,56.5312826533714,20.6895897911645,9.256284,0,0,0,40,4449,300.097,-12194.5625,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.98577885,,,,
,16187133.035,299.98524475,-12084.7016601562,-10.4840950307986,0.000703978197416133,1,0.999253354069792,40.0298881530762,1.99906789129682,15.3400003910065,-120.555553792998,-21.3213457678677,250,-0.00645125357161557,-10.4837539512629,-0.0132440043744829,299.9851685,299.985321,-12134.6650390625,-12034.73828125,56.8494054606983,20.688864186657,8.884414,0,0,0,40,4449,300.09805,-12084.7016601562,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98524475,,,,
,16187134.035,299.98561095,-11984.7553710938,-10.4777689479844,0.000551001187213009,1,0.999253354069792,40.0298881530762,1.99897954354424,15.3400003910065,-120.476245440437,-21.3159887768357,250,-0.00717842084855364,-10.4774274243948,-0.0139670873063151,299.985321,299.9859009,-12034.73828125,-11934.7724609375,56.8533136032945,20.6889384416934,8.512546,0,0,0,40,4449,300.0988,-11984.7553710938,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98561095,,,,
,16187135.11,299.98612975,-11874.8369140625,-10.4701590387013,0.000677526889360031,1,0.999253354069792,40.0298881530762,1.99897201937439,15.3400003910065,-120.389545951392,-21.2934127658642,250,-0.00656294966982487,-10.4698179115499,-0.0133467352889418,299.9859009,299.9863586,-11934.7724609375,-11814.9013671875,56.5695824508137,20.6890637148303,8.512546,0,0,0,40,4449,300.10005,-11874.8369140625,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98612975,,,,
,16187136.35,299.9852142,-11749.9145507813,-10.4558173866969,0.000847956987822454,1,0.999253354069792,40.0298881530762,1.99900003212864,15.3400003910065,-120.224772292872,-21.2729356900431,250,-0.00728473566286594,-10.4554766753622,-0.0140592824658902,299.9840698,299.9863586,-11814.9013671875,-11684.927734375,56.8689461736791,20.6882400406576,9.256284,0,0,0,40,4449,300.0999,-11749.9145507813,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9852142,,,,
,16187137.545,299.9837799,-11630.0336914062,-10.4495083838769,0.000978708033218642,1,0.999253354069792,40.0298881530762,1.99910502576223,15.3400003910065,-120.160248540052,-21.2498803546557,250,-0.0062988926393993,-10.4491691816117,-0.013069437268027,299.98349,299.9840698,-11684.927734375,-11575.1396484375,56.6063189912175,20.6868662853839,8.512546,0,0,0,40,4449,300.1005,-11630.0336914062,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9837799,,,,
,16187138.67,299.9832611,-11520.2026367187,-10.4419288101967,0.00042905986776676,1,0.999253354069792,40.0298881530762,1.99900079631061,15.3400003910065,-120.065661559471,-21.2416756471053,250,-0.00701302456500858,-10.4415896301246,-0.013778649316663,299.9830322,299.98349,-11575.1396484375,-11465.265625,56.7423223535637,20.6877660998024,8.512546,0,0,0,40,4449,300.10235,-11520.2026367187,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.9832611,,,,
,16187139.835,299.9832153,-11405.2973632813,-10.4352531034901,0.00110636563744466,1,0.999253354069792,40.0298881530762,1.99905415329256,15.3400003910065,-119.99399161448,-21.2170978730209,250,-0.0060051424636223,-10.4349148051396,-0.0127665399944042,299.9830322,299.9833984,-11465.265625,-11345.3291015625,56.5883415352752,20.6878021737989,9.256284,0,0,0,40,4449,300.10235,-11405.2973632813,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9832153,,,,
,16187140.775,299.9833984,-11310.3134765625,-10.428213578062,0.000312395647763875,1,0.999253354069792,40.0298881530762,1.99906610919661,15.3400003910065,-119.912817423823,-21.2080741890059,250,-0.00645047969860418,-10.4278751283031,-0.0132073279747041,299.9833984,299.9833984,-11345.3291015625,-11275.2978515625,56.475787028506,20.6865625130538,8.884414,0,0,0,40,4449,300.1034,-11310.3134765625,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9833984,,,,
,16187142.635,299.9832153,-11125.34765625,-10.4212323972006,0.000884794530335619,1,0.999253354069792,40.0298881530762,1.99902779365087,15.3400003910065,-119.82853340605,-21.2038005644617,250,-0.00734280112719453,-10.4208936754006,-0.0140951297946799,299.9832153,299.9832153,-11135.3125,-11115.3828125,56.6719757868329,20.6867105790301,8.884414,0,0,0,40,4449,300.10615,-11125.34765625,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9832153,,,,
,16187143.37,299.9836731,-11050.400390625,-10.4063534535613,0.000663596632456524,1,0.999253354069792,40.0298881530762,1.99898056495857,15.3400003910065,-119.655281436623,-21.170018025039,250,-0.00706869456720134,-10.4060151661487,-0.0138114506544694,299.9832153,299.9841309,-11115.3828125,-10985.41796875,56.8486238321791,20.6867140660975,8.512546,0,0,0,40,4449,300.1055,-11050.400390625,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9836731,,,,
,16187144.54,299.98370365,-10935.4096679688,-10.3993234302155,0.000668440596890274,1,0.999253354069792,40.0298881530762,1.99904566617756,15.3400003910065,-119.578360896779,-21.1552596585874,250,-0.00696696562768177,-10.3989854152589,-0.0137052150579123,299.9832764,299.9841309,-10985.41796875,-10885.4013671875,56.8353361473522,20.6910167173427,9.256284,0,0,0,40,4449,300.10625,-10935.4096679688,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.98370365,,,,
,16187145.6,299.9836731,-10830.5200195312,-10.3922896422395,0.000326420747607026,1,0.999253354069792,40.0298881530762,1.99910584137834,15.3400003910065,-119.502819837074,-21.1307482099223,250,-0.00602226431115177,-10.3919524777961,-0.0127560005848683,299.9832764,299.9840698,-10885.4013671875,-10775.638671875,56.638365760506,20.6880790875235,8.884414,0,0,0,40,4449,300.10795,-10830.5200195312,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.9836731,,,,
,16187146.735,299.98353575,-10715.6586914062,-10.3851664797113,0.000697456305030468,1,0.999253354069792,40.0298881530762,1.99901644820143,15.3400003910065,-119.414087504565,-21.1251578573815,250,-0.00686975566847088,-10.3848290515623,-0.0135989180376485,299.9830017,299.9840698,-10775.638671875,-10655.6787109375,56.3038287542752,20.688944386284,8.512546,0,0,0,40,4449,300.1078,-10715.6586914062,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.98353575,,,,
,16187147.735,299.98306275,-10615.7133789062,-10.3773045057758,0.000532437174675626,1,0.999253354069792,40.0298881530762,1.99904382176235,15.3400003910065,-119.326518053176,-21.1022362740875,250,-0.0062379559288865,-10.3769679544337,-0.0129620940564128,299.9830017,299.9831238,-10655.6787109375,-10575.748046875,56.5523866233906,20.6886718349286,9.256284,0,0,0,40,4449,300.10805,-10615.7133789062,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.98306275,,,,
,16187148.71,299.98342895,-10515.7827148438,-10.3700373511558,0.000402258914215719,1,0.999253354069792,40.0298881530762,1.99902949914302,15.3400003910065,-119.241035142002,-21.0935675043084,250,-0.00677735492108969,-10.3697005105479,-0.0134967868739717,299.9831238,299.9837341,-10575.748046875,-10455.8173828125,56.5992843345444,20.688406850535,8.512546,0,0,0,40,4449,300.1094,-10515.7827148438,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.98342895,,,,
,16187149.755,299.98350525,-10410.8051757813,-10.3634420614986,0.000571912865023571,1,0.999253354069792,40.0298881530762,1.99901439163992,15.3400003910065,-119.16452996824,-21.0789120636034,250,-0.00667818436868595,-10.3631054343831,-0.0133936071373492,299.9832764,299.9837341,-10455.8173828125,-10365.79296875,56.6024108486214,20.6902486123944,9.256284,0,0,0,40,4449,300.10175,-10410.8051757813,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.98350525,,,,
,16187150.77,299.98287965,-10310.8818359375,-10.3557708596716,0.000797322160679388,1,0.999253354069792,40.0298881530762,1.99907895368652,15.3400003910065,-119.079005930074,-21.0695753126339,250,-0.00716137511527412,-10.3554344314173,-0.0138720554265588,299.9824829,299.9832764,-10365.79296875,-10255.970703125,56.4882930848137,20.6867540224012,9.256284,0,0,0,40,4449,300.09465,-10310.8818359375,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98287965,,,,
,16187151.825,299.98280335,-10205.9287109375,-10.3479134791108,0.00031366437732529,1,0.999253354069792,40.0298881530762,1.99906009874511,15.3400003910065,-118.99004065412,-21.0394632416959,250,-0.0059440959429081,-10.3475781256472,-0.0126497356240603,299.9824829,299.9831238,-10255.970703125,-10155.88671875,56.6672860157175,20.6888627049226,9.256284,0,0,0,40,4449,300.0964,-10205.9287109375,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98280335,,,,
,16187152.785,299.98233035,-10110.8842773438,-10.3404117419361,0.000706458010625495,1,0.999253354069792,40.0298881530762,1.99908512320798,15.3400003910065,-118.903565994431,-21.0337439181485,250,-0.00674683723460092,-10.3400763248402,-0.0134476230665225,299.9815369,299.9831238,-10155.88671875,-10065.8818359375,56.1295255944867,20.6869611622087,8.512546,0,0,0,40,4449,300.09715,-10110.8842773438,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98233035,,,,
,16187153.82,299.98233035,-10005.6494140625,-10.333714495163,0.000518598893047232,1,0.999253354069792,40.0298881530762,1.99877546761832,15.3400003910065,-118.809530704251,-21.0139359657463,250,-0.00647480999023604,-10.3333794664469,-0.0131712871079792,299.9815369,299.9831238,-10065.8818359375,-9945.4169921875,56.8611298884868,20.6922508189577,9.256284,0,0,0,40,4449,300.0985,-10005.6494140625,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.98233035,,,,
,16187154.955,299.98283385,-9890.38330078125,-10.3254810217573,0.000533828789714572,1,0.999253354069792,40.0298881530762,1.99881238901069,15.3400003910065,-118.715255817863,-21.0072240978828,250,-0.00730986618313752,-10.3251454815974,-0.0140009849213506,299.9825439,299.9831238,-9945.4169921875,-9835.349609375,56.6743206723906,20.6897434463063,9.256284,0,0,0,40,4449,300.10075,-9890.38330078125,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.98283385,,,,
