
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16775966.33,300.00465395,5707.57153320313,5.71654561604944,0.0031160224765089,1,0.999253354069792,40.0298881530762,2.0000955244811,19.2200001329184,31.2433003774914,5.67516143032113,250,-0.0209434825279812,5.71546856086151,0.0030594622200279,300.0043335,300.0049744,5647.6787109375,5767.46435546875,55.5542470043328,20.6111501434337,7.768809,0,0,0,40,4449,299.959,5707.57153320313,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00465395,,,,
,16775967.375,300.00413515,5812.37670898438,5.78258092570561,0.00306719557345662,1,0.999253354069792,40.0298881530762,2.0001302866531,19.2200001329184,31.6044659368404,5.7423318037279,250,-0.0209075708314688,5.78149040373858,0.00337226122016985,300.0039368,300.0043335,5767.46435546875,5857.2890625,55.3869785012174,20.6129829209593,8.512546,0,0,0,40,4449,299.95905,5812.37670898438,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.00413515,,,,
,16775968.365,300.00434875,5907.19409179688,5.84735616235442,0.00298567612855228,1,0.999253354069792,40.0298881530762,2.00008404225281,19.2200001329184,31.9577212712521,5.80679886160859,250,-0.0210915304192746,5.8462531818614,0.00346011682994275,300.0039368,300.0047607,5857.2890625,5957.09912109375,55.7058829370636,20.6119926065727,7.396941,0,0,0,40,4449,299.95755,5907.19409179688,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00434875,,,,
,16775969.5,300.0048828,6022.28784179688,5.9113722816015,0.00293564889145689,1,0.999253354069792,40.0298881530762,2.00010549252645,19.2300006747246,32.3078723284228,5.87073044247391,250,-0.021267546916216,5.91025690641816,0.00355258463031245,300.0047607,300.0050049,5957.09912109375,6087.4765625,55.578477488429,20.6121518808396,8.512546,0,0,0,40,4449,299.9568,6022.28784179688,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0048828,,,,
,16775970.515,300.00520325,6127.46313476563,5.97402709529926,0.00291032633453961,1,0.999253354069792,40.0298881530762,2.00010284696519,19.2200001329184,32.6503288845085,5.93258681514497,250,-0.0215585288047579,5.97290013513743,0.0035243409315951,300.0050049,300.0054016,6087.4765625,6167.44970703125,55.3940131578905,20.6121055914504,8.512546,0,0,0,40,4449,299.95685,6127.46313476563,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00520325,,,,
,16775971.475,300.0049286,6222.4462890625,6.03571665381228,0.00289578409523262,1,0.999253354069792,40.0298881530762,2.00002829299928,19.2200001329184,32.9865098098431,5.9924332075177,250,-0.0220000295205412,6.03457907284044,0.00334150711738439,300.0044556,300.0054016,6167.44970703125,6277.44287109375,55.3158503059674,20.612936261621,8.512546,0,0,0,40,4449,299.95765,6222.4462890625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0049286,,,,
,16775972.68,300.00465395,6342.04516601562,6.09528576508254,0.00299705575394547,1,0.999253354069792,40.0298881530762,2.0000380631985,19.2200001329184,33.3123258931663,6.05107124886698,250,-0.0223144493808312,6.09413745128682,0.00327695362645533,300.0044556,300.0048523,6277.44287109375,6406.6474609375,55.4956248653905,20.6128364586125,7.396941,0,0,0,40,4449,299.9563,6342.04516601562,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00465395,,,,
,16775973.78,300.00505065,6452.25048828125,6.15140143736276,0.00288238594655957,1,0.999253354069792,40.0298881530762,2.00009419091707,19.2200001329184,33.619360745891,6.11002729514694,250,-0.0219555780545312,6.15024012088409,0.00387101604070825,300.0048523,300.005249,6406.6474609375,6497.853515625,55.5847305165828,20.6117373217755,9.256284,0,0,0,40,4449,299.9556,6452.25048828125,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00505065,,,,
,16775974.795,300.004837,6553.58837890625,6.21288854472153,0.00279040590481676,1,0.999253354069792,40.0298881530762,2.0001018421873,19.2300006747246,33.9557889516929,6.16975115684843,250,-0.0224259413593663,6.2117167637457,0.00365841420653696,300.004425,300.005249,6497.853515625,6609.3232421875,55.250193510352,20.6116895460442,8.512546,0,0,0,40,4449,299.95655,6553.58837890625,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.004837,,,,
,16775975.885,300.0050964,6664.36499023437,6.27142745905792,0.00273157664232576,1,0.999253354069792,40.0298881530762,2.00009743541574,19.2200001329184,34.2754013205394,6.22922491079506,250,-0.0223888576701252,6.27024356756589,0.00394086804507592,300.004425,300.0057678,6609.3232421875,6719.40673828125,55.5386144339482,20.6129738639681,9.256284,0,0,0,40,4449,299.95625,6664.36499023437,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0050964,,,,
,16775976.9,300.00526425,6769.42651367187,6.32752155708419,0.00262979919824732,1,0.999253354069792,40.0298881530762,2.00012753513753,19.2200001329184,34.5828287359166,6.28315917399369,250,-0.0229319824440119,6.32632850833021,0.00363297625123702,300.0047607,300.0057678,6719.40673828125,6819.4462890625,55.4510720397943,20.6128994658954,8.512546,0,0,0,40,4449,299.956,6769.42651367187,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.00526425,,,,
,16775977.96,299.9997406,6872.81274414062,6.3794676094333,0.00468476529144112,1,0.999253354069792,40.0298881530762,2.00010202941043,19.2300006747246,34.8671482867365,6.33015275129502,250,-0.0239457154899944,6.37826957070283,0.0028370647239467,299.9947205,300.0047607,6819.4462890625,6926.17919921875,55.4948432368713,20.6138766247842,7.396941,0,0,0,40,4449,299.95665,6872.81274414062,,,,,,,,,,,,,0,,,,10.1709585,,,,,,299.9997406,,,,
,16775979.07,299.99998475,6983.06274414062,6.48838236054588,0.00266417229711171,1,0.999253354069792,40.0298881530762,2.00009979547698,19.2200001329184,35.4615183606078,6.44289761793738,250,-0.0234974099116012,6.48716025100657,0.00374203199380784,299.9947205,300.005249,6926.17919921875,7039.9462890625,55.433094583852,20.6103598449066,7.396941,0,0,0,40,4449,299.95685,6983.06274414062,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99998475,,,,
,16775980.195,300.0055084,7095.41162109375,6.54272599544511,0.00244514540990021,1,0.999253354069792,40.0298881530762,2.00014347059621,19.2200001329184,35.7590112686661,6.49845368203663,250,-0.0234272355363822,6.54149122796714,0.00403996830316927,300.005249,300.0057678,7039.9462890625,7150.876953125,55.595673315852,20.6131528085313,8.884414,0,0,0,40,4449,299.9561,7095.41162109375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0055084,,,,
,16775981.31,300.0060272,7205.84350585938,6.59451222943682,0.00226254269987201,1,0.999253354069792,40.0298881530762,2.00018749974266,19.2200001329184,36.0434144513197,6.5468223570354,250,-0.0241996798218927,6.59327004917329,0.00348480631694026,300.0057678,300.0062866,7150.876953125,7260.81005859375,55.5307981487559,20.6126163942358,8.512546,0,0,0,40,4449,299.9546,7205.84350585938,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0060272,,,,
,16775982.395,300.0055084,7315.64477539063,6.64438328324304,0.00230506484453963,1,0.999253354069792,40.0298881530762,2.00016833479963,19.2200001329184,36.3151450924568,6.59901985572516,250,-0.0238791362577548,6.64312975345721,0.00401428018184826,300.0047302,300.0062866,7260.81005859375,7370.4794921875,55.3236665911597,20.6135817472582,9.256284,0,0,0,40,4449,299.9539,7315.64477539063,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.0055084,,,,
,16775983.375,300.0047302,7415.36401367187,6.69346604981293,0.00225525009972338,1,0.999253354069792,40.0298881530762,2.00012374238631,19.2200001329184,36.5826231964832,6.64758023151826,250,-0.0240629533450054,6.69220352658899,0.00403605291666378,300.0047302,300.0047302,7370.4794921875,7460.24853515625,55.4807739235251,20.6137648853635,7.396941,0,0,0,40,4449,299.9547,7415.36401367187,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0047302,,,,
,16775984.275,300.004776,7505.23876953125,6.74078540278658,0.00226856983629389,1,0.999253354069792,40.0298881530762,2.00005385855735,19.2200001329184,36.8395438693715,6.69674725746391,250,-0.0237932140052274,6.73951213535928,0.00450393456544324,300.0047302,300.0048218,7460.24853515625,7550.22900390625,55.514383949852,20.6120605998302,9.256284,0,0,0,40,4449,299.95535,7505.23876953125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.004776,,,,
,16775985.25,300.0048218,7600.25219726563,6.78905681414232,0.00209669098346615,1,0.999253354069792,40.0298881530762,2.00007500027943,19.2200001329184,37.1040651563679,6.74300729457654,250,-0.0242865276745627,6.78777580355606,0.00421299509595249,300.0048218,300.0048218,7550.22900390625,7650.275390625,55.3283563622751,20.6109352750336,8.512546,0,0,0,40,4449,299.95505,7600.25219726563,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0048218,,,,
,16775986.26,300.00494385,7700.2177734375,6.83514144817191,0.00217728278126192,1,0.999253354069792,40.0298881530762,2.00012064926624,19.2200001329184,37.3568025648381,6.78870843548894,250,-0.0244917185765658,6.83385190873789,0.00420096779266017,300.0048218,300.0050659,7650.275390625,7750.16015625,55.7019747944674,20.614673853047,8.512546,0,0,0,40,4449,299.9543,7700.2177734375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00494385,,,,
,16775987.325,300.0051727,7805.08666992188,6.88025663222637,0.00215839249666863,1,0.999253354069792,40.0298881530762,2.00007132077515,19.2200001329184,37.6024341385843,6.83355261890962,250,-0.0246162928051821,6.87895841490753,0.00426526526831284,300.0050659,300.0052795,7750.16015625,7860.01318359375,55.6339731132944,20.6116736080999,7.396941,0,0,0,40,4449,299.95515,7805.08666992188,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.0051727,,,,
,16775988.34,300.00622555,7910.06079101562,6.92465469410351,0.00209596296186924,1,0.999253354069792,40.0298881530762,2.00014284151745,19.2200001329184,37.8463739722259,6.87802528372396,250,-0.0247496140345718,6.92334777405313,0.00431777084861315,300.0052795,300.0071716,7860.01318359375,7960.1083984375,55.4604515820251,20.6123095054098,8.512546,0,0,0,40,4449,299.95625,7910.06079101562,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00622555,,,,
,16775989.345,300.0064392,8015.14111328125,6.96891354374522,0.00205145709982995,1,0.999253354069792,40.0298881530762,2.00010093102401,19.2200001329184,38.0872426487826,6.92318165789584,250,-0.0246626829200273,6.96759721788466,0.00459010495437063,300.0057068,300.0071716,7960.1083984375,8070.173828125,55.5370511769097,20.6135892818633,8.512546,0,0,0,40,4449,299.9555,8015.14111328125,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.0064392,,,,
,16775990.49,300.0055237,8130.06176757812,7.01177953116023,0.00216359692193577,1,0.999253354069792,40.0298881530762,2.00007836073398,19.2200001329184,38.3217625014672,6.96210820476757,250,-0.0254698162105192,7.01045813088203,0.00396266655957633,300.0053406,300.0057068,8070.173828125,8189.94970703125,55.4557618109097,20.6104539547132,8.512546,0,0,0,40,4449,299.95475,8130.06176757812,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0055237,,,,
,16775991.57,300.00543215,8234.93627929688,7.05403533833718,0.00196940745805745,1,0.999253354069792,40.0298881530762,2.00013488387133,19.2200001329184,38.5529813634553,7.00849587616697,250,-0.0248468210369161,7.0527027882524,0.00476235804563225,300.0053406,300.0055237,8189.94970703125,8279.9228515625,55.4979697509482,20.6143708781576,7.768809,0,0,0,40,4449,299.95555,8234.93627929688,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00543215,,,,
,16775992.565,300.00532535,8329.9521484375,7.0948631631264,0.00203555239193418,1,0.999253354069792,40.0298881530762,2.00018358732041,19.2200001329184,38.7771248989837,7.04877847651125,250,-0.0250724119182868,7.09352331168287,0.00470772939482222,300.005127,300.0055237,8279.9228515625,8379.9814453125,55.4878085801982,20.6105917762211,9.256284,0,0,0,40,4449,299.9559,8329.9521484375,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.00532535,,,,
,16775993.72,300.00532535,8445.0380859375,7.13562933936286,0.0018947153832924,1,0.999253354069792,40.0298881530762,2.0001226412645,19.2200001329184,38.999113986834,7.08724217283223,250,-0.0255506147947633,7.13428322866776,0.00440031128153442,300.005127,300.0055237,8379.9814453125,8510.0947265625,55.4909350942751,20.6111589887195,7.396941,0,0,0,40,4449,299.95525,8445.0380859375,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.00532535,,,,
,16775994.79,300.0051422,8555.1103515625,7.17496036128938,0.00197217115678698,1,0.999253354069792,40.0298881530762,2.00002609458327,19.2200001329184,39.2122563398485,7.12582609808116,250,-0.0257175911923762,7.17360703010807,0.00439798908833113,300.0047607,300.0055237,8510.0947265625,8600.1259765625,55.6199037999482,20.6137097466985,7.768809,0,0,0,40,4449,299.9551,8555.1103515625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0051422,,,,
,16775995.82,300.00549315,8660.1669921875,7.21385923548587,0.00197917094712902,1,0.999253354069792,40.0298881530762,2.00010615416135,19.2200001329184,39.4267679529632,7.16265983007973,250,-0.0262371730964265,7.21250010249527,0.00404140032212201,300.0047607,300.0062256,8600.1259765625,8720.2080078125,55.5800407454674,20.6135311771825,7.396941,0,0,0,40,4449,299.9544,8660.1669921875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00549315,,,,
,16775996.935,300.00694275,8770.232421875,7.25249535788167,0.00194072358558577,1,0.999253354069792,40.0298881530762,2.00010011548249,19.2300006747246,39.6369849852973,7.20546007648228,250,-0.025560768015187,7.25112516308274,0.00487945014464183,300.0062256,300.0076599,8720.2080078125,8820.2568359375,55.372127559352,20.6119945550881,7.396941,0,0,0,40,4449,299.9535,8770.232421875,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.00694275,,,,
,16775997.86,300.00671385,8860.28173828125,7.29001731408957,0.00182186708351634,1,0.999253354069792,40.0298881530762,2.00008357318788,19.2200001329184,39.8421093791305,7.24064875597949,250,-0.0260646094377169,7.2886416870236,0.00453278998560946,300.0057678,300.0076599,8820.2568359375,8900.306640625,55.595673315852,20.6131597147298,7.768809,0,0,0,40,4449,299.9535,8860.28173828125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00671385,,,,
,16775998.83,300.00590515,8960.2431640625,7.32631836307272,0.00172860048885357,1,0.999253354069792,40.0298881530762,2.00006207368734,19.2200001329184,40.0407910414501,7.27283247835572,250,-0.0268889437122524,7.32493905607752,0.00386056219523268,300.0057678,300.0060425,8900.306640625,9020.1796875,55.4878085801982,20.6121818768402,9.256284,0,0,0,40,4449,299.95325,8960.2431640625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00590515,,,,
,16775999.975,300.0054779,9075.2138671875,7.39801945390803,0.00164196303035203,1,0.999253354069792,40.0298881530762,2.00011188745998,19.2200001329184,40.4327951401308,7.34876664731036,250,-0.0263133950426564,7.39662329143994,0.00473638188492459,300.0049133,300.0060425,9020.1796875,9130.248046875,55.5417409480251,20.6124934316304,9.256284,0,0,0,40,4449,299.95325,9075.2138671875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0054779,,,,
,16776001.165,300.00604245,9190.31103515625,7.43338467949811,0.00182745424608714,1,0.999253354069792,40.0298881530762,2.0001399255375,19.2300006747246,40.6269284333186,7.3824046527472,250,-0.0267302794679009,7.43198295487194,0.00446750317984973,300.0049133,300.0071716,9130.248046875,9250.3740234375,55.4526352968328,20.6119031140802,9.256284,0,0,0,40,4449,299.9531,9190.31103515625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00604245,,,,
,16776002.245,300.0071716,9300.3984375,7.46703254739836,0.00184672892286661,1,0.999253354069792,40.0298881530762,2.0001077457622,19.2200001329184,40.8100261829397,7.41657926308419,250,-0.0266908678501265,7.4656235285897,0.00464773004668791,300.0071716,300.0071716,9250.3740234375,9350.4228515625,55.6691463966597,20.6119451803597,8.140677,0,0,0,40,4449,299.9522,9300.3984375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0071716,,,,
,16776003.315,300.007431,9410.42578125,7.50106098589983,0.00175437489295214,1,0.999253354069792,40.0298881530762,2.00004402426245,19.2200001329184,40.9943351115864,7.45227910634304,250,-0.0264215936458869,7.49964387242096,0.00505932825740113,300.0071716,300.0076904,9350.4228515625,9470.4287109375,55.6957217663136,20.6131352634425,9.256284,0,0,0,40,4449,299.9516,9410.42578125,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.007431,,,,
,16776004.345,300.0076904,9515.5361328125,7.53341491835492,0.00172601722616734,1,0.999253354069792,40.0298881530762,2.00009037830415,19.2200001329184,41.1726548594091,7.4815119126278,250,-0.0270989315342298,7.53199403227185,0.00451737931352,300.0076904,300.0076904,9470.4287109375,9560.6435546875,55.4565434394289,20.6134548903717,8.512546,0,0,0,40,4449,299.95195,9515.5361328125,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.0076904,,,,
,16776005.375,300.007431,9615.6259765625,7.56643577890057,0.00158148776469829,1,0.999253354069792,40.0298881530762,2.00001809933263,19.2300006747246,41.3513805182399,7.51559635662524,250,-0.0269323672981088,7.56500758691106,0.0048219636585166,300.0071716,300.0076904,9560.6435546875,9670.6083984375,55.3690010452751,20.6118785373069,7.396941,0,0,0,40,4449,299.9524,9615.6259765625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.007431,,,,
,16776006.51,300.00679015,9725.630859375,7.59766032627869,0.00169030008411328,1,0.999253354069792,40.0298881530762,1.99993679256669,19.2200001329184,41.5201651613793,7.54748069493651,250,-0.0268291688033369,7.59622555757694,0.00505576529573975,300.0064087,300.0071716,9670.6083984375,9780.6533203125,55.4846820661213,20.6133201968073,8.884414,0,0,0,40,4449,299.9516,9725.630859375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00679015,,,,
,16776007.54,300.0059967,9830.9384765625,7.62998171115425,0.00156099299024769,1,0.999253354069792,40.0298881530762,1.99994077417135,19.2200001329184,41.69696637063,7.57913488481073,250,-0.0270286043637788,7.62854146864502,0.00499146841560236,300.0055847,300.0064087,9780.6533203125,9881.2236328125,55.5487756046982,20.6128668018623,8.512546,0,0,0,40,4449,299.95195,9830.9384765625,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.0059967,,,,
,16776008.57,300.00627135,9936.37255859375,7.65984245827678,0.00158637390731164,1,0.999253354069792,40.0298881530762,1.99981378997421,19.2200001329184,41.8577572295713,7.60726707060691,250,-0.0273278116352586,7.65839735290515,0.00481719101091201,300.0055847,300.006958,9881.2236328125,9991.521484375,55.5401776909866,20.6125658049916,8.512546,0,0,0,40,4449,299.9515,9936.37255859375,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.00627135,,,,
,16776009.585,300.0072632,10036.5561523438,7.69084815308445,0.00159613414368995,1,0.999253354069792,40.0298881530762,1.99997712046273,19.2200001329184,42.0306068885921,7.63827719770915,250,-0.0275096435075113,7.68939724388457,0.00476519059262821,300.006958,300.0075684,9991.521484375,10081.5908203125,55.4510720397943,20.6136755844386,8.512546,0,0,0,40,4449,299.95025,10036.5561523438,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0072632,,,,
,16776010.52,300.00628665,10131.6274414062,7.72052853627857,0.00161343887548758,1,0.999253354069792,40.0298881530762,1.99987009672283,19.2200001329184,42.1900683248312,7.67028467380826,250,-0.0270789313652739,7.71907009290681,0.00531992237072954,300.0050049,300.0075684,10081.5908203125,10181.6640625,55.6214670569867,20.6130227071038,9.256284,0,0,0,40,4449,299.95015,10131.6274414062,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00628665,,,,
,16776011.585,300.00506595,10241.7138671875,7.74949543914957,0.00158044977948138,1,0.999253354069792,40.0298881530762,1.99988123691046,19.2200001329184,42.3495549584421,7.69392677862457,250,-0.0281282548493538,7.74803589726134,0.00439183332553819,300.0050049,300.005127,10181.6640625,10301.763671875,55.4815555520443,20.6135996005919,7.396941,0,0,0,40,4449,299.9502,10241.7138671875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00506595,,,,
,16776012.595,300.0054474,10341.8198242187,7.77788128056133,0.00156030647259051,1,0.999253354069792,40.0298881530762,1.99998161089161,19.2200001329184,42.5064349407735,7.72422587362227,250,-0.0279123061027649,7.77641499629446,0.00472628511216386,300.005127,300.0057678,10301.763671875,10381.8759765625,55.3971396719674,20.6151815640984,9.256284,0,0,0,40,4449,299.95085,10341.8198242187,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0054474,,,,
,16776013.61,300.00552365,10441.9370117187,7.80612397527727,0.00154090827439127,1,0.999253354069792,40.0298881530762,1.99993426881259,19.2200001329184,42.659841240732,7.75186285898009,250,-0.0280556188454961,7.80465257017953,0.00470096890734537,300.0052795,300.0057678,10381.8759765625,10501.998046875,55.4260599271789,20.6131667766328,7.396941,0,0,0,40,4449,299.9513,10441.9370117187,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00552365,,,,
