Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15588660.26,300.01052855,-35983.765625,-3.72844007208651,0.000860005414953314,1,0.999253354069792,40.0298881530762,1.99535011685552,11.6699999198318,-20.3305826769653,-3.69177371818449,250,0.0137942579716532,-3.72774396184593,-0.00179010209685004,300.0099487,300.0111084,-36033.734375,-35933.796875,57.0268351345637,20.8417129499075,8.512546,0,0,0,40,4449,299.8683,-35983.765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01052855,,,,
,15588661.33,300.0108032,-35878.921875,-3.73027701806044,0.000854584381962938,1,0.999253354069792,40.0298881530762,1.99499629307108,11.6699999198318,-20.3383936066869,-3.6858826824662,250,0.0150993766339436,-3.72958591642022,-0.000493317872612041,300.010498,300.0111084,-35933.796875,-35824.046875,56.5859966497175,20.8453031231695,9.256284,0,0,0,40,4449,299.86675,-35878.921875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0108032,,,,
,15588662.375,300.01034545,-35774.1171875,-3.72795610663878,0.00099093818301028,1,0.999253354069792,40.0298881530762,1.99514212429044,11.6699999198318,-20.324977306281,-3.69577580373153,250,0.0129017920795556,-3.7272563288388,-0.00268101718845663,300.0101929,300.010498,-35824.046875,-35724.1875,57.0979633298137,20.847825929061,9.256284,0,0,0,40,4449,299.8674,-35774.1171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01034545,,,,
,15588663.53,300.010788,-35659.31640625,-3.72578771764346,0.000840990649918495,1,0.999253354069792,40.0298881530762,1.99476817206174,11.6699999198318,-20.3103805095839,-3.68789413218907,250,0.0138229028158784,-3.72509213808633,-0.00175134153258838,300.0101929,300.0113831,-35724.1875,-35594.4453125,56.9392927404099,20.8422106757883,8.512546,0,0,0,40,4449,299.86765,-35659.31640625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.010788,,,,
,15588664.63,300.01077275,-35549.5078125,-3.72486281519125,0.000926650613658643,1,0.999253354069792,40.0298881530762,1.99502381453525,11.680000461638,-20.3089496394415,-3.68164553926306,250,0.014883188296898,-3.72417182797285,-0.000687707801829114,300.0101624,300.0113831,-35594.4453125,-35504.5703125,56.7305979257752,20.8473595770373,9.256284,0,0,0,40,4449,299.8678,-35549.5078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01077275,,,,
,15588665.57,300.0106354,-35454.732421875,-3.72351166556496,0.000741728031336111,1,0.999253354069792,40.0298881530762,1.99502381453525,11.6699999198318,-20.3005847175543,-3.68569202244045,250,0.0138905863376081,-3.72281676243432,-0.0016751009157477,300.0101624,300.0111084,-35504.5703125,-35404.89453125,56.5500417378329,20.8473595770373,8.512546,0,0,0,40,4449,299.86175,-35454.732421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0106354,,,,
,15588666.66,300.01101685,-35345.05859375,-3.72274408053732,0.000937527951223891,1,0.999253354069792,40.0298881530762,1.99512413054722,11.6699999198318,-20.2972305239164,-3.685995048529,250,0.0137266071371451,-3.72204851872126,-0.00183665720826343,300.0109253,300.0111084,-35404.89453125,-35285.22265625,56.9416376259676,20.8446506995842,9.256284,0,0,0,40,4449,299.85345,-35345.05859375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01101685,,,,
,15588667.875,300.01078795,-35225.353515625,-3.72131957887253,0.000310206549247788,1,0.999253354069792,40.0298881530762,1.99554162446111,11.6699999198318,-20.2933230543565,-3.68684595693569,250,0.013444608321538,-3.72062313193727,-0.00211292300702899,300.0106506,300.0109253,-35285.22265625,-35165.484375,56.9619599674676,20.84091797645,8.512546,0,0,0,40,4449,299.85445,-35225.353515625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01078795,,,,
,15588669,300.01075745,-35115.5625,-3.7199773948366,0.000558714271535395,1,0.999253354069792,40.0298881530762,1.99542044137439,11.6699999198318,-20.2849715918839,-3.68438726946775,250,0.0136070861476533,-3.71928188426015,-0.00194506571165406,300.0106506,300.0108643,-35165.484375,-35065.640625,57.2894623170253,20.8366261136461,8.884414,0,0,0,40,4449,299.8563,-35115.5625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01075745,,,,
,15588670.095,300.01091005,-35005.736328125,-3.71991780520378,0.000492777469677455,1,0.999253354069792,40.0298881530762,1.99549213936959,11.6699999198318,-20.2855815201573,-3.6832460033137,250,0.0138294463233918,-3.71922318657488,-0.00172280916831506,300.0108643,300.0109558,-35065.640625,-34945.83203125,56.983845566006,20.8393694549642,8.512546,0,0,0,40,4449,299.85635,-35005.736328125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.01091005,,,,
,15588671.2,300.01135255,-34890.880859375,-3.7193029765249,0.000572231310533176,1,0.999253354069792,40.0298881530762,1.99532337041518,11.6699999198318,-20.2802945616016,-3.68374344034048,250,0.0135686279080684,-3.71860731134702,-0.00198121962222932,300.0109558,300.0117493,-34945.83203125,-34835.9296875,57.0745144742368,20.8338540570383,9.256284,0,0,0,40,4449,299.85815,-34890.880859375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01135255,,,,
,15588672.225,300.01091005,-34786.05078125,-3.71621050379855,0.000636660011036009,1,0.999253354069792,40.0298881530762,1.99549881038644,11.6699999198318,-20.2659734581821,-3.67665909762317,250,0.0143534631856294,-3.71551878056386,-0.00118388480090373,300.0100708,300.0117493,-34835.9296875,-34736.171875,56.6657227586791,20.8402286241363,8.512546,0,0,0,40,4449,299.8586,-34786.05078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01091005,,,,
,15588673.315,300.0107422,-34676.365234375,-3.71722394274608,0.000463026922101065,1,0.999253354069792,40.0298881530762,1.99538454813263,11.6699999198318,-20.2699763458819,-3.67957133268637,250,0.0139696709865384,-3.71653039558194,-0.00157223999612259,300.0100708,300.0114136,-34736.171875,-34616.55859375,56.983845566006,20.8382966045296,8.512546,0,0,0,40,4449,299.85705,-34676.365234375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0107422,,,,
,15588674.495,300.01039125,-34561.625,-3.71504497590629,0.000819674619907951,1,0.999253354069792,40.0298881530762,1.99487982347503,11.6699999198318,-20.2533566792959,-3.67511804714707,250,0.0142167438586656,-3.71435293253641,-0.00131630073031193,300.0093689,300.0114136,-34616.55859375,-34506.69140625,57.2097362080637,20.8450619364083,9.256284,0,0,0,40,4449,299.8592,-34561.625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01039125,,,,
,15588675.5,300.0093689,-34461.802734375,-3.7160020271944,0.00101533578079621,1,0.999253354069792,40.0298881530762,1.99487982347503,11.6699999198318,-20.2581178733174,-3.67853006833645,250,0.0137680572326029,-3.7153080409173,-0.00176904454811006,300.0093689,300.0093689,-34506.69140625,-34416.9140625,57.2597604332945,20.8450619364083,9.256284,0,0,0,40,4449,299.8614,-34461.802734375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0093689,,,,
,15588676.515,300.00953675,-34356.97265625,-3.71521197800553,0.00122455344616101,1,0.999253354069792,40.0298881530762,1.99501049819575,11.6699999198318,-20.2537849661485,-3.68509685309647,250,0.012459683506782,-3.71451262943903,-0.00307416752031506,300.0093689,300.0097046,-34416.9140625,-34297.03125,57.0964000727753,20.8445561411538,8.512546,0,0,0,40,4449,299.86105,-34356.97265625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00953675,,,,
,15588677.555,300.00956725,-34257.025390625,-3.71292605609457,0.000917910337515968,1,0.999253354069792,40.0298881530762,1.99520814760336,11.6699999198318,-20.2433312595393,-3.68289777898631,250,0.0125049292246453,-3.71222733884059,-0.00301954609617262,300.0094299,300.0097046,-34297.03125,-34217.01953125,57.0362146767945,20.8491589247962,9.256284,0,0,0,40,4449,299.86285,-34257.025390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00956725,,,,
,15588678.5,300.00985715,-34167.115234375,-3.71222319699857,0.000955529644854802,1,0.999253354069792,40.0298881530762,1.99520814760336,11.6699999198318,-20.2393609031187,-3.68294490581414,250,0.0123660613469222,-3.71152399147138,-0.00315555697565758,300.0094299,300.0102844,-34217.01953125,-34117.2109375,57.4027984523138,20.8491589247962,8.512546,0,0,0,40,4449,299.8652,-34167.115234375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00985715,,,,
,15588679.6,300.0106506,-34057.314453125,-3.71270089869882,0.00110671116727777,1,0.999253354069792,40.0298881530762,1.99500749779268,11.6699999198318,-20.2397386502877,-3.68435970344573,250,0.0121289411908063,-3.71200046952088,-0.00339491632967665,300.0102844,300.0110168,-34117.2109375,-33997.41796875,57.1167224142753,20.8433965140777,8.884414,0,0,0,40,4449,299.8655,-34057.314453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0106506,,,,
,15588680.655,300.01022335,-33952.466796875,-3.71123312069484,0.000894057613451855,1,0.999253354069792,40.0298881530762,1.9949800301278,11.6699999198318,-20.2321042644078,-3.67940970442795,250,0.012756575178871,-3.71053564476803,-0.00276155219740207,300.0094299,300.0110168,-33997.41796875,-33907.515625,56.7266897831791,20.8484539188535,8.512546,0,0,0,40,4449,299.86575,-33952.466796875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.01022335,,,,
,15588681.705,300.0091705,-33847.73828125,-3.70839813776836,0.000824236080525273,1,0.999253354069792,40.0298881530762,1.99507272798288,11.6699999198318,-20.217238004441,-3.67853240171555,250,0.0124228243804251,-3.70769995997006,-0.00308364040297586,300.0089111,300.0094299,-33907.515625,-33787.9609375,56.9056827140829,20.8465462285657,8.512546,0,0,0,40,4449,299.86635,-33847.73828125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0091705,,,,
,15588683.73,300.0089111,-33643.1484375,-3.70689011661804,0.000525889460999115,1,0.999253354069792,40.0298881530762,1.99541329178993,11.6699999198318,-20.2141876906355,-3.66789716948942,250,0.0142078415299642,-3.70619968567903,-0.00129328593087972,300.0089111,300.0089111,-33648.12890625,-33638.16796875,57.1245386994676,20.8355670516025,9.256284,0,0,0,40,4449,299.8658,-33643.1484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0089111,,,,
,15588684.3,300.00874325,-33583.220703125,-3.70471434752121,0.000717845016022743,1,0.999253354069792,40.0298881530762,1.9952456607267,11.6699999198318,-20.1999838004853,-3.66913651659416,250,0.0135219748029384,-3.70402149985281,-0.00197004822619331,300.0085754,300.0089111,-33638.16796875,-33528.2734375,57.1417345268907,20.8352087032986,9.256284,0,0,0,40,4449,299.8664,-33583.220703125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00874325,,,,
,15588685.345,300.00920105,-33478.396484375,-3.70513362599406,0.000864777770199453,1,0.999253354069792,40.0298881530762,1.99499660778809,11.6699999198318,-20.199679560023,-3.66981446446656,250,0.0133934755977081,-3.70444007835017,-0.00210043953336132,300.0085754,300.0098267,-33528.2734375,-33428.51953125,56.9682129956214,20.8441145594405,8.512546,0,0,0,40,4449,299.8685,-33478.396484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00920105,,,,
,15588686.47,300.00979615,-33368.5625,-3.70384619938814,0.000760661051610993,1,0.999253354069792,40.0298881530762,1.99545783231034,11.6699999198318,-20.1983059357253,-3.6634624772486,250,0.0144724316279198,-3.70315731753615,-0.00101658310059578,300.0097656,300.0098267,-33428.51953125,-33308.60546875,57.0135474497368,20.8389368476042,9.256284,0,0,0,40,4449,299.8692,-33368.5625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00979615,,,,
,15588687.655,300.00927735,-33248.70703125,-3.7030873750783,0.000505952285382727,1,0.999253354069792,40.0298881530762,1.99540335025162,11.6699999198318,-20.1940567840696,-3.66031535197457,250,0.0148917682813441,-3.70240043503236,-0.000594544711242672,300.0087891,300.0097656,-33308.60546875,-33188.80859375,56.7001144135252,20.8356061036728,9.256284,0,0,0,40,4449,299.86835,-33248.70703125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00927735,,,,
,15588688.67,300.0088196,-33143.8984375,-3.70224140001794,0.000302303833752385,1,0.999253354069792,40.0298881530762,1.99544916023772,11.6699999198318,-20.1894172652565,-3.66214049700186,250,0.0144152541456933,-3.70155267999403,-0.00106765355746387,300.0087891,300.0088501,-33188.80859375,-33098.98828125,57.4184310226984,20.8388118807813,8.512546,0,0,0,40,4449,299.8694,-33143.8984375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0088196,,,,
,15588689.725,300.00920105,-33038.759765625,-3.7011764208626,0.0003312887650603,1,0.999253354069792,40.0298881530762,1.99560908320043,11.6699999198318,-20.1840473601498,-3.66751503637029,250,0.013284354086144,-3.70048311093282,-0.00219413729374043,300.0088501,300.009552,-33098.98828125,-32978.53125,57.3973270526791,20.8387231229026,8.884414,0,0,0,40,4449,299.86985,-33038.759765625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00920105,,,,
,15588690.86,300.009552,-32928.517578125,-3.69841680196645,0.000566287476815852,1,0.999253354069792,40.0298881530762,1.99542839782627,11.6699999198318,-20.1673239129381,-3.66388195429947,250,0.0133803405492905,-3.69772436908992,-0.00208700483558489,300.009552,300.009552,-32978.53125,-32878.50390625,57.0057311645445,20.8366874926989,8.512546,0,0,0,40,4449,299.86875,-32928.517578125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.009552,,,,
,15588691.95,300.0097046,-32818.6123046875,-3.69754444979884,0.000882713690367805,1,0.999253354069792,40.0298881530762,1.99515781073555,11.6699999198318,-20.1610483444114,-3.65634686480091,250,0.0145129502584053,-3.69685687906626,-0.000951294204966205,300.009552,300.0098572,-32878.50390625,-32758.720703125,57.413741251583,20.8455169097558,9.256284,0,0,0,40,4449,299.86855,-32818.6123046875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0097046,,,,
,15588693.105,300.00982665,-32703.8076171875,-3.69832370849046,0.00128078064091423,1,0.999253354069792,40.0298881530762,1.99516888245459,11.6699999198318,-20.1627176885969,-3.67163725045022,250,0.0118549627283196,-3.69762483112904,-0.00361219354313787,300.0097961,300.0098572,-32758.720703125,-32648.89453125,57.8897530197946,20.8475735944449,9.256284,0,0,0,40,4449,299.87065,-32703.8076171875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00982665,,,,
,15588694.235,300.0099945,-32593.892578125,-3.69688896317026,0.00110450491679091,1,0.999253354069792,40.0298881530762,1.99519416070624,11.6699999198318,-20.1562803357216,-3.66413149527941,250,0.0129750421250804,-3.69619501361608,-0.00248659163022252,300.0097961,300.0101929,-32648.89453125,-32538.890625,57.1370447557753,20.8451798774319,8.512546,0,0,0,40,4449,299.87155,-32593.892578125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0099945,,,,
,15588695.255,300.0101471,-32489.00390625,-3.69542960414603,0.000707183920306191,1,0.999253354069792,40.0298881530762,1.99513910243014,11.6699999198318,-20.1479231699837,-3.66182089998636,250,0.0131108365824611,-3.69473645912295,-0.00234512828649794,300.0101013,300.0101929,-32538.890625,-32439.1171875,56.7563916669098,20.8462416594956,8.884414,0,0,0,40,4449,299.86965,-32489.00390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0101471,,,,
,15588696.32,300.01037595,-32379.2275390625,-3.69379252153593,0.000875257416189919,1,0.999253354069792,40.0298881530762,1.99530432649035,11.6699999198318,-20.1402242067392,-3.66264605542499,250,0.0127103956434277,-3.69309797548435,-0.00273892805034855,300.0101013,300.0106506,-32439.1171875,-32319.337890625,56.4327974599483,20.8457536737072,8.884414,0,0,0,40,4449,299.86995,-32379.2275390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01037595,,,,
,15588697.44,300.0102844,-32269.32421875,-3.69421472223482,0.00105712693784499,1,0.999253354069792,40.0298881530762,1.99504519493329,11.6699999198318,-20.1400536011207,-3.66218193384682,250,0.0127889971693411,-3.69352040859135,-0.00266235750965251,300.0099182,300.0106506,-32319.337890625,-32219.310546875,56.7173102409483,20.8496645129978,8.512546,0,0,0,40,4449,299.87085,-32269.32421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0102844,,,,
,15588698.46,300.010025,-32169.4990234375,-3.6919126222854,0.000701563149098562,1,0.999253354069792,40.0298881530762,1.99550533040738,11.6699999198318,-20.1340033821378,-3.65007284929692,250,0.0147355974698252,-3.69122692365211,-0.000706812216070913,300.0099182,300.0101318,-32219.310546875,-32119.6875,57.6357237510446,20.8401720105592,9.256284,0,0,0,40,4449,299.87065,-32169.4990234375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.010025,,,,
,15588699.54,300.010025,-32059.78515625,-3.69154908305852,0.000661756782996481,1,0.999253354069792,40.0298881530762,1.99517165992318,11.6699999198318,-20.1275715875291,-3.65541368953027,250,0.0135791813398967,-3.69085858296148,-0.00186189230128487,300.0099182,300.0101318,-32119.6875,-31999.8828125,56.8071975206598,20.843973488419,8.512546,0,0,0,40,4449,299.86875,-32059.78515625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.010025,,,,
,15588700.635,300.0102234,-31949.951171875,-3.68889948759976,0.000745597936108548,1,0.999253354069792,40.0298881530762,1.9950948978017,11.6699999198318,-20.1133087888232,-3.64759170742429,250,0.0144987568825425,-3.68821330715154,-0.000931803917872526,300.0099182,300.0105286,-31999.8828125,-31900.01953125,56.8595666314483,20.841358416148,8.512546,0,0,0,40,4449,299.86745,-31949.951171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0102234,,,,
,15588701.665,300.01106265,-31850.0771484375,-3.69073566812995,0.000928413219221732,1,0.999253354069792,40.0298881530762,1.99505933288747,11.6699999198318,-20.1201944792107,-3.66431250045771,250,0.0117588049792208,-3.6900375209935,-0.00367911320903307,300.0105286,300.0115967,-31900.01953125,-31800.134765625,57.2378748347561,20.8416007175614,8.512546,0,0,0,40,4449,299.86815,-31850.0771484375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01106265,,,,
,15588702.815,300.0109558,-31735.224609375,-3.68834258225446,0.000738168524371895,1,0.999253354069792,40.0298881530762,1.99508186775902,11.6699999198318,-20.1087437961485,-3.65456652566825,250,0.0131116068484682,-3.68765056131319,-0.00231690530608427,300.0103149,300.0115967,-31800.134765625,-31670.314453125,57.1659650109868,20.8478127033133,9.256284,0,0,0,40,4449,299.86795,-31735.224609375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0109558,,,,
,15588704.025,300.0103149,-31615.4326171875,-3.68516240844115,0.00128825644590135,1,0.999253354069792,40.0298881530762,1.99516292794999,11.6699999198318,-20.0933265567587,-3.64549335735769,250,0.0142141590494583,-3.68447569292432,-0.00120167197724318,300.0103149,300.0103149,-31670.314453125,-31560.55078125,57.1479875550445,20.8482211633773,8.512546,0,0,0,40,4449,299.86685,-31615.4326171875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0103149,,,,
,15588705.1,300.00996395,-31510.6396484375,-3.68668611917031,0.00131933268966798,1,0.999253354069792,40.0298881530762,1.99502802016234,11.6699999198318,-20.0975115063061,-3.66185113157872,250,0.0114504975963359,-3.68598755386145,-0.0039714681794697,300.009613,300.0103149,-31560.55078125,-31460.728515625,57.3942005386022,20.8389977947415,9.256284,0,0,0,40,4449,299.8663,-31510.6396484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00996395,,,,
,15588706.125,300.0101776,-31405.7900390625,-3.68543030601614,0.000956603328733766,1,0.999253354069792,40.0298881530762,1.99512776684216,11.6699999198318,-20.0940922962484,-3.64758100350686,250,0.0138697168255458,-3.68474206350688,-0.00154771068132567,300.009613,300.0107422,-31460.728515625,-31350.8515625,57.1175040427945,20.8472338086771,8.512546,0,0,0,40,4449,299.86735,-31405.7900390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0101776,,,,
,15588707.09,300.01054385,-31305.9736328125,-3.68387726827446,0.000671601059853734,1,0.999253354069792,40.0298881530762,1.99516827263961,11.6699999198318,-20.0857524591621,-3.64756871456631,250,0.0135975114780516,-3.68318812787782,-0.00181362393187817,300.0103455,300.0107422,-31350.8515625,-31261.095703125,56.9674313671022,20.845343900963,8.512546,0,0,0,40,4449,299.8676,-31305.9736328125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01054385,,,,
,15588708.51,300.0101471,-31166.2626953125,-3.68173931127479,0.000723296309909899,1,0.999253354069792,40.0298881530762,1.99503199558775,11.6699999198318,-20.0745482333722,-3.63555902291689,250,0.0153612646244717,-3.68105799599748,-4.17048467525568E-5,300.0099487,300.0103455,-31261.095703125,-31071.4296875,57.4606389627369,20.8441378998315,9.256284,0,0,0,40,4449,299.867,-31166.2626953125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0101471,,,,
,15588709.985,300.0097656,-31021.404296875,-3.68001054064948,0.000374539590005437,1,0.999253354069792,40.0298881530762,1.99522082598941,11.6600003093481,-20.0648448784536,-3.64566882752793,250,0.0132473101760042,-3.67932074298122,-0.00214845111380047,300.0095825,300.0099487,-31071.4296875,-30971.37890625,57.1808159528522,20.8359526140072,9.256284,0,0,0,40,4449,299.8661,-31021.404296875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0097656,,,,
,15588711.015,300.0102081,-30916.525390625,-3.68019750504473,0.000519381803880222,1,0.999253354069792,40.0298881530762,1.99543177014264,11.6699999198318,-20.0693384052113,-3.6386446300816,250,0.0146402062496603,-3.67951340946152,-0.000756902958830693,300.0095825,300.0108337,-30971.37890625,-30861.671875,56.2960124690829,20.8378464314365,9.256284,0,0,0,40,4449,299.86615,-30916.525390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0102081,,,,
,15588712.2,300.0098877,-30796.75,-3.67913925130289,0.000643853591736292,1,0.999253354069792,40.0298881530762,1.99549455552621,11.6699999198318,-20.0633982472346,-3.64194203423219,250,0.013859649458119,-3.6784521241873,-0.0015331357373281,300.0089417,300.0108337,-30861.671875,-30731.828125,57.0198004778906,20.8390994987276,9.256284,0,0,0,40,4449,299.86725,-30796.75,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0098877,,,,
,15588713.28,300.0089417,-30686.90234375,-3.67798143611661,0.000507238962220235,1,0.999253354069792,40.0298881530762,1.99542080158151,11.6699999198318,-20.0565529055605,-3.63963615350133,250,0.0140444278550297,-3.67729541058918,-0.00134391799675698,300.0089417,300.0089417,-30731.828125,-30641.9765625,56.8345545188329,20.8352579162026,8.512546,0,0,0,40,4449,299.86615,-30686.90234375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0089417,,,,
,15588714.36,300.0096283,-30582.107421875,-3.67552297171858,0.00113826278210386,1,0.999253354069792,40.0298881530762,1.99508230287476,11.6699999198318,-20.0390654015074,-3.64073136406597,250,0.0132775012249213,-3.67483410295414,-0.00210083291015867,300.0089417,300.0103149,-30641.9765625,-30522.23828125,56.9213152844676,20.8415437364754,9.256284,0,0,0,40,4449,299.8638,-30582.107421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0096283,,,,
,15588715.635,300.00952145,-30457.3505859375,-3.67559107540266,0.00076919549662058,1,0.999253354069792,40.0298881530762,1.99498773017989,11.6699999198318,-20.0396211602937,-3.63464071791018,250,0.0143774812788648,-3.67490678060396,-0.00100166410170667,300.008728,300.0103149,-30522.23828125,-30392.462890625,56.9408559974483,20.842934931686,9.256284,0,0,0,40,4449,299.8644,-30457.3505859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00952145,,,,
,15588716.69,300.0088501,-30352.509765625,-3.67483948145384,0.00106136324335288,1,0.999253354069792,40.0298881530762,1.99533949458471,11.6699999198318,-20.0381839651048,-3.63874991923355,250,0.0135989307544071,-3.67415214996396,-0.00177715884288087,300.008728,300.0089722,-30392.462890625,-30312.556640625,57.2925888311022,20.8383330260234,9.256284,0,0,0,40,4449,299.86505,-30352.509765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0088501,,,,
,15588717.735,300.0092926,-30247.6337890625,-3.67150807992591,0.000401581429135396,1,0.999253354069792,40.0298881530762,1.99537463618901,11.6699999198318,-20.0206121173832,-3.63416317156238,250,0.0138347470200836,-3.67082231926881,-0.00152778096857676,300.0089722,300.009613,-30312.556640625,-30182.7109375,56.9205336559483,20.8329679200574,8.884414,0,0,0,40,4449,299.86435,-30247.6337890625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0092926,,,,
,15588718.995,300.0090332,-30117.7900390625,-3.66942620306435,0.000565247599148605,1,0.999253354069792,40.0298881530762,1.99526247476997,11.6699999198318,-20.0081691202333,-3.63187149134813,250,0.0138331917307312,-3.6687408528308,-0.0015210542664955,300.0084534,300.009613,-30182.7109375,-30052.869140625,56.8689461736791,20.834927891798,8.512546,0,0,0,40,4449,299.8631,-30117.7900390625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0090332,,,,
,15588720.11,300.0083313,-30007.923828125,-3.66995753946262,0.000556929409178303,1,0.999253354069792,40.0298881530762,1.99530146939141,11.6699999198318,-20.0123189134129,-3.62776932588486,250,0.0146975834514988,-3.66927576236789,-0.00065938871222827,300.0082092,300.0084534,-30052.869140625,-29962.978515625,56.9955699937945,20.8336740081719,8.512546,0,0,0,40,4449,299.8626,-30007.923828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0083313,,,,
,15588721.045,300.00856015,-29918.1083984375,-3.6688009421809,0.000399595338488212,1,0.999253354069792,40.0298881530762,1.99540963493214,11.6699999198318,-20.005897569623,-3.6331353387746,250,0.0135338481418914,-3.66811447473736,-0.00181831696815341,300.0082092,300.0089111,-29962.978515625,-29873.23828125,57.1909771236022,20.8352718982929,9.256284,0,0,0,40,4449,299.8622,-29918.1083984375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00856015,,,,
,15588722.065,300.0089111,-29813.26953125,-3.66849439805558,0.000532120008337124,1,0.999253354069792,40.0298881530762,1.99545426140591,11.6699999198318,-20.0052161800672,-3.62992068219578,250,0.014081736019561,-3.66781021051123,-0.00126954744148511,300.0089111,300.0089111,-29873.23828125,-29753.30078125,57.4872143323907,20.8369066009984,9.256284,0,0,0,40,4449,299.8621,-29813.26953125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0089111,,,,
,15588723.11,300.00874325,-29708.0302734375,-3.66861951471895,0.000428172295078828,1,0.999253354069792,40.0298881530762,1.995450130008,11.6699999198318,-20.0064821896026,-3.62667114773641,250,0.0147001923988347,-3.66793788533348,-0.000652027610024999,300.0085754,300.0089111,-29753.30078125,-29662.759765625,57.3652802833907,20.8363254782372,9.256284,0,0,0,40,4449,299.86205,-29708.0302734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00874325,,,,
