Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15580252.4,300.00735475,28971.48828125,7.68991540698882,0.00122796933330664,1,0.999253354069792,40.0298881530762,1.98027074453665,10.7399998232722,41.6077742599634,7.63928540413207,250,-0.0134954603048871,7.68841415993252,0.0186855036118192,300.0073242,300.0073853,28921.541015625,29021.435546875,56.7798405224868,20.8135813930601,8.512546,0,0,0,40,4449,299.862,28971.48828125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00735475,,,,
,15580253.495,300.0068054,28866.671875,7.69291352093176,0.00119259672768445,1,0.999253354069792,40.0298881530762,1.98047998069205,10.7500003650784,41.6284741333273,7.64203897327101,250,-0.0136884542978203,7.69141257667103,0.0185056543711163,300.0062866,300.0073242,28811.802734375,28921.541015625,56.2233210167944,20.8110350033867,9.256284,0,0,0,40,4449,299.86225,28866.671875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0068054,,,,
,15580254.61,300.0071411,28751.92578125,7.68850004135744,0.00131498703933113,1,0.999253354069792,40.0298881530762,1.98031405939983,10.7399998232722,41.6027174989442,7.62879782839576,250,-0.0152032197014464,7.68700617614871,0.0169733421552072,300.0062866,300.0079956,28692.048828125,28811.802734375,55.5120390642943,20.8082677191865,8.512546,0,0,0,40,4449,299.8625,28751.92578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0071411,,,,
,15580255.61,300.00756835,28652.025390625,7.68787816144415,0.00151448651867384,1,0.999253354069792,40.0298881530762,1.98024034194157,10.7399998232722,41.5965980299796,7.63460801401345,250,-0.0139630460367606,7.68637905678558,0.0182112371270718,300.0071411,300.0079956,28612.001953125,28692.048828125,57.1956668947176,20.8099177411997,9.256284,0,0,0,40,4449,299.8624,28652.025390625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00756835,,,,
,15580256.59,300.00665285,28557.072265625,7.68605488444611,0.00154011651685886,1,0.999253354069792,40.0298881530762,1.98036282704523,10.7500003650784,41.5891776033493,7.63361024523535,250,-0.0138952803117663,7.68455606274778,0.0182720142310111,300.0061646,300.0071411,28502.142578125,28612.001953125,56.1006053392752,20.8049219136983,8.512546,0,0,0,40,4449,299.86145,28557.072265625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00665285,,,,
,15580258.615,300.0053711,28352.3564453125,7.68816609005823,0.00135609559611016,1,0.999253354069792,40.0298881530762,1.9804000214506,10.7399998232722,41.6018404614089,7.6332818465879,250,-0.0143744956072763,7.68666909997365,0.0178028826322735,300.0053711,300.0053711,28342.357421875,28362.35546875,55.781700903429,20.8104624043683,9.256284,0,0,0,40,4449,299.86145,28352.3564453125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0053711,,,,
,15580259.165,300.0053711,28297.3701171875,7.682701174139,0.00155165714653877,1,0.999253354069792,40.0298881530762,1.98037816224666,10.7399998232722,41.5712094495873,7.63107313547584,250,-0.0137547260286225,7.68120265943644,0.018400053522954,300.0053711,300.0053711,28252.3828125,28342.357421875,56.6563432164483,20.8104002216001,8.884414,0,0,0,40,4449,299.86075,28297.3701171875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0053711,,,,
,15580260.285,300.00479125,28187.478515625,7.68613078311666,0.00138234485500198,1,0.999253354069792,40.0298881530762,1.98021243836815,10.7399998232722,41.5863649437577,7.63390068330115,250,-0.0137532195257616,7.68463168512062,0.0184164031783632,300.0042114,300.0053711,28122.57421875,28252.3828125,57.1456426694868,20.8140843218999,9.256284,0,0,0,40,4449,299.86175,28187.478515625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00479125,,,,
,15580261.495,300.00474545,28067.85546875,7.68431284134371,0.00125193873914288,1,0.999253354069792,40.0298881530762,1.98035385691696,10.7399998232722,41.5790890656168,7.63443707141096,250,-0.0134158349339548,7.68281265954389,0.0187466680991434,300.0042114,300.0052795,28013.13671875,28122.57421875,56.3546346080252,20.8132484511788,8.512546,0,0,0,40,4449,299.86265,28067.85546875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00474545,,,,
,15580262.58,300.0054321,27958.146484375,7.68176048332728,0.00132549971095943,1,0.999253354069792,40.0298881530762,1.98034353048535,10.7399998232722,41.566324414904,7.62507362643865,250,-0.0146671179207348,7.68026579282232,0.0174856717389826,300.0052795,300.0055847,27903.15625,28013.13671875,57.3965454241599,20.8081521468579,8.512546,0,0,0,40,4449,299.86185,27958.146484375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0054321,,,,
,15580263.58,300.00523375,27858.212890625,7.67889768788769,0.00161323630176701,1,0.999253354069792,40.0298881530762,1.98046289755828,10.7399998232722,41.5523432255436,7.62771392431393,250,-0.0137316149700979,7.67739966798092,0.0184095313435854,300.0048828,300.0055847,27813.26953125,27903.15625,56.7649895806214,20.8105015545066,9.256284,0,0,0,40,4449,299.8621,27858.212890625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00523375,,,,
,15580264.605,300.00494385,27753.42578125,7.68118126201931,0.00116509400939562,1,0.999253354069792,40.0298881530762,1.98022515299579,10.7399998232722,41.5594145396181,7.63134943601675,250,-0.0133181533686026,7.67968109465011,0.0188328504055937,300.0048828,300.0050049,27693.58203125,27813.26953125,56.8408075469868,20.8132562866614,9.256284,0,0,0,40,4449,299.8637,27753.42578125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00494385,,,,
,15580265.595,300.00427245,27653.5498046875,7.67895327627077,0.00158321292905222,1,0.999253354069792,40.0298881530762,1.98047611406623,10.7399998232722,41.552978178593,7.62748067696927,250,-0.0137953003294648,7.67745568397275,0.0183471410896628,300.00354,300.0050049,27613.517578125,27693.58203125,56.4875114562944,20.812876149753,8.512546,0,0,0,40,4449,299.86285,27653.5498046875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00427245,,,,
,15580266.58,300.0045013,27558.6201171875,7.67698772646474,0.00139171452006672,1,0.999253354069792,40.0298881530762,1.9805239089639,10.7399998232722,41.5440669318635,7.6216747244504,250,-0.0145380598980047,7.67549350250712,0.0175970814813439,300.00354,300.0054626,27503.72265625,27613.517578125,56.8587850029291,20.8108452872473,9.256284,0,0,0,40,4449,299.8609,27558.6201171875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0045013,,,,
,15580267.66,300.0049133,27448.826171875,7.67808559777789,0.00132764872517238,1,0.999253354069792,40.0298881530762,1.98044803416023,10.7500003650784,41.5470849617973,7.62986661668722,250,-0.0131749974563836,7.67658528884442,0.018964891801371,300.004364,300.0054626,27393.9296875,27503.72265625,56.2811615272175,20.810884516134,9.256284,0,0,0,40,4449,299.86235,27448.826171875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0049133,,,,
,15580268.64,300.00486755,27348.875,7.67567025134497,0.00135133150010057,1,0.999253354069792,40.0298881530762,1.98044917844817,10.7399998232722,41.5360869148465,7.61642308929256,250,-0.0152135816467962,7.67417893643904,0.0169170415629052,300.004364,300.0053711,27303.8203125,27393.9296875,55.8895656390828,20.8080107389457,8.512546,0,0,0,40,4449,299.86335,27348.875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00486755,,,,
,15580269.63,300.0053711,27248.9697265625,7.67188916308644,0.00153310928983206,1,0.999253354069792,40.0298881530762,1.98032065479228,10.7399998232722,41.5105852883932,7.62519607870181,250,-0.0128020477220701,7.67038831899937,0.019312879520403,300.0053711,300.0053711,27194.119140625,27303.8203125,56.4976726270444,20.8076435932967,8.512546,0,0,0,40,4449,299.86285,27248.9697265625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0053711,,,,
,15580270.71,300.0036011,27139.1728515625,7.67604442401914,0.00108144260304172,1,0.999253354069792,40.0298881530762,1.98040474946555,10.7399998232722,41.5369917068289,7.61777388360764,250,-0.015003622327507,7.67455240437977,0.017129667317518,300.0018311,300.0053711,27084.2265625,27194.119140625,56.5695824508137,20.8145981579304,8.884414,0,0,0,40,4449,299.86355,27139.1728515625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0036011,,,,
,15580271.695,300.0018311,27039.30078125,7.67071127642694,0.00151188302187757,1,0.999253354069792,40.0298881530762,1.98021317084587,10.7500003650784,41.5043439227876,7.61108812300884,250,-0.0151184632984498,7.66922127871495,0.0169929433065715,300.0018311,300.0018311,26994.375,27084.2265625,56.5562947659868,20.8127810678778,8.512546,0,0,0,40,4449,299.86465,27039.30078125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0018311,,,,
,15580272.72,300.0020447,26939.48046875,7.67291552479111,0.00125017379053714,1,0.999253354069792,40.0298881530762,1.9803851191505,10.7399998232722,41.5178659670627,7.62427649436506,250,-0.0132086129211235,7.67141698704511,0.0189120425112876,300.0018311,300.0022583,26884.5859375,26994.375,56.6094455052945,20.811318079864,9.256284,0,0,0,40,4449,299.8658,26939.48046875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0020447,,,,
,15580273.765,300.0022583,26839.6357421875,7.6701537835393,0.00123313018055176,1,0.999253354069792,40.0298881530762,1.9803271139826,10.7500003650784,41.5047800167265,7.60489716094975,250,-0.0162396457083219,7.66866836954213,0.0158707244138456,300.0022583,300.0022583,26794.685546875,26884.5859375,56.269437099429,20.8104265587127,9.256284,0,0,0,40,4449,299.86495,26839.6357421875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0022583,,,,
,15580274.715,300.00245665,26744.7080078125,7.66703848312306,0.00141723358137882,1,0.999253354069792,40.0298881530762,1.98042800736976,10.7399998232722,41.4868242766872,7.61922483958961,250,-0.0130836874484735,7.66554038372872,0.019013522582562,300.0022583,300.002655,26694.73046875,26794.685546875,55.9044165809482,20.8105346973338,8.512546,0,0,0,40,4449,299.865,26744.7080078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00245665,,,,
,15580276.695,300.0023193,26545.01953125,7.66824409191559,0.0012077839380951,1,0.999253354069792,40.0298881530762,1.98046492590471,10.7399998232722,41.4976361647789,7.60150120925428,250,-0.0166103181815073,7.66676044859726,0.0154937207834842,300.0023193,300.0023193,26535.08203125,26554.95703125,56.4288893173521,20.813965850017,9.256284,0,0,0,40,4449,299.8653,26545.01953125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0023193,,,,
,15580277.4,300.0027313,26475.1376953125,7.66547453038205,0.00138998375113144,1,0.999253354069792,40.0298881530762,1.98048753054491,10.7500003650784,41.480297497293,7.61400488535443,250,-0.0138014101269599,7.66397953204181,0.0182908963572289,300.0023193,300.0031433,26415.193359375,26535.08203125,56.5039256551983,20.8067460725663,9.256284,0,0,0,40,4449,299.86495,26475.1376953125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0027313,,,,
,15580278.555,300.00216675,26360.1748046875,7.66392677182977,0.00125646887152386,1,0.999253354069792,40.0298881530762,1.98020152910893,10.7399998232722,41.4674405195372,7.60406446014594,250,-0.0151545161730949,7.66243786259882,0.0169320943999905,300.0011902,300.0031433,26305.15625,26415.193359375,55.6542954547943,20.8150788628289,9.256284,0,0,0,40,4449,299.86595,26360.1748046875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00216675,,,,
,15580279.615,300.00141905,26255.24609375,7.66528726290367,0.00126862511346442,1,0.999253354069792,40.0298881530762,1.98037482106638,10.7500003650784,41.4771140659487,7.61269090595517,250,-0.0139324584805472,7.66379313276127,0.0181600283312619,300.0011902,300.0016479,26205.3359375,26305.15625,56.482821685179,20.8126212483466,9.256284,0,0,0,40,4449,299.86715,26255.24609375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00141905,,,,
,15580280.71,300.00207515,26145.416015625,7.66077857624984,0.00146983336489819,1,0.999253354069792,40.0298881530762,1.98028813462691,10.7399998232722,41.4502629340055,7.61157374474443,250,-0.0132434230948959,7.65928223657518,0.0188306038242664,300.0016479,300.0025024,26085.49609375,26205.3359375,57.2644502044099,20.8128956853966,9.256284,0,0,0,40,4449,299.86755,26145.416015625,,,,,,,,,,,,,0,,,,18.8914328,,,,,,300.00207515,,,,
,15580281.72,300.0025482,26040.560546875,7.66247091216217,0.00122107034116954,1,0.999253354069792,40.0298881530762,1.98028813462691,10.7500003650784,41.4602706256298,7.60866032768265,250,-0.0140963597247587,7.66097761428085,0.0179854770958646,300.0025024,300.002594,25995.625,26085.49609375,56.6125720193714,20.8128956853966,9.256284,0,0,0,40,4449,299.86775,26040.560546875,,,,,,,,,,,,,0,,,,18.8914328,,,,,,300.0025482,,,,
,15580282.73,300.00263975,25940.669921875,7.66041786467991,0.00148521263000441,1,0.999253354069792,40.0298881530762,1.98033907842399,10.7399998232722,41.4500647655337,7.60755059741945,250,-0.0139565893500314,7.65892432781067,0.0181170855675313,300.002594,300.0026855,25885.71484375,25995.625,56.9424192544868,20.8078229080506,8.512546,0,0,0,40,4449,299.86845,25940.669921875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00263975,,,,
,15580283.945,300.00274655,25820.78125,7.65792381144739,0.00109423138794056,1,0.999253354069792,40.0298881530762,1.98038896077333,10.7399998232722,41.4376734741647,7.60479481684254,250,-0.0140388222305166,7.65643102888302,0.0180251122459066,300.0026855,300.0028076,25755.84765625,25885.71484375,56.025569001429,20.8114842998635,8.512546,0,0,0,40,4449,299.86825,25820.78125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00274655,,,,
,15580285.035,300.0026245,25710.9091796875,7.6593117637129,0.00135661356089975,1,0.999253354069792,40.0298881530762,1.98019908567284,10.7500003650784,41.4397093750759,7.6140820789163,250,-0.0124484468774962,7.65781199502934,0.019621826188153,300.0024414,300.0028076,25665.970703125,25755.84765625,56.7345060683714,20.8086020999725,8.512546,0,0,0,40,4449,299.8663,25710.9091796875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0026245,,,,
,15580286.035,300.00204465,25611.05859375,7.65609016333901,0.00127651755918007,1,0.999253354069792,40.0298881530762,1.98041758686517,10.7399998232722,41.4274557494671,7.60782831798828,250,-0.0131591700212871,7.65459414409012,0.0188982064869218,300.0016479,300.0024414,25556.146484375,25665.970703125,55.7723213611982,20.8082658365841,8.512546,0,0,0,40,4449,299.8671,25611.05859375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00204465,,,,
,15580287.195,300.00234985,25496.3369140625,7.65381224929026,0.00144302021393184,1,0.999253354069792,40.0298881530762,1.98033759171357,10.7399998232722,41.4158996930116,7.59230954771662,250,-0.0155507736343295,7.65232658050858,0.0164979519683042,300.0016479,300.0030518,25436.52734375,25556.146484375,56.0271322584675,20.8101951156719,9.256284,0,0,0,40,4449,299.8689,25496.3369140625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00234985,,,,
,15580288.37,300.0028992,25381.5654296875,7.65301539876057,0.00156773595955525,1,0.999253354069792,40.0298881530762,1.98056244135182,10.7500003650784,41.4158350834374,7.59418046963887,250,-0.0152133286912608,7.65152825074588,0.0168327592533745,300.0027466,300.0030518,25326.603515625,25436.52734375,56.6172617904868,20.8050316435684,9.256284,0,0,0,40,4449,299.8678,25381.5654296875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0028992,,,,
,15580289.51,300.00271605,25266.697265625,7.65581140897704,0.00139722311453045,1,0.999253354069792,40.0298881530762,1.98023452966944,10.7399998232722,41.4229503962008,7.60287476044288,250,-0.0138984507172946,7.65431815984805,0.0181599273719329,300.0026855,300.0027466,25206.791015625,25326.603515625,56.7626446950637,20.8157656810046,8.512546,0,0,0,40,4449,299.86605,25266.697265625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00271605,,,,
,15580290.635,300.0021057,25151.822265625,7.6516980571024,0.00147418894298591,1,0.999253354069792,40.0298881530762,1.98028922619473,10.7399998232722,41.4005313312932,7.60589348555173,250,-0.0126161147338887,7.65020039058837,0.0194253459163736,300.0015259,300.0026855,25096.853515625,25206.791015625,57.1878506095253,20.8121051205492,8.884414,0,0,0,40,4449,299.86655,25151.822265625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0021057,,,,
,15580291.595,300.0015259,25056.9072265625,7.65359437030104,0.00103562671866903,1,0.999253354069792,40.0298881530762,1.9805988847404,10.7399998232722,41.420897334653,7.5885034915208,250,-0.0163971172569348,7.652112276965,0.015653448849932,300.0015259,300.0015259,25016.9609375,25096.853515625,56.4132567469675,20.8136105703164,9.256284,0,0,0,40,4449,299.8675,25056.9072265625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0015259,,,,
,15580292.57,300.0010834,24962.0771484375,7.6487643768881,0.00131234994726718,1,0.999253354069792,40.0298881530762,1.9803013731687,10.7399998232722,41.3866763740015,7.59348009241729,250,-0.0143765710058219,7.64727486710336,0.0176539863669975,300.0006409,300.0015259,24907.193359375,25016.9609375,56.1787681911983,20.8107096200844,8.512546,0,0,0,40,4449,299.86665,24962.0771484375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0010834,,,,
,15580293.74,300.00032045,24842.25390625,7.65072377469548,0.00143041435214714,1,0.999253354069792,40.0298881530762,1.98034846134172,10.7399998232722,41.395857467608,7.6084483958597,250,-0.0120057427133421,7.64922410842272,0.020033035261857,300,300.0006409,24777.314453125,24907.193359375,56.3194613246598,20.8132745836032,8.512546,0,0,0,40,4449,299.8679,24842.25390625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00032045,,,,
,15580294.785,300.00091555,24737.470703125,7.64786611326889,0.0010768180619096,1,0.999253354069792,40.0298881530762,1.98034846134172,10.7399998232722,41.3826351783282,7.59352186565449,250,-0.014235555083319,7.64637617507649,0.0177919196270116,300,300.0018311,24697.626953125,24777.314453125,56.2131598460444,20.8132745836032,9.256284,0,0,0,40,4449,299.87075,24737.470703125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00091555,,,,
,15580295.785,300.0010529,24642.6279296875,7.64752056900288,0.00137511233895029,1,0.999253354069792,40.0298881530762,1.98040780419383,10.7399998232722,41.3811737384334,7.59771863793355,250,-0.0134372879740615,7.64602725890509,0.0185892138598183,300.0002747,300.0018311,24587.62890625,24697.626953125,55.9270838080059,20.8124817473643,8.512546,0,0,0,40,4449,299.8698,24642.6279296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0010529,,,,
,15580296.875,300.00057985,24532.6982421875,7.64647935844021,0.00166857834476238,1,0.999253354069792,40.0298881530762,1.98017282788715,10.7399998232722,41.3711944431403,7.59341714311736,250,-0.0138777657136831,7.64498816107715,0.0181452650045227,300.0002747,300.000885,24477.767578125,24587.62890625,56.9174071418714,20.8138650192706,9.256284,0,0,0,40,4449,299.8682,24532.6982421875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00057985,,,,
,15580297.955,300.00057985,24422.826171875,7.64192245231204,0.00147909123986219,1,0.999253354069792,40.0298881530762,1.98020963449317,10.7399998232722,41.347124325167,7.58991569865523,250,-0.0137062333308996,7.64043140257887,0.0182982830493068,300.0002747,300.000885,24367.884765625,24477.767578125,57.1323549846599,20.8077352106251,8.512546,0,0,0,40,4449,299.86815,24422.826171875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00057985,,,,
,15580299.115,299.9998932,24307.982421875,7.64125151652842,0.00130918603415105,1,0.999253354069792,40.0298881530762,1.9803896133119,10.7500003650784,41.349709603882,7.57617194060974,250,-0.0162477233341439,7.63977137338364,0.0157551909725424,299.9995117,300.0002747,24248.080078125,24367.884765625,56.6633778731214,20.8127279187406,9.256284,0,0,0,40,4449,299.8676,24307.982421875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9998932,,,,
,15580300.35,300.0000763,24183.162109375,7.64014632280586,0.00117439599890318,1,0.999253354069792,40.0298881530762,1.98024603279913,10.7399998232722,41.3397197503135,7.58039198414029,250,-0.015164100443298,7.63866175881254,0.0168345477492871,299.9995117,300.0006409,24118.244140625,24248.080078125,57.3176009437176,20.8130303296429,8.884414,0,0,0,40,4449,299.86835,24183.162109375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0000763,,,,
,15580301.415,300.00083925,24073.3046875,7.63974601014448,0.0012348735310808,1,0.999253354069792,40.0298881530762,1.98041244353052,10.7399998232722,41.341046937415,7.58004222212241,250,-0.0152698562262459,7.63826170719198,0.0167276429487632,300.0006409,300.0010376,24028.365234375,24118.244140625,56.607882248256,20.8095343998621,8.512546,0,0,0,40,4449,299.86905,24073.3046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00083925,,,,
,15580302.515,300.00102235,23963.552734375,7.6408062962145,0.00140915601819711,1,0.999253354069792,40.0298881530762,1.98033975454442,10.7500003650784,41.344880195931,7.58310645053731,250,-0.0148504419559396,7.63931990675924,0.0171520816695317,300.0010071,300.0010376,23898.740234375,24028.365234375,56.5945945634291,20.8139902260968,8.512546,0,0,0,40,4449,299.86845,23963.552734375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00102235,,,,
,15580303.615,300.0005951,23853.77734375,7.63693446211604,0.00172332476401429,1,0.999253354069792,40.0298881530762,1.98030324332702,10.7399998232722,41.3224421048303,7.58314302078655,250,-0.0141012626492928,7.63544577351569,0.0178855942211698,300.0001831,300.0010071,23808.814453125,23898.740234375,56.394497662506,20.8152589237586,8.884414,0,0,0,40,4449,299.8676,23853.77734375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0005951,,,,
,15580304.665,299.99983215,23748.9228515625,7.63571406565879,0.00148747143449238,1,0.999253354069792,40.0298881530762,1.98042885184868,10.7399998232722,41.3163348393143,7.59351493209676,250,-0.012044840447132,7.63421717812595,0.0199369982096231,299.9994812,300.0001831,23689.03125,23808.814453125,55.8747146972174,20.8099000343973,9.256284,0,0,0,40,4449,299.86805,23748.9228515625,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99983215,,,,
,15580305.875,299.9997711,23629.107421875,7.63368443031535,0.00146979918056678,1,0.999253354069792,40.0298881530762,1.98022394395677,10.7399998232722,41.3032378449229,7.57965372282655,250,-0.0140899869957114,7.63219649313358,0.0178842226688101,299.9994812,300.000061,23569.18359375,23689.03125,56.4703156288714,20.8143193922645,8.884414,0,0,0,40,4449,299.86955,23629.107421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9997711,,,,
,15580307.055,299.99983215,23514.197265625,7.63192223037619,0.00136247274344933,1,0.999253354069792,40.0298881530762,1.98034027269285,10.7399998232722,41.2956811969736,7.58042866713957,250,-0.0137009426738146,7.63043293766385,0.0182665017329945,299.9996033,300.000061,23459.2109375,23569.18359375,56.6555615879291,20.815388501858,9.256284,0,0,0,40,4449,299.86895,23514.197265625,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99983215,,,,
,15580308.285,299.9990387,23394.3173828125,7.63374939478668,0.00131089318220682,1,0.999253354069792,40.0298881530762,1.98040518224794,10.7399998232722,41.3077450292961,7.57787076829068,250,-0.0145580735652557,7.63226348484643,0.0174178299989923,299.9984741,299.9996033,23329.423828125,23459.2109375,56.7876568076791,20.8153590109824,9.256284,0,0,0,40,4449,299.86905,23394.3173828125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9990387,,,,
,15580309.415,299.9990997,23279.521484375,7.62846628346045,0.00151047152969245,1,0.999253354069792,40.0298881530762,1.98030425963382,10.7399998232722,41.2768714917571,7.57350879563871,250,-0.0143157240637627,7.62698036700099,0.017638474534949,299.9984741,299.9997253,23229.619140625,23329.423828125,57.1182856713137,20.8198878603986,9.256284,0,0,0,40,4449,299.8702,23279.521484375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9990997,,,,
,15580310.485,300,23169.6650390625,7.62828290107051,0.00168056555773738,1,0.999253354069792,40.0298881530762,1.97990910430172,10.7500003650784,41.2660725028405,7.58140633548212,250,-0.0125493453813453,7.62678931286989,0.0194043284885652,299.9997253,300.0002747,23109.7109375,23229.619140625,56.3116450394675,20.8114775689067,9.256284,0,0,0,40,4449,299.8701,23169.6650390625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300,,,,
,15580311.655,300.00039675,23054.4658203125,7.63046233419262,0.00146769874795557,1,0.999253354069792,40.0298881530762,1.98033449306265,10.7399998232722,41.2865570729375,7.58491668523422,250,-0.0125989961092146,7.62896832253332,0.0193646351012849,300.0002747,300.0005188,22999.220703125,23109.7109375,57.3723149400638,20.8080854791802,9.256284,0,0,0,40,4449,299.8685,23054.4658203125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00039675,,,,
