
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16768591.625,299.9994812,5697.44213867188,4.65878392672168,0.00258946438695613,1,0.999253354069792,40.0298881530762,2.00016336902574,17.7800003439188,25.4599399443824,4.64192945737187,250,-0.014005931184368,4.65789432679623,0.00555362636435725,299.9985962,300.0003662,5637.5078125,5757.37646484375,55.270515851852,20.600357473496,8.512546,0,0,0,40,4449,299.97715,5697.44213867188,,,,,,,,,,,,,0,,,,10.16791395,,,,,,299.9994812,,,,
,16768592.695,299.9994049,5794.2216796875,4.71342822291332,0.00488194568778108,1,0.999253354069792,40.0298881530762,2.00011923418596,17.7800003439188,25.7583356513546,4.69453804226544,250,-0.0144879272906587,4.71252956586278,0.00530079311927106,299.9984436,300.0003662,5757.37646484375,5831.06689453125,55.3463338182174,20.6017593398014,7.396941,0,0,0,40,4449,299.97815,5794.2216796875,,,,,,,,,,,,,0,,,,10.16791395,,,,,,299.9994049,,,,
,16768593.635,299.9984436,5886.84204101562,4.75194438800581,0.00307039662290603,1,0.999253354069792,40.0298881530762,2.00008268838993,17.7800003439188,25.9682787683575,4.73325692736185,250,-0.0145252048493532,4.75103824688125,0.00542487003094958,299.9984436,299.9984436,5831.06689453125,5942.6171875,55.5026595220636,20.6049912706699,7.768809,0,0,0,40,4449,299.9794,5886.84204101562,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9984436,,,,
,16768594.71,299.99806215,6005.21826171875,4.8168373550623,0.00290166159716705,1,0.999253354069792,40.0298881530762,2.00012412111603,17.7800003439188,26.3231605290536,4.79947690649461,250,-0.0144512251556905,4.81591780243205,0.00577082783931609,299.9976807,299.9984436,5942.6171875,6067.8193359375,55.3369542759866,20.6045578009022,8.512546,0,0,0,40,4449,299.98065,6005.21826171875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99806215,,,,
,16768595.75,299.997818,6108.35229492188,4.87598717837906,0.00262184208085615,1,0.999253354069792,40.0298881530762,2.00009426801441,17.7800003439188,26.6461195225966,4.85778722724216,250,-0.0147302250491396,4.8750568230334,0.0057399687251453,299.9976807,299.9979553,6067.8193359375,6148.88525390625,55.4315313268135,20.6037775348565,7.396941,0,0,0,40,4449,299.9798,6108.35229492188,,,,,,,,,,,,,0,,,,10.16791395,,,,,,299.997818,,,,
,16768596.64,299.99827575,6194.04418945313,4.93038029233929,0.0024398808572735,1,0.999253354069792,40.0298881530762,2.00005981802265,17.7800003439188,26.9431252526121,4.91074677882498,250,-0.0151044796419176,4.92944038122882,0.00559384648708244,299.9979553,299.9985962,6148.88525390625,6239.203125,55.3799438445443,20.6058395829929,9.256284,0,0,0,40,4449,299.9802,6194.04418945313,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99827575,,,,
,16768597.66,299.99865725,6299.12524414062,4.98286348661471,0.00235201418069297,1,0.999253354069792,40.0298881530762,2.00002404631749,17.7800003439188,27.229292966647,4.96381389706857,250,-0.0151038816724809,4.98191285580873,0.0058143917808689,299.9985962,299.9987183,6239.203125,6359.04736328125,55.700411537429,20.6052197364975,9.256284,0,0,0,40,4449,299.981,6299.12524414062,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99865725,,,,
,16768598.71,299.998703,6403.90576171875,5.03469533443911,0.00234970536086231,1,0.999253354069792,40.0298881530762,2.00002404631749,17.7800003439188,27.5121642147616,5.01743500390928,250,-0.0148967854602404,5.03373330777225,0.00623868947298223,299.9986877,299.9987183,6359.04736328125,6448.76416015625,55.5120390642943,20.6052197364975,9.256284,0,0,0,40,4449,299.98135,6403.90576171875,,,,,,,,,,,,,0,,,,9.967773,,,,,,299.998703,,,,
,16768599.735,299.99789425,6504.25439453125,5.08492694874324,0.002376188663505,1,0.999253354069792,40.0298881530762,2.00009268048983,17.7800003439188,27.7877830866426,5.0666015358643,250,-0.0152395887613469,5.08395632547667,0.00610642476909776,299.9971008,299.9986877,6448.76416015625,6559.74462890625,55.3424256756212,20.6055294061683,8.512546,0,0,0,40,4449,299.98245,6504.25439453125,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.99789425,,,,
,16768600.835,299.99745175,6614.73413085938,5.13534627875199,0.00229794851225409,1,0.999253354069792,40.0298881530762,2.00007396081903,17.7800003439188,28.0628847020492,5.11771621306771,250,-0.0152213373655149,5.13436542754322,0.00633604974906549,299.9971008,299.9978027,6559.74462890625,6669.7236328125,55.6582035973905,20.6063640264332,8.512546,0,0,0,40,4449,299.9817,6614.73413085938,,,,,,,,,,,,,0,,,,10.0698581,,,,,,299.99745175,,,,
,16768601.83,299.9980316,6714.70068359375,5.1843431924107,0.00238111120853976,1,0.999253354069792,40.0298881530762,2.00013035013701,17.7800003439188,28.3312649303683,5.1674904573507,250,-0.0152190954584628,5.18335228433924,0.00654361056119558,299.9978027,299.9982605,6669.7236328125,6759.677734375,55.3252298481982,20.6050032937811,9.256284,0,0,0,40,4449,299.98225,6714.70068359375,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9980316,,,,
,16768602.83,299.99816895,6814.673828125,5.23306862129979,0.00223938035538452,1,0.999253354069792,40.0298881530762,2.00009469207101,17.7800003439188,28.5970918348927,5.21569505836915,250,-0.0154116164883295,5.23206860769121,0.0065553579234802,299.9980774,299.9982605,6759.677734375,6869.669921875,55.4581066964674,20.6020145018593,8.512546,0,0,0,40,4449,299.98215,6814.673828125,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99816895,,,,
,16768603.82,299.99806215,6914.6865234375,5.28108083301414,0.00216135236877391,1,0.999253354069792,40.0298881530762,2.00009337363926,17.790000885725,28.8598072984556,5.26159244201023,250,-0.0159101888159359,5.28007318698712,0.006258160460753,299.9980469,299.9980774,6869.669921875,6959.703125,55.3752540734289,20.6015161211569,7.396941,0,0,0,40,4449,299.98155,6914.6865234375,,,,,,,,,,,,,0,,,,9.967773,,,,,,299.99806215,,,,
,16768604.79,299.99816895,7014.65454101562,5.32888310290558,0.00215480682792857,1,0.999253354069792,40.0298881530762,2.00005284078004,17.7800003439188,29.1201852162933,5.31059407482946,250,-0.0157827240058168,5.32786521143206,0.00658584965492648,299.9980469,299.998291,6959.703125,7069.60595703125,55.7324583067174,20.6014746748733,8.512546,0,0,0,40,4449,299.9825,7014.65454101562,,,,,,,,,,,,,0,,,,10.0698581,,,,,,299.99816895,,,,
,16768605.875,299.99835205,7124.62280273437,5.374786387931,0.00217162671059737,1,0.999253354069792,40.0298881530762,2.00011317145742,17.7800003439188,29.371747169578,5.35727621210073,250,-0.0157757317889604,5.37375912349477,0.00678516336269226,299.998291,299.9984131,7069.60595703125,7179.6396484375,55.2884933077943,20.6044221738865,8.512546,0,0,0,40,4449,299.98255,7124.62280273437,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99835205,,,,
,16768606.875,299.99801635,7224.67138671875,5.42116439748382,0.00220996186236577,1,0.999253354069792,40.0298881530762,2.00018502906119,17.7800003439188,29.6264843524706,5.40230959021407,250,-0.0161655572040623,5.42012935066475,0.0065905958167606,299.9976196,299.9984131,7179.6396484375,7269.703125,55.3580582460059,20.6028329476715,9.256284,0,0,0,40,4449,299.97325,7224.67138671875,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.99801635,,,,
,16768607.93,299.99752805,7329.56811523437,5.46678066825912,0.00213800845769993,1,0.999253354069792,40.0298881530762,2.00019294816672,17.7800003439188,29.8763792397838,5.44515730245047,250,-0.0167837274625817,5.46573899137953,0.0061644582790668,299.9974365,299.9976196,7269.703125,7389.43310546875,55.3940131578905,20.6033587257362,7.396941,0,0,0,40,4449,299.9647,7329.56811523437,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.99752805,,,,
,16768609.055,299.99790955,7439.49365234375,5.51097201844187,0.00210594158398094,1,0.999253354069792,40.0298881530762,2.00014852030126,17.7800003439188,30.1165532244621,5.49273783015293,250,-0.0162446189490685,5.50991905809103,0.00688843829000538,299.9974365,299.9983826,7389.43310546875,7489.55419921875,55.4557618109097,20.6044373059971,7.396941,0,0,0,40,4449,299.9664,7439.49365234375,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.99790955,,,,
,16768610.025,299.9983826,7534.62524414062,5.55523117899622,0.00206215933628574,1,0.999253354069792,40.0298881530762,2.00020811981024,17.7800003439188,30.3596583243,5.53509858909718,250,-0.0167248812842398,5.55417116973076,0.00659364583833865,299.9983826,299.9983826,7489.55419921875,7579.6962890625,55.4080824712366,20.6052036208156,8.884414,0,0,0,40,4449,299.96735,7534.62524414062,,,,,,,,,,,,,0,,,,10.16791395,,,,,,299.9983826,,,,
,16768611.07,299.99858095,7639.70483398438,5.59912271627268,0.00199520430943803,1,0.999253354069792,40.0298881530762,2.00015893918823,17.7800003439188,30.5982043529579,5.58188137174748,250,-0.0162735629650018,5.59805189016746,0.00722857521375173,299.9983826,299.9987793,7579.6962890625,7699.71337890625,55.2916198218712,20.6033583311895,7.396941,0,0,0,40,4449,299.96925,7639.70483398438,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99858095,,,,
,16768612.13,299.9987793,7744.7333984375,5.64185648530134,0.00202911833132147,1,0.999253354069792,40.0298881530762,2.00019424386291,17.7800003439188,30.832855384647,5.62140844824545,250,-0.0169780147771936,5.64077992474105,0.00670314404246826,299.9987793,299.9987793,7699.71337890625,7789.75341796875,55.6120875147559,20.6042531518706,9.256284,0,0,0,40,4449,299.9707,7744.7333984375,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9987793,,,,
,16768613.045,299.9983368,7834.74658203125,5.68409464829005,0.00188275122870896,1,0.999253354069792,40.0298881530762,2.00018045746883,17.790000885725,31.0631625919944,5.66516602377252,250,-0.016791602855347,5.6830088393788,0.00706641728760365,299.9978943,299.9987793,7789.75341796875,7879.73974609375,55.3244482196789,20.6037267182094,9.256284,0,0,0,40,4449,299.9715,7834.74658203125,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9983368,,,,
,16768614.03,299.9984894,7934.76684570312,5.72594444416383,0.00192115235142904,1,0.999253354069792,40.0298881530762,2.00022796882074,17.7800003439188,31.2925846435429,5.70705509153475,250,-0.0169062061370628,5.72485061934039,0.00712695401687356,299.9978943,299.9990845,7879.73974609375,7989.7939453125,55.3783805875059,20.6054932870155,9.256284,0,0,0,40,4449,299.9735,7934.76684570312,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.9984894,,,,
,16768615,299.99909975,8034.89184570312,5.76701566889726,0.00193420833425312,1,0.999253354069792,40.0298881530762,2.00017825686357,17.7800003439188,31.516502459477,5.74663550024802,250,-0.0172497515087865,5.76591483414782,0.00695549106275903,299.9990845,299.999115,7989.7939453125,8079.98974609375,55.7082278226213,20.6038598611467,9.256284,0,0,0,40,4449,299.9737,8034.89184570312,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.99909975,,,,
,16768616.015,299.99813845,8134.87329101562,5.80744437597592,0.00193099115929487,1,0.999253354069792,40.0298881530762,2.00019287049796,17.7800003439188,31.7373123637076,5.78889735442465,250,-0.01701594823668,5.80633459236941,0.00735836569222705,299.9971619,299.999115,8079.98974609375,8189.7568359375,55.4698311242559,20.6052255776779,8.884414,0,0,0,40,4449,299.9759,8134.87329101562,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99813845,,,,
,16768617.085,299.99823,8239.74560546875,5.8475962407404,0.00188705845280779,1,0.999253354069792,40.0298881530762,2.00027615924835,17.7800003439188,31.9579786810923,5.82947238405043,250,-0.0170752576391821,5.8464785866011,0.00746685520204918,299.9971619,299.9992981,8189.7568359375,8289.734375,55.3236665911597,20.6033235864256,8.512546,0,0,0,40,4449,299.9796,8239.74560546875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99823,,,,
,16768618.105,299.99964905,8344.83544921875,5.88698948967049,0.00181375631573104,1,0.999253354069792,40.0298881530762,2.0001609447156,17.7800003439188,32.1719604440936,5.86571912730299,250,-0.0176832668821026,5.88586610236496,0.00702390269615622,299.9992981,300,8289.734375,8399.9365234375,55.4096457282751,20.6058302709574,8.512546,0,0,0,40,4449,299.9798,8344.83544921875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99964905,,,,
,16768619.235,299.9988098,8459.90185546875,5.96440627737323,0.00178452532428834,1,0.999253354069792,40.0298881530762,2.00018241851815,17.7800003439188,32.5949556140175,5.94520585693308,250,-0.0174966686683042,5.96326657850315,0.00753494670549494,299.9976196,300,8399.9365234375,8519.8671875,55.5362695483905,20.6058653071242,7.396941,0,0,0,40,4449,299.97965,8459.90185546875,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9988098,,,,
,16768620.41,299.9985504,8574.96240234375,6.00219412859133,0.00190956695996984,1,0.999253354069792,40.0298881530762,2.00021725053031,17.7800003439188,32.8020277500693,5.98293354421649,250,-0.0176142644984536,6.00104735251021,0.00757532900022744,299.9976196,299.9994812,8519.8671875,8630.0576171875,55.5190737209674,20.605860442918,9.256284,0,0,0,40,4449,299.9818,8574.96240234375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9985504,,,,
,16768621.48,299.9994507,8680.0576171875,6.03948886290731,0.0017684766952357,1,0.999253354069792,40.0298881530762,2.00031250426048,17.7800003439188,33.0075080447648,6.01967017976189,250,-0.0178545482095747,6.03833536241917,0.00749103004765188,299.9994202,299.9994812,8630.0576171875,8730.0576171875,55.487026951679,20.6042491028378,8.512546,0,0,0,40,4449,299.9837,8680.0576171875,,,,,,,,,,,,,0,,,,10.0698581,,,,,,299.9994507,,,,
,16768622.535,299.99957275,8785.06884765625,6.07584931104348,0.00172336697166504,1,0.999253354069792,40.0298881530762,2.00033098814414,17.7800003439188,33.2064415595677,6.05642815108312,250,-0.0178769935484916,6.07468852092242,0.00762074358650513,299.9994202,299.9997253,8730.0576171875,8840.080078125,55.5925468017751,20.6046191242431,8.512546,0,0,0,40,4449,299.98415,8785.06884765625,,,,,,,,,,,,,0,,,,9.967773,,,,,,299.99957275,,,,
,16768623.535,299.9992065,8885.15283203125,6.11249223799216,0.00171205838045395,1,0.999253354069792,40.0298881530762,2.00031045570451,17.7800003439188,33.4061763078755,6.09395513984127,250,-0.0177898520640484,6.11132376149544,0.00786109222553274,299.9986877,299.9997253,8840.080078125,8930.2255859375,55.5769142313905,20.6019000407358,9.256284,0,0,0,40,4449,299.98585,8885.15283203125,,,,,,,,,,,,,0,,,,9.967773,,,,,,299.9992065,,,,
,16768624.545,299.99913025,8990.14794921875,6.14801431529357,0.00171079821647363,1,0.999253354069792,40.0298881530762,2.00026806228044,17.7800003439188,33.599496476558,6.12990292100819,250,-0.01777191319575,6.14683860306307,0.00802758063320312,299.9986877,299.9995728,8930.2255859375,9050.0703125,55.5776958599097,20.6036478965177,8.512546,0,0,0,40,4449,299.987,8990.14794921875,,,,,,,,,,,,,0,,,,10.01856045,,,,,,299.99913025,,,,
,16768625.72,299.99977115,9110.0869140625,6.18306691225873,0.00164316026612882,1,0.999253354069792,40.0298881530762,2.00016789774683,17.790000885725,33.7895425613623,6.16384936358662,250,-0.0180012641533779,6.18188493305321,0.00794487050834823,299.9995728,299.9999695,9050.0703125,9170.103515625,55.3940131578905,20.6055255469257,8.512546,0,0,0,40,4449,299.98745,9110.0869140625,,,,,,,,,,,,,0,,,,10.16791395,,,,,,299.99977115,,,,
,16768626.76,299.9997864,9210.1298828125,6.21750868316032,0.00167370433673099,1,0.999253354069792,40.0298881530762,2.00027742821591,17.7800003439188,33.979378212482,6.19957908881324,250,-0.0179063245354784,6.21631933464473,0.00818390382272806,299.9996033,299.9999695,9170.103515625,9250.15625,55.6621117399866,20.6063505153462,9.256284,0,0,0,40,4449,299.98775,9210.1298828125,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9997864,,,,
,16768627.79,299.99938965,9310.17724609375,6.25227973911868,0.00161470202480684,1,0.999253354069792,40.0298881530762,2.0002005589579,17.7800003439188,34.1685494219145,6.23173653518531,250,-0.0184235264673235,6.25108561415558,0.00781233797233336,299.999176,299.9996033,9250.15625,9370.1982421875,55.5112574357751,20.6052485693023,8.512546,0,0,0,40,4449,299.98765,9310.17724609375,,,,,,,,,,,,,0,,,,10.01706075,,,,,,299.99938965,,,,
,16768628.9,299.9989929,9420.30712890625,6.28527874732815,0.00175165524365505,1,0.999253354069792,40.0298881530762,2.00030594689418,17.7800003439188,34.3508190011826,6.26405334381583,250,-0.0186843401189328,6.28407913498658,0.00768963665271234,299.9988098,299.999176,9370.1982421875,9470.416015625,55.5495572332174,20.6063497981354,8.512546,0,0,0,40,4449,299.9875,9420.30712890625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.9989929,,,,
,16768629.815,299.99954225,9515.38671875,6.31979782909802,0.00161258540483312,1,0.999253354069792,40.0298881530762,2.00042531927754,17.7800003439188,34.5408749991477,6.30210691649283,250,-0.0181853083390511,6.31858900665576,0.00833307021794188,299.9988098,300.0002747,9470.416015625,9560.357421875,55.5917651732559,20.6048198415623,7.396941,0,0,0,40,4449,299.9872,9515.38671875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.99954225,,,,
,16768630.79,300,9615.431640625,6.35263429146184,0.00157664745834729,1,0.999253354069792,40.0298881530762,2.00040134092807,17.7800003439188,34.7202414355165,6.3331342370583,250,-0.0185801697819149,6.3514203815776,0.00807562599257111,299.9997253,300.0002747,9560.357421875,9670.505859375,55.3729091878712,20.6045454831539,7.396941,0,0,0,40,4449,299.9877,9615.431640625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300,,,,
,16768631.875,300.0005188,9720.4658203125,6.38557845292142,0.00156934811974426,1,0.999253354069792,40.0298881530762,2.00032721807345,17.7800003439188,34.8991742341884,6.36500356713674,250,-0.0188122930608621,6.38435873122466,0.00798138328469318,299.9997253,300.0013123,9670.505859375,9770.42578125,55.5573735184097,20.6061462453949,8.884414,0,0,0,40,4449,299.98755,9720.4658203125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0005188,,,,
,16768632.905,300.00099185,9825.77001953125,6.41737949005068,0.00162526313521375,1,0.999253354069792,40.0298881530762,2.00030418564607,17.7800003439188,35.0724536771919,6.39732622343532,250,-0.0187782156206482,6.41615307933284,0.0081485174644879,300.0006714,300.0013123,9770.42578125,9881.1142578125,55.4112089853136,20.6050901583781,7.396941,0,0,0,40,4449,299.9871,9825.77001953125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00099185,,,,
,16768634.04,300.0013733,9941.23486328125,6.44986546626093,0.00162633343910251,1,0.999253354069792,40.0298881530762,2.00035278493586,17.7800003439188,35.2504080879913,6.43214618111446,250,-0.0184549161789585,6.44863103509616,0.00860768233203199,300.0006714,300.0020752,9881.1142578125,10001.35546875,55.5745693458328,20.6054258601659,8.512546,0,0,0,40,4449,299.9863,9941.23486328125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0013733,,,,
,16768635.175,300.00180055,10051.3979492187,6.51216400206889,0.00151501780919107,1,0.999253354069792,40.0298881530762,2.0002603338517,17.7800003439188,35.5892449647265,6.49419190831392,250,-0.0185942831282905,6.51091740653581,0.0087294414130222,300.0015259,300.0020752,10001.35546875,10101.4404296875,55.4862453231597,20.6058050169133,8.884414,0,0,0,40,4449,299.98475,10051.3979492187,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.00180055,,,,
,16768636.29,300.00172425,10161.4750976562,6.54210733900849,0.00152954855579475,1,0.999253354069792,40.0298881530762,2.00023652127226,17.7800003439188,35.7528383884885,6.52200042598198,250,-0.0190413906896653,6.54085657068505,0.00840779208474138,300.0015259,300.0019226,10101.4404296875,10221.509765625,55.5558102613713,20.6084053942334,8.512546,0,0,0,40,4449,299.9831,10161.4750976562,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.00172425,,,,
,16768637.545,300.00135805,10286.5419921875,6.57262318037253,0.00143413296722102,1,0.999253354069792,40.0298881530762,2.00025658417693,17.7800003439188,35.9196190828418,6.55432716507869,250,-0.01879284322489,6.57136528992607,0.00878389791548437,300.0007935,300.0019226,10221.509765625,10351.57421875,55.5565918898905,20.606150012861,9.256284,0,0,0,40,4449,299.98235,10286.5419921875,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.00135805,,,,
