
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17814186.545,300.0031891,5577.02465820313,4.82912083306059,0.00291886498860028,1,0.999253354069792,40.0298881530762,1.979973508148,12.3399998992682,26.1321010060754,4.75851982524799,250,-0.0155892476232507,4.82820205312336,0.00469089594826593,300.0030518,300.0033264,5527.33447265625,5626.71484375,56.5688008222944,20.8034660619736,9.256284,0,0,0,40,4449,299.9158,5577.02465820313,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0031891,,,,
,17814187.68,300.00317385,5686.88427734375,4.88932813162503,0.00312446194797717,1,0.999253354069792,40.0298881530762,1.98009158767405,12.3399998992682,26.4603611682009,4.81317771027207,250,-0.0166985517894492,4.88840175933879,0.00383442918425,300.0030518,300.0032959,5626.71484375,5747.0537109375,56.3991874336214,20.7980259965673,8.884414,0,0,0,40,4449,299.91465,5686.88427734375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00317385,,,,
,17814188.68,300.0032959,5792.11279296875,4.95050090711528,0.00251781576136139,1,0.999253354069792,40.0298881530762,1.97992474049148,12.3300002887845,26.7887336314617,4.87560812313184,250,-0.0164243661790502,4.94956092375311,0.00436509501293939,300.0032959,300.0032959,5747.0537109375,5837.171875,57.5388018146599,20.8036756528747,9.256284,0,0,0,40,4449,299.91515,5792.11279296875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0032959,,,,
,17814189.645,300.0024414,5892.13745117187,5.01082706274098,0.00269825842973536,1,0.999253354069792,40.0298881530762,1.98002583097047,12.3399998992682,27.1183273366353,4.92556930604334,250,-0.0184175030202034,5.00988333390657,0.00262541743258422,300.0015869,300.0032959,5837.171875,5947.10302734375,57.0213637349291,20.7994184654327,7.396941,0,0,0,40,4449,299.91485,5892.13745117187,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0024414,,,,
,17814190.79,300.0016632,6002.099609375,5.07095422987719,0.00286525078486144,1,0.999253354069792,40.0298881530762,1.98001216410776,12.3300002887845,27.4396704209523,5.00555348923984,250,-0.0147713670891144,5.06998310039472,0.00652310763455427,300.0015869,300.0017395,5947.10302734375,6057.09619140625,56.4851665707367,20.8012624347349,8.884414,0,0,0,40,4449,299.9132,6002.099609375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0016632,,,,
,17814191.735,300.0017395,6097.06469726563,5.1302176334645,0.00256161024984879,1,0.999253354069792,40.0298881530762,1.9800645994776,12.3300002887845,27.7647767303931,5.04419602216185,250,-0.0186393438576602,5.1292506832203,0.0029044558424428,300.0017395,300.0017395,6057.09619140625,6137.033203125,56.4703156288714,20.8024978284843,7.396941,0,0,0,40,4449,299.91355,6097.06469726563,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0017395,,,,
,17814192.695,300.0023041,6197.11303710937,5.18967254576324,0.00269465316820856,1,0.999253354069792,40.0298881530762,1.98001305504931,12.3300002887845,28.0829356012251,5.11815250184207,250,-0.0159654278187468,5.18868216958299,0.00582722354397502,300.0017395,300.0028687,6137.033203125,6257.19287109375,57.0995265868522,20.8007766190913,8.884414,0,0,0,40,4449,299.913,6197.11303710937,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0023041,,,,
,17814193.785,300.00244145,6302.1748046875,5.24497068289864,0.00275682277340181,1,0.999253354069792,40.0298881530762,1.98004371669103,12.3300002887845,28.3838841584466,5.16584034762047,250,-0.0174158514771953,5.24397513867186,0.00460888840833227,300.0020142,300.0028687,6257.19287109375,6347.15673828125,56.4593728296021,20.7969728402978,7.396941,0,0,0,40,4449,299.91395,6302.1748046875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00244145,,,,
,17814194.73,300.0023041,6392.15991210937,5.30343677708804,0.00289673815682928,1,0.999253354069792,40.0298881530762,1.98006256262189,12.3300002887845,28.6989863677325,5.23189576949614,250,-0.0160523405443994,5.30242364780572,0.00621732448838652,300.0020142,300.002594,6347.15673828125,6437.1630859375,56.6274229612368,20.8016530646656,8.512546,0,0,0,40,4449,299.91405,6392.15991210937,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0023041,,,,
,17814195.805,300.0031128,6502.79052734375,5.35659314651345,0.00257727548118401,1,0.999253354069792,40.0298881530762,1.98004749627091,12.3300002887845,28.989217155372,5.26921397587768,250,-0.0190016715826308,5.35558142721424,0.00349158839445554,300.002594,300.0036316,6437.1630859375,6568.41796875,56.5453519667175,20.8030308728838,8.512546,0,0,0,40,4449,299.91245,6502.79052734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0031128,,,,
,17814196.825,300.00317385,6608.52124023437,5.41162706926477,0.00263414292476041,1,0.999253354069792,40.0298881530762,1.98027263412043,12.3399998992682,29.2895760421601,5.32785561595792,250,-0.0184728188971839,5.41060192773024,0.00425113032472282,300.0027161,300.0036316,6568.41796875,6648.62451171875,56.6344576179098,20.7981596984699,8.512546,0,0,0,40,4449,299.91185,6608.52124023437,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.00317385,,,,
,17814197.81,300.0029297,6703.70751953125,5.46769776334697,0.00250484467865092,1,0.999253354069792,40.0298881530762,1.98028848994269,12.3399998992682,29.5936022900257,5.38136980147795,250,-0.0189838078026135,5.46666342606175,0.00397528029057124,300.0027161,300.0031433,6648.62451171875,6758.79052734375,56.0623055418329,20.7973859068985,7.396941,0,0,0,40,4449,299.9128,6703.70751953125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0029297,,,,
,17814198.9,300.0030365,6813.81982421875,5.52251649425933,0.00260185572712183,1,0.999253354069792,40.0298881530762,1.97985396585602,12.3300002887845,29.8808593157764,5.4506031926582,250,-0.0161329311149545,5.5214590459621,0.00705520459678021,300.0029297,300.0031433,6758.79052734375,6868.84912109375,56.086536025929,20.8053949070135,9.256284,0,0,0,40,4449,299.9148,6813.81982421875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0030365,,,,
,17814199.94,300.0024872,6918.92065429688,5.57372437576394,0.002466408255906,1,0.999253354069792,40.0298881530762,1.98004686266967,12.3300002887845,30.1635802672818,5.48666364855454,250,-0.0190564494901481,5.57266890242958,0.00434703290700102,300.0020447,300.0029297,6868.84912109375,6968.9921875,56.5820885071214,20.7983588940072,8.512546,0,0,0,40,4449,299.9138,6918.92065429688,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0024872,,,,
,17814201.095,300.00224305,7034.0029296875,5.67722010626063,0.00261624923568745,1,0.999253354069792,40.0298881530762,1.9801875336062,12.3300002887845,30.7235240896198,5.60121596195031,250,-0.017138550103383,5.67613557175359,0.00669878721666786,300.0020447,300.0024414,6968.9921875,7099.013671875,57.2058280654676,20.7997978600251,7.396941,0,0,0,40,4449,299.9126,7034.0029296875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00224305,,,,
,17814202.305,300.0032654,7154.05712890625,5.72791983501267,0.00235239199045909,1,0.999253354069792,40.0298881530762,1.98016900779213,12.3399998992682,30.9998189758114,5.63928851202073,250,-0.0194908038969678,5.72683466654195,0.0045594886372678,300.0024414,300.0040894,7099.013671875,7209.1005859375,56.9095908566791,20.7974832305258,8.512546,0,0,0,40,4449,299.91245,7154.05712890625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0032654,,,,
,17814203.39,300.0028229,7259.1787109375,5.77920754072111,0.00219647921418109,1,0.999253354069792,40.0298881530762,1.97991346371617,12.3300002887845,31.2708218987432,5.70326367825782,250,-0.0170397828279214,5.77810175698462,0.00722500990761801,300.0015564,300.0040894,7209.1005859375,7309.2568359375,56.2975757261213,20.8070416411741,8.512546,0,0,0,40,4449,299.91215,7259.1787109375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0028229,,,,
,17814204.43,300.00164795,7364.18115234375,5.82875705135882,0.00227872869930507,1,0.999253354069792,40.0298881530762,1.98010118794783,12.3399998992682,31.5450096300736,5.73564744343172,250,-0.0203372743144774,5.82765531522281,0.00413570800858365,300.0015564,300.0017395,7309.2568359375,7419.10546875,56.1099848815059,20.8021085225349,7.396941,0,0,0,40,4449,299.9137,7364.18115234375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00164795,,,,
,17814205.51,300.0020447,7474.26220703125,5.87786156456962,0.00256512453753168,1,0.999253354069792,40.0298881530762,1.9800178569223,12.3399998992682,31.8057985958777,5.80345040824616,250,-0.0168617976753653,5.87673519525633,0.00781615378444137,300.0017395,300.0023499,7419.10546875,7529.4189453125,56.2459882438521,20.8017349177743,9.256284,0,0,0,40,4449,299.9147,7474.26220703125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0020447,,,,
,17814206.445,300.0023499,7569.34448242188,5.92446877326086,0.00208519379460762,1,0.999253354069792,40.0298881530762,1.98000880979109,12.3300002887845,32.0606520888011,5.83434434154041,250,-0.0197866578534124,5.92334515688897,0.00508717856653548,300.0023499,300.0023499,7529.4189453125,7609.27001953125,57.1175040427945,20.8016480237803,8.140677,0,0,0,40,4449,299.91515,7569.34448242188,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0023499,,,,
,17814207.38,300.00254825,7664.28100585938,5.97002182876452,0.00221076663084638,1,0.999253354069792,40.0298881530762,1.98017144646518,12.3300002887845,32.3096739355107,5.88010564046441,250,-0.0198589669614216,5.9688892214698,0.00520581660102046,300.0023499,300.0027466,7609.27001953125,7719.2919921875,56.902556200006,20.799893501664,9.256284,0,0,0,40,4449,299.91485,7664.28100585938,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00254825,,,,
,17814208.4,300.0024414,7763.55688476563,6.0163925553679,0.00226339559364292,1,0.999253354069792,40.0298881530762,1.9800027330707,12.3300002887845,32.5564387985584,5.93330612670976,250,-0.0185297766486646,6.01524498533841,0.00672898624641207,300.0021362,300.0027466,7719.2919921875,7807.82177734375,56.5938129349098,20.8068183574557,8.512546,0,0,0,40,4449,299.9155,7763.55688476563,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0024414,,,,
,17814209.425,300.00160215,7863.6357421875,6.06103098870177,0.00246135632978008,1,0.999253354069792,40.0298881530762,1.98018790853847,12.3399998992682,32.8034347948459,5.96465347958243,250,-0.0211109603871415,6.05988539944998,0.00433517645261327,300.0010681,300.0021362,7807.82177734375,7919.44970703125,55.7457459915444,20.8018175719954,9.256284,0,0,0,40,4449,299.91735,7863.6357421875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00160215,,,,
,17814210.58,300.00198365,7979.67016601562,6.11069797424362,0.00227021847242669,1,0.999253354069792,40.0298881530762,1.98006590902771,12.3300002887845,33.0672496422803,6.02937213999168,250,-0.0182876280846513,6.10953037553967,0.00736597694519038,300.0010681,300.0028992,7919.44970703125,8039.890625,57.0846756449868,20.8033745764686,7.396941,0,0,0,40,4449,299.9177,7979.67016601562,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00198365,,,,
,17814211.62,300.00257875,8084.92431640625,6.15215914608426,0.00214384117337942,1,0.999253354069792,40.0298881530762,1.98016516836314,12.3300002887845,33.2952861033284,6.05953634712136,250,-0.0204529528694412,6.15099208503134,0.00537484453443524,300.0022583,300.0028992,8039.890625,8129.9580078125,56.4054404617752,20.8068643989532,8.512546,0,0,0,40,4449,299.91685,8084.92431640625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00257875,,,,
,17814212.635,300.00183105,8189.81982421875,6.19718596596173,0.00239894565203922,1,0.999253354069792,40.0298881530762,1.98010338164867,12.3300002887845,33.5355370079385,6.11671341023025,250,-0.018196116241542,6.1960004664052,0.00781986453828737,300.0014038,300.0022583,8129.9580078125,8249.681640625,56.7587365524675,20.8008575047558,8.512546,0,0,0,40,4449,299.9167,8189.81982421875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00183105,,,,
,17814213.78,300.0018463,8304.650390625,6.24074020779441,0.00198777195170786,1,0.999253354069792,40.0298881530762,1.98016876400882,12.3300002887845,33.7744154843114,6.14857188768954,250,-0.0204182391806693,6.23955519135424,0.00578071233168853,300.0014038,300.0022888,8249.681640625,8359.619140625,56.3804283491598,20.7968623493583,7.396941,0,0,0,40,4449,299.9156,8304.650390625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0018463,,,,
,17814214.875,300.0021362,8414.57421875,6.28298344489096,0.00188099327937897,1,0.999253354069792,40.0298881530762,1.9801906221919,12.3300002887845,34.004455256596,6.18455928882017,250,-0.021609767454369,6.28179478674825,0.00476646504316126,300.0019836,300.0022888,8359.619140625,8469.529296875,56.9103724851983,20.8013929371647,9.256284,0,0,0,40,4449,299.9144,8414.57421875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0021362,,,,
,17814215.955,300.0012817,8524.61279296875,6.32622955433022,0.00247803801402267,1,0.999253354069792,40.0298881530762,1.98015946819562,12.3300002887845,34.2333695066494,6.25192695827808,250,-0.0171552445505126,6.32501364421067,0.00940105131995238,300.0005798,300.0019836,8469.529296875,8579.6962890625,56.1037318533521,20.7984662288357,8.884414,0,0,0,40,4449,299.9158,8524.61279296875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0012817,,,,
,17814217.895,300.0024414,8714.77880859375,6.40867300905821,0.002006366366663,1,0.999253354069792,40.0298881530762,1.97999096331793,12.3399998992682,34.6791346328282,6.31931174363547,250,-0.0198861967487482,6.40745157478264,0.00701593198669581,300.0024414,300.0024414,8709.7685546875,8719.7890625,56.6063189912175,20.8067669569321,8.512546,0,0,0,40,4449,299.9163,8714.77880859375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0024414,,,,
,17814218.465,300.0013275,8769.8095703125,6.44974633585259,0.00199552940661564,1,0.999253354069792,40.0298881530762,1.98013309048167,12.3300002887845,34.9043927992935,6.35727169017446,250,-0.0205656713628686,6.4485196649608,0.00650888171588866,300.0002136,300.0024414,8719.7890625,8819.830078125,56.3546346080252,20.7996527630421,7.396941,0,0,0,40,4449,299.91535,8769.8095703125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0013275,,,,
,17814219.395,300.0008087,8864.86376953125,6.48871039393087,0.00198776629954254,1,0.999253354069792,40.0298881530762,1.98024951868418,12.3300002887845,35.1186143003008,6.38880060985434,250,-0.0220286954629456,6.48748209281639,0.00520929587986864,300.0002136,300.0014038,8819.830078125,8909.8974609375,56.1099848815059,20.8007990684803,8.512546,0,0,0,40,4449,299.9157,8864.86376953125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0008087,,,,
,17814220.485,300.00112915,8974.84716796875,6.52850294810089,0.00205771748955973,1,0.999253354069792,40.0298881530762,1.98034663572419,12.3399998992682,35.335418996616,6.42965292951782,250,-0.0219109969190726,6.52726601704359,0.00549354714108509,300.0008545,300.0014038,8909.8974609375,9039.796875,56.5828701356406,20.7954040333111,8.512546,0,0,0,40,4449,299.91585,8974.84716796875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00112915,,,,
,17814221.675,300.0016022,9094.82470703125,6.5674866759887,0.00180880310367735,1,0.999253354069792,40.0298881530762,1.98020904837473,12.3300002887845,35.54373555381,6.46908033081202,250,-0.0217691945829921,6.56624114022357,0.00579850688422615,300.0008545,300.0023499,9039.796875,9149.8525390625,56.9963516223137,20.8057970961182,8.512546,0,0,0,40,4449,299.91555,9094.82470703125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0016022,,,,
,17814222.64,300.00143435,9189.82421875,6.60446849691057,0.00186697663354044,1,0.999253354069792,40.0298881530762,1.98022080123488,12.3399998992682,35.7441439619256,6.50526248755664,250,-0.0219435018238909,6.60321626663126,0.00577879300845452,300.0005188,300.0023499,9149.8525390625,9229.7958984375,56.1123297670636,20.802895009179,7.396941,0,0,0,40,4449,299.91815,9189.82421875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00143435,,,,
,17814224.435,300.0007324,9364.90673828125,6.64249519445035,0.00220179430932782,1,0.999253354069792,40.0298881530762,1.98013989408046,12.3300002887845,35.9453735812525,6.55941085095059,250,-0.018934973748963,6.64122280026631,0.00894597459449869,300.0007324,300.0007324,9359.9111328125,9369.90234375,55.7699764756405,20.8058526499375,8.512546,0,0,0,40,4449,299.9149,9364.90673828125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0007324,,,,
,17814225.105,300.00094605,9434.98486328125,6.71571978704632,0.00209066870534075,1,0.999253354069792,40.0298881530762,1.98011178823057,12.3399998992682,36.3424315336678,6.62455393047051,250,-0.0204512272700549,6.71443883696653,0.00773695412201189,300.0007324,300.0011597,9369.90234375,9500.0673828125,56.5375356815252,20.8037705521874,7.396941,0,0,0,40,4449,299.91585,9434.98486328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00094605,,,,
,17814226.305,300.0017548,9555.080078125,6.75227610308557,0.0018433271856797,1,0.999253354069792,40.0298881530762,1.98022281750524,12.3399998992682,36.5439277644629,6.65195980575818,250,-0.0222290976802026,6.75099504842698,0.00611205891992206,300.0011597,300.0023499,9500.0673828125,9610.0927734375,56.8189219484483,20.8008730166428,7.396941,0,0,0,40,4449,299.91875,9555.080078125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0017548,,,,
,17814227.38,300.002594,9660.13720703125,6.78761642937388,0.00174061683499711,1,0.999253354069792,40.0298881530762,1.98028534633685,12.3300002887845,36.7364151420746,6.68648594788823,250,-0.022436348105101,6.78632889738165,0.00605256356679949,300.0023499,300.0028381,9610.0927734375,9710.181640625,56.6227331901214,20.7988851889633,8.512546,0,0,0,40,4449,299.9203,9660.13720703125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.002594,,,,
,17814228.47,300.00152585,9770.525390625,6.82195399392644,0.00172515637509674,1,0.999253354069792,40.0298881530762,1.98026100323657,12.3300002887845,36.9219410442567,6.71956937773077,250,-0.0226719478834103,6.82066076132894,0.00596077082527434,300.0002136,300.0028381,9710.181640625,9830.869140625,55.9622570913713,20.8004791340638,8.512546,0,0,0,40,4449,299.91935,9770.525390625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00152585,,,,
,17814229.595,300.00042725,9885.919921875,6.85626565414295,0.00218766359094783,1,0.999253354069792,40.0298881530762,1.98011412009436,12.3399998992682,37.1026250664089,6.76547221312846,250,-0.0204570162337923,6.85495645227646,0.00831891141014623,300.0002136,300.0006409,9830.869140625,9940.970703125,56.238953587179,20.80247188242,8.512546,0,0,0,40,4449,299.9181,9885.919921875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00042725,,,,
,17814230.54,300.00109865,9981.03076171875,6.89217660662303,0.00164794526894026,1,0.999253354069792,40.0298881530762,1.98027139863083,12.3300002887845,37.3009138927928,6.79567340389309,250,-0.0216289332149374,6.89086487495916,0.00729761379764496,300.0006409,300.0015564,9940.970703125,10021.0908203125,56.546915223756,20.8054953442943,9.256284,0,0,0,40,4449,299.91745,9981.03076171875,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.00109865,,,,
,17814231.56,300.0012207,10081.09765625,6.92609378779699,0.00175057761164702,1,0.999253354069792,40.0298881530762,1.98019973428179,12.3300002887845,37.4826828486989,6.83140877134025,250,-0.021266548675228,6.92477363002841,0.00780196047910145,300.000885,300.0015564,10021.0908203125,10141.1044921875,56.6555615879291,20.8021063695845,8.512546,0,0,0,40,4449,299.9164,10081.09765625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0012207,,,,
,17814232.665,300.0009308,10191.1772460938,6.95930554815743,0.00173573331896999,1,0.999253354069792,40.0298881530762,1.98025833515091,12.3399998992682,37.6644242822696,6.85941350002542,250,-0.0222835608254617,6.95798300748159,0.00692416842113923,300.000885,300.0009766,10141.1044921875,10241.25,56.5430070811598,20.7953412340178,9.256284,0,0,0,40,4449,299.9155,10191.1772460938,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0009308,,,,
,17814233.68,300.00091555,10296.2900390625,6.99319414021888,0.00166853504771375,1,0.999253354069792,40.0298881530762,1.98003137958321,12.3300002887845,37.8436552856978,6.89175764127557,250,-0.0224446310140791,6.99186544103965,0.00690472851808585,300.0008545,300.0009766,10241.25,10351.330078125,56.8134505488137,20.7973833313107,8.512546,0,0,0,40,4449,299.91695,10296.2900390625,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.00091555,,,,
,17814234.765,300.0008087,10406.3715820312,7.02508340480844,0.00183480654976412,1,0.999253354069792,40.0298881530762,1.98025772144887,12.3300002887845,38.0192837426381,6.93031669271036,250,-0.0213704857636828,7.02374379278919,0.00811188215060846,300.0007629,300.0008545,10351.330078125,10461.4130859375,56.3632325217367,20.7980339541186,8.512546,0,0,0,40,4449,299.918,10406.3715820312,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0008087,,,,
