 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17406835.79,300.0221405,32388.0625,0.712721661235949,0.000139272987275594,1,0.999253354069792,40.0298881530762,1.99495054175635,11.8599999696016,3.88568342099593,0.705098487158016,250,-0.00272579441185984,0.712588515692802,0.000254859513126563,300.0217285,300.0225525,32337.857421875,32438.267578125,56.3014838687175,20.8639830823523,7.396941,0,0,0,40,4449,299.90085,32388.0625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0221405,,,,
,17406836.75,300.02137755,32483.322265625,0.713441498388363,0.000121395299332412,1,0.999253354069792,40.0298881530762,1.99521929804936,11.8599999696016,3.88988671204503,0.707155497396012,250,-0.0024986961265984,0.713307281672904,0.000484875365723523,300.0210266,300.0217285,32438.267578125,32528.376953125,56.391371148429,20.8666998160208,8.512546,0,0,0,40,4449,299.90045,32483.322265625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.02137755,,,,
,17406837.765,300.02134705,32583.482421875,0.714354930033103,0.000154631400211621,1,0.999253354069792,40.0298881530762,1.99498809646771,11.850000359118,3.89450703988168,0.707549352418087,250,-0.00258106282376759,0.714220877204885,0.000406302726619257,300.0210266,300.0216675,32528.376953125,32638.587890625,56.4687523718329,20.8698978740008,7.396941,0,0,0,40,4449,299.89945,32583.482421875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.02134705,,,,
,17406838.735,300.0216675,32678.76171875,0.714436328535258,0.000143989189218626,1,0.999253354069792,40.0298881530762,1.9951922836564,11.8599999696016,3.89515306739667,0.708705673815135,250,-0.00239684468345443,0.714301484849227,0.000590777472739912,300.0216675,300.0216675,32638.587890625,32718.935546875,56.3616692646983,20.8745336276726,9.256284,0,0,0,40,4449,299.89905,32678.76171875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0216675,,,,
,17406839.71,300.0219879,32778.9970703125,0.715902728479171,0.000184082558103055,1,0.999253354069792,40.0298881530762,1.99489092000556,11.8599999696016,3.90282521524308,0.708696543911995,250,-0.0026511928363109,0.715768648182857,0.000342550551299212,300.0216675,300.0223083,32718.935546875,32839.05859375,56.8666012881214,20.8669020307611,7.396941,0,0,0,40,4449,299.8997,32778.9970703125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0219879,,,,
,17406840.82,300.02185055,32889.849609375,0.716740385696105,0.000160438650940284,1,0.999253354069792,40.0298881530762,1.99520533652987,11.8599999696016,3.90785478768541,0.710376118069622,250,-0.00251818085108176,0.716605588671485,0.000478977562116273,300.0213928,300.0223083,32839.05859375,32940.640625,56.1287439659675,20.8624857086172,8.512546,0,0,0,40,4449,299.89975,32889.849609375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.02185055,,,,
,17406841.79,300.02192685,32985.8203125,0.717523239372406,0.000145908502849989,1,0.999253354069792,40.0298881530762,1.99481043739163,11.8699995800853,3.91141575782863,0.710758570405311,250,-0.00256791684924484,0.717388494147455,0.000432475311939316,300.0213928,300.0224609,32940.640625,33031,55.3095972778135,20.8670283863759,8.512546,0,0,0,40,4449,299.89955,32985.8203125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02192685,,,,
,17406842.76,300.02223205,33086.138671875,0.71820750633008,0.000152607724890919,1,0.999253354069792,40.0298881530762,1.99523395594391,11.8599999696016,3.91620113918033,0.710262730260455,250,-0.00281274012301712,0.718073642290938,0.00019051481137082,300.0220032,300.0224609,33031,33141.27734375,56.1772049341598,20.8644786387236,8.512546,0,0,0,40,4449,299.899,33086.138671875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02223205,,,,
,17406843.715,300.02160645,33181.396484375,0.718834890619034,0.000180252969354141,1,0.999253354069792,40.0298881530762,1.99499708832483,11.8599999696016,3.91907187226087,0.711322450440846,250,-0.00271942594423967,0.718700530008262,0.000286388017442321,300.0212097,300.0220032,33141.27734375,33221.515625,55.4440373831213,20.8687588296919,9.256284,0,0,0,40,4449,299.89845,33181.396484375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.02160645,,,,
,17406844.715,300.0211792,33281.720703125,0.719980381344536,0.000155790229126307,1,0.999253354069792,40.0298881530762,1.99499798279088,11.8599999696016,3.92500123188711,0.714169436489729,250,-0.0024092532050581,0.71984450895019,0.000601224226408968,300.0211487,300.0212097,33221.515625,33341.92578125,56.0036834028905,20.8672211471682,9.256284,0,0,0,40,4449,299.89915,33281.720703125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0211792,,,,
,17406845.875,300.0215454,33402.02734375,0.720393861319251,0.000170144503914683,1,0.999253354069792,40.0298881530762,1.99474818900495,11.8599999696016,3.92697604645915,0.713413017025266,250,-0.00260869390242751,0.720258736308704,0.000403476036267568,300.0211487,300.0219421,33341.92578125,33462.12890625,57.169873153583,20.8633951392245,8.512546,0,0,0,40,4449,299.9001,33402.02734375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0215454,,,,
,17406846.915,300.0220642,33507.220703125,0.721569450697405,0.00018110684262778,1,0.999253354069792,40.0298881530762,1.99474818900495,11.8599999696016,3.9335465969614,0.713701950265222,250,-0.00277356789110182,0.721434767890865,0.00024349581694531,300.0219421,300.0221863,33462.12890625,33552.3125,56.3053920113137,20.8633951392245,8.512546,0,0,0,40,4449,299.89985,33507.220703125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0220642,,,,
,17406847.93,300.02198795,33607.46484375,0.721834699538118,0.000151513022485799,1,0.999253354069792,40.0298881530762,1.9948675234721,11.8599999696016,3.93500476721913,0.715178150697568,250,-0.00255936461253956,0.721699074606684,0.000458709962268757,300.0217896,300.0221863,33552.3125,33662.6171875,56.7220000120637,20.8593609309978,7.396941,0,0,0,40,4449,299.89985,33607.46484375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.02198795,,,,
,17406849.075,300.0209351,33722.705078125,0.722987150377611,0.000152958587995078,1,0.999253354069792,40.0298881530762,1.99510356039381,11.8599999696016,3.94180961543938,0.716038164407491,250,-0.00263030897119514,0.722851619833978,0.000392561540901126,300.0200806,300.0217896,33662.6171875,33782.79296875,56.1389051367175,20.8694177103442,9.256284,0,0,0,40,4449,299.8976,33722.705078125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0209351,,,,
,17406850.085,300.02024845,33822.8203125,0.72356653992404,0.000139372554971378,1,0.999253354069792,40.0298881530762,1.99500347016812,11.8599999696016,3.94465161903559,0.717246086229336,250,-0.00250957116357143,0.723430408210026,0.000515668382275231,300.0200806,300.0204163,33782.79296875,33862.84765625,56.7571732954291,20.8660966904565,9.256284,0,0,0,40,4449,299.8954,33822.8203125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.02024845,,,,
,17406851.945,300.02304075,34008.201171875,0.725034230520731,0.000138427970704935,1,0.999253354069792,40.0298881530762,1.99494907205956,11.8599999696016,3.9525031092899,0.718921560594755,250,-0.00247054526058418,0.724897573448511,0.000560716565845994,300.0229492,300.0231323,34003.23046875,34013.171875,56.1990905326983,20.8648144116032,8.884414,0,0,0,40,4449,299.8957,34008.201171875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.02304075,,,,
,17406852.635,300.02244565,34078.34765625,0.725809323398148,0.000145574348605368,1,0.999253354069792,40.0298881530762,1.9950757772085,11.8599999696016,3.9570786001119,0.719168490292394,250,-0.00257705142729361,0.725672975751356,0.000457413842295672,300.0219421,300.0229492,34013.171875,34143.5234375,56.0779381122175,20.8679302716107,9.256284,0,0,0,40,4449,299.89735,34078.34765625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02244565,,,,
,17406853.72,300.0223236,34188.59765625,0.726110799386915,0.000172059706951374,1,0.999253354069792,40.0298881530762,1.99461275935931,11.8599999696016,3.95798384561821,0.718456297372452,250,-0.00273375877258365,0.725975055081345,0.00030193251577888,300.0219421,300.0227051,34143.5234375,34233.671875,56.1138930241021,20.8674467728947,7.396941,0,0,0,40,4449,299.8978,34188.59765625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0223236,,,,
,17406854.725,300.02217105,34288.8046875,0.727380770747423,0.000151176169641527,1,0.999253354069792,40.0298881530762,1.99490863358892,11.8599999696016,3.96532963397912,0.720626898849102,250,-0.00258983292318474,0.727244175216387,0.000451098009154475,300.021637,300.0227051,34233.671875,34343.9375,56.5813068786021,20.8638629199694,7.396941,0,0,0,40,4449,299.8965,34288.8046875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.02217105,,,,
,17406855.78,300.02197265,34394.08984375,0.727994892765844,0.000170768839217331,1,0.999253354069792,40.0298881530762,1.99514218116495,11.8599999696016,3.96928990555898,0.720458135793402,250,-0.00274972365540348,0.727858850713892,0.000293760566036773,300.021637,300.0223083,34343.9375,34444.2421875,55.3643112741597,20.8640232230021,8.512546,0,0,0,40,4449,299.8955,34394.08984375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.02197265,,,,
,17406856.67,300.02218625,34479.248046875,0.728812261945839,0.000147733394173943,1,0.999253354069792,40.0298881530762,1.99479318540959,11.8599999696016,3.97304362105404,0.721279981138047,250,-0.00272781989414912,0.72867596038242,0.000319039516273849,300.0220642,300.0223083,34444.2421875,34514.25390625,56.3147715535444,20.8661802713996,7.396941,0,0,0,40,4449,299.89465,34479.248046875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.02218625,,,,
,17406857.655,300.02215575,34574.3125,0.729192925857983,0.000152019963149668,1,0.999253354069792,40.0298881530762,1.99524634604464,11.8599999696016,3.97609067877819,0.721323006810998,250,-0.00281976436732496,0.729056937552624,0.00022864802611677,300.0220642,300.0222473,34514.25390625,34634.37109375,56.4054404617752,20.8641818341843,7.396941,0,0,0,40,4449,299.895,34574.3125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.02215575,,,,
,17406858.71,300.02272035,34684.443359375,0.730055614850386,0.000146501141021035,1,0.999253354069792,40.0298881530762,1.99497707799527,11.8699995800853,3.98009240175308,0.723044120577682,250,-0.00264628687513036,0.729918720686623,0.000405596813990275,300.0222473,300.0231934,34634.37109375,34734.515625,55.6910319951982,20.8659441112025,9.256284,0,0,0,40,4449,299.8982,34684.443359375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02272035,,,,
,17406859.6,300.0231934,34774.609375,0.73072763994848,0.000154943278841839,1,0.999253354069792,40.0298881530762,1.99515352180504,11.8699995800853,3.98403447998574,0.72412325492929,250,-0.0025841914783381,0.730590344773603,0.000470408412897458,300.0231934,300.0231934,34734.515625,34814.703125,56.0326036581021,20.8647527194822,8.512546,0,0,0,40,4449,299.9007,34774.609375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0231934,,,,
,17406860.615,300.0224457,34874.802734375,0.731109418557134,0.000167738878719036,1,0.999253354069792,40.0298881530762,1.99523520951557,11.8599999696016,3.9864208490861,0.723745164186162,250,-0.00272962760447777,0.730972678569843,0.0003265483802179,300.021698,300.0231934,34814.703125,34934.90234375,56.3343122665252,20.8663223142943,7.396941,0,0,0,40,4449,299.90015,34874.802734375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0224457,,,,
,17406861.715,300.021698,34985.0234375,0.731744105534898,0.000154186225423621,1,0.999253354069792,40.0298881530762,1.99512137842584,11.8599999696016,3.98954354304627,0.72495989985123,250,-0.00261691928833862,0.731606791088691,0.000441832417831317,300.021698,300.021698,34934.90234375,35035.14453125,56.3194613246598,20.8613309945199,9.256284,0,0,0,40,4449,299.89955,34985.0234375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.021698,,,,
,17406862.73,300.0223236,35085.31640625,0.732787943462166,0.000172749458745303,1,0.999253354069792,40.0298881530762,1.99488014748447,11.8599999696016,3.99491745807039,0.725078865235592,250,-0.0027728902415959,0.732651056515913,0.000290212379033484,300.021698,300.0229492,35035.14453125,35135.48828125,56.1732967915636,20.8639274262602,9.256284,0,0,0,40,4449,299.8985,35085.31640625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0223236,,,,
,17406863.795,300.022171,35195.580078125,0.733316337010828,0.000182516092706051,1,0.999253354069792,40.0298881530762,1.99480347839895,11.850000359118,3.9976430916681,0.725602833672306,250,-0.00276963943755093,0.733179338478231,0.000295617749492248,300.0213928,300.0229492,35135.48828125,35255.671875,57.1729996676599,20.8707524741598,8.512546,0,0,0,40,4449,299.8978,35195.580078125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.022171,,,,
,17406864.815,300.0218048,35300.6796875,0.733600316288388,0.000147326726721966,1,0.999253354069792,40.0298881530762,1.99480347839895,11.8599999696016,3.99898980804221,0.726970421891001,250,-0.00257119909510808,0.733462445819535,0.000495150832206771,300.0213928,300.0222168,35255.671875,35345.6875,56.2874145553713,20.8707524741598,7.396941,0,0,0,40,4449,299.8974,35300.6796875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0218048,,,,
,17406865.83,300.02233885,35400.802734375,0.734656707601976,0.000143884055974247,1,0.999253354069792,40.0298881530762,1.9951046253896,11.8599999696016,4.00530967912577,0.728275751589247,250,-0.00254707818521955,0.734518512071681,0.00052363649624439,300.0222168,300.0224609,35345.6875,35455.91796875,55.6386628844097,20.8623661440471,7.396941,0,0,0,40,4449,299.8965,35400.802734375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.02233885,,,,
,17406866.96,300.02249145,35511.041015625,0.734901306905555,0.000170491782227554,1,0.999253354069792,40.0298881530762,1.99507337973875,11.8599999696016,4.00664477325117,0.728168780787498,250,-0.00260998286430906,0.734763324245208,0.000461727337023227,300.0224609,300.022522,35455.91796875,35566.1640625,56.5117419403906,20.8632705115814,8.884414,0,0,0,40,4449,299.89465,35511.041015625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.02249145,,,,
,17406867.99,300.0219269,35611.287109375,0.735822923986734,0.000155260170490656,1,0.999253354069792,40.0298881530762,1.99485920395604,11.8599999696016,4.01128193185038,0.728831479879384,250,-0.00264518134251768,0.735684921581355,0.000430338472697429,300.0213318,300.022522,35566.1640625,35656.41015625,56.1060767389098,20.8628779083671,8.512546,0,0,0,40,4449,299.89405,35611.287109375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0219269,,,,
,17406869.045,300.0219269,35716.51953125,0.736401915561246,0.000151402168561193,1,0.999253354069792,40.0298881530762,1.9949348699614,11.8599999696016,4.01479410980149,0.72831349302725,250,-0.00285250322193574,0.736264667472002,0.000225422078029192,300.0213318,300.022522,35656.41015625,35776.62890625,55.7363664493136,20.8637057938696,8.512546,0,0,0,40,4449,299.8938,35716.51953125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0219269,,,,
,17406870.185,300.02194215,35831.8046875,0.737685132898594,0.000134861020048233,1,0.999253354069792,40.0298881530762,1.99520889721576,11.8599999696016,4.02228052085603,0.729940103094543,250,-0.00280974166816298,0.737547450842638,0.00027348277053241,300.0213623,300.022522,35776.62890625,35886.98046875,56.0607422847944,20.8602450040561,8.512546,0,0,0,40,4449,299.89295,35831.8046875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.02194215,,,,
,17406871.365,300.0215912,35952.08203125,0.738163341000177,0.000151648322711874,1,0.999253354069792,40.0298881530762,1.99504289112681,11.8599999696016,4.0242441710356,0.732065995633957,250,-0.00249730141976043,0.73802427023614,0.000587812679313242,300.0213623,300.0218201,35886.98046875,36017.18359375,56.4703156288714,20.8670097826603,8.512546,0,0,0,40,4449,299.8911,35952.08203125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0215912,,,,
,17406872.57,300.02134705,36072.318359375,0.738682552547353,0.000125495655921124,1,0.999253354069792,40.0298881530762,1.99499894139435,11.850000359118,4.02710894534986,0.731914686522415,250,-0.00261839788575307,0.73854389489707,0.000468850398275845,300.020874,300.0218201,36017.18359375,36127.453125,56.4750053999867,20.8717045929343,9.256284,0,0,0,40,4449,299.89045,36072.318359375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.02134705,,,,
,17406873.665,300.0212555,36182.923828125,0.739255167856245,0.000147443112459464,1,0.999253354069792,40.0298881530762,1.99516403197284,11.8599999696016,4.03054392085031,0.732605721144634,250,-0.00260849503916323,0.739116363104633,0.000481060860628441,300.020874,300.021637,36127.453125,36238.39453125,56.3546346080252,20.8631704059131,8.512546,0,0,0,40,4449,299.89215,36182.923828125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0212555,,,,
,17406874.595,300.02153015,36278.51953125,0.74008805890013,0.000180981631027615,1,0.999253354069792,40.0298881530762,1.99514590372754,11.8599999696016,4.03503392070929,0.733507143980692,250,-0.0025962429191406,0.739949030991511,0.0004967457566683,300.0214233,300.021637,36238.39453125,36318.64453125,56.7509202672752,20.8695128335209,8.512546,0,0,0,40,4449,299.8914,36278.51953125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.02153015,,,,
,17406875.595,300.0220184,36378.78125,0.740565549016918,0.000159127564200509,1,0.999253354069792,40.0298881530762,1.99510580265223,11.8599999696016,4.03763401413408,0.73355640880756,250,-0.00267305736678189,0.740426735366179,0.000421906471903503,300.0214233,300.0226135,36318.64453125,36438.91796875,56.323369467256,20.8651175213478,8.512546,0,0,0,40,4449,299.88965,36378.78125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0220184,,,,
,17406876.65,300.02226255,36483.978515625,0.741060451908885,0.000163367710444769,1,0.999253354069792,40.0298881530762,1.99502025562302,11.8599999696016,4.04035004118033,0.73300911690465,250,-0.00285959111605372,0.740922315538302,0.0002374272232617,300.0219116,300.0226135,36438.91796875,36529.0390625,56.3218062102175,20.8637952078339,7.396941,0,0,0,40,4449,299.88895,36483.978515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.02226255,,,,
,17406877.69,300.02215575,36589.193359375,0.741731488428202,0.000139570365824753,1,0.999253354069792,40.0298881530762,1.99500497121392,11.8599999696016,4.04369377103055,0.735202854217842,250,-0.00258027110519,0.741592059360801,0.000519415235281072,300.0219116,300.0223999,36529.0390625,36649.34765625,56.1725151630444,20.8635375028083,7.396941,0,0,0,40,4449,299.89055,36589.193359375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.02215575,,,,
,17406878.845,300.0218048,36704.521484375,0.741945511365236,0.000162347811355446,1,0.999253354069792,40.0298881530762,1.9948618823032,11.8599999696016,4.0446707061197,0.734862556091529,250,-0.00267292094142497,0.741806441611933,0.000427614624597526,300.0212097,300.0223999,36649.34765625,36759.6953125,56.1349969941213,20.8669634610784,9.256284,0,0,0,40,4449,299.8904,36704.521484375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0218048,,,,
,17406880,300.02174375,36819.7265625,0.742814191822207,0.000121098206909513,1,0.999253354069792,40.0298881530762,1.99491782622087,11.8599999696016,4.04921389526796,0.737377864941361,250,-0.00237593512116018,0.742673710608982,0.00072813097595006,300.0212097,300.0222778,36759.6953125,36879.7578125,56.0404199432944,20.8637769473576,7.396941,0,0,0,40,4449,299.8882,36819.7265625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.02174375,,,,
,17406881.05,300.0216217,36924.900390625,0.743614746179552,0.000153452502223426,1,0.999253354069792,40.0298881530762,1.99514372346187,11.8599999696016,4.05462816609622,0.735003056721251,250,-0.00297511695265201,0.74347661445657,0.000132363794888362,300.0209656,300.0222778,36879.7578125,36970.04296875,55.5870754021405,20.8627936825514,8.512546,0,0,0,40,4449,299.8875,36924.900390625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0216217,,,,
,17406882.09,300.0210419,37025.138671875,0.744335630136572,0.000170436800908609,1,0.999253354069792,40.0298881530762,1.99501438371188,11.8599999696016,4.05783380485944,0.738196781874792,250,-0.00251400815732507,0.744195446310209,0.000596342995116949,300.0209656,300.0211182,36970.04296875,37080.234375,56.1123297670636,20.8663326161572,8.512546,0,0,0,40,4449,299.88675,37025.138671875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0210419,,,,
,17406883.315,300.0206299,37150.34765625,0.745415913751086,0.000155893022248017,1,0.999253354069792,40.0298881530762,1.9950185485074,11.8599999696016,4.06400801599974,0.737778094656616,250,-0.00279136926465116,0.74527668712507,0.000323489526674566,300.0201416,300.0211182,37080.234375,37220.4609375,55.4979697509482,20.8648489389044,8.512546,0,0,0,40,4449,299.88595,37150.34765625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0206299,,,,
,17406884.46,300.02078245,37265.5234375,0.745892645511518,0.000146036975214994,1,0.999253354069792,40.0298881530762,1.99493211819136,11.8599999696016,4.06630454911326,0.738924576597624,250,-0.00266352560076001,0.745752790964127,0.00045322503968198,300.0201416,300.0214233,37220.4609375,37310.5859375,56.9041194570445,20.8639502614699,9.256284,0,0,0,40,4449,299.8866,37265.5234375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.02078245,,,,
,17406885.965,300.0212402,37415.884765625,0.746835148033607,0.000149777921475177,1,0.999253354069792,40.0298881530762,1.99490136224362,11.8599999696016,4.07124197234804,0.740599473591329,250,-0.00252872802659521,0.746694533352192,0.000591864277573581,300.0210571,300.0214233,37310.5859375,37521.18359375,55.954440806179,20.866525717228,8.512546,0,0,0,40,4449,299.88515,37415.884765625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0212402,,,,
,17406887.5,300.0204773,37571.291015625,0.74758776395071,0.000165250937679641,1,0.999253354069792,40.0298881530762,1.99478585146919,11.8599999696016,4.07522491191874,0.740710225613782,250,-0.00264019785398148,0.747447490430859,0.000483488335790528,300.0198975,300.0210571,37521.18359375,37621.3984375,56.1412500222752,20.864983548294,9.256284,0,0,0,40,4449,299.8838,37571.291015625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0204773,,,,
,17406888.5,300.0198975,37671.505859375,0.748147251462527,0.000160461527223094,1,0.999253354069792,40.0298881530762,1.99494176196663,11.8699995800853,4.07857935863352,0.741355024937143,250,-0.00263585922290891,0.748006870245088,0.000490081117164514,300.0198975,300.0198975,37621.3984375,37721.61328125,55.6222486855059,20.8618313378629,7.396941,0,0,0,40,4449,299.8858,37671.505859375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.0198975,,,,
,17406889.625,300.02001955,37786.658203125,0.749045236367867,0.000197069871997702,1,0.999253354069792,40.0298881530762,1.99481865485488,11.8599999696016,4.08352232726713,0.74061891296246,250,-0.00292921662538597,0.748905902546776,0.000200459327542035,300.0198975,300.0201416,37721.61328125,37851.703125,56.0834095118521,20.8648021377041,8.512546,0,0,0,40,4449,299.8865,37786.658203125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.02001955,,,,
,17406890.705,300.0206604,37891.748046875,0.749175729975378,0.000150078411238881,1,0.999253354069792,40.0298881530762,1.99527361128078,11.8599999696016,4.08468574924538,0.743372115867713,250,-0.00247830896627183,0.749034472540831,0.000651776706021106,300.0201416,300.0211792,37851.703125,37931.79296875,56.6633778731214,20.8648615487672,9.256284,0,0,0,40,4449,299.88515,37891.748046875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0206604,,,,
,17406891.82,300.0213623,38001.984375,0.749667673824242,0.000185996054755035,1,0.999253354069792,40.0298881530762,1.99516515499935,11.8699995800853,4.08774302494725,0.740629219203738,250,-0.00306563621502396,0.749528756830839,6.65595524618989E-5,300.0211792,300.0215454,37931.79296875,38072.17578125,56.3515080939483,20.8647352929272,8.512546,0,0,0,40,4449,299.88515,38001.984375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0213623,,,,
,17406893.11,300.021286,38132.28515625,0.750566900396481,0.000159325128370809,1,0.999253354069792,40.0298881530762,1.99504751652444,11.8599999696016,4.091869945693,0.744393532368979,250,-0.00253355240934329,0.750425588423774,0.000602210928156982,300.0210266,300.0215454,38072.17578125,38192.39453125,56.2272291593906,20.8627732129861,7.396941,0,0,0,40,4449,299.8856,38132.28515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.021286,,,,
,17406894.195,300.0205841,38242.546875,0.75120965330067,0.00018326079363515,1,0.999253354069792,40.0298881530762,1.99501325278951,11.8599999696016,4.09565291178012,0.743145369628581,250,-0.00287948484144813,0.751069680624049,0.000258980477728619,300.0201416,300.0210266,38192.39453125,38292.69921875,55.974763147679,20.8615563111748,9.256284,0,0,0,40,4449,299.8847,38242.546875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0205841,,,,
,17406895.18,300.0198517,38342.76953125,0.751593634070889,0.00017806553144717,1,0.999253354069792,40.0298881530762,1.995087784947,11.8599999696016,4.09808509644567,0.742531340238322,250,-0.00306828190312896,0.751454398923481,7.17574449274557E-5,300.0195618,300.0201416,38292.69921875,38392.83984375,56.3093001539098,20.8669799455038,7.396941,0,0,0,40,4449,299.8855,38342.76953125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0198517,,,,
,17406896.275,300.0195618,38452.982421875,0.75243776805748,0.000171111159497096,1,0.999253354069792,40.0298881530762,1.99510766061714,11.8599999696016,4.10244188698877,0.74491395485404,250,-0.0027887533437609,0.752297208548757,0.000354691267237769,300.0195618,300.0195618,38392.83984375,38513.125,56.2616208142367,20.8681600932985,7.396941,0,0,0,40,4449,299.8855,38452.982421875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0195618,,,,
,17406897.43,300.019043,38568.267578125,0.753143160878905,0.000184038342795247,1,0.999253354069792,40.0298881530762,1.99473310354864,11.8599999696016,4.10565359881809,0.744843558415675,250,-0.00290739518956759,0.753002972587174,0.000238977292982358,300.0185242,300.0195618,38513.125,38623.41015625,56.6172617904868,20.8600755003418,8.512546,0,0,0,40,4449,299.8835,38568.267578125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.019043,,,,
,17406898.47,300.02009585,38668.431640625,0.753647882372675,0.000162042144746358,1,0.999253354069792,40.0298881530762,1.99512793373385,11.8599999696016,4.10903796369311,0.746347934562702,250,-0.00275118944104328,0.753506915274544,0.00039720607269339,300.0185242,300.0216675,38623.41015625,38713.453125,55.598799829929,20.8622191189357,7.396941,0,0,0,40,4449,299.8831,38668.431640625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.02009585,,,,
