
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19450324.425,300.005661,4402.07983398438,4.2657260106556,0.00408315933677021,1,0.999253354069792,40.0298881530762,1.99371991481822,11.2600000575185,23.2371434684333,4.24525452059934,250,-0.0113041511536887,4.26490351993423,0.00661113921202594,300.0053406,300.0059814,4345.8642578125,4458.29541015625,56.4359239740252,20.7930197945174,7.396941,0,0,0,40,4449,299.9292,4402.07983398438,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.005661,,,,
,19450325.43,300.00506595,4503.38232421875,4.34942981567765,0.00363370891887065,1,0.999253354069792,40.0298881530762,1.99344171861327,11.2600000575185,23.6906219733498,4.32401816845357,250,-0.01225114587744,4.34859435838257,0.00601549431342535,300.0047913,300.0053406,4458.29541015625,4548.46923828125,56.7360693254098,20.7937177653725,9.256284,0,0,0,40,4449,299.9308,4503.38232421875,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.00506595,,,,
,19450326.445,300.00540165,4603.5009765625,4.427624449923,0.00362317117816621,1,0.999253354069792,40.0298881530762,1.99361359316914,11.2600000575185,24.1182870433948,4.40360992040424,250,-0.0121985878742685,4.42677279504811,0.00639615581187137,300.0047913,300.006012,4548.46923828125,4658.53271484375,56.4023139476983,20.7914388967476,7.396941,0,0,0,40,4449,299.931,4603.5009765625,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.00540165,,,,
,19450327.555,300.0058899,4713.47314453125,4.50448120799489,0.00346101784939546,1,0.999253354069792,40.0298881530762,1.99364431544791,11.2600000575185,24.5378291406398,4.47732816403028,250,-0.0129219339019179,4.50361689823013,0.00599504027095386,300.0057678,300.006012,4658.53271484375,4768.41357421875,56.6156985334483,20.7912355791416,9.256284,0,0,0,40,4449,299.9363,4713.47314453125,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.0058899,,,,
,19450328.545,300.0050354,4813.27172851562,4.58131563880293,0.00354196033931125,1,0.999253354069792,40.0298881530762,1.99366944855822,11.2600000575185,24.9553139510501,4.56115994291886,250,-0.0117816064672667,4.5804310926247,0.0074569621287642,300.004303,300.0057678,4768.41357421875,4858.1298828125,56.3890262628713,20.7919507679106,8.512546,0,0,0,40,4449,299.94375,4813.27172851562,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0050354,,,,
,19450329.605,300.0044861,4922.96142578125,4.65632642900696,0.00343762356772629,1,0.999253354069792,40.0298881530762,1.9936122681823,11.2600000575185,25.3644762607121,4.6288481771916,250,-0.0132348583093387,4.6554328057137,0.00631875807252922,300.004303,300.0046692,4858.1298828125,4987.79296875,56.394497662506,20.7929503871189,9.256284,0,0,0,40,4449,299.943,4922.96142578125,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0044861,,,,
,19450330.765,300.00569155,5037.7578125,4.80412961679134,0.00325926231863972,1,0.999253354069792,40.0298881530762,1.99353895558581,11.2600000575185,26.1653791240448,4.79334091835898,250,-0.0103975865345049,4.80319375080561,0.00977590192927333,300.0046692,300.0067139,4987.79296875,5087.72265625,57.024490249006,20.8037192831858,8.512546,0,0,0,40,4449,299.9412,5037.7578125,,,,,,,,,,,,,0,,,,10.01856045,,,,,,300.00569155,,,,
,19450331.86,300.00672915,5147.68994140625,4.87587533687604,0.00337250678025053,1,0.999253354069792,40.0298881530762,1.99333631061215,11.2699996680021,26.5580343091466,4.84001602460353,250,-0.0150399340561144,4.87494416340887,0.00543558107440699,300.0067139,300.0067444,5087.72265625,5207.6572265625,55.7191706218905,20.806680123245,9.256284,0,0,0,40,4449,299.93975,5147.68994140625,,,,,,,,,,,,,0,,,,9.86770725,,,,,,300.00672915,,,,
,19450332.97,300.0057831,5257.65307617188,4.95001761129352,0.00345882645975413,1,0.999253354069792,40.0298881530762,1.99338192926262,11.2600000575185,26.9596799712294,4.92880599420045,250,-0.0124977054983517,4.94906083946693,0.00828835426864281,300.0048218,300.0067444,5207.6572265625,5307.64892578125,56.5852150211983,20.8015451193087,8.884414,0,0,0,40,4449,299.9392,5257.65307617188,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0057831,,,,
,19450334.105,300.0054169,5367.57641601562,5.0180288077701,0.00307663018727208,1,0.999253354069792,40.0298881530762,1.99365459278224,11.2600000575185,27.3348832797301,4.99102656454396,250,-0.0138016615758595,5.01706372993537,0.00727003062212749,300.0048218,300.006012,5307.64892578125,5427.50390625,56.5703640793329,20.7948796959546,8.884414,0,0,0,40,4449,299.938,5367.57641601562,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0054169,,,,
,19450335.095,300.0048981,5465.35986328125,5.08180358056696,0.00288916052092924,1,0.999253354069792,40.0298881530762,1.99355348604377,11.2600000575185,27.6809928661198,5.05380307273966,250,-0.0140513501847752,5.08082666173931,0.00728799877995178,300.0037842,300.006012,5427.50390625,5503.2158203125,56.6422739031022,20.7892344654939,8.512546,0,0,0,40,4449,299.9368,5465.35986328125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0048981,,,,
,19450336.085,300.0038605,5565.517578125,5.15183530298532,0.00363038447406366,1,0.999253354069792,40.0298881530762,1.99371261483601,11.2600000575185,28.0645986712857,5.12410505536032,250,-0.0141975000348044,5.15084494283146,0.00743566234531084,300.0037842,300.0039368,5503.2158203125,5627.8193359375,56.8329912617945,20.7926120732361,8.512546,0,0,0,40,4449,299.93655,5565.517578125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0038605,,,,
,19450337.18,300.00447085,5678.11279296875,5.22544502009684,0.00332520116093027,1,0.999253354069792,40.0298881530762,1.9933835344179,11.2600000575185,28.461367190575,5.19453350591959,250,-0.014758164526912,5.22444190671975,0.00718403533506894,300.0039368,300.0050049,5627.8193359375,5728.40625,56.1928375045444,20.7959636911135,9.256284,0,0,0,40,4449,299.93445,5678.11279296875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00447085,,,,
,19450338.195,300.00550845,5778.31909179688,5.293627276183,0.0031516114487808,1,0.999253354069792,40.0298881530762,1.9933835344179,11.2600000575185,28.8323484704335,5.26438946631627,250,-0.0145689355675535,5.29260928957218,0.00765926884108339,300.0050049,300.006012,5728.40625,5828.23193359375,56.7524835243137,20.7959636911135,7.396941,0,0,0,40,4449,299.93375,5778.31909179688,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.00550845,,,,
,19450339.265,300.00550845,5883.0244140625,5.35765677580627,0.00317530181305984,1,0.999253354069792,40.0298881530762,1.99350348584676,11.2600000575185,29.1833892296103,5.32522506923505,250,-0.0153240431734041,5.35662892901474,0.0071729037898187,300.0050049,300.006012,5828.23193359375,5937.81689453125,56.6008475915829,20.795207782422,8.512546,0,0,0,40,4449,299.93305,5883.0244140625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00550845,,,,
,19450340.335,300.00509645,5992.78930664062,5.42001336295032,0.00294854534684212,1,0.999253354069792,40.0298881530762,1.99361276864448,11.2600000575185,29.5243797808849,5.38882375625575,250,-0.0152576688826663,5.4189726230583,0.00750090701968782,300.0050049,300.005188,5937.81689453125,6047.76171875,56.9713395096983,20.7946288744627,9.256284,0,0,0,40,4449,299.93125,5992.78930664062,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00509645,,,,
,19450341.375,300.0051117,6097.71240234375,5.48514544747649,0.00292136546101599,1,0.999253354069792,40.0298881530762,1.9936198980455,11.2600000575185,29.8802480466055,5.44836524737723,250,-0.0164022845847024,5.48409625532543,0.00662974728109506,300.0050354,300.005188,6047.76171875,6147.6630859375,56.7040225561214,20.7920608884484,9.256284,0,0,0,40,4449,299.93035,6097.71240234375,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0051117,,,,
,19450342.51,300.00476075,6202.76806640625,5.54816740184424,0.00292577374373084,1,0.999253354069792,40.0298881530762,1.99356583220865,11.2600000575185,30.2208870715429,5.52092223634128,250,-0.0147348943643681,5.54709844502298,0.00856128324003457,300.0044861,300.0050354,6147.6630859375,6257.873046875,56.6055373626983,20.7939042705284,9.256284,0,0,0,40,4449,299.92805,6202.76806640625,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.00476075,,,,
,19450343.54,300.00471495,6306.24243164062,5.59723517657376,0.00847253921783737,1,0.999253354069792,40.0298881530762,1.99361961699562,11.2600000575185,30.4920765830085,5.55309661297701,250,-0.0179504738071925,5.59616975191313,0.00555211325353749,300.0044861,300.0049438,6257.873046875,6354.61181640625,56.5594212800637,20.7923388072472,7.396941,0,0,0,40,4449,299.92735,6306.24243164062,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00471495,,,,
,19450344.55,300.0049896,6411.3974609375,5.66164959126282,0.00321651002571275,1,0.999253354069792,40.0298881530762,1.99370356928773,11.2600000575185,30.8414964230379,5.63210104776412,250,-0.0154261409118565,5.66056041002112,0.00834607612777174,300.0049438,300.0050354,6354.61181640625,6468.18310546875,56.8064158921406,20.7908272158614,8.512546,0,0,0,40,4449,299.92695,6411.3974609375,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0049896,,,,
,19450345.76,300.00471495,6534.29370117187,5.78828246120401,0.00277140390364079,1,0.999253354069792,40.0298881530762,1.99371678378076,11.2600000575185,31.530287173471,5.76478902150366,250,-0.0145442171126212,5.78716385605433,0.00975914056144662,300.0043945,300.0050354,6468.18310546875,6600.404296875,56.5781803645252,20.790543778052,7.025072,0,0,0,40,4449,299.9262,6534.29370117187,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.00471495,,,,
,19450346.935,300.00398255,6655.45190429688,5.84800026418584,0.00280138526981714,1,0.999253354069792,40.0298881530762,1.99359056290962,11.2600000575185,31.8554114418729,5.81424666553669,250,-0.0164679285556356,5.84687775688131,0.00808616397229463,300.0035706,300.0043945,6600.404296875,6710.49951171875,56.6047557341791,20.7910855324773,8.884414,0,0,0,40,4449,299.92595,6655.45190429688,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00398255,,,,
,19450347.935,300.0041962,6755.47094726563,5.90623333571761,0.00258051410662714,1,0.999253354069792,40.0298881530762,1.99363648039874,11.2600000575185,32.1724387792289,5.87715074153706,250,-0.0157361785118515,5.90509587088315,0.00906194914883398,300.0035706,300.0048218,6710.49951171875,6800.4423828125,56.6727574153522,20.7885286466328,8.512546,0,0,0,40,4449,299.92555,6755.47094726563,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0041962,,,,
,19450348.935,300.0044403,6855.37109375,5.96414260263619,0.00262742359233445,1,0.999253354069792,40.0298881530762,1.99365014345626,11.2600000575185,32.4875614212414,5.93771411680507,250,-0.015357608107814,5.96299172151418,0.00968326601025163,300.0040588,300.0048218,6800.4423828125,6910.2998046875,56.8548768603329,20.7933945864728,8.512546,0,0,0,40,4449,299.9251,6855.37109375,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0044403,,,,
,19450349.96,300.0041351,6960.22241210937,6.01988057639928,0.00274300758012154,1,0.999253354069792,40.0298881530762,1.99351018830846,11.2600000575185,32.7893037543991,5.99078251776273,250,-0.0158705023327311,6.01872058548727,0.00940417693099981,300.0040588,300.0042114,6910.2998046875,7010.14501953125,56.5023623981598,20.7955799188464,8.512546,0,0,0,40,4449,299.9245,6960.22241210937,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0041351,,,,
,19450350.96,300.00424195,7059.86474609375,6.07405833942019,0.00229339034387033,1,0.999253354069792,40.0298881530762,1.99349067192284,11.2600000575185,33.0841756946178,6.04415396894401,250,-0.0161023552934124,6.07288829518121,0.00939942245529003,300.0042114,300.0042725,7010.14501953125,7109.58447265625,56.3905895199098,20.7960330050678,8.512546,0,0,0,40,4449,299.925,7059.86474609375,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.00424195,,,,
,19450352.06,300.0046692,7169.74609375,6.12702686932124,0.00247397990061615,1,0.999253354069792,40.0298881530762,1.99342053434184,11.2600000575185,33.3710874847792,6.09909049813698,250,-0.015794531182921,6.12584468246408,0.00992913111935833,300.0042725,300.0050659,7109.58447265625,7229.90771484375,56.1342153656021,20.8040026864526,8.512546,0,0,0,40,4449,299.92535,7169.74609375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.0046692,,,,
,19450353.055,300.0050659,7269.9765625,6.18121772337324,0.00254113204770973,1,0.999253354069792,40.0298881530762,1.99343320884739,11.2600000575185,33.666569562096,6.15241892652119,250,-0.0160539678737493,6.18002551982759,0.00989694813328379,300.0050659,300.0050659,7229.90771484375,7310.04541015625,56.8963031718522,20.8020866068438,9.256284,0,0,0,40,4449,299.92475,7269.9765625,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0050659,,,,
,19450354.055,300.00390625,7370.01489257812,6.2345052091762,0.00249986594289613,1,0.999253354069792,40.0298881530762,1.99347589618736,11.2600000575185,33.9567600236434,6.20966094310142,250,-0.0154439358991696,6.23329987977651,0.0107302598208378,300.0027466,300.0050659,7310.04541015625,7429.984375,56.4093486043714,20.8069845912799,8.512546,0,0,0,40,4449,299.92415,7370.01489257812,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00390625,,,,
,19450355.205,300.00335695,7484.9482421875,6.28456570975381,0.00237002666664545,1,0.999253354069792,40.0298881530762,1.99323587044641,11.2600000575185,34.2270357339408,6.24997379864873,250,-0.017186684248295,6.28335765885224,0.0091976448482931,300.0027466,300.0039673,7429.984375,7539.912109375,56.6477453027368,20.8000169969673,8.512546,0,0,0,40,4449,299.92375,7484.9482421875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00335695,,,,
,19450356.245,300.00361635,7584.96411132813,6.33244636089233,0.00263100217514701,1,0.999253354069792,40.0298881530762,1.99355871339068,11.2600000575185,34.4930376895425,6.29972786649958,250,-0.0171073134567545,6.33122820592744,0.00947753188392347,300.0032654,300.0039673,7539.912109375,7630.01611328125,56.5727089648906,20.7982387439662,7.396941,0,0,0,40,4449,299.9247,7584.96411132813,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.00361635,,,,
,19450357.305,300.0032196,7689.99340820312,6.38485546082327,0.00222907206115735,1,0.999253354069792,40.0298881530762,1.99362902468441,11.2600000575185,34.777379405809,6.36464443654537,250,-0.0149415534597777,6.38361767753793,0.0118623659147667,300.0031738,300.0032654,7630.01611328125,7749.970703125,56.4945461129675,20.7975573452283,8.512546,0,0,0,40,4449,299.92565,7689.99340820312,,,,,,,,,,,,,0,,,,10.01706075,,,,,,300.0032196,,,,
,19450358.43,300.0030365,7805.02514648438,6.43538438586658,0.00253589249550498,1,0.999253354069792,40.0298881530762,1.99356149025576,11.2600000575185,35.0540177847936,6.40093184235828,250,-0.0176069317945871,6.43414758379692,0.00940918807194474,300.0028992,300.0031738,7749.970703125,7860.07958984375,56.5258112537367,20.793401933395,8.512546,0,0,0,40,4449,299.92585,7805.02514648438,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0030365,,,,
,19450359.51,300.0031891,7915.06079101562,6.48210876703982,0.00215192482879519,1,0.999253354069792,40.0298881530762,1.99365106897193,11.2600000575185,35.3099452652335,6.4483924453255,250,-0.0176050420760065,6.48086244550154,0.00960676511043699,300.0028992,300.003479,7860.07958984375,7970.0419921875,56.4562463155252,20.7931847622194,8.512546,0,0,0,40,4449,299.92615,7915.06079101562,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0031891,,,,
,19450360.72,300.00312805,8035.12280273437,6.57694770824633,0.00233453195872261,1,0.999253354069792,40.0298881530762,1.99369589237825,11.2600000575185,35.8279540160644,6.53960435249796,250,-0.0184641759429674,6.57568572497745,0.00914553409755029,300.0027771,300.003479,7970.0419921875,8100.20361328125,56.3108634109483,20.795409246736,8.512546,0,0,0,40,4449,299.92525,8035.12280273437,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.00312805,,,,
,19450361.985,300.00224305,8160.07299804687,6.62220590101204,0.00209829033494669,1,0.999253354069792,40.0298881530762,1.99365878382229,11.2600000575185,36.0717049505326,6.5960274615425,250,-0.016470996548384,6.62092659659021,0.0113277839269973,300.001709,300.0027771,8100.20361328125,8219.9423828125,56.2702187279483,20.7903521144362,8.512546,0,0,0,40,4449,299.9254,8160.07299804687,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00224305,,,,
,19450363.01,300.00149535,8264.9951171875,6.66749524389166,0.00224677689275943,1,0.999253354069792,40.0298881530762,1.99341028349432,11.2600000575185,36.3155994921408,6.63163722589828,250,-0.0181802171612061,6.66621411171918,0.00980862009455847,300.0012817,300.001709,8219.9423828125,8310.0478515625,56.6289862182752,20.8003906666604,9.256284,0,0,0,40,4449,299.92525,8264.9951171875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00149535,,,,
,19450364.01,300.0014038,8365.01171875,6.71211472386254,0.0019977532771835,1,0.999253354069792,40.0298881530762,1.99361032467186,11.2600000575185,36.5615873189716,6.67999496579342,250,-0.0176907905931867,6.71082251144522,0.010484851149639,300.0012817,300.0015259,8310.0478515625,8419.9755859375,56.7305979257752,20.7957659769163,7.396941,0,0,0,40,4449,299.92515,8365.01171875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0014038,,,,
,19450365.135,300.00190735,8475.08154296875,6.75416436429517,0.00218409795221167,1,0.999253354069792,40.0298881530762,1.99352326350214,11.2600000575185,36.7893083696387,6.72026810901468,250,-0.0180376797240179,6.75286498888419,0.0103138145199752,300.0015259,300.0022888,8419.9755859375,8530.1875,56.5281561392944,20.7972641884254,8.512546,0,0,0,40,4449,299.92765,8475.08154296875,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.00190735,,,,
,19450366.125,300.00193785,8575.17041015625,6.79640689774313,0.0021241085111155,1,0.999253354069792,40.0298881530762,1.99355845015749,11.2600000575185,37.0202170553329,6.76144274040015,250,-0.0183286399667313,6.79510017764921,0.010199765318042,300.0015869,300.0022888,8530.1875,8620.1533203125,56.9689946241406,20.7903438568441,9.256284,0,0,0,40,4449,299.9281,8575.17041015625,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.00193785,,,,
,19450367.13,300.00120545,8675.1767578125,6.83841220719034,0.00205297977203641,1,0.999253354069792,40.0298881530762,1.99358449704728,11.2600000575185,37.2503001168943,6.79898699477728,250,-0.0192371113362537,6.83710097674391,0.00946731225315396,300.000824,300.0015869,8620.1533203125,8730.2001953125,56.7642079521022,20.7936859065521,8.512546,0,0,0,40,4449,299.9287,8675.1767578125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.00120545,,,,
,19450368.2,300.000824,8780.18408203125,6.87971315201632,0.00192770467454365,1,0.999253354069792,40.0298881530762,1.9936323434447,11.2600000575185,37.4757995872186,6.84211526808097,250,-0.0190028780749267,6.87839267336189,0.00987435973356138,300.000824,300.000824,8730.2001953125,8830.16796875,56.4484300303329,20.7933213201451,8.512546,0,0,0,40,4449,299.9292,8780.18408203125,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.000824,,,,
,19450369.195,300.0014496,8880.255859375,6.9216391513478,0.0020979655628182,1,0.999253354069792,40.0298881530762,1.9936323434447,11.2600000575185,37.704335694867,6.88298320705978,250,-0.0192705608819501,6.9203111364711,0.00978233830357964,300.000824,300.0020752,8830.16796875,8930.34375,56.3382204091213,20.7933213201451,9.256284,0,0,0,40,4449,299.92875,8880.255859375,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.0014496,,,,
,19450370.25,300.00141905,8985.25732421875,6.96355270753381,0.00185089534486634,1,0.999253354069792,40.0298881530762,1.99358488445435,11.2600000575185,37.9300808083343,6.9336220661436,250,-0.0177114951385366,6.96220968537526,0.0115163626327611,300.0007629,300.0020752,8930.34375,9040.1708984375,56.5172133400252,20.7905977886353,9.256284,0,0,0,40,4449,299.9305,8985.25732421875,,,,,,,,,,,,,0,,,,9.916995,,,,,,300.00141905,,,,
,19450371.435,300.00086975,9105.2568359375,7.00127499360232,0.00199572098502011,1,0.999253354069792,40.0298881530762,1.99360120799096,11.2600000575185,38.1373898799511,6.96297375300871,250,-0.01932488209078,6.99993125316255,0.0100611180116556,300.0007629,300.0009766,9040.1708984375,9170.3427734375,56.279598270179,20.7942364828792,7.396941,0,0,0,40,4449,299.93055,9105.2568359375,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.00086975,,,,
,19450372.545,300.00131225,9220.41162109375,7.0410766789889,0.00195576493867101,1,0.999253354069792,40.0298881530762,1.99352637782623,11.2600000575185,38.3520027714009,7.00656790167171,250,-0.0186505859495523,7.03972193872499,0.0109018361220376,300.0009766,300.0016479,9170.3427734375,9270.48046875,56.0810646262944,20.7960427419221,7.396941,0,0,0,40,4449,299.93055,9220.41162109375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.00131225,,,,
,19450373.595,300.0012054,9325.5126953125,7.07757247694086,0.00199275677374648,1,0.999253354069792,40.0298881530762,1.99354282850373,11.2600000575185,38.5512317114815,7.04224260012197,250,-0.0188751179944893,7.07621132876924,0.0108299832911543,300.0007629,300.0016479,9270.48046875,9380.544921875,56.5969394489868,20.8010216426519,8.140677,0,0,0,40,4449,299.9313,9325.5126953125,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.0012054,,,,
,19450374.605,300.0007629,9425.5654296875,7.1181637704742,0.00169904389937331,1,0.999253354069792,40.0298881530762,1.99366415649183,11.2600000575185,38.7742161945077,7.08529479851311,250,-0.0185710121303185,7.11679323611832,0.0113040037775142,300.0007629,300.0007629,9380.544921875,9470.5859375,56.5039256551983,20.7968385422642,8.140677,0,0,0,40,4449,299.93085,9425.5654296875,,,,,,,,,,,,,0,,,,9.86770725,,,,,,300.0007629,,,,
,19450375.55,300.00093075,9520.64013671875,7.15396197242219,0.00169827106814533,1,0.999253354069792,40.0298881530762,1.9937360788151,11.2600000575185,38.9699690276647,7.12451362715236,250,-0.0180513639455719,7.15258197048547,0.0119733297911317,300.0007629,300.0010986,9470.5859375,9570.6943359375,56.618043419006,20.7925832263234,7.396941,0,0,0,40,4449,299.9312,9520.64013671875,,,,,,,,,,,,,0,,,,9.86770725,,,,,,300.00093075,,,,
,19450376.62,300.00100705,9625.6328125,7.19213946863324,0.0020286440192735,1,0.999253354069792,40.0298881530762,1.99349621920118,11.2600000575185,39.1735485643183,7.16056508841572,250,-0.0183543724600629,7.19075301241339,0.0118299248000572,300.0009155,300.0010986,9570.6943359375,9680.5712890625,56.6446187886598,20.7989906189463,9.256284,0,0,0,40,4449,299.93305,9625.6328125,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.00100705,,,,
,19450377.595,300.0010986,9720.64599609375,7.22473629566375,0.00179000043088941,1,0.999253354069792,40.0298881530762,1.99373226706861,11.2600000575185,39.3559877526639,7.19195825142072,250,-0.0187844499339914,7.22334502537538,0.0115363149908638,300.0009155,300.0012817,9680.5712890625,9760.720703125,56.8064158921406,20.7926614660695,8.512546,0,0,0,40,4449,299.93305,9720.64599609375,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0010986,,,,
,19450378.595,300.00112915,9821.0400390625,7.26160730513632,0.00166557226549701,1,0.999253354069792,40.0298881530762,1.99381529086204,11.2600000575185,39.557095388202,7.23623278123392,250,-0.0175433823050527,7.26020335614395,0.0129314299984686,300.0009766,300.0012817,9760.720703125,9881.359375,56.5125235689098,20.7961747601601,9.256284,0,0,0,40,4449,299.93295,9821.0400390625,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00112915,,,,
,19450379.65,300.00099185,9926.37646484375,7.29636310179614,0.00170472571386015,1,0.999253354069792,40.0298881530762,1.993655369544,11.2600000575185,39.7434490891532,7.2695889685376,250,-0.0177571222786854,7.29495306883772,0.0128630042560858,300.0009766,300.0010071,9881.359375,9971.3935546875,56.9189703989099,20.7912615418648,7.396941,0,0,0,40,4449,299.9339,9926.37646484375,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00099185,,,,
,19450380.6,300.00112915,10021.4770507813,7.33059303683098,0.00149513270578183,1,0.999253354069792,40.0298881530762,1.99374819190761,11.2600000575185,39.9325668214264,7.29941927169466,250,-0.0186858553990524,7.32917994035552,0.0120776596451933,300.0010071,300.0012512,9971.3935546875,10071.560546875,56.5281561392944,20.7932297460362,8.512546,0,0,0,40,4449,299.93405,10021.4770507813,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00112915,,,,
,19450381.64,300.00146485,10126.6323242187,7.36591389964648,0.00186207024453509,1,0.999253354069792,40.0298881530762,1.9936336683335,11.2600000575185,40.1229950561575,7.33272662329634,250,-0.019042407789348,7.36449504637701,0.0118691272488593,300.0012512,300.0016785,10071.560546875,10181.7041015625,56.6266413327175,20.7908350468676,8.512546,0,0,0,40,4449,299.9324,10126.6323242187,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00146485,,,,
,19450382.75,300.00180055,10236.7124023438,7.43341726910779,0.00166285918792445,1,0.999253354069792,40.0298881530762,1.99363924899345,11.2600000575185,40.490357962639,7.40235142143437,250,-0.0187747316674144,7.4319835015061,0.0124196165303817,300.0016785,300.0019226,10181.7041015625,10291.720703125,56.546915223756,20.7929271316927,8.512546,0,0,0,40,4449,299.9315,10236.7124023438,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.00180055,,,,
,19450383.86,300.002182,10346.779296875,7.46382983565789,0.00167946522166784,1,0.999253354069792,40.0298881530762,1.99369016029199,11.2600000575185,40.6573334396351,7.43118268911214,250,-0.0191517270703359,7.46239144067034,0.0121694202054443,300.0019226,300.0024414,10291.720703125,10401.837890625,56.3929344054675,20.7937402746385,8.512546,0,0,0,40,4449,299.9347,10346.779296875,,,,,,,,,,,,,0,,,,10.1171265,,,,,,300.002182,,,,
,19450385,300.0024414,10461.8657226562,7.49724852469579,0.00160424343263006,1,0.999253354069792,40.0298881530762,1.9936653371694,11.2600000575185,40.8397685133645,7.45955951428319,250,-0.0201193673937086,7.49580737932877,0.0113415481342888,300.0024414,300.0024414,10401.837890625,10521.8935546875,56.6711941583137,20.7925178391733,9.256284,0,0,0,40,4449,299.93575,10461.8657226562,,,,,,,,,,,,,0,,,,10.16791395,,,,,,300.0024414,,,,
