
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17804984.195,300.0019531,-30629.015625,-9.62754141291629,0.00124577899530298,1,0.999253354069792,40.0298881530762,1.99461419578704,11.5499999374151,-52.4683529825953,-9.58444848083361,250,0.0255572498675312,-9.62570138035513,-0.0147200565321831,300.0019531,300.0019531,-30678.90234375,-30579.12890625,57.2878990599868,20.797400383706,8.512546,0,0,0,40,4449,299.87635,-30629.015625,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.0019531,,,,
,17804985.265,300.00253295,-30519.2978515625,-9.61946430554454,0.00115475955527715,1,0.999253354069792,40.0298881530762,1.99449276865128,11.5499999374151,-52.4212346730309,-9.5757662372233,250,0.025550099988742,-9.6176255807822,-0.014694374310454,300.0019531,300.0031128,-30579.12890625,-30459.466796875,57.0409044479099,20.8075228045598,8.512546,0,0,0,40,4449,299.87525,-30519.2978515625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00253295,,,,
,17804986.225,300.0031128,-30424.529296875,-9.61503159165779,0.00137355742744327,1,0.999253354069792,40.0298881530762,1.99449276865128,11.5499999374151,-52.3976311372992,-9.56836468529418,250,0.0260880594508678,-9.61319571122967,-0.0141390115982769,300.0031128,300.0031128,-30459.466796875,-30389.591796875,57.4965938746215,20.8075228045598,9.256284,0,0,0,40,4449,299.873,-30424.529296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0031128,,,,
,17804987.21,300.0031891,-30329.68359375,-9.60723576864282,0.00135333103051738,1,0.999253354069792,40.0298881530762,1.99447684556176,11.5499999374151,-52.3526567710998,-9.57176381399554,250,0.0240057391285651,-9.60539264211911,-0.0161892026997066,300.0031128,300.0032654,-30389.591796875,-30269.775390625,57.1073428720445,20.8069071527822,8.512546,0,0,0,40,4449,299.87155,-30329.68359375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0031891,,,,
,17804988.265,300.0032654,-30224.826171875,-9.60143960628418,0.000953540817240218,1,0.999253354069792,40.0298881530762,1.9945653409036,11.5499999374151,-52.3244380622549,-9.56045057637685,250,0.0250849391351858,-9.59960205114225,-0.0150869161021902,300.0032654,300.0032654,-30269.775390625,-30179.876953125,57.2738297466407,20.8045252934439,8.512546,0,0,0,40,4449,299.8703,-30224.826171875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0032654,,,,
,17804989.19,300.0019989,-30129.943359375,-9.59375231990476,0.00110512986127096,1,0.999253354069792,40.0298881530762,1.9945653409036,11.5499999374151,-52.28200471504,-9.55572113402333,250,0.0245289903581015,-9.59191434143533,-0.0156116616484084,300.0007324,300.0032654,-30179.876953125,-30080.009765625,57.2722664896022,20.8045252934439,9.256284,0,0,0,40,4449,299.8678,-30129.943359375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0019989,,,,
,17804990.29,300.00167845,-30020.080078125,-9.58785922909236,0.00110093349582625,1,0.999253354069792,40.0298881530762,1.99451500918944,11.5499999374151,-52.2505663734522,-9.53903566027223,250,0.0264574268620837,-9.58603053399288,-0.0136599133855397,300.0007324,300.0026245,-30080.009765625,-29960.150390625,57.251162519583,20.8023106782779,7.396941,0,0,0,40,4449,299.8667,-30020.080078125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.00167845,,,,
,17804991.475,300.00302125,-29900.24609375,-9.58109218094995,0.00134091053378339,1,0.999253354069792,40.0298881530762,1.99465138273794,11.5499999374151,-52.2168992150742,-9.53437552140565,250,0.0261757376544973,-9.57926311766678,-0.01391412925199,300.0026245,300.003418,-29960.150390625,-29840.341796875,57.3684067974676,20.8063445463488,8.512546,0,0,0,40,4449,299.8664,-29900.24609375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00302125,,,,
,17804992.555,300.0031128,-29790.3486328125,-9.57431102760769,0.00106948874985922,1,0.999253354069792,40.0298881530762,1.99473342857202,11.5499999374151,-52.1834991484104,-9.52010586686439,250,0.0276091962845265,-9.5724891957055,-0.0124537131682953,300.0028076,300.003418,-29840.341796875,-29740.35546875,56.9009929429675,20.8036102467632,7.396941,0,0,0,40,4449,299.8642,-29790.3486328125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0031128,,,,
,17804993.68,300.00289915,-29680.0869140625,-9.56857815037148,0.00135809247321531,1,0.999253354069792,40.0298881530762,1.99462995523864,11.5499999374151,-52.1471400854559,-9.52727404808169,250,0.0251428779946915,-9.56674714258484,-0.0148965297572113,300.0028076,300.0029907,-29740.35546875,-29619.818359375,56.831428004756,20.8056791241132,7.396941,0,0,0,40,4449,299.8629,-29680.0869140625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00289915,,,,
,17804994.805,300.00219725,-29564.90625,-9.56241085313369,0.00116840383750793,1,0.999253354069792,40.0298881530762,1.99453842001899,11.5499999374151,-52.113131987157,-9.51028125738035,250,0.0270416078957169,-9.56058921224429,-0.0129731530803345,300.0014038,300.0029907,-29619.818359375,-29509.994140625,56.3030471257559,20.8068284657675,8.512546,0,0,0,40,4449,299.86315,-29564.90625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00219725,,,,
,17804995.875,300.00172425,-29460.115234375,-9.54965348070765,0.00131483700930747,1,0.999253354069792,40.0298881530762,1.994479228729,11.5499999374151,-52.0402087121069,-9.50752797454976,250,0.0251321227501652,-9.54782650804564,-0.0148298319340685,300.0014038,300.0020447,-29509.994140625,-29410.236328125,57.3480844559676,20.8098925379255,9.256284,0,0,0,40,4449,299.86175,-29460.115234375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00172425,,,,
,17804997,300.0024567,-29350.2587890625,-9.54227203211048,0.00126846505631585,1,0.999253354069792,40.0298881530762,1.99458102845235,11.5499999374151,-52.0033889146162,-9.49623356185074,250,0.0259245456192849,-9.54044953747609,-0.0140074633882531,300.0020447,300.0028687,-29410.236328125,-29290.28125,57.3105662870445,20.80886356295,8.512546,0,0,0,40,4449,299.8617,-29350.2587890625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0024567,,,,
,17804998.105,300.0020447,-29235.310546875,-9.53429778897151,0.0011191626180188,1,0.999253354069792,40.0298881530762,1.99475668622221,11.5499999374151,-51.9650031131888,-9.48581968656924,250,0.0265080893003448,-9.53247942453031,-0.0133914152835797,300.0012207,300.0028687,-29290.28125,-29180.33984375,57.8162799389869,20.8030450926489,8.512546,0,0,0,40,4449,299.8621,-29235.310546875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0020447,,,,
,17804999.095,300.00157165,-29135.365234375,-9.52857651717844,0.00148421669802832,1,0.999253354069792,40.0298881530762,1.99475668622221,11.5499999374151,-51.9324773272091,-9.48737346968407,250,0.0251628834889054,-9.52675377011205,-0.0147132349804715,300.0012207,300.0019226,-29180.33984375,-29090.390625,57.2370932062368,20.8030450926489,9.256284,0,0,0,40,4449,299.8613,-29135.365234375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.00157165,,,,
,17805000.165,300.00146485,-29030.478515625,-9.52180476503733,0.0013577668801089,1,0.999253354069792,40.0298881530762,1.99453515124858,11.5499999374151,-51.8906482315546,-9.47584406559931,250,0.0258361382236075,-9.51998617079714,-0.0140125457618679,300.0010071,300.0019226,-29090.390625,-28970.56640625,57.5083183024099,20.8052412859323,7.396941,0,0,0,40,4449,299.8611,-29030.478515625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00146485,,,,
,17805001.285,300.0006256,-28920.689453125,-9.5162340797188,0.00133765049958767,1,0.999253354069792,40.0298881530762,1.99449395318186,11.5499999374151,-51.8609852257618,-9.46073349838954,250,0.027543323427665,-9.51442396833436,-0.0122832724691079,300.0002441,300.0010071,-28970.56640625,-28870.8125,57.3347967711407,20.8047586429255,8.884414,0,0,0,40,4449,299.8604,-28920.689453125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0006256,,,,
,17805002.25,300.00016785,-28825.8935546875,-9.50814089241745,0.00122811679155145,1,0.999253354069792,40.0298881530762,1.99447472748968,11.5499999374151,-51.8131341858661,-9.47017470104768,250,0.0242937121014739,-9.50631891771131,-0.0154990291162047,300.0000916,300.0002441,-28870.8125,-28780.974609375,57.2949337166599,20.8111909590079,9.256284,0,0,0,40,4449,299.86035,-28825.8935546875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00016785,,,,
,17805003.28,300.00018315,-28721.05859375,-9.50194223179934,0.00130740074178093,1,0.999253354069792,40.0298881530762,1.99452319706356,11.5499999374151,-51.7811592620004,-9.46111182460166,250,0.0248499606239661,-9.50012378236573,-0.01491749647194,300.0000916,300.0002747,-28780.974609375,-28661.142578125,57.169873153583,20.8101891512421,9.256284,0,0,0,40,4449,299.86155,-28721.05859375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00018315,,,,
,17805004.335,300.0006409,-28616.22265625,-9.49625631485858,0.00133426192673678,1,0.999253354069792,40.0298881530762,1.99417736272745,11.5499999374151,-51.7424524182028,-9.44830749749571,250,0.0258537152424615,-9.49444300127191,-0.0138907316022021,300.0002747,300.0010071,-28661.142578125,-28571.302734375,57.3621537693137,20.8098728367332,8.512546,0,0,0,40,4449,299.8625,-28616.22265625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0006409,,,,
,17805005.365,300.0002594,-28516.38671875,-9.48811599667255,0.00121008379326631,1,0.999253354069792,40.0298881530762,1.99454931780656,11.5499999374151,-51.7047886184869,-9.45654490741606,250,0.0231482273208884,-9.48629307350292,-0.0165623317560549,299.9995117,300.0010071,-28571.302734375,-28461.470703125,57.3027500018522,20.8103802123165,7.396941,0,0,0,40,4449,299.8623,-28516.38671875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0002594,,,,
,17805007.265,299.9996033,-28326.5283203125,-9.48150120557082,0.000905423354373626,1,0.999253354069792,40.0298881530762,1.99467294394985,11.5499999374151,-51.6744867928528,-9.43638037882922,250,0.0257300139719372,-9.47969050249766,-0.0139549989061557,299.9996033,299.9996033,-28331.51171875,-28321.544921875,57.1894138665637,20.8036073335206,8.512546,0,0,0,40,4449,299.8604,-28326.5283203125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9996033,,,,
,17805007.875,299.99935915,-28261.5302734375,-9.46829106438184,0.00117715777454303,1,0.999253354069792,40.0298881530762,1.99468268622938,11.5499999374151,-51.6039259746065,-9.41686602079568,250,0.0268716616950074,-9.46648785918927,-0.0127587010284266,299.999115,299.9996033,-28321.544921875,-28201.515625,57.0026046504676,20.8038618193801,9.256284,0,0,0,40,4449,299.8607,-28261.5302734375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99935915,,,,
,17805009.05,299.9984894,-28141.7763671875,-9.46254838433785,0.00138019548517396,1,0.999253354069792,40.0298881530762,1.99417810783644,11.5499999374151,-51.5561895081957,-9.42889793606579,250,0.0231720208199944,-9.46073107880004,-0.0164344346808696,299.9978638,299.999115,-28201.515625,-28082.037109375,57.7435884866984,20.815192386662,8.512546,0,0,0,40,4449,299.8604,-28141.7763671875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9984894,,,,
,17805010.23,299.9981537,-28027.0966796875,-9.45554209214851,0.00117611694142841,1,0.999253354069792,40.0298881530762,1.9943450469676,11.5499999374151,-51.5228930778919,-9.41906161466966,250,0.0238206932037276,-9.45372899416302,-0.0157570123463363,299.9978638,299.9984436,-28082.037109375,-27972.15625,57.6325972369676,20.8118284570038,7.396941,0,0,0,40,4449,299.86265,-28027.0966796875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9981537,,,,
,17805011.4,299.99813845,-27912.2529296875,-9.44807800291269,0.00100731022545763,1,0.999253354069792,40.0298881530762,1.99466373658041,11.5499999374151,-51.4921953639378,-9.40255539149129,250,0.0257369086031963,-9.44627437999143,-0.0138105815438872,299.9978333,299.9984436,-27972.15625,-27852.349609375,57.3269804859484,20.8076639661973,8.884414,0,0,0,40,4449,299.86365,-27912.2529296875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99813845,,,,
,17805012.375,299.9978333,-27812.43359375,-9.44205417356575,0.00124577153470213,1,0.999253354069792,40.0298881530762,1.99471155726178,11.5499999374151,-51.4623692366079,-9.38706813897266,250,0.0275039712483615,-9.4402592167182,-0.012019243097291,299.9978333,299.9978333,-27852.349609375,-27772.517578125,57.5856995258138,20.8084735012339,8.512546,0,0,0,40,4449,299.86435,-27812.43359375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9978333,,,,
,17805013.365,299.99743655,-27712.5830078125,-9.43544744502591,0.00107891670490092,1,0.999253354069792,40.0298881530762,1.99456444169474,11.5499999374151,-51.4206638375484,-9.39060860025022,250,0.0255054552143984,-9.43364556372434,-0.0139900712536096,299.9970398,299.9978333,-27772.517578125,-27652.6484375,57.1894138665637,20.8008993716937,8.884414,0,0,0,40,4449,299.8664,-27712.5830078125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.99743655,,,,
,17805014.53,299.9968872,-27597.7333984375,-9.42768028986377,0.000878970875776602,1,0.999253354069792,40.0298881530762,1.99466685040339,11.5499999374151,-51.3812631564554,-9.38142957023917,250,0.0258373559510225,-9.42588149509103,-0.0136264164729052,299.9967346,299.9970398,-27652.6484375,-27542.818359375,57.5247325013138,20.7997525961313,7.396941,0,0,0,40,4449,299.86705,-27597.7333984375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9968872,,,,
,17805015.5,299.99700925,-27502.91796875,-9.42224559880526,0.00117455669394389,1,0.999253354069792,40.0298881530762,1.99430449853138,11.5499999374151,-51.3427774678212,-9.37312661509443,250,0.0260498843287071,-9.42044867542626,-0.0133919813712326,299.9967346,299.9972839,-27542.818359375,-27463.017578125,57.0721695886791,20.8132458596728,8.512546,0,0,0,40,4449,299.8661,-27502.91796875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99700925,,,,
,17805016.515,299.99693295,-27403.1044921875,-9.41357168399865,0.00104450553675293,1,0.999253354069792,40.0298881530762,1.99466032769081,11.5499999374151,-51.3033592674572,-9.37192809172864,250,0.0249616566492169,-9.41177191675322,-0.0144444288950051,299.996582,299.9972839,-27463.017578125,-27343.19140625,57.5130080735253,20.8061241969991,8.512546,0,0,0,40,4449,299.8657,-27403.1044921875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99693295,,,,
,17805017.585,299.99671935,-27293.294921875,-9.40702430499497,0.00112813720726184,1,0.999253354069792,40.0298881530762,1.99439286479817,11.5499999374151,-51.2609507928713,-9.36431376002669,250,0.0249212065900261,-9.40522572184899,-0.0144579450286711,299.996582,299.9968567,-27343.19140625,-27243.3984375,57.2753930036791,20.8105845478967,8.512546,0,0,0,40,4449,299.86745,-27293.294921875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99671935,,,,
,17805018.545,299.99661255,-27198.4892578125,-9.40117122730655,0.00118823270618284,1,0.999253354069792,40.0298881530762,1.99451722140419,11.5499999374151,-51.2332972374196,-9.35297798065826,250,0.026022068709783,-9.39937842884159,-0.013333275287284,299.9963684,299.9968567,-27243.3984375,-27153.580078125,57.1878506095253,20.8120989674843,8.512546,0,0,0,40,4449,299.8686,-27198.4892578125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99661255,,,,
,17805020.52,299.9958801,-26998.8232421875,-9.3874993693718,0.00114879546841642,1,0.999253354069792,40.0298881530762,1.99453870463015,11.5499999374151,-51.1594353942379,-9.33889575074288,250,0.0260916907814892,-9.38570976593086,-0.0132076684308475,299.9958801,299.9958801,-27003.82421875,-26993.822265625,57.1823792098907,20.8023378129419,7.396941,0,0,0,40,4449,299.86945,-26998.8232421875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9958801,,,,
,17805021.185,299.9956207,-26933.9072265625,-9.37969688489884,0.0012590929869362,1,0.999253354069792,40.0298881530762,1.99467238285091,11.5499999374151,-51.118681293077,-9.34022701128593,250,0.0245127973726279,-9.37790232292549,-0.0147537688711723,299.9953613,299.9958801,-26993.822265625,-26873.9921875,56.8040710065829,20.8058497557832,7.396941,0,0,0,40,4449,299.8711,-26933.9072265625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9956207,,,,
,17805022.17,299.99565125,-26834.0234375,-9.3739687266148,0.00101317614481295,1,0.999253354069792,40.0298881530762,1.99467238285091,11.5499999374151,-51.0890766234529,-9.32581973527985,250,0.0260961092727924,-9.37218188581042,-0.0131473771520987,299.9953613,299.9959412,-26873.9921875,-26794.0546875,57.1300100991022,20.8058497557832,8.140677,0,0,0,40,4449,299.87175,-26834.0234375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99565125,,,,
,17805023.17,299.9957123,-26734.1142578125,-9.36558635891647,0.00122707886774322,1,0.999253354069792,40.0298881530762,1.99459386114487,11.5499999374151,-51.0394877507316,-9.3276106727885,250,0.0241481511137479,-9.36379296318749,-0.0150606535223166,299.9954834,299.9959412,-26794.0546875,-26674.173828125,57.241001348833,20.8064211020378,8.512546,0,0,0,40,4449,299.87095,-26734.1142578125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9957123,,,,
,17805024.31,299.99505615,-26619.2919921875,-9.35943246939833,0.00148946901033774,1,0.999253354069792,40.0298881530762,1.99437237981129,11.5499999374151,-51.0014737440737,-9.31484448951558,250,0.0251664177952695,-9.35764473630739,-0.0140175863374016,299.9946289,299.9954834,-26674.173828125,-26564.41015625,57.8217513386215,20.8067030387222,8.512546,0,0,0,40,4449,299.8711,-26619.2919921875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99505615,,,,
,17805025.335,299.9944,-26514.46875,-9.35221901728277,0.00124400503664044,1,0.999253354069792,40.0298881530762,1.99431335610509,11.5499999374151,-50.9595851809534,-9.31339104538274,250,0.0240472491704705,-9.35042820978417,-0.015107125427807,299.9941711,299.9946289,-26564.41015625,-26464.52734375,57.2019199228714,20.806993858305,8.512546,0,0,0,40,4449,299.87055,-26514.46875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9944,,,,
,17805026.43,299.99412535,-26404.6005859375,-9.34543072431397,0.00142616615476812,1,0.999253354069792,40.0298881530762,1.9944980350071,11.5499999374151,-50.9282759460666,-9.30163508379424,250,0.0251017889620458,-9.34364574931034,-0.014024907372633,299.9940796,299.9941711,-26464.52734375,-26344.673828125,57.027616763083,20.8073810543446,9.256284,0,0,0,40,4449,299.87195,-26404.6005859375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99412535,,,,
,17805027.49,299.99398805,-26299.6240234375,-9.33854554816432,0.00118961659045744,1,0.999253354069792,40.0298881530762,1.9945392570959,11.5499999374151,-50.8922342448754,-9.2925221284399,250,0.025532894641302,-9.33676379017768,-0.0135653574315204,299.9938965,299.9940796,-26344.673828125,-26254.57421875,56.5484784807944,20.8076051201702,9.256284,0,0,0,40,4449,299.87465,-26299.6240234375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99398805,,,,
,17805028.53,299.9940033,-26199.7314453125,-9.3325356617031,0.00131039091416981,1,0.999253354069792,40.0298881530762,1.99433808262869,11.5499999374151,-50.853230752562,-9.29236979142433,250,0.0242793207943256,-9.33074981085765,-0.0147941057996134,299.9938965,299.9941101,-26254.57421875,-26144.888671875,57.0010413934291,20.807696635346,9.256284,0,0,0,40,4449,299.8752,-26199.7314453125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9940033,,,,
,17805029.705,299.993927,-26084.9697265625,-9.32552378430741,0.00119631701026138,1,0.999253354069792,40.0298881530762,1.99460949607936,11.5499999374151,-50.8233551260469,-9.27804193002323,250,0.0258368392981024,-9.32374580671408,-0.0132085184413061,299.9937439,299.9941101,-26144.888671875,-26025.05078125,57.4668919908907,20.8026861759744,8.884414,0,0,0,40,4449,299.8739,-26084.9697265625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.993927,,,,
,17805030.84,299.99276735,-25970.0908203125,-9.3113319985805,0.00126146113525116,1,0.999253354069792,40.0298881530762,1.994608407354,11.5499999374151,-50.7471592222195,-9.25758960545979,250,0.0269599800324176,-9.3095619247303,-0.0120269008631826,299.9917908,299.9937439,-26025.05078125,-25915.130859375,57.9053855901792,20.8053227123607,8.512546,0,0,0,40,4449,299.8743,-25970.0908203125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99276735,,,,
,17805031.995,299.99258425,-25855.2138671875,-9.30352615230643,0.0015222742885835,1,0.999253354069792,40.0298881530762,1.99441968507378,11.5499999374151,-50.6971338791991,-9.26410902112003,250,0.0241594836079154,-9.30174593837469,-0.0147947589716831,299.9917908,299.9933777,-25915.130859375,-25795.296875,56.8337728903137,20.8064229264906,8.512546,0,0,0,40,4449,299.87535,-25855.2138671875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99258425,,,,
,17805033.095,299.9931488,-25745.357421875,-9.29756164845606,0.00123158351205007,1,0.999253354069792,40.0298881530762,1.9945853936482,11.5499999374151,-50.6705552723177,-9.24909962499834,250,0.0259473558155839,-9.29578987754689,-0.0129828573716267,299.9929199,299.9933777,-25795.296875,-25695.41796875,56.831428004756,20.8044987475861,7.396941,0,0,0,40,4449,299.87635,-25745.357421875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9931488,,,,
,17805034.195,299.9931488,-25635.5673828125,-9.29028449963525,0.0012614599052599,1,0.999253354069792,40.0298881530762,1.994290445694,11.5499999374151,-50.6211870892376,-9.25352082053339,250,0.0235419052810532,-9.28850408325191,-0.0153578491735337,299.9929199,299.9933777,-25695.41796875,-25575.716796875,56.8736359447945,20.8104003995443,7.396941,0,0,0,40,4449,299.8779,-25635.5673828125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9931488,,,,
,17805035.225,299.9933777,-25530.7587890625,-9.28362986227178,0.00099129816880099,1,0.999253354069792,40.0298881530762,1.99454958012521,11.5499999374151,-50.5936570879231,-9.23553698116482,250,0.0258255523254924,-9.2818602050134,-0.013047538768846,299.9933777,299.9933777,-25575.716796875,-25485.80078125,57.3660619119099,20.8001805532435,7.396941,0,0,0,40,4449,299.87765,-25530.7587890625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9933777,,,,
,17805036.21,299.99302675,-25430.892578125,-9.27623751574864,0.00120850864434857,1,0.999253354069792,40.0298881530762,1.99457468206593,11.5499999374151,-50.5526456763494,-9.23555212793818,250,0.0244736177817599,-9.27446374597908,-0.0143689671582533,299.9926758,299.9933777,-25485.80078125,-25375.984375,57.7670373422753,20.8070535634656,8.512546,0,0,0,40,4449,299.8773,-25430.892578125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99302675,,,,
,17805037.24,299.9924469,-25331.052734375,-9.26856630636275,0.00133208309275978,1,0.999253354069792,40.0298881530762,1.99447437516608,11.5499999374151,-50.5097436141706,-9.22002318597652,250,0.025819739595777,-9.26679986780179,-0.0129915781775066,299.992218,299.9926758,-25375.984375,-25286.12109375,57.5739750980253,20.8106727464988,9.256284,0,0,0,40,4449,299.87785,-25331.052734375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9924469,,,,
,17805038.255,299.9923248,-25231.1708984375,-9.26276259424957,0.00140361709889089,1,0.999253354069792,40.0298881530762,1.99436364757259,11.5499999374151,-50.4734189071142,-9.22434741470919,250,0.0238586248553935,-9.26098910505881,-0.0149285821241267,299.992218,299.9924316,-25286.12109375,-25176.220703125,57.0713879601599,20.8105353659942,9.256284,0,0,0,40,4449,299.87835,-25231.1708984375,,,,,,,,,,,,,0,,,,11.18504145,,,,,,299.9923248,,,,
,17805039.39,299.9931335,-25116.3291015625,-9.25459959456214,0.00114834283015324,1,0.999253354069792,40.0298881530762,1.99446578631938,11.5499999374151,-50.432075718401,-9.21332687596538,250,0.0244533199588046,-9.25282992828031,-0.0143002755735397,299.9924316,299.9938354,-25176.220703125,-25056.4375,56.7016776705637,20.8043645425028,8.512546,0,0,0,40,4449,299.8804,-25116.3291015625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9931335,,,,
,17805040.55,299.9928131,-25001.517578125,-9.24741319639326,0.00100081109786226,1,0.999253354069792,40.0298881530762,1.99446866016219,11.5499999374151,-50.393633709242,-9.2026877101279,250,0.0250772241934897,-9.24564763818691,-0.0136471204856717,299.9917908,299.9938354,-25056.4375,-24946.59765625,57.5176978446407,20.7997411405984,7.396941,0,0,0,40,4449,299.8807,-25001.517578125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9928131,,,,
,17805041.7,299.99235535,-24886.6171875,-9.240033657328,0.00108155769485889,1,0.999253354069792,40.0298881530762,1.99458296778422,11.5499999374151,-50.3573161083277,-9.19001605166132,250,0.026130516536246,-9.23827407736683,-0.0125639989849946,299.9917908,299.9929199,-24946.59765625,-24826.63671875,57.3676251689484,20.8091354576485,8.512546,0,0,0,40,4449,299.88005,-24886.6171875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.99235535,,,,
,17805042.83,299.9923401,-24771.896484375,-9.22659089910104,0.00114735006514857,1,0.999253354069792,40.0298881530762,1.99448829924843,11.5499999374151,-50.2799472050444,-9.18582192853774,250,0.0243304401864546,-9.22482645521518,-0.0143079657823693,299.9917603,299.9929199,-24826.63671875,-24717.15625,57.5388018146599,20.8123323476471,8.512546,0,0,0,40,4449,299.88145,-24771.896484375,,,,,,,,,,,,,0,,,,11.18504145,,,,,,299.9923401,,,,
,17805043.97,299.99188235,-24657.2451171875,-9.22041139722999,0.00119982500769956,1,0.999253354069792,40.0298881530762,1.99423250204683,11.5499999374151,-50.2426404930504,-9.16422831019291,250,0.0269394082057415,-9.21865921810001,-0.011674342571614,299.9917603,299.9920044,-24717.15625,-24597.333984375,57.5239508727946,20.8113995338604,9.256284,0,0,0,40,4449,299.88185,-24657.2451171875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.99188235,,,,
,17805045.05,299.99224855,-24547.392578125,-9.21014825965037,0.00101939797379021,1,0.999253354069792,40.0298881530762,1.99456633793199,11.5499999374151,-50.1918058804534,-9.17223839639048,250,0.0238411392832069,-9.20838499020179,-0.0147297372051946,299.9920044,299.9924927,-24597.333984375,-24497.451171875,57.0338697912368,20.8061335767259,9.256284,0,0,0,40,4449,299.8818,-24547.392578125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.99224855,,,,
