
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17812627.235,300.0085449,-39037.166015625,-12.5192610596625,0.00660865947869238,1,0.999253354069792,40.0298881530762,1.99346368755266,9.08999983221293,-68.2230430503142,-12.2745094354443,250,0.0665360026713475,-12.5170114938094,0.0142294794739451,300.0082397,300.0088501,-39097.078125,-38977.25390625,57.4840878183138,20.8915012109336,8.512546,0,0,0,40,4449,299.8531,-39037.166015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0085449,,,,
,17812628.28,300.0082397,-38927.3671875,-12.5229148354243,0.00963878917209611,1,0.999253354069792,40.0298881530762,1.9933718895966,9.10000037401915,-68.2494289877287,-12.2260955453711,250,0.0760064798760564,-12.5207041483401,0.0236818699339942,300.0082397,300.0082397,-38977.25390625,-38877.48046875,56.8423708040252,20.9009403610269,7.396941,0,0,0,40,4449,299.85385,-38927.3671875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0082397,,,,
,17812629.36,300.00822445,-38822.59765625,-12.5287878359462,0.00838428792820545,1,0.999253354069792,40.0298881530762,1.99306139323408,9.10000037401915,-68.2657770635806,-12.2585007380723,250,0.0708017934220985,-12.5265541315156,0.0184526223425374,300.0082092,300.0082397,-38877.48046875,-38767.71484375,57.8897530197946,20.8910992286973,8.512546,0,0,0,40,4449,299.85355,-38822.59765625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00822445,,,,
,17812630.36,300.0082092,-38727.71875,-12.519400650942,0.00695175413849294,1,0.999253354069792,40.0298881530762,1.99306139323408,9.10999998450279,-68.2013509088307,-12.3209278936441,250,0.0575932779283288,-12.5171135632362,0.0052847770921672,300.0082092,300.0082092,-38767.71484375,-38687.72265625,56.6696309012752,20.8910992286973,8.884414,0,0,0,40,4449,299.85215,-38727.71875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0082092,,,,
,17812631.31,300.00856015,-38632.89453125,-12.5066575246453,0.00724623039093566,1,0.999253354069792,40.0298881530762,1.99353573244408,9.10000037401915,-68.1578117552815,-12.2569125389457,250,0.0675148551593103,-12.5044142100805,0.0152566735652135,300.0082092,300.0089111,-38687.72265625,-38578.06640625,57.3715333115445,20.897847497247,8.512546,0,0,0,40,4449,299.8522,-38632.89453125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00856015,,,,
,17812632.365,300.00856015,-38523.125,-12.5204981589664,0.00807316340888065,1,0.999253354069792,40.0298881530762,1.99295005188932,9.10000037401915,-68.2144704895911,-12.262776750703,250,0.0683596014231519,-12.5182554813539,0.0160423676365562,300.0082092,300.0089111,-38578.06640625,-38468.18359375,57.1620568683907,20.894514694878,8.512546,0,0,0,40,4449,299.8522,-38523.125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00856015,,,,
,17812633.33,300.007431,-38428.255859375,-12.4965528123707,0.00899996321133952,1,0.999253354069792,40.0298881530762,1.99346587892706,9.10000037401915,-68.0989845114938,-12.2543296127271,250,0.0660409193517717,-12.4943057201139,0.0138232663556911,300.0066528,300.0082092,-38468.18359375,-38388.328125,56.7345060683714,20.8935877692448,8.512546,0,0,0,40,4449,299.8522,-38428.255859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.007431,,,,
,17812634.3,300.007431,-38333.421875,-12.5030794646454,0.0078869738151443,1,0.999253354069792,40.0298881530762,1.9933144185256,9.10000037401915,-68.122746393772,-12.296265803328,250,0.0593813420627991,-12.5008031678678,0.00713704581122128,300.0066528,300.0082092,-38388.328125,-38278.515625,56.6328943608714,20.8927134519363,8.512546,0,0,0,40,4449,299.85315,-38333.421875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.007431,,,,
,17812635.355,300.0070953,-38228.53125,-12.4880624540813,0.00934680170254121,1,0.999253354069792,40.0298881530762,1.99337236100618,9.10000037401915,-68.04795108937,-12.2543622028771,250,0.0643590619917211,-12.4858100879036,0.0121759430294648,300.0059814,300.0082092,-38278.515625,-38178.546875,56.2108149604867,20.8905428491063,9.256284,0,0,0,40,4449,299.8554,-38228.53125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0070953,,,,
,17812636.325,300.00614925,-38133.62890625,-12.5014533314581,0.00610515944753704,1,0.999253354069792,40.0298881530762,1.99315502929873,9.10000037401915,-68.1179872646304,-12.2429637669153,250,0.0686978576773335,-12.4992167145802,0.0164567275233208,300.0059814,300.0063171,-38178.546875,-38088.7109375,57.1839424669291,20.8948163974326,9.256284,0,0,0,40,4449,299.85405,-38133.62890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00614925,,,,
,17812637.345,300.00640865,-38028.869140625,-12.4838596927845,0.0102927787779178,1,0.999253354069792,40.0298881530762,1.99379248785589,9.10000037401915,-68.0384449952845,-12.2559024835565,250,0.0637619389727687,-12.4816057656764,0.0115939779852509,300.0063171,300.0065002,-38088.7109375,-37969.02734375,57.0315249056791,20.8918071526693,7.396941,0,0,0,40,4449,299.8525,-38028.869140625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00640865,,,,
,17812638.4,300.00608825,-37924.119140625,-12.4734551729985,0.00786206171753608,1,0.999253354069792,40.0298881530762,1.99394956097759,9.10000037401915,-67.9897848922722,-12.2313987515307,250,0.0665063185035831,-12.4712148969086,0.0143805899342081,300.0056763,300.0065002,-37969.02734375,-37879.2109375,57.2394380917945,20.8880989968694,7.396941,0,0,0,40,4449,299.8541,-37924.119140625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00608825,,,,
,17812639.345,300.0063019,-37829.287109375,-12.4929251363524,0.00535436251184607,1,0.999253354069792,40.0298881530762,1.99394956097759,9.10000037401915,-68.093684142151,-12.2624956627189,250,0.0644064191659638,-12.4906719754211,0.0121988674304686,300.0056763,300.0069275,-37879.2109375,-37779.36328125,57.352774227083,20.8880989968694,9.256284,0,0,0,40,4449,299.85415,-37829.287109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0063019,,,,
,17812640.39,300.00601195,-37724.474609375,-12.4727740906897,0.00763557101426799,1,0.999253354069792,40.0298881530762,1.99345752131199,9.10999998450279,-67.9652538605865,-12.251850979404,250,0.062084632200096,-12.4705153358331,0.00996069961855853,300.0050964,300.0069275,-37779.36328125,-37669.5859375,57.2331850636407,20.8916422064177,8.512546,0,0,0,40,4449,299.854,-37724.474609375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00601195,,,,
,17812641.4,300.0052795,-37624.625,-12.4632035826955,0.00833083467431996,1,0.999253354069792,40.0298881530762,1.99345752131199,9.10000037401915,-67.9098279607627,-12.2601233953392,250,0.0587915159981623,-12.4609332608579,0.00670739719366891,300.0050964,300.0054626,-37669.5859375,-37579.6640625,56.8165770628906,20.8916422064177,7.396941,0,0,0,40,4449,299.8546,-37624.625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0052795,,,,
,17812642.425,300.0059509,-37519.72265625,-12.4727147859119,0.00739835851358527,1,0.999253354069792,40.0298881530762,1.99364879302658,9.10000037401915,-67.978963526848,-12.2115390876401,250,0.0696904771974696,-12.4704876372687,0.0175629399630566,300.0054626,300.0064392,-37579.6640625,-37459.78125,57.2910255740638,20.8908641732441,7.396941,0,0,0,40,4449,299.8523,-37519.72265625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0059509,,,,
,17812643.645,300.0054016,-37399.876953125,-12.4622741066247,0.00679531459132886,1,0.999253354069792,40.0298881530762,1.99330579753888,9.10999998450279,-67.9056530836104,-12.226314884407,250,0.0646654779629855,-12.46002819702,0.0125812032696826,300.004364,300.0064392,-37459.78125,-37339.97265625,57.3512109700445,20.8908054812553,8.140677,0,0,0,40,4449,299.8512,-37399.876953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0054016,,,,
,17812644.75,300.0045929,-37290.099609375,-12.4460531612883,0.00909391610457079,1,0.999253354069792,40.0298881530762,1.99314324484021,9.10000037401915,-67.8118753987279,-12.2094363336207,250,0.0645810518722236,-12.4438104710546,0.0125637638361492,300.004364,300.0048218,-37339.97265625,-37240.2265625,56.1357786226406,20.8872979909925,8.512546,0,0,0,40,4449,299.8524,-37290.099609375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0045929,,,,
,17812645.835,300.0050812,-37180.265625,-12.4435565937096,0.00778179191632422,1,0.999253354069792,40.0298881530762,1.99345737245128,9.10000037401915,-67.8093569450789,-12.205260368236,250,0.0652305607316798,-12.4413168263839,0.013222796903133,300.0048218,300.0053406,-37240.2265625,-37120.3046875,57.3668435404292,20.8901897178618,7.396941,0,0,0,40,4449,299.85375,-37180.265625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0050812,,,,
,17812647,300.00531005,-37065.48046875,-12.4446359311695,0.00729527788501023,1,0.999253354069792,40.0298881530762,1.99355916751162,9.10000037401915,-67.8130082415409,-12.2371597757611,250,0.0596840508262437,-12.4423725745473,0.00767191061605465,300.0052795,300.0053406,-37120.3046875,-37010.65625,56.8634747740445,20.8935599436135,8.884414,0,0,0,40,4449,299.8543,-37065.48046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00531005,,,,
,17812648.005,300.00482175,-36965.703125,-12.4350470652864,0.00816826842508807,1,0.999253354069792,40.0298881530762,1.99329079093922,9.10000037401915,-67.7603302955644,-12.1804634591926,250,0.0680272976703014,-12.4328206430301,0.0160525764352139,300.004364,300.0052795,-37010.65625,-36920.75,56.6149169049291,20.8885989698996,8.512546,0,0,0,40,4449,299.85425,-36965.703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00482175,,,,
,17812648.99,300.0042877,-36865.865234375,-12.4314293650782,0.00746766267605896,1,0.999253354069792,40.0298881530762,1.99308398093696,9.10000037401915,-67.7406362736302,-12.1386320293982,250,0.074816087605742,-12.4292322295999,0.0228544961254077,300.0042114,300.004364,-36920.75,-36810.98046875,56.9791557948906,20.8992570264781,9.256284,0,0,0,40,4449,299.8559,-36865.865234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0042877,,,,
,17812650.095,300.00396725,-36756,-12.4253820255347,0.0064728266753479,1,0.999253354069792,40.0298881530762,1.99331886008019,9.10000037401915,-67.6982389492375,-12.2270178116551,250,0.0577159556021001,-12.4231146861524,0.00578182392883352,300.0037231,300.0042114,-36810.98046875,-36701.01953125,56.2678738423906,20.8920870587302,7.396941,0,0,0,40,4449,299.85485,-36756,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00396725,,,,
,17812651.12,300.0039825,-36656.0234375,-12.4284917599968,0.0102636974366205,1,0.999253354069792,40.0298881530762,1.99331227777541,9.08999983221293,-67.7266502841842,-12.1670063017724,250,0.0693104176430045,-12.4262721398663,0.0173598947943571,300.0037231,300.0042419,-36701.01953125,-36611.02734375,57.931960959833,20.8899770175818,9.256284,0,0,0,40,4449,299.85435,-36656.0234375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0039825,,,,
,17812652.165,300.0043182,-36551.162109375,-12.4124969386111,0.00858179713358821,1,0.999253354069792,40.0298881530762,1.99352119575535,9.10000037401915,-67.6338128802501,-12.2204779120301,250,0.0567520911354904,-12.4102278540467,0.00487028114810737,300.0042419,300.0043945,-36611.02734375,-36491.296875,56.6915164998137,20.8902780700528,9.256284,0,0,0,40,4449,299.856,-36551.162109375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0043182,,,,
,17812653.275,300.00398255,-36436.369140625,-12.4096899800863,0.00856367584400119,1,0.999253354069792,40.0298881530762,1.99346958316594,9.10000037401915,-67.6225617444166,-12.1863940342771,250,0.0624366562877647,-12.4074452838746,0.010564479146784,300.0035706,300.0043945,-36491.296875,-36381.44140625,56.7720242372945,20.8922910359393,9.256284,0,0,0,40,4449,299.8567,-36436.369140625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00398255,,,,
,17812654.275,300.00325015,-36336.236328125,-12.409863507227,0.00870112984100491,1,0.999253354069792,40.0298881530762,1.99357964020611,9.10000037401915,-67.6265001292769,-12.1907181602008,250,0.0617960329160016,-12.4076163502531,0.00992234892119584,300.0029297,300.0035706,-36381.44140625,-36291.03125,56.8181403199291,20.892728410896,7.396941,0,0,0,40,4449,299.8569,-36336.236328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00325015,,,,
,17812655.375,300.00323485,-36226.0859375,-12.4066820668662,0.00664456867102342,1,0.999253354069792,40.0298881530762,1.99338510829014,9.10000037401915,-67.6144037978422,-12.1234746398374,250,0.0733465712911099,-12.4044837092182,0.0214825292047657,300.0029297,300.00354,-36291.03125,-36161.140625,57.1761261817368,20.8880338104615,9.256284,0,0,0,40,4449,299.85555,-36226.0859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00323485,,,,
,17812656.53,300.0035553,-36106.162109375,-12.3990671795664,0.00592700544978839,1,0.999253354069792,40.0298881530762,1.99329334335533,9.10000037401915,-67.5632165708634,-12.1513729948801,250,0.0667108228999466,-12.3968423809275,0.0148788467657312,300.00354,300.0035706,-36161.140625,-36051.18359375,57.261323690333,20.890866929503,7.396941,0,0,0,40,4449,299.85575,-36106.162109375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0035553,,,,
,17812657.645,300.004303,-35996.2578125,-12.3896956746444,0.00849057907303155,1,0.999253354069792,40.0298881530762,1.99320110967346,9.10000037401915,-67.5059917821438,-12.158419733166,250,0.0635785506090081,-12.3874592772522,0.0117857274188429,300.0035706,300.0050354,-36051.18359375,-35941.33203125,57.4270289364099,20.8958072471817,7.396941,0,0,0,40,4449,299.8577,-35996.2578125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.004303,,,,
,17812658.835,300.00442505,-35881.341796875,-12.3755191986868,0.00792932434838744,1,0.999253354069792,40.0298881530762,1.9934060193565,9.10000037401915,-67.4437885114025,-12.1010642151369,250,0.0717108398587766,-12.3733194810838,0.0199743618326533,300.0038147,300.0050354,-35941.33203125,-35821.3515625,56.6336759893906,20.8905311855676,9.256284,0,0,0,40,4449,299.85685,-35881.341796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00442505,,,,
,17812659.97,300.00427245,-35766.447265625,-12.374452944419,0.0101373443092618,1,0.999253354069792,40.0298881530762,1.99326847512658,9.10000037401915,-67.4281206580093,-12.1279011309124,250,0.0664348091282955,-12.3722313471262,0.0147026043388472,300.0038147,300.0047302,-35821.3515625,-35711.54296875,56.9994781363906,20.891598234606,9.256284,0,0,0,40,4449,299.85605,-35766.447265625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00427245,,,,
,17812660.975,300.00372315,-35666.607421875,-12.3757628853108,0.00977570927716863,1,0.999253354069792,40.0298881530762,1.99343502703176,9.10999998450279,-67.4370122858081,-12.1503484716626,250,0.0627367991925001,-12.3735257345765,0.0109989537317937,300.0027161,300.0047302,-35711.54296875,-35621.671875,57.0604451608906,20.8893621288406,7.396941,0,0,0,40,4449,299.8562,-35666.607421875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00372315,,,,
,17812662.005,300.0028992,-35566.755859375,-12.3738430466962,0.00775908291098558,1,0.999253354069792,40.0298881530762,1.99394050278887,9.10000037401915,-67.4382706341479,-12.1781690859382,250,0.0578242546014676,-12.3715860535352,0.0060946249166289,300.0027161,300.0030823,-35621.671875,-35511.83984375,57.9671342431984,20.8902222166257,7.396941,0,0,0,40,4449,299.8569,-35566.755859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0028992,,,,
,17812663.2,300.00209045,-35446.966796875,-12.3682492835794,0.00873767213134841,1,0.999253354069792,40.0298881530762,1.99352605361254,9.10999998450279,-67.4009067977416,-12.1336245634221,250,0.0645168500108357,-12.3660216652029,0.0128082003359155,300.0010986,300.0030823,-35511.83984375,-35382.09375,56.668849272756,20.8945925407693,8.512546,0,0,0,40,4449,299.8573,-35446.966796875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00209045,,,,
,17812664.225,300.0010986,-35342.2265625,-12.3681433367016,0.00691268646683792,1,0.999253354069792,40.0298881530762,1.99336006081863,9.10000037401915,-67.3924603716201,-12.1454763632423,250,0.0621405196255544,-12.3659061391656,0.0104314806030392,300.0010986,300.0010986,-35382.09375,-35302.359375,57.1440794124484,20.887848287928,8.512546,0,0,0,40,4449,299.8557,-35342.2265625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0010986,,,,
,17812665.21,300.00177,-35242.435546875,-12.3520184541299,0.00851672281687789,1,0.999253354069792,40.0298881530762,1.99331037134812,9.10000037401915,-67.3063123414848,-12.1112669247222,250,0.0653815342843706,-12.349797680176,0.0137384425234582,300.0010986,300.0024414,-35302.359375,-35182.51171875,56.4523381729291,20.8945128670932,7.396941,0,0,0,40,4449,299.8564,-35242.435546875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00177,,,,
,17812666.29,300.0032959,-35137.595703125,-12.3518684956591,0.00867353741476385,1,0.999253354069792,40.0298881530762,1.99353056287419,9.10000037401915,-67.3157425460866,-12.0962284335293,250,0.0683561786816257,-12.3496594240447,0.0167123797250927,300.0024414,300.0041504,-35182.51171875,-35092.6796875,57.1729996676599,20.8907144030806,8.512546,0,0,0,40,4449,299.85765,-35137.595703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0032959,,,,
,17812667.26,300.0041504,-35042.654296875,-12.3480989518521,0.0103312744668361,1,0.999253354069792,40.0298881530762,1.99353056287419,9.10000037401915,-67.2875389680543,-12.1338363654635,250,0.0607504385415485,-12.3458583615314,0.0091228471571657,300.0041504,300.0041504,-35092.6796875,-34992.62890625,56.7790588939676,20.8907144030806,7.396941,0,0,0,40,4449,299.8567,-35042.654296875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0041504,,,,
,17812668.365,300.00276185,-34927.7265625,-12.3330266376237,0.0106143740250931,1,0.999253354069792,40.0298881530762,1.9932366490971,9.10000037401915,-67.1987777593328,-12.1009502855179,250,0.063678007076639,-12.3308018601238,0.0121117292094835,300.0013733,300.0041504,-34992.62890625,-34862.82421875,57.1229754424291,20.8919400899554,7.396941,0,0,0,40,4449,299.8566,-34927.7265625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00276185,,,,
,17812669.35,300.0013733,-34827.8984375,-12.3376649438788,0.0102042228986629,1,0.999253354069792,40.0298881530762,1.9932366490971,9.10999998450279,-67.2308037133309,-12.0690957262636,250,0.0703906537150002,-12.3354678603236,0.0188029697295012,300.0013733,300.0013733,-34862.82421875,-34792.97265625,56.8837971155445,20.8919400899554,9.256284,0,0,0,40,4449,299.85795,-34827.8984375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0013733,,,,
,17812670.25,300.0016632,-34738.029296875,-12.332031626233,0.0079674318636232,1,0.999253354069792,40.0298881530762,1.99358366153771,9.10000037401915,-67.2052574550294,-12.0993631278818,250,0.0641637907777373,-12.3298094494326,0.012600151274055,300.0013733,300.0019531,-34792.97265625,-34683.0859375,56.7173102409483,20.8842774631253,7.396941,0,0,0,40,4449,299.85835,-34738.029296875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0016632,,,,
,17812671.235,300.0017395,-34638.2734375,-12.3176039736157,0.010526579223587,1,0.999253354069792,40.0298881530762,1.99343110882982,9.10999998450279,-67.1165056444443,-12.1119061367141,250,0.0590200016702214,-12.315363070066,0.00751658654865486,300.0015259,300.0019531,-34683.0859375,-34593.4609375,57.187068981006,20.8904411551144,9.256284,0,0,0,40,4449,299.8574,-34638.2734375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0017395,,,,
,17812672.165,300.0015869,-34548.513671875,-12.319576804665,0.0105697741477758,1,0.999253354069792,40.0298881530762,1.99308190065974,9.10000037401915,-67.1333350175083,-12.01715235676,250,0.0764146757739845,-12.3174082185687,0.024898742377733,300.0015259,300.0016479,-34593.4609375,-34503.56640625,56.9392927404099,20.8920094889645,9.256284,0,0,0,40,4449,299.8578,-34548.513671875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0015869,,,,
,17812673.195,300.00138855,-34448.603515625,-12.3033120582447,0.00970985892784468,1,0.999253354069792,40.0298881530762,1.993608432576,9.10000037401915,-67.0467213365553,-12.0866282302566,250,0.06120736840112,-12.3010832093914,0.00976178900395841,300.0011292,300.0016479,-34503.56640625,-34393.640625,56.7212183835445,20.896567487006,9.256284,0,0,0,40,4449,299.8589,-34448.603515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00138855,,,,
,17812674.26,300.0007935,-34343.712890625,-12.3128558272305,0.0102540144830547,1,0.999253354069792,40.0298881530762,1.99336254179858,9.10999998450279,-67.0999502682748,-12.0444571997518,250,0.0704571776394182,-12.3106639332811,0.0189692184209261,300.0004578,300.0011292,-34393.640625,-34293.78515625,55.3869785012174,20.8975952602423,8.512546,0,0,0,40,4449,299.8607,-34343.712890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0007935,,,,
,17812675.325,300.0009766,-34238.85546875,-12.3076418687782,0.00709130819375713,1,0.999253354069792,40.0298881530762,1.9931942592793,9.10000037401915,-67.0521877450414,-12.1129418196151,250,0.0567276385199454,-12.305393488195,0.00526359439347966,300.0004578,300.0014954,-34293.78515625,-34183.92578125,56.5328459104098,20.8900449195362,7.396941,0,0,0,40,4449,299.8623,-34238.85546875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0009766,,,,
,17812676.48,300.0014954,-34124.0625,-12.3033206554314,0.0116853157779297,1,0.999253354069792,40.0298881530762,1.99311262576947,9.10000037401915,-67.0490528103798,-11.983696802256,250,0.0795833045028222,-12.301168349154,0.0281314677181547,300.0014954,300.0014954,-34183.92578125,-34064.19921875,57.0807675023906,20.8933816691114,9.256284,0,0,0,40,4449,299.86145,-34124.0625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0014954,,,,
,17812677.57,300.0017548,-34014.255859375,-12.2842457126562,0.00999942319271024,1,0.999253354069792,40.0298881530762,1.99352021668647,9.08999983221293,-66.937147328779,-12.0823781569429,250,0.0583609014109996,-12.2820082910421,0.00699171250393314,300.0014954,300.0020142,-34064.19921875,-33964.3125,57.4348452216022,20.8896470403512,8.512546,0,0,0,40,4449,299.85965,-34014.255859375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0017548,,,,
,17812678.63,300.0015564,-33904.41015625,-12.2877104269761,0.00933537713716553,1,0.999253354069792,40.0298881530762,1.9932746170561,9.10000037401915,-66.9458541813214,-12.0958226067284,250,0.0562680017615461,-12.2854635457494,0.00488366920176882,300.0010986,300.0020142,-33964.3125,-33844.5078125,56.760299809506,20.8853911678085,9.256284,0,0,0,40,4449,299.85935,-33904.41015625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0015564,,,,
,17812679.735,300.00086975,-33794.630859375,-12.2739982471173,0.00874054221409187,1,0.999253354069792,40.0298881530762,1.9937395454092,9.10000037401915,-66.8993555066158,-12.014959243295,250,0.0690833099949747,-12.2718079296058,0.0177526688708996,300.0006409,300.0010986,-33844.5078125,-33744.75390625,56.7345060683714,20.8864659464761,8.512546,0,0,0,40,4449,299.8592,-33794.630859375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00086975,,,,
,17812680.87,300.0010834,-33684.8359375,-12.2777995062227,0.00751655533969502,1,0.999253354069792,40.0298881530762,1.99346527436274,9.10000037401915,-66.8979532864637,-12.0879620831002,250,0.0560833717816339,-12.2755538924825,0.00473859667980583,300.0006409,300.0015259,-33744.75390625,-33624.91796875,56.4765686570252,20.8842115382814,7.768809,0,0,0,40,4449,299.85995,-33684.8359375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0010834,,,,
,17812681.97,300.0009613,-33574.98046875,-12.2720371111085,0.00877883224925457,1,0.999253354069792,40.0298881530762,1.99360798493573,9.10000037401915,-66.8801488669768,-12.0349906296321,250,0.0648999340957073,-12.2698295233245,0.0135768663353077,300.0003967,300.0015259,-33624.91796875,-33525.04296875,56.8853603725829,20.8889538699978,8.512546,0,0,0,40,4449,299.862,-33574.98046875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0009613,,,,
,17812683.055,300.00022885,-33465.154296875,-12.2642523326626,0.00851745691257278,1,0.999253354069792,40.0298881530762,1.99350145547677,9.10000037401915,-66.8390344705829,-12.0008860514304,250,0.0696067976260796,-12.2620662392227,0.0183143521697019,300.000061,300.0003967,-33525.04296875,-33405.265625,57.8498899653138,20.8937108726277,8.512546,0,0,0,40,4449,299.8622,-33465.154296875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00022885,,,,
,17812684.225,300.0001831,-33345.3125,-12.2591526906432,0.00645800806383511,1,0.999253354069792,40.0298881530762,1.99373944383728,9.10000037401915,-66.808178742734,-12.0557501172705,250,0.058842611166438,-12.2569225284609,0.00757243359155402,300.000061,300.0003052,-33405.265625,-33285.359375,57.5372385576215,20.8869675747623,9.256284,0,0,0,40,4449,299.8616,-33345.3125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0001831,,,,
,17812685.225,300.00099185,-33245.4140625,-12.2587657153816,0.00859185789064686,1,0.999253354069792,40.0298881530762,1.99363852629954,9.10000037401915,-66.8042255741411,-12.046927120374,250,0.0602829314923976,-12.2565412052813,0.00901317816735667,300.0003052,300.0016785,-33285.359375,-33205.46875,56.9377294833714,20.88749678973,8.512546,0,0,0,40,4449,299.8617,-33245.4140625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00099185,,,,
,17812686.205,300.00190735,-33150.552734375,-12.2666400446264,0.00599826913421405,1,0.999253354069792,40.0298881530762,1.9937552120433,9.10999998450279,-66.8523668661955,-12.0477029608981,250,0.0617276793854379,-12.2644194726909,0.0104236410808684,300.0016785,300.0021362,-33205.46875,-33095.63671875,56.3624508932175,20.8943226721853,8.512546,0,0,0,40,4449,299.86075,-33150.552734375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00190735,,,,
,17812687.205,300.00201415,-33050.494140625,-12.2529746310615,0.00756307544595881,1,0.999253354069792,40.0298881530762,1.99378723632772,9.10999998450279,-66.7776202271777,-12.0415674774097,250,0.0603564236763073,-12.2507509416575,0.00910874913228409,300.0018921,300.0021362,-33095.63671875,-33005.3515625,57.0119841926983,20.8842728177711,8.512546,0,0,0,40,4449,299.8601,-33050.494140625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00201415,,,,
