
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16763337.255,299.9916687,9333.69775390625,13.7290385493446,0.00122147781206605,1,0.999253354069792,40.0298881530762,1.99931514314508,18.6999998986721,75.0126771310989,13.5907913750728,250,-0.0564182758137457,13.7264887793807,0.0011791560559598,299.9913635,299.9919739,9288.6708984375,9378.724609375,56.2670922138713,20.6208206810079,8.512546,0,0,0,40,4449,300.05595,9333.69775390625,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.9916687,,,,
,16763338.28,299.99168395,9233.755859375,13.7226395686224,0.00104332529329316,1,0.999253354069792,40.0298881530762,1.99945128384918,18.6999998986721,74.9840277339535,13.5781476018429,250,-0.0577133812119835,13.7200964534539,-0.000141789614799347,299.991394,299.9919739,9178.8408203125,9288.6708984375,56.3491632083906,20.6213528243021,7.768809,0,0,0,40,4449,300.05625,9233.755859375,,,,,,,,,,,,,0,,,,9.155283,,,,,,299.99168395,,,,
,16763339.385,299.9917297,9123.87255859375,13.7175826612253,0.00118001782505237,1,0.999253354069792,40.0298881530762,1.99958311206917,18.6999998986721,74.9616021712307,13.5719135587557,250,-0.0580779291818812,13.715042009024,-0.000526727998704684,299.991394,299.9920654,9068.904296875,9178.8408203125,56.3890262628713,20.6199076749166,7.396941,0,0,0,40,4449,300.05685,9123.87255859375,,,,,,,,,,,,,0,,,,9.155283,,,,,,299.9917297,,,,
,16763340.455,299.9914093,9013.97216796875,13.7087260997168,0.00104883022859131,1,0.999253354069792,40.0298881530762,1.99953387548406,18.6999998986721,74.9126858925637,13.5559268730221,250,-0.059304774389737,13.7061924703776,-0.00178958178925974,299.9907532,299.9920654,8959.0400390625,9068.904296875,56.3976241765829,20.6152943561019,9.256284,0,0,0,40,4449,300.0568,9013.97216796875,,,,,,,,,,,,,0,,,,9.24766305,,,,,,299.9914093,,,,
,16763341.585,299.9915924,8899.09521484375,13.7037148103866,0.000711092421679423,1,0.999253354069792,40.0298881530762,1.99945515429928,18.6999998986721,74.8830942504707,13.5468496909307,250,-0.059943702812318,13.7011846943128,-0.00244841515805869,299.9907532,299.9924316,8839.150390625,8959.0400390625,56.2412984727367,20.6169623211369,8.512546,0,0,0,40,4449,300.0565,8899.09521484375,,,,,,,,,,,,,0,,,,9.38692955,,,,,,299.9915924,,,,
,16763342.585,299.9921722,8799.1396484375,13.6982155830378,0.000907332130899973,1,0.999253354069792,40.0298881530762,1.99932204589901,18.6999998986721,74.8482468824999,13.5401992605957,250,-0.0599817142266304,13.6956863854755,-0.00250879207932597,299.9919128,299.9924316,8759.12890625,8839.150390625,56.0419832003329,20.6151762826247,8.884414,0,0,0,40,4449,300.05695,8799.1396484375,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.9921722,,,,
,16763343.57,299.9919281,8704.14306640625,13.6967910303051,0.000933431201134504,1,0.999253354069792,40.0298881530762,1.99924847607046,18.6999998986721,74.836005617498,13.5478683141872,250,-0.0582247523570827,13.6942547944851,-0.000757294026608358,299.9919128,299.9919434,8649.1572265625,8759.12890625,55.9458428924675,20.6198659829975,8.512546,0,0,0,40,4449,300.05645,8704.14306640625,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.9919281,,,,
,16763344.725,299.9916687,8589.12548828125,13.6943818806968,0.00110382386121482,1,0.999253354069792,40.0298881530762,1.99955618531174,18.7100004404783,74.829600803262,13.5716107475951,250,-0.0538030174701819,13.6918276283246,0.00365438326945111,299.991394,299.9919434,8529.09375,8649.1572265625,55.9630387198905,20.6119098258621,8.884414,0,0,0,40,4449,300.0563,8589.12548828125,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.9916687,,,,
,16763345.72,299.99105835,8489.19384765625,13.6888136401322,0.000482303418140332,1,0.999253354069792,40.0298881530762,1.99962592221692,18.6999998986721,74.8014024156825,13.5682615144216,250,-0.0534684183170939,13.6862594227592,0.00396555342459714,299.9907227,299.991394,8449.2939453125,8529.09375,55.8887840105636,20.6094796044831,8.512546,0,0,0,40,4449,300.0598,8489.19384765625,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99105835,,,,
,16763346.76,299.99095155,8384.24658203125,13.6769855393832,0.000824537727295239,1,0.999253354069792,40.0298881530762,1.99965179061903,18.7100004404783,74.7388758011543,13.5504294156783,250,-0.0545721032187651,13.6744384096252,0.00281244164752174,299.9907227,299.9911804,8319.19921875,8449.2939453125,56.0435464573713,20.609713581958,9.256284,0,0,0,40,4449,300.0636,8384.24658203125,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99095155,,,,
,16763347.935,299.99160765,8264.39697265625,13.6711538921433,0.00118793697756116,1,0.999253354069792,40.0298881530762,1.9996595433358,18.6999998986721,74.7066901683724,13.5479285850769,250,-0.0539590459952728,13.6686049496518,0.00340192062023974,299.9911804,299.9920349,8209.5947265625,8319.19921875,56.1178011666983,20.6087031429321,7.396941,0,0,0,40,4449,300.0633,8264.39697265625,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.99160765,,,,
,16763349,299.99250795,8159.583984375,13.6657000862896,0.000800290093282763,1,0.999253354069792,40.0298881530762,1.99972864843159,18.6999998986721,74.6800991951972,13.5392093307708,250,-0.0546291199844793,13.6631544992614,0.00271027553196804,299.9920349,299.992981,8109.5732421875,8209.5947265625,55.9177042657751,20.6105913932312,7.768809,0,0,0,40,4449,300.06175,8159.583984375,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.99250795,,,,
,16763350.095,299.9924469,8049.62622070312,13.6589192598106,0.0012017978772049,1,0.999253354069792,40.0298881530762,1.999668534387,18.6999998986721,74.6401581986541,13.5358577666839,250,-0.0539137704153698,13.6563719962553,0.00339792634951478,299.9919128,299.992981,7989.67919921875,8109.5732421875,55.9395898643136,20.6090970823591,9.256284,0,0,0,40,4449,300.0616,8049.62622070312,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9924469,,,,
,16763351.335,299.99156185,7924.67749023437,13.6523350879752,0.00082748471181789,1,0.999253354069792,40.0298881530762,1.99972665500991,18.6999998986721,74.6058753059926,13.5319746339614,250,-0.0534754234498602,13.6497876603403,0.00380971611914277,299.9912109,299.9919128,7859.67578125,7989.67919921875,55.8973819242751,20.6095856479174,8.884414,0,0,0,40,4449,300.0608,7924.67749023437,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.99156185,,,,
,16763352.43,299.9912109,7819.6640625,13.6473078574622,0.000872354027637107,1,0.999253354069792,40.0298881530762,1.99973251253723,18.6999998986721,74.5789271412796,13.5253551674608,250,-0.0537633774860522,13.6447627549431,0.00350159002511239,299.9912109,299.9912109,7779.65234375,7859.67578125,55.9474061495059,20.6101483534927,8.512546,0,0,0,40,4449,300.0606,7819.6640625,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.9912109,,,,
,16763353.445,299.9921112,7719.69213867187,13.6405661815931,0.000825783052188572,1,0.999253354069792,40.0298881530762,1.9997105407983,18.6999998986721,74.5409582378942,13.5202879046748,250,-0.0534153518994045,13.6380204661149,0.0038220008416713,299.9912109,299.9930115,7659.73193359375,7779.65234375,56.0372934292175,20.6093961911665,8.512546,0,0,0,40,4449,300.06075,7719.69213867187,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.9921112,,,,
,16763354.595,299.99266055,7604.76123046875,13.6347762046899,0.00086557354014605,1,0.999253354069792,40.0298881530762,1.99965091813078,18.6999998986721,74.5062341931481,13.5190971761123,250,-0.0524889935931334,13.632227387158,0.00472511589261984,299.9923096,299.9930115,7549.79052734375,7659.73193359375,55.9505326635828,20.6090551734156,7.396941,0,0,0,40,4449,300.0592,7604.76123046875,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99266055,,,,
,16763355.69,299.99272155,7494.78833007812,13.6215947455201,0.00111561434992464,1,0.999253354069792,40.0298881530762,1.99965417485254,18.6999998986721,74.4351869258833,13.501388088152,250,-0.0532926029659473,13.6190518702379,0.00386717862022768,299.9923096,299.9931335,7439.7861328125,7549.79052734375,55.8614270123905,20.6100893073054,8.512546,0,0,0,40,4449,300.05935,7494.78833007812,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99272155,,,,
,16763356.845,299.99264525,7374.955078125,13.6159359296603,0.000386622075038061,1,0.999253354069792,40.0298881530762,1.99969566561625,18.7100004404783,74.4051565794308,13.4993541707894,250,-0.0526667921954495,13.6133915203459,0.00447015051900263,299.992157,299.9931335,7310.1240234375,7439.7861328125,55.9638203484098,20.6106110819888,8.512546,0,0,0,40,4449,300.05885,7374.955078125,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.99264525,,,,
,16763358.07,299.99168395,7250.1015625,13.6092296440406,0.000563971890794608,1,0.999253354069792,40.0298881530762,1.99962588886864,18.6999998986721,74.3650634206527,13.4972018875693,250,-0.0517345618533105,13.6066830589864,0.00537522096014618,299.9912109,299.992157,7190.0791015625,7310.1240234375,55.9786712902751,20.6093120969079,8.512546,0,0,0,40,4449,300.0579,7250.1015625,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.99168395,,,,
,16763359.195,299.9921875,7140.12573242188,13.6027956546116,0.00108595661511944,1,0.999253354069792,40.0298881530762,1.99960538482675,18.6999998986721,74.3302302653741,13.4849213646731,250,-0.0527665761607229,13.6002543777805,0.00431723419344403,299.9912109,299.9931641,7090.17236328125,7190.0791015625,55.9935222321405,20.6097100300378,7.768809,0,0,0,40,4449,300.058,7140.12573242188,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.9921875,,,,
,16763360.265,299.9930878,7035.11889648438,13.5962663996138,0.000896673837086602,1,0.999253354069792,40.0298881530762,1.99973578221197,18.7100004404783,74.2978261899714,13.4871017405611,250,-0.0513141978271588,13.5937198349582,0.00574266106126075,299.9930115,299.9931641,6980.0654296875,7090.17236328125,55.9458428924675,20.6074766718292,8.884414,0,0,0,40,4449,300.05825,7035.11889648438,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.9930878,,,,
,16763361.39,299.9920807,6920.07470703125,13.5905923742466,0.000683286759257981,1,0.999253354069792,40.0298881530762,1.99981117764313,18.6999998986721,74.2701858352889,13.4785493347717,250,-0.0519199475589336,13.5880499210098,0.00511416294828945,299.9911499,299.9930115,6860.083984375,6980.0654296875,56.025569001429,20.6075930571663,9.256284,0,0,0,40,4449,300.05795,6920.07470703125,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.9920807,,,,
,16763362.585,299.99172975,6800.10620117187,13.584167531958,0.00113610156094215,1,0.999253354069792,40.0298881530762,1.99987913494781,18.6999998986721,74.2369229810705,13.4759221147171,250,-0.051292509532629,13.5816238268452,0.00571558618944642,299.9911499,299.9923096,6740.12841796875,6860.083984375,55.9458428924675,20.6081033608272,7.396941,0,0,0,40,4449,300.0572,6800.10620117187,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.99172975,,,,
,16763363.665,299.9924927,6695.14965820312,13.5784247010901,0.00100161604613986,1,0.999253354069792,40.0298881530762,1.99981672878333,18.6999998986721,74.2033670227149,13.4693406964171,250,-0.051358385935754,13.5758819887722,0.00562635609551068,299.9923096,299.9926758,6650.1708984375,6740.12841796875,56.0310404010636,20.607754010661,7.768809,0,0,0,40,4449,300.05745,6695.14965820312,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.9924927,,,,
,16763364.72,299.9928131,6589.53125,13.5638566386369,0.000530845756353276,1,0.999253354069792,40.0298881530762,1.99976366639021,18.6999998986721,74.1218047783011,13.4547162696244,250,-0.0512719032595843,13.5613163036602,0.00565232435671481,299.9926758,299.9929504,6528.8916015625,6650.1708984375,55.9583489487752,20.6070394233304,9.256284,0,0,0,40,4449,300.05815,6589.53125,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.9928131,,,,
,16763365.92,299.9927368,6468.76196289063,13.5576143417002,0.00122126711828339,1,0.999253354069792,40.0298881530762,1.99979947082025,18.6999998986721,74.0886763019096,13.4504264717197,250,-0.0509438664925594,13.5550738496362,0.00595503225158024,299.9925232,299.9929504,6408.63232421875,6528.8916015625,56.0286955155059,20.6066719424903,9.256284,0,0,0,40,4449,300.058,6468.76196289063,,,,,,,,,,,,,0,,,,9.155283,,,,,,299.9927368,,,,
,16763367.025,299.99246215,6358.626953125,13.5507555784769,0.000491077038215946,1,0.999253354069792,40.0298881530762,1.9997319659378,18.6999998986721,74.049211819098,13.4407366479077,250,-0.0513663295173724,13.5482183094254,0.00550473465295534,299.9924011,299.9925232,6308.62158203125,6408.63232421875,56.0083731740059,20.6072441094726,7.396941,0,0,0,40,4449,300.0578,6358.626953125,,,,,,,,,,,,,0,,,,9.155283,,,,,,299.99246215,,,,
,16763368.105,299.9924469,6248.60546875,13.5439917937053,0.0012272403862267,1,0.999253354069792,40.0298881530762,1.99974535466658,18.6999998986721,74.0126835337318,13.4343839429589,250,-0.0512921232646581,13.5414555381243,0.00555115266709753,299.9924011,299.9924927,6188.58935546875,6308.62158203125,56.0669953129482,20.6094772126914,7.396941,0,0,0,40,4449,300.0587,6248.60546875,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.9924469,,,,
,16763369.12,299.99214175,6148.62084960937,13.5374619379023,0.0012031990169294,1,0.999253354069792,40.0298881530762,1.99979526236448,18.6999998986721,73.979045195573,13.4269139990853,250,-0.0515097977998678,13.5349280050127,0.00530686691965417,299.9917908,299.9924927,6108.65234375,6188.58935546875,55.9356817217174,20.6066132861245,9.628152,0,0,0,40,4449,300.05865,6148.62084960937,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.99214175,,,,
,16763370.01,299.9915924,6058.69213867187,13.5304699359501,0.000790133468598214,1,0.999253354069792,40.0298881530762,1.99972666413552,18.7100004404783,73.9378735370201,13.4221772761798,250,-0.0509993623921266,13.5279354763552,0.00578870677467667,299.991394,299.9917908,6008.73193359375,6108.65234375,55.9825794328713,20.6083539828209,7.768809,0,0,0,40,4449,300.0578,6058.69213867187,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.9915924,,,,
,16763371.91,299.9924011,5868.66650390625,13.5242584102423,0.000641774043788353,1,0.999253354069792,40.0298881530762,1.99971970882591,18.6999998986721,73.901803755186,13.4260712795577,250,-0.0491274337679325,13.521716823765,0.00763558313516349,299.9924011,299.9924011,5858.63720703125,5878.69580078125,56.0404199432944,20.608571235948,7.396941,0,0,0,40,4449,300.05775,5868.66650390625,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9924011,,,,
,16763372.63,299.9925232,5793.73657226563,13.5168744832571,0.0011271866775649,1,0.999253354069792,40.0298881530762,1.99975056232,18.7100004404783,73.8618650540706,13.422718877424,250,-0.0484097606135203,13.5143312622331,0.00832279012664808,299.9924011,299.9926453,5728.8359375,5858.63720703125,55.9794529187944,20.6082826007803,8.512546,0,0,0,40,4449,300.0572,5793.73657226563,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.9925232,,,,
,16763373.71,299.9920502,5688.86596679687,13.5101165474382,0.000658660227528316,1,0.999253354069792,40.0298881530762,1.99982365525889,18.6999998986721,73.8281635692876,13.4132751260287,250,-0.0489740576093916,13.5075772564173,0.0077307476559812,299.9914551,299.9926453,5648.89599609375,5728.8359375,55.771539732679,20.6090386023568,8.884414,0,0,0,40,4449,300.05835,5688.86596679687,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.9920502,,,,
,16763374.72,299.9914856,5588.935546875,13.4967536950325,0.000821831431034925,1,0.999253354069792,40.0298881530762,1.99977321087576,18.6999998986721,73.7531241403532,13.4007785911135,250,-0.0487245769802518,13.494216320254,0.0079244494258838,299.9914551,299.9915161,5528.97509765625,5648.89599609375,55.9989936317752,20.6086205991784,8.512546,0,0,0,40,4449,300.06,5588.935546875,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.9914856,,,,
,16763375.87,299.99194335,5473.99975585937,13.4906597737883,0.00136948206008854,1,0.999253354069792,40.0298881530762,1.99983854684443,18.6999998986721,73.72168119274,13.397788881937,250,-0.0482213802336822,13.4881211810425,0.00840321694233231,299.9915161,299.9923706,5419.0244140625,5528.97509765625,56.1607907352559,20.6102410224957,7.396941,0,0,0,40,4449,300.0581,5473.99975585937,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99194335,,,,
,16763376.945,299.9914398,5363.9775390625,13.4835498762607,0.000830986221720487,1,0.999253354069792,40.0298881530762,1.99985420616772,18.6999998986721,73.6851930593016,13.3811139799787,250,-0.0499762026148812,13.4810202454372,0.00661995369562113,299.990509,299.9923706,5308.9306640625,5419.0244140625,55.8536107271982,20.612248871357,9.256284,0,0,0,40,4449,300.05695,5363.9775390625,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9914398,,,,
,16763378.04,299.99101255,5253.98876953125,13.4756673681766,0.00141381310170665,1,0.999253354069792,40.0298881530762,1.99992355923814,18.6999998986721,73.642571674531,13.3847186493477,250,-0.0479379391116361,13.4731309429858,0.00862530106291761,299.990509,299.9915161,5199.046875,5308.9306640625,55.9677284910059,20.607878360123,7.396941,0,0,0,40,4449,300.05785,5253.98876953125,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99101255,,,,
,16763379.135,299.99093625,5149.03002929687,13.4687090695657,0.00102482026896445,1,0.999253354069792,40.0298881530762,1.99991051868425,18.6999998986721,73.6040986948459,13.3776085891741,250,-0.0479347178764983,13.4661740151451,0.00860003738820871,299.9903564,299.9915161,5099.01318359375,5199.046875,56.0177527162367,20.6093396916645,8.512546,0,0,0,40,4449,300.05795,5149.03002929687,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.99093625,,,,
,16763380.125,299.9912567,5049.0009765625,13.4622130872971,0.000584760536463246,1,0.999253354069792,40.0298881530762,1.99984704220725,18.6999998986721,73.5669030357805,13.3676091928994,250,-0.0484861274301143,13.4596814378067,0.00802222439195252,299.9903564,299.992157,4998.98876953125,5099.01318359375,56.2022170467752,20.6078123879894,8.884414,0,0,0,40,4449,300.05775,5049.0009765625,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.9912567,,,,
,16763381.155,299.99165345,4944.19848632812,13.4541145193256,0.000412124930934118,1,0.999253354069792,40.0298881530762,1.99989586834158,18.6999998986721,73.5244497671578,13.3595905287362,250,-0.0485116183709765,13.451584360064,0.00796344907723271,299.9911499,299.992157,4889.408203125,4998.98876953125,56.0349485436598,20.6093296891592,9.256284,0,0,0,40,4449,300.0579,4944.19848632812,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99165345,,,,
,16763382.145,299.99206545,4844.41137695313,13.4486381475842,0.000787522273080443,1,0.999253354069792,40.0298881530762,1.99994970292317,18.6999998986721,73.4950681252174,13.3619514935427,250,-0.0471285399913996,13.4461030386919,0.00932383414059739,299.9911499,299.992981,4799.41455078125,4889.408203125,56.0857543974098,20.6082206395698,7.396941,0,0,0,40,4449,300.05845,4844.41137695313,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.99206545,,,,
,16763383.1,299.99206545,4749.45751953125,13.4399856433165,0.00144806499976152,1,0.999253354069792,40.0298881530762,1.99984749731234,18.6999998986721,73.444530795214,13.3504977300057,250,-0.0475000844509243,13.4374538040418,0.00891656397746736,299.9911499,299.992981,4699.50048828125,4799.41455078125,55.9872692039867,20.6076432873599,7.396941,0,0,0,40,4449,300.0591,4749.45751953125,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.99206545,,,,
,16763384.14,299.99134825,4644.49975585937,13.4335643229428,0.000900770527575486,1,0.999253354069792,40.0298881530762,1.99981616023658,18.6999998986721,73.4091657203377,13.3393600121986,250,-0.0483123727408133,13.4310374810077,0.00807825875744939,299.9911499,299.9915466,4589.4990234375,4699.50048828125,56.1123297670636,20.6100297651212,7.396941,0,0,0,40,4449,300.0589,4644.49975585937,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.99134825,,,,
,16763385.165,299.9909515,4544.49243164063,13.4254949558594,0.00135516456005648,1,0.999253354069792,40.0298881530762,1.99988336797646,18.6999998986721,73.3676576253865,13.3307931909747,250,-0.048465393556743,13.422970536309,0.00789199865353819,299.9903564,299.9915466,4499.48583984375,4589.4990234375,56.0497994855252,20.6084937869124,7.396941,0,0,0,40,4449,300.0593,4544.49243164063,,,,,,,,,,,,,0,,,,9.38973955,,,,,,299.9909515,,,,
,16763386.195,299.99085995,4444.42114257812,13.4195126000843,0.000704253975991942,1,0.999253354069792,40.0298881530762,1.99986161866702,18.6999998986721,73.3339078491004,13.3262216115353,250,-0.0481678868501769,13.4169881402217,0.00816489720014633,299.9903564,299.9913635,4389.3564453125,4499.48583984375,55.8661167835059,20.6111254092771,9.256284,0,0,0,40,4449,300.05985,4444.42114257812,,,,,,,,,,,,,0,,,,9.2945495,,,,,,299.99085995,,,,
