
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19459936.09,299.9995117,28947.751953125,12.2697290559117,0.000985637565643724,1,0.999253354069792,40.0298881530762,1.99428065104391,11.3000003620982,66.8500950884642,12.2494740355111,250,-0.0258586118572776,12.2673553671299,0.0254890247099236,299.9985962,300.0004272,28887.77734375,29007.7265625,56.7134020983521,20.7988986657573,9.256284,0,0,0,40,4449,299.86275,28947.751953125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9995117,,,,
,19459937.09,299.999649,28847.92578125,12.2689178942856,0.000647898786062948,1,0.999253354069792,40.0298881530762,1.99428065104391,11.3000003620982,66.8458133478193,12.2479164217455,250,-0.0259952175589047,12.2665447805872,0.0253500917710795,299.9988708,300.0004272,28808.07421875,28887.77734375,57.034651419756,20.7988986657573,7.396941,0,0,0,40,4449,299.86205,28847.92578125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.999649,,,,
,19459938.05,299.99874875,28753.12890625,12.2668766355856,0.00109213690720852,1,0.999253354069792,40.0298881530762,1.99430168874511,11.3000003620982,66.8355297721255,12.2452019672542,250,-0.0261392770018307,12.2645048543781,0.0251984737476926,299.9986267,299.9988708,28698.18359375,28808.07421875,56.8486238321791,20.7938149014908,8.512546,0,0,0,40,4449,299.86155,28753.12890625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99874875,,,,
,19459939.175,299.9984131,28638.287109375,12.2672704358298,0.0014675442850305,1,0.999253354069792,40.0298881530762,1.99415307592267,11.3000003620982,66.8330643144268,12.243387129909,250,-0.0263832889730622,12.2648996443476,0.0249572517305009,299.9981995,299.9986267,28578.390625,28698.18359375,56.7900016932368,20.7949875622788,9.256284,0,0,0,40,4449,299.86125,28638.287109375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9984131,,,,
,19459940.175,299.9983368,28538.4453125,12.2647364398456,0.00144620296615934,1,0.999253354069792,40.0298881530762,1.99415307592267,11.3000003620982,66.8187260555938,12.2437316440105,250,-0.0258506321926077,12.2623639235102,0.0254796488339383,299.9981995,299.9984741,28498.5,28578.390625,56.7782772654483,20.7949875622788,7.396941,0,0,0,40,4449,299.86345,28538.4453125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9983368,,,,
,19459941.125,299.9996643,28443.5166015625,12.2614502445658,0.00125007190566636,1,0.999253354069792,40.0298881530762,1.99420492407176,11.3000003620982,66.8029236322557,12.2385424818183,250,-0.0262518608951958,12.2590793912829,0.0250655994138405,299.9984741,300.0008545,28388.533203125,28498.5,56.4132567469675,20.7941250881629,7.396941,0,0,0,40,4449,299.86345,28443.5166015625,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9996643,,,,
,19459942.275,300.0000305,28328.6806640625,12.2616355880724,0.00163040301239299,1,0.999253354069792,40.0298881530762,1.99418001577413,11.3099999725819,66.8022686266026,12.2431622027525,250,-0.0254114532268514,12.2592609277404,0.0259075304494451,299.9992065,300.0008545,28268.828125,28388.533203125,56.0490178570059,20.7949225993332,7.396941,0,0,0,40,4449,299.864,28328.6806640625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0000305,,,,
,19459943.43,299.9990997,28213.8291015625,12.2571250250124,0.00131542097267842,1,0.999253354069792,40.0298881530762,1.99423399748437,11.3000003620982,66.7798108680371,12.2370841973117,250,-0.0257512493083292,12.2547530520898,0.0255496430404791,299.9989929,299.9992065,28158.830078125,28268.828125,56.2749084990636,20.7927454452392,8.512546,0,0,0,40,4449,299.86555,28213.8291015625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9990997,,,,
,19459944.605,299.99897765,28098.9140625,12.2561856933461,0.00159159329653116,1,0.999253354069792,40.0298881530762,1.99411315441357,11.3000003620982,66.7686227993747,12.2468848175131,250,-0.0236459936072386,12.2538050278497,0.0276518823709823,299.9989624,299.9989929,28038.998046875,28158.830078125,56.4241995462367,20.7970224532342,8.512546,0,0,0,40,4449,299.864,28098.9140625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99897765,,,,
,19459945.785,299.99786375,27979.2158203125,12.2559498041262,0.0012406074723782,1,0.999253354069792,40.0298881530762,1.99424051960018,11.3000003620982,66.7740741407139,12.2335154211191,250,-0.0261983750801393,12.2535802596023,0.025100211780814,299.9967651,299.9989624,27919.43359375,28038.998046875,56.7102755842752,20.8008497504909,9.256284,0,0,0,40,4449,299.86345,27979.2158203125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99786375,,,,
,19459946.785,299.9973602,27874.548828125,12.2526569300223,0.00136860525218817,1,0.999253354069792,40.0298881530762,1.9943846594184,11.3000003620982,66.7615379605242,12.2273183693774,250,-0.0268845444740026,12.2502910918744,0.0244010221238258,299.9967651,299.9979553,27829.6640625,27919.43359375,56.628204589756,20.7997437889212,8.512546,0,0,0,40,4449,299.865,27874.548828125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9973602,,,,
,19459947.89,299.9981842,27764.7275390625,12.250325227004,0.00115482439962794,1,0.999253354069792,40.0298881530762,1.99423107547069,11.3000003620982,66.7429538648574,12.2287410235521,250,-0.0260231585106765,12.2479558057555,0.0252532925350803,299.9979553,299.9984131,27699.791015625,27829.6640625,56.4070037188137,20.7935759861583,9.256284,0,0,0,40,4449,299.8658,27764.7275390625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9981842,,,,
,19459949.08,299.9983063,27649.880859375,12.2491626466705,0.00144214606311785,1,0.999253354069792,40.0298881530762,1.99443681595039,11.3000003620982,66.7434297751042,12.2282797377876,250,-0.0261191551873251,12.2467937054801,0.0251535232884541,299.9981995,299.9984131,27599.970703125,27699.791015625,56.8603482599676,20.7980078555713,7.396941,0,0,0,40,4449,299.86555,27649.880859375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9983063,,,,
,19459950.045,299.9979706,27554.9697265625,12.2459310090703,0.00117569916155664,1,0.999253354069792,40.0298881530762,1.99443681595039,11.3000003620982,66.7261460116865,12.2233040974628,250,-0.0264342917767497,12.2435641159641,0.0248257297634679,299.9977417,299.9981995,27509.96875,27599.970703125,56.4234179177175,20.7980078555713,8.512546,0,0,0,40,4449,299.86575,27554.9697265625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9979706,,,,
,19459951.085,299.9971161,27450.041015625,12.2459041681352,0.00154271990479586,1,0.999253354069792,40.0298881530762,1.99421549701095,11.3000003620982,66.7184609665389,12.2236897892263,250,-0.0261166787440595,12.2435362473932,0.0251441105597832,299.9964905,299.9977417,27390.11328125,27509.96875,55.9177042657751,20.7970762297491,7.396941,0,0,0,40,4449,299.8657,27450.041015625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9971161,,,,
,19459952.44,299.99798585,27315.197265625,12.242466190117,0.00146323650673186,1,0.999253354069792,40.0298881530762,1.99425914644157,11.3000003620982,66.701427053565,12.2190271127488,250,-0.0263845806928675,12.2400995581301,0.0248633024111348,299.9964905,299.9994812,27240.28125,27390.11328125,56.3350938950444,20.7961145003871,8.512546,0,0,0,40,4449,299.86455,27315.197265625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.99798585,,,,
,19459953.71,299.99868775,27185.421875,12.2413897858054,0.00142254488147807,1,0.999253354069792,40.0298881530762,1.99413224250094,11.3000003620982,66.6901927724389,12.2238264737595,250,-0.025165345722343,12.2390178652649,0.0260786947491856,299.9978943,299.9994812,27130.5625,27240.28125,57.1487691835637,20.798360309439,8.512546,0,0,0,40,4449,299.86575,27185.421875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99868775,,,,
,19459954.74,299.9975891,27080.591796875,12.2405935383205,0.00122883201347473,1,0.999253354069792,40.0298881530762,1.99444573780343,11.3000003620982,66.697858353885,12.2153025630633,250,-0.026927646676728,12.2382295639976,0.0243143382809248,299.9972839,299.9978943,27030.62109375,27130.5625,57.0268351345637,20.7969562153762,7.396941,0,0,0,40,4449,299.8658,27080.591796875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9975891,,,,
,19459955.795,299.99739075,26975.734375,12.2371279021157,0.00116219008270033,1,0.999253354069792,40.0298881530762,1.99433864871243,11.3000003620982,66.67458569676,12.21604847144,250,-0.0260320011327878,12.2347608451168,0.0251966083974879,299.9972839,299.9974976,26920.84765625,27030.62109375,56.3858997487944,20.7941993143681,8.140677,0,0,0,40,4449,299.8639,26975.734375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99739075,,,,
,19459956.945,299.99777225,26860.8896484375,12.2347489876163,0.00125533596429093,1,0.999253354069792,40.0298881530762,1.99429003785972,11.3000003620982,66.6601975708362,12.212526402061,250,-0.0261849105334735,12.2323828179868,0.0250344255971725,299.9974976,299.9980469,26800.931640625,26920.84765625,56.5312826533714,20.794004291322,8.512546,0,0,0,40,4449,299.8657,26860.8896484375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99777225,,,,
,19459957.995,299.9980469,26755.97265625,12.2341427326972,0.00133384710345299,1,0.999253354069792,40.0298881530762,1.99429003785972,11.3000003620982,66.6576287632017,12.2079549785605,250,-0.0269125988928102,12.2317795353201,0.0243051132461465,299.9980469,299.9980469,26711.013671875,26800.931640625,55.7301134211597,20.794004291322,8.512546,0,0,0,40,4449,299.8665,26755.97265625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9980469,,,,
,19459959.105,299.99751285,26646.1396484375,12.232392226051,0.00139866510386465,1,0.999253354069792,40.0298881530762,1.9941809898796,11.3000003620982,66.6418420845572,12.2201018388445,250,-0.0242394211077907,12.2300183100585,0.0269717259256411,299.9969788,299.9980469,26581.265625,26711.013671875,56.3569794935829,20.7958645422521,9.256284,0,0,0,40,4449,299.86485,26646.1396484375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99751285,,,,
,19459960.36,299.9964142,26521.2744140625,12.2302376903313,0.000903177992549978,1,0.999253354069792,40.0298881530762,1.99428213625895,11.3000003620982,66.6364165800416,12.2022913205408,250,-0.0272222925790438,12.2278770878941,0.0239815421918851,299.9958496,299.9969788,26461.283203125,26581.265625,56.4922012274098,20.795991876906,8.512546,0,0,0,40,4449,299.86485,26521.2744140625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9964142,,,,
,19459961.585,299.99612425,26401.3310546875,12.2278690826728,0.00160776916625773,1,0.999253354069792,40.0298881530762,1.99427532023164,11.3000003620982,66.6215306729992,12.2093722555833,250,-0.0254767420676796,12.225501664455,0.0257180733575569,299.9958496,299.9963989,26341.37890625,26461.283203125,56.7071490701983,20.793633650912,8.512546,0,0,0,40,4449,299.8639,26401.3310546875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99612425,,,,
,19459962.71,299.99620055,26291.384765625,12.2242705436389,0.00139359553418325,1,0.999253354069792,40.0298881530762,1.99436881317087,11.3000003620982,66.6066135075994,12.197462287285,250,-0.02709968543128,12.2219105167768,0.0240814124980611,299.9960022,299.9963989,26241.390625,26341.37890625,56.4390504881021,20.7960664263684,9.256284,0,0,0,40,4449,299.86365,26291.384765625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99620055,,,,
,19459963.81,299.9962921,26176.58984375,12.2239472389439,0.00155328667038919,1,0.999253354069792,40.0298881530762,1.99444854976363,11.3000003620982,66.6067495497913,12.2013792032824,250,-0.0264085304977049,12.2215842804465,0.024771731901925,299.9960022,299.996582,26111.7890625,26241.390625,56.0677769414675,20.7963394104245,9.256284,0,0,0,40,4449,299.8654,26176.58984375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9962921,,,,
,19459964.93,299.9956207,26061.806640625,12.2224946234035,0.00139272914743491,1,0.999253354069792,40.0298881530762,1.99428725095392,11.3000003620982,66.5938222709159,12.1976850156539,250,-0.0266420222174879,12.2201331307958,0.0245333468571686,299.9946594,299.996582,26011.82421875,26111.7890625,56.320242953179,20.7974784339652,9.256284,0,0,0,40,4449,299.86475,26061.806640625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9956207,,,,
,19459965.945,299.99479675,25961.8896484375,12.2219863957001,0.0014351071407436,1,0.999253354069792,40.0298881530762,1.99429518816721,11.3000003620982,66.5907572944467,12.2002232672956,250,-0.0260914261546082,12.2196229821328,0.0250826528323892,299.9946594,299.9949341,25911.955078125,26011.82421875,56.3139899250252,20.7997859887619,9.256284,0,0,0,40,4449,299.8644,25961.8896484375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.99479675,,,,
,19459967.045,299.99479675,25851.9755859375,12.2169177373105,0.00120775323282254,1,0.999253354069792,40.0298881530762,1.99428686221899,11.3000003620982,66.5637719740711,12.1902483077871,250,-0.0269745979088902,12.2145589896485,0.0241790413627169,299.9946594,299.9949341,25791.99609375,25911.955078125,56.4195097751214,20.7970631950384,8.512546,0,0,0,40,4449,299.8662,25851.9755859375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99479675,,,,
,19459968.125,299.99508665,25747.1044921875,12.2170682770322,0.00126692740678336,1,0.999253354069792,40.0298881530762,1.99429944315578,11.3000003620982,66.5636154725639,12.1979428075336,250,-0.0256042633284685,12.2147035535553,0.0255505475252277,299.9946594,299.9955139,25702.212890625,25791.99609375,56.607882248256,20.7950245414824,8.140677,0,0,0,40,4449,299.8667,25747.1044921875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99508665,,,,
,19459969.12,299.9961853,25652.2578125,12.2152080916792,0.00105696732100943,1,0.999253354069792,40.0298881530762,1.99433499953587,11.3000003620982,66.5548368483626,12.1952034976251,250,-0.0258020429027405,12.2128439915092,0.0253459301996705,299.9955139,299.9968567,25602.302734375,25702.212890625,56.7587365524675,20.7950615678519,8.884414,0,0,0,40,4449,299.8663,25652.2578125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9961853,,,,
,19459970.22,299.99609375,25542.3955078125,12.2126763497813,0.00133594096528395,1,0.999253354069792,40.0298881530762,1.99430484898994,11.3000003620982,66.5408414603176,12.188290419767,250,-0.0265697939747908,12.2103159341365,0.024568615630514,299.9953308,299.9968567,25482.48828125,25602.302734375,57.0526288756983,20.7951633900223,8.512546,0,0,0,40,4449,299.8667,25542.3955078125,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.99609375,,,,
,19459971.22,299.99534605,25437.619140625,12.2117180852822,0.00112053404221275,1,0.999253354069792,40.0298881530762,1.99433804612691,11.3000003620982,66.5364555464605,12.1888588288335,250,-0.02632495979834,12.2093570948855,0.0248102345053585,299.9953308,299.9953613,25392.75,25482.48828125,56.6657227586791,20.7983401139773,8.512546,0,0,0,40,4449,299.86705,25437.619140625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.99534605,,,,
,19459972.23,299.9955597,25332.8779296875,12.210644492498,0.00147076921386589,1,0.999253354069792,40.0298881530762,1.99428705294167,11.3000003620982,66.5285016178353,12.1898828941949,250,-0.0258829472455888,12.2082816866865,0.0252485672933038,299.9953613,299.9957581,25273.005859375,25392.75,56.3898078913906,20.7946852994065,8.512546,0,0,0,40,4449,299.8671,25332.8779296875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9955597,,,,
,19459973.385,299.9954834,25218.0244140625,12.2087467561528,0.00133525679275728,1,0.999253354069792,40.0298881530762,1.99415734633946,11.3000003620982,66.5128375935424,12.1931811424311,250,-0.0247847218636783,12.206379653327,0.026339858373203,299.9952087,299.9957581,25163.04296875,25273.005859375,56.8986480574099,20.7966226458553,7.396941,0,0,0,40,4449,299.86595,25218.0244140625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9954834,,,,
,19459974.305,299.9952087,25128.072265625,12.2050923622373,0.00138523157463456,1,0.999253354069792,40.0298881530762,1.99440862489963,11.3000003620982,66.5025641241612,12.1831187316386,250,-0.0262303287977101,12.2027321088133,0.0248799466089932,299.9952087,299.9952087,25093.1015625,25163.04296875,56.4234179177175,20.7980553671263,8.512546,0,0,0,40,4449,299.86635,25128.072265625,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9952087,,,,
,19459975.29,299.99461365,25033.2041015625,12.2060657275571,0.00129205284266084,1,0.999253354069792,40.0298881530762,1.99425016859137,11.3099999725819,66.5025637444145,12.1839754162944,250,-0.0260807803478144,12.203704870834,0.025034045679026,299.9940186,299.9952087,24973.306640625,25093.1015625,55.5995814584482,20.7987825199114,9.256284,0,0,0,40,4449,299.86795,25033.2041015625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99461365,,,,
,19459976.4,299.99380495,24923.3427734375,12.200584563146,0.0010021936440976,1,0.999253354069792,40.0298881530762,1.99428983110987,11.3000003620982,66.4738780925764,12.1793494166218,250,-0.0259582762007243,12.1982245718832,0.0251345711257405,299.9935913,299.9940186,24873.37890625,24973.306640625,56.3046103827944,20.7986574359189,7.396941,0,0,0,40,4449,299.86775,24923.3427734375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99380495,,,,
,19459977.54,299.99339295,24808.4814453125,12.1994187246814,0.00137288662460414,1,0.999253354069792,40.0298881530762,1.99434291543552,11.3000003620982,66.4694588876871,12.1773827875495,250,-0.0261624392169299,12.1970598957352,0.024926767704012,299.9931946,299.9935913,24743.583984375,24873.37890625,56.5375356815252,20.796817918786,7.396941,0,0,0,40,4449,299.86675,24808.4814453125,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99339295,,,,
,19459978.79,299.99299625,24683.6669921875,12.1980272328541,0.00109382265926372,1,0.999253354069792,40.0298881530762,1.99431265331344,11.3000003620982,66.4616901961039,12.1715222398759,250,-0.0269485254443587,12.195672050874,0.0241361182133412,299.9927979,299.9931946,24623.75,24743.583984375,56.7782772654483,20.7975382921692,7.396941,0,0,0,40,4449,299.86665,24683.6669921875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99299625,,,,
,19459979.845,299.9931183,24578.8583984375,12.1951060592029,0.00110053480023805,1,0.999253354069792,40.0298881530762,1.99434669848975,11.3000003620982,66.4459016547018,12.1740818040598,250,-0.0259748668703444,12.1927472633286,0.0250981157375108,299.9927979,299.9934387,24533.966796875,24623.75,56.8181403199291,20.7980203924432,7.396941,0,0,0,40,4449,299.86735,24578.8583984375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9931183,,,,
,19459980.82,299.9934082,24479.033203125,12.1934685226172,0.00156633048954806,1,0.999253354069792,40.0298881530762,1.99422449736851,11.3000003620982,66.4321572092413,12.1763163981015,250,-0.0251281749028783,12.1911063039159,0.0259386037637144,299.9933777,299.9934387,24424.099609375,24533.966796875,56.2670922138713,20.7938694030484,8.512546,0,0,0,40,4449,299.86755,24479.033203125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9934082,,,,
,19459981.91,299.99380495,24369.138671875,12.191843787282,0.00135139149289451,1,0.999253354069792,40.0298881530762,1.99425863499051,11.3000003620982,66.4257663963279,12.1675960835504,250,-0.0264658951226354,12.1894872707388,0.0245948795279647,299.9933777,299.9942322,24314.177734375,24424.099609375,56.3882446343521,20.7973876960461,8.512546,0,0,0,40,4449,299.86965,24369.138671875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99380495,,,,
,19459982.95,299.9946289,24269.2216796875,12.1895658077486,0.00127990577679896,1,0.999253354069792,40.0298881530762,1.99432300597615,11.3000003620982,66.4146297241474,12.1700895011142,250,-0.0256566156138222,12.1872059272166,0.0253951484676093,299.9942322,299.9950256,24224.265625,24314.177734375,56.8032893780637,20.7965369229715,7.396941,0,0,0,40,4449,299.8705,24269.2216796875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9946289,,,,
,19459983.96,299.9942169,24169.3125,12.1872398126804,0.000982586475184491,1,0.999253354069792,40.0298881530762,1.99432866149284,11.3000003620982,66.4031178783694,12.1625307336926,250,-0.0266203917230733,12.184884527963,0.0244228411766266,299.9934082,299.9950256,24114.359375,24224.265625,56.279598270179,20.795324882072,8.512546,0,0,0,40,4449,299.86975,24169.3125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9942169,,,,
