
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26461760.255,300.01119995,43026.330078125,6.94295189168714,0.00169104783663984,1,0.999253354069792,40.0298881530762,1.999801864035,14.7200003266335,37.9180059075749,7.01446986740166,250,-0.00278583094799814,6.94156363987264,0.0261896635223027,300.0107422,300.0116577,42961.4609375,43091.19921875,56.0935706826021,20.5336182585098,9.256284,0,0,0,40,4449,299.88975,43026.330078125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01119995,,,,
,26461761.415,300.01115415,42906.6640625,6.93983513547189,0.00279811286413676,1,0.999253354069792,40.0298881530762,1.99954384835827,14.7299999371171,37.8947366406575,7.01842531450042,250,-0.00132269971343866,6.93844134954904,0.0276401994391813,300.0106506,300.0116577,42851.8671875,42961.4609375,55.2900565648328,20.5364239441351,9.256284,0,0,0,40,4449,299.8893,42906.6640625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01115415,,,,
,26461762.445,300.0106506,42806.705078125,6.93794989848157,0.00273596923581446,1,0.999253354069792,40.0298881530762,2.00001078196754,14.7299999371171,37.892518439976,7.02106978129241,250,-0.000782139595878967,6.93655430279755,0.0281734326942826,300.0106506,300.0106506,42761.54296875,42851.8671875,55.8489209560828,20.5489200883387,8.512546,0,0,0,40,4449,299.8884,42806.705078125,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0106506,,,,
,26461763.595,300.0110321,42691.763671875,6.93704510336793,0.00223786351503935,1,0.999253354069792,40.0298881530762,2.00025324627572,14.7200003266335,37.8915772177513,7.02354950166768,250,-0.000313082709155809,6.93564755610279,0.0286394346659988,300.0106506,300.0114136,42621.984375,42761.54296875,55.9841426899098,20.5451697809273,8.512546,0,0,0,40,4449,299.88675,42691.763671875,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.0110321,,,,
,26461764.775,300.01054385,42572.11328125,6.93616528123589,0.00257482539639513,1,0.999253354069792,40.0298881530762,1.99975871205077,14.7200003266335,37.8770262519471,7.02428409310698,250,0.000293805070036259,6.93476543564845,0.0292432282611759,300.0096741,300.0114136,42522.2421875,42621.984375,55.6027079725251,20.5385547468464,9.256284,0,0,0,40,4449,299.88635,42572.11328125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01054385,,,,
,26461765.73,300.0096741,42477.28125,6.93449880915168,0.00254617285824327,1,0.999253354069792,40.0298881530762,1.9998595219647,14.7200003266335,37.8710684454706,7.01603328819668,250,-0.000971993177345644,6.93310473633775,0.0279714419110261,300.0096741,300.0096741,42432.3203125,42522.2421875,55.9810161758329,20.5409776209479,8.512546,0,0,0,40,4449,299.88465,42477.28125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0096741,,,,
,26461766.77,300.0097046,42372.51171875,6.93293945485605,0.00311173677951226,1,0.999253354069792,40.0298881530762,1.99975931128032,14.7200003266335,37.8594874707142,7.02066742724256,250,0.000227874488345022,6.93154062036727,0.0291651823948248,300.0096741,300.0097351,42312.703125,42432.3203125,54.739008458775,20.536166617405,8.512546,0,0,0,40,4449,299.8842,42372.51171875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0097046,,,,
,26461767.83,300.0097351,42267.798828125,6.93408738821128,0.00270632050605484,1,0.999253354069792,40.0298881530762,1.99970674607551,14.7200003266335,37.8653985755089,7.01834418290938,250,-0.000377869969018831,6.93269080289756,0.0285647642278831,300.0097351,300.0097351,42222.89453125,42312.703125,55.7863906745444,20.5385818761254,9.256284,0,0,0,40,4449,299.8856,42267.798828125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0097351,,,,
,26461768.85,300.01005555,42168.0859375,6.93046511340259,0.00312347553467668,1,0.999253354069792,40.0298881530762,1.99967062447638,14.7299999371171,37.8446193280989,7.01634328428637,250,-5.07530584760393E-5,6.92906774276941,0.0288774039364878,300.0097351,300.010376,42113.27734375,42222.89453125,55.7629418189674,20.5398304497831,8.512546,0,0,0,40,4449,299.88415,42168.0859375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01005555,,,,
,26461770.07,300.0095215,42048.4296875,6.92725950629797,0.00339915943493998,1,0.999253354069792,40.0298881530762,1.9997204879844,14.7299999371171,37.8284435317819,7.01106243186681,250,-0.000455501578113767,6.92586453177796,0.0284601452857203,300.008667,300.010376,41983.58203125,42113.27734375,55.893473781679,20.5330216997653,8.512546,0,0,0,40,4449,299.88295,42048.4296875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0095215,,,,
,26461771.165,300.008667,41938.732421875,6.93075354643415,0.00268018140835092,1,0.999253354069792,40.0298881530762,1.99984624053066,14.7200003266335,37.8522443328889,7.00208622957913,250,-0.00282625487906944,6.92936792948786,0.0261049966538225,300.008667,300.008667,41893.8828125,41983.58203125,55.646479169602,20.5452471153022,8.512546,0,0,0,40,4449,299.88345,41938.732421875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.008667,,,,
,26461772.155,300.00909425,41839.013671875,6.92921604924751,0.00277187608326686,1,0.999253354069792,40.0298881530762,1.99971324959129,14.7200003266335,37.8384801375337,7.01579139386757,250,5.11431092296373E-5,6.92781856586141,0.0289759788449101,300.008667,300.0095215,41784.14453125,41893.8828125,55.4893718372366,20.5377844038924,8.512546,0,0,0,40,4449,299.8831,41839.013671875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00909425,,,,
,26461773.2,300.00994875,41734.26171875,6.92629443025251,0.00299272391409458,1,0.999253354069792,40.0298881530762,1.99978340939285,14.7200003266335,37.8243938135477,7.00996709637956,250,-0.000518225206952282,6.92489963404444,0.028395155256884,300.0095215,300.010376,41684.37890625,41784.14453125,55.7160441078136,20.5437625047058,8.512546,0,0,0,40,4449,299.8826,41734.26171875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00994875,,,,
,26461774.165,300.00971985,41639.42578125,6.92740835829068,0.00273925893951745,1,0.999253354069792,40.0298881530762,1.99978340939285,14.7299999371171,37.8318965862146,7.00343767713221,250,-0.0019210440746165,6.92601919170983,0.0269978931297194,300.0090637,300.010376,41594.47265625,41684.37890625,56.5914680493521,20.5437625047058,9.256284,0,0,0,40,4449,299.88165,41639.42578125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00971985,,,,
,26461775.205,300.00971985,41534.611328125,6.92089032710189,0.00356377922452143,1,0.999253354069792,40.0298881530762,1.99993009956972,14.7200003266335,37.7969228893433,7.00856504793833,250,0.000134047823435477,6.91949384107849,0.0290259302647458,300.0090637,300.010376,41474.75,41594.47265625,55.9794529187944,20.5455265730319,8.884414,0,0,0,40,4449,299.88165,41534.611328125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00971985,,,,
,26461776.36,300.0092163,41414.880859375,6.92230875867414,0.00323735131955801,1,0.999253354069792,40.0298881530762,1.99971300130888,14.7200003266335,37.8017390050079,7.00349146289243,250,-0.000922931110414973,6.92091646199302,0.0279757649127349,300.0080566,300.010376,41355.01171875,41474.75,55.934118464679,20.5434114792467,9.256284,0,0,0,40,4449,299.8814,41414.880859375,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0092163,,,,
,26461777.425,300.008255,41310.07421875,6.92031575916478,0.00328157113571615,1,0.999253354069792,40.0298881530762,2.0000433444701,14.7200003266335,37.7976749756141,6.99864769494524,250,-0.00164752376900154,6.91892706556506,0.0272437151675904,300.0080566,300.0084534,41265.13671875,41355.01171875,56.1021685963136,20.5410065849576,8.512546,0,0,0,40,4449,299.8801,41310.07421875,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.008255,,,,
,26461778.485,300.00886535,41205.41015625,6.9223049995977,0.00263505594144461,1,0.999253354069792,40.0298881530762,1.99983509323994,14.7200003266335,37.8030695987327,7.00875003357303,250,-3.69176114547329E-5,6.92090896970528,0.0288628740178813,300.0084534,300.0092773,41145.68359375,41265.13671875,56.0263506299482,20.5380193641136,9.256284,0,0,0,40,4449,299.88005,41205.41015625,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00886535,,,,
,26461779.575,300.00964355,41095.7421875,6.92046549172266,0.00317962535299372,1,0.999253354069792,40.0298881530762,1.99950502302359,14.7299999371171,37.7897109631247,6.99082761789973,250,-0.00277221746316367,6.91908100372295,0.0261209662646842,300.0092773,300.0100098,41045.80078125,41145.68359375,56.1240541948521,20.5309898056944,9.256284,0,0,0,40,4449,299.8807,41095.7421875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00964355,,,,
,26461780.68,300.0087128,40985.9296875,6.92315135730626,0.00208109778082095,1,0.999253354069792,40.0298881530762,1.9995193875504,14.7200003266335,37.8034115050417,7.00023238028962,250,-0.00155737252009291,6.92176143566853,0.0273473756768004,300.0074158,300.0100098,40926.05859375,41045.80078125,56.2921043264867,20.5287674824563,9.256284,0,0,0,40,4449,299.8807,40985.9296875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0087128,,,,
,26461781.83,300.00730895,40871.171875,6.92153019647895,0.00264239077301727,1,0.999253354069792,40.0298881530762,1.99930611107808,14.7299999371171,37.7898382851338,7.00214296049978,250,-0.000774285214809803,6.920137623984,0.0281242276488995,300.0072021,300.0074158,40816.28515625,40926.05859375,55.9223940368905,20.5323767755042,9.256284,0,0,0,40,4449,299.8801,40871.171875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00730895,,,,
,26461782.93,300.00770565,40761.392578125,6.91553249752357,0.00368655695488804,1,0.999253354069792,40.0298881530762,1.99944262004414,14.7200003266335,37.7593991803197,6.99764768852788,250,-0.000571517398071462,6.91414012726733,0.0283025293707779,300.0072021,300.0082092,40706.5,40816.28515625,56.0169710877175,20.5344938287051,8.512546,0,0,0,40,4449,299.8799,40761.392578125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00770565,,,,
,26461783.925,300.0082092,40661.56640625,6.91764734759499,0.00304083560113704,1,0.999253354069792,40.0298881530762,1.99960535639101,14.7200003266335,37.7764824967547,6.98664071917571,250,-0.00308166145755885,6.9162648421439,0.0258023515853372,300.0082092,300.0082092,40616.6328125,40706.5,55.680089195929,20.541176797838,8.512546,0,0,0,40,4449,299.8791,40661.56640625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0082092,,,,
,26461784.98,300.0070343,40556.619140625,6.9156721307767,0.00315107982260707,1,0.999253354069792,40.0298881530762,2.00011799918234,14.7200003266335,37.7722366883335,7.00202371332879,250,-0.00021909229347571,6.91427833161423,0.0286565060001674,300.0058594,300.0082092,40496.60546875,40616.6328125,55.5620632895251,20.5441054890326,8.512546,0,0,0,40,4449,299.8805,40556.619140625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0070343,,,,
,26461786,300.0058594,40456.78515625,6.91565571880269,0.0025921673244731,1,0.999253354069792,40.0298881530762,2.00011799918234,14.7200003266335,37.7715936040895,7.00499979900228,250,0.000328283647128804,6.91425988751839,0.0292042152159319,300.0058594,300.0058594,40416.96484375,40496.60546875,55.7746662467559,20.5441054890326,8.512546,0,0,0,40,4449,299.88075,40456.78515625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0058594,,,,
,26461787.045,300.0056763,40352.083984375,6.91235609655441,0.0031862198694697,1,0.999253354069792,40.0298881530762,1.99975841991289,14.7200003266335,37.7465070280185,7.00285131762384,250,0.000770640207404703,6.91095905468824,0.0296334854422093,300.0054932,300.0058594,40287.203125,40416.96484375,55.6347547418136,20.5384739938029,9.256284,0,0,0,40,4449,299.87885,40352.083984375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0056763,,,,
,26461788.305,300.006073,40222.349609375,6.91062420914858,0.00341061440035277,1,0.999253354069792,40.0298881530762,1.99936045552174,14.7200003266335,37.7319018567936,6.98801618179546,250,-0.00137720968696167,6.90923632352915,0.0274794626204933,300.0054932,300.0066528,40157.49609375,40287.203125,55.7942069597367,20.5338855944774,8.512546,0,0,0,40,4449,299.8795,40222.349609375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.006073,,,,
,26461789.5,300.00608825,40102.564453125,6.9152195844765,0.00313647810125731,1,0.999253354069792,40.0298881530762,1.99977790565371,14.7200003266335,37.7665016526535,6.98424268304437,250,-0.00318112325616576,6.91383825603352,0.0256955662858152,300.0055237,300.0066528,40047.6328125,40157.49609375,55.9333368361598,20.5390198251276,9.256284,0,0,0,40,4449,299.8811,40102.564453125,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.00608825,,,,
,26461790.545,300.0054779,40002.689453125,6.91112040545545,0.0025711387191476,1,0.999253354069792,40.0298881530762,1.99975249240639,14.7200003266335,37.7392367729571,7.00380619845775,250,0.00117675159880169,6.90972181472461,0.0300359329494227,300.0054321,300.0055237,39957.74609375,40047.6328125,56.3765202065637,20.5382640697785,8.512546,0,0,0,40,4449,299.88155,40002.689453125,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0054779,,,,
,26461791.65,300.00508115,39892.8125,6.90502469143507,0.00304777060389088,1,0.999253354069792,40.0298881530762,1.99992298929706,14.7299999371171,37.7096553222398,6.99512891978375,250,0.000610855747013088,6.90362973294986,0.0294453278286981,300.0047302,300.0054321,39827.87890625,39957.74609375,55.7832641604674,20.5483109989796,9.256284,0,0,0,40,4449,299.8812,39892.8125,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00508115,,,,
,26461792.815,300.0054016,39773.025390625,6.91098672106005,0.00239003721501774,1,0.999253354069792,40.0298881530762,1.99984969920388,14.7200003266335,37.7410099149401,7.00014284859621,250,0.000468624770710111,6.90959100257652,0.0293287457585632,300.0047302,300.006073,39718.171875,39827.87890625,55.9614754628521,20.5395548842253,8.512546,0,0,0,40,4449,299.8805,39773.025390625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0054016,,,,
,26461793.85,300.00535585,39668.181640625,6.90360143340672,0.00309378423769064,1,0.999253354069792,40.0298881530762,1.9998916143884,14.7299999371171,37.7031033510995,6.98388085268795,250,-0.00116659323343788,6.90221398697695,0.0276636138971125,300.0046387,300.006073,39618.19140625,39718.171875,56.1162379096598,20.5423509293224,8.512546,0,0,0,40,4449,299.8802,39668.181640625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00535585,,,,
,26461794.935,300.00439455,39557.869140625,6.90188370042722,0.00332367590446448,1,0.999253354069792,40.0298881530762,1.99993967003257,14.7299999371171,37.691128125587,7.00106577241115,250,0.00226814493068401,6.90048246134771,0.0310908983423363,300.0041504,300.0046387,39497.546875,39618.19140625,54.0730609603903,20.5456645263025,8.512546,0,0,0,40,4449,299.8818,39557.869140625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00439455,,,,
,26461796,300.00473025,39452.5078125,6.9041490875939,0.00296993285173079,1,0.999253354069792,40.0298881530762,1.99976280776369,14.7299999371171,37.7035496029809,6.98495642608777,250,-0.000991639120377748,6.90276088789269,0.0278415598425107,300.0041504,300.0053101,39407.46875,39497.546875,56.414820004006,20.5459442355278,8.884414,0,0,0,40,4449,299.8839,39452.5078125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00473025,,,,
,26461797.015,300.00431825,39352.46484375,6.90429680379459,0.00284222188748849,1,0.999253354069792,40.0298881530762,1.99966913884731,14.7299999371171,37.7016274112056,6.99022226315905,250,3.26106583849707E-6,6.90290448220547,0.0288373116299105,300.0033264,300.0053101,39297.4609375,39407.46875,56.3218062102175,20.5429194816661,8.512546,0,0,0,40,4449,299.8848,39352.46484375,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00431825,,,,
,26461798.18,300.00302125,39237.55859375,6.89751277795981,0.00400714944847908,1,0.999253354069792,40.0298881530762,1.99947913861566,14.7299999371171,37.6609004945866,6.98375973805845,250,0.000195375043279387,6.89612129067727,0.0290016889658816,300.0027161,300.0033264,39177.65625,39297.4609375,55.8082762730828,20.5443067770266,9.256284,0,0,0,40,4449,299.88465,39237.55859375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00302125,,,,
,26461799.415,300.00372315,39112.708984375,6.90513226209548,0.00204092913971703,1,0.999253354069792,40.0298881530762,1.99959063615105,14.7200003266335,37.7030929649389,6.99972043663246,250,0.00163547199501416,6.90373297741518,0.0304740194129929,300.0027161,300.0047302,39047.76171875,39177.65625,56.6305494753137,20.5338097868222,9.256284,0,0,0,40,4449,299.88435,39112.708984375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00372315,,,,
,26461800.56,300.00382995,38997.798828125,6.89910969508444,0.0030941863916676,1,0.999253354069792,40.0298881530762,2.00000148785991,14.7200003266335,37.6795690812221,6.98522043603883,250,-0.000160132827474157,6.89771903748834,0.0286542386767401,300.0029297,300.0047302,38947.8359375,39047.76171875,55.219709998102,20.5425463386105,9.256284,0,0,0,40,4449,299.88435,38997.798828125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00382995,,,,
,26461801.7,300.00265505,38887.958984375,6.89586376495388,0.00275353183800235,1,0.999253354069792,40.0298881530762,1.99983523341265,14.7299999371171,37.6582022457104,6.98454405632351,250,0.000420745622885765,6.89447156786007,0.0292221334928106,300.0023804,300.0029297,38828.08203125,38947.8359375,55.5839488880636,20.5422741929913,8.512546,0,0,0,40,4449,299.88345,38887.958984375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00265505,,,,
,26461802.77,300.0023804,38778.109375,6.89738678138737,0.00309219127874096,1,0.999253354069792,40.0298881530762,1.9994957864068,14.7200003266335,37.6630486684604,6.97003834863494,250,-0.00230725709074728,6.89600568210925,0.0265016519596388,300.0023804,300.0023804,38728.13671875,38828.08203125,55.6808708244482,20.5355227064104,9.256284,0,0,0,40,4449,299.88325,38778.109375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0023804,,,,
,26461803.74,300.00242615,38678.259765625,6.89379017367084,0.0036846091153964,1,0.999253354069792,40.0298881530762,1.99962195807046,14.7200003266335,37.6428840692603,6.98215236745929,250,0.00049908630499982,6.8923980194141,0.029292895400972,300.0023804,300.0024719,38628.3828125,38728.13671875,55.8645535264675,20.5421639834541,8.512546,0,0,0,40,4449,299.88365,38678.259765625,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.00242615,,,,
,26461805.665,300.0029297,38493.56640625,6.89687977723716,0.00297296390453834,1,0.999253354069792,40.0298881530762,1.99971252203637,14.7200003266335,37.6623595840108,6.98050087050072,250,-0.000433318158237052,6.8954906967949,0.0283743033732423,300.0029297,300.0029297,38488.51953125,38498.61328125,55.9692917480444,20.5473943255153,9.256284,0,0,0,40,4449,299.886,38493.56640625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0029297,,,,
,26461806.235,300.00234985,38433.677734375,6.89087189620132,0.00402201437344348,1,0.999253354069792,40.0298881530762,1.99951217822907,14.7299999371171,37.6261152322185,6.97245840094248,250,-0.000667702016291356,6.88948513480169,0.0281150681071733,300.00177,300.0029297,38378.8359375,38488.51953125,55.9294286935636,20.5335630347934,8.512546,0,0,0,40,4449,299.8871,38433.677734375,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.00234985,,,,
,26461807.32,300.0019531,38323.87109375,6.8933704634406,0.0027534229661982,1,0.999253354069792,40.0298881530762,1.99961003414626,14.7200003266335,37.6411442164239,6.97752944476124,250,-0.000263714248657435,6.89198156154821,0.0285299286433981,300.00177,300.0021362,38268.90625,38378.8359375,56.7032409276022,20.53739686964,8.512546,0,0,0,40,4449,299.8877,38323.87109375,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.0019531,,,,
,26461808.5,300.00215145,38208.9609375,6.89011389982551,0.00343796040286864,1,0.999253354069792,40.0298881530762,1.99962298016279,14.7099997848272,37.6244714316039,6.9695686599193,250,-0.00112683096098983,6.88872911437221,0.0276543676711482,300.0021362,300.0021667,38149.015625,38268.90625,56.5664559367368,20.5402270469322,8.884414,0,0,0,40,4449,299.8844,38208.9609375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00215145,,,,
,26461809.745,300.0019836,38084.0859375,6.8893646009277,0.00308758180031393,1,0.999253354069792,40.0298881530762,1.99979268279701,14.7299999371171,37.6227334115738,6.97347653044763,250,-0.000378882304648814,6.88797678682219,0.0284000503096858,300.0018005,300.0021667,38019.15625,38149.015625,55.9841426899098,20.5454738829935,8.884414,0,0,0,40,4449,299.8813,38084.0859375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0019836,,,,
