 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17398287.01,300.0046234,4344.40576171875,4.55791821927246,0.00416351899761827,1,0.999253354069792,40.0298881530762,1.99463158943157,11.0799996182322,24.8434109773144,4.51915442295271,250,-0.0155485216461811,4.5570543188806,0.0035926821125906,300.0044861,300.0047607,4294.501953125,4394.3095703125,55.7230787644867,20.8370633215504,9.256284,0,0,0,40,4449,299.95675,4344.40576171875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0046234,,,,
,17398288.09,300.00506595,4454.26953125,4.64054641748024,0.00368667046196336,1,0.999253354069792,40.0298881530762,1.99478868396851,11.0799996182322,25.2973609703778,4.59261856074317,250,-0.0174482123289641,4.63967359658761,0.00204007175250751,300.0044861,300.0056458,4394.3095703125,4514.2294921875,55.5339246628328,20.8398027978569,9.256284,0,0,0,40,4449,299.95665,4454.26953125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.00506595,,,,
,17398289.235,300.00576785,4569.15063476562,4.71999005846221,0.00382075699933883,1,0.999253354069792,40.0298881530762,1.99491089955445,11.0799996182322,25.7306853571214,4.6784725456659,250,-0.0164705123700974,4.71909684488369,0.00335080930259473,300.0056458,300.0058899,4514.2294921875,4624.07177734375,55.8708065546213,20.8417674302174,8.512546,0,0,0,40,4449,299.95735,4569.15063476562,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.00576785,,,,
,17398290.345,300.00634765,4679.03540039063,4.79862267796139,0.00393649275996797,1,0.999253354069792,40.0298881530762,1.99485274178931,11.0799996182322,26.1576598633444,4.76135589495415,250,-0.0158127091041619,4.79771057920876,0.0043385088542568,300.0058899,300.0068054,4624.07177734375,4733.9990234375,56.1381235081982,20.8353674819157,8.512546,0,0,0,40,4449,299.95555,4679.03540039063,,,,,,,,,,,,,0,,,,11.9922047,,,,,,300.00634765,,,,
,17398291.485,300.00564575,4793.90551757812,4.95330500606053,0.00304621089411787,1,0.999253354069792,40.0298881530762,1.9947353656488,11.0799996182322,27.001469013917,4.90284183940285,250,-0.0184725293927124,4.95237267499284,0.00232855556384,300.0044861,300.0068054,4733.9990234375,4853.81201171875,56.2381719586598,20.8381472020388,8.512546,0,0,0,40,4449,299.9537,4793.90551757812,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00564575,,,,
,17398292.625,300.00483705,4908.59228515625,5.03115813666731,0.0040188701861451,1,0.999253354069792,40.0298881530762,1.9949232813996,11.0799996182322,27.4254804380317,4.99600759360732,250,-0.0158900427941324,5.03019928734152,0.00523688908177932,300.0044861,300.005188,4853.81201171875,4963.37255859375,56.5867782782368,20.8403919587389,8.512546,0,0,0,40,4449,299.9562,4908.59228515625,,,,,,,,,,,,,0,,,,11.93141225,,,,,,300.00483705,,,,
,17398293.665,300.00486755,5013.3173828125,5.10985139911472,0.00348865269119407,1,0.999253354069792,40.0298881530762,1.99482055908438,11.0799996182322,27.8539065174922,5.06927331409442,250,-0.0169868119161921,5.10888114547606,0.00447034245609201,300.0045471,300.005188,4963.37255859375,5063.26220703125,56.3687039213713,20.8382233189602,8.140677,0,0,0,40,4449,299.95765,5013.3173828125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00486755,,,,
,17398294.845,300.0045471,5128.18432617188,5.18321224606914,0.00359595911149668,1,0.999253354069792,40.0298881530762,1.99451481344258,11.0799996182322,28.2495471118395,5.14144268697905,250,-0.0172011535574239,5.18222802588454,0.00456377382152029,300.0045471,300.0045471,5063.26220703125,5193.1064453125,55.8989451813136,20.8363266516901,7.396941,0,0,0,40,4449,299.95725,5128.18432617188,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0045471,,,,
,17398296.11,300.00468445,5253.04614257812,5.25878049547542,0.00369250981121394,1,0.999253354069792,40.0298881530762,1.99495296800564,11.0799996182322,28.6686838099358,5.21139194683035,250,-0.0185762295983289,5.25778665465539,0.00350587262367612,300.0045471,300.0048218,5193.1064453125,5312.98583984375,55.9724182621213,20.832920261508,9.256284,0,0,0,40,4449,299.9576,5253.04614257812,,,,,,,,,,,,,0,,,,11.93141225,,,,,,300.00468445,,,,
,17398297.11,300.0049744,5352.87768554687,5.33013750541806,0.00319802204301146,1,0.999253354069792,40.0298881530762,1.99489672231268,11.0799996182322,29.0563037775131,5.28514199671647,250,-0.0182440457052092,5.32912769710527,0.00413727449583576,300.0048218,300.005127,5312.98583984375,5392.76953125,56.0490178570059,20.8368961345904,8.512546,0,0,0,40,4449,299.9578,5352.87768554687,,,,,,,,,,,,,0,,,,11.93141225,,,,,,300.0049744,,,,
,17398298.08,300.00494385,5452.77758789063,5.40210389488502,0.00321090484600814,1,0.999253354069792,40.0298881530762,1.99477974841202,11.0799996182322,29.4472266941257,5.35460806057798,250,-0.0187815286683609,5.40108168987371,0.0039019419381261,300.0047607,300.005127,5392.76953125,5512.78564453125,55.0454068383135,20.8427472325351,9.256284,0,0,0,40,4449,299.9557,5452.77758789063,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00494385,,,,
,17398299.135,300.00459285,5562.71020507812,5.47278248399297,0.00319230237205928,1,0.999253354069792,40.0298881530762,1.99492272750661,11.0799996182322,29.8332740787109,5.43211677382888,250,-0.0177288303805259,5.47174154812078,0.00525090475830543,300.004425,300.0047607,5512.78564453125,5612.634765625,55.639444512929,20.843468032484,8.512546,0,0,0,40,4449,299.95495,5562.71020507812,,,,,,,,,,,,,0,,,,12.05360795,,,,,,300.00459285,,,,
,17398300.11,300.00440975,5657.5048828125,5.54467173629747,0.00334521892259664,1,0.999253354069792,40.0298881530762,1.99483852699481,11.0799996182322,30.2259873792899,5.49206389786981,250,-0.0200139201815918,5.54362580963909,0.00326777358156489,300.0043945,300.004425,5612.634765625,5702.375,55.8551739842367,20.836614588833,8.512546,0,0,0,40,4449,299.95535,5657.5048828125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00440975,,,,
,17398301.125,300.0047302,5757.32495117188,5.61449137448379,0.00358660585765397,1,0.999253354069792,40.0298881530762,1.99501335643201,11.0799996182322,30.6087224905138,5.56434696105732,250,-0.0197791374574122,5.61343019182493,0.00379536302924179,300.0043945,300.0050659,5702.375,5812.27490234375,55.7293317926405,20.8403358436068,8.512546,0,0,0,40,4449,299.95495,5757.32495117188,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0047302,,,,
,17398302.05,300.00476075,5852.138671875,5.68532851116656,0.00294845465137818,1,0.999253354069792,40.0298881530762,1.99487476854968,11.0799996182322,30.9920345263365,5.63834572184307,250,-0.0192618308064003,5.68425074545563,0.00460961330746051,300.0044556,300.0050659,5812.27490234375,5892.00244140625,55.4057375856789,20.8343537358168,8.512546,0,0,0,40,4449,299.95545,5852.138671875,,,,,,,,,,,,,0,,,,11.93141225,,,,,,300.00476075,,,,
,17398302.97,300.0051117,5942.02490234375,5.74796069308768,0.00305118709815458,1,0.999253354069792,40.0298881530762,1.99484393012289,11.0799996182322,31.3314538247211,5.70862872066612,250,-0.0179586219548755,5.74686463788126,0.00617528118849268,300.0044556,300.0057678,5892.00244140625,5992.04736328125,55.7066645655828,20.840737490668,8.512546,0,0,0,40,4449,299.95475,5942.02490234375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0051117,,,,
,17398304.03,300.0050659,6046.97680664062,5.82071665914639,0.00312666648671778,1,0.999253354069792,40.0298881530762,1.99487562537129,11.0799996182322,31.7286257727726,5.78045792288772,250,-0.0182808633499963,5.81960716198613,0.00615829168169237,300.004364,300.0057678,5992.04736328125,6101.90625,56.1303072230059,20.8401839559028,8.512546,0,0,0,40,4449,299.9539,6046.97680664062,,,,,,,,,,,,,0,,,,12.11260555,,,,,,300.0050659,,,,
,17398305.055,300.0051422,6151.93920898438,5.88538323514797,0.00367444050244983,1,0.999253354069792,40.0298881530762,1.99490427012156,11.0799996182322,32.0812177170643,5.84666628246049,250,-0.0181334595446613,5.88425996307056,0.00657671941758149,300.004364,300.0059204,6101.90625,6201.97216796875,55.7238603930059,20.8333554031967,7.396941,0,0,0,40,4449,299.95475,6151.93920898438,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0051422,,,,
,17398306.19,300.0060272,6266.93701171875,5.95479143984484,0.00295564031613401,1,0.999253354069792,40.0298881530762,1.99519228526334,11.0799996182322,32.4677322692565,5.89702217093098,250,-0.0219125210399008,5.95366973783619,0.00308931919845019,300.0059204,300.006134,6201.97216796875,6331.90185546875,55.3830703586212,20.8375428885857,8.884414,0,0,0,40,4449,299.95585,6266.93701171875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,300.0060272,,,,
,17398307.415,300.00572205,6386.89599609375,6.07991767020203,0.00342511076595761,1,0.999253354069792,40.0298881530762,1.99467206807035,11.0799996182322,33.1408346887087,6.02321331220196,250,-0.0216731636374755,6.07876957746227,0.00385337189769347,300.0053101,300.006134,6331.90185546875,6441.89013671875,56.1873661049098,20.8319641187619,8.512546,0,0,0,40,4449,299.95705,6386.89599609375,,,,,,,,,,,,,0,,,,11.93141225,,,,,,300.00572205,,,,
,17398308.555,300.0053711,6497.52807617187,6.14461276451195,0.00302921871011095,1,0.999253354069792,40.0298881530762,1.99474171229494,11.0799996182322,33.4932138344284,6.09509492745508,250,-0.0205114618275649,6.14344672488298,0.00528604078246134,300.0053101,300.0054321,6441.89013671875,6553.166015625,55.710572708179,20.8395982765261,7.396941,0,0,0,40,4449,299.95705,6497.52807617187,,,,,,,,,,,,,0,,,,12.05360795,,,,,,300.0053711,,,,
,17398309.68,300.00552365,6613.19458007812,6.20850610886909,0.00354553696302074,1,0.999253354069792,40.0298881530762,1.99487436421154,11.0799996182322,33.8450037163969,6.15173013434061,250,-0.0220355672575312,6.20733343586587,0.00403019684975656,300.0054321,300.0056152,6553.166015625,6673.22314453125,56.262402442756,20.8442844928349,7.396941,0,0,0,40,4449,299.9557,6613.19458007812,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00552365,,,,
,17398310.845,300.0056152,6733.23022460937,6.27323281120329,0.00280891049367904,1,0.999253354069792,40.0298881530762,1.99495689295773,11.0799996182322,34.1969268968497,6.22855615608285,250,-0.0199813725718724,6.27203834509181,0.00635523907812581,300.0056152,300.0056152,6673.22314453125,6793.2373046875,55.8715881831405,20.8403102293364,8.512546,0,0,0,40,4449,299.9559,6733.23022460937,,,,,,,,,,,,,0,,,,12.29440355,,,,,,300.0056152,,,,
,17398311.925,300.0058899,6838.25952148438,6.33222905116628,0.00338993012795764,1,0.999253354069792,40.0298881530762,1.99494692233001,11.0799996182322,34.5182395787796,6.287758821078,250,-0.0200483196687145,6.33102281047263,0.00653562299793132,300.0056152,300.0061646,6793.2373046875,6883.28173828125,56.1740784200829,20.8443116772743,9.256284,0,0,0,40,4449,299.9555,6838.25952148438,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0058899,,,,
,17398312.965,300.00636295,6938.30322265625,6.39535969949662,0.00273724425485173,1,0.999253354069792,40.0298881530762,1.99495209998377,11.0799996182322,34.8644442894409,6.33978833516037,250,-0.0222070917428814,6.39414957269625,0.00464197816389172,300.0061646,300.0065613,6883.28173828125,6993.32470703125,55.5714428317559,20.8353383427514,9.256284,0,0,0,40,4449,299.95505,6938.30322265625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00636295,,,,
,17398314.04,300.0063019,7048.3310546875,6.45645433632286,0.00313197609240801,1,0.999253354069792,40.0298881530762,1.99492305792378,11.0799996182322,35.1955659492615,6.40801547785109,250,-0.0209954665625015,6.45522672958457,0.00610935317337161,300.0060425,300.0065613,6993.32470703125,7103.33740234375,55.9552224346982,20.8404713348848,8.512546,0,0,0,40,4449,299.95555,7048.3310546875,,,,,,,,,,,,,0,,,,12.11260555,,,,,,300.0063019,,,,
,17398315.045,300.0061493,7153.34326171875,6.51467071040357,0.00269253562016094,1,0.999253354069792,40.0298881530762,1.99492459086341,11.0799996182322,35.5126169348466,6.46756007434639,250,-0.0208613523235209,6.51343074700012,0.00648744523745542,300.0060425,300.0062561,7103.33740234375,7203.34912109375,56.7040225561214,20.844070459767,8.512546,0,0,0,40,4449,299.9553,7153.34326171875,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0061493,,,,
,17398316.095,300.0058136,7258.31884765625,6.57355283422023,0.00315489344742593,1,0.999253354069792,40.0298881530762,1.99502837998257,11.0700000077486,35.8341674300093,6.53305869673478,250,-0.0198177392757851,6.57229660626494,0.00777764334313525,300.0053711,300.0062561,7203.34912109375,7313.28857421875,56.4640626007175,20.8415654779414,8.512546,0,0,0,40,4449,299.955,7258.31884765625,,,,,,,,,,,,,0,,,,11.9922047,,,,,,300.0058136,,,,
,17398317.205,300.00601195,7368.20190429688,6.63136916213459,0.00263022707642525,1,0.999253354069792,40.0298881530762,1.99523720685157,11.0799996182322,36.152809475188,6.59237169550114,250,-0.0197749288836163,6.63010097226615,0.0080626225630007,300.0053711,300.0066528,7313.28857421875,7423.115234375,55.8950370387175,20.8364475418517,9.256284,0,0,0,40,4449,299.9558,7368.20190429688,,,,,,,,,,,,,0,,,,12.1156273,,,,,,300.00601195,,,,
,17398318.195,300.00634765,7468.05151367187,6.68877180104251,0.00274180806391899,1,0.999253354069792,40.0298881530762,1.99490200460572,11.0799996182322,36.4619926221708,6.63643479345089,250,-0.022132384364272,6.6875017659139,0.00594616641505727,300.0060425,300.0066528,7423.115234375,7512.98779296875,55.4502904112751,20.8409616279323,8.512546,0,0,0,40,4449,299.95615,7468.05151367187,,,,,,,,,,,,,0,,,,12.29440355,,,,,,300.00634765,,,,
,17398319.155,300.00561525,7563.01489257812,6.74372659680871,0.00298854935221647,1,0.999253354069792,40.0298881530762,1.99501669363685,11.0799996182322,36.7623965980568,6.69795960628359,250,-0.0210980491167329,6.74244122440798,0.00721073669593521,300.005188,300.0060425,7512.98779296875,7613.0419921875,56.496109370006,20.8359968823563,8.512546,0,0,0,40,4449,299.9548,7563.01489257812,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00561525,,,,
,17398320.195,300.0058594,7667.96533203125,6.79924072791399,0.00236253789320472,1,0.999253354069792,40.0298881530762,1.99489434334791,11.0799996182322,37.0622892265631,6.75548612870974,250,-0.0207588085388621,6.79794258401691,0.00778265854227266,300.005188,300.0065308,7613.0419921875,7722.888671875,55.5104758072559,20.833068254453,8.512546,0,0,0,40,4449,299.95345,7667.96533203125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0058594,,,,
,17398321.21,300.0060425,7767.94067382813,6.85661361374281,0.00228378977246687,1,0.999253354069792,40.0298881530762,1.99489434334791,11.0799996182322,37.3753757024177,6.81060185200381,250,-0.0212801445518375,6.85530595804876,0.00750185262823216,300.0055542,300.0065308,7722.888671875,7812.99267578125,55.964601976929,20.833068254453,8.512546,0,0,0,40,4449,299.95335,7767.94067382813,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0060425,,,,
,17398322.32,300.00535585,7877.9970703125,6.96565595932504,0.00277766821735259,1,0.999253354069792,40.0298881530762,1.99480774455375,11.0799996182322,37.9683403960383,6.91764379730766,250,-0.0217972643379104,6.96432847874178,0.00744202043059407,300.0051575,300.0055542,7812.99267578125,7943.00146484375,56.2819431557367,20.8403362925482,9.256284,0,0,0,40,4449,299.9537,7877.9970703125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00535585,,,,
,17398323.55,300.00584415,8002.9677734375,7.01931569738557,0.00302215342012039,1,0.999253354069792,40.0298881530762,1.99479929318459,11.0799996182322,38.2601938535276,6.97347249255332,250,-0.0214933361730975,7.01797593096576,0.00797059654691647,300.0051575,300.0065308,7943.00146484375,8062.93408203125,55.8356332712559,20.8398333489848,7.396941,0,0,0,40,4449,299.9537,8002.9677734375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00584415,,,,
,17398324.635,300.0065155,8107.84008789063,7.06857456325205,0.00282445359733048,1,0.999253354069792,40.0298881530762,1.99500371065845,11.0799996182322,38.5351652304631,7.00894068608469,250,-0.024244732467485,7.06723617073293,0.00542610803087565,300.0065002,300.0065308,8062.93408203125,8152.74609375,56.2381719586598,20.8393386425311,7.396941,0,0,0,40,4449,299.9534,8107.84008789063,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0065155,,,,
,17398325.71,300.00663755,8212.64013671875,7.12019854071241,0.00308298039089354,1,0.999253354069792,40.0298881530762,1.99492065963938,11.0799996182322,38.8150955903762,7.05945668157789,250,-0.0244923156998346,7.11885066753353,0.00539491311496157,300.0065002,300.0067749,8152.74609375,8272.5341796875,55.8489209560828,20.8348137821582,9.256284,0,0,0,40,4449,299.9525,8212.64013671875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00663755,,,,
,17398326.725,300.00712585,8317.55029296875,7.17536341672392,0.00249000731665641,1,0.999253354069792,40.0298881530762,1.99485122100436,11.0799996182322,39.1115027742734,7.13003989009296,250,-0.0217207904183419,7.17399257584562,0.00839704782725702,300.0067749,300.0074768,8272.5341796875,8362.56640625,55.6621117399866,20.8387179068737,9.256284,0,0,0,40,4449,299.95175,8317.55029296875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00712585,,,,
,17398327.655,300.0072479,8412.548828125,7.22705764684827,0.0026581840788733,1,0.999253354069792,40.0298881530762,1.99482521860068,11.0799996182322,39.3942123086715,7.173578086972,250,-0.0232972005767586,7.22568290766474,0.00703736317928196,300.007019,300.0074768,8362.56640625,8462.53125,56.0810646262944,20.8329628392197,7.396941,0,0,0,40,4449,299.953,8412.548828125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0072479,,,,
,17398328.68,300.0063324,8512.55322265625,7.27332058146804,0.0024716080960492,1,0.999253354069792,40.0298881530762,1.99492409178517,11.0799996182322,39.6492653235158,7.2146730295219,250,-0.0243958463569009,7.27194130495966,0.00613274586213764,300.0056458,300.007019,8462.53125,8562.5751953125,56.0114996880828,20.8352653241366,8.512546,0,0,0,40,4449,299.9524,8512.55322265625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0063324,,,,
,17398329.68,300.0054474,8612.494140625,7.32655002545555,0.00214912816614099,1,0.999253354069792,40.0298881530762,1.99497893142105,11.0799996182322,39.9394106055216,7.27358838940152,250,-0.0234874466524076,7.32515636066553,0.00726404428977229,300.005249,300.0056458,8562.5751953125,8662.4130859375,56.0247873729098,20.8434451083911,7.396941,0,0,0,40,4449,299.9514,8612.494140625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0054474,,,,
,17398330.64,300.005249,8712.49365234375,7.37439813794397,0.00248586690406748,1,0.999253354069792,40.0298881530762,1.99491922150081,11.0799996182322,40.2002429856698,7.31457205869769,250,-0.0247975506323928,7.37300033750012,0.00615439045405057,300.005249,300.005249,8662.4130859375,8762.57421875,55.9177042657751,20.8362453883694,7.396941,0,0,0,40,4449,299.95295,8712.49365234375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.005249,,,,
,17398331.665,300.00593565,8817.52392578125,7.42051271254269,0.00287522793967808,1,0.999253354069792,40.0298881530762,1.99507408960309,11.0799996182322,40.4530612610525,7.36964886519247,250,-0.0233407679302142,7.41909926176324,0.00780394468250346,300.005249,300.0066223,8762.57421875,8872.4736328125,56.2678738423906,20.8381333656967,7.396941,0,0,0,40,4449,299.95295,8817.52392578125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00593565,,,,
,17398332.655,300.00637815,8912.484375,7.47179666275904,0.00267019009561796,1,0.999253354069792,40.0298881530762,1.99475563649524,11.0799996182322,40.7254358863612,7.42407164121669,250,-0.0226496452533537,7.47036971629207,0.00871043645589342,300.006134,300.0066223,8872.4736328125,8952.4951171875,55.7269869070828,20.8374822759675,9.256284,0,0,0,40,4449,299.9472,8912.484375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00637815,,,,
,17398333.585,300.0062866,9002.42578125,7.51784968806883,0.0024317189852552,1,0.999253354069792,40.0298881530762,1.99498030729331,11.0799996182322,40.9854959371884,7.44613423328276,250,-0.0272894689834503,7.51643283809029,0.00426502299783884,300.006134,300.0064392,8952.4951171875,9052.3564453125,55.8043681304867,20.8370723038382,7.396941,0,0,0,40,4449,299.9424,9002.42578125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0062866,,,,
,17398334.605,300.00601195,9107.404296875,7.56486168622945,0.0021472878761966,1,0.999253354069792,40.0298881530762,1.99480536908481,11.0799996182322,41.2316809526665,7.52758542070305,250,-0.0209378757283398,7.56340872809855,0.0108121206621594,300.0055847,300.0064392,9052.3564453125,9162.4521484375,55.8465760705251,20.8408403768562,7.396941,0,0,0,40,4449,299.9426,9107.404296875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00601195,,,,
,17398335.665,300.0059204,9212.3359375,7.6112722936213,0.00269504542272427,1,0.999253354069792,40.0298881530762,1.99510238530362,11.0799996182322,41.4939858944989,7.55693413069611,250,-0.0243569309325065,7.60982432739222,0.00758776461307156,300.0055847,300.0062561,9162.4521484375,9262.2197265625,55.9606938343328,20.8326262533451,9.256284,0,0,0,40,4449,299.9449,9212.3359375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,300.0059204,,,,
,17398336.85,300.00663755,9327.27783203125,7.65452307744302,0.00264686792884821,1,0.999253354069792,40.0298881530762,1.99489538122701,11.0799996182322,41.7256323680983,7.59867450793234,250,-0.0245741528527466,7.65306706967841,0.00755146479959764,300.0062561,300.007019,9262.2197265625,9392.3359375,55.9841426899098,20.836313655902,8.512546,0,0,0,40,4449,299.9457,9327.27783203125,,,,,,,,,,,,,0,,,,12.1156273,,,,,,300.00663755,,,,
,17398337.97,300.0066528,9442.31884765625,7.70027373788148,0.00280388403383827,1,0.999253354069792,40.0298881530762,1.99484860541801,11.0799996182322,41.975220414368,7.6376845524163,250,-0.0258646289771861,7.69881385796031,0.00645285320153421,300.0062866,300.007019,9392.3359375,9492.3017578125,55.6691463966597,20.8331010551603,9.256284,0,0,0,40,4449,299.9446,9442.31884765625,,,,,,,,,,,,,0,,,,11.9922047,,,,,,300.0066528,,,,
,17398339.035,300.0071869,9552.337890625,7.74122071960857,0.00237530717381787,1,0.999253354069792,40.0298881530762,1.99495050218599,11.0799996182322,42.1968982860819,7.69825982563452,250,-0.0224077505523955,7.7397379030785,0.0100801941647547,300.0062866,300.0080872,9492.3017578125,9612.3740234375,56.1732967915636,20.8389715222889,7.396941,0,0,0,40,4449,299.9458,9552.337890625,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0071869,,,,
,17398340.2,300.007782,9667.375,7.79024865881946,0.00253555315131327,1,0.999253354069792,40.0298881530762,1.99469277989523,11.0799996182322,42.4655394677031,7.70968205274563,250,-0.029223370166489,7.7887843523074,0.00347096144880267,300.0074768,300.0080872,9612.3740234375,9722.3759765625,55.6527321977559,20.8346925337941,8.512546,0,0,0,40,4449,299.94735,9667.375,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.007782,,,,
,17398341.245,300.00767515,9772.62109375,7.87835190092112,0.00223853030969795,1,0.999253354069792,40.0298881530762,1.99504728165426,11.0799996182322,42.9478059637112,7.82753932948463,250,-0.0241729080194324,7.87684853299438,0.008889583378614,300.0074768,300.0078735,9722.3759765625,9822.8662109375,56.2334821875444,20.842144594802,8.512546,0,0,0,40,4449,299.9474,9772.62109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00767515,,,,
,17398342.4,300.0080566,9887.953125,7.92021231123833,0.00286409834308324,1,0.999253354069792,40.0298881530762,1.99492967473704,11.0900001600385,43.1743668141945,7.86411537846771,250,-0.0251381507141859,7.91870441059923,0.0080995946649859,300.0078735,300.0082397,9822.8662109375,9953.0400390625,56.292885955006,20.8321344626324,9.256284,0,0,0,40,4449,299.94775,9887.953125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0080566,,,,
,17398343.65,300.0073547,10013.0180664062,7.96636243342083,0.00212459320393625,1,0.999253354069792,40.0298881530762,1.99469895063105,11.0799996182322,43.4205178722712,7.91188273254276,250,-0.0247633284670768,7.96484383405621,0.00866725119713306,300.0064697,300.0082397,9953.0400390625,10072.99609375,55.544867462102,20.8359476962246,7.396941,0,0,0,40,4449,299.9488,10013.0180664062,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0073547,,,,
,17398344.695,300.0073547,10118.0224609375,8.00420870325567,0.00247158293461038,1,0.999253354069792,40.0298881530762,1.99516796506877,11.0799996182322,43.6386869177167,7.94111192429467,250,-0.02674882847373,8.00269078487206,0.00684033109091028,300.0064697,300.0082397,10072.99609375,10163.048828125,55.7934253312174,20.8363526958896,7.396941,0,0,0,40,4449,299.9497,10118.0224609375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0073547,,,,
,17398345.695,300.007843,10213.0747070312,8.04596893017956,0.00219502686423971,1,0.999253354069792,40.0298881530762,1.99478877620977,11.0799996182322,43.8567834749188,7.98888658439321,250,-0.0254518335940107,8.04443697128619,0.00831173326961855,300.0074463,300.0082397,10163.048828125,10263.1005859375,55.8504842131213,20.8368836805564,7.396941,0,0,0,40,4449,299.95035,10213.0747070312,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.007843,,,,
,17398346.765,300.00717165,10323.1049804688,8.08982774218446,0.00194269967676829,1,0.999253354069792,40.0298881530762,1.99501748977409,11.0799996182322,44.1053857273915,8.00848546995207,250,-0.0301505908328135,8.08830681688299,0.0037973973462527,300.006897,300.0074463,10263.1005859375,10383.109375,56.4867298277752,20.837433314746,8.512546,0,0,0,40,4449,299.9505,10323.1049804688,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00717165,,,,
,17398347.755,300.0066376,10428.1362304688,8.13105872993606,0.00219802935983435,1,0.999253354069792,40.0298881530762,1.99483906676159,11.0799996182322,44.3245727576451,8.05797569758582,250,-0.0285827611865166,8.12952303837067,0.00553738438683828,300.0063782,300.006897,10383.109375,10473.1630859375,56.6360208749483,20.8388306356897,9.256284,0,0,0,40,4449,299.9505,10428.1362304688,,,,,,,,,,,,,0,,,,11.93141225,,,,,,300.0066376,,,,
