[Header]
; VSM Data File (default extension .dat)

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19442391.35,300.0162354,1019.13882446289,0.135918384132574,0.000639734236003987,1,0.999253354069792,40.0298881530762,1.98059168639846,10.780000127852,0.707181926060029,0.287907973694384,250,0.0280164023668873,0.135772967343794,0.0285814230192289,300.0162354,300.0162354,969.178527832031,1069.09912109375,55.8434495564482,20.9230976148236,8.512546,0,0,0,40,4449,300.0283,1019.13882446289,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0162354,,,,
,19442392.38,300.0160828,1124.08721923828,0.149136279534356,0.000664344669154034,1,0.999253354069792,40.0298881530762,1.9804738028829,10.7699995860457,0.776906715665973,0.310510327257513,250,0.0297467791406482,0.1489808976982,0.0303669474645571,300.0159302,300.0162354,1069.09912109375,1179.07531738281,57.3746598256215,20.9296667613582,8.512546,0,0,0,40,4449,300.0272,1124.08721923828,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0160828,,,,
,19442393.345,300.0161133,1219.04638671875,0.162300189866667,0.000700661876333187,1,0.999253354069792,40.0298881530762,1.98062602428171,10.7699995860457,0.846791976724287,0.331223536331883,250,0.0311302594076939,0.162136310530781,0.0318054165515035,300.0159302,300.0162964,1179.07531738281,1259.01745605469,55.8747146972174,20.9228470582532,9.256284,0,0,0,40,4449,300.02715,1219.04638671875,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0161133,,,,
,19442394.34,300.01646425,1313.91516113281,0.175528518666739,0.000637103849223892,1,0.999253354069792,40.0298881530762,1.98066239001446,10.7699995860457,0.917093512842165,0.35139325744366,250,0.0324044716021097,0.175356585079872,0.0331349108175401,300.0162964,300.0166321,1259.01745605469,1368.81286621094,56.1193644237367,20.925038423489,8.512546,0,0,0,40,4449,300.02645,1313.91516113281,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01646425,,,,
,19442395.495,300.0165863,1428.78350830078,0.188832022626953,0.000724645272678834,1,0.999253354069792,40.0298881530762,1.98065283424154,10.7699995860457,0.988052423537129,0.370172017613955,250,0.0334090490394795,0.188653152440928,0.0341951427554592,300.0165405,300.0166321,1368.81286621094,1488.75415039062,56.3491632083906,20.9272023927148,8.884414,0,0,0,40,4449,300.02455,1428.78350830078,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0165863,,,,
,19442396.525,300.0172424,1529.64410400391,0.20138841568601,0.00448433157246717,1,0.999253354069792,40.0298881530762,1.98088340801468,10.780000127852,1.05549157938527,0.386100819427272,250,0.034016960231185,0.201204424144264,0.0348556476446093,300.0165405,300.0179443,1488.75415039062,1570.53405761719,57.1167224142753,20.9225257756665,7.396941,0,0,0,40,4449,300.02405,1529.64410400391,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0172424,,,,
,19442397.54,300.0178375,1628.73370361328,0.212538837289726,0.000777627733536358,1,0.999253354069792,40.0298881530762,1.9806453563725,10.7699995860457,1.11463147634631,0.402952971846884,250,0.035072743028212,0.212348131642894,0.0359580261089294,300.0177307,300.0179443,1570.53405761719,1686.93334960938,56.7876568076791,20.9295040300901,8.512546,0,0,0,40,4449,300.02415,1628.73370361328,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0178375,,,,
,19442398.555,300.0180359,1732.76831054687,0.227830676673792,0.000703755402962322,1,0.999253354069792,40.0298881530762,1.98047703104758,10.7699995860457,1.19608464851687,0.424595217180213,250,0.036244140305853,0.227631926850471,0.0371933892466448,300.0177307,300.0183411,1686.93334960938,1778.60327148438,56.8494054606983,20.9280765576772,9.256284,0,0,0,40,4449,300.02285,1732.76831054687,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0180359,,,,
,19442399.65,300.0183411,1843.92938232422,0.242149319061518,0.000741249639468797,1,0.999253354069792,40.0298881530762,1.98075599796073,10.7699995860457,1.27301142968942,0.442816497218061,250,0.0369461809194444,0.241944694874462,0.0379553997931729,300.0183411,300.0183411,1778.60327148438,1909.25549316406,56.1944007615829,20.9293967989552,8.512546,0,0,0,40,4449,300.0225,1843.92938232422,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0183411,,,,
,19442400.91,300.0179596,1969.15295410156,0.255587373818034,0.00068488009951652,1,0.999253354069792,40.0298881530762,1.98070913848042,10.7699995860457,1.34502287846705,0.459847260919354,250,0.0376041990613798,0.255377245370764,0.038669703333686,300.0175781,300.0183411,1909.25549316406,2029.05041503906,56.4406137451406,20.9271942635885,9.256284,0,0,0,40,4449,300.02075,1969.15295410156,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0179596,,,,
,19442402.04,300.0179596,2083.96722412109,0.28344015555948,0.00068522930681074,1,0.999253354069792,40.0298881530762,1.98075476280814,10.7699995860457,1.49426471719007,0.495767955605156,250,0.0390769423207377,0.28321815353709,0.0402590872644749,300.0175781,300.0183411,2029.05041503906,2138.88403320313,56.1076399959482,20.9297667282355,8.512546,0,0,0,40,4449,300.01985,2083.96722412109,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0179596,,,,
,19442403.005,300.0183411,2183.73864746094,0.296495557537007,0.000597845210615423,1,0.999253354069792,40.0298881530762,1.98064762626091,10.7699995860457,1.56361179101478,0.515324457817378,250,0.0402758408359366,0.296265852677323,0.0415125442221938,300.0183411,300.0183411,2138.88403320313,2228.59326171875,56.533627538929,20.9266249805298,8.512546,0,0,0,40,4449,300.0201,2183.73864746094,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0183411,,,,
,19442403.99,300.0181885,2283.53662109375,0.310094088873358,0.000703058762172923,1,0.999253354069792,40.0298881530762,1.98041990294715,10.780000127852,1.63535189200188,0.537768258348544,250,0.0419140371645758,0.309854729866825,0.043207496754502,300.0180359,300.0183411,2228.59326171875,2338.47998046875,55.8457944420059,20.9270857920091,8.884414,0,0,0,40,4449,300.01885,2283.53662109375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0181885,,,,
,19442405.005,300.0183258,2383.35217285156,0.323503145973418,0.0006640156729981,1,0.999253354069792,40.0298881530762,1.98089033827404,10.780000127852,1.70835993183698,0.550922199788863,250,0.0418357415525469,0.323261382994272,0.0431854790461703,300.0180359,300.0186157,2338.47998046875,2428.22436523438,55.6683647681405,20.9241121412246,8.512546,0,0,0,40,4449,300.0237,2383.35217285156,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0183258,,,,
,19442405.99,300.0190277,2478.17504882813,0.33707054254735,0.000622559425906607,1,0.999253354069792,40.0298881530762,1.98062318277611,10.780000127852,1.78164368118362,0.563861852965098,250,0.0417252230301286,0.336826471548129,0.0431319061876222,300.0186157,300.0194397,2428.22436523438,2528.12573242187,56.6164801619675,20.9292749155431,9.256284,0,0,0,40,4449,300.02855,2478.17504882813,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0190277,,,,
,19442407.065,300.0193329,2588.06103515625,0.350618827371844,0.000691166199296721,1,0.999253354069792,40.0298881530762,1.98058103141593,10.780000127852,1.8534352196178,0.585336621746282,250,0.0431847632403414,0.350365856711682,0.044648026249173,300.0192261,300.0194397,2528.12573242187,2647.99633789062,55.9012900668713,20.9259125143542,8.884414,0,0,0,40,4449,300.02635,2588.06103515625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0193329,,,,
,19442408.065,300.0187836,2687.9736328125,0.364201921691138,0.000701223176773078,1,0.999253354069792,40.0298881530762,1.98071372699663,10.7699995860457,1.92600511516093,0.604593985918903,250,0.0442184888917933,0.363941843549725,0.0457385647891414,300.0183411,300.0192261,2647.99633789062,2727.95092773438,56.1717335345252,20.9195365784445,9.256284,0,0,0,40,4449,300.0246,2687.9736328125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0187836,,,,
,19442409.08,300.01919555,2787.83813476562,0.377389981776434,0.000706519140548106,1,0.999253354069792,40.0298881530762,1.98064154793239,10.780000127852,1.99671163806099,0.620881857596264,250,0.0447877341994114,0.377124813003436,0.0463630630442238,300.0183411,300.02005,2727.95092773438,2847.72534179687,56.1006053392752,20.9328358397611,8.512546,0,0,0,40,4449,300.0219,2787.83813476562,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01919555,,,,
,19442410.15,300.02018735,2897.72204589844,0.390964560696732,0.000745043677868267,1,0.999253354069792,40.0298881530762,1.98075448269135,10.7699995860457,2.07046871850107,0.63342958848656,250,0.044583494298411,0.390697465495944,0.046215835107971,300.02005,300.0203247,2847.72534179687,2947.71875,56.5390989385637,20.9249667815671,8.512546,0,0,0,40,4449,300.02215,2897.72204589844,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.02018735,,,,
,19442411.055,300.0200348,2987.74877929687,0.404974508761643,0.000585614318867562,1,0.999253354069792,40.0298881530762,1.98073797881357,10.7699995860457,2.14485986704095,0.654964915239836,250,0.0459671209134725,0.404698748392658,0.0476579747319621,300.0197449,300.0203247,2947.71875,3027.77880859375,56.1162379096598,20.9253209892527,8.512546,0,0,0,40,4449,300.02335,2987.74877929687,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0200348,,,,
,19442412.085,300.01945495,3092.67712402344,0.418787290199431,0.000644985524280708,1,0.999253354069792,40.0298881530762,1.98078486836783,10.7699995860457,2.21893841039705,0.672623477003974,250,0.0466668872329032,0.418505777250258,0.0484155929927655,300.019165,300.0197449,3027.77880859375,3157.57543945313,56.7188734979868,20.9274198074797,9.256284,0,0,0,40,4449,300.02005,3092.67712402344,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01945495,,,,
,19442413.28,300.01881405,3212.8291015625,0.432391514088513,0.000690821219665162,1,0.999253354069792,40.0298881530762,1.98075396525701,10.7699995860457,2.29218270444322,0.688006094451214,250,0.0469893974034397,0.432105879043335,0.0487951451219818,300.0184631,300.019165,3157.57543945313,3268.08276367188,56.2444249868136,20.9240200354157,9.256284,0,0,0,40,4449,300.01795,3212.8291015625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01881405,,,,
,19442414.32,300.0184631,3313.1494140625,0.445881402971047,0.000730104309811459,1,0.999253354069792,40.0298881530762,1.98062839614898,10.7699995860457,2.36363007813065,0.708988793049224,250,0.0483744221984308,0.445587204848307,0.0502365110671956,300.0184631,300.0184631,3268.08276367188,3358.21606445313,56.7751507513714,20.9246391142556,9.256284,0,0,0,40,4449,300.01675,3313.1494140625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0184631,,,,
,19442415.365,300.01841735,3418.17639160156,0.459871995482342,0.000697501067902785,1,0.999253354069792,40.0298881530762,1.98085270278155,10.7699995860457,2.43831089894724,0.72998376453614,250,0.049646100241057,0.4595696022483,0.0515666587441238,300.0183716,300.0184631,3358.21606445313,3478.13671875,55.9622570913713,20.9268743656836,9.256284,0,0,0,40,4449,300.0148,3418.17639160156,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01841735,,,,
,19442416.445,300.0185547,3528.13696289063,0.473308976531355,0.000655746770554207,1,0.999253354069792,40.0298881530762,1.98073572527263,10.7699995860457,2.50979999301099,0.749173540634562,250,0.0507092525984022,0.47299937677481,0.0526859833938794,300.0183716,300.0187378,3478.13671875,3578.13720703125,56.2811615272175,20.9266952722202,8.512546,0,0,0,40,4449,300.0146,3528.13696289063,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0185547,,,,
,19442417.445,300.01852415,3628.12622070313,0.487586797743969,0.000715947030500193,1,0.999253354069792,40.0298881530762,1.98062315519257,10.780000127852,2.58727975232325,0.761416417053398,250,0.0503324665213234,0.487275867716446,0.0523691942460008,300.0183105,300.0187378,3578.13720703125,3678.115234375,55.7504357626598,20.9258840630332,9.256284,0,0,0,40,4449,300.0145,3628.12622070313,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01852415,,,,
,19442418.53,300.0188446,3738.07287597656,0.50075751183385,0.00076578172400214,1,0.999253354069792,40.0298881530762,1.98077238480314,10.780000127852,2.65814956420276,0.777797886957849,250,0.0509077307578156,0.500441471442152,0.0529996261231177,300.0183105,300.0193787,3678.115234375,3798.03051757812,55.9247389224482,20.9266589498089,8.884414,0,0,0,40,4449,300.01225,3738.07287597656,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0188446,,,,
,19442419.53,300.01924135,3838.01440429687,0.514622779221718,0.000610994295042422,1,0.999253354069792,40.0298881530762,1.98076544901609,10.7699995860457,2.73294691288604,0.792825862471684,250,0.0511148751258574,0.514303030413809,0.0532649280370537,300.019104,300.0193787,3798.03051757812,3877.99829101562,56.1154562811405,20.9335766826104,7.396941,0,0,0,40,4449,300.01035,3838.01440429687,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01924135,,,,
,19442421.33,300.0191345,4012.97241210937,0.540867461107427,0.000786139591896442,1,0.999253354069792,40.0298881530762,1.98080694811827,10.7699995860457,2.87394523884405,0.824835570654856,250,0.0521617476648512,0.540537968035057,0.054421709331126,300.0191345,300.0191345,4008.0087890625,4017.93603515625,56.2764717561021,20.9305184530662,8.512546,0,0,0,40,4449,300.0117,4012.97241210937,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0191345,,,,
,19442422.04,300.0194397,4082.87475585937,0.55414435564555,0.000635533093154748,1,0.999253354069792,40.0298881530762,1.98090581626218,10.7699995860457,2.94631860518798,0.836052773471732,250,0.0517655713601327,0.553813807614089,0.0540813466373323,300.0191345,300.0197449,4017.93603515625,4147.8134765625,56.374175321006,20.9272909938423,7.396941,0,0,0,40,4449,300.0101,4082.87475585937,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0194397,,,,
,19442423.08,300.0197449,4187.78149414063,0.567519456733202,0.000716027121254929,1,0.999253354069792,40.0298881530762,1.98090581626218,10.7699995860457,3.01941032592776,0.845565397326633,250,0.0510435672816596,0.567189202240549,0.0534156295464694,300.0197449,300.0197449,4147.8134765625,4227.74951171875,56.5023623981598,20.9272909938423,8.512546,0,0,0,40,4449,300.008,4187.78149414063,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0197449,,,,
,19442424.01,300.01913455,4277.603515625,0.576111210127213,0.00837742685716198,1,0.999253354069792,40.0298881530762,1.98072077930531,10.7699995860457,3.06278766706465,0.869369252802634,250,0.0538645262449369,0.57576737371057,0.0562720644820709,300.0185242,300.0197449,4227.74951171875,4327.45751953125,55.4792106664866,20.9272445510158,8.512546,0,0,0,40,4449,300.00715,4277.603515625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01913455,,,,
,19442425.09,300.01893615,4386.66186523438,0.592091789999772,0.000895799881861621,1,0.999253354069792,40.0298881530762,1.98082871151579,10.7699995860457,3.15122980213512,0.875643780664526,250,0.0520524295569684,0.591752304812944,0.0545274002058898,300.0185242,300.0193481,4327.45751953125,4445.8662109375,55.9153593802175,20.9320774186097,8.512546,0,0,0,40,4449,300.00645,4386.66186523438,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01893615,,,,
,19442426.05,300.01867675,4487.19067382812,0.606706383423881,0.000725857863308072,1,0.999253354069792,40.0298881530762,1.98091976652241,10.7699995860457,3.22927766460869,0.896643536686499,250,0.0532163946413353,0.606359036810964,0.0557524534932451,300.0180054,300.0193481,4445.8662109375,4528.51513671875,56.0669953129482,20.9266568001172,8.512546,0,0,0,40,4449,300.00605,4487.19067382812,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01867675,,,,
,19442427.05,300.01849365,4589.05908203125,0.62107938029096,0.000754330349311872,1,0.999253354069792,40.0298881530762,1.98070237798565,10.780000127852,3.30683808341923,0.910172470750086,250,0.0530696665373378,0.620729723876088,0.0556660585215233,300.0180054,300.0189819,4528.51513671875,4649.60302734375,56.1224909378136,20.9313745023413,7.396941,0,0,0,40,4449,300.0063,4589.05908203125,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.01849365,,,,
,19442428.22,300.01878355,4704.59423828125,0.633910407448774,0.000697181164918158,1,0.999253354069792,40.0298881530762,1.98096789222559,10.780000127852,3.37714587444628,0.920739894433443,250,0.0526214787799438,0.633560011709659,0.0552717859073052,300.0185852,300.0189819,4649.60302734375,4759.58544921875,56.0177527162367,20.9323040278769,8.884414,0,0,0,40,4449,300.0065,4704.59423828125,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.01878355,,,,
,19442429.18,300.0185852,4799.44580078125,0.646561802400836,0.000758698488206269,1,0.999253354069792,40.0298881530762,1.98096789222559,10.7699995860457,3.44505917111004,0.93634824892802,250,0.0531602211242648,0.646206568969011,0.0558635070612566,300.0185852,300.0185852,4759.58544921875,4839.30615234375,55.7051013085443,20.9323040278769,8.884414,0,0,0,40,4449,300.00545,4799.44580078125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0185852,,,,
,19442430.985,300.0191956,4983.533203125,0.658875380673107,0.000692649812311294,1,0.999253354069792,40.0298881530762,1.98086277641547,10.780000127852,3.51416875339617,0.93427934364035,250,0.0505035320790897,0.658528779393615,0.0532589922237842,300.0191956,300.0191956,4978.61181640625,4988.45458984375,56.7071490701983,20.9246532122148,8.512546,0,0,0,40,4449,300.005,4983.533203125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0191956,,,,
,19442431.635,300.01861575,5048.34790039063,0.672251901196492,0.000811011772995192,1,0.999253354069792,40.0298881530762,1.98086611221681,10.780000127852,3.58824316455486,0.93856078622291,250,0.0488141721462079,0.671909677385088,0.0516261042118984,300.0180359,300.0191956,4988.45458984375,5108.2412109375,56.0372934292175,20.9302921621515,9.256284,0,0,0,40,4449,300.00525,5048.34790039063,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01861575,,,,
,19442432.695,300.01815795,5153.17846679687,0.684192268680228,0.000577483435414437,1,0.999253354069792,40.0298881530762,1.98076601640134,10.7699995860457,3.65379564644038,0.944404290000422,250,0.0476887157272955,0.683852345799178,0.0505509762604323,300.0180359,300.01828,5108.2412109375,5198.11572265625,56.1178011666983,20.9340152840366,9.256284,0,0,0,40,4449,300.0041,5153.17846679687,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01815795,,,,
,19442433.725,300.01812745,5252.97705078125,0.696806006493782,0.000652675744975039,1,0.999253354069792,40.0298881530762,1.98074335052718,10.780000127852,3.72229427781574,0.955446872070688,250,0.0473928092576447,0.696464757291225,0.0503080358831793,300.0179749,300.01828,5198.11572265625,5307.83837890625,55.720733878929,20.9274748131893,9.256284,0,0,0,40,4449,300.00465,5252.97705078125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01812745,,,,
,19442434.775,300.0181427,5357.79663085937,0.723177928207962,0.000649114113264858,1,0.999253354069792,40.0298881530762,1.98087630756533,10.7699995860457,3.86367665807033,0.990312147100213,250,0.0489351132541756,0.722824827850406,0.0519606671283389,300.0179749,300.0183105,5307.83837890625,5407.7548828125,55.5847305165828,20.9281674367882,9.256284,0,0,0,40,4449,300.00605,5357.79663085937,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0181427,,,,
,19442435.855,300.0184631,5467.72119140625,0.735885797493328,0.000633209994458109,1,0.999253354069792,40.0298881530762,1.98072858922789,10.780000127852,3.9335756180798,0.995283600833298,250,0.047510951811575,0.735536076775556,0.0505901022278314,300.0183105,300.0186157,5407.7548828125,5527.6875,56.5281561392944,20.928472465199,9.256284,0,0,0,40,4449,300.00545,5467.72119140625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0184631,,,,
,19442436.985,300.01860045,5582.64770507812,0.748068457398758,0.000769659746488689,1,0.999253354069792,40.0298881530762,1.98071080078309,10.780000127852,4.00040739402957,1.00233553811576,250,0.0465570618324661,0.747720257604683,0.0496874873419897,300.0185852,300.0186157,5527.6875,5637.60791015625,56.1561009641406,20.9273586240046,8.512546,0,0,0,40,4449,300.0063,5582.64770507812,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01860045,,,,
,19442438.015,300.01774595,5687.484375,0.760212672555588,0.000556123523706714,1,0.999253354069792,40.0298881530762,1.98089626896703,10.7699995860457,4.0664413643215,1.01482039123854,250,0.0465957706224581,0.759861862367912,0.0497771110042362,300.0169067,300.0185852,5637.60791015625,5737.36083984375,56.3210245816983,20.9267136604772,9.256284,0,0,0,40,4449,300.00715,5687.484375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01774595,,,,
,19442438.97,300.0171814,5782.37646484375,0.773302705657452,0.000720078348860577,1,0.999253354069792,40.0298881530762,1.9808652122078,10.780000127852,4.13749793811259,1.02634646999066,250,0.0463017042091103,0.772950479463156,0.049538007226032,300.0169067,300.0174561,5737.36083984375,5827.39208984375,56.4077853473329,20.9282163360121,8.884414,0,0,0,40,4449,300.00735,5782.37646484375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0171814,,,,
,19442439.97,300.01721195,5877.275390625,0.785381319380232,0.000695323133501773,1,0.999253354069792,40.0298881530762,1.98076848865232,10.7699995860457,4.20269293922801,1.03817866753694,250,0.0462580400290722,0.785026816009801,0.0495450074242516,300.0169678,300.0174561,5827.39208984375,5927.15869140625,56.5953761919483,20.9281695309378,8.512546,0,0,0,40,4449,300.0075,5877.275390625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01721195,,,,
,19442441.11,300.01664735,5992.23754882813,0.798821852521999,0.000720900229838553,1,0.999253354069792,40.0298881530762,1.98082167185812,10.7699995860457,4.27685694979432,1.04448813244865,250,0.0449269236944748,0.79847021124095,0.0482705597879388,300.0163269,300.0169678,5927.15869140625,6057.31640625,56.1240541948521,20.9288327195162,9.256284,0,0,0,40,4449,300.00505,5992.23754882813,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.01664735,,,,
,19442442.22,300.0163269,6107.2529296875,0.810374014797159,0.000867035247819875,1,0.999253354069792,40.0298881530762,1.98082167185812,10.780000127852,4.34274133721961,1.03783527888143,250,0.0415551889172327,0.810034181773466,0.0449479658169742,300.0163269,300.0163269,6057.31640625,6157.189453125,56.0396383147752,20.9288327195162,8.512546,0,0,0,40,4449,300.0039,6107.2529296875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0163269,,,,
,19442443.3,300.0163727,6212.26635742188,0.822806645096127,0.000703567823264265,1,0.999253354069792,40.0298881530762,1.98068564196723,10.7699995860457,4.40875743641442,1.05538164458714,250,0.0425060100321544,0.822460289168963,0.0459507271271277,300.0163269,300.0164185,6157.189453125,6267.34326171875,55.7973334738136,20.9241905413203,7.396941,0,0,0,40,4449,300.00395,6212.26635742188,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0163727,,,,
,19442444.33,300.0166779,6312.40087890625,0.835151191635656,0.000604742934851894,1,0.999253354069792,40.0298881530762,1.98075134255554,10.7699995860457,4.47543297010903,1.0691669355498,250,0.0427587230881332,0.834801253608642,0.0462551471693647,300.0164185,300.0169373,6267.34326171875,6357.45849609375,56.1326521085636,20.9303768087796,7.396941,0,0,0,40,4449,300.00445,6312.40087890625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0166779,,,,
,19442445.255,300.0169373,6407.40576171875,0.847353194370866,0.000701404911267848,1,0.999253354069792,40.0298881530762,1.98090598687532,10.7699995860457,4.54254913508101,1.07741808280763,250,0.0420061108340383,0.84700392469445,0.0455538426297716,300.0169373,300.0169373,6357.45849609375,6457.35302734375,56.0083731740059,20.9304989232387,7.396941,0,0,0,40,4449,300.00545,6407.40576171875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0169373,,,,
,19442446.335,300.01687625,6518.080078125,0.859596933179986,0.000653910427330457,1,0.999253354069792,40.0298881530762,1.98080619434128,10.7699995860457,4.60868391653309,1.08902754793856,250,0.0418913847633514,0.859245655605865,0.0454904719624675,300.0168152,300.0169373,6457.35302734375,6578.80712890625,55.2056406847558,20.9258567480843,9.256284,0,0,0,40,4449,300.00565,6518.080078125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01687625,,,,
,19442447.44,300.01771545,6628.91870117187,0.872037101185803,0.000721345097964313,1,0.999253354069792,40.0298881530762,1.9808630664124,10.780000127852,4.6787365138738,1.08742988194504,250,0.03928374445525,0.871694210078968,0.0429355112825007,300.0168152,300.0186157,6578.80712890625,6679.0302734375,56.6852634716598,20.92922204862,8.884414,0,0,0,40,4449,300.00625,6628.91870117187,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01771545,,,,
,19442448.55,300.0186157,6739.16259765625,0.88442195418536,0.000769158106335877,1,0.999253354069792,40.0298881530762,1.98103493350399,10.7699995860457,4.74704908465837,1.09507876445006,250,0.0383838706944063,0.88408028986379,0.0420877412720665,300.0186157,300.0186157,6679.0302734375,6799.294921875,56.3186796961406,20.9303571188589,8.512546,0,0,0,40,4449,300.0064,6739.16259765625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0186157,,,,
,19442449.79,300.018219,6864.29150390625,0.908998517731396,0.000862408198457602,1,0.999253354069792,40.0298881530762,1.98083128810067,10.780000127852,4.88323800059679,1.09969561211576,250,0.0347003122421354,0.908667314780733,0.038508026114443,300.0178223,300.0186157,6799.294921875,6929.2880859375,56.2358270731021,20.9237869291817,8.512546,0,0,0,40,4449,300.00565,6864.29150390625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.018219,,,,
,19442450.95,300.01824955,6979.29809570312,0.922097699072035,0.000642530357302239,1,0.999253354069792,40.0298881530762,1.98082977820565,10.780000127852,4.95769617409454,1.093476507468,250,0.0311220789176238,0.921778846310271,0.0349854304789997,300.0178223,300.0186768,6929.2880859375,7029.30810546875,56.3069552683521,20.9245899365407,7.396941,0,0,0,40,4449,300.00615,6979.29809570312,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01824955,,,,
,19442451.975,300.01835635,7079.37670898438,0.933819326853604,0.000602336737850398,1,0.999253354069792,40.0298881530762,1.9810750355586,10.780000127852,5.01868478358505,1.12174516032187,250,0.0341484295901065,0.933485384033729,0.0380603020144825,300.0180359,300.0186768,7029.30810546875,7129.4453125,56.1178011666983,20.9274828398682,8.512546,0,0,0,40,4449,300.0062,7079.37670898438,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01835635,,,,
,19442453.055,300.0180664,7189.47875976563,0.946324824269746,0.000733672273925763,1,0.999253354069792,40.0298881530762,1.98069791380249,10.7699995860457,5.08799554461462,1.12013015235086,250,0.0315695613760308,0.945999167068001,0.0355343947440855,300.0180359,300.0180969,7129.4453125,7249.51220703125,56.2397352156983,20.9316546467061,9.256284,0,0,0,40,4449,300.00545,7189.47875976563,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0180664,,,,
