
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16779272.75,300.0099182,5782.2939453125,4.18267392812937,0.00265339645368883,1,0.999253354069792,40.0298881530762,2.00068636351076,18.6700001358986,22.8662176310375,4.15582110306144,250,-0.014914677705759,4.18188339980293,0.00264704364357591,300.0095825,300.0102539,5737.32470703125,5827.26318359375,56.0568341421982,20.608716473623,9.256284,0,0,0,40,4449,299.96575,5782.2939453125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0099182,,,,
,16779273.77,300.0096893,5882.29150390625,4.2375925570021,0.00245704904248992,1,0.999253354069792,40.0298881530762,2.00063508607706,18.6700001358986,23.1656971854369,4.211231784847,250,-0.014936407890252,4.23679097748356,0.00285561218904651,300.0095825,300.0097961,5827.26318359375,5937.31982421875,55.9427163783905,20.6099325464443,8.512546,0,0,0,40,4449,299.9661,5882.29150390625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0096893,,,,
,16779275.735,300.0104065,6077.2265625,4.3469859905821,0.00249764360425242,1,0.999253354069792,40.0298881530762,2.00060306764075,18.6700001358986,23.7639506927655,4.31662944609611,250,-0.0159160382380569,4.34616613980672,0.00233494745926944,300.0104065,300.0104065,6067.20166015625,6087.25146484375,55.7738846182367,20.6116744063082,8.512546,0,0,0,40,4449,299.9661,6077.2265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0104065,,,,
,16779276.37,300.00914,6142.25268554687,4.40089714177827,0.0026235281651822,1,0.999253354069792,40.0298881530762,2.00053196663583,18.6700001358986,24.0567557091853,4.37584985926987,250,-0.0150448098843854,4.40006285669585,0.00343215852444893,300.0078735,300.0104065,6087.25146484375,6197.25390625,55.8192190723521,20.6085099492342,9.256284,0,0,0,40,4449,299.966,6142.25268554687,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00914,,,,
,16779277.5,300.00912475,6252.23120117187,4.45416192259617,0.00241738256914047,1,0.999253354069792,40.0298881530762,2.0005820324101,18.6700001358986,24.3493217337398,4.42455629613016,250,-0.0160253257110632,4.45332091899706,0.00267516958083423,300.0078735,300.010376,6197.25390625,6307.20849609375,56.0372934292175,20.6088698660566,9.256284,0,0,0,40,4449,299.966,6252.23120117187,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00912475,,,,
,16779278.63,300.0106964,6367.2861328125,4.50736154570437,0.00245783123018212,1,0.999253354069792,40.0298881530762,2.00050433921921,18.6700001358986,24.6388366844755,4.47925195587142,250,-0.0158468629253434,4.50650870306031,0.00307670416048087,300.010376,300.0110168,6307.20849609375,6427.36376953125,56.1740784200829,20.6097522495985,8.512546,0,0,0,40,4449,299.965,6367.2861328125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0106964,,,,
,16779279.82,300.0104675,6487.96997070312,4.55906299891203,0.00242051395666334,1,0.999253354069792,40.0298881530762,2.00056883053256,18.6700001358986,24.9226422143289,4.52859666399493,250,-0.0164268657781506,4.55820210459799,0.00271362305769262,300.0099182,300.0110168,6427.36376953125,6548.576171875,55.4510720397943,20.6100661968322,8.512546,0,0,0,40,4449,299.96395,6487.96997070312,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0104675,,,,
,16779280.875,300.0096588,6593.71069335938,4.61145854318913,0.00242928191386117,1,0.999253354069792,40.0298881530762,2.00060602963325,18.6700001358986,25.2088677007218,4.58427654893623,250,-0.015965408970607,4.61058518048528,0.00339473446835725,300.0093994,300.0099182,6548.576171875,6638.84521484375,56.1224909378136,20.6090582364518,7.396941,0,0,0,40,4449,299.9629,6593.71069335938,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0096588,,,,
,16779281.795,300.0093994,6688.91088867187,4.66289350042823,0.00251399237798063,1,0.999253354069792,40.0298881530762,2.00055410673154,18.6700001358986,25.4897750472466,4.63324765654817,250,-0.0165172469336285,4.66201203788531,0.00305861231897379,300.0093994,300.0093994,6638.84521484375,6738.9765625,56.228792416429,20.6099439184301,7.396941,0,0,0,40,4449,299.9636,6688.91088867187,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0093994,,,,
,16779282.905,300.0096588,6799.0419921875,4.71420649158406,0.00245699875616405,1,0.999253354069792,40.0298881530762,2.00058663165493,18.6800006777048,25.770373823154,4.68599492894545,250,-0.0163900823906826,4.71331401068867,0.00340088590586176,300.0093994,300.0099182,6738.9765625,6859.107421875,55.4753025238905,20.6126922183898,7.396941,0,0,0,40,4449,299.96315,6799.0419921875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0096588,,,,
,16779283.935,300.0099182,6899.15625,4.76499399183694,0.00229938561366138,1,0.999253354069792,40.0298881530762,2.00060244848682,18.6700001358986,26.0481830296952,4.73663955787151,250,-0.0165434764403684,4.76409178859177,0.00346032242685603,300.0099182,300.0099182,6859.107421875,6939.205078125,55.5409593195059,20.6094159611706,8.140677,0,0,0,40,4449,299.9646,6899.15625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0099182,,,,
,16779284.95,300.0113678,6999.22338867187,4.81525971447862,0.002318050651674,1,0.999253354069792,40.0298881530762,2.00056547589935,18.6700001358986,26.3226619438503,4.7855857352923,250,-0.0168887345729197,4.81434847422994,0.00332589468493152,300.0099182,300.0128174,6939.205078125,7059.24169921875,55.9411531213521,20.6129821233398,8.884414,0,0,0,40,4449,299.96405,6999.22338867187,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0113678,,,,
,16779286.04,300.0121918,7109.29248046875,4.86530628591022,0.00237628078172709,1,0.999253354069792,40.0298881530762,2.00060195742028,18.6700001358986,26.5965258941771,4.83642414266655,250,-0.0168784138198425,4.86438466207585,0.00354611370708725,300.0115662,300.0128174,7059.24169921875,7159.34326171875,55.9958671176982,20.6122590322454,8.512546,0,0,0,40,4449,299.96235,7109.29248046875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0121918,,,,
,16779287.065,300.0114441,7214.3544921875,4.91414543726765,0.00240052774384948,1,0.999253354069792,40.0298881530762,2.00062167459057,18.6700001358986,26.8645255786832,4.88093155155202,250,-0.0177959969641888,4.91321786608783,0.00283340523124949,300.011322,300.0115662,7159.34326171875,7269.36572265625,55.9724182621213,20.6115104596527,8.512546,0,0,0,40,4449,299.96255,7214.3544921875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0114441,,,,
,16779288.195,300.011322,7329.35083007812,5.01183963945849,0.00229657853061893,1,0.999253354069792,40.0298881530762,2.00057745362277,18.6700001358986,27.3971199340263,4.98264583262684,250,-0.0172731944480065,5.01088999219333,0.00376592261074781,300.011322,300.011322,7269.36572265625,7389.3359375,55.893473781679,20.6098693650205,7.768809,0,0,0,40,4449,299.96135,7329.35083007812,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.011322,,,,
,16779289.405,300.01193235,7449.345703125,5.05946252920093,0.00228374501903997,1,0.999253354069792,40.0298881530762,2.00075659525747,18.6700001358986,27.6609876368146,5.02436504128091,250,-0.0185472292574436,5.0585084250392,0.00269179320318121,300.011322,300.0125427,7389.3359375,7509.35546875,55.944279635429,20.612561146665,9.256284,0,0,0,40,4449,299.9601,7449.345703125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.01193235,,,,
,16779290.49,300.0125427,7554.36083984375,5.10713047769928,0.00215296718359666,1,0.999253354069792,40.0298881530762,2.00066615021941,18.6700001358986,27.9190483395472,5.0785851789297,250,-0.017420867240255,5.10616183969779,0.00401766235713696,300.0125427,300.0125427,7509.35546875,7599.3662109375,56.1381235081982,20.6090490514954,8.512546,0,0,0,40,4449,299.96045,7554.36083984375,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0125427,,,,
,16779291.5,300.0130615,7652.97607421875,5.14706808563343,0.00425698157780614,1,0.999253354069792,40.0298881530762,2.00057926964368,18.6800006777048,28.1369331173365,5.11403788699067,250,-0.0182972480634071,5.14609490698743,0.00330880290592065,300.0125427,300.0135803,7599.3662109375,7706.5859375,55.5776958599097,20.6105701988305,7.768809,0,0,0,40,4449,299.96035,7652.97607421875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0130615,,,,
,16779292.61,300.0129089,7768.255859375,5.1965955850805,0.00243152028330733,1,0.999253354069792,40.0298881530762,2.00065792889303,18.6700001358986,28.4083024297168,5.16596057048097,250,-0.0180127883279813,5.19561115290992,0.00380091803207229,300.0122375,300.0135803,7706.5859375,7829.92578125,55.9153593802175,20.6085102422098,8.884414,0,0,0,40,4449,299.9582,7768.255859375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.0129089,,,,
,16779293.625,300.0125427,7875.23193359375,5.24580958100086,0.00214746691368263,1,0.999253354069792,40.0298881530762,2.00065792889303,18.6700001358986,28.6769722804099,5.21687734173389,250,-0.0178183156408639,5.24481439193816,0.0042016087787409,300.0122375,300.0128479,7829.92578125,7920.5380859375,55.8176558153136,20.6085102422098,7.396941,0,0,0,40,4449,299.9579,7875.23193359375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0125427,,,,
,16779294.665,300.01376345,7975.56176757812,5.2942873975345,0.00215463831382779,1,0.999253354069792,40.0298881530762,2.00057166865284,18.6700001358986,28.9409509949559,5.26386774421679,250,-0.0181653301977737,5.29328357987009,0.00405768427866152,300.0128479,300.014679,7920.5380859375,8030.58544921875,56.2498963864483,20.6093900096069,7.396941,0,0,0,40,4449,299.95945,7975.56176757812,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01376345,,,,
,16779295.75,300.01412965,8080.54809570312,5.33959653883294,0.00224908211266892,1,0.999253354069792,40.0298881530762,2.00055403710307,18.6700001358986,29.1884570772362,5.30845560760211,250,-0.0183965784671991,5.33858439807787,0.00401640698453,300.0135803,300.014679,8030.58544921875,8130.5107421875,55.7152624792944,20.6095215472622,8.884414,0,0,0,40,4449,299.95845,8080.54809570312,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01412965,,,,
,16779296.75,300.0135803,8180.3818359375,5.38431565943225,0.00214693506570557,1,0.999253354069792,40.0298881530762,2.00057727265375,18.6700001358986,29.4338021626113,5.34996609121438,250,-0.0191012051730275,5.38329747663089,0.00349944089459516,300.0135803,300.0135803,8130.5107421875,8230.2529296875,56.2295740449483,20.6088080550663,7.396941,0,0,0,40,4449,299.9568,8180.3818359375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0135803,,,,
,16779297.885,300.0136566,8295.15185546875,5.4302471725851,0.00211662709117505,1,0.999253354069792,40.0298881530762,2.00050893841552,18.6700001358986,29.6835831703173,5.39714584335468,250,-0.0189488312352344,5.42921899349689,0.00384424864451565,300.0135803,300.0137329,8230.2529296875,8360.05078125,55.7910804456597,20.6110724213122,7.396941,0,0,0,40,4449,299.95615,8295.15185546875,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.0136566,,,,
,16779299.145,300.01426695,8420.04833984375,5.51880826292595,0.00212857955123452,1,0.999253354069792,40.0298881530762,2.00058078140241,18.6700001358986,30.168454486577,5.4869190080842,250,-0.0189720317916309,5.51776201731174,0.00419244531215472,300.0137329,300.014801,8360.05078125,8480.0458984375,55.6574219688713,20.612974095518,8.512546,0,0,0,40,4449,299.9548,8420.04833984375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.01426695,,,,
,16779300.34,300.0138855,8540.021484375,5.56368984438348,0.00212624078102408,1,0.999253354069792,40.0298881530762,2.00062064792246,18.6700001358986,30.414440535842,5.53137644487611,250,-0.019175953924803,5.56263539728502,0.00417669853352244,300.01297,300.014801,8480.0458984375,8599.9970703125,56.2561494146021,20.6124990559102,7.768809,0,0,0,40,4449,299.953,8540.021484375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0138855,,,,
,16779301.465,300.01423645,8654.9892578125,5.60739757057766,0.00212652139179361,1,0.999253354069792,40.0298881530762,2.00055061059887,18.6700001358986,30.6515424054164,5.57887040659786,250,-0.018551752463098,5.6063315597586,0.00498372702698779,300.01297,300.0155029,8599.9970703125,8709.9814453125,55.8512658416405,20.6101238311622,8.512546,0,0,0,40,4449,299.95405,8654.9892578125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01423645,,,,
,16779302.555,300.01445005,8765.03515625,5.65091624224751,0.00206992094014109,1,0.999253354069792,40.0298881530762,2.00070093922379,18.6700001358986,30.8918059863073,5.62195183728394,250,-0.0188101621951552,5.64984243611096,0.00490754823594868,300.0133972,300.0155029,8709.9814453125,8820.0888671875,55.9833610613905,20.6100786124302,7.768809,0,0,0,40,4449,299.955,8765.03515625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01445005,,,,
,16779303.505,300.0140228,8860.13232421875,5.69415940398617,0.00214060118275367,1,0.999253354069792,40.0298881530762,2.0006026748597,18.6700001358986,31.1274966330416,5.66047782233229,250,-0.0197272045621199,5.69308073085493,0.00417198794223877,300.0133972,300.0146484,8820.0888671875,8900.17578125,55.8012416164098,20.6124300350531,7.396941,0,0,0,40,4449,299.9535,8860.13232421875,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.0140228,,,,
,16779304.93,300.01486205,9000.12109375,5.77947225691575,0.00202065328634531,1,0.999253354069792,40.0298881530762,2.00054931915454,18.6700001358986,31.5930484059579,5.74510675450597,250,-0.0200277879931806,5.7783773054386,0.00422904197921581,300.0146484,300.0150757,8900.17578125,9100.06640625,55.9583489487752,20.6113542252876,8.512546,0,0,0,40,4449,299.9531,9000.12109375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.01486205,,,,
,16779306.43,300.0148468,9150.09375,5.82089350715852,0.00213080992026525,1,0.999253354069792,40.0298881530762,2.00056912022555,18.6700001358986,31.8190534440781,5.79026559611635,250,-0.0194517468696612,5.8197877438507,0.0049782299571017,300.0146179,300.0150757,9100.06640625,9200.12109375,55.6918136237174,20.6126583492294,9.256284,0,0,0,40,4449,299.95355,9150.09375,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.0148468,,,,
,16779307.46,300.01512145,9255.115234375,5.86305225226429,0.00210327475454379,1,0.999253354069792,40.0298881530762,2.00057416249544,18.6700001358986,32.0502451297828,5.82866491584349,250,-0.0202425872837428,5.86194116852919,0.00436424449537865,300.0146179,300.015625,9200.12109375,9310.109375,56.4312342029098,20.6094926382651,9.256284,0,0,0,40,4449,299.95205,9255.115234375,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.01512145,,,,
,16779308.51,300.0158844,9360.20849609375,5.90503942993993,0.00194774885454185,1,0.999253354069792,40.0298881530762,2.0005668286661,18.6700001358986,32.2789499843831,5.87416471870844,250,-0.0196955049624941,5.90391732970769,0.00508729222334305,300.015625,300.0161438,9310.109375,9410.3076171875,55.8340700142174,20.6121541270413,8.512546,0,0,0,40,4449,299.94945,9360.20849609375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0158844,,,,
,16779309.535,300.01586915,9460.30419921875,5.94700944748759,0.00214646992364344,1,0.999253354069792,40.0298881530762,2.00058491541704,18.6700001358986,32.5087493867442,5.91548008395195,250,-0.0199243490715687,5.94587978151585,0.00503425407548377,300.0155945,300.0161438,9410.3076171875,9510.30078125,55.903634952429,20.6128912627661,8.884414,0,0,0,40,4449,299.9495,9460.30419921875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01586915,,,,
,16779310.62,300.0155487,9570.349609375,5.98773447231302,0.00205224896093207,1,0.999253354069792,40.0298881530762,2.00053900070991,18.6700001358986,32.7316409506959,5.95044200783345,250,-0.0210516772398483,5.98660131505267,0.00407787325120144,300.0155029,300.0155945,9510.30078125,9630.3984375,56.2373903301406,20.6105005673298,9.256284,0,0,0,40,4449,299.9473,9570.349609375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0155487,,,,
,16779311.675,300.0154724,9675.42578125,6.02866752259469,0.00207722106392013,1,0.999253354069792,40.0298881530762,2.00061027985838,18.6700001358986,32.9556604721808,5.99609316359205,250,-0.0203232450720699,6.02752298808499,0.00497778153057953,300.0154419,300.0155029,9630.3984375,9720.453125,55.8942554101982,20.6126599815906,9.256284,0,0,0,40,4449,299.9449,9675.42578125,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0154724,,,,
,16779312.625,300.0154419,9770.724609375,6.06937958924541,0.00206595690566209,1,0.999253354069792,40.0298881530762,2.00061027985838,18.6700001358986,33.1781743037597,6.03679328214896,250,-0.0204220296232881,6.06822720746296,0.00504946068630567,300.0154419,300.0154419,9720.453125,9820.99609375,55.9919589751021,20.6126599815906,9.256284,0,0,0,40,4449,299.94535,9770.724609375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.0154419,,,,
,16779313.66,300.01560975,9876.1162109375,6.11017858842278,0.00199676908178898,1,0.999253354069792,40.0298881530762,2.00067737931276,18.6700001358986,33.4024351602485,6.07680743267275,250,-0.0206987567026316,6.10901905290679,0.00494350013520562,300.0154419,300.0157776,9820.99609375,9931.236328125,55.9943038606598,20.614908069716,9.256284,0,0,0,40,4449,299.94635,9876.1162109375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.01560975,,,,
,16779314.585,300.0157776,9966.2587890625,6.14976912604402,0.0020631614563768,1,0.999253354069792,40.0298881530762,2.00067737931276,18.6700001358986,33.6188243526252,6.11639633458229,250,-0.0207933676399782,6.14860189450062,0.00501480541686322,300.0157776,300.0157776,9931.236328125,10001.28125,56.3155531820637,20.614908069716,7.396941,0,0,0,40,4449,299.9453,9966.2587890625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0157776,,,,
,16779315.495,300.0149536,10056.318359375,6.19081184036204,0.0019523734214584,1,0.999253354069792,40.0298881530762,2.00061717152513,18.6700001358986,33.8419184505576,6.15855519195412,250,-0.0206538529618572,6.18963585698225,0.00532631462636727,300.0141296,300.0157776,10001.28125,10111.35546875,56.137341879679,20.6105759587682,7.768809,0,0,0,40,4449,299.9439,10056.318359375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0149536,,,,
,16779316.58,300.0144043,10166.4150390625,6.2313215040258,0.00201099338413496,1,0.999253354069792,40.0298881530762,2.00049569341993,18.6700001358986,34.061305324586,6.1987194358552,250,-0.0207459271865031,6.23013782158951,0.00540369429215028,300.0141296,300.014679,10111.35546875,10221.474609375,56.4398321166213,20.610529319128,8.884414,0,0,0,40,4449,299.94515,10166.4150390625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0144043,,,,
,16779317.555,300.01560975,10266.509765625,6.27116546381775,0.00187399175150491,1,0.999253354069792,40.0298881530762,2.00059293499224,18.6700001358986,34.2805867623603,6.23937454102737,250,-0.0207454671932898,6.2699734259594,0.00557079442245895,300.014679,300.0165405,10221.474609375,10311.544921875,56.1357786226406,20.6134049054746,9.256284,0,0,0,40,4449,299.9467,10266.509765625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.01560975,,,,
,16779318.58,300.01644895,10366.58203125,6.3113394926897,0.0020587096004284,1,0.999253354069792,40.0298881530762,2.00047066814834,18.6700001358986,34.4988243501681,6.2752649323023,250,-0.0215565145354917,6.31014248937326,0.0049282489311486,300.0163574,300.0165405,10311.544921875,10421.619140625,55.8035865019674,20.6141421002507,8.512546,0,0,0,40,4449,299.9452,10366.58203125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01644895,,,,
,16779319.79,300.01626585,10486.5947265625,6.35060232430768,0.00177765227877187,1,0.999253354069792,40.0298881530762,2.00057252152187,18.6700001358986,34.7142185556152,6.31971856119447,250,-0.0207565008386818,6.34939401984362,0.00589260155329686,300.0161743,300.0163574,10421.619140625,10551.5703125,55.7848274175059,20.6133731237779,9.256284,0,0,0,40,4449,299.94305,10486.5947265625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01626585,,,,
,16779320.845,300.0161743,10591.5893554688,6.39120465904634,0.00202587219617598,1,0.999253354069792,40.0298881530762,2.00058999327099,18.6700001358986,34.9369799000177,6.35737565463961,250,-0.0214016556455298,6.38999084334973,0.00541747933069994,300.0161743,300.0161743,10551.5703125,10631.6083984375,56.2170679886406,20.6120559776703,8.512546,0,0,0,40,4449,299.9435,10591.5893554688,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0161743,,,,
