
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26455091.56,300.01342775,-42312.505859375,-4.6565756645356,0.00061568773941205,1,0.999253354069792,40.0298881530762,2.00057745276923,13.9800002798438,-25.4414173818613,-4.7034178249049,250,0.00239881181421865,-4.65564649535717,-0.017033984578567,300.0132141,300.0136414,-42357.61328125,-42267.3984375,56.1256174518906,20.5333919933962,9.256284,0,0,0,40,4449,299.93615,-42312.505859375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01342775,,,,
,26455092.6,300.013443,-42417.74609375,-4.65818460577171,0.000770793053400663,1,0.999253354069792,40.0298881530762,2.00054553738081,13.9800002798438,-25.4498564244646,-4.70473218542533,250,0.00244270551058313,-4.65725533449443,-0.0169963785539866,300.0132446,300.0136414,-42477.87890625,-42357.61328125,55.8997268098328,20.5391174662169,8.884414,0,0,0,40,4449,299.9368,-42417.74609375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.013443,,,,
,26455093.805,300.0136871,-42538.02734375,-4.65823337035945,0.000531376905996457,1,0.999253354069792,40.0298881530762,2.00053215701114,13.9800002798438,-25.4493380273804,-4.7080888735944,250,0.00183122798787722,-4.65730153921138,-0.0176074833912328,300.0132446,300.0141296,-42598.17578125,-42477.87890625,55.9388082357944,20.5360216495986,8.512546,0,0,0,40,4449,299.93695,-42538.02734375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0136871,,,,
,26455095.125,300.0138702,-42673.30859375,-4.65918975990936,0.000802843702426935,1,0.999253354069792,40.0298881530762,2.00057791486446,13.9800002798438,-25.4555777776555,-4.7067490035132,250,0.00227248722935263,-4.65825959754725,-0.0171697653547678,300.0136108,300.0141296,-42748.44140625,-42598.17578125,56.8791073444291,20.537729160958,8.512546,0,0,0,40,4449,299.9375,-42673.30859375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0138702,,,,
,26455096.37,300.01423645,-42798.82421875,-4.65976780998524,0.000712819179748568,1,0.999253354069792,40.0298881530762,2.00067298557366,13.9800002798438,-25.4606560655952,-4.70355464572723,250,0.00300376752425694,-4.65884056680263,-0.0164405527679029,300.0136108,300.0148621,-42849.20703125,-42748.44140625,57.0831123879483,20.5360146680543,8.884414,0,0,0,40,4449,299.9379,-42798.82421875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01423645,,,,
,26455097.44,300.0146637,-42904.4375,-4.6592092293726,0.000774422577657089,1,0.999253354069792,40.0298881530762,2.00068091285286,13.9800002798438,-25.4573975491908,-4.70465213281113,250,0.00270211525714375,-4.65828081722665,-0.0167392878420022,300.0144653,300.0148621,-42959.66796875,-42849.20703125,55.9810161758329,20.5388880594097,8.512546,0,0,0,40,4449,299.9397,-42904.4375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0146637,,,,
,26455098.585,300.01460265,-43019.75,-4.66185008908949,0.00076374991486085,1,0.999253354069792,40.0298881530762,2.00047257296902,13.9800002798438,-25.4710874499994,-4.69688544912504,250,0.00452582711322093,-4.66092878927911,-0.0149267026335856,300.0144653,300.01474,-43079.83203125,-42959.66796875,55.9458428924675,20.5360502248867,9.256284,0,0,0,40,4449,299.93755,-43019.75,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01460265,,,,
,26455099.735,300.01449585,-43134.97265625,-4.66107929314237,0.000608095471776608,1,0.999253354069792,40.0298881530762,2.00049567769374,13.9800002798438,-25.4655015183384,-4.70512302694501,250,0.00288437251675786,-4.66015134642142,-0.0165643156011132,300.0142517,300.01474,-43190.11328125,-43079.83203125,55.7887355601021,20.5366682491273,9.256284,0,0,0,40,4449,299.93585,-43134.97265625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01449585,,,,
,26455100.845,300.01434325,-43245.265625,-4.66175918405582,0.000672680230304011,1,0.999253354069792,40.0298881530762,2.00051082184822,13.9800002798438,-25.4704853871732,-4.70001343890796,250,0.00395169971351608,-4.66083562090693,-0.015499611482014,300.0142517,300.0144348,-43300.41796875,-43190.11328125,56.1725151630444,20.5315382725484,8.884414,0,0,0,40,4449,299.93615,-43245.265625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01434325,,,,
,26455102.03,300.01486205,-43365.517578125,-4.66342147894779,0.000887888242691835,1,0.999253354069792,40.0298881530762,2.00058472951634,13.9899998903275,-25.4797052101272,-4.70606374638492,250,0.00318310038266087,-4.66249431024375,-0.0162747233340476,300.0144348,300.0152893,-43430.6171875,-43300.41796875,56.2498963864483,20.5354667459853,8.884414,0,0,0,40,4449,299.93385,-43365.517578125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01486205,,,,
,26455103.25,300.01475525,-43485.8046875,-4.66312035275049,0.000705737536887701,1,0.999253354069792,40.0298881530762,2.00075882201196,13.9899998903275,-25.4786973354317,-4.71437882890665,250,0.00167799415843926,-4.66218702351077,-0.0177778528369217,300.0142212,300.0152893,-43540.9921875,-43430.6171875,55.8434495564482,20.5376912611363,9.256284,0,0,0,40,4449,299.9335,-43485.8046875,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01475525,,,,
,26455104.37,300.0148773,-43596.01171875,-4.66307653531422,0.000881648615050467,1,0.999253354069792,40.0298881530762,2.00056508230595,13.9800002798438,-25.4759793337708,-4.71428783540818,250,0.00160476520570462,-4.66214291837634,-0.0178505728381357,300.0142212,300.0155334,-43651.03125,-43540.9921875,55.7605969334098,20.5320372306112,9.256284,0,0,0,40,4449,299.93225,-43596.01171875,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0148773,,,,
,26455105.48,300.01538085,-43706.103515625,-4.66553357950051,0.00059558106008991,1,0.999253354069792,40.0298881530762,2.00051504887078,13.9899998903275,-25.490755693732,-4.70600778008732,250,0.00355465984881942,-4.66460754483868,-0.0159110186240285,300.0152283,300.0155334,-43761.17578125,-43651.03125,56.3218062102175,20.5374192921129,9.256284,0,0,0,40,4449,299.9309,-43706.103515625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01538085,,,,
,26455106.47,300.0150757,-43806.2734375,-4.6642067134214,0.0007578261430776,1,0.999253354069792,40.0298881530762,2.00046087988677,13.9800002798438,-25.4814701761063,-4.71190163964834,250,0.00220663709821192,-4.66327541032265,-0.0172528639447945,300.0149231,300.0152283,-43851.37109375,-43761.17578125,56.2241026453136,20.534474827546,9.256284,0,0,0,40,4449,299.9309,-43806.2734375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0150757,,,,
,26455107.485,300.0143585,-43911.478515625,-4.66660580257553,0.000846027399689138,1,0.999253354069792,40.0298881530762,2.00047988058042,13.9800002798438,-25.4953568203966,-4.71144018908336,250,0.00274348716858988,-4.66567642093461,-0.0167256930148406,300.0137939,300.0149231,-43971.5859375,-43851.37109375,56.3968425480637,20.5302915075915,9.256284,0,0,0,40,4449,299.93155,-43911.478515625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0143585,,,,
,26455108.71,300.01426695,-44031.802734375,-4.66709886812106,0.000850100565168553,1,0.999253354069792,40.0298881530762,2.00054602412719,13.9899998903275,-25.4990679165456,-4.71103690426806,250,0.00293607398841475,-4.66617025010003,-0.0165347455414001,300.0137939,300.01474,-44092.01953125,-43971.5859375,55.9458428924675,20.5344929282861,8.884414,0,0,0,40,4449,299.9317,-44031.802734375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01426695,,,,
,26455109.82,300.01435855,-44142.02734375,-4.66701526510348,0.000714193304005543,1,0.999253354069792,40.0298881530762,2.00045338093448,13.9899998903275,-25.4976599270902,-4.70966293791522,250,0.00313283124439234,-4.66608750119666,-0.0163373436494943,300.0139771,300.01474,-44192.03515625,-44092.01953125,56.025569001429,20.533404974578,9.256284,0,0,0,40,4449,299.93075,-44142.02734375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01435855,,,,
,26455110.91,300.0141449,-44252.22265625,-4.66807294382382,0.000659910125645908,1,0.999253354069792,40.0298881530762,2.00067257634122,13.9800002798438,-25.5062218977201,-4.71091409191717,250,0.00319157823539013,-4.66714528914985,-0.0162825976059295,300.0139771,300.0143127,-44312.41015625,-44192.03515625,56.943200883006,20.5395644637102,9.256284,0,0,0,40,4449,299.93095,-44252.22265625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0141449,,,,
,26455112.12,300.01408385,-44372.5546875,-4.66793745884268,0.000822131561516222,1,0.999253354069792,40.0298881530762,2.00059979372392,13.9800002798438,-25.503957952158,-4.71395197783299,250,0.0025793398646591,-4.66700733370231,-0.0168936710374455,300.013855,300.0143127,-44432.69921875,-44312.41015625,55.9145777516982,20.53316328314,9.256284,0,0,0,40,4449,299.93135,-44372.5546875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01408385,,,,
,26455113.29,300.01379395,-44487.638671875,-4.67001621035762,0.000636570720257513,1,0.999253354069792,40.0298881530762,2.00055832738374,13.9800002798438,-25.5143757616183,-4.71824679419483,250,0.00216080788965505,-4.66908400426127,-0.017320436140553,300.0137329,300.013855,-44542.578125,-44432.69921875,55.8684616690636,20.5347036474293,9.256284,0,0,0,40,4449,299.9304,-44487.638671875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01379395,,,,
,26455114.4,300.01405335,-44597.75,-4.67025188523934,0.000462434522707766,1,0.999253354069792,40.0298881530762,2.00062386298992,13.9899998903275,-25.5174680823217,-4.71329537921629,250,0.00313810424907672,-4.66932369269049,-0.0163440179800611,300.0137329,300.0143738,-44652.921875,-44542.578125,55.9395898643136,20.5380983957755,8.512546,0,0,0,40,4449,299.929,-44597.75,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01405335,,,,
,26455115.605,300.01416015,-44722.974609375,-4.67081452296942,0.000471110546550426,1,0.999253354069792,40.0298881530762,2.00062361153239,13.9899998903275,-25.5216898376117,-4.70765672581914,250,0.00427399281218198,-4.66989097990814,-0.0152102555914837,300.0139465,300.0143738,-44793.02734375,-44652.921875,55.8598637553521,20.5330864362225,9.256284,0,0,0,40,4449,299.9288,-44722.974609375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01416015,,,,
,26455116.87,300.01475525,-44853.150390625,-4.67179948226095,0.00068920803575852,1,0.999253354069792,40.0298881530762,2.00053217298813,13.9899998903275,-25.5257296590488,-4.70954288054742,250,0.00407242267823902,-4.67087484698767,-0.0154153752784219,300.0139465,300.015564,-44913.2734375,-44793.02734375,55.7660683330444,20.5364316396496,8.512546,0,0,0,40,4449,299.92925,-44853.150390625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01475525,,,,
,26455120.015,300.015625,-45000.69140625,-4.6722493083945,0.000627763745966465,1,0.999253354069792,40.0298881530762,2.00052812440391,13.9800002798438,-25.5272914628506,-4.71454448278993,250,0.00323812678629644,-4.67132099245265,-0.0162509638423391,300.0153503,300.0158997,-45000.79296875,-45000.58984375,56.1842395908329,20.5372316013405,9.256284,0,0,0,40,4417,299.9275,-45000.69140625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.015625,,,,
,26455133.875,300.0138245,-44947.90234375,-4.66964728931297,0.00083566901031018,1,0.999253354069792,40.0298881530762,2.00062446105012,13.9800002798438,-25.5149440787909,-4.70852712106703,250,0.00389798824723355,-4.66872253332096,-0.0155806632831244,300.0138245,300.0138245,-44956.1953125,-44939.609375,56.3515080939483,20.5337061974325,8.512546,0,0,0,40,4449,299.9264,-44947.90234375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0138245,,,,
,26455134.63,300.0140076,-44882.375,-4.67223988490319,0.000582441575277238,1,0.999253354069792,40.0298881530762,2.0004843197543,13.9800002798438,-25.5276611966238,-4.70923087358102,250,0.00419120873954974,-4.6713157757752,-0.0152985481000645,300.0138245,300.0141907,-44939.609375,-44825.140625,55.9583489487752,20.5355760054126,9.256284,0,0,0,40,4449,299.92655,-44882.375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0140076,,,,
,26455135.875,300.0149689,-44768.283203125,-4.67250032916391,0.000582015339026241,1,0.999253354069792,40.0298881530762,2.00070198471899,13.9800002798438,-25.531678216001,-4.71059875758497,250,0.00408087963252047,-4.67157550556694,-0.0154103190454057,300.0141907,300.0157471,-44825.140625,-44711.42578125,55.7762295037944,20.5378909224728,9.256284,0,0,0,40,4449,299.92715,-44768.283203125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0149689,,,,
,26455136.875,300.01538085,-44672.208984375,-4.67016851430267,0.000495679522373799,1,0.999253354069792,40.0298881530762,2.00059033620077,13.9899998903275,-25.5166424266422,-4.71287566395006,250,0.00318528946436856,-4.66924031177507,-0.0162964424664325,300.0150146,300.0157471,-44711.42578125,-44632.9921875,56.0013385173328,20.5350875940104,9.256284,0,0,0,40,4449,299.92605,-44672.208984375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01538085,,,,
,26455137.865,300.015213,-44578.490234375,-4.6701009969204,0.000684140830248989,1,0.999253354069792,40.0298881530762,2.00070547213882,13.9800002798438,-25.5177033141989,-4.71308008837981,250,0.00318417080054799,-4.66917279117587,-0.016297707380651,300.0150146,300.0154114,-44632.9921875,-44523.98828125,55.544867462102,20.537330363486,8.512546,0,0,0,40,4449,299.925,-44578.490234375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.015213,,,,
,26455139.02,300.01475525,-44464.314453125,-4.66985138829055,0.000581253689097479,1,0.999253354069792,40.0298881530762,2.00043817953417,13.9800002798438,-25.5140680349559,-4.70654509535637,250,0.00422218329896196,-4.66892760993645,-0.0152591951885239,300.0140991,300.0154114,-44523.98828125,-44404.640625,56.2866329268521,20.5339362958918,9.256284,0,0,0,40,4449,299.9262,-44464.314453125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01475525,,,,
,26455140.075,300.01431275,-44354.875,-4.67000281430857,0.00067286601334846,1,0.999253354069792,40.0298881530762,2.00043817953417,13.9800002798438,-25.5133451108704,-4.71506035428503,250,0.00269186981565868,-4.66907265774428,-0.0167902494357735,300.0140991,300.0145264,-44404.640625,-44305.109375,56.4515565444098,20.5339362958918,9.256284,0,0,0,40,4449,299.92605,-44354.875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01431275,,,,
,26455141.095,300.0145874,-44255.3828125,-4.66798776246386,0.000695421579366386,1,0.999253354069792,40.0298881530762,2.00055227407282,13.9800002798438,-25.5029361430169,-4.71769752402671,250,0.00188384873537033,-4.66705456080033,-0.0175900471328091,300.0145264,300.0146484,-44305.109375,-44205.65625,56.2741268705444,20.5350875948709,8.884414,0,0,0,40,4449,299.92635,-44255.3828125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0145874,,,,
,26455142.165,300.01475525,-44150.92578125,-4.66857220738274,0.000744407252549011,1,0.999253354069792,40.0298881530762,2.00053412369446,13.9800002798438,-25.5065065540433,-4.71499276028116,250,0.00247996920228273,-4.66764131747815,-0.0169967802249445,300.0146484,300.0148621,-44205.65625,-44096.1953125,56.1506295645059,20.5344200728981,9.256284,0,0,0,40,4449,299.92755,-44150.92578125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01475525,,,,
,26455143.27,300.0149689,-44041.501953125,-4.66833518557947,0.000865094609827682,1,0.999253354069792,40.0298881530762,2.00044048734021,13.9800002798438,-25.5045389943344,-4.71188743474836,250,0.0029655878399781,-4.66740628528361,-0.0165107634436978,300.0148621,300.0150757,-44096.1953125,-43986.80859375,56.1146746526213,20.5345605256564,8.512546,0,0,0,40,4449,299.9264,-44041.501953125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0149689,,,,
,26455144.39,300.01487735,-43932.056640625,-4.66692869081599,0.000763736683280768,1,0.999253354069792,40.0298881530762,2.00060885023808,13.9899998903275,-25.5009445265646,-4.70007707124049,250,0.00493784696496336,-4.66600827592396,-0.014533473549331,300.014679,300.0150757,-43986.80859375,-43877.3046875,56.1912742475059,20.5368631439731,9.256284,0,0,0,40,4449,299.92595,-43932.056640625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01487735,,,,
,26455145.57,300.0145874,-43812.650390625,-4.66585065992833,0.000569903009801597,1,0.999253354069792,40.0298881530762,2.00052831881739,13.9800002798438,-25.490907022758,-4.7157792238711,250,0.00183025501694696,-4.66491751269613,-0.0176363029017874,300.0144958,300.014679,-43877.3046875,-43747.99609375,55.7910804456597,20.5329346930086,9.256284,0,0,0,40,4449,299.927,-43812.650390625,,,,,,,,,,,,,0,,,,32.72210505,,,,,,300.0145874,,,,
,26455146.615,300.01496885,-43708.2578125,-4.66534227838493,0.000827078184902693,1,0.999253354069792,40.0298881530762,2.00050131111967,13.9899998903275,-25.4891997636017,-4.70761928162286,250,0.00321867289708309,-4.66441492910451,-0.0162463722496589,300.0144958,300.0154419,-43747.99609375,-43668.51953125,55.995085489179,20.5341595743975,9.256284,0,0,0,40,4449,299.92775,-43708.2578125,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01496885,,,,
,26455147.67,300.01467895,-43603.849609375,-4.66590396570316,0.000787669641989835,1,0.999253354069792,40.0298881530762,2.00060212943589,13.9800002798438,-25.4938766241695,-4.7064986439804,250,0.00357064788516709,-4.66497798563177,-0.0158971860408311,300.013916,300.0154419,-43668.51953125,-43539.1796875,56.1084216244675,20.5377118008515,9.256284,0,0,0,40,4449,299.9279,-43603.849609375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01467895,,,,
,26455148.825,300.0138397,-43489.396484375,-4.66342821741012,0.000710419965675031,1,0.999253354069792,40.0298881530762,2.00055154154167,13.9800002798438,-25.4799776735875,-4.7025065518483,250,0.00382163154396715,-4.66250388424631,-0.0156363807880043,300.0137634,300.013916,-43539.1796875,-43439.61328125,56.4796951711021,20.5350899847755,9.256284,0,0,0,40,4449,299.92745,-43489.396484375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0138397,,,,
,26455149.825,300.0138397,-43389.849609375,-4.6641074071866,0.00092394997545635,1,0.999253354069792,40.0298881530762,2.00045919660038,13.9899998903275,-25.4823150166909,-4.70420300527071,250,0.00359871302053498,-4.66318196412066,-0.0158625354449611,300.0137634,300.013916,-43439.61328125,-43340.0859375,56.0068099169675,20.5368864850901,9.256284,0,0,0,40,4449,299.9264,-43389.849609375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0138397,,,,
,26455151.075,300.0137329,-43265.345703125,-4.6628488562351,0.000715170806052794,1,0.999253354069792,40.0298881530762,2.0004320270112,13.9899998903275,-25.4746614387133,-4.70524504762457,250,0.00316369825162166,-4.66192182327983,-0.0162927008198247,300.0135498,300.013916,-43340.0859375,-43190.60546875,55.7238603930059,20.5355099326049,9.256284,0,0,0,40,4449,299.926,-43265.345703125,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0137329,,,,
,26455152.49,300.01374815,-43125.86328125,-4.66277348066219,0.0008114824840025,1,0.999253354069792,40.0298881530762,2.00052089066759,13.9800002798438,-25.4766908602599,-4.69815325036114,250,0.00448578180948383,-4.66185191986599,-0.0149711632736647,300.0135498,300.0139465,-43190.60546875,-43061.12109375,55.8950370387175,20.53383651014,8.512546,0,0,0,40,4449,299.92495,-43125.86328125,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01374815,,,,
,26455153.635,300.01283265,-43011.2890625,-4.66166952248491,0.000672196393759272,1,0.999253354069792,40.0298881530762,2.00052409338003,13.9899998903275,-25.4685357919717,-4.70871803709954,250,0.00234894472341577,-4.66073938704127,-0.0171033625071446,300.0117188,300.0139465,-43061.12109375,-42961.45703125,56.1318704800444,20.5304407286762,8.512546,0,0,0,40,4449,299.92525,-43011.2890625,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01283265,,,,
,26455154.62,300.01258855,-42911.296875,-4.66068686593575,0.000881389485889722,1,0.999253354069792,40.0298881530762,2.0005982165308,13.9800002798438,-25.4650904375181,-4.7024824267403,250,0.00333962124253122,-4.65976107311452,-0.0161091114534292,300.0117188,300.0134583,-42961.45703125,-42861.13671875,56.3139899250252,20.5358652730471,8.512546,0,0,0,40,4449,299.9258,-42911.296875,,,,,,,,,,,,,0,,,,32.72210505,,,,,,300.01258855,,,,
,26455155.72,300.01321415,-42801.310546875,-4.6608205223414,0.000724014330088218,1,0.999253354069792,40.0298881530762,2.00050940819388,13.9800002798438,-25.463897520395,-4.70683875633611,250,0.00253025112216247,-4.65989116278167,-0.0169194478480227,300.01297,300.0134583,-42861.13671875,-42741.484375,55.7645050760059,20.5359758669496,9.256284,0,0,0,40,4449,299.9236,-42801.310546875,,,,,,,,,,,,,0,,,,32.72210505,,,,,,300.01321415,,,,
,26455156.9,300.01301575,-42681.65625,-4.65858015602286,0.000671315548355759,1,0.999253354069792,40.0298881530762,2.00069190184467,13.9899998903275,-25.4533703329743,-4.70796240713898,250,0.00198624462146265,-4.65764897031676,-0.0174544316652141,300.01297,300.0130615,-42741.484375,-42621.828125,55.8692432975828,20.5374704850476,8.512546,0,0,0,40,4449,299.92365,-42681.65625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01301575,,,,
,26455157.975,300.01330565,-42571.953125,-4.65961815600309,0.000860068122106122,1,0.999253354069792,40.0298881530762,2.00060424236504,13.9899998903275,-25.4598643365024,-4.6985064887323,250,0.00387313514410016,-4.65869454803677,-0.015572640735293,300.0130615,300.0135498,-42621.828125,-42522.078125,57.0291800201214,20.5420477266052,8.512546,0,0,0,40,4449,299.92385,-42571.953125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01330565,,,,
,26455159.07,300.01350405,-42462.22265625,-4.65695766372289,0.000695514035640183,1,0.999253354069792,40.0298881530762,2.00060249971839,13.9800002798438,-25.4425839374581,-4.71049894674714,250,0.00118441839531569,-4.6560232922477,-0.0182501875406333,300.0134583,300.0135498,-42522.078125,-42402.3671875,56.5273745107752,20.5358812997009,9.256284,0,0,0,40,4449,299.9229,-42462.22265625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01350405,,,,
,26455160.11,300.013382,-42357.494140625,-4.65859355543724,0.000718643979263908,1,0.999253354069792,40.0298881530762,2.00057443079672,13.9800002798438,-25.4525663739101,-4.70457503944815,250,0.00256073704636088,-4.65766457581994,-0.0168814186056486,300.0133057,300.0134583,-42402.3671875,-42312.62109375,55.9864875754674,20.5345236032931,8.512546,0,0,0,40,4449,299.9221,-42357.494140625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.013382,,,,
,26455161.185,300.01319885,-42252.728515625,-4.65772184510903,0.000791916130536629,1,0.999253354069792,40.0298881530762,2.00029540044257,13.9800002798438,-25.4447291060624,-4.70097863165107,250,0.00294076101365784,-4.65679462732349,-0.0164981604333969,300.013092,300.0133057,-42312.62109375,-42192.8359375,55.9051982094675,20.5317690274737,9.256284,0,0,0,40,4449,299.92285,-42252.728515625,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01319885,,,,
,26455162.47,300.0127258,-42128.126953125,-4.65800913907725,0.000761542932698248,1,0.999253354069792,40.0298881530762,2.0004955256883,13.9800002798438,-25.4485575124147,-4.70292882553144,250,0.00272135949823808,-4.65708099055213,-0.0167191164004045,300.0123596,300.013092,-42192.8359375,-42063.41796875,55.7691948471213,20.5348560271656,9.256284,0,0,0,40,4449,299.9236,-42128.126953125,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0127258,,,,
,26455163.605,300.0136871,-42013.533203125,-4.65655309484113,0.000640517914250686,1,0.999253354069792,40.0298881530762,2.00050886957318,13.9800002798438,-25.4402473465467,-4.70429096692748,250,0.00220808961258046,-4.65562288704262,-0.0172266821351712,300.0123596,300.0150146,-42063.41796875,-41963.6484375,56.0537076281213,20.5372777744327,8.884414,0,0,0,40,4449,299.92285,-42013.533203125,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0136871,,,,
,26455164.675,300.01429745,-41903.794921875,-4.65453147185947,0.000625950746765053,1,0.999253354069792,40.0298881530762,2.00062054000425,13.9800002798438,-25.4301711858405,-4.70473861466708,250,0.00179848595324286,-4.65359982601208,-0.0176280944939848,300.0135803,300.0150146,-41963.6484375,-41843.94140625,56.3780834636021,20.5337373210958,8.512546,0,0,0,40,4449,299.9238,-41903.794921875,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01429745,,,,
,26455165.87,300.0129089,-41784.060546875,-4.65368497849869,0.000916659379353571,1,0.999253354069792,40.0298881530762,2.00070876826269,13.9800002798438,-25.4286399094003,-4.69330073483845,250,0.00377256245650796,-4.65276194127875,-0.0156512952041328,300.0122375,300.0135803,-41843.94140625,-41724.1796875,56.2053435608521,20.5358695846361,9.256284,0,0,0,40,4449,299.92415,-41784.060546875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0129089,,,,
,26455166.9,300.0122375,-41684.337890625,-4.6538510307428,0.000788572724901559,1,0.999253354069792,40.0298881530762,2.00061256831392,13.9899998903275,-25.4277644053503,-4.69643847535268,250,0.00318911608674134,-4.65292560510033,-0.0162356816971009,300.0122375,300.0122375,-41724.1796875,-41644.49609375,56.0208792303136,20.534626706705,9.256284,0,0,0,40,4449,299.92415,-41684.337890625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0122375,,,,
,26455167.83,300.0128784,-41594.5546875,-4.65271417950846,0.000698317623335111,1,0.999253354069792,40.0298881530762,2.00056063380373,13.9899998903275,-25.4193273888019,-4.70370194158322,250,0.00162733290330596,-4.65178232058477,-0.0177927589312395,300.0122375,300.0135193,-41644.49609375,-41544.61328125,56.2889778124098,20.5283481197348,9.256284,0,0,0,40,4449,299.9238,-41594.5546875,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0128784,,,,
,26455168.94,300.01298525,-41484.787109375,-4.65347867936229,0.000656381125369751,1,0.999253354069792,40.0298881530762,2.00053239286612,13.9800002798438,-25.4244554602333,-4.69739034250933,250,0.00291300887414343,-4.65255197233389,-0.016510968143541,300.0124512,300.0135193,-41544.61328125,-41424.9609375,56.1365602511598,20.5324480269694,8.512546,0,0,0,40,4449,299.92335,-41484.787109375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01298525,,,,
,26455170,300.01293945,-41380.013671875,-4.65326395102143,0.000580259531741506,1,0.999253354069792,40.0298881530762,2.00053239286612,13.9800002798438,-25.4241686606551,-4.69239199753756,250,0.00378854683542896,-4.65234091188884,-0.0156351042795514,300.0124512,300.0134277,-41424.9609375,-41335.06640625,56.4406137451406,20.5324480269694,9.256284,0,0,0,40,4449,299.9232,-41380.013671875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01293945,,,,
