
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16169572.7,300.0198822,24886.41796875,5.64611471484143,0.000387644043412672,1,0.999253354069792,40.0298881530762,1.97477068259249,13.8699999079108,64.1761273563434,11.3149627783763,250,0.000479011051273658,5.64592472487062,0.00413199439417218,300.0198364,300.019928,24821.314453125,24951.521484375,56.3624508932175,20.5986773126752,9.256284,0,0,0,40,4449,300.16235,24886.41796875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0198822,,,,
,16169573.91,300.0197754,25011.6650390625,5.65003165776157,0.000336571891616666,1,0.999253354069792,40.0298881530762,1.9747253998845,13.8699999079108,64.2197457544094,11.3197031072081,250,0.00022768131778509,5.64984173218168,0.00388314545710958,300.0196228,300.019928,24951.521484375,25071.80859375,56.4539014299675,20.5994778148438,9.256284,0,0,0,40,4449,300.1635,25011.6650390625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0197754,,,,
,16169574.99,300.0196228,25121.9052734375,5.65330130847864,0.000475556809876776,1,0.999253354069792,40.0298881530762,1.97474168678057,13.8699999079108,64.2572435036406,11.3273253275371,250,0.00031424870927177,5.65311125847151,0.00397179906870202,300.0196228,300.0196228,25071.80859375,25172.001953125,56.3022654972367,20.5982970037681,9.256284,0,0,0,40,4449,300.16255,25121.9052734375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0196228,,,,
,16169576.07,300.0193329,25227.1455078125,5.65656964145784,0.000449457347679918,1,0.999253354069792,40.0298881530762,1.97474442829619,13.8699999079108,64.2953483343418,11.3289539016201,250,-0.000119742533741612,5.6563798384505,0.00353991388561303,300.019043,300.0196228,25172.001953125,25282.2890625,56.1725151630444,20.5968962725592,9.256284,0,0,0,40,4449,300.1615,25227.1455078125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0193329,,,,
,16169577.265,300.019104,25347.4326171875,5.66015290380877,0.000397887352918054,1,0.999253354069792,40.0298881530762,1.97477085841448,13.8699999079108,64.3371177587502,11.3350476344175,250,-0.000227802572764106,5.65996311369506,0.00343412554652944,300.019043,300.019165,25282.2890625,25412.576171875,56.364014150256,20.6003325902521,9.256284,0,0,0,40,4449,300.16195,25347.4326171875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.019104,,,,
,16169578.25,300.019165,25447.5361328125,5.66440505399741,0.000126938183848902,1,0.999253354069792,40.0298881530762,1.97477085841448,13.8699999079108,64.3847703963733,11.3474218932153,250,0.000111553294272609,5.66421488931324,0.00377618958513164,300.019165,300.019165,25412.576171875,25482.49609375,56.4601544581214,20.6003325902521,9.256284,0,0,0,40,4449,300.1616,25447.5361328125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.019165,,,,
,16169579.25,300.01948545,25547.66015625,5.66710894245059,0.00037104569815947,1,0.999253354069792,40.0298881530762,1.97473496601332,13.8699999079108,64.4154142370572,11.3467957048827,250,-0.000402638383514788,5.66691894096605,0.00326373655616507,300.019165,300.0198059,25482.49609375,25612.82421875,56.2350454445829,20.5981910845698,8.884414,0,0,0,40,4449,300.161,25547.66015625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01948545,,,,
,16169580.39,300.01942445,25662.8779296875,5.67040864494687,0.000460289302956198,1,0.999253354069792,40.0298881530762,1.97473286245287,13.8699999079108,64.4509649613359,11.3641162153313,250,0.000540760002784519,5.67021794134082,0.00420920389081248,300.019043,300.0198059,25612.82421875,25712.931640625,56.3272776098521,20.5974879553384,9.256284,0,0,0,40,4449,300.16045,25662.8779296875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01942445,,,,
,16169581.49,300.01898195,25773.0703125,5.67291397359292,0.00044682245076138,1,0.999253354069792,40.0298881530762,1.97475292053668,13.8699999079108,64.4813065294092,11.3622222650391,250,-7.70494434201549E-5,5.67272370266756,0.00359299288012758,300.0189209,300.019043,25712.931640625,25833.208984375,56.1701702774867,20.597827175786,8.884414,0,0,0,40,4449,300.16065,25773.0703125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01898195,,,,
,16169582.735,300.01890565,25898.3828125,5.67912972582227,0.000507431467940917,1,0.999253354069792,40.0298881530762,1.97473697310657,13.8699999079108,64.5512399141361,11.3758324466607,250,3.27459827926791E-5,5.67893919885849,0.00370676571624632,300.0188904,300.0189209,25833.208984375,25963.556640625,56.1154562811405,20.5981100776959,8.884414,0,0,0,40,4449,300.16025,25898.3828125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01890565,,,,
,16169583.93,300.01927185,26018.6923828125,5.68187896859484,0.000144328223311112,1,0.999253354069792,40.0298881530762,1.97473925504958,13.8699999079108,64.582418185878,11.3821521547876,250,0.000103208434309617,5.68168821399119,0.00377896884382601,300.0188904,300.0196533,25963.556640625,26073.828125,56.2045619323329,20.5981387712872,8.512546,0,0,0,40,4449,300.15965,26018.6923828125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01927185,,,,
,16169584.99,300.01911925,26123.8916015625,5.68495223489487,0.000465132304671909,1,0.999253354069792,40.0298881530762,1.97471491834914,13.8699999079108,64.6164118605792,11.3891814551057,250,0.000191895724666826,5.68476136323586,0.00386959691231347,300.0185852,300.0196533,26073.828125,26173.955078125,56.4562463155252,20.5985408761671,8.884414,0,0,0,40,4449,300.16005,26123.8916015625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01911925,,,,
,16169586.07,300.01864625,26229.134765625,5.68707196384609,0.000414560523228404,1,0.999253354069792,40.0298881530762,1.97475510100209,13.8699999079108,64.6425911591757,11.3889563969382,250,-0.000220930712426979,5.68688141232465,0.00345812203757513,300.0185852,300.0187073,26173.955078125,26284.314453125,56.221757759756,20.5993423577126,9.256284,0,0,0,40,4449,300.1597,26229.134765625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01864625,,,,
,16169587.205,300.01867675,26339.34765625,5.68990241814707,0.000241474399691704,1,0.999253354069792,40.0298881530762,1.97474540589487,13.8699999079108,64.6742679721113,11.3956616125664,250,-0.00012509866552964,5.68971170274153,0.00355577391185531,300.0186462,300.0187073,26284.314453125,26394.380859375,56.4867298277752,20.5983285000335,8.884414,0,0,0,40,4449,300.15745,26339.34765625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01867675,,,,
,16169588.26,300.01937865,26444.55078125,5.69245254217264,0.000415800978911564,1,0.999253354069792,40.0298881530762,1.97469844231456,13.8699999079108,64.7016443450421,11.4012842360212,250,-5.69481978724797E-5,5.69226152154541,0.0036255343269651,300.0186462,300.0201111,26394.380859375,26494.720703125,56.472660514429,20.5975048708328,9.256284,0,0,0,40,4449,300.15735,26444.55078125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01937865,,,,
,16169589.295,300.0196228,26549.87109375,5.69482112636153,0.000508383969673072,1,0.999253354069792,40.0298881530762,1.97472882459109,13.8699999079108,64.7299834067862,11.403552750268,250,-0.000289446908005707,5.69463012071934,0.0033945113654083,300.0191345,300.0201111,26494.720703125,26605.021484375,56.2514596434867,20.5969795838314,8.512546,0,0,0,40,4449,300.1591,26549.87109375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0196228,,,,
,16169590.475,300.0197754,26670.1513671875,5.69710576424991,0.000372819978870418,1,0.999253354069792,40.0298881530762,1.97475342282626,13.8699999079108,64.7573377536534,11.4047714739132,250,-0.000596739736794242,5.69691484512916,0.00308867242552565,300.0191345,300.0204163,26605.021484375,26735.28125,56.0959155681598,20.6002548516288,8.512546,0,0,0,40,4449,300.1584,26670.1513671875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0197754,,,,
,16169591.58,300.0196381,26780.3955078125,5.69985150224154,0.000510335329831078,1,0.999253354069792,40.0298881530762,1.97465605844434,13.8699999079108,64.7839509922598,11.4184883673335,250,0.000173556320066119,5.69966003087314,0.00386068816214264,300.0188599,300.0204163,26735.28125,26825.509765625,56.2530229005252,20.597083920804,8.512546,0,0,0,40,4449,300.1577,26780.3955078125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0196381,,,,
,16169592.605,300.019104,26880.6826171875,5.70217366708016,0.000529925509363851,1,0.999253354069792,40.0298881530762,1.97479306159464,13.8699999079108,64.8160033502404,11.4161892433231,250,-0.000504529211047625,5.70198269896458,0.0031840701431527,300.0188599,300.0193481,26825.509765625,26935.85546875,56.3022654972367,20.5981044300651,8.512546,0,0,0,40,4449,300.1591,26880.6826171875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.019104,,,,
,16169593.695,300.019165,26990.9169921875,5.70502884338758,0.000300446564820214,1,0.999253354069792,40.0298881530762,1.97473080519673,13.8699999079108,64.8456053297081,11.4266567102652,250,-5.64662341663881E-5,5.70483747647507,0.00363394079852654,300.0189819,300.0193481,26935.85546875,27045.978515625,56.2076884464098,20.5988923241308,8.512546,0,0,0,40,4449,300.15795,26990.9169921875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.019165,,,,
,16169594.695,300.0184326,27091.025390625,5.70641209509456,0.000428818545698159,1,0.999253354069792,40.0298881530762,1.97472718705574,13.8699999079108,64.8621717954322,11.4239863821049,250,-0.000533420239215451,5.70622117922935,0.00315788517819007,300.0178833,300.0189819,27045.978515625,27136.072265625,56.1600091067367,20.5984458837536,9.256284,0,0,0,40,4449,300.15625,27091.025390625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0184326,,,,
,16169595.785,300.0179138,27201.2646484375,5.71060527945138,0.000301510480534211,1,0.999253354069792,40.0298881530762,1.97475177842675,13.8699999079108,64.9113272211545,11.4284366896671,250,-0.000892776729380477,5.71041459275316,0.00280121148015354,300.0178833,300.0179443,27136.072265625,27266.45703125,56.3968425480637,20.5979061392953,9.256284,0,0,0,40,4449,300.1563,27201.2646484375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0179138,,,,
,16169596.965,300.0178833,27321.57421875,5.71299112057169,0.00015214149933955,1,0.999253354069792,40.0298881530762,1.97471617454082,13.8699999079108,64.9372205738786,11.4336209743027,250,-0.000839718773131978,5.71280033362157,0.00285575014686203,300.0178223,300.0179443,27266.45703125,27376.69140625,56.4406137451406,20.597172947318,8.884414,0,0,0,40,4449,300.1574,27321.57421875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0178833,,,,
,16169598.035,300.01902775,27426.75390625,5.71545712858032,0.000420815390107435,1,0.999253354069792,40.0298881530762,1.97472427227232,13.8699999079108,64.9641062794487,11.4465211723164,250,-0.000143177190760832,5.71526552037376,0.0035538081165709,300.0178223,300.0202332,27376.69140625,27476.81640625,55.995085489179,20.5979455853687,9.256284,0,0,0,40,4449,300.1585,27426.75390625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01902775,,,,
,16169599.11,300.02005005,27537.05078125,5.71691418733482,0.0002835397473341,1,0.999253354069792,40.0298881530762,1.97468282281274,13.8699999079108,64.9802642675339,11.4440828352924,250,-0.000594171285990571,5.71672256430984,0.00310372448193235,300.0198669,300.0202332,27476.81640625,27597.28515625,56.374175321006,20.5980687239249,8.512546,0,0,0,40,4449,300.1589,27537.05078125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.02005005,,,,
,16169600.275,300.01904295,27657.3955078125,5.71902006161158,0.000513655562306024,1,0.999253354069792,40.0298881530762,1.97465762613069,13.8699999079108,65.0045823912537,11.4415082562127,250,-0.00117952117378458,5.71882900861973,0.00251972170899106,300.018219,300.0198669,27597.28515625,27717.505859375,56.0974788251982,20.6007934046928,9.256284,0,0,0,40,4449,300.1582,27657.3955078125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01904295,,,,
,16169601.36,300.01820375,27762.576171875,5.72045144628771,0.000336908942270135,1,0.999253354069792,40.0298881530762,1.9747340906761,13.8699999079108,65.0229752062212,11.4464207190592,250,-0.00103687440726252,5.72026046858266,0.0026632895914923,300.0181885,300.018219,27717.505859375,27807.646484375,56.2436433582944,20.600994082375,8.884414,0,0,0,40,4449,300.1555,27762.576171875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01820375,,,,
,16169602.435,300.01805115,27867.615234375,5.7225814046069,0.000280157648185814,1,0.999253354069792,40.0298881530762,1.97468623188187,13.8699999079108,65.0453843256566,11.4520913910943,250,-0.000889960866339066,5.72239030245647,0.00281154896386921,300.0179138,300.0181885,27807.646484375,27927.583984375,56.2811615272175,20.5979779693241,9.256284,0,0,0,40,4449,300.15465,27867.615234375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01805115,,,,
,16169604.515,300.0177307,28077.8896484375,5.72595478496885,0.000656167094215111,1,0.999253354069792,40.0298881530762,1.97476722954842,13.8699999079108,65.086800250409,11.4563443109522,250,-0.00114969006133437,5.72576383069999,0.00255390678558072,300.0177307,300.0177307,28067.876953125,28087.90234375,56.208470074929,20.6000229889285,8.512546,0,0,0,40,4449,300.15635,28077.8896484375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0177307,,,,
,16169605.135,300.0172119,28142.986328125,5.72723909804568,0.000547433665282138,1,0.999253354069792,40.0298881530762,1.97470128851633,13.8699999079108,65.098430104848,11.4636114833583,250,-0.000704488770008992,5.72704794716651,0.00299991478219474,300.0166931,300.0177307,28087.90234375,28198.0703125,56.2842880412944,20.596938052578,9.256284,0,0,0,40,4449,300.1553,28142.986328125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0172119,,,,
,16169606.22,300.01737975,28248.2421875,5.72923966262515,0.00036599564241278,1,0.999253354069792,40.0298881530762,1.97470588115219,13.8699999079108,65.1214867160529,11.4666599275896,250,-0.00079102649528191,5.72904846190908,0.00291463139357338,300.0166931,300.0180664,28198.0703125,28298.4140625,56.3327490094867,20.5981479840553,9.256284,0,0,0,40,4449,300.1555,28248.2421875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01737975,,,,
,16169607.33,300.0186157,28358.490234375,5.73119904404361,0.000186452467936292,1,0.999253354069792,40.0298881530762,1.97477962900186,13.8699999079108,65.1461512835506,11.4705876486709,250,-0.000826680395181805,5.73100748769711,0.00288019703991996,300.0180664,300.019165,28298.4140625,28418.56640625,56.5390989385637,20.6016779868472,9.256284,0,0,0,40,4449,300.156,28358.490234375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0186157,,,,
,16169608.5,300.01914975,28478.78515625,5.73243779478934,0.0004656662917735,1,0.999253354069792,40.0298881530762,1.97468515798885,13.8699999079108,65.1573968190368,11.4717118223986,250,-0.000899861693254272,5.73224611005082,0.00280778712326321,300.0191345,300.019165,28418.56640625,28539.00390625,56.1076399959482,20.5977180907494,9.256284,0,0,0,40,4449,300.1551,28478.78515625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01914975,,,,
,16169609.56,300.01937865,28584.0947265625,5.73397622367938,0.000450281489852558,1,0.999253354069792,40.0298881530762,1.97466979708241,13.8699999079108,65.1750547265276,11.4709782809174,250,-0.00122794234280024,5.73378464557844,0.00248066326020856,300.0191345,300.0196228,28539.00390625,28629.185546875,56.4030955762175,20.597466203367,8.884414,0,0,0,40,4449,300.15575,28584.0947265625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01937865,,,,
,16169610.63,300.01931765,28689.2666015625,5.73526282347753,0.000357890046121186,1,0.999253354069792,40.0298881530762,1.97466787724434,13.8699999079108,65.1898061239399,11.4724767087423,250,-0.00132184448047403,5.73507128458599,0.00238753772601067,300.0190125,300.0196228,28629.185546875,28749.34765625,56.0904441685252,20.5968460374173,8.884414,0,0,0,40,4449,300.15705,28689.2666015625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01931765,,,,
,16169611.57,300.01947025,28784.40625,5.73744739374455,0.000451547501196107,1,0.999253354069792,40.0298881530762,1.9747221719228,13.8699999079108,65.2154748810338,11.4821191528239,250,-0.000884930715342155,5.73725546752487,0.00282577213705367,300.0190125,300.019928,28749.34765625,28819.46484375,56.117019538179,20.5992876189232,8.512546,0,0,0,40,4449,300.1599,28784.40625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01947025,,,,
,16169612.51,300.0196228,28879.5693359375,5.73895204292373,0.00035512832401856,1,0.999253354069792,40.0298881530762,1.97465569112265,13.8699999079108,65.231092462582,11.4812728974194,250,-0.00119193926719808,5.73876023375719,0.00251966499387967,300.0193176,300.019928,28819.46484375,28939.673828125,56.0599606562752,20.5982943906155,8.512546,0,0,0,40,4449,300.16305,28879.5693359375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0196228,,,,
,16169613.71,300.0195465,28999.794921875,5.74185542510384,0.000426973699243653,1,0.999253354069792,40.0298881530762,1.97467614832311,13.8699999079108,65.2647529896118,11.4871216827221,250,-0.00119897775392733,5.74166354586065,0.00251447352770933,300.0193176,300.0197754,28939.673828125,29059.916015625,56.2467698723713,20.600286539291,8.884414,0,0,0,40,4449,300.16205,28999.794921875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0195465,,,,
,16169614.89,300.01882935,29120.0380859375,5.74343897035686,0.000211913164936401,1,0.999253354069792,40.0298881530762,1.97475403027692,13.8699999079108,65.2841899636901,11.4965453642443,250,-0.000687082696350955,5.7432468934559,0.00302735998430705,300.0178833,300.0197754,29059.916015625,29180.16015625,56.2029986752944,20.5967232172022,8.512546,0,0,0,40,4449,300.16,29120.0380859375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01882935,,,,
,16169615.97,300.01828005,29230.2568359375,5.74449045249403,0.00028090197265025,1,0.999253354069792,40.0298881530762,1.97471922104047,13.8699999079108,65.296575731381,11.4897601455361,250,-0.00145227855190059,5.74429898091032,0.00226283020645627,300.0178833,300.0186768,29180.16015625,29280.353515625,56.211596589006,20.5990204998124,8.512546,0,0,0,40,4449,300.15985,29230.2568359375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01828005,,,,
,16169617.015,300.01913455,29330.5234375,5.74619702501097,0.000375897844285681,1,0.999253354069792,40.0298881530762,1.97472331260052,13.8699999079108,65.3152835988785,11.4978340163556,250,-0.00104460546257709,5.74600501651152,0.00267154999290466,300.0186768,300.0195923,29280.353515625,29380.693359375,56.401532319179,20.5969473122518,8.884414,0,0,0,40,4449,300.1602,29330.5234375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01913455,,,,
,16169618.06,300.01960755,29430.7744140625,5.74735587895629,0.000262744667797153,1,0.999253354069792,40.0298881530762,1.97473099484082,13.8699999079108,65.3302364391415,11.4914628107758,250,-0.00181305598999235,5.74716421041944,0.00190383577801778,300.0195923,300.0196228,29380.693359375,29480.85546875,56.0935706826021,20.5992117241147,9.256284,0,0,0,40,4449,300.16025,29430.7744140625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01960755,,,,
,16169619.075,300.0193939,29536.19140625,5.74870683672317,0.000250350528296655,1,0.999253354069792,40.0298881530762,1.97470767516543,13.8699999079108,65.3439180624026,11.4993550310043,250,-0.00134536783539074,5.74851487539469,0.00237238348464275,300.019165,300.0196228,29480.85546875,29591.52734375,56.3999690621406,20.59707718053,8.884414,0,0,0,40,4449,300.1574,29536.19140625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0193939,,,,
,16169620.16,300.0189056,29646.76171875,5.75045230437177,0.000401388122888125,1,0.999253354069792,40.0298881530762,1.97472555623089,13.8699999079108,65.3636460002315,11.5068026408395,250,-0.00100650327276052,5.7502601917726,0.00271236217424883,300.0186462,300.019165,29591.52734375,29701.99609375,56.3343122665252,20.5971205298195,9.256284,0,0,0,40,4449,300.15475,29646.76171875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0189056,,,,
,16169621.21,300.0186615,29752.138671875,5.75157876626633,0.000328516612877295,1,0.999253354069792,40.0298881530762,1.97470903579717,13.8699999079108,65.3777530922388,11.4986084815553,250,-0.00191778820766505,5.75138727425588,0.0018017770802514,300.0186462,300.0186768,29701.99609375,29802.28125,56.272563613506,20.5990207214723,8.512546,0,0,0,40,4449,300.15605,29752.138671875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0186615,,,,
