Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15578318.185,300.0057373,31289.41796875,3.89496489976318,0.000426705424465172,1,0.999253354069792,40.0298881530762,1.98097884314736,10.780000127852,21.0854873006502,3.85086893997392,250,-0.0104878241543246,3.8942207244583,0.00580528472415076,300.0056152,300.0058594,31229.65625,31349.1796875,56.8283014906791,20.8098775769383,9.256284,0,0,0,40,4449,299.8731,31289.41796875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0057373,,,,
,15578319.255,300.0056152,31184.6806640625,3.88963564900493,0.000533021629704932,1,0.999253354069792,40.0298881530762,1.98103230433801,10.780000127852,21.0561061584035,3.85155458593789,250,-0.00939205229359752,3.88888795463674,0.00687888008244519,300.0056152,300.0056152,31139.705078125,31229.65625,56.7040225561214,20.8050169774969,8.512546,0,0,0,40,4449,299.8726,31184.6806640625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0056152,,,,
,15578320.265,300.0052795,31084.7802734375,3.8834930880169,0.000468654932242345,1,0.999253354069792,40.0298881530762,1.98095782956486,10.780000127852,21.023583610543,3.83724010450187,250,-0.0108727932566114,3.88275285861849,0.00537295206640133,300.0049438,300.0056152,31029.85546875,31139.705078125,56.6469636742175,20.8028035700833,8.884414,0,0,0,40,4449,299.8739,31084.7802734375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0052795,,,,
,15578321.265,300.00486755,30984.9609375,3.87784783942169,0.000448452212693282,1,0.999253354069792,40.0298881530762,1.98091308940666,10.780000127852,20.9916067465173,3.83672016590323,250,-0.00990709572837032,3.87710472063204,0.00631538463612163,300.0047913,300.0049438,30940.06640625,31029.85546875,56.6313311038329,20.8132101422972,9.256284,0,0,0,40,4449,299.8699,30984.9609375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.00486755,,,,
,15578322.255,300.0045624,30890.1337890625,3.87160969488071,0.000499338882550229,1,0.999253354069792,40.0298881530762,1.98091308940666,10.7899997383356,20.9584346454406,3.82733162769145,250,-0.0104863437283197,3.87087023850005,0.00571086316086338,300.0043335,300.0047913,30840.201171875,30940.06640625,56.4984542555637,20.8132101422972,8.512546,0,0,0,40,4449,299.86315,30890.1337890625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0045624,,,,
,15578323.415,300.00434875,30775.2158203125,3.86571339255604,0.000577059407873153,1,0.999253354069792,40.0298881530762,1.98096111232185,10.780000127852,20.926282121086,3.8255222866218,250,-0.00974449154713008,3.86497202887372,0.0064281925314977,300.0043335,300.004364,30710.23046875,30840.201171875,56.9627415959868,20.8076546628091,8.512546,0,0,0,40,4449,299.86375,30775.2158203125,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.00434875,,,,
,15578324.5,300.004364,30665.3046875,3.85916247887656,0.00038180979840702,1,0.999253354069792,40.0298881530762,1.98096345891634,10.7899997383356,20.8915273515855,3.81535877564591,250,-0.0104092134825502,3.85842520314995,0.00573637059887679,300.004364,300.004364,30620.37890625,30710.23046875,56.7477937531983,20.8068432261573,8.512546,0,0,0,40,4449,299.86605,30665.3046875,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.004364,,,,
,15578325.545,300.00527955,30560.4404296875,3.85329495405483,0.00060568990660112,1,0.999253354069792,40.0298881530762,1.98100528002889,10.780000127852,20.859519554877,3.81326442063956,250,-0.00972306055581247,3.85255584408048,0.00639806325197193,300.004364,300.0061951,30500.501953125,30620.37890625,56.5758354789675,20.8113555962983,8.884414,0,0,0,40,4449,299.86725,30560.4404296875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00527955,,,,
,15578326.75,300.00605775,30440.70703125,3.84739306306766,0.00054839392441562,1,0.999253354069792,40.0298881530762,1.98103349968403,10.780000127852,20.8279860093711,3.80679030842712,250,-0.00983528764209897,3.84665547973576,0.00626145418221301,300.0059204,300.0061951,30380.912109375,30500.501953125,57.146424298006,20.8037295436432,8.512546,0,0,0,40,4449,299.86815,30440.70703125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.00605775,,,,
,15578327.795,300.0059204,30335.947265625,3.84158112247205,0.000572744581592136,1,0.999253354069792,40.0298881530762,1.98092049581068,10.780000127852,20.7956078160726,3.79952320750558,250,-0.0100617991383538,3.84084566604245,0.00601085029372987,300.0059204,300.0059204,30290.982421875,30380.912109375,56.8548768603329,20.8108915331514,9.256284,0,0,0,40,4449,299.8701,30335.947265625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0059204,,,,
,15578328.71,300.0055542,30241.0966796875,3.83528778530243,0.000544573447831839,1,0.999253354069792,40.0298881530762,1.98098191699579,10.7899997383356,20.7617986818687,3.79540641791088,250,-0.00967718695321275,3.83455202781815,0.00636924474698324,300.005188,300.0059204,30191.2109375,30290.982421875,56.340565294679,20.806928055615,9.256284,0,0,0,40,4449,299.8714,30241.0966796875,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0055542,,,,
,15578329.8,300.0050659,30131.232421875,3.82989533841746,0.000445949917979446,1,0.999253354069792,40.0298881530762,1.9810757621937,10.780000127852,20.7336429372989,3.78982824397681,250,-0.00974089653762053,3.82916098349584,0.00628324708678756,300.0049438,300.005188,30071.25390625,30191.2109375,56.994006736756,20.8023744567757,9.256284,0,0,0,40,4449,299.87225,30131.232421875,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.0050659,,,,
,15578330.82,300.00512695,30031.2802734375,3.82415971890935,0.000543533612957332,1,0.999253354069792,40.0298881530762,1.98093970899941,10.780000127852,20.7017190901036,3.78112930967975,250,-0.0102384221805259,3.82342857864542,0.00576202812004495,300.0049438,300.0053101,29991.306640625,30071.25390625,57.0409044479099,20.8076077439375,9.256284,0,0,0,40,4449,299.87355,30031.2802734375,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.00512695,,,,
,15578331.82,300.00553895,29931.4267578125,3.81793999172902,0.000569699257786825,1,0.999253354069792,40.0298881530762,1.98100640352207,10.780000127852,20.6681431549078,3.77825484940274,250,-0.00963958799700285,3.81720752495415,0.00633495519455994,300.0053101,300.0057678,29871.546875,29991.306640625,56.9564885678329,20.8094031109935,9.256284,0,0,0,40,4449,299.8743,29931.4267578125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.00553895,,,,
,15578332.94,300.00512695,29821.5791015625,3.80601251199482,0.000530360880776912,1,0.999253354069792,40.0298881530762,1.98099436156946,10.7899997383356,20.6042286255766,3.76224384430924,250,-0.0103832389642452,3.8052856017016,0.00554183896600902,300.0044861,300.0057678,29771.611328125,29871.546875,56.533627538929,20.808253739916,9.256284,0,0,0,40,4449,299.8747,29821.5791015625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.00512695,,,,
,15578334.135,300.00431825,29701.38671875,3.79988301054712,0.000546902076376222,1,0.999253354069792,40.0298881530762,1.98101364153699,10.7899997383356,20.5708529408836,3.75831741417947,250,-0.00997923412424951,3.79915574163506,0.0059203553745911,300.0041504,300.0044861,29631.162109375,29771.611328125,56.6000659630637,20.8119239156664,8.884414,0,0,0,40,4449,299.8763,29701.38671875,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00431825,,,,
,15578335.29,300.0041504,29581.2236328125,3.7929424786531,0.000627768786335646,1,0.999253354069792,40.0298881530762,1.98108317723979,10.780000127852,20.534274393813,3.75000957795004,250,-0.010251764927503,3.79221774903628,0.00561915041988675,300.0041504,300.0041504,29531.28515625,29631.162109375,57.0612267894099,20.8027447796292,9.256284,0,0,0,40,4449,299.87675,29581.2236328125,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.0041504,,,,
,15578336.405,300.0037079,29471.3193359375,3.78712741511212,0.000591304027585398,1,0.999253354069792,40.0298881530762,1.9811238599589,10.780000127852,20.5030824934699,3.74498860268095,250,-0.0101155705006863,3.78640333161302,0.00573122947063671,300.0032654,300.0041504,29411.353515625,29531.28515625,57.1941036376791,20.8037545632273,8.512546,0,0,0,40,4449,299.8778,29471.3193359375,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0037079,,,,
,15578337.485,300.00387575,29366.3779296875,3.7812571459853,0.000472517704140411,1,0.999253354069792,40.0298881530762,1.98096724668231,10.780000127852,20.4701394874165,3.73664840387106,250,-0.0105153337805158,3.78053588267565,0.00530716675267631,300.0032654,300.0044861,29321.40234375,29411.353515625,56.1811130767559,20.8119065025099,8.512546,0,0,0,40,4449,299.8796,29366.3779296875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00387575,,,,
,15578339.315,300.006012,29186.576171875,3.77548492321446,0.000566237439451274,1,0.999253354069792,40.0298881530762,1.98111476174265,10.780000127852,20.4393441961728,3.73676765320979,250,-0.00947356110204701,3.77476013090279,0.00632501463223684,300.006012,300.006012,29181.52734375,29191.625,56.7243448976214,20.8100599049144,8.512546,0,0,0,40,4449,299.8806,29186.576171875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.006012,,,,
,15578339.985,300.00524905,29116.6435546875,3.76311604843681,0.000548416686670187,1,0.999253354069792,40.0298881530762,1.98101200911228,10.780000127852,20.3720404758782,3.72062773328692,250,-0.0101283646839571,3.7623965805131,0.00561886302267754,300.0044861,300.006012,29051.759765625,29181.52734375,56.4710972573906,20.8058891603399,8.512546,0,0,0,40,4449,299.87935,29116.6435546875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00524905,,,,
,15578341.18,300.00408935,28996.8037109375,3.75661671418732,0.000561366537277835,1,0.999253354069792,40.0298881530762,1.98107115207048,10.780000127852,20.3372272653328,3.71550338390571,250,-0.00989065109189042,3.7558976986362,0.00582964693074236,300.0036926,300.0044861,28941.84765625,29051.759765625,56.5742722219291,20.8058772626188,9.256284,0,0,0,40,4449,299.87965,28996.8037109375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00408935,,,,
,15578342.26,300.0039215,28891.921875,3.74995496069406,0.000489133539281218,1,0.999253354069792,40.0298881530762,1.981113273097,10.780000127852,20.3017661691462,3.70800613541995,250,-0.0100554554702205,3.74923798237923,0.00563725664082959,300.0036926,300.0041504,28841.99609375,28941.84765625,56.6039741056598,20.8069283688093,8.512546,0,0,0,40,4449,299.8802,28891.921875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0039215,,,,
,15578343.325,300.0041809,28782.1376953125,3.74432912985753,0.000452941860094217,1,0.999253354069792,40.0298881530762,1.98113562302604,10.780000127852,20.2709983628256,3.70535835766247,250,-0.00950954235336464,3.74361093516062,0.00615989159680241,300.0041504,300.0042114,28722.279296875,28841.99609375,57.1636201254291,20.8054361593041,8.884414,0,0,0,40,4449,299.87905,28782.1376953125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0041809,,,,
,15578344.465,300.004364,28667.375,3.73884891055582,0.000441525827011152,1,0.999253354069792,40.0298881530762,1.98111635919724,10.780000127852,20.2413242335643,3.69889239711732,250,-0.00968208847318143,3.73813249846176,0.0059646989949396,300.0042114,300.0045166,28612.470703125,28722.279296875,56.4398321166213,20.8012129199904,8.512546,0,0,0,40,4449,299.8801,28667.375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.004364,,,,
,15578345.525,300.00445555,28562.48046875,3.73210281418189,0.00046090831955698,1,0.999253354069792,40.0298881530762,1.98092209839781,10.780000127852,20.2031313842139,3.69045424536713,250,-0.0099256241971263,3.73138875307103,0.00569320931950738,300.0043945,300.0045166,28512.490234375,28612.470703125,56.6469636742175,20.8133619220343,8.884414,0,0,0,40,4449,299.8811,28562.48046875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00445555,,,,
,15578347.45,300.0057068,28372.6259765625,3.72641556701488,0.000449116597869255,1,0.999253354069792,40.0298881530762,1.98105502595645,10.7899997383356,20.1736430359813,3.68518167170378,250,-0.00989067132751745,3.7257022875613,0.00570490478433901,300.0057068,300.0057068,28362.685546875,28382.56640625,56.9041194570445,20.809434824709,8.512546,0,0,0,40,4449,299.8806,28372.6259765625,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.0057068,,,,
,15578348.115,300.00572205,28307.6953125,3.71355359064432,0.000560407598495097,1,0.999253354069792,40.0298881530762,1.98108564092136,10.780000127852,20.1039837173597,3.67430547991796,250,-0.00952625432930488,3.71284137233316,0.00601560186081102,300.0057068,300.0057373,28252.705078125,28362.685546875,56.4976726270444,20.8038739435972,9.256284,0,0,0,40,4449,299.8806,28307.6953125,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.00572205,,,,
,15578349.2,300.0055237,28197.84765625,3.70774494633796,0.000507418687733199,1,0.999253354069792,40.0298881530762,1.98096574603586,10.7899997383356,20.0719975275495,3.66486442454882,250,-0.0101542224277888,3.7070365391084,0.00536366881971486,300.0053101,300.0057373,28142.990234375,28252.705078125,56.5047072837175,20.8112682783176,8.512546,0,0,0,40,4449,299.88195,28197.84765625,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.0055237,,,,
,15578350.265,300.00553895,28087.9462890625,3.7009608315001,0.000536831915339649,1,0.999253354069792,40.0298881530762,1.98113671621202,10.780000127852,20.0368368801687,3.65911923917342,250,-0.0100153888152315,3.70025318317482,0.00547442417116718,300.0053101,300.0057678,28032.90234375,28142.990234375,56.1349969941213,20.8091491782398,9.256284,0,0,0,40,4449,299.88125,28087.9462890625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.00553895,,,,
,15578351.385,300.00538635,27978.1826171875,3.69520731293696,0.000482286718831834,1,0.999253354069792,40.0298881530762,1.98106119995672,10.780000127852,20.0048464224292,3.65382000461966,250,-0.00990308379805471,3.6945003522567,0.00556293093689944,300.0050049,300.0057678,27923.462890625,28032.90234375,56.5727089648906,20.8079248265423,9.256284,0,0,0,40,4449,299.88115,27978.1826171875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00538635,,,,
,15578352.54,300.005188,27863.6142578125,3.68927797385994,0.000476879306827087,1,0.999253354069792,40.0298881530762,1.98091660140331,10.780000127852,19.9711503102092,3.64863813856589,250,-0.00971353851384712,3.68857142738056,0.00572784110472285,300.0050049,300.0053711,27803.765625,27923.462890625,57.1300100991022,20.8121479166935,9.256284,0,0,0,40,4449,299.88265,27863.6142578125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.005188,,,,
,15578353.655,300.0050354,27748.767578125,3.68357070498709,0.000451399711895353,1,0.999253354069792,40.0298881530762,1.98094548373096,10.780000127852,19.9405532130955,3.6429671213918,250,-0.00971338739548164,3.6828652983256,0.00570449139111372,300.0046997,300.0053711,27693.76953125,27803.765625,56.8040710065829,20.8107938865196,9.256284,0,0,0,40,4449,299.8814,27748.767578125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0050354,,,,
,15578354.75,300.00416565,27638.8876953125,3.67673947720254,0.000532755960721305,1,0.999253354069792,40.0298881530762,1.98107462067234,10.780000127852,19.9049865976378,3.63564757304578,250,-0.00984261396703142,3.67603608112769,0.00554703840598395,300.0036316,300.0046997,27584.005859375,27693.76953125,56.8251749766022,20.8100622271595,9.256284,0,0,0,40,4449,299.8807,27638.8876953125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00416565,,,,
,15578355.87,300.0041504,27529.064453125,3.67116753212815,0.000584137575698192,1,0.999253354069792,40.0298881530762,1.98102873786608,10.780000127852,19.8739652278061,3.63225178748354,250,-0.00942203548566338,3.67046349094585,0.00594437544881951,300.0036316,300.0046692,27474.123046875,27584.005859375,56.8376810329099,20.8038427261487,8.512546,0,0,0,40,4449,299.88285,27529.064453125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0041504,,,,
,15578356.955,300.0048065,27424.1318359375,3.66452245672656,0.000600412172670675,1,0.999253354069792,40.0298881530762,1.98110707146971,10.7899997383356,19.8392898756098,3.6229398211447,250,-0.0099369337625638,3.66382180271673,0.00540203466116227,300.0046692,300.0049438,27374.140625,27474.123046875,56.6110087623329,20.8042433101627,9.256284,0,0,0,40,4449,299.8831,27424.1318359375,,,,,,,,,,,,,0,,,,18.24117085,,,,,,300.0048065,,,,
,15578358.07,300.00466915,27314.220703125,3.65189042549419,0.00050685242113306,1,0.999253354069792,40.0298881530762,1.98122890054837,10.780000127852,19.7715194900643,3.6137299454811,250,-0.00933722987890386,3.65118979755455,0.00594918446423764,300.0043945,300.0049438,27254.30078125,27374.140625,56.6016292201021,20.8056540077787,9.256284,0,0,0,40,4449,299.8807,27314.220703125,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.00466915,,,,
,15578359.2,300.00456235,27199.4365234375,3.64541565796225,0.000516085958979086,1,0.999253354069792,40.0298881530762,1.98106113008587,10.780000127852,19.7354279422121,3.60382469967155,250,-0.009912482233717,3.64471872673303,0.00534733982172998,300.0043945,300.0047302,27144.572265625,27254.30078125,57.2136443506599,20.8083368412648,9.256284,0,0,0,40,4449,299.87925,27199.4365234375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00456235,,,,
,15578360.25,300.00416565,27094.6396484375,3.63918899554745,0.000462990900258857,1,0.999253354069792,40.0298881530762,1.98103427078716,10.780000127852,19.7008629110938,3.60083024784279,250,-0.00930283070520849,3.63849080048743,0.00593108872223058,300.0036011,300.0047302,27044.70703125,27144.572265625,56.9682129956214,20.8091558105207,9.256284,0,0,0,40,4449,299.87915,27094.6396484375,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.00416565,,,,
,15578361.345,300.00343325,26984.8125,3.63283613927093,0.000461300994451306,1,0.999253354069792,40.0298881530762,1.98101565096807,10.7899997383356,19.6666842147078,3.5923942711703,250,-0.00967812200115299,3.63214087660579,0.00552953036669328,300.0032654,300.0036011,26924.91796875,27044.70703125,56.8181403199291,20.8097477629249,9.256284,0,0,0,40,4449,299.87985,26984.8125,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.00343325,,,,
,15578362.46,300.00405885,26869.921875,3.62755425097973,0.000482880471525736,1,0.999253354069792,40.0298881530762,1.98101846390045,10.780000127852,19.6375098893329,3.5904497029715,250,-0.00905924556897078,3.62685736487254,0.00612637626649071,300.0032654,300.0048523,26814.92578125,26924.91796875,56.9306948266983,20.8083410644097,8.512546,0,0,0,40,4449,299.8815,26869.921875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00405885,,,,
,15578363.4,300.0042572,26775.001953125,3.62017910603669,0.000459527351694991,1,0.999253354069792,40.0298881530762,1.98101827400482,10.780000127852,19.5984628186443,3.57840420854371,250,-0.00991813874466324,3.61948725342684,0.00523709507779245,300.0036621,300.0048523,26735.078125,26814.92578125,56.7024592990829,20.8077345673723,8.884414,0,0,0,40,4449,299.8805,26775.001953125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0042572,,,,
,15578364.375,300.00401305,26680.1787109375,3.61477135401141,0.000413805776790615,1,0.999253354069792,40.0298881530762,1.98099958994039,10.780000127852,19.5684812413482,3.57586151825211,250,-0.00937964740564846,3.61407834083344,0.00575320850549092,300.0036621,300.004364,26625.279296875,26735.078125,56.6391473890252,20.809098095878,8.884414,0,0,0,40,4449,299.8785,26680.1787109375,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.00401305,,,,
,15578365.515,300.00416565,26565.306640625,3.60794651734566,0.000521835442146459,1,0.999253354069792,40.0298881530762,1.98098744081947,10.780000127852,19.5321493962629,3.5651446333115,250,-0.0100911162414833,3.6072578211435,0.00501356460725629,300.0039673,300.004364,26505.333984375,26625.279296875,57.2331850636407,20.8068728772467,8.512546,0,0,0,40,4449,299.87935,26565.306640625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.00416565,,,,
,15578366.65,300.0036621,26450.40625,3.60210806352816,0.000465099565836862,1,0.999253354069792,40.0298881530762,1.98095403889763,10.780000127852,19.5000190419407,3.56040935957758,250,-0.00987316499318986,3.60141967879012,0.00520730722041634,300.0033569,300.0039673,26395.478515625,26505.333984375,56.5883415352752,20.8083004397082,9.256284,0,0,0,40,4449,299.87975,26450.40625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0036621,,,,
