
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19439545.53,300.0064545,3069.43212890625,0.285751037420113,0.000422332240888139,1,0.999253354069792,40.0298881530762,1.99573357124867,12.5099997967482,1.55528702481661,0.300017575413262,250,0.00206094909793369,0.28568412751951,0.00326019503302013,300.0061951,300.0067139,3014.52490234375,3124.33935546875,56.3366571520829,20.8775264065585,7.768809,0,0,0,40,4449,300.0283,3069.43212890625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0064545,,,,
,19439546.73,300.0070801,3189.484375,0.303920507732076,0.000413823416568588,1,0.999253354069792,40.0298881530762,1.99566624924343,12.5099997967482,1.65451329405827,0.316992225309592,250,0.00180825282458445,0.303850949303688,0.00308381267923805,300.0067139,300.0074463,3124.33935546875,3254.62939453125,56.3937160339867,20.8755896274529,9.256284,0,0,0,40,4449,300.0285,3189.484375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0070801,,,,
,19439548.05,300.00686645,3319.58386230469,0.313244658850065,0.000425348317957887,1,0.999253354069792,40.0298881530762,1.99571630783749,12.5099997967482,1.70538905937514,0.326324813106002,250,0.00179024493609153,0.313173279236607,0.00310493530603888,300.0062866,300.0074463,3254.62939453125,3384.53833007812,56.4765686570252,20.8663901195303,8.884414,0,0,0,40,4449,300.02825,3319.58386230469,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00686645,,,,
,19439549.165,300.00642395,3429.60717773438,0.322548755695689,0.000401760895795338,1,0.999253354069792,40.0298881530762,1.9954762267457,12.5099997967482,1.75622106553318,0.333907818827774,250,0.00146354131699824,0.32247685770349,0.00281734178351694,300.0062866,300.0065613,3384.53833007812,3474.67602539063,56.6258597041983,20.8746445497871,7.768809,0,0,0,40,4449,300.0282,3429.60717773438,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00642395,,,,
,19439550.195,300.0067749,3534.53820800781,0.331485945902821,0.000433734945597991,1,0.999253354069792,40.0298881530762,1.99545116236622,12.5099997967482,1.80489540097326,0.342966644072804,250,0.00146944518034915,0.331412198580348,0.00286074756266194,300.0065613,300.0069885,3474.67602539063,3594.400390625,56.0513627425636,20.8746882134491,8.512546,0,0,0,40,4449,300.0281,3534.53820800781,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0067749,,,,
,19439551.365,300.0062561,3654.36145019531,0.340475250645461,0.000453901856568166,1,0.999253354069792,40.0298881530762,1.99559256887781,12.5099997967482,1.85378166528792,0.353302153029146,250,0.00169474071048793,0.340398733476318,0.00312371486063718,300.0055237,300.0069885,3594.400390625,3714.32250976562,56.516431711506,20.872213188591,8.884414,0,0,0,40,4449,300.02815,3654.36145019531,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0062561,,,,
,19439552.395,300.00602725,3754.23193359375,0.349806847214968,0.000406339891160121,1,0.999253354069792,40.0298881530762,1.99552257113222,12.5099997967482,1.90513149985806,0.35969780006886,250,0.00114021419448868,0.349730759884546,0.00260846427616996,300.0055237,300.0065308,3714.32250976562,3794.14135742188,55.9583489487752,20.8787289779538,8.884414,0,0,0,40,4449,300.02715,3754.23193359375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00602725,,,,
,19439553.42,300.0066681,3854.10815429687,0.358836026898136,0.000441559550280444,1,0.999253354069792,40.0298881530762,1.99548182847505,12.5099997967482,1.95466713000847,0.366820481718651,250,0.000774306675251701,0.358759628272146,0.00228052036449512,300.0065308,300.0068054,3794.14135742188,3914.07495117188,57.4840878183138,20.8789370772387,7.396941,0,0,0,40,4449,300.02675,3854.10815429687,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0066681,,,,
,19439554.455,300.0069885,3958.94067382812,0.367997135793958,0.000435381498013584,1,0.999253354069792,40.0298881530762,1.99565928795494,12.5099997967482,2.00541748454251,0.372584407947888,250,0.000127359205826106,0.367921583111238,0.00167214284074631,300.0068054,300.0071716,3914.07495117188,4003.80639648438,56.9471090256022,20.875055964867,8.884414,0,0,0,40,4449,300.02685,3958.94067382812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0069885,,,,
,19439555.41,300.0061493,4053.74377441406,0.377312184514728,0.000423607685651818,1,0.999253354069792,40.0298881530762,1.99565928795494,12.5099997967482,2.05625328344512,0.381622263054503,250,5.84320622019617E-5,0.377235035877134,0.00164231333679059,300.005127,300.0071716,4003.80639648438,4103.68115234375,57.2144259791791,20.875055964867,8.512546,0,0,0,40,4449,300.0272,4053.74377441406,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0061493,,,,
,19439556.47,300.005188,4158.55883789063,0.386137089738504,0.000419273421504006,1,0.999253354069792,40.0298881530762,1.99568851899296,12.5099997967482,2.10440844805624,0.390383208082449,250,2.8564379317315E-5,0.386058283883033,0.00164947257954746,300.005127,300.005249,4103.68115234375,4213.4365234375,56.1842395908329,20.8739044422921,7.768809,0,0,0,40,4449,300.0279,4158.55883789063,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.005188,,,,
,19439557.485,300.0064697,4258.3935546875,0.395284690116937,0.000411800286874267,1,0.999253354069792,40.0298881530762,1.99540718608115,12.5099997967482,2.15381747827696,0.400376320902414,250,0.000176037688664388,0.395203383653462,0.00183530298606437,300.005249,300.0076904,4213.4365234375,4303.3505859375,56.0810646262944,20.8714056407371,7.396941,0,0,0,40,4449,300.02675,4258.3935546875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0064697,,,,
,19439558.515,300.0071716,4363.28881835937,0.404148833772752,0.000442390234735882,1,0.999253354069792,40.0298881530762,1.99561887018224,12.5200003385544,2.20236105715437,0.409304463720635,250,0.000163028367373902,0.404065766454547,0.00185948825429905,300.0066528,300.0076904,4303.3505859375,4423.22705078125,56.1412500222752,20.8770076926341,7.396941,0,0,0,40,4449,300.02615,4363.28881835937,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0071716,,,,
,19439559.61,300.0067291,4473.15649414063,0.413147921595982,0.000419567759990268,1,0.999253354069792,40.0298881530762,1.99556013785882,12.5099997967482,2.25167620804725,0.416571500389481,250,-0.000170011378402135,0.413064426872978,0.00156426849434851,300.0066528,300.0068054,4423.22705078125,4523.0859375,56.228792416429,20.8658796036248,7.768809,0,0,0,40,4449,300.0262,4473.15649414063,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0067291,,,,
,19439560.58,300.00700375,4568.021484375,0.422302306922252,0.000406576821105963,1,0.999253354069792,40.0298881530762,1.99557461543529,12.5099997967482,2.3016121433408,0.425654696403376,250,-0.000201291345004534,0.422217075508812,0.00157139953553566,300.0068054,300.0072021,4523.0859375,4612.95703125,56.3999690621406,20.8704481894922,8.512546,0,0,0,40,4449,300.02645,4568.021484375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00700375,,,,
,19439561.655,300.0072479,4677.89111328125,0.431278755266259,0.000388727565750797,1,0.999253354069792,40.0298881530762,1.99564083211145,12.5099997967482,2.35068929413062,0.434295265554019,250,-0.000282822766253683,0.431192035806172,0.0015275306046708,300.0072021,300.0072937,4612.95703125,4742.8251953125,55.3080340207751,20.8741371670325,8.512546,0,0,0,40,4449,300.02775,4677.89111328125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0072479,,,,
,19439562.85,300.00737,4797.748046875,0.449443771124562,0.000443768438674334,1,0.999253354069792,40.0298881530762,1.99551741056559,12.5099997967482,2.44960640004226,0.452256993877346,250,-0.000350318201239762,0.449353633087814,0.00153626902674558,300.0072937,300.0074463,4742.8251953125,4852.6708984375,56.5555131374675,20.8726349213382,8.512546,0,0,0,40,4449,300.02775,4797.748046875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00737,,,,
,19439564.045,300.00712585,4917.4716796875,0.458373544803671,0.000406684456978064,1,0.999253354069792,40.0298881530762,1.99558915915298,12.5099997967482,2.49884604330331,0.458659268961909,250,-0.000834273785475207,0.458283623545596,0.00108987966521223,300.0068054,300.0074463,4852.6708984375,4982.2724609375,55.8661167835059,20.8822618871212,8.512546,0,0,0,40,4449,300.02595,4917.4716796875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00712585,,,,
,19439565.185,300.00660705,5032.17846679687,0.467427232653061,0.000423330862126938,1,0.999253354069792,40.0298881530762,1.99570328678096,12.5099997967482,2.54837853768262,0.467562765431105,250,-0.000884105440093607,0.467335686805474,0.00107803321304836,300.0064087,300.0068054,4982.2724609375,5082.08447265625,56.6352392464291,20.8724516143107,7.396941,0,0,0,40,4449,300.02585,5032.17846679687,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00660705,,,,
,19439566.325,300.00704955,5141.9921875,0.476458095665812,0.000447081799968999,1,0.999253354069792,40.0298881530762,1.99574101305762,12.5099997967482,2.59802913836189,0.474624979442928,250,-0.00126445545369958,0.476366301403588,0.000735631671566695,300.0064087,300.0076904,5082.08447265625,5201.89990234375,56.2358270731021,20.8792965102779,9.256284,0,0,0,40,4449,300.0268,5141.9921875,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.00704955,,,,
,19439567.435,300.00744625,5251.86889648438,0.485351519682882,0.000389704049554445,1,0.999253354069792,40.0298881530762,1.99537750370719,12.5099997967482,2.64596502529726,0.483873885347481,250,-0.00120075772088304,0.48525764117998,0.000836616309385699,300.0072021,300.0076904,5201.89990234375,5301.837890625,56.2350454445829,20.8791803202323,8.512546,0,0,0,40,4449,300.02685,5251.86889648438,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.00744625,,,,
,19439568.42,300.0072021,5351.79541015625,0.494269586085585,0.000424575224458091,1,0.999253354069792,40.0298881530762,1.99579726147075,12.5099997967482,2.69506013209068,0.493274037935811,250,-0.00114790164311354,0.4941736753464,0.000926863926848957,300.0072021,300.0072021,5301.837890625,5401.7529296875,56.0615239133136,20.8764719015188,8.884414,0,0,0,40,4449,300.0272,5351.79541015625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0072021,,,,
,19439569.56,300.007431,5466.69458007812,0.503077938003819,0.000388411836733402,1,0.999253354069792,40.0298881530762,1.99558807449601,12.5099997967482,2.74268723076092,0.502666546257544,250,-0.00104847005087145,0.502979813311121,0.00106321694947579,300.0072021,300.0076599,5401.7529296875,5531.63623046875,56.8853603725829,20.872095724729,9.256284,0,0,0,40,4449,300.02695,5466.69458007812,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.007431,,,,
,19439570.56,300.0076599,5566.60424804687,0.51207419497082,0.000433665301418578,1,0.999253354069792,40.0298881530762,1.99589351431448,12.5099997967482,2.79241615971544,0.510294771897118,250,-0.00133085209401301,0.511975419145094,0.000818635927109818,300.0076599,300.0076599,5531.63623046875,5601.572265625,55.4979697509482,20.8742478975958,7.396941,0,0,0,40,4449,300.0255,5566.60424804687,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0076599,,,,
,19439571.475,300.0076599,5656.46240234375,0.521178362845552,0.000407011771728776,1,0.999253354069792,40.0298881530762,1.99550034593094,12.5099997967482,2.84204834602376,0.516400741386951,250,-0.00188056157266961,0.5210800411211,0.00030722408201247,300.0076599,300.0076599,5601.572265625,5711.3525390625,55.9114512376213,20.8791976850765,9.256284,0,0,0,40,4449,300.02555,5656.46240234375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0076599,,,,
,19439572.49,300.0079651,5756.23706054687,0.530027967371402,0.000451335924656389,1,0.999253354069792,40.0298881530762,1.99534301105731,12.5099997967482,2.89011994143345,0.524935698215186,250,-0.00194790674571272,0.529928121983452,0.000277000792337751,300.0076599,300.0082703,5711.3525390625,5801.12158203125,56.1263990804098,20.8776402146321,9.256284,0,0,0,40,4449,300.0262,5756.23706054687,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0079651,,,,
,19439573.445,300.00746155,5851.05859375,0.539252800591013,0.000415131414984324,1,0.999253354069792,40.0298881530762,1.99547434755394,12.5099997967482,2.94093510855694,0.532350622011641,250,-0.00230393953217634,0.539152581891596,-4.02695738574501E-5,300.0066528,300.0082703,5801.12158203125,5900.99560546875,55.6277200851405,20.8788541576671,7.768809,0,0,0,40,4449,300.0261,5851.05859375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00746155,,,,
,19439574.57,300.00682065,5965.92529296875,0.548068260598468,0.000421482119427849,1,0.999253354069792,40.0298881530762,1.99603987189498,12.5099997967482,2.98991129755719,0.54080793455883,250,-0.00241398902910075,0.547966724503682,-0.000113344037607284,300.0066528,300.0069885,5900.99560546875,6030.85498046875,56.2264475308713,20.8703020126189,9.256284,0,0,0,40,4449,300.02735,5965.92529296875,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.00682065,,,,
,19439575.715,300.0073547,6080.87109375,0.556895443002781,0.000394770073052299,1,0.999253354069792,40.0298881530762,1.99546731935278,12.5099997967482,3.03752269984734,0.54771684216107,250,-0.00275519438388054,0.5567935323869,-0.000417465825451309,300.0069885,300.0077209,6030.85498046875,6130.88720703125,55.9591305772944,20.8741467985763,7.768809,0,0,0,40,4449,300.0271,6080.87109375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0073547,,,,
,19439576.765,300.00796505,6185.853515625,0.565921401209055,0.000409972667179568,1,0.999253354069792,40.0298881530762,1.99564380807531,12.5099997967482,3.08693014803968,0.55712576522759,250,-0.00271106901619745,0.565817455121915,-0.000335486632754148,300.0077209,300.0082092,6130.88720703125,6240.81982421875,56.0474545999675,20.8736888383672,9.256284,0,0,0,40,4449,300.0255,6185.853515625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00796505,,,,
,19439577.9,300.00785825,6300.80053710937,0.583684751641694,0.00041027322184737,1,0.999253354069792,40.0298881530762,1.99575952111624,12.5099997967482,3.1842052704006,0.573559291990629,250,-0.00299543641042056,0.583578384264725,-0.000545278393006268,300.0075073,300.0082092,6240.81982421875,6360.78125,55.5558102613713,20.8708068039099,7.396941,0,0,0,40,4449,300.0249,6300.80053710937,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00785825,,,,
,19439579.07,300.0082092,6415.79467773437,0.592918429941275,0.000412459701184353,1,0.999253354069792,40.0298881530762,1.99568509833651,12.5099997967482,3.23425218266637,0.583735648957526,250,-0.00283653935686792,0.592809509787174,-0.000347698454939394,300.0075073,300.0089111,6360.78125,6470.80810546875,56.2162863601213,20.8725902936042,7.768809,0,0,0,40,4449,300.02475,6415.79467773437,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0082092,,,,
,19439580.125,300.0089111,6521.32690429688,0.601945865472707,0.000392398213881091,1,0.999253354069792,40.0298881530762,1.99569760692755,12.5099997967482,3.28366095150261,0.591840018353297,250,-0.00302407169149159,0.601835880259906,-0.000497341441839185,300.0089111,300.0089111,6470.80810546875,6571.845703125,56.7642079521022,20.872590712996,7.768809,0,0,0,40,4449,300.02465,6521.32690429688,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0089111,,,,
,19439581.21,300.0088806,6631.9736328125,0.611023606929606,0.00041301092306851,1,0.999253354069792,40.0298881530762,1.9954262183096,12.5099997967482,3.33250840848798,0.601928521421121,250,-0.00284157768650691,0.61091100938775,-0.000276820180160205,300.0088501,300.0089111,6571.845703125,6692.1015625,56.1897109904675,20.8758552226726,8.884414,0,0,0,40,4449,300.02405,6631.9736328125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0088806,,,,
,19439582.31,300.0090637,6742.11840820312,0.620194994418188,0.000413284389252312,1,0.999253354069792,40.0298881530762,1.99540464515023,12.5099997967482,3.3826414242532,0.610158061475405,250,-0.00303079475556386,0.62008132148252,-0.000427551889380768,300.0088501,300.0092773,6692.1015625,6792.13525390625,55.9708550050828,20.8803686108241,9.256284,0,0,0,40,4449,300.0244,6742.11840820312,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0090637,,,,
,19439583.345,300.00897215,6847.06201171875,0.628766330032674,0.000458097726995196,1,0.999253354069792,40.0298881530762,1.99575226321573,12.5099997967482,3.42988860729548,0.619152470624873,250,-0.00298884403688085,0.628650739808812,-0.000349677388447159,300.008667,300.0092773,6792.13525390625,6901.98876953125,55.8606453838713,20.8770030634395,8.884414,0,0,0,40,4449,300.02445,6847.06201171875,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.00897215,,,,
,19439584.44,300.00794985,6957.09619140625,0.638396581482134,0.000418450962412288,1,0.999253354069792,40.0298881530762,1.9955251776736,12.5099997967482,3.48209478809215,0.628243311383831,250,-0.00309376360139835,0.638279495820637,-0.000414192554483794,300.0072327,300.008667,6901.98876953125,7012.20361328125,56.2342638160636,20.8792132936717,7.396941,0,0,0,40,4449,300.02355,6957.09619140625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00794985,,,,
,19439585.43,300.0072327,7057.13525390625,0.647233838642763,0.000434303739206832,1,0.999253354069792,40.0298881530762,1.99571807825385,12.5099997967482,3.53065499406149,0.636864535065703,250,-0.00316142084620543,0.647115256853233,-0.000444788240431534,300.0072327,300.0072327,7012.20361328125,7102.06689453125,56.360887636179,20.8748811317125,9.256284,0,0,0,40,4449,300.0236,7057.13525390625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0072327,,,,
,19439586.44,300.00817875,7157.05322265625,0.656298329452366,0.000456120118742049,1,0.999253354069792,40.0298881530762,1.99572277151333,12.5099997967482,3.58014392321048,0.645601297542802,250,-0.00323942145466336,0.656178208329131,-0.0004847656157851,300.0072327,300.0091248,7102.06689453125,7212.03955078125,56.811105663256,20.8779523494087,9.256284,0,0,0,40,4449,300.023,7157.05322265625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00817875,,,,
,19439587.55,300.0089264,7267.03491210937,0.665555427747191,0.000470717074976513,1,0.999253354069792,40.0298881530762,1.9956329466745,12.5099997967482,3.63030321444786,0.655645748556616,250,-0.00310764669419459,0.665432852445612,-0.000314206826461866,300.008728,300.0091248,7212.03955078125,7322.0302734375,55.4690494957366,20.8756374222515,8.512546,0,0,0,40,4449,300.0224,7267.03491210937,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0089264,,,,
,19439588.57,300.008728,7371.927734375,0.674799321874733,0.000436939507385415,1,0.999253354069792,40.0298881530762,1.99556262418194,12.5200003385544,3.68065309827212,0.664432454506984,250,-0.00320520163152889,0.674675282466929,-0.000373008493445172,300.008728,300.008728,7322.0302734375,7421.8251953125,56.3053920113137,20.8809370279255,9.256284,0,0,0,40,4449,300.02385,7371.927734375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.008728,,,,
,19439589.67,300.00823975,7481.78198242188,0.684012689569413,0.000466794064012127,1,0.999253354069792,40.0298881530762,1.99559835556786,12.5099997967482,3.73091829114843,0.673806127372811,250,-0.00319569837203192,0.683886748878958,-0.000324884463548405,300.0077515,300.008728,7421.8251953125,7541.73876953125,56.3702671784098,20.877307432073,7.768809,0,0,0,40,4449,300.02345,7481.78198242188,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00823975,,,,
,19439590.795,300.00831605,7591.68017578125,0.702423576195439,0.000450793509943616,1,0.999253354069792,40.0298881530762,1.99550190591358,12.5099997967482,3.83114908020744,0.691964142511836,250,-0.00327168725453759,0.702294204854788,-0.000323639342508429,300.0077515,300.0088806,7541.73876953125,7641.62158203125,56.1060767389098,20.8785083764873,8.884414,0,0,0,40,4449,300.0227,7591.68017578125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00831605,,,,
,19439592,300.0092621,7711.64575195313,0.711647882418563,0.000406338094800499,1,0.999253354069792,40.0298881530762,1.99575054165024,12.5099997967482,3.88197568579052,0.700898071005475,250,-0.00335830837877318,0.711516974279698,-0.000371578065088731,300.0088806,300.0096436,7641.62158203125,7781.669921875,56.2381719586598,20.8800712600555,7.396941,0,0,0,40,4449,300.02205,7711.64575195313,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0092621,,,,
,19439593.23,300.0093689,7831.65087890625,0.720977314223835,0.000478161339422256,1,0.999253354069792,40.0298881530762,1.99557934649112,12.5099997967482,3.93261781134659,0.709596854880457,250,-0.00348127361689708,0.720845020806456,-0.000455399300683794,300.0090942,300.0096436,7781.669921875,7881.6318359375,56.360887636179,20.8796988598096,8.884414,0,0,0,40,4449,300.0202,7831.65087890625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0093689,,,,
,19439594.37,300.00907895,7946.62109375,0.730274061110967,0.000429354945844112,1,0.999253354069792,40.0298881530762,1.99572043917975,12.5099997967482,3.98338744387062,0.719954314295353,250,-0.00331364617333071,0.730139183458524,-0.000248857434027998,300.0090637,300.0090942,7881.6318359375,8011.6103515625,56.6696309012752,20.8765475260517,9.256284,0,0,0,40,4449,300.0212,7946.62109375,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.00907895,,,,
,19439595.475,300.00978085,8061.57861328125,0.739422916833044,0.000429844940451478,1,0.999253354069792,40.0298881530762,1.99576111993625,12.5099997967482,4.03382849499832,0.726522761459192,250,-0.00380748082961194,0.739288234380131,-0.000704271791248035,300.0090637,300.010498,8011.6103515625,8111.546875,56.340565294679,20.8743659426113,8.512546,0,0,0,40,4449,300.02275,8061.57861328125,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.00978085,,,,
,19439596.555,300.01014705,8166.43359375,0.748704681382084,0.000400672619256628,1,0.999253354069792,40.0298881530762,1.99579073079306,12.5099997967482,4.08408384825913,0.738021680950976,250,-0.00342068861938286,0.748566477326181,-0.000278641971686727,300.0097961,300.010498,8111.546875,8221.3203125,55.4065192141982,20.8764316927844,8.512546,0,0,0,40,4449,300.02135,8166.43359375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.01014705,,,,
,19439597.645,300.00996395,8271.3251953125,0.758333734388547,0.000471202084277849,1,0.999253354069792,40.0298881530762,1.99551580605771,12.5200003385544,4.13638740147051,0.745612648439545,250,-0.00379501168475161,0.758195146971713,-0.000612520457030631,300.0097961,300.0101318,8221.3203125,8321.330078125,56.800944492506,20.8746947167305,8.884414,0,0,0,40,4449,300.0203,8271.3251953125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00996395,,,,
,19439598.73,300.01034545,8381.30712890625,0.768053713131204,0.000510066912626044,1,0.999253354069792,40.0298881530762,1.9956749999101,12.5099997967482,4.18939717511015,0.757031447376324,250,-0.00351274304953775,0.767911955251389,-0.000289582429732747,300.0101318,300.0105591,8321.330078125,8441.2841796875,56.6039741056598,20.8777850020764,9.256284,0,0,0,40,4449,300.0208,8381.30712890625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.01034545,,,,
,19439599.745,300.0097809,8486.251953125,0.777780977306283,0.000447670433643183,1,0.999253354069792,40.0298881530762,1.99580560230401,12.5099997967482,4.24259032702746,0.767399337348953,250,-0.00342299551405383,0.777636882750543,-0.000159102701003766,300.0090027,300.0105591,8441.2841796875,8531.2197265625,55.8715881831405,20.8762065980406,9.628152,0,0,0,40,4449,300.0219,8486.251953125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0097809,,,,
,19439600.775,300.0099335,8591.197265625,0.787208943363905,0.000465672038062737,1,0.999253354069792,40.0298881530762,1.99564720353445,12.5099997967482,4.29404373180781,0.774707656910184,250,-0.0038192416045168,0.787064592005337,-0.000515776870058923,300.0090027,300.0108643,8531.2197265625,8651.1748046875,55.9825794328713,20.8785546003246,9.256284,0,0,0,40,4449,300.02315,8591.197265625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0099335,,,,
,19439601.835,300.01025395,8696.18994140625,0.806743383800243,0.000491981412860784,1,0.999253354069792,40.0298881530762,1.9957701757442,12.5099997967482,4.40077801893328,0.79444286613881,250,-0.00382898031138941,0.806595086782177,-0.000443587064723123,300.0096436,300.0108643,8651.1748046875,8741.205078125,56.7415407250445,20.878024815287,8.884414,0,0,0,40,4449,300.02165,8696.18994140625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01025395,,,,
,19439602.96,300.0100708,8806.228515625,0.816818603087077,0.000462761117814761,1,0.999253354069792,40.0298881530762,1.99570463256896,12.5099997967482,4.45543757157563,0.805191206251403,250,-0.0037203392298372,0.816667807016593,-0.000292740559197292,300.0096436,300.010498,8741.205078125,8871.251953125,56.5484784807944,20.8802938218688,8.512546,0,0,0,40,4449,300.0209,8806.228515625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.0100708,,,,
,19439604.15,300.010498,8926.189453125,0.826720574750069,0.000449192706389461,1,0.999253354069792,40.0298881530762,1.99576363048461,12.5099997967482,4.50992893126739,0.813088648525181,250,-0.00411160810925085,0.826569396247249,-0.000642456150983814,300.010498,300.010498,8871.251953125,8981.126953125,55.8371965282944,20.8821604664802,7.768809,0,0,0,40,4449,300.0217,8926.189453125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.010498,,,,
,19439605.235,300.0098419,9036.04833984375,0.836514778850232,0.000516228280678631,1,0.999253354069792,40.0298881530762,1.99581537792544,12.5099997967482,4.56336475962862,0.823330176079376,250,-0.00405238312245571,0.836361381497506,-0.000542205484803122,300.0091858,300.010498,8981.126953125,9090.9697265625,56.1209276807752,20.8839709137734,8.884414,0,0,0,40,4449,300.02155,9036.04833984375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0098419,,,,
,19439606.33,300.0097351,9145.9853515625,0.846517676789899,0.000460859681579585,1,0.999253354069792,40.0298881530762,1.99576872114925,12.5099997967482,4.61774780718425,0.833586077571343,250,-0.00402196868852852,0.846362121384928,-0.000469874151923216,300.0091858,300.0102844,9090.9697265625,9201.0009765625,56.6305494753137,20.8738816546349,7.768809,0,0,0,40,4449,300.0206,9145.9853515625,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.0097351,,,,
,19439607.455,300.0108795,9260.97314453125,0.856907454945503,0.000446225420592419,1,0.999253354069792,40.0298881530762,1.99566810880793,12.5099997967482,4.67421488508632,0.843663365184998,250,-0.00409188389058574,0.856750044941058,-0.000496237600475995,300.0102844,300.0114746,9201.0009765625,9320.9453125,56.8673829166406,20.8770069839725,9.256284,0,0,0,40,4449,300.02,9260.97314453125,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.0108795,,,,
,19439608.485,300.01086425,9360.96484375,0.866819449394562,0.000501541333822943,1,0.999253354069792,40.0298881530762,1.99576844494874,12.5099997967482,4.72829562022055,0.854642217954293,250,-0.00392300172296853,0.866659315173516,-0.000285841750703814,300.0102539,300.0114746,9320.9453125,9400.984375,56.3905895199098,20.8751574830472,8.884414,0,0,0,40,4449,300.0188,9360.96484375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01086425,,,,
