Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16518704.935,300.01512145,3370.52087402344,1.06617740945765,0.00135007038067146,1,0.999253354069792,40.0298881530762,1.99967172048561,17.0799996703863,5.82549254117589,1.06042104233816,250,-0.00350744961288395,1.06597437269895,0.000969971255020348,300.013916,300.0163269,3325.4833984375,3415.55834960937,54.9070585904097,20.6121828408944,9.256284,0,0,0,40,4449,299.9867,3370.52087402344,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01512145,,,,
,16518705.89,300.01486205,3465.51232910156,1.09500967330532,0.00132066360100801,1,0.999253354069792,40.0298881530762,1.99967725585935,17.0799996703863,5.98313171009324,1.08863585520289,250,-0.00368735146730668,1.09480151878035,0.00091111164033123,300.0133972,300.0163269,3415.55834960937,3515.46630859375,54.9125299900443,20.6116633825922,8.512546,0,0,0,40,4449,299.98705,3465.51232910156,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01486205,,,,
,16518706.81,300.0132599,3560.39624023438,1.12385398029937,0.00131121011563933,1,0.999253354069792,40.0298881530762,1.99967725585935,17.0799996703863,6.14064465195196,1.1178123675365,250,-0.00369283575604596,1.12364003134756,0.00102666368439414,300.0131226,300.0133972,3515.46630859375,3605.326171875,54.874230192602,20.6116633825922,8.512546,0,0,0,40,4449,299.98835,3560.39624023438,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0132599,,,,
,16518707.78,300.0136719,3660.21496582031,1.15217890220228,0.0012890924202388,1,0.999253354069792,40.0298881530762,1.99965754501818,17.0799996703863,6.29535242943937,1.1459562059547,250,-0.00378907691728875,1.15195956522417,0.00104928104960524,300.0131226,300.0142212,3605.326171875,3715.10375976562,55.087614778352,20.6131986679503,7.396941,0,0,0,40,4449,299.9901,3660.21496582031,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0136719,,,,
,16518708.97,300.0144348,3780.06579589844,1.18027671880346,0.00128485013437354,1,0.999253354069792,40.0298881530762,1.99971616690024,17.0799996703863,6.44911515042399,1.17363460991411,250,-0.00393656092019584,1.18005223787353,0.00101972651906824,300.0142212,300.0146484,3715.10375976562,3845.02783203125,54.9875663278904,20.611804216404,8.512546,0,0,0,40,4449,299.9903,3780.06579589844,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0144348,,,,
,16518710.08,300.01429745,3889.98608398438,1.20810108057331,0.00127368497883727,1,0.999253354069792,40.0298881530762,1.99972980088859,17.0799996703863,6.60105955823865,1.20203181053377,250,-0.00389723504642596,1.20787076044322,0.0011758517367748,300.0139465,300.0146484,3845.02783203125,3934.9443359375,55.1775020580635,20.6130950635929,7.396941,0,0,0,40,4449,299.9878,3889.98608398438,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.01429745,,,,
,16518711.095,300.01351925,3989.78759765625,1.23544064935481,0.00127319373858031,1,0.999253354069792,40.0298881530762,1.99974114361717,17.0799996703863,6.75038133052557,1.22977504699872,250,-0.00388757993341907,1.23520474430748,0.00130026354326859,300.013092,300.0139465,3934.9443359375,4044.630859375,54.962554215275,20.6108253108915,9.256284,0,0,0,40,4449,299.9862,3989.78759765625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01351925,,,,
,16518712.22,300.01289365,4104.6015625,1.28943851281757,0.00122435701859914,1,0.999253354069792,40.0298881530762,1.99964380157791,17.0799996703863,7.04531939636951,1.28222013696644,250,-0.00428527756765445,1.28919329129799,0.00112927177402773,300.0126953,300.013092,4044.630859375,4164.572265625,54.9633358437943,20.611356084272,7.396941,0,0,0,40,4449,299.98685,4104.6015625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01289365,,,,
,16518713.34,300.0131378,4214.48291015625,1.31607858128167,0.00120849847852259,1,0.999253354069792,40.0298881530762,1.99971211034398,17.0799996703863,7.19092022273396,1.30981383388599,250,-0.0041796691985202,1.31582748325054,0.00134652793281226,300.0126953,300.0135803,4164.572265625,4264.3935546875,55.2634811951789,20.611291431893,8.512546,0,0,0,40,4449,299.9917,4214.48291015625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0131378,,,,
,16518714.44,300.0134735,4324.27563476562,1.34224081280681,0.00119470709915872,1,0.999253354069792,40.0298881530762,1.99965984565861,17.0799996703863,7.33365004043064,1.33598526067998,250,-0.00423188854263418,1.3419845905858,0.00140401283353596,300.0133667,300.0135803,4264.3935546875,4384.15771484375,54.843746680352,20.6106960121288,8.512546,0,0,0,40,4449,299.99485,4324.27563476562,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0134735,,,,
,16518715.565,300.01296995,4439.08447265625,1.36823363324658,0.00118078130474483,1,0.999253354069792,40.0298881530762,1.99967238713864,17.0799996703863,7.47588381288475,1.36094865129927,250,-0.0044816325534594,1.36797318598402,0.00126336985778117,300.0125732,300.0133667,4384.15771484375,4494.01123046875,55.087614778352,20.6114768243632,7.396941,0,0,0,40,4449,299.9946,4439.08447265625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.01296995,,,,
,16518716.65,300.01289365,4543.95483398438,1.39405463578192,0.00116112727577574,1,0.999253354069792,40.0298881530762,1.99965038108829,17.0799996703863,7.61674084467124,1.38739678215181,250,-0.00442340004826807,1.3937886835976,0.00142992997892982,300.0125732,300.0132141,4494.01123046875,4593.8984375,55.026647753852,20.6097032255954,9.256284,0,0,0,40,4449,299.99405,4543.95483398438,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01289365,,,,
,16518717.725,300.01309205,4648.84838867188,1.4194570523414,0.00115198682063024,1,0.999253354069792,40.0298881530762,1.99968786303594,17.0799996703863,7.75567903205722,1.41267925556352,250,-0.00450843930922105,1.4191862657317,0.00145151353603925,300.01297,300.0132141,4593.8984375,4703.79833984375,55.1556164595251,20.611142188347,8.512546,0,0,0,40,4449,299.9924,4648.84838867188,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01309205,,,,
,16518718.88,300.01350405,4763.75122070313,1.44477267316026,0.0011572398517881,1,0.999253354069792,40.0298881530762,1.99964552041391,17.0799996703863,7.89390874368877,1.43745414385923,250,-0.00466021096349936,1.44449734292559,0.00140596409060611,300.01297,300.0140381,4703.79833984375,4823.7041015625,55.3463338182174,20.6116422775127,7.396941,0,0,0,40,4449,299.99245,4763.75122070313,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01350405,,,,
,16518719.875,300.0136261,4863.49560546875,1.46961513371563,0.00112259388671028,1,0.999253354069792,40.0298881530762,1.99964552041391,17.0799996703863,8.0296287039547,1.46224399314821,250,-0.00472686895252755,1.46933501192886,0.00144354732054381,300.0132141,300.0140381,4823.7041015625,4903.287109375,54.9054953333712,20.6116422775127,8.512546,0,0,0,40,4449,299.9919,4863.49560546875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0136261,,,,
,16518720.805,300.0126648,4958.197265625,1.49421918958353,0.00111015891419544,1,0.999253354069792,40.0298881530762,1.99977513331628,17.0799996703863,8.16458169545195,1.48678565552692,250,-0.00481195919721529,1.49393446403514,0.00146167678461321,300.0121155,300.0132141,4903.287109375,5013.107421875,55.1196615476404,20.6137249783307,8.884414,0,0,0,40,4449,299.9924,4958.197265625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0126648,,,,
,16518721.93,300.0124817,5073.03125,1.51876804757785,0.00110644653923228,1,0.999253354069792,40.0298881530762,1.99976418938241,17.0799996703863,8.29878686427838,1.51060233284444,250,-0.00500119666210582,1.51847912267307,0.0013754722920398,300.0121155,300.0128479,5013.107421875,5132.955078125,55.1212248046789,20.6125712044238,8.512546,0,0,0,40,4449,299.9912,5073.03125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0124817,,,,
,16518722.925,300.0127716,5172.90966796875,1.54302084809249,0.00112985153545492,1,0.999253354069792,40.0298881530762,1.99976418938241,17.0799996703863,8.43108326877295,1.53593603169241,250,-0.00485923609951659,1.54272636221259,0.00161920987189188,300.0126953,300.0128479,5132.955078125,5212.8642578125,55.1939162569674,20.6125712044238,8.512546,0,0,0,40,4449,299.98825,5172.90966796875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0127716,,,,
,16518723.93,300.01301575,5272.79614257812,1.5668392131861,0.00112048640425257,1,0.999253354069792,40.0298881530762,1.99977812576712,17.0799996703863,8.56138601168888,1.55911188701901,250,-0.00503376488509154,1.56654058978039,0.00154465563733691,300.0126953,300.0133362,5212.8642578125,5332.72802734375,55.2142385984674,20.6098101292584,8.512546,0,0,0,40,4449,299.98695,5272.79614257812,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.01301575,,,,
,16518725.06,300.0129547,5382.70874023438,1.59070564581823,0.00107855705757248,1,0.999253354069792,40.0298881530762,1.9997309525563,17.0799996703863,8.69172759359966,1.58210969242241,250,-0.0052412024982635,1.59040303448848,0.00143736057267383,300.0125732,300.0133362,5332.72802734375,5432.689453125,55.1110636339289,20.6129111408783,8.512546,0,0,0,40,4449,299.9868,5382.70874023438,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0129547,,,,
,16518726.075,300.0122528,5482.64233398438,1.61403379321865,0.00108499714101773,1,0.999253354069792,40.0298881530762,1.99982447580911,17.0799996703863,8.81946326483943,1.60610377041988,250,-0.00518635796359799,1.6137262413927,0.00159003071672426,300.0119324,300.0125732,5432.689453125,5532.59521484375,55.1102820054097,20.6125163347309,7.396941,0,0,0,40,4449,299.987,5482.64233398438,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0122528,,,,
,16518727.195,300.0126343,5597.49560546875,1.6603195797896,0.00106146982679511,1,0.999253354069792,40.0298881530762,1.9997635502982,17.0799996703863,9.07217778116453,1.65174913127328,250,-0.00540160613145284,1.66000347611123,0.00156899589883009,300.0119324,300.0133362,5532.59521484375,5662.39599609375,55.4057375856789,20.6134538794229,8.884414,0,0,0,40,4449,299.98795,5597.49560546875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0126343,,,,
,16518728.375,300.0129547,5717.31958007812,1.68293472352715,0.00103744615227353,1,0.999253354069792,40.0298881530762,1.9998236276907,17.0799996703863,9.19593013120243,1.67477457143207,250,-0.00538753109906545,1.68261393742255,0.00167788214434452,300.0125732,300.0133362,5662.39599609375,5772.2431640625,55.4487271542366,20.6105404338399,9.256284,0,0,0,40,4449,299.9883,5717.31958007812,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0129547,,,,
,16518729.4,300.0125732,5817.15356445313,1.70538420714171,0.00102333788247241,1,0.999253354069792,40.0298881530762,1.99982543112733,17.0799996703863,9.31868945507662,1.69667456173552,250,-0.00554029854273257,1.70505951178107,0.00161931321197442,300.0125732,300.0125732,5772.2431640625,5862.06396484375,55.1290410898712,20.6116868437882,9.256284,0,0,0,40,4449,299.98745,5817.15356445313,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0125732,,,,
,16518730.51,300.01222225,5927.00659179688,1.72772304791959,0.0010173249489609,1,0.999253354069792,40.0298881530762,1.99985746140951,17.0799996703863,9.44069373802737,1.72005254323825,250,-0.00540651905884754,1.72739326485399,0.00184673545739215,300.0118713,300.0125732,5862.06396484375,5991.94921875,54.9734970145443,20.6129818943605,8.512546,0,0,0,40,4449,299.98735,5927.00659179688,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01222225,,,,
,16518731.655,300.0122833,6041.93432617187,1.74991732163471,0.00100715341742381,1,0.999253354069792,40.0298881530762,1.99977728455381,17.0799996703863,9.56165618313765,1.74174986615754,250,-0.0055363807388306,1.74958355954974,0.00180997895591721,300.0118713,300.0126953,5991.94921875,6091.91943359375,55.199387656602,20.61320004282,8.884414,0,0,0,40,4449,299.98645,6041.93432617187,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0122833,,,,
,16518732.685,300.01327515,6146.89428710937,1.77143633814649,0.000980705315855522,1,0.999253354069792,40.0298881530762,1.9997417322202,17.0799996703863,9.67920050490798,1.76243055243609,250,-0.00573393214818235,1.77109895516828,0.00170274267988434,300.0126953,300.013855,6091.91943359375,6201.869140625,55.1243513187558,20.6125486532251,7.396941,0,0,0,40,4449,299.98475,6146.89428710937,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01327515,,,,
,16518733.79,300.0137787,6256.86694335938,1.79332395100278,0.00100565746563738,1,0.999253354069792,40.0298881530762,1.99980001000401,17.0799996703863,9.79904148135723,1.78443044502048,250,-0.00577300670468592,1.79298224332697,0.00175543517786977,300.0137024,300.013855,6201.869140625,6311.86474609375,55.1915713714097,20.6150861980568,8.512546,0,0,0,40,4449,299.98495,6256.86694335938,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0137787,,,,
,16518734.84,300.0134735,6356.80419921875,1.81469151251877,0.000983210629410937,1,0.999253354069792,40.0298881530762,1.9997513825662,17.0799996703863,9.91564473269815,1.80520725275363,250,-0.00592265385912104,1.81434610091374,0.00169542421888055,300.0132446,300.0137024,6311.86474609375,6401.74365234375,55.0688556938904,20.6126143403708,8.884414,0,0,0,40,4449,299.9844,6356.80419921875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0134735,,,,
,16518735.855,300.01322935,6462.2568359375,1.835851081682,0.000977204873074247,1,0.999253354069792,40.0298881530762,1.99975856850137,17.0799996703863,10.0312152928009,1.82670796598748,250,-0.00591009217314898,1.83550132338988,0.00179672342231878,300.0132141,300.0132446,6401.74365234375,6522.77001953125,55.1251329472751,20.6120169030691,9.256284,0,0,0,40,4449,299.98335,6462.2568359375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01322935,,,,
,16518736.925,300.013443,6572.88012695313,1.85693849989761,0.000968448016478731,1,0.999253354069792,40.0298881530762,1.99977724619637,17.0799996703863,10.1466330614263,1.84715532710354,250,-0.0060789215721187,1.85658514375563,0.00171632605845197,300.0132141,300.0136719,6522.77001953125,6622.990234375,54.993037727525,20.6131001060889,7.396941,0,0,0,40,4449,299.98335,6572.88012695313,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.013443,,,,
,16518737.915,300.01339725,6668.05419921875,1.87787225987368,0.000937825683639283,1,0.999253354069792,40.0298881530762,1.99978095507372,17.0799996703863,10.2607620069465,1.86946710183182,250,-0.00587544580072926,1.87751378981802,0.00200753847006415,300.0131226,300.0136719,6622.990234375,6713.1181640625,54.9547379300827,20.612625896101,8.512546,0,0,0,40,4449,299.98295,6668.05419921875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01339725,,,,
,16518738.935,300.01324465,6768.15014648438,1.89858937621384,0.000942691751842196,1,0.999253354069792,40.0298881530762,1.99975328980389,17.0799996703863,10.37383549472,1.88998940875149,250,-0.00595421184185508,1.89822702842971,0.00201565946522345,300.0131226,300.0133667,6713.1181640625,6823.18212890625,55.2126753414289,20.6154565523234,7.396941,0,0,0,40,4449,299.98225,6768.15014648438,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01324465,,,,
,16518740.015,300.0134125,6878.15161132813,1.93918329831964,0.00090843390869805,1,0.999253354069792,40.0298881530762,1.99981038170152,17.0799996703863,10.5960845144607,1.92964314448038,250,-0.00622975632717018,1.93881382213249,0.00191045597801933,300.0133667,300.0134583,6823.18212890625,6933.12109375,55.1024657202174,20.6126554441284,7.396941,0,0,0,40,4449,299.9815,6878.15161132813,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0134125,,,,
,16518741.18,300.01277165,6998.1064453125,1.95921855494698,0.000960769448381891,1,0.999253354069792,40.0298881530762,1.99970374770769,17.0799996703863,10.7048376224862,1.95038149532173,250,-0.0061286172945179,1.95884462729598,0.00209551290606596,300.012085,300.0134583,6933.12109375,7063.091796875,55.2048590562366,20.6121679499851,9.256284,0,0,0,40,4449,299.98215,6998.1064453125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01277165,,,,
,16518742.36,300.0127411,7118.1005859375,1.97882954978835,0.000895353657061278,1,0.999253354069792,40.0298881530762,1.99981423751473,17.0799996703863,10.8125683530396,1.97002528446589,250,-0.00618705110871618,1.97845188232585,0.00211926006002401,300.012085,300.0133972,7063.091796875,7173.109375,55.2415955966405,20.6139968755627,7.768809,0,0,0,40,4449,299.98235,7118.1005859375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0127411,,,,
,16518743.495,300.012619,7228.12475585938,1.998448217372,0.000901444439295037,1,0.999253354069792,40.0298881530762,1.99975514530837,17.0799996703863,10.9195571526617,1.98893644482287,250,-0.00635133865217344,1.99806725976367,0.00203720529804146,300.0118408,300.0133972,7173.109375,7283.14013671875,55.2236181406982,20.6116688116509,8.884414,0,0,0,40,4449,299.98285,7228.12475585938,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.012619,,,,
,16518744.57,300.01226805,7333.01953125,2.01816782111865,0.000934571085885973,1,0.999253354069792,40.0298881530762,1.99979559049785,17.0799996703863,11.0273642537008,2.00945795436612,250,-0.00625714718958309,2.01778248052004,0.00221404995684566,300.0118408,300.0126953,7283.14013671875,7382.89892578125,55.1821918291789,20.6128093659317,8.512546,0,0,0,40,4449,299.98195,7333.01953125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01226805,,,,
,16518745.655,300.0123291,7442.85815429688,2.03721649391985,0.000905582480946462,1,0.999253354069792,40.0298881530762,1.99983939934305,17.0799996703863,11.1317992382569,2.02785068073191,250,-0.00642910317066507,2.03682799443198,0.00212197792958521,300.0119629,300.0126953,7382.89892578125,7502.8173828125,55.4854636946405,20.6127605535185,8.884414,0,0,0,40,4449,299.98105,7442.85815429688,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0123291,,,,
,16518746.86,300.01168825,7562.84497070312,2.05624842594201,0.000882634146352114,1,0.999253354069792,40.0298881530762,1.99982342497926,17.0900002121925,11.2356387775554,2.04714591568842,250,-0.00642184922759203,2.05585607922258,0.00220893213260023,300.0114136,300.0119629,7502.8173828125,7622.87255859375,55.0102335549481,20.611980310285,7.396941,0,0,0,40,4449,299.982,7562.84497070312,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01168825,,,,
,16518747.945,300.01138305,7672.82934570312,2.07514452122023,0.00086800535903045,1,0.999253354069792,40.0298881530762,1.99980059580091,17.0799996703863,11.338572562715,2.06696659897775,250,-0.00629193915451785,2.07474780821917,0.00241802426391402,300.0113525,300.0114136,7622.87255859375,7722.7861328125,55.1907897428905,20.6118906060857,7.396941,0,0,0,40,4449,299.98095,7672.82934570312,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01138305,,,,
,16518748.99,300.01145935,7777.79150390625,2.09361686771858,0.000874962424708307,1,0.999253354069792,40.0298881530762,1.99980900772443,17.0799996703863,11.43978920667,2.08409678075146,250,-0.00658184013036872,2.09321761018545,0.00220558529172255,300.0113525,300.0115662,7722.7861328125,7832.796875,55.0837066357558,20.6132686917903,7.768809,0,0,0,40,4449,299.9808,7777.79150390625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01145935,,,,
,16518750.13,300.01184085,7892.79467773437,2.13070953204327,0.00085336779412444,1,0.999253354069792,40.0298881530762,1.99986271052757,17.0799996703863,11.6427165518771,2.12138023928924,250,-0.00664263145775296,2.13030295172438,0.00230030920217275,300.0115662,300.0121155,7832.796875,7952.79248046875,55.4237150416212,20.6134690209389,8.884414,0,0,0,40,4449,299.9814,7892.79467773437,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01184085,,,,
,16518751.29,300.0124817,8007.71166992188,2.14885400775211,0.000857617372562593,1,0.999253354069792,40.0298881530762,1.99979261545493,17.0799996703863,11.7414011298205,2.13969518119377,250,-0.00663988938828245,2.14844367987517,0.00237904133301227,300.0121155,300.0128479,7952.79248046875,8062.630859375,55.0962126920635,20.6125148359299,8.884414,0,0,0,40,4449,299.98175,8007.71166992188,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0124817,,,,
,16518752.37,300.013031,8112.56787109375,2.1670219795418,0.000832698654622517,1,0.999253354069792,40.0298881530762,1.99979936228183,17.0799996703863,11.840654010921,2.15809586615179,250,-0.00664041673474508,2.1666079155663,0.00245464510700233,300.0128479,300.0132141,8062.630859375,8162.5048828125,55.1415471461789,20.6102636707529,7.396941,0,0,0,40,4449,299.9812,8112.56787109375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.013031,,,,
,16518753.46,300.0123291,8222.4755859375,2.18486574849833,0.000828670648963769,1,0.999253354069792,40.0298881530762,1.99980629254508,17.0799996703863,11.9383923189982,2.17480089929612,250,-0.00689143628749359,2.184449163136,0.00227847507038295,300.0114441,300.0132141,8162.5048828125,8282.4462890625,55.1009024631789,20.6095011682277,8.884414,0,0,0,40,4449,299.97965,8222.4755859375,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0123291,,,,
,16518754.625,300.01161195,8337.43408203125,2.20287999213846,0.000806441643796278,1,0.999253354069792,40.0298881530762,1.99976104404737,17.0799996703863,12.0364815098721,2.19310402668192,250,-0.00687117016528215,2.20245972045593,0.00237418610697384,300.0114441,300.0117798,8282.4462890625,8392.421875,55.1407655176597,20.6075092017493,7.396941,0,0,0,40,4449,299.97965,8337.43408203125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01161195,,,,
,16518755.64,300.01091005,8437.34033203125,2.22042432780026,0.000819807759318746,1,0.999253354069792,40.0298881530762,1.99978645146673,17.0799996703863,12.1323796077571,2.21121473786554,250,-0.00681276892413233,2.2200003085655,0.00250601765626301,300.0100403,300.0117798,8392.421875,8482.2587890625,55.1423287746981,20.6090471834791,8.512546,0,0,0,40,4449,299.98105,8437.34033203125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01091005,,,,
,16518756.655,300.01046755,8542.33837890625,2.23824410228972,0.00080324505446923,1,0.999253354069792,40.0298881530762,1.99978305149621,17.0799996703863,12.2298008253693,2.22855742159392,250,-0.00694039855951878,2.23781704250916,0.00245298005182377,300.0100403,300.0108948,8482.2587890625,8602.41796875,55.4166803849482,20.6098263865835,8.512546,0,0,0,40,4449,299.98305,8542.33837890625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01046755,,,,
,16518757.735,300.0107727,8652.34765625,2.25550938961559,0.000791139028286108,1,0.999253354069792,40.0298881530762,1.99972205816452,17.0799996703863,12.3236874487499,2.24613800787728,250,-0.006910160061535,2.25507867027182,0.00255553671992479,300.0106506,300.0108948,8602.41796875,8702.27734375,55.2533200244289,20.6121074717468,8.512546,0,0,0,40,4449,299.9825,8652.34765625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0107727,,,,
,16518758.75,300.0106506,8752.30859375,2.2729515536341,0.000794413404869685,1,0.999253354069792,40.0298881530762,1.99976213234914,17.0799996703863,12.4191966634716,2.26373662373426,250,-0.00692968247607389,2.27251738025968,0.00260911278968836,300.0106506,300.0106506,8702.27734375,8802.33984375,54.9946009845635,20.6111629280921,9.256284,0,0,0,40,4449,299.9815,8752.30859375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0106506,,,,
,16518759.875,300.01016235,8867.34765625,2.29016130123134,0.000815340006879999,1,0.999253354069792,40.0298881530762,1.99981146880335,17.0799996703863,12.5136925500192,2.28005677904024,250,-0.0071421760647812,2.28972456758931,0.00246872205680952,300.0096741,300.0106506,8802.33984375,8932.35546875,55.3236665911597,20.6111859527191,9.256284,0,0,0,40,4449,299.9815,8867.34765625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01016235,,,,
,16518761.055,300.009964,8987.28759765625,2.32435764709357,0.000793996707681756,1,0.999253354069792,40.0298881530762,1.99980455091934,17.0799996703863,12.7003144091443,2.31510866554042,250,-0.00706296642932387,2.32391364230242,0.00269126482319977,300.0096741,300.0102539,8932.35546875,9042.2197265625,55.1782836865828,20.6112604961923,8.512546,0,0,0,40,4449,299.98085,8987.28759765625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.009964,,,,
,16518762.22,300.00987245,9102.15185546875,2.34147368337868,0.000801044768881863,1,0.999253354069792,40.0298881530762,1.99978143432183,17.0799996703863,12.7938815017043,2.33111146037708,250,-0.00730140293016449,2.34102721340351,0.00252454285544099,300.009491,300.0102539,9042.2197265625,9162.083984375,55.2126753414289,20.6076945609621,8.512546,0,0,0,40,4449,299.9807,9102.15185546875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00987245,,,,
,16518763.375,300.0107117,9217.08544921875,2.35840394998941,0.000806576234039797,1,0.999253354069792,40.0298881530762,1.99979035091403,17.0799996703863,12.886252970682,2.34901077243245,250,-0.00716471202049316,2.35795339981101,0.00273207204177959,300.009491,300.0119324,9162.083984375,9272.0869140625,55.4080824712366,20.6096838797517,9.256284,0,0,0,40,4449,299.981,9217.08544921875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0107117,,,,
,16518764.49,300.01158145,9327.0810546875,2.37513518001489,0.000769408570441799,1,0.999253354069792,40.0298881530762,1.99978977144934,17.0799996703863,12.9776456858759,2.36579452780241,250,-0.00719346702514445,2.37468127584612,0.00277340516883147,300.0112305,300.0119324,9272.0869140625,9382.0751953125,55.1853183432558,20.6085917816302,8.512546,0,0,0,40,4449,299.9801,9327.0810546875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01158145,,,,
,16518765.53,300.01121525,9432.072265625,2.39212142645198,0.000778431937108208,1,0.999253354069792,40.0298881530762,1.99989948179575,17.0799996703863,13.0712844461329,2.38215456014651,250,-0.00737051904880658,2.39166485116981,0.0026674911713774,300.0112,300.0112305,9382.0751953125,9482.0693359375,55.1290410898712,20.6099639593993,8.512546,0,0,0,40,4449,299.9806,9432.072265625,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.01121525,,,,
,16518766.54,300.0109253,9532.0947265625,2.40862285564223,0.000790605640541069,1,0.999253354069792,40.0298881530762,1.99981722166394,17.0799996703863,13.1608674452108,2.3988060980517,250,-0.00736350263969288,2.40816293071443,0.00274356041204109,300.0106506,300.0112,9482.0693359375,9582.1201171875,55.2447221107174,20.6094217269155,9.256284,0,0,0,40,4449,299.98155,9532.0947265625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0109253,,,,
,16518767.65,300.01052855,9642.10302734375,2.42557460818909,0.000800428624663607,1,0.999253354069792,40.0298881530762,1.99978598379453,17.0799996703863,13.2532420286765,2.41591805592368,250,-0.00736647157260998,2.42511128998036,0.00281157481511045,300.0104065,300.0106506,9582.1201171875,9702.0859375,55.2869300507558,20.6081673471529,8.512546,0,0,0,40,4449,299.9811,9642.10302734375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01052855,,,,
