Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15569275.375,300.0044098,6588.13745117187,5.8392165108503,0.00281199714874726,1,0.999253354069792,40.0298881530762,1.99454514795687,11.6100003942847,31.7809412486281,6.03188625297844,250,0.0246243193374534,5.83792374552849,0.0491276915560523,300.0040894,300.0047302,6532.94873046875,6643.326171875,55.6816524529674,20.8158861846873,8.512546,0,0,0,40,4449,299.98475,6588.13745117187,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0044098,,,,
,15569276.525,300.0045166,6698.29907226563,5.8991406658869,0.00280847214589397,1,0.999253354069792,40.0298881530762,1.99475607665682,11.6100003942847,32.1056184219868,6.12019752301186,250,0.029610171908545,5.89781478603399,0.0543636364059434,300.0040894,300.0049438,6643.326171875,6753.27197265625,56.1029502248329,20.8239003909183,9.256284,0,0,0,40,4449,299.98525,6698.29907226563,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0045166,,,,
,15569277.565,300.0046997,6803.3046875,5.96492722047302,0.00307066958435424,1,0.999253354069792,40.0298881530762,1.9946145917708,11.6100003942847,32.4644187918033,6.17180477236521,250,0.0269635365760807,5.96359903360598,0.0519934084607744,300.0044556,300.0049438,6753.27197265625,6853.33740234375,55.9106696091021,20.8217972072022,8.512546,0,0,0,40,4449,299.98425,6803.3046875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0046997,,,,
,15569278.635,300.0041199,6913.30419921875,6.0272703693794,0.00334096409872763,1,0.999253354069792,40.0298881530762,1.99450384913013,11.6100003942847,32.8014827044001,6.23849214498621,250,0.0277083558899663,6.02592653333114,0.0529992759055878,300.0037842,300.0044556,6853.33740234375,6973.27099609375,56.0654320559098,20.8133147439544,9.256284,0,0,0,40,4449,299.9852,6913.30419921875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0041199,,,,
,15569279.83,300.0041199,7028.32495117187,6.08874753774136,0.00329176497949617,1,0.999253354069792,40.0298881530762,1.99375795463501,11.6100003942847,33.1245492446227,6.29670864339254,250,0.0274188432629779,6.08739243710824,0.0529674394357652,300.0037842,300.0044556,6973.27099609375,7083.37890625,56.3147715535444,20.8240360903303,8.512546,0,0,0,40,4449,299.98535,7028.32495117187,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0041199,,,,
,15569280.93,300.0048218,7138.30029296875,6.14999605268356,0.00309139171191169,1,0.999253354069792,40.0298881530762,1.99370871827029,11.6100003942847,33.4559812684377,6.36513456880999,250,0.0286572026073089,6.14862316017789,0.0544622258768859,300.0044556,300.005188,7083.37890625,7193.2216796875,55.9325552076405,20.8222431452057,9.256284,0,0,0,40,4449,299.98535,7138.30029296875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0048218,,,,
,15569282.07,300.0050659,7253.22412109375,6.21175908528111,0.00269796421036339,1,0.999253354069792,40.0298881530762,1.99392908206404,11.6100003942847,33.7957582996842,6.42897052350509,250,0.0288021913299772,6.21037300123664,0.0548658805157852,300.0049438,300.005188,7193.2216796875,7313.2265625,56.0638687988713,20.8154079762381,9.256284,0,0,0,40,4449,299.9865,7253.22412109375,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0050659,,,,
,15569283.29,300.0052795,7373.1083984375,6.33443388870183,0.00313018915097557,1,0.999253354069792,40.0298881530762,1.99454935138637,11.6100003942847,34.4744087164372,6.55375586785571,250,0.0286063430100888,6.33302363421171,0.0551844836561103,300.0049438,300.0056152,7313.2265625,7432.990234375,55.923957293929,20.8136018616967,9.256284,0,0,0,40,4449,299.98655,7373.1083984375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0052795,,,,
,15569284.475,300.0058746,7492.91235351562,6.39378508768472,0.00277766836470153,1,0.999253354069792,40.0298881530762,1.99468357182572,11.6100003942847,34.8003870264817,6.61190708750025,250,0.0281976657511825,6.39236436795686,0.0550244919647283,300.0056152,300.006134,7432.990234375,7552.83447265625,56.0365118006982,20.8125557389439,9.256284,0,0,0,40,4449,299.987,7492.91235351562,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0058746,,,,
,15569285.555,300.0061035,7602.97290039063,6.44993430946724,0.00271917508162385,1,0.999253354069792,40.0298881530762,1.99446854302097,11.6100003942847,35.1006724808467,6.67809655940684,250,0.0300662009182045,6.44849431073947,0.0571277520040365,300.006073,300.006134,7552.83447265625,7653.111328125,55.8981635527944,20.8080437172804,8.512546,0,0,0,40,4449,299.98825,7602.97290039063,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0061035,,,,
,15569286.62,300.0055542,7707.96240234375,6.50857584554622,0.00276770674627032,1,0.999253354069792,40.0298881530762,1.9940411857192,11.6100003942847,35.4099806219807,6.75046646523321,250,0.0327384462218406,6.50711285381232,0.0600452105482496,300.0050354,300.006073,7653.111328125,7762.8134765625,56.0232241158713,20.8185020137968,8.884414,0,0,0,40,4449,299.9878,7707.96240234375,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.0055542,,,,
,15569287.625,300.0048828,7807.853515625,6.56532779967533,0.00264323676946025,1,0.999253354069792,40.0298881530762,1.99393650336571,11.6100003942847,35.7179264831029,6.80351499504126,250,0.0320208659873805,6.56385646823357,0.059565497016761,300.0047302,300.0050354,7762.8134765625,7852.8935546875,56.0677769414675,20.8233802325893,9.256284,0,0,0,40,4449,299.98845,7807.853515625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0048828,,,,
,15569288.615,300.0056305,7907.890625,6.62544805526591,0.00300218106074967,1,0.999253354069792,40.0298881530762,1.99383690443284,11.6100003942847,36.0439652424268,6.8616128497269,250,0.0316039119278237,6.62396608708738,0.0594005366830603,300.0047302,300.0065308,7852.8935546875,7962.8876953125,55.9153593802175,20.8240747950592,8.512546,0,0,0,40,4449,299.9885,7907.890625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0056305,,,,
,15569289.805,300.0059967,8027.890625,6.68231158594664,0.00284810448787614,1,0.999253354069792,40.0298881530762,1.99389015851543,11.6100003942847,36.3540349474815,6.9219096878078,250,0.0321007603826129,6.68081590323463,0.0601354985799367,300.0054626,300.0065308,7962.8876953125,8092.8935546875,56.2420801012559,20.8226828041682,9.256284,0,0,0,40,4449,299.98805,8027.890625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0059967,,,,
,15569290.87,300.0054626,8137.80908203125,6.73918526843391,0.00279248984878743,1,0.999253354069792,40.0298881530762,1.99386497692066,11.6100003942847,36.6620698938958,6.98573439139763,250,0.0332923044994026,6.73767318894457,0.0615649336993942,300.0054626,300.0054626,8092.8935546875,8182.724609375,55.903634952429,20.8235169210822,8.512546,0,0,0,40,4449,299.989,8137.80908203125,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0054626,,,,
,15569291.89,300.0057983,8237.61865234375,6.79381662121587,0.00278594176958512,1,0.999253354069792,40.0298881530762,1.9938852599944,11.6100003942847,36.9602403652086,7.03918645191358,250,0.0329662549905494,6.7922947529193,0.0614676855121835,300.0054626,300.006134,8182.724609375,8292.5126953125,56.0552708851598,20.8189010227249,8.884414,0,0,0,40,4449,299.9901,8237.61865234375,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0057983,,,,
,15569293.06,300.0058136,8352.54931640625,6.85052349341371,0.00290957975026634,1,0.999253354069792,40.0298881530762,1.99382994607863,11.6100003942847,37.2685514370479,7.0933392215717,250,0.0324319159100355,6.84899236138813,0.0611709560028462,300.0054932,300.006134,8292.5126953125,8412.5859375,55.7926437026982,20.8215156784206,9.256284,0,0,0,40,4449,299.9901,8352.54931640625,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0058136,,,,
,15569294.045,300.0054932,8452.556640625,6.90393855712656,0.002854802437349,1,0.999253354069792,40.0298881530762,1.99382994607863,11.6100003942847,37.5571818446423,7.15922523729303,250,0.034627629015042,6.9023874387958,0.0635901329246895,300.0054932,300.0054932,8412.5859375,8492.52734375,56.0959155681598,20.8215156784206,9.256284,0,0,0,40,4449,299.9886,8452.556640625,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0054932,,,,
,15569294.965,300.0056305,8542.5419921875,6.96115922451642,0.00212785204177683,1,0.999253354069792,40.0298881530762,1.99431471305692,11.6100003942847,37.8781787885321,7.21626990027686,250,0.0341799988479236,6.95959833340018,0.0633823469017188,300.0054932,300.0057678,8492.52734375,8592.556640625,55.9184858942944,20.8150780307678,8.512546,0,0,0,40,4449,299.9885,8542.5419921875,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0056305,,,,
,15569295.975,300.00686645,8642.4736328125,7.01309395372508,0.00258837943070359,1,0.999253354069792,40.0298881530762,1.99377857793947,11.6100003942847,38.1503410907314,7.27052140249838,250,0.0348613547342918,7.01151935028048,0.0642810762045671,300.0057678,300.0079651,8592.556640625,8692.390625,56.2311373019867,20.8190698573855,8.884414,0,0,0,40,4449,299.9885,8642.4736328125,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.00686645,,,,
,15569297.015,300.0073242,8747.43798828125,7.06649263582514,0.00294414825667555,1,0.999253354069792,40.0298881530762,1.9938018546344,11.6100003942847,38.4403315267988,7.3309723257603,250,0.0360472168715481,7.0649021147767,0.0656902381737853,300.0066833,300.0079651,8692.390625,8802.4853515625,55.5878570306597,20.8200964350065,8.512546,0,0,0,40,4449,299.98925,8747.43798828125,,,,,,,,,,,,,0,,,,17.7026186,,,,,,300.0073242,,,,
,15569298.18,300.00711055,8867.5107421875,7.17430040635235,0.00326721612014819,1,0.999253354069792,40.0298881530762,1.99400664871041,11.6100003942847,39.0316324760564,7.43849651559333,250,0.0356678866885753,7.17268964378536,0.065762670791137,300.0066833,300.0075378,8802.4853515625,8932.5361328125,56.3272776098521,20.8269160965482,8.512546,0,0,0,40,4449,299.99065,8867.5107421875,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.00711055,,,,
,15569299.415,300.00736995,8992.44482421875,7.22588098429273,0.00296405746791865,1,0.999253354069792,40.0298881530762,1.99387834655247,11.6100003942847,39.3083596678659,7.49921629549112,250,0.0373406336350231,7.22425267210691,0.0676510807985653,300.0072021,300.0075378,8932.5361328125,9052.353515625,55.8067130160444,20.820990420337,9.256284,0,0,0,40,4449,299.98975,8992.44482421875,,,,,,,,,,,,,0,,,,17.6137476,,,,,,300.00736995,,,,
,15569300.525,300.0072021,9102.37255859375,7.28188152667614,0.00299498010689986,1,0.999253354069792,40.0298881530762,1.99394881463797,11.6100003942847,39.6153696741881,7.55217531787872,250,0.0366349020715856,7.28024484474677,0.0671801713529315,300.0072021,300.0072021,9052.353515625,9152.3916015625,55.8067130160444,20.8163596079853,8.512546,0,0,0,40,4449,299.98825,9102.37255859375,,,,,,,,,,,,,0,,,,17.5257778,,,,,,300.0072021,,,,
,15569302.635,300.0085144,9312.3115234375,7.33056946785306,0.00273727890402054,1,0.999253354069792,40.0298881530762,1.99373047521221,11.6100003942847,39.8747893207385,7.60831207022554,250,0.0380658936055381,7.328916591213,0.0688143744974345,300.0085144,300.0085144,9302.3291015625,9322.2939453125,55.5917651732559,20.8224030331965,9.256284,0,0,0,40,4449,299.9872,9312.3115234375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0085144,,,,
,15569303.32,300.00845335,9377.333984375,7.43275596587152,0.00268720850288198,1,0.999253354069792,40.0298881530762,1.99385038965083,11.6100003942847,40.4333550365798,7.71294080716099,250,0.038251362019428,7.43108155883614,0.0694280964033596,300.0083923,300.0085144,9322.2939453125,9432.3740234375,55.6582035973905,20.8220967304935,8.512546,0,0,0,40,4449,299.9885,9377.333984375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.00845335,,,,
,15569304.455,300.0085449,9492.330078125,7.48581831576696,0.00268361919158988,1,0.999253354069792,40.0298881530762,1.99364482151001,11.6100003942847,40.7167397525829,7.77356122975412,250,0.0396892258125441,7.48412710129166,0.0710877241851842,300.0083923,300.0086975,9432.3740234375,9552.2861328125,56.0200976017944,20.8217612722413,9.256284,0,0,0,40,4449,299.989,9492.330078125,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0085449,,,,
,15569305.535,300.00839235,9602.29638671875,7.53643999421172,0.00292469801829425,1,0.999253354069792,40.0298881530762,1.99402384581874,11.6100003942847,41.0003368895606,7.82403022674866,250,0.039306294355063,7.53474016251687,0.0709168201640839,300.0080872,300.0086975,9552.2861328125,9652.306640625,55.4549801823905,20.8191770209832,9.256284,0,0,0,40,4449,299.98855,9602.29638671875,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.00839235,,,,
,15569306.625,300.0076752,9712.32421875,7.58712731901077,0.00272716836825217,1,0.999253354069792,40.0298881530762,1.99390058841002,11.6100003942847,41.2731967645629,7.87837294237796,250,0.0399742265849015,7.5854145987429,0.0717969170739198,300.0072632,300.0080872,9652.306640625,9772.341796875,55.7051013085443,20.8180353911866,9.256284,0,0,0,40,4449,299.98745,9712.32421875,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0076752,,,,
,15569307.67,300.0073395,9817.64013671875,7.63882084774206,0.00285012681547483,1,0.999253354069792,40.0298881530762,1.99418366025042,11.6100003942847,41.5600376858825,7.93379061233701,250,0.0403650653755231,7.63709612133912,0.0724039095966233,300.0072632,300.0074158,9772.341796875,9862.9384765625,55.9591305772944,20.817086608439,8.884414,0,0,0,40,4449,299.98875,9817.64013671875,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0073395,,,,
,15569308.615,300.0077515,9912.99267578125,7.68814103979094,0.00256486831155863,1,0.999253354069792,40.0298881530762,1.99407249062462,11.6100003942847,41.8263695460047,7.98311163008646,250,0.0403561424062025,7.68640622460432,0.072601578754895,300.0074158,300.0080872,9862.9384765625,9963.046875,55.2564465385058,20.819913467728,9.256284,0,0,0,40,4449,299.98785,9912.99267578125,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0077515,,,,
,15569309.64,300.00862125,10013.0708007813,7.73926022349325,0.00233724991786,1,0.999253354069792,40.0298881530762,1.99413930267842,11.6100003942847,42.1064602828681,8.03316765246568,250,0.0400205177092648,7.73751611379011,0.0724809191302431,300.0080872,300.0091553,9963.046875,10063.0947265625,55.842667927929,20.821261223782,8.512546,0,0,0,40,4449,299.9808,10013.0708007813,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.00862125,,,,
,15569310.69,300.0087738,10113.109375,7.78781286409915,0.00248302044669238,1,0.999253354069792,40.0298881530762,1.99402345759276,11.6100003942847,42.3668346627386,8.09056236986653,250,0.0416406432359994,7.78605200882569,0.074304567444611,300.0083923,300.0091553,10063.0947265625,10163.1240234375,55.8575188697944,20.815012832914,8.512546,0,0,0,40,4449,299.97595,10113.109375,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0087738,,,,
,15569311.68,300.00863645,10213.1821289062,7.8370879409374,0.00270206579730361,1,0.999253354069792,40.0298881530762,1.99396064887533,11.6100003942847,42.6340317833407,8.1391175317501,250,0.0414664966195878,7.83531786803857,0.0743367129214909,300.0083923,300.0088806,10163.1240234375,10263.240234375,56.1740784200829,20.8229111244393,9.256284,0,0,0,40,4449,299.97595,10213.1821289062,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.00863645,,,,
,15569312.765,300.0085449,10323.2373046875,7.88513227230736,0.0023073708865769,1,0.999253354069792,40.0298881530762,1.99391916582137,11.6100003942847,42.8933463749549,8.19520339912551,250,0.042888396967796,7.88334652132314,0.0759594412267909,300.0082092,300.0088806,10263.240234375,10383.234375,55.6605484829482,20.8175502307763,8.512546,0,0,0,40,4449,299.97535,10323.2373046875,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0085449,,,,
,15569313.78,300.0084686,10428.22265625,7.93568814652656,0.00266101188382626,1,0.999253354069792,40.0298881530762,1.99366662599658,11.6100003942847,43.1625540423583,8.24928969349681,250,0.0436342534247462,7.9338890490887,0.0769166925995911,300.0082092,300.008728,10383.234375,10473.2109375,55.7519990196982,20.8157941811109,9.256284,0,0,0,40,4449,299.9757,10428.22265625,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0084686,,,,
,15569315.58,300.0093689,10608.2944335938,7.98357262533172,0.00252955051888004,1,0.999253354069792,40.0298881530762,1.99388837093707,11.6100003942847,43.4270101887244,8.30372693316411,250,0.0445890820991884,7.9817595969481,0.0780713215670069,300.0093689,300.0093689,10603.3525390625,10613.236328125,56.2131598460444,20.8202926624056,8.884414,0,0,0,40,4449,299.97585,10608.2944335938,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0093689,,,,
,15569317.025,300.0094757,10748.146484375,8.08468599979725,0.00281655167768189,1,0.999253354069792,40.0298881530762,1.9940531060399,11.6100003942847,43.9825191771614,8.39902753415,250,0.0432186239384239,8.08285822162078,0.077124085301588,300.0090637,300.0098877,10743.109375,10753.18359375,56.3694855498906,20.8197111714863,8.512546,0,0,0,40,4449,299.97995,10748.146484375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0094757,,,,
,15569317.72,300.00979615,10818.1430664062,8.13218126509872,0.00258934976623655,1,0.999253354069792,40.0298881530762,1.9941292848772,11.6100003942847,44.2416525517659,8.45353278113679,250,0.0443633125499576,8.13033896142019,0.078467338366968,300.0097046,300.0098877,10753.18359375,10883.1025390625,55.331482876352,20.8227302058026,8.884414,0,0,0,40,4449,299.98065,10818.1430664062,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.00979615,,,,
,15569318.945,300.0099182,10943.1127929688,8.18044772888911,0.003027480232413,1,0.999253354069792,40.0298881530762,1.99392646877886,11.6100003942847,44.4988434553206,8.50815506957295,250,0.0455990617745045,8.1785904410917,0.0799046585915546,300.0097046,300.0101318,10883.1025390625,11003.123046875,55.9474061495059,20.8200779278759,9.256284,0,0,0,40,4449,299.98085,10943.1127929688,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0099182,,,,
,15569320.13,300.0098877,11063.15234375,8.23050955838272,0.00312396251929188,1,0.999253354069792,40.0298881530762,1.994028495777,11.6100003942847,44.7720949925879,8.56766926984052,250,0.0471679606890788,8.22863558177653,0.0816824716255683,300.0096436,300.0101318,11003.123046875,11123.181640625,55.578477488429,20.8213304852448,8.884414,0,0,0,40,4449,299.98205,11063.15234375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0098877,,,,
,15569321.285,300.0094452,11178.2709960938,8.33234424728843,0.00297306558649105,1,0.999253354069792,40.0298881530762,1.99404554157234,11.6100003942847,45.3297553277175,8.65582185284657,250,0.0444603313350003,8.33046109123993,0.0794019173844823,300.0092468,300.0096436,11123.181640625,11233.3603515625,56.1818947052752,20.8199587279289,9.256284,0,0,0,40,4449,299.98245,11178.2709960938,,,,,,,,,,,,,0,,,,17.7905884,,,,,,300.0094452,,,,
,15569322.41,300.0099945,11288.2939453125,8.37742752716208,0.00267706165108583,1,0.999253354069792,40.0298881530762,1.99415868899215,11.6100003942847,45.5735477028437,8.72466001340187,250,0.0486536595883163,8.37551749010518,0.0837829335092212,300.0092468,300.0107422,11233.3603515625,11343.2275390625,56.3952792910252,20.8241421879121,9.256284,0,0,0,40,4449,299.98245,11288.2939453125,,,,,,,,,,,,,0,,,,17.7017174,,,,,,300.0099945,,,,
,15569323.535,300.0101013,11398.1479492187,8.42705091402434,0.00232131000065045,1,0.999253354069792,40.0298881530762,1.99398338638057,11.6100003942847,45.8412308321155,8.76664266981921,250,0.0472997527366577,8.42513648214889,0.0826368197056111,300.0094604,300.0107422,11343.2275390625,11453.068359375,55.5018778935443,20.8134588720272,8.512546,0,0,0,40,4449,299.9829,11398.1479492187,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.0101013,,,,
,15569324.715,300.00978085,11518.0727539062,8.476754382785,0.00305026237076246,1,0.999253354069792,40.0298881530762,1.99415071291182,11.6100003942847,46.1143333641157,8.82471338975411,250,0.0486154236040232,8.47482446802778,0.0841601495916257,300.0094604,300.0101013,11453.068359375,11583.0771484375,56.0349485436598,20.8218053084429,9.256284,0,0,0,40,4449,299.9824,11518.0727539062,,,,,,,,,,,,,0,,,,17.8803339,,,,,,300.00978085,,,,
