
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16177826.345,300.00801085,2561.78881835938,3.11964017874836,0.00206461700602198,1,0.999253354069792,40.0298881530762,2.00086827900549,14.469999819994,35.907531887983,6.3253531987524,250,-0.000206231529780458,3.11953678129798,0.00181601157839298,300.0076904,300.0083313,2506.88623046875,2616.69140625,55.8864391250059,20.6295125911595,8.512546,0,0,0,40,4449,300.1665,2561.78881835938,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00801085,,,,
,16177827.47,300.0086365,2676.56140136719,3.16406586833469,0.00203078198225149,1,0.999253354069792,40.0298881530762,2.00090587417603,14.469999819994,36.4194986087217,6.41572510192059,250,-0.000193519920617256,3.16396090099822,0.00185750496789136,300.0083313,300.0089417,2616.69140625,2736.43139648438,56.0849727688906,20.6287389271076,8.512546,0,0,0,40,4449,300.1666,2676.56140136719,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0086365,,,,
,16177828.62,300.0085602,2791.3798828125,3.20769895120359,0.00203178998474454,1,0.999253354069792,40.0298881530762,2.00092562382412,14.469999819994,36.9222217430006,6.50344753410107,250,-0.000266802209482897,3.20759259457194,0.0018124946551394,300.0081787,300.0089417,2736.43139648438,2846.32836914062,56.117019538179,20.6287394081678,8.512546,0,0,0,40,4449,300.1665,2791.3798828125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0085602,,,,
,16177829.73,300.00845335,2901.26135253906,3.25101732083269,0.00196016905325145,1,0.999253354069792,40.0298881530762,2.00092449733321,14.469999819994,37.4204200109431,6.59352809457525,250,-7.41930976498789E-5,3.25090941812432,0.00203315932628946,300.0081787,300.008728,2846.32836914062,2956.1943359375,56.0568341421982,20.6294482015371,9.256284,0,0,0,40,4449,300.16685,2901.26135253906,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00845335,,,,
,16177830.915,300.0082855,3016.12072753906,3.29344011841317,0.00193679695425783,1,0.999253354069792,40.0298881530762,2.00086569504,14.469999819994,37.9075845612199,6.6798049227526,250,-3.82668224186777E-5,3.29333080908172,0.00209657847007746,300.007843,300.008728,2956.1943359375,3076.04711914063,56.1662621348906,20.6286668726109,9.256284,0,0,0,40,4449,300.16555,3016.12072753906,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0082855,,,,
,16177831.945,300.007843,3120.94189453125,3.33535384574701,0.0019240063264609,1,0.999253354069792,40.0298881530762,2.00093877547159,14.469999819994,38.3915065946921,6.76417100187035,250,-0.000115186833890995,3.33524326218275,0.0020468194632346,300.007843,300.007843,3076.04711914063,3165.83666992188,56.0333852866213,20.6286158783987,8.512546,0,0,0,40,4449,300.16505,3120.94189453125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.007843,,,,
,16177832.995,300.0079193,3226.05456542969,3.4173478002163,0.00188546997444431,1,0.999253354069792,40.0298881530762,2.00083619465454,14.469999819994,39.3331372320434,6.93144651311373,250,-2.53254315649481E-6,3.41723441317574,0.00221260339518116,300.007843,300.0079956,3165.83666992188,3286.2724609375,56.0083731740059,20.6274401573661,9.256284,0,0,0,40,4449,300.1651,3226.05456542969,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0079193,,,,
,16177834.23,300.0075226,3346.16247558594,3.45756062811842,0.00180123067837098,1,0.999253354069792,40.0298881530762,2.00091087056324,14.469999819994,39.7973236941682,7.0136860786516,250,3.44226751205483E-5,3.45744594615677,0.00227560658465556,300.0070496,300.0079956,3286.2724609375,3406.05249023438,55.7605969334098,20.6278206372569,9.256284,0,0,0,40,4449,300.165,3346.16247558594,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0075226,,,,
,16177835.29,300.00717165,3456.06030273438,3.49714827866486,0.00183638539786705,1,0.999253354069792,40.0298881530762,2.0008714805347,14.469999819994,40.2526677744574,7.09137923720208,250,-0.000180419353145332,3.49703247949807,0.00208642023605336,300.0070496,300.0072937,3406.05249023438,3506.06811523438,55.8786228398136,20.6288744196912,9.256284,0,0,0,40,4449,300.1645,3456.06030273438,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00717165,,,,
,16177836.25,300.0072937,3555.96520996094,3.53638684280126,0.00181524345398525,1,0.999253354069792,40.0298881530762,2.00090539582451,14.469999819994,40.7045623271305,7.17335958950457,250,1.71620989094497E-5,3.53626959126763,0.00230947188206954,300.0072937,300.0072937,3506.06811523438,3605.8623046875,55.8911288961213,20.6270553417634,9.256284,0,0,0,40,4449,300.1581,3555.96520996094,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0072937,,,,
,16177837.375,300.00813295,3665.82336425781,3.57477323089271,0.00179707968079589,1,0.999253354069792,40.0298881530762,2.00085582247502,14.469999819994,41.1457676885885,7.24909878457215,250,-0.000152413240102257,3.57465467971044,0.00216480654465237,300.0072937,300.0089722,3605.8623046875,3725.78442382812,55.8668984120251,20.628322830957,9.256284,0,0,0,40,4449,300.1538,3665.82336425781,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00813295,,,,
,16177838.405,300.0089722,3765.71252441406,3.61241542598723,0.00176920098975774,1,0.999253354069792,40.0298881530762,2.00096547085392,14.469999819994,41.5806593278829,7.32890242280609,250,0.000114285803087389,3.61229531793441,0.002455881867174,300.0089722,300.0089722,3725.78442382812,3805.640625,55.7426194774674,20.6288733958052,8.512546,0,0,0,40,4449,300.1537,3765.71252441406,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0089722,,,,
,16177839.395,300.00935365,3865.54833984375,3.64996758056477,0.00170977502832436,1,0.999253354069792,40.0298881530762,2.0009505924739,14.469999819994,42.0128063482459,7.40388819646862,250,1.57791168596589E-5,3.64984622774129,0.00238170348386756,300.0089722,300.0097351,3805.640625,3925.4560546875,56.0795013692559,20.6282842502102,8.512546,0,0,0,40,4449,300.15375,3865.54833984375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00935365,,,,
,16177840.445,300.0087738,3970.4375,3.68681911036276,0.00170542620175154,1,0.999253354069792,40.0298881530762,2.00087061335431,14.469999819994,42.4359415933579,7.4750945326218,250,-0.000267355128894111,3.68669681635863,0.00212242245275247,300.0078125,300.0097351,3925.4560546875,4015.4189453125,55.7996783593713,20.6283530607046,8.512546,0,0,0,40,4449,300.15655,3970.4375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0087738,,,,
,16177841.355,300.0078888,4060.25024414063,3.72305930745397,0.00167961050338942,1,0.999253354069792,40.0298881530762,2.00087983520905,14.469999819994,42.852604112802,7.55234402060009,250,5.48267640386926E-5,3.72293575123322,0.00246805992041042,300.0078125,300.0079651,4015.4189453125,4105.08154296875,55.9380266072751,20.6283375452613,9.256284,0,0,0,40,4449,300.15755,4060.25024414063,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0078888,,,,
,16177842.41,300.00834655,4165.07006835937,3.7591476390926,0.00168445793236421,1,0.999253354069792,40.0298881530762,2.00086319592154,14.469999819994,43.2672977029063,7.62742317540827,250,0.000223361961048885,3.75902270104518,0.00265996182552402,300.0079651,300.008728,4105.08154296875,4225.05859375,55.9778896617559,20.6275175026588,8.884414,0,0,0,40,4449,300.15775,4165.07006835937,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00834655,,,,
,16177843.47,300.008667,4269.87841796875,3.79457935383799,0.0016517661901038,1,0.999253354069792,40.0298881530762,2.00086418710112,14.469999819994,43.6753868672318,7.69787331118892,250,9.99114863155087E-5,3.79445326728778,0.00255945878840667,300.008606,300.008728,4225.05859375,4314.6982421875,55.9513142921021,20.6273700391104,8.512546,0,0,0,40,4449,300.15825,4269.87841796875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.008667,,,,
,16177844.515,300.00798035,4374.72998046875,3.82980829212755,0.00158571049537361,1,0.999253354069792,40.0298881530762,2.0008776285018,14.469999819994,44.0811276311618,7.76953947666712,250,0.000113810366951695,3.82968114795117,0.00259615940666599,300.0073547,300.008606,4314.6982421875,4434.76171875,55.9958671176982,20.6287607289419,8.884414,0,0,0,40,4449,300.1597,4374.72998046875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00798035,,,,
,16177845.67,300.0075378,4489.68359375,3.86428186659571,0.00161411016682552,1,0.999253354069792,40.0298881530762,2.00089208906781,14.469999819994,44.4776256960618,7.84293942982201,250,0.000411061644489449,3.86415346714621,0.0029157020487592,300.0073547,300.0077209,4434.76171875,4544.60546875,56.1052951103906,20.6282619911333,9.256284,0,0,0,40,4449,300.16205,4489.68359375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0075378,,,,
,16177846.7,300.00840755,4594.51782226562,3.89826388056154,0.00156243168618451,1,0.999253354069792,40.0298881530762,2.00084826319893,14.469999819994,44.8682868343294,7.90907662031089,250,0.000182998556219029,3.8981343532208,0.00270963938281145,300.0077209,300.0090942,4544.60546875,4644.43017578125,55.8356332712559,20.6261392323771,8.512546,0,0,0,40,4449,300.16345,4594.51782226562,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00840755,,,,
,16177847.755,300.00801085,4699.3857421875,3.93188932320256,0.00157279021526993,1,0.999253354069792,40.0298881530762,2.00090769243045,14.469999819994,45.2564783841844,7.97817459575578,250,0.000241072381556557,3.93175871429487,0.00278948308087288,300.0069275,300.0090942,4644.43017578125,4754.34130859375,55.9739815191598,20.6272494296875,8.512546,0,0,0,40,4449,300.1638,4699.3857421875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00801085,,,,
,16177848.905,300.006958,4814.11352539063,3.96525858228174,0.00150009170122206,1,0.999253354069792,40.0298881530762,2.0008350053791,14.4800003618002,45.6387968023511,8.04665761268247,250,0.000334559766195832,3.96512699576116,0.00290456941168349,300.0069275,300.0069885,4754.34130859375,4873.8857421875,55.8637718979482,20.6275241032214,9.256284,0,0,0,40,4449,300.1643,4814.11352539063,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.006958,,,,
,16177849.925,300.00801085,4918.84814453125,3.99824627545431,0.00153862429219924,1,0.999253354069792,40.0298881530762,2.00089404301742,14.469999819994,46.0200912352462,8.111991352817,250,0.000177854227479236,3.99811351015085,0.00276923405852256,300.0069885,300.0090332,4873.8857421875,4963.810546875,55.9208307798521,20.6287497446772,8.884414,0,0,0,40,4449,300.1639,4918.84814453125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00801085,,,,
,16177850.95,300.00860595,5018.71655273438,4.06267085124267,0.00147445463966108,1,0.999253354069792,40.0298881530762,2.00089097661514,14.469999819994,46.761058053079,8.24549759382411,250,0.000424724618606322,4.06253568193055,0.00305783229849888,300.0081787,300.0090332,4963.810546875,5073.62255859375,56.1717335345252,20.6262587933229,9.256284,0,0,0,40,4449,300.16395,5018.71655273438,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00860595,,,,
,16177852.12,300.00798035,5133.544921875,4.09450061280361,0.00152041267155963,1,0.999253354069792,40.0298881530762,2.00085828167588,14.469999819994,47.126389163253,8.31163589110533,250,0.000572891821606928,4.09436440887287,0.00322659242628137,300.007782,300.0081787,5073.62255859375,5193.46728515625,55.8856574964867,20.6268045074413,9.256284,0,0,0,40,4449,300.1649,5133.544921875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00798035,,,,
,16177853.225,300.00775145,5243.40893554687,4.12618486948683,0.00148286009296678,1,0.999253354069792,40.0298881530762,2.00081019831871,14.469999819994,47.4898607597775,8.37641657531675,250,0.000634280925088,4.12604762025619,0.00330848334778955,300.0077209,300.007782,5193.46728515625,5293.3505859375,55.9903957180636,20.6276912001918,9.256284,0,0,0,40,4449,300.16585,5243.40893554687,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00775145,,,,
,16177854.725,300.00793455,5393.25463867188,4.18821357531315,0.00143604131732719,1,0.999253354069792,40.0298881530762,2.00087280076241,14.469999819994,48.2057374112588,8.49961170873691,250,0.000384881703977767,4.18807440084929,0.00309924813557082,300.0077209,300.0081482,5293.3505859375,5493.15869140625,56.2639656997944,20.6292267593513,9.256284,0,0,0,40,4449,300.16735,5393.25463867188,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00793455,,,,
,16177856.21,300.00886535,5543.11889648438,4.21833160140727,0.00139620299462697,1,0.999253354069792,40.0298881530762,2.00087280076241,14.469999819994,48.5518773827558,8.56363973009966,250,0.000640197173719754,4.218191089245,0.0033740439225977,300.0081482,300.0095825,5493.15869140625,5593.0791015625,55.8059313875251,20.6292267593513,8.512546,0,0,0,40,4449,300.1674,5543.11889648438,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00886535,,,,
,16177857.32,300.00883485,5652.9482421875,4.24891950781438,0.0014495277637789,1,0.999253354069792,40.0298881530762,2.00085923278905,14.469999819994,48.9036552365534,8.62547880522672,250,0.000627336274342878,4.24877799575623,0.00338098932616032,300.0080872,300.0095825,5593.0791015625,5712.8173828125,55.9708550050828,20.6279815046552,8.884414,0,0,0,40,4449,300.167,5652.9482421875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00883485,,,,
,16177858.445,300.0085602,5767.724609375,4.27862739005639,0.00137517388416065,1,0.999253354069792,40.0298881530762,2.00092773841389,14.469999819994,49.2482393818224,8.68013164704456,250,0.000115749208485737,4.27848527778158,0.00288865237309565,300.0080872,300.0090332,5712.8173828125,5822.6318359375,55.964601976929,20.6285998983116,8.512546,0,0,0,40,4449,300.1667,5767.724609375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0085602,,,,
,16177859.485,300.0088501,5872.54345703125,4.30820121641484,0.00137563004055487,1,0.999253354069792,40.0298881530762,2.00090984225968,14.469999819994,49.5872552579112,8.7455217032825,250,0.000591604734880602,4.30805775983211,0.003383639408119,300.008667,300.0090332,5822.6318359375,5922.455078125,56.0271322584675,20.6259788632425,9.256284,0,0,0,40,4449,300.16645,5872.54345703125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0088501,,,,
,16177860.575,300.00914,5977.46948242188,4.33775965592741,0.00144504830177459,1,0.999253354069792,40.0298881530762,2.00086424074931,14.469999819994,49.9257537281107,8.80891777132834,250,0.000907164239961847,4.33761496073264,0.00371830544700458,300.008667,300.009613,5922.455078125,6032.48388671875,56.0091548025252,20.6274807081856,8.512546,0,0,0,40,4449,300.168,5977.46948242188,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00914,,,,
,16177861.715,300.0097656,6092.419921875,4.36642508527891,0.00138327608493838,1,0.999253354069792,40.0298881530762,2.00083443096473,14.469999819994,50.255613725379,8.86332071828056,250,0.000593202225014893,4.36627952298412,0.00342288769586071,300.009613,300.0099182,6032.48388671875,6152.35595703125,56.0638687988713,20.6265017003696,9.256284,0,0,0,40,4449,300.1697,6092.419921875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0097656,,,,
,16177862.765,300.0102234,6197.38012695313,4.39522051684962,0.00136744394219519,1,0.999253354069792,40.0298881530762,2.00091146497204,14.469999819994,50.5881507751527,8.92631675698194,250,0.000963510268800224,4.39507366829408,0.00381182996250286,300.0099182,300.0105286,6152.35595703125,6242.404296875,55.9403714928328,20.6270519301774,8.512546,0,0,0,40,4449,300.169,6197.38012695313,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0102234,,,,
,16177863.96,300.01036075,6317.31030273437,4.45158977086219,0.00141718194039824,1,0.999253354069792,40.0298881530762,2.00089048987431,14.469999819994,51.2366970766952,9.03923334124116,250,0.00084782583759122,4.45144109695362,0.00373265549710341,300.0101929,300.0105286,6242.404296875,6392.21630859375,56.292885955006,20.6251461221517,8.884414,0,0,0,40,4449,300.16885,6317.31030273437,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01036075,,,,
,16177865.275,300.00971985,6452.67163085938,4.47945817106327,0.00133023891249562,1,0.999253354069792,40.0298881530762,2.00086822831352,14.469999819994,51.5567780579291,9.09647195468266,250,0.000918005618845285,4.47930865594715,0.00382086694880139,300.0092468,300.0101929,6392.21630859375,6513.126953125,55.8512658416405,20.6274158414008,9.256284,0,0,0,40,4449,300.16855,6452.67163085938,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00971985,,,,
,16177866.335,300.0094757,6558.30249023437,4.50755556740845,0.00130890312210728,1,0.999253354069792,40.0298881530762,2.00085175425135,14.469999819994,51.8788537304192,9.15860530833322,250,0.00137101209269256,4.507404876127,0.00429204627607992,300.0092468,300.0097046,6513.126953125,6603.47802734375,56.1131113955829,20.6252225728203,9.256284,0,0,0,40,4449,300.1683,6558.30249023437,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0094757,,,,
,16177867.43,300.0101013,6668.57080078125,4.5351130515168,0.001332461033255,1,0.999253354069792,40.0298881530762,2.00079568539086,14.469999819994,52.1952259985966,9.21093537265928,250,0.00108265425439167,4.53496150514071,0.00402154379334543,300.0097046,300.010498,6603.47802734375,6733.66357421875,56.0669953129482,20.6263448437846,9.256284,0,0,0,40,4449,300.16725,6668.57080078125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0101013,,,,
,16177868.59,300.01091,6783.5859375,4.56272589156512,0.00133759633203978,1,0.999253354069792,40.0298881530762,2.00084725578591,14.4800003618002,52.5144260927634,9.26661864220548,250,0.00103480869337602,4.56257329363934,0.00399157838015553,300.010498,300.011322,6733.66357421875,6833.50830078125,55.9192675228136,20.6249190797571,8.512546,0,0,0,40,4449,300.16635,6783.5859375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01091,,,,
,16177869.635,300.0102844,6888.57861328125,4.58967836028391,0.00125579732238342,1,0.999253354069792,40.0298881530762,2.00082955328455,14.469999819994,52.8240280572078,9.32219493966598,250,0.00112052218612081,4.58952494078474,0.00409473076248348,300.0092468,300.011322,6833.50830078125,6943.64892578125,56.1115481385444,20.6285531165423,9.256284,0,0,0,40,4449,300.1664,6888.57861328125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0102844,,,,
,16177870.685,300.00993345,6998.64013671875,4.61635076154194,0.00125122596562106,1,0.999253354069792,40.0298881530762,2.00086843712471,14.469999819994,53.132198541936,9.37538980339956,250,0.00102678295733697,4.61619658972815,0.00401826394343777,300.0092468,300.0106201,6943.64892578125,7053.63134765625,56.0294771440252,20.6265983885962,9.256284,0,0,0,40,4449,300.16555,6998.64013671875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00993345,,,,
,16177871.715,300.01145935,7098.56982421875,4.64299124931999,0.00120021128826789,1,0.999253354069792,40.0298881530762,2.0009098525756,14.469999819994,53.439415126957,9.43226627284321,250,0.00125742876562976,4.64283572532195,0.00426615302677494,300.0106201,300.0122986,7053.63134765625,7143.50830078125,55.923957293929,20.6260571698078,9.256284,0,0,0,40,4449,300.16465,7098.56982421875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01145935,,,,
,16177872.735,300.01190185,7198.52124023437,4.66916744650907,0.00124145342868636,1,0.999253354069792,40.0298881530762,2.00095011773639,14.469999819994,53.7421685493672,9.48311486240325,250,0.00104642976215694,4.66901109596302,0.0040721069490347,300.0115051,300.0122986,7143.50830078125,7253.5341796875,56.147503050429,20.6263490065018,8.884414,0,0,0,40,4449,300.1641,7198.52124023437,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01190185,,,,
,16177873.9,300.0111847,7313.41186523437,4.69536346347078,0.00126113473615026,1,0.999253354069792,40.0298881530762,2.00084840762756,14.469999819994,54.0410393202351,9.53600424007003,250,0.00106514657949812,4.6952063832543,0.00410775311695599,300.0108643,300.0115051,7253.5341796875,7373.28955078125,56.1013869677944,20.6267413301859,8.512546,0,0,0,40,4449,300.16565,7313.41186523437,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0111847,,,,
,16177875.1,300.01113895,7433.310546875,4.74694247093381,0.00122633358126427,1,0.999253354069792,40.0298881530762,2.00089657635605,14.469999819994,54.6354850580642,9.64356408861908,250,0.00130141313019668,4.74678353251114,0.00437740501902058,300.0108643,300.0114136,7373.28955078125,7493.33154296875,55.9012900668713,20.6260452489855,8.884414,0,0,0,40,4449,300.1658,7433.310546875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01113895,,,,
,16177876.21,300.01116945,7548.27734375,4.77258934353414,0.00120669389982304,1,0.999253354069792,40.0298881530762,2.00091858333856,14.469999819994,54.9304185653588,9.70047042695783,250,0.00171698239935127,4.77242927726756,0.00480955867865596,300.0109253,300.0114136,7493.33154296875,7603.22314453125,56.3022654972367,20.626139965184,9.256284,0,0,0,40,4449,300.16525,7548.27734375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01116945,,,,
,16177877.36,300.0114441,7663.2216796875,4.79776310239354,0.00117538433993642,1,0.999253354069792,40.0298881530762,2.00085915397056,14.469999819994,55.2192883770297,9.74740753713618,250,0.00138261722713426,4.79760235729895,0.00449149655698201,300.0109253,300.0119629,7603.22314453125,7723.22021484375,56.0974788251982,20.6253397803467,8.512546,0,0,0,40,4449,300.16465,7663.2216796875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0114441,,,,
,16177878.65,300.01158145,7788.18896484375,4.82320484009673,0.00123908402139293,1,0.999253354069792,40.0298881530762,2.00089303971152,14.469999819994,55.5130120753805,9.79920825675028,250,0.00138593149802852,4.823043217446,0.00451127724142559,300.0112,300.0119629,7723.22021484375,7853.15771484375,55.9458428924675,20.6270262151635,8.512546,0,0,0,40,4449,300.16375,7788.18896484375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01158145,,,,
,16177879.745,300.01103215,7898.23413085938,4.84789644801554,0.00114478151893842,1,0.999253354069792,40.0298881530762,2.00091049222548,14.469999819994,55.7972438049928,9.85186127954778,250,0.00160201917962939,4.84773398393656,0.00474333984963096,300.0108643,300.0112,7853.15771484375,7943.310546875,56.0075915454867,20.628101916443,9.256284,0,0,0,40,4449,300.163,7898.23413085938,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01103215,,,,
,16177880.77,300.0114441,8003.21142578125,4.87279283217623,0.00116875844413044,1,0.999253354069792,40.0298881530762,2.00095964714933,14.469999819994,56.0855667045585,9.90006444711272,250,0.0013823872119901,4.87262959375092,0.0045398233497739,300.0108643,300.0120239,7943.310546875,8063.1123046875,56.0068099169675,20.6246998725164,8.884414,0,0,0,40,4449,300.16285,8003.21142578125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0114441,,,,
,16177881.86,300.0119934,8113.0048828125,4.89752714392647,0.00106886551621332,1,0.999253354069792,40.0298881530762,2.00094129883257,14.469999819994,56.3693010801517,9.9528487617895,250,0.00161695199234606,4.89736281133967,0.00479038126242167,300.0119629,300.0120239,8063.1123046875,8162.8974609375,56.0122813166021,20.6248447283712,9.256284,0,0,0,40,4449,300.16275,8113.0048828125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0119934,,,,
,16177882.86,300.01226805,8212.84375,4.92169422804671,0.00110340163803662,1,0.999253354069792,40.0298881530762,2.00092057148821,14.469999819994,56.6479611171125,9.99582670979086,250,0.0011005432190251,4.92152936372314,0.00428964861528611,300.0119629,300.0125732,8162.8974609375,8262.7900390625,56.0208792303136,20.6269501281722,8.884414,0,0,0,40,4449,300.1608,8212.84375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01226805,,,,
,16177883.93,300.01263425,8317.78125,4.94571657503464,0.00107264925279983,1,0.999253354069792,40.0298881530762,2.00093385738679,14.469999819994,56.9240354999317,10.0490994323096,250,0.00148998125760921,4.94555057797821,0.00469461843932116,300.0125732,300.0126953,8262.7900390625,8372.7724609375,56.0177527162367,20.6267011557192,8.512546,0,0,0,40,4449,300.16035,8317.78125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01263425,,,,
,16177885.015,300.01260375,8427.8134765625,4.99383930237729,0.00111802881049173,1,0.999253354069792,40.0298881530762,2.00094053013709,14.469999819994,57.4782185976768,10.146237219004,250,0.00144593928492827,4.99367173741127,0.00468173556511935,300.0125122,300.0126953,8372.7724609375,8482.8544921875,55.9661652339675,20.6267824219737,8.512546,0,0,0,40,4449,300.16005,8427.8134765625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01260375,,,,
,16177886.125,300.0131073,8537.8232421875,5.01772939018901,0.00110880601343445,1,0.999253354069792,40.0298881530762,2.00090077400933,14.469999819994,57.7514694507254,10.1981209673054,250,0.00176030433737348,5.01756071287099,0.00501155102570604,300.0125122,300.0137024,8482.8544921875,8592.7919921875,56.157664221179,20.627294822433,8.884414,0,0,0,40,4449,300.1593,8537.8232421875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0131073,,,,
,16177887.255,300.0135956,8647.7998046875,5.04120485593493,0.00117679062780979,1,0.999253354069792,40.0298881530762,2.00092749342981,14.469999819994,58.0223663500106,10.2461432206268,250,0.00178420719555041,5.04103527210221,0.00505063155822105,300.0134888,300.0137024,8592.7919921875,8702.8076171875,56.1279623374482,20.6281064979824,9.256284,0,0,0,40,4449,300.1596,8647.7998046875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0135956,,,,
,16177888.46,300.01297,8767.8076171875,5.06464903340997,0.00116541374867906,1,0.999253354069792,40.0298881530762,2.00093055937778,14.469999819994,58.2928622758516,10.2905433233509,250,0.0015088711326595,5.06447898980573,0.00479046787501744,300.0124512,300.0134888,8702.8076171875,8832.8076171875,55.9005084383521,20.6272254437358,8.884414,0,0,0,40,4449,300.1593,8767.8076171875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01297,,,,
,16177889.54,300.0131836,8877.80419921875,5.08785870465362,0.00115395896725616,1,0.999253354069792,40.0298881530762,2.00094261673419,14.469999819994,58.559848694622,10.3405265502361,250,0.00175606281705389,5.08768767809968,0.00505268222482319,300.0124512,300.013916,8832.8076171875,8922.80078125,56.076374855179,20.6269605335026,8.884414,0,0,0,40,4449,300.15765,8877.80419921875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0131836,,,,
,16177890.625,300.0137329,8987.697265625,5.11104317536158,0.00115235568313623,1,0.999253354069792,40.0298881530762,2.00090599401624,14.469999819994,58.8253525174938,10.3892474258054,250,0.00191895643384825,5.11087114504274,0.00523057304296983,300.0135498,300.013916,8922.80078125,9052.59375,55.7387113348713,20.6265291449124,9.256284,0,0,0,40,4449,300.1569,8987.697265625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0137329,,,,
