Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15577234.265,300.0164185,39053.7890625,8.92042417046222,0.0017647920677203,1,0.999253354069792,40.0298881530762,1.97506145211687,11.0999997705221,48.1613981150702,8.73348031882661,250,-0.0351360570733494,8.91876766472905,0.00212910001129368,300.0164185,300.0164185,39004.08984375,39103.48828125,56.4210730321598,20.843682529367,9.256284,0,0,0,40,4449,299.8704,39053.7890625,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0164185,,,,
,15577235.445,300.01638795,38934.443359375,8.91460633394286,0.00119827379762196,1,0.999253354069792,40.0298881530762,1.97517868917587,11.0999997705221,48.1347738513208,8.71750567684986,250,-0.0371125698369839,8.91295920813474,0.000129352129049567,300.0163574,300.0164185,38864.796875,39004.08984375,56.0701218270252,20.8441693511094,8.512546,0,0,0,40,4449,299.8715,38934.443359375,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01638795,,,,
,15577236.8,300.01560975,38800.115234375,8.91346496954168,0.00115746621665955,1,0.999253354069792,40.0298881530762,1.97526835335556,11.0999997705221,48.1312341231128,8.71412782665724,250,-0.0375997769907993,8.91182025289393,-0.000361310321572146,300.0148621,300.0163574,38735.43359375,38864.796875,56.3178980676213,20.8436341880561,8.512546,0,0,0,40,4449,299.86955,38800.115234375,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.01560975,,,,
,15577238.035,300.01527405,38680.751953125,8.90989004475016,0.00115915564002566,1,0.999253354069792,40.0298881530762,1.97542924335052,11.0999997705221,48.1135427383506,8.72324734624404,250,-0.0353760940713507,8.90823679369629,0.00184784436161357,300.0148621,300.015686,38626.0703125,38735.43359375,56.3124266679867,20.8417909043069,8.884414,0,0,0,40,4449,299.86935,38680.751953125,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.01527405,,,,
,15577239.08,300.01567075,38576.255859375,8.9061980799147,0.00128759105934578,1,0.999253354069792,40.0298881530762,1.97552992031761,11.0999997705221,48.0969877758927,8.71471760383209,250,-0.0363532644608674,8.90454946182774,0.00085614903822554,300.0156555,300.015686,38526.44140625,38626.0703125,56.3296224954098,20.8400540980241,9.256284,0,0,0,40,4449,299.8695,38576.255859375,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01567075,,,,
,15577240.1,300.016037,38471.6875,8.90383220706877,0.00119293877715921,1,0.999253354069792,40.0298881530762,1.97551466235487,11.0999997705221,48.0831238419011,8.71624166192037,250,-0.0356207010667679,8.90218082024484,0.00157940264286995,300.0156555,300.0164185,38416.93359375,38526.44140625,55.9380266072751,20.8429731222343,8.512546,0,0,0,40,4449,299.8695,38471.6875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.016037,,,,
,15577241.115,300.01594545,38372.13671875,8.9021246003705,0.00118430039954205,1,0.999253354069792,40.0298881530762,1.97552239609119,11.0999997705221,48.0751736249128,8.70873590450052,250,-0.0367017964475402,8.90047804667667,0.000492020229686153,300.0154724,300.0164185,38327.33984375,38416.93359375,56.1717335345252,20.8423087543522,8.884414,0,0,0,40,4449,299.8699,38372.13671875,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01594545,,,,
,15577241.99,300.0154724,38282.486328125,8.89878518053335,0.00137004977530855,1,0.999253354069792,40.0298881530762,1.97552239609119,11.0999997705221,48.0562876257144,8.71006637445052,250,-0.035836546401454,8.89713580186284,0.0013435876939927,300.0154724,300.0154724,38237.6328125,38327.33984375,56.198308904179,20.8423087543522,9.256284,0,0,0,40,4449,299.8711,38282.486328125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0154724,,,,
,15577243.015,300.0153656,38182.85546875,8.89676547087718,0.00107074132476405,1,0.999253354069792,40.0298881530762,1.97560668841924,11.0999997705221,48.0476032729613,8.70724944679339,250,-0.0360517963998327,8.89511738339408,0.00112049823099801,300.0152588,300.0154724,38128.078125,38237.6328125,56.7282530402175,20.8430649648907,8.512546,0,0,0,40,4449,299.872,38182.85546875,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0153656,,,,
,15577244.07,300.0152588,38078.26953125,8.89097426951494,0.00121238232687699,1,0.999253354069792,40.0298881530762,1.97536224290878,11.0999997705221,48.0110620000418,8.69766944136284,250,-0.0365597580935319,8.88932941153402,0.00058950846654491,300.0152588,300.0152588,38028.4609375,38128.078125,56.5250296252175,20.8443344043468,8.512546,0,0,0,40,4449,299.86965,38078.26953125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0152588,,,,
,15577245.08,300.01454165,37973.63671875,8.88736157796586,0.00151816378181606,1,0.999253354069792,40.0298881530762,1.97552334286609,11.0999997705221,47.9963690225276,8.68945282698611,250,-0.0375416734226705,8.8857217093883,-0.000406458203701973,300.0138245,300.0152588,37918.8125,38028.4609375,56.6422739031022,20.8434691935341,9.256284,0,0,0,40,4449,299.8688,37973.63671875,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01454165,,,,
,15577246.19,300.0148621,37864.109375,8.88405176189844,0.00116685157991618,1,0.999253354069792,40.0298881530762,1.97553306616853,11.0999997705221,47.9780688758936,8.68979068184375,250,-0.0368736719520944,8.88240961353547,0.000248157470180225,300.0138245,300.0158997,37809.40625,37918.8125,56.2397352156983,20.8406630666256,9.256284,0,0,0,40,4449,299.87,37864.109375,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0148621,,,,
,15577247.14,300.0158997,37769.54296875,8.88037523797512,0.00140621504555027,1,0.999253354069792,40.0298881530762,1.97543335612405,11.0999997705221,47.956231304838,8.68371231573745,250,-0.0372397172225392,8.87873496456433,-0.000132546910985117,300.0158997,300.0158997,37729.6796875,37809.40625,56.3968425480637,20.8438339557086,8.512546,0,0,0,40,4449,299.87015,37769.54296875,,,,,,,,,,,,,0,,,,17.8794594,,,,,,300.0158997,,,,
,15577248.195,300.01550295,37664.845703125,8.87339608407678,0.00141016518058642,1,0.999253354069792,40.0298881530762,1.97530146761582,11.0999997705221,47.9159940362249,8.67323441786732,250,-0.0377836753587019,8.87175954326398,-0.000704675412077862,300.0151062,300.0158997,37600.01171875,37729.6796875,56.4836033136983,20.8471479116646,9.256284,0,0,0,40,4449,299.86905,37664.845703125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01550295,,,,
,15577249.475,300.01524355,37540.2265625,8.86857588082264,0.00125032783377173,1,0.999253354069792,40.0298881530762,1.97569725755078,11.0999997705221,47.8983179498357,8.67565429763579,250,-0.0367565556833164,8.86693602959158,0.000302950462658749,300.0151062,300.0153809,37480.44140625,37600.01171875,56.282724784256,20.8401599285774,9.256284,0,0,0,40,4449,299.86905,37540.2265625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01524355,,,,
,15577250.61,300.01487735,37425.603515625,8.8655955635835,0.00123895991596552,1,0.999253354069792,40.0298881530762,1.97547413536977,11.0999997705221,47.8756002569653,8.67904516750294,250,-0.0353992346669489,8.86395069338873,0.00164830645161275,300.0143738,300.0153809,37370.765625,37480.44140625,55.6386628844097,20.8453370448022,8.512546,0,0,0,40,4449,299.8692,37425.603515625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01487735,,,,
,15577251.745,300.01397705,37310.88671875,8.86131809767395,0.00140296380348837,1,0.999253354069792,40.0298881530762,1.9756659834425,11.0999997705221,47.8574815006063,8.67327658721193,250,-0.0358282743936476,8.85967610382669,0.00120229393008,300.0135803,300.0143738,37251.0078125,37370.765625,55.7457459915444,20.8449775567702,8.512546,0,0,0,40,4449,299.869,37310.88671875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.01397705,,,,
,15577252.97,300.0137634,37191.1484375,8.85789334954137,0.00130976123945786,1,0.999253354069792,40.0298881530762,1.97575228878994,11.0999997705221,47.8426616604829,8.66146184009325,250,-0.0374516634727891,8.8562588344924,-0.000434361502887325,300.0135803,300.0139465,37131.2890625,37251.0078125,56.557076394506,20.8437009114103,9.256284,0,0,0,40,4449,299.8697,37191.1484375,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.0137634,,,,
,15577254.12,300.0142517,37076.513671875,8.85473125981817,0.0016779951647386,1,0.999253354069792,40.0298881530762,1.97546149513576,11.0999997705221,47.8181651177444,8.66009164464312,250,-0.0368893986066822,8.85309482006585,0.000115176844460355,300.0139465,300.0145569,37021.73828125,37131.2890625,56.1240541948521,20.8442575996242,8.884414,0,0,0,40,4449,299.87095,37076.513671875,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.0142517,,,,
,15577255.16,300.0147095,36971.845703125,8.84719742590412,0.00110496476991383,1,0.999253354069792,40.0298881530762,1.9757044984569,11.0999997705221,47.7843004797373,8.64789287416337,250,-0.03794611970296,8.84556671378367,-0.000972140559173463,300.0145569,300.0148621,36921.953125,37021.73828125,56.2303556734675,20.8436848058396,8.512546,0,0,0,40,4449,299.87125,36971.845703125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0147095,,,,
,15577256.25,300.01409915,36862.099609375,8.84591750108395,0.00137930723417997,1,0.999253354069792,40.0298881530762,1.97546387447956,11.0999997705221,47.7700789245874,8.65442096482334,250,-0.0363094914280835,8.8442803306921,0.0006596488040535,300.0133362,300.0148621,36802.24609375,36921.953125,56.5742722219291,20.8430104450617,9.256284,0,0,0,40,4449,299.8706,36862.099609375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.01409915,,,,
,15577257.46,300.01435855,36742.443359375,8.83947999734051,0.00149427096305135,1,0.999253354069792,40.0298881530762,1.97596334802938,11.0999997705221,47.7486691488557,8.6417269700206,250,-0.0378641048079536,8.83785045695402,-0.000920649701124804,300.0133362,300.0153809,36682.640625,36802.24609375,56.2029986752944,20.8379551758335,9.256284,0,0,0,40,4449,299.87,36742.443359375,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01435855,,,,
,15577258.585,300.01475525,36632.6640625,8.83388781553759,0.00137067013512298,1,0.999253354069792,40.0298881530762,1.97589156527673,11.0999997705221,47.7168024467368,8.63577504062229,250,-0.037874229340256,8.83225922771091,-0.00095314867220373,300.0141296,300.0153809,36582.6875,36682.640625,55.7348031922751,20.8378505143952,8.512546,0,0,0,40,4449,299.8683,36632.6640625,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01475525,,,,
,15577259.685,300.01493835,36522.8671875,8.82968810451762,0.00139068986039096,1,0.999253354069792,40.0298881530762,1.97583928927782,11.0999997705221,47.6941001068399,8.62489695803088,250,-0.0390706963017699,8.82806522014109,-0.00216599082686979,300.0141296,300.0157471,36463.046875,36582.6875,56.0443280858905,20.843293356262,8.512546,0,0,0,40,4449,299.867,36522.8671875,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01493835,,,,
,15577260.82,300.01516725,36408.130859375,8.82480478357102,0.00149698446662058,1,0.999253354069792,40.0298881530762,1.97568641194609,11.0999997705221,47.6631415129632,8.62477444730773,250,-0.0380680323871684,8.82317855702851,-0.00118322499557928,300.0145874,300.0157471,36353.21484375,36463.046875,56.1138930241021,20.8418018604613,8.512546,0,0,0,40,4449,299.86745,36408.130859375,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01516725,,,,
,15577261.835,300.0141754,36303.166015625,8.8201724089732,0.0012641519263221,1,0.999253354069792,40.0298881530762,1.97590012230688,11.0999997705221,47.6433525854388,8.62006529747102,250,-0.0382509258460599,8.81854814950549,-0.0013848242855607,300.0137634,300.0145874,36253.1171875,36353.21484375,56.1631356208136,20.8394741141405,9.256284,0,0,0,40,4449,299.8681,36303.166015625,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0141754,,,,
,15577262.89,300.01393125,36198.0859375,8.81625443580517,0.00146854839623861,1,0.999253354069792,40.0298881530762,1.97569704926672,11.0999997705221,47.6187374172839,8.60823852547899,250,-0.0395564004485105,8.81463644952255,-0.00270582137753859,300.0137634,300.0140991,36143.0546875,36253.1171875,55.8794044683328,20.8430882541517,9.256284,0,0,0,40,4449,299.86895,36198.0859375,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.01393125,,,,
,15577264.03,300.01460265,36088.1328125,8.81284130655681,0.00117962856362298,1,0.999253354069792,40.0298881530762,1.97548872821538,11.0999997705221,47.5920326682876,8.62220639630405,250,-0.0361716687308963,8.81120958263711,0.000664667597698864,300.0140991,300.0151062,36033.2109375,36143.0546875,56.4413953736598,20.839539613219,8.512546,0,0,0,40,4449,299.8692,36088.1328125,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.01460265,,,,
,15577265.085,300.01498415,35983.23828125,8.80714256380709,0.00141625500361072,1,0.999253354069792,40.0298881530762,1.97548872821538,11.0999997705221,47.5619831028513,8.61271211511695,250,-0.036875502682702,8.80551471342436,-6.17930020635565E-5,300.0148621,300.0151062,35933.265625,36033.2109375,56.1850212193521,20.839539613219,8.512546,0,0,0,40,4449,299.86685,35983.23828125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.01498415,,,,
,15577266.125,300.01467895,35878.3515625,8.79959454560848,0.00143417424762809,1,0.999253354069792,40.0298881530762,1.97581230779222,11.0999997705221,47.5306569202128,8.59676823608333,250,-0.0386859022429683,8.79797582151554,-0.00190265789268138,300.0144958,300.0148621,35823.4375,35933.265625,56.0021201458521,20.840674630652,8.512546,0,0,0,40,4449,299.8668,35878.3515625,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.01467895,,,,
,15577267.125,300.01408385,35778.49609375,8.79843202262684,0.00160919132645338,1,0.999253354069792,40.0298881530762,1.97574193194118,11.0999997705221,47.5237641406702,8.58974109946299,250,-0.0397174736783488,8.7968180046545,-0.0029385185668383,300.0136719,300.0144958,35733.5546875,35823.4375,55.9903957180636,20.8392099324799,9.256284,0,0,0,40,4449,299.86895,35778.49609375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.01408385,,,,
,15577268.21,300.01312255,35668.681640625,8.79205936640333,0.00139012289913778,1,0.999253354069792,40.0298881530762,1.97594006972751,11.0999997705221,47.4925551001677,8.59209933513556,250,-0.038255469502468,8.79044077036033,-0.00150269892351174,300.0125732,300.0136719,35603.80859375,35733.5546875,55.8543923557175,20.834655923246,8.512546,0,0,0,40,4449,299.8689,35668.681640625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.01312255,,,,
,15577269.435,300.0131073,35543.931640625,8.78555698808332,0.001157757719396,1,0.999253354069792,40.0298881530762,1.97598984338452,11.0999997705221,47.4599895317239,8.5784429901777,250,-0.039620035983081,8.78394532551172,-0.00289319183653505,300.0125732,300.0136414,35484.0546875,35603.80859375,56.2733452420252,20.8386909466477,9.256284,0,0,0,40,4449,299.86795,35543.931640625,,,,,,,,,,,,,0,,,,17.9692049,,,,,,300.0131073,,,,
,15577270.555,300.0125275,35434.251953125,8.78005795408476,0.00132423276778631,1,0.999253354069792,40.0298881530762,1.97611243915238,11.0999997705221,47.4335444157015,8.57149091511303,250,-0.0399854299878273,8.77844904105342,-0.00328065257042884,300.0114136,300.0136414,35384.44921875,35484.0546875,56.0779381122175,20.8428114848901,8.512546,0,0,0,40,4449,299.8672,35434.251953125,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0125275,,,,
,15577271.595,300.01161195,35334.451171875,8.77444596586483,0.00109439825223075,1,0.999253354069792,40.0298881530762,1.97577725814276,11.0999997705221,47.393935967283,8.57240447639857,250,-0.0385134837336323,8.77283227642811,-0.00183185721354709,300.0114136,300.0118103,35284.453125,35384.44921875,55.9247389224482,20.841483239239,8.512546,0,0,0,40,4449,299.86765,35334.451171875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.01161195,,,,
,15577272.635,300.01179505,35229.5625,8.77209208577997,0.00130795984347631,1,0.999253354069792,40.0298881530762,1.97600377794019,11.0999997705221,47.3889081988857,8.55818469897167,250,-0.0408897502554652,8.77048868785845,-0.00421685984800668,300.0117798,300.0118103,35174.671875,35284.453125,56.5609845371021,20.8405879839315,9.256284,0,0,0,40,4449,299.8682,35229.5625,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.01179505,,,,
,15577273.68,300.0120697,35124.75,8.76420998871859,0.00141539107355968,1,0.999253354069792,40.0298881530762,1.97585210333433,11.0999997705221,47.3406109249414,8.56155911614389,250,-0.0386851949021141,8.76259880213889,-0.00204483035223464,300.0117798,300.0123596,35074.828125,35174.671875,55.8114027871598,20.842841177239,9.256284,0,0,0,40,4449,299.86705,35124.75,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0120697,,,,
,15577274.725,300.012207,35019.884765625,8.75891839607112,0.00117844449552541,1,0.999253354069792,40.0298881530762,1.97565425487901,11.0999997705221,47.3085535905663,8.54936348798787,250,-0.0398097068497765,8.75731286472511,-0.00319046182621357,300.0120544,300.0123596,34964.94140625,35074.828125,55.9935222321405,20.8398282407802,8.884414,0,0,0,40,4449,299.86655,35019.884765625,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.012207,,,,
,15577275.845,300.01216125,34905.03515625,8.75656230961475,0.00138797604190595,1,0.999253354069792,40.0298881530762,1.9756376726053,11.0999997705221,47.2960580645955,8.54366233300717,250,-0.0404171002812247,8.75495973604666,-0.00380679427845666,300.0120544,300.0122681,34845.12890625,34964.94140625,55.8880023820444,20.8404015704333,9.256284,0,0,0,40,4449,299.8664,34905.03515625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.01216125,,,,
,15577276.89,300.01176455,34800.25,8.75031241627746,0.000996297196249062,1,0.999253354069792,40.0298881530762,1.97576348821255,11.0999997705221,47.263437636565,8.54780244397068,250,-0.038590281764124,8.74870352936273,-0.0020057154705932,300.011261,300.0122681,34755.37109375,34845.12890625,56.0888809114867,20.8406772129191,8.512546,0,0,0,40,4449,299.866,34800.25,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.01176455,,,,
,15577278.72,300.0128784,34625.44921875,8.74467820050977,0.00157267306262723,1,0.999253354069792,40.0298881530762,1.97506670636888,11.0999997705221,47.2239817226029,8.50037202120499,250,-0.0457929292496927,8.74310010738437,-0.00922942527097341,300.0128784,300.0128784,34625.44921875,34625.44921875,55.3713459308328,20.8555383346307,8.512546,0,0,0,40,4449,299.8669,34625.44921875,,,,,,,,,,,,,0,,,,18.0598688,,,,,,300.0128784,,,,
,15577280.205,300.0117188,34476.037109375,8.73744277098306,0.00136486406470723,1,0.999253354069792,40.0298881530762,1.97547699133595,11.0999997705221,47.1953265584167,8.4904487684665,250,-0.0466109349399699,8.73586981344878,-0.0100761833969495,300.0117188,300.0117188,34466.06640625,34486.0078125,55.6144324003136,20.8531415688045,9.256284,0,0,0,40,4449,299.86455,34476.037109375,,,,,,,,,,,,,0,,,,18.0589504,,,,,,300.0117188,,,,
,15577280.87,300.0117493,34406.130859375,8.73248242586378,0.00125908019962775,1,0.999253354069792,40.0298881530762,1.975744735107,11.0999997705221,47.1722058961915,8.50057708954035,250,-0.0440227778487291,8.73089961940432,-0.00750903089188102,300.0117188,300.0117798,34346.1953125,34466.06640625,55.8074946445636,20.8454378255095,9.256284,0,0,0,40,4449,299.866,34406.130859375,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.0117493,,,,
,15577281.97,300.0112915,34296.279296875,8.72726206601383,0.00157905707997193,1,0.999253354069792,40.0298881530762,1.97566020113498,11.0999997705221,47.1430309579126,8.48978958532996,250,-0.0449885238038619,8.72568445729116,-0.00849593598770146,300.0108032,300.0117798,34246.36328125,34346.1953125,56.2936675835252,20.8484133583698,9.256284,0,0,0,40,4449,299.8678,34296.279296875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0112915,,,,
,15577283.03,300.0111084,34191.431640625,8.72427468635608,0.00139895525821593,1,0.999253354069792,40.0298881530762,1.97586434074261,11.0999997705221,47.1316202619745,8.48786625610797,250,-0.0449504341361443,8.72269749916463,-0.0084694418759912,300.0108032,300.0114136,34136.5,34246.36328125,55.537832805429,20.844579560622,9.256284,0,0,0,40,4449,299.86635,34191.431640625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.0111084,,,,
,15577284.165,300.01075745,34076.607421875,8.71829774132099,0.00157352954079859,1,0.999253354069792,40.0298881530762,1.97548584572577,11.0999997705221,47.0906028880822,8.48007000525685,250,-0.0449939015329663,8.71672198190242,-0.00853705783313243,300.0101013,300.0114136,34016.71484375,34136.5,56.2123782175252,20.8497749848418,9.256284,0,0,0,40,4449,299.86585,34076.607421875,,,,,,,,,,,,,0,,,,18.1496143,,,,,,300.01075745,,,,
