
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17807393.675,300.01176455,-39147.712890625,-16.8016658588039,0.00358433921655922,1,0.999253354069792,40.0298881530762,1.98137680835979,10.950000025332,-90.957570656343,-16.7037288269277,250,0.0286962240131218,-16.7983919189618,-0.0414877494317592,300.0112305,300.0122986,-39197.60546875,-39097.8203125,56.8290831191983,20.8848850901459,8.512546,0,0,0,40,4449,299.85715,-39147.712890625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01176455,,,,
,17807395.59,300.0124207,-38958.013671875,-16.8006164792014,0.00429316679602909,1,0.999253354069792,40.0298881530762,1.98101474253186,10.950000025332,-90.9359843436998,-16.6980436997045,250,0.0290048700622024,-16.7973433625618,-0.0411776405269933,300.0124207,300.0124207,-38967.984375,-38948.04296875,57.078422616833,20.8859617192156,8.512546,0,0,0,40,4449,299.85575,-38958.013671875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0124207,,,,
,17807396.19,300.012146,-38898.03125,-16.7956556883019,0.00474198016511612,1,0.999253354069792,40.0298881530762,1.98108645353385,10.950000025332,-90.9194218721025,-16.6555261433329,250,0.0360521967894289,-16.7924131160678,-0.0341117016114729,300.0118713,300.0124207,-38948.04296875,-38848.01953125,57.2112994651022,20.8925950995576,7.396941,0,0,0,40,4449,299.8561,-38898.03125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.012146,,,,
,17807397.205,300.01153565,-38798.208984375,-16.7942758223696,0.00430332227331807,1,0.999253354069792,40.0298881530762,1.98103368559616,10.950000025332,-90.898931500313,-16.711222002493,250,0.025424503214392,-16.7909894008666,-0.0447326749299438,300.0112,300.0118713,-38848.01953125,-38748.3984375,57.3136928011214,20.8848153355587,7.396941,0,0,0,40,4449,299.8565,-38798.208984375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.01153565,,,,
,17807398.25,300.010849,-38693.48046875,-16.7887208962978,0.00399340805214534,1,0.999253354069792,40.0298881530762,1.98111696647827,10.950000025332,-90.8786061766048,-16.6739485989487,250,0.0314105950780635,-16.7854609182699,-0.0387257319413288,300.010498,300.0112,-38748.3984375,-38638.5625,57.7811066556215,20.884029171723,9.256284,0,0,0,40,4449,299.8573,-38693.48046875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.010849,,,,
,17807399.39,300.010498,-38578.642578125,-16.7829965393138,0.00394077255073454,1,0.999253354069792,40.0298881530762,1.98114130041156,10.9599996358156,-90.8531253022721,-16.6446422000245,250,0.0358033749195874,-16.7797561534626,-0.0343113107462706,300.010498,300.010498,-38638.5625,-38518.72265625,57.8631776501407,20.8843842741932,8.512546,0,0,0,40,4449,299.8577,-38578.642578125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.010498,,,,
,17807400.455,300.010498,-38468.79296875,-16.7880970972847,0.00419016231429848,1,0.999253354069792,40.0298881530762,1.9810048359146,10.950000025332,-90.8726889514967,-16.6590519343232,250,0.0338808463028455,-16.7848475019818,-0.0362563227702447,300.010498,300.010498,-38518.72265625,-38418.86328125,57.7263926592753,20.8861005746971,7.396941,0,0,0,40,4449,299.8572,-38468.79296875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.010498,,,,
,17807401.525,300.01141355,-38363.9296875,-16.7860969377972,0.00414990411323014,1,0.999253354069792,40.0298881530762,1.98102770800518,10.950000025332,-90.8569529615366,-16.6892302545298,250,0.0279687399301596,-16.782822344249,-0.0421603362742435,300.010498,300.0123291,-38418.86328125,-38308.99609375,56.3968425480637,20.8818184203363,8.512546,0,0,0,40,4449,299.85685,-38363.9296875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01141355,,,,
,17807402.76,300.011734,-38244.08203125,-16.7832065072192,0.00398745626821831,1,0.999253354069792,40.0298881530762,1.98125418167529,10.9599996358156,-90.8586627648881,-16.6492369385153,250,0.0351682412642086,-16.7799622565527,-0.0349514671258646,300.0111389,300.0123291,-38308.99609375,-38179.16796875,56.780622151006,20.8900960056663,9.256284,0,0,0,40,4449,299.85795,-38244.08203125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.011734,,,,
,17807403.91,300.01026915,-38129.18359375,-16.7784862599273,0.00397399777631806,1,0.999253354069792,40.0298881530762,1.98120352514581,10.950000025332,-90.8257675944935,-16.6715410252881,250,0.0300961821561856,-16.7752225505386,-0.0400041505721421,300.0093994,300.0111389,-38179.16796875,-38079.19921875,56.7517018957945,20.8846810293641,8.512546,0,0,0,40,4449,299.8584,-38129.18359375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01026915,,,,
,17807405,300.0090637,-38019.458984375,-16.7716237179661,0.00415895668221459,1,0.999253354069792,40.0298881530762,1.98116763407502,10.9599996358156,-90.789213874092,-16.652586254289,250,0.0322737702989491,-16.7683710946786,-0.0377998388199622,300.008728,300.0093994,-38079.19921875,-37959.71875,56.9189703989099,20.8847265272812,7.768809,0,0,0,40,4449,299.8581,-38019.458984375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0090637,,,,
,17807406.24,300.0096893,-37894.771484375,-16.77460549705,0.00366659740589904,1,0.999253354069792,40.0298881530762,1.98119061089436,10.950000025332,-90.8063211114612,-16.6560491020609,250,0.0322228555226916,-16.7713515358349,-0.0378646353001734,300.008728,300.0106506,-37959.71875,-37829.82421875,56.976810909333,20.8836538226378,7.396941,0,0,0,40,4449,299.85875,-37894.771484375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0096893,,,,
,17807407.36,300.0106506,-37784.896484375,-16.7712659133953,0.00352528144010981,1,0.999253354069792,40.0298881530762,1.98114249427509,10.950000025332,-90.785195810667,-16.6571512723783,250,0.0313285756153373,-16.768008140627,-0.038746422820209,300.0106506,300.0106506,-37829.82421875,-37739.96875,57.2120810936214,20.8863895601015,9.256284,0,0,0,40,4449,299.85795,-37784.896484375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0106506,,,,
,17807408.33,300.0100708,-37690.076171875,-16.7701009381369,0.00364483161312575,1,0.999253354069792,40.0298881530762,1.98114249427509,10.9599996358156,-90.7816010125148,-16.6413776284948,250,0.034028962424407,-16.7668549106414,-0.0360430927662003,300.009491,300.0106506,-37739.96875,-37640.18359375,57.8975693049869,20.8863895601015,7.396941,0,0,0,40,4449,299.8574,-37690.076171875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0100708,,,,
,17807409.405,300.00942995,-37580.216796875,-16.7635231049749,0.00254631926716995,1,0.999253354069792,40.0298881530762,1.98115247774514,10.950000025332,-90.7453845296421,-16.6406292134374,250,0.0329640517421744,-16.7602742382815,-0.0370815203403409,300.0093689,300.009491,-37640.18359375,-37520.25,58.2438307390062,20.8858310435208,7.396941,0,0,0,40,4449,299.85815,-37580.216796875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00942995,,,,
,17807410.445,300.00968935,-37475.283203125,-16.7666382223836,0.00337485829703509,1,0.999253354069792,40.0298881530762,1.98127031704475,10.9599996358156,-90.7650894842336,-16.6577486858911,250,0.0305580651112142,-16.7633783641668,-0.0395016109825697,300.0093689,300.0100098,-37520.25,-37430.31640625,57.3215090863138,20.8834865090084,8.512546,0,0,0,40,4449,299.85735,-37475.283203125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00968935,,,,
,17807411.48,300.00921635,-37370.45703125,-16.7671887990173,0.0043530806724303,1,0.999253354069792,40.0298881530762,1.98110023109401,10.950000025332,-90.7625778288703,-16.6455370960169,250,0.0326605337191554,-16.7639377767313,-0.0374032352404673,300.0084229,300.0100098,-37430.31640625,-37310.59765625,57.9444670161407,20.8831861510738,9.256284,0,0,0,40,4449,299.8573,-37370.45703125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00921635,,,,
,17807412.595,300.00843815,-37255.638671875,-16.7641203153678,0.00401808736391259,1,0.999253354069792,40.0298881530762,1.98120401727988,10.950000025332,-90.7488443757518,-16.6528458486141,250,0.0308995735128971,-16.7608629086692,-0.0391523636623905,300.0084229,300.0084534,-37310.59765625,-37200.6796875,56.8767624588714,20.8851921889609,8.512546,0,0,0,40,4449,299.8578,-37255.638671875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00843815,,,,
,17807413.545,300.0084534,-37160.787109375,-16.761072766752,0.00407936858929601,1,0.999253354069792,40.0298881530762,1.98115315968636,10.9599996358156,-90.7326908508797,-16.6352915030516,250,0.0335029132675273,-16.7578267071212,-0.0365382589132633,300.0084534,300.0084534,-37200.6796875,-37120.89453125,56.7688977232175,20.8891704265578,7.396941,0,0,0,40,4449,299.857,-37160.787109375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0084534,,,,
,17807414.54,300.0087128,-37061.044921875,-16.7535135311969,0.00375291593958968,1,0.999253354069792,40.0298881530762,1.98113262344816,10.950000025332,-90.6899169110508,-16.6326639866579,250,0.0325571234646671,-16.7502647595849,-0.0374536113812725,300.0084534,300.0089722,-37120.89453125,-37001.1953125,57.1182856713137,20.8856220971086,8.512546,0,0,0,40,4449,299.8568,-37061.044921875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0087128,,,,
,17807415.675,300.0093079,-36951.23828125,-16.7579971186749,0.00440084064864788,1,0.999253354069792,40.0298881530762,1.98101824836186,10.950000025332,-90.70751406576,-16.6446057959404,250,0.0310096862163269,-16.7547404734958,-0.0390208835469622,300.0089722,300.0096436,-37001.1953125,-36901.28125,58.2008411704485,20.8833066285834,8.512546,0,0,0,40,4449,299.8568,-36951.23828125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0093079,,,,
,17807416.68,300.0092621,-36851.34765625,-16.7491907146409,0.00313535720179724,1,0.999253354069792,40.0298881530762,1.98106339170551,10.950000025332,-90.6635145762463,-16.6273128092734,250,0.0326422350994532,-16.7459425914315,-0.0373530002058791,300.0088806,300.0096436,-36901.28125,-36801.4140625,58.0210666110254,20.8833048205303,9.256284,0,0,0,40,4449,299.85735,-36851.34765625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0092621,,,,
,17807417.735,300.0089874,-36741.50390625,-16.7528308265386,0.004076810162705,1,0.999253354069792,40.0298881530762,1.98113018655283,10.950000025332,-90.6894648723371,-16.6138690730934,250,0.0359042106263937,-16.7495956174428,-0.0341084859438326,300.0088806,300.0090942,-36801.4140625,-36681.59375,56.9986965078714,20.8866268647816,8.512546,0,0,0,40,4449,299.8567,-36741.50390625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0089874,,,,
,17807418.955,300.0085754,-36621.703125,-16.7435091863766,0.00351675974536134,1,0.999253354069792,40.0298881530762,1.98116414621725,10.950000025332,-90.6348908186938,-16.6352584856583,250,0.0302763078840876,-16.7402524268474,-0.0396980991619475,300.0080566,300.0090942,-36681.59375,-36561.8125,58.4751927806985,20.8794810292675,8.512546,0,0,0,40,4449,299.85575,-36621.703125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0085754,,,,
,17807420.15,300.00744625,-36506.89453125,-16.7484841392445,0.00325549944040059,1,0.999253354069792,40.0298881530762,1.98105160375132,10.950000025332,-90.6580395795683,-16.6325989353975,250,0.0315212651666854,-16.7452321537062,-0.038475452533375,300.0068359,300.0080566,-36561.8125,-36451.9765625,57.0440309619868,20.8861638052096,7.396941,0,0,0,40,4449,299.8565,-36506.89453125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00744625,,,,
,17807421.25,300.00726315,-36397.005859375,-16.7472436149392,0.0044772383094099,1,0.999253354069792,40.0298881530762,1.98119919614902,10.950000025332,-90.659901557049,-16.6218447039065,250,0.0335031995954989,-16.7440001547722,-0.0364900073633429,300.0068359,300.0076904,-36451.9765625,-36342.03515625,57.8022106256407,20.8828635483017,8.512546,0,0,0,40,4449,299.857,-36397.005859375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.00726315,,,,
,17807422.36,300.00756835,-36281.7734375,-16.7414838710904,0.00323742920585734,1,0.999253354069792,40.0298881530762,1.98110347461509,10.950000025332,-90.6268647821754,-16.6023167542443,250,0.0359005007802208,-16.7382512907221,-0.0340703227830237,300.0074463,300.0076904,-36342.03515625,-36221.51171875,57.268358347006,20.8867685209767,7.396941,0,0,0,40,4449,299.858,-36281.7734375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00756835,,,,
,17807423.425,300.00761415,-36176.587890625,-16.7451360415273,0.00476087087946106,1,0.999253354069792,40.0298881530762,1.98108356684747,10.950000025332,-90.641947156873,-16.6262637918933,250,0.032123316004103,-16.7418867872643,-0.0378632999295151,300.0074463,300.007782,-36221.51171875,-36131.6640625,57.0237086204868,20.8868166362498,8.884414,0,0,0,40,4449,299.8582,-36176.587890625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00761415,,,,
,17807424.535,300.0076599,-36066.716796875,-16.7354442581886,0.00346043245061824,1,0.999253354069792,40.0298881530762,1.98113281153502,10.9599996358156,-90.5942975723883,-16.6029287781166,250,0.0347148677569336,-16.7322076000506,-0.0352335045458728,300.0075378,300.007782,-36131.6640625,-36001.76953125,57.423902422333,20.8828026730715,9.256284,0,0,0,40,4449,299.857,-36066.716796875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0076599,,,,
,17807425.735,300.0070343,-35946.859375,-16.7416641139321,0.00384875400609812,1,0.999253354069792,40.0298881530762,1.98120944684701,10.950000025332,-90.6293324913392,-16.620813064125,250,0.0326808467783972,-16.7384179089473,-0.0372949595138542,300.0065308,300.0075378,-36001.76953125,-35891.94921875,57.2839909173907,20.8793558106204,9.256284,0,0,0,40,4449,299.85585,-35946.859375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0070343,,,,
,17807426.805,300.0065308,-35841.9453125,-16.735003564688,0.00295479693372794,1,0.999253354069792,40.0298881530762,1.98133858218126,10.950000025332,-90.597547275632,-16.6232900442114,250,0.0311845954729581,-16.7317526576115,-0.0387641803466122,300.0065308,300.0065308,-35891.94921875,-35791.94140625,57.1206305568714,20.881833072495,8.884414,0,0,0,40,4449,299.8567,-35841.9453125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0065308,,,,
,17807427.8,300.00758365,-35742.052734375,-16.7330866734342,0.00372096072570928,1,0.999253354069792,40.0298881530762,1.98093429793266,10.950000025332,-90.5723659107172,-16.6006649697537,250,0.034400267504759,-16.7298488372851,-0.0355422704443001,300.0065308,300.0086365,-35791.94140625,-35692.1640625,56.7962547213906,20.8831425277727,9.256284,0,0,0,40,4449,299.85725,-35742.052734375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00758365,,,,
,17807428.87,300.00761415,-35632.2421875,-16.7306673363327,0.00489356711525678,1,0.999253354069792,40.0298881530762,1.98118572132079,10.9599996358156,-90.5686798801485,-16.6100298658163,250,0.0326024156330337,-16.7274223063258,-0.0373312279520612,300.0065918,300.0086365,-35692.1640625,-35572.3203125,57.3050948874099,20.8843276841994,9.256284,0,0,0,40,4449,299.8566,-35632.2421875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00761415,,,,
,17807429.885,300.0065613,-35527.421875,-16.7312358873057,0.00407462533221092,1,0.999253354069792,40.0298881530762,1.98101615276003,10.950000025332,-90.5677372284789,-16.5901288172956,250,0.0361307554640468,-16.7280060302981,-0.033807124234893,300.0065308,300.0065918,-35572.3203125,-35482.5234375,56.1803314482367,20.8870163474327,9.256284,0,0,0,40,4449,299.8573,-35527.421875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0065613,,,,
,17807430.845,300.0065155,-35432.634765625,-16.7249485438189,0.00293349255978242,1,0.999253354069792,40.0298881530762,1.98118337471723,10.950000025332,-90.5386444863993,-16.5988088407174,250,0.0336144557590955,-16.7217093654667,-0.0362977216599236,300.0065002,300.0065308,-35482.5234375,-35382.74609375,57.4708001334869,20.8867705162931,9.256284,0,0,0,40,4449,299.85775,-35432.634765625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0065155,,,,
,17807431.955,300.0062866,-35322.83203125,-16.716735471282,0.00324930798308829,1,0.999253354069792,40.0298881530762,1.98106462047075,10.950000025332,-90.4913626168395,-16.5763707473186,250,0.036060277339245,-16.7135081983866,-0.0338193139655355,300.006073,300.0065002,-35382.74609375,-35262.91796875,57.0909286731407,20.884684299152,8.512546,0,0,0,40,4449,299.8583,-35322.83203125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0062866,,,,
,17807433.11,300.00543215,-35208.005859375,-16.7225489390998,0.00444779607951549,1,0.999253354069792,40.0298881530762,1.98091895105946,10.9599996358156,-90.5073801889563,-16.6292822062293,250,0.0271407579564917,-16.719283609126,-0.0427626698707328,300.0047913,300.006073,-35262.91796875,-35153.09375,57.4121779945445,20.8761452587946,8.512546,0,0,0,40,4449,299.85875,-35208.005859375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00543215,,,,
,17807434.235,300.0041962,-35098.14453125,-16.7176361146849,0.00407044273885881,1,0.999253354069792,40.0298881530762,1.98125273274075,10.9599996358156,-90.5039963334438,-16.5821899274138,250,0.0354386289318258,-16.7144070841194,-0.0344474084126247,300.0036011,300.0047913,-35153.09375,-35043.1953125,57.1690915250637,20.8826178653136,8.512546,0,0,0,40,4449,299.8585,-35098.14453125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0041962,,,,
,17807435.33,300.0039673,-34988.2890625,-16.7135277118301,0.00347290236375341,1,0.999253354069792,40.0298881530762,1.98094736007184,10.950000025332,-90.468761249932,-16.5723399259895,250,0.0360378237521124,-16.7103020428637,-0.0338323663601586,300.0036011,300.0043335,-35043.1953125,-34933.3828125,56.7853119221214,20.8785995427186,7.396941,0,0,0,40,4449,299.8592,-34988.2890625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0039673,,,,
,17807436.33,300.0042267,-34888.416015625,-16.7184692815158,0.00408589151748083,1,0.999253354069792,40.0298881530762,1.98112881205643,10.950000025332,-90.4988490714808,-16.6043063489263,250,0.0313213644399622,-16.7152226281865,-0.0385697014984238,300.0041199,300.0043335,-34933.3828125,-34843.44921875,57.3308886285445,20.8798782127323,7.396941,0,0,0,40,4449,299.85955,-34888.416015625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0042267,,,,
,17807437.425,300.00395205,-34778.548828125,-16.7129197338381,0.00328991484544182,1,0.999253354069792,40.0298881530762,1.98116187491851,10.9599996358156,-90.4722350098351,-16.5885288326082,250,0.0332596683353282,-16.7096823161912,-0.0366102475958438,300.0037842,300.0041199,-34843.44921875,-34713.6484375,57.2519441481022,20.8787090749249,7.396941,0,0,0,40,4449,299.8586,-34778.548828125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00395205,,,,
,17807438.595,300.00349425,-34658.7890625,-16.7078325395658,0.00449530844157537,1,0.999253354069792,40.0298881530762,1.98111714608068,10.950000025332,-90.4468208637933,-16.5609193802588,250,0.0373527079837716,-16.7046134028349,-0.0324982342724024,300.0032043,300.0037842,-34713.6484375,-34603.9296875,57.1307917276214,20.8833851193496,9.256284,0,0,0,40,4449,299.8588,-34658.7890625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00349425,,,,
,17807439.625,300.00378415,-34558.962890625,-16.7113668601342,0.00427142549168606,1,0.999253354069792,40.0298881530762,1.98128278382296,10.950000025332,-90.4649953124332,-16.6107212260522,250,0.0290561704962099,-16.7081120169203,-0.0408092589905332,300.0032043,300.004364,-34603.9296875,-34513.99609375,57.4246840508522,20.8835223766211,8.512546,0,0,0,40,4449,299.85835,-34558.962890625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00378415,,,,
,17807440.68,300.00404355,-34454.119140625,-16.7029828604541,0.00325276910425429,1,0.999253354069792,40.0298881530762,1.98125462544408,10.950000025332,-90.4270989086458,-16.5549957073689,250,0.0377580673936906,-16.6997657860703,-0.0320755781098014,300.0037231,300.004364,-34513.99609375,-34394.2421875,56.4124751184483,20.8834769975338,7.396941,0,0,0,40,4449,299.8577,-34454.119140625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.00404355,,,,
,17807441.815,300.0037689,-34339.35546875,-16.7091749868788,0.00356019501185978,1,0.999253354069792,40.0298881530762,1.9810059260058,10.9599996358156,-90.4433952050622,-16.592285046457,250,0.0316411234888061,-16.705931158745,-0.0382182277817905,300.0037231,300.0038147,-34394.2421875,-34284.46875,57.2793011462753,20.8787062277853,8.512546,0,0,0,40,4449,299.85915,-34339.35546875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0037689,,,,
,17807442.83,300.0039215,-34239.48046875,-16.7054520351465,0.00403250749217912,1,0.999253354069792,40.0298881530762,1.98116859141856,10.950000025332,-90.4368931560977,-16.5553521509538,250,0.0380224803639427,-16.7022354478031,-0.0318235993908887,300.0038147,300.0040283,-34284.46875,-34194.4921875,57.1792526958137,20.8873617090668,8.512546,0,0,0,40,4449,299.8601,-34239.48046875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0039215,,,,
