Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;03.08.2023;16:48:00;00:15:51;250,0;248,7;23,2;29,8;23,8;346,5;73,9;0,1;7,31E-2;-541,2;20,00;3,9;3,9;42,41;3,34;0,039;0,0;0,00;0,049
953;03.08.2023;16:48:01;00:15:52;250,0;248,7;23,1;29,6;23,8;343,6;73,7;0,1;7,30E-2;-541,2;20,00;3,9;3,9;42,42;3,34;0,038;0,0;0,01;0,049
954;03.08.2023;16:48:02;00:15:53;250,0;244,9;23,1;29,6;23,8;340,7;73,6;0,1;7,30E-2;-541,2;20,00;3,9;3,9;42,42;3,34;0,031;0,0;0,01;0,049
955;03.08.2023;16:48:03;00:15:54;250,0;244,9;23,1;29,6;23,8;339,2;73,5;0,1;7,29E-2;-541,2;20,00;3,9;3,9;42,42;3,34;0,035;0,0;0,00;0,049
956;03.08.2023;16:48:04;00:15:55;250,0;241,4;23,0;29,5;23,8;336,3;73,3;0,1;7,29E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,034;0,0;0,01;0,049
957;03.08.2023;16:48:05;00:15:56;250,0;241,4;23,0;29,5;23,8;334,9;73,2;0,1;7,28E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,041;0,0;0,00;0,049
958;03.08.2023;16:48:06;00:15:57;250,0;237,7;23,0;29,4;23,9;331,7;73,0;0,1;7,28E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,040;0,0;0,01;0,049
959;03.08.2023;16:48:07;00:15:58;250,0;237,7;23,0;29,4;23,9;328,8;72,8;0,1;7,27E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,037;0,0;0,01;0,049
960;03.08.2023;16:48:08;00:15:59;250,0;237,7;22,9;29,3;23,9;327,3;72,7;0,1;7,26E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,033;0,0;0,01;0,049
961;03.08.2023;16:48:09;00:16:00;250,0;233,9;22,9;29,3;23,9;324,4;72,5;0,1;7,25E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,037;0,0;0,01;0,049
962;03.08.2023;16:48:10;00:16:01;250,0;230,3;22,9;29,2;23,8;321,5;72,3;0,1;7,25E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,037;0,0;0,00;0,049
963;03.08.2023;16:48:11;00:16:02;250,0;230,3;22,9;29,2;23,8;320,0;72,2;0,1;7,24E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,036;0,0;0,00;0,049
964;03.08.2023;16:48:12;00:16:03;250,0;226,6;22,8;29,0;23,8;316,9;72,0;0,1;7,24E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,031;0,0;0,01;0,049
965;03.08.2023;16:48:13;00:16:04;250,0;226,6;22,8;29,0;23,8;313,9;71,8;0,1;7,23E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,029;0,0;0,00;0,049
966;03.08.2023;16:48:14;00:16:05;250,0;226,6;22,8;28,9;23,8;312,5;71,7;0,1;7,23E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,031;0,0;0,01;0,049
967;03.08.2023;16:48:15;00:16:06;250,0;223,3;22,8;28,9;23,8;309,6;71,5;0,1;7,21E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,032;0,0;0,01;0,049
968;03.08.2023;16:48:16;00:16:07;250,0;219,9;22,7;28,8;23,8;308,1;71,4;0,1;7,21E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,036;0,0;0,00;0,049
969;03.08.2023;16:48:17;00:16:08;250,0;219,9;22,7;28,8;23,8;305,2;71,2;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,033;0,0;0,00;0,049
970;03.08.2023;16:48:18;00:16:09;250,0;216,6;22,6;28,7;23,8;302,0;71,0;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,42;3,35;0,027;0,0;0,00;0,049
971;03.08.2023;16:48:19;00:16:10;250,0;216,6;22,6;28,7;23,8;300,6;70,9;0,1;7,20E-2;-541,2;20,00;3,9;3,9;42,43;3,35;0,026;0,0;0,01;0,049
972;03.08.2023;16:48:20;00:16:11;250,0;213,4;22,6;28,6;23,8;297,6;70,6;0,1;7,19E-2;-541,2;20,00;3,9;3,9;42,43;3,35;0,029;0,0;0,00;0,049
973;03.08.2023;16:48:21;00:16:12;250,0;213,4;22,5;28,5;23,8;294,7;70,4;0,1;7,18E-2;-541,2;20,00;3,9;3,9;42,43;3,35;0,027;0,0;0,00;0,049
974;03.08.2023;16:48:22;00:16:13;250,0;213,4;22,5;28,5;23,8;293,3;70,3;0,1;7,18E-2;-541,2;20,00;3,9;3,9;42,43;3,35;0,031;0,0;0,01;0,049
975;03.08.2023;16:48:23;00:16:14;250,0;210,1;22,5;28,5;23,8;290,3;70,1;0,1;7,16E-2;-541,2;20,00;3,9;4,0;42,43;3,36;0,035;0,0;0,00;0,049
976;03.08.2023;16:48:24;00:16:15;250,0;206,9;22,5;28,4;23,8;287,2;69,8;0,1;7,16E-2;-541,2;20,00;3,9;4,0;42,43;3,36;0,038;0,0;0,01;0,049
977;03.08.2023;16:48:25;00:16:16;250,0;206,9;22,5;28,4;23,8;285,7;69,7;0,1;7,15E-2;-541,2;20,00;3,9;4,0;42,43;3,36;0,037;0,0;0,01;0,049
978;03.08.2023;16:48:26;00:16:17;250,0;203,6;22,4;28,3;23,8;282,8;69,5;0,1;7,15E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,035;0,0;0,01;0,049
979;03.08.2023;16:48:27;00:16:18;250,0;203,6;22,4;28,3;23,8;279,9;69,3;0,1;7,14E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,035;0,0;0,01;0,049
980;03.08.2023;16:48:28;00:16:19;250,0;203,6;22,4;28,1;23,8;278,4;69,2;0,1;7,14E-2;-541,2;20,00;3,9;4,0;42,43;3,36;0,036;0,0;0,01;0,049
981;03.08.2023;16:48:29;00:16:20;250,0;200,2;22,4;28,1;23,7;275,5;68,9;0,1;7,13E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,033;0,0;0,00;0,049
982;03.08.2023;16:48:30;00:16:21;250,0;200,2;22,4;28,1;23,7;274,0;68,8;0,1;7,13E-2;-541,2;20,00;3,9;3,8;42,43;3,36;0,031;0,0;0,01;0,049
983;03.08.2023;16:48:31;00:16:22;250,0;196,9;22,3;28,0;23,7;270,9;68,5;0,1;7,12E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,031;0,0;0,00;0,049
984;03.08.2023;16:48:32;00:16:23;250,0;193,7;22,3;27,9;23,7;268,0;68,3;0,1;7,11E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,033;0,0;0,00;0,049
985;03.08.2023;16:48:33;00:16:24;250,0;193,7;22,3;27,9;23,7;266,5;68,2;0,1;7,10E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,035;0,0;0,01;0,049
986;03.08.2023;16:48:34;00:16:25;250,0;190,7;22,2;27,8;23,7;263,6;67,9;0,1;7,10E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,033;0,0;0,00;0,049
987;03.08.2023;16:48:35;00:16:26;250,0;190,7;22,2;27,8;23,7;260,7;67,7;0,1;7,10E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,030;0,0;0,01;0,049
988;03.08.2023;16:48:36;00:16:27;250,0;187,8;22,2;27,7;23,7;259,2;67,6;0,1;7,09E-2;-541,2;20,00;3,9;4,0;42,43;3,36;0,031;0,0;0,01;0,049
989;03.08.2023;16:48:37;00:16:28;250,0;187,8;22,1;27,6;23,7;256,0;67,3;0,1;7,09E-2;-541,2;20,00;3,9;3,9;42,43;3,36;0,030;0,0;0,01;0,049
990;03.08.2023;16:48:38;00:16:29;250,0;184,9;22,1;27,6;23,7;253,1;67,0;0,1;7,08E-2;-541,2;20,00;3,9;4,0;42,44;3,36;0,030;0,0;0,01;0,049
991;03.08.2023;16:48:39;00:16:30;250,0;184,9;22,1;27,6;23,7;251,7;66,9;0,1;7,07E-2;-541,2;20,00;3,9;3,9;42,44;3,36;0,030;0,0;0,01;0,049
992;03.08.2023;16:48:40;00:16:31;250,0;182,0;22,0;27,5;23,7;248,7;66,6;0,1;7,06E-2;-541,2;20,00;3,9;3,9;42,44;3,36;0,030;0,0;0,01;0,049
993;03.08.2023;16:48:41;00:16:32;250,0;182,0;22,0;27,5;23,7;245,8;66,4;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,44;3,36;0,027;0,0;0,00;0,049
994;03.08.2023;16:48:42;00:16:33;250,0;182,0;22,0;27,4;23,7;244,4;66,2;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,028;0,0;0,00;0,049
995;03.08.2023;16:48:43;00:16:34;250,0;179,0;22,0;27,4;23,7;241,2;66,0;0,1;7,05E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,030;0,0;0,01;0,049
996;03.08.2023;16:48:44;00:16:35;250,0;176,1;21,9;27,3;23,7;239,7;65,8;0,1;7,05E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,029;0,0;0,00;0,049
997;03.08.2023;16:48:45;00:16:36;250,0;176,1;21,9;27,3;23,7;236,8;65,6;0,1;7,04E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,032;0,0;0,00;0,049
998;03.08.2023;16:48:46;00:16:37;250,0;173,0;21,9;27,1;23,6;233,9;65,3;0,1;7,03E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,033;0,0;0,01;0,049
999;03.08.2023;16:48:47;00:16:38;250,0;173,0;21,9;27,1;23,6;232,4;65,1;0,1;7,03E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,030;0,0;0,01;0,049
1000;03.08.2023;16:48:48;00:16:39;250,0;173,0;21,8;27,1;23,6;229,5;64,9;0,1;7,01E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,032;0,0;0,01;0,049
1001;03.08.2023;16:48:49;00:16:40;250,0;169,9;21,8;27,0;23,6;226,3;64,6;0,1;7,01E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,032;0,0;0,01;0,049
1002;03.08.2023;16:48:50;00:16:41;250,0;169,9;21,8;26,9;23,6;224,9;64,4;0,1;7,00E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,030;0,0;0,00;0,049
1003;03.08.2023;16:48:51;00:16:42;250,0;167,0;21,8;26,9;23,6;222,0;64,1;0,1;7,00E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,031;0,0;0,00;0,049
1004;03.08.2023;16:48:52;00:16:43;250,0;167,0;21,7;26,8;23,6;219,0;63,9;0,1;7,00E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,028;0,0;0,00;0,049
1005;03.08.2023;16:48:53;00:16:44;250,0;164,1;21,7;26,8;23,6;217,6;63,7;0,1;6,99E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,026;0,0;0,00;0,049
1006;03.08.2023;16:48:54;00:16:45;250,0;161,5;21,7;26,7;23,6;214,7;63,4;0,1;6,99E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,020;0,0;0,01;0,049
1007;03.08.2023;16:48:55;00:16:46;250,0;161,5;21,7;26,7;23,6;213,0;63,3;0,1;6,98E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,021;0,0;0,00;0,049
1008;03.08.2023;16:48:56;00:16:47;250,0;158,8;21,6;26,6;23,6;210,0;63,0;0,1;6,97E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,022;0,0;0,01;0,049
1009;03.08.2023;16:48:57;00:16:48;250,0;158,8;21,6;26,6;23,6;207,1;62,7;0,1;6,96E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,022;0,0;0,01;0,049
1010;03.08.2023;16:48:58;00:16:49;250,0;158,8;21,6;26,6;23,6;205,7;62,5;0,1;6,96E-2;-541,2;20,00;3,9;3,8;42,44;3,37;0,022;0,0;0,00;0,049
1011;03.08.2023;16:48:59;00:16:50;250,0;156,2;21,6;26,5;23,5;202,7;62,2;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,027;0,0;0,01;0,049
1012;03.08.2023;16:49:00;00:16:51;250,0;153,6;21,5;26,4;23,5;199,8;61,9;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,45;3,37;0,024;0,0;0,00;0,049
1013;03.08.2023;16:49:01;00:16:52;250,0;153,6;21,5;26,4;23,5;198,1;61,7;0,1;6,95E-2;-541,2;20,00;3,9;3,9;42,44;3,37;0,020;0,0;0,00;0,049
1014;03.08.2023;16:49:02;00:16:53;250,0;151,1;21,5;26,3;23,5;195,2;61,4;0,1;6,94E-2;-541,2;20,00;3,9;3,8;42,45;3,37;0,017;0,0;0,01;0,049
1015;03.08.2023;16:49:03;00:16:54;250,0;151,1;21,5;26,3;23,5;192,3;61,1;0,1;6,93E-2;-541,2;20,00;3,9;3,9;42,45;3,37;0,018;0,0;0,00;0,049
1016;03.08.2023;16:49:04;00:16:55;250,0;148,5;21,4;26,2;23,5;190,8;61,0;0,1;6,93E-2;-541,2;20,00;3,9;3,9;42,45;3,37;0,020;0,0;0,01;0,049
1017;03.08.2023;16:49:05;00:16:56;250,0;148,5;21,4;26,2;23,5;187,9;60,7;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,45;3,37;0,028;0,0;0,00;0,049
1018;03.08.2023;16:49:06;00:16:57;250,0;145,9;21,4;26,1;23,5;185,0;60,3;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,45;3,37;0,024;0,0;0,01;0,049
1019;03.08.2023;16:49:07;00:16:58;250,0;145,9;21,4;26,1;23,5;183,3;60,2;0,1;6,91E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,023;0,0;0,00;0,049
1020;03.08.2023;16:49:08;00:16:59;250,0;145,9;21,3;26,1;23,5;180,4;59,8;0,1;6,90E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,024;0,0;0,01;0,049
1021;03.08.2023;16:49:09;00:17:00;250,0;143,3;21,3;26,0;23,5;178,9;59,7;0,1;6,90E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,025;0,0;0,00;0,049
1022;03.08.2023;16:49:10;00:17:01;250,0;143,3;21,3;25,9;23,5;176,0;59,3;0,1;6,89E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,023;0,0;0,01;0,049
1023;03.08.2023;16:49:11;00:17:02;250,0;140,7;21,3;25,9;23,5;173,1;59,0;0,1;6,89E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,022;0,0;0,00;0,049
1024;03.08.2023;16:49:12;00:17:03;250,0;140,7;21,2;25,8;23,5;171,6;58,9;0,1;6,88E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,023;0,0;0,00;0,049
1025;03.08.2023;16:49:13;00:17:04;250,0;138,1;21,2;25,8;23,5;168,4;58,5;0,1;6,87E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,024;0,0;0,01;0,049
1026;03.08.2023;16:49:14;00:17:05;250,0;135,8;21,2;25,7;23,5;165,5;58,2;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,025;0,0;0,01;0,049
1027;03.08.2023;16:49:15;00:17:06;250,0;135,8;21,2;25,7;23,5;164,1;58,0;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,024;0,0;0,01;0,049
1028;03.08.2023;16:49:16;00:17:07;250,0;133,5;21,2;25,6;23,5;161,1;57,7;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,022;0,0;0,00;0,049
1029;03.08.2023;16:49:17;00:17:08;250,0;133,5;21,1;25,6;23,4;158,2;57,3;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,021;0,0;0,01;0,049
1030;03.08.2023;16:49:18;00:17:09;250,0;133,5;21,1;25,6;23,4;156,8;57,1;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,019;0,0;0,00;0,049
1031;03.08.2023;16:49:19;00:17:10;250,0;131,2;21,1;25,5;23,4;153,6;56,8;0,1;6,84E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,019;0,0;0,00;0,049
1032;03.08.2023;16:49:20;00:17:11;250,0;128,9;21,1;25,5;23,4;150,7;56,4;0,1;6,83E-2;-541,2;20,00;3,9;3,8;42,45;3,38;0,017;0,0;0,00;0,049
1033;03.08.2023;16:49:21;00:17:12;250,0;128,9;21,1;25,5;23,4;149,2;56,3;0,1;6,83E-2;-541,2;20,00;3,9;3,8;42,45;3,38;0,016;0,0;0,01;0,049
1034;03.08.2023;16:49:22;00:17:13;250,0;126,7;21,0;25,4;23,4;146,3;55,9;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,020;0,0;0,01;0,049
1035;03.08.2023;16:49:23;00:17:14;250,0;126,7;21,0;25,4;23,4;144,8;55,7;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,019;0,0;0,00;0,049
1036;03.08.2023;16:49:24;00:17:15;250,0;124,5;21,0;25,3;23,4;141,9;55,4;0,1;6,81E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,016;0,0;0,00;0,049
1037;03.08.2023;16:49:25;00:17:16;250,0;124,6;21,0;25,3;23,4;138,7;55,0;0,1;6,81E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,017;0,0;0,00;0,049
1038;03.08.2023;16:49:26;00:17:17;250,0;124,6;21,0;25,3;23,4;137,3;54,8;0,1;6,81E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,018;0,0;0,01;0,049
1039;03.08.2023;16:49:27;00:17:18;250,0;122,3;21,0;25,2;23,4;134,4;54,5;0,1;6,80E-2;-541,2;20,00;3,9;4,0;42,45;3,38;0,020;0,0;0,01;0,049
1040;03.08.2023;16:49:28;00:17:19;250,0;122,3;20,9;25,2;23,4;131,4;54,1;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,46;3,38;0,022;0,0;0,01;0,049
1041;03.08.2023;16:49:29;00:17:20;250,0;120,0;20,9;25,1;23,4;130,0;53,9;0,1;6,79E-2;-541,2;20,00;3,9;3,9;42,45;3,38;0,025;0,0;0,00;0,049
1042;03.08.2023;16:49:30;00:17:21;250,0;117,7;20,9;25,0;23,4;127,1;53,5;0,1;6,78E-2;-541,2;20,00;3,9;3,9;42,46;3,38;0,022;0,0;0,00;0,049
1043;03.08.2023;16:49:31;00:17:22;250,0;117,7;20,9;25,0;23,4;123,9;53,1;0,1;6,77E-2;-541,2;20,00;3,9;3,9;42,46;3,38;0,019;0,0;0,00;0,049
1044;03.08.2023;16:49:32;00:17:23;250,0;117,7;20,8;25,0;23,4;122,4;53,0;0,1;6,77E-2;-541,2;20,00;3,9;4,0;42,46;3,38;0,022;0,0;0,01;0,049
1045;03.08.2023;16:49:33;00:17:24;250,0;115,4;20,8;24,9;23,4;119,5;52,6;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,46;3,38;0,015;0,0;0,00;0,049
1046;03.08.2023;16:49:34;00:17:25;250,0;115,4;20,8;24,9;23,4;118,1;52,4;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,46;3,38;0,017;0,0;0,00;0,049
1047;03.08.2023;16:49:35;00:17:26;250,0;113,4;20,8;24,9;23,4;115,1;52,0;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,016;0,0;0,00;0,049
1048;03.08.2023;16:49:36;00:17:27;250,0;113,4;20,8;24,8;23,4;112,2;51,6;0,1;6,75E-2;-541,2;20,00;3,9;4,0;42,46;3,38;0,022;0,0;0,01;0,049
1049;03.08.2023;16:49:37;00:17:28;250,0;111,4;20,8;24,8;23,4;110,5;51,4;0,1;6,75E-2;-541,2;20,00;3,9;4,0;42,46;3,39;0,022;0,0;0,01;0,049
1050;03.08.2023;16:49:38;00:17:29;250,0;109,5;20,7;24,7;23,4;107,6;51,0;0,1;6,74E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,025;0,0;0,00;0,049
1051;03.08.2023;16:49:39;00:17:30;250,0;109,5;20,7;24,7;23,3;104,7;50,6;0,1;6,73E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,024;0,0;0,00;0,049
1052;03.08.2023;16:49:40;00:17:31;250,0;107,6;20,7;24,6;23,3;103,2;50,4;0,1;6,73E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,026;0,0;0,00;0,049
1053;03.08.2023;16:49:41;00:17:32;250,0;107,6;20,7;24,6;23,3;100,3;50,1;0,1;6,72E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,024;0,0;0,01;0,049
1054;03.08.2023;16:49:42;00:17:33;250,0;105,7;20,7;24,5;23,3;97,4;49,7;0,1;6,71E-2;-541,2;20,00;3,9;3,8;42,46;3,39;0,021;0,0;0,00;0,049
1055;03.08.2023;16:49:43;00:17:34;250,0;105,7;20,7;24,5;23,3;95,7;49,4;0,1;6,71E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,023;0,0;0,01;0,049
1056;03.08.2023;16:49:44;00:17:35;250,0;103,8;20,6;24,5;23,3;92,8;49,0;0,1;6,70E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,021;0,0;0,00;0,049
1057;03.08.2023;16:49:45;00:17:36;250,0;103,9;20,7;24,5;23,4;89,8;48,6;0,1;6,70E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,022;0,0;0,00;0,049
1058;03.08.2023;16:49:46;00:17:37;250,0;103,9;20,7;24,4;23,4;88,4;48,4;0,1;6,70E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,021;0,0;0,00;0,049
1059;03.08.2023;16:49:47;00:17:38;250,0;102,0;20,7;24,4;23,3;85,5;48,0;0,1;6,69E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,020;0,0;0,01;0,049
1060;03.08.2023;16:49:48;00:17:39;250,0;102,0;20,6;24,4;23,3;84,0;47,8;0,1;6,69E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,018;0,0;0,00;0,049
1061;03.08.2023;16:49:49;00:17:40;250,0;100,0;20,6;24,4;23,3;80,8;47,4;0,1;6,68E-2;-541,2;20,00;3,9;3,8;42,46;3,39;0,013;0,0;0,00;0,049
1062;03.08.2023;16:49:50;00:17:41;250,0;98,2;20,6;24,3;23,3;77,9;47,0;0,1;6,67E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,013;0,0;0,00;0,049
1063;03.08.2023;16:49:51;00:17:42;250,0;98,2;20,6;24,3;23,3;76,5;46,8;0,1;6,67E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,017;0,0;0,01;0,049
1064;03.08.2023;16:49:52;00:17:43;250,0;98,2;20,5;24,3;23,3;73,5;46,3;0,1;6,66E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,017;0,0;0,01;0,049
1065;03.08.2023;16:49:53;00:17:44;250,0;96,3;20,5;24,2;23,3;70,6;45,9;0,1;6,66E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,019;0,0;0,01;0,049
1066;03.08.2023;16:49:54;00:17:45;250,0;96,3;20,5;24,2;23,3;69,2;45,7;0,1;6,66E-2;-541,2;20,00;3,9;4,0;42,46;3,39;0,021;0,0;0,01;0,049
1067;03.08.2023;16:49:55;00:17:46;250,0;94,6;20,5;24,1;23,3;66,0;45,3;0,1;6,65E-2;-541,2;20,00;3,9;3,9;42,46;3,39;0,019;0,0;0,00;0,049
1068;03.08.2023;16:49:56;00:17:47;250,0;94,6;20,5;24,0;23,3;63,1;44,8;0,1;6,64E-2;-541,2;20,00;3,9;3,8;42,46;3,39;0,019;0,0;0,00;0,049
1069;03.08.2023;16:49:57;00:17:48;250,0;93,0;20,5;24,0;23,3;61,6;44,6;0,1;6,64E-2;-541,2;20,00;3,9;3,8;42,46;3,39;0,019;0,0;0,00;0,049
1070;03.08.2023;16:49:58;00:17:49;250,0;91,3;20,4;24,0;23,3;58,7;44,2;0,1;6,63E-2;-541,2;20,00;3,9;3,9;42,47;3,39;0,025;0,0;0,00;0,049
1071;03.08.2023;16:49:59;00:17:50;250,0;91,3;20,4;24,0;23,3;55,8;43,8;0,1;6,63E-2;-541,2;20,00;3,9;3,9;42,47;3,39;0,026;0,0;0,00;0,049
1072;03.08.2023;16:50:00;00:17:51;250,0;89,7;20,4;23,9;23,3;54,3;43,6;0,1;6,62E-2;-541,2;20,00;3,9;3,9;42,47;3,39;0,029;0,0;0,00;0,049
1073;03.08.2023;16:50:01;00:17:52;250,0;89,7;20,4;23,9;23,3;51,1;43,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,47;3,39;0,023;0,0;0,01;0,049
1074;03.08.2023;16:50:02;00:17:53;250,0;89,7;20,4;23,9;23,3;49,7;42,9;0,1;6,61E-2;-541,2;20,00;3,9;4,0;42,47;3,39;0,023;0,0;0,01;0,049
1075;03.08.2023;16:50:03;00:17:54;250,0;88,2;20,4;23,8;23,2;46,8;42,4;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,47;3,39;0,018;0,0;0,00;0,049
1076;03.08.2023;16:50:04;00:17:55;250,0;86,6;20,3;23,7;23,2;43,8;42,0;0,1;6,61E-2;-541,2;20,00;3,9;3,8;42,47;3,40;0,012;0,0;0,01;0,049
1077;03.08.2023;16:50:05;00:17:56;250,0;86,6;20,3;23,7;23,2;42,4;41,8;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,47;3,40;0,016;0,0;0,01;0,049
1078;03.08.2023;16:50:06;00:17:57;250,0;85,1;20,4;23,7;23,3;39,5;41,3;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,47;3,39;0,014;0,0;0,01;0,049
1079;03.08.2023;16:50:07;00:17:58;250,0;85,1;20,4;23,7;23,3;36,3;40,8;0,1;6,59E-2;-541,2;20,00;3,9;3,9;42,47;3,40;0,014;0,0;0,01;0,049
1080;03.08.2023;16:50:08;00:17:59;250,0;85,1;20,3;23,7;23,3;34,8;40,6;0,1;6,59E-2;-541,2;20,00;3,9;4,0;42,47;3,40;0,016;0,0;0,01;0,049
1081;03.08.2023;16:50:09;00:18:00;250,0;83,5;20,3;23,6;23,3;31,9;40,2;0,1;6,58E-2;-541,2;20,00;3,9;3,9;42,47;3,40;0,016;0,0;0,01;0,049
1082;03.08.2023;16:50:10;00:18:01;250,0;81,9;20,3;23,6;23,3;29,0;39,7;0,1;6,57E-2;-541,2;20,00;3,9;3,9;42,47;3,40;0,018;0,0;0,01;0,049
1083;03.08.2023;16:50:11;00:18:02;250,0;81,9;20,3;23,6;23,3;27,5;39,5;0,1;6,57E-2;-541,2;20,00;3,9;4,0;42,47;3,40;0,017;0,0;0,01;0,049
1084;03.08.2023;16:50:12;00:18:03;250,0;81,9;20,3;23,5;23,3;24,6;39,0;0,1;6,56E-2;-541,2;20,00;3,9;3,9;42,47;3,40;0,014;0,0;0,01;0,049
1085;03.08.2023;16:50:13;00:18:04;250,0;80,4;20,3;23,5;23,2;23,2;38,8;0,1;6,56E-2;-541,2;20,00;3,9;3,9;42,47;3,40;0,013;0,0;0,01;0,049
1086;03.08.2023;16:50:14;00:18:05;250,0;80,4;20,2;23,4;23,2;20,0;38,3;0,1;6,56E-2;-541,2;20,00;3,9;4,0;42,47;3,40;0,017;0,0;0,01;0,049
