Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
811;11.08.2023;12:29:45;00:13:30;790,4;693,2;68,3;47,3;26,7;763,3;55,8;0,1;8,57E-2;-541,2;20,00;6,5;6,3;43,01;4,48;3,921;7,9;6,16;1,280
812;11.08.2023;12:29:46;00:13:31;792,6;693,2;68,3;47,3;26,7;763,8;55,9;0,1;8,58E-2;-541,2;20,00;6,6;6,4;43,07;4,54;3,695;7,9;6,15;1,280
813;11.08.2023;12:29:47;00:13:32;794,6;693,2;68,9;47,6;26,7;764,3;56,0;0,1;8,59E-2;-541,2;20,00;6,7;6,6;43,13;4,59;3,467;7,9;6,16;1,284
814;11.08.2023;12:29:48;00:13:33;796,0;697,4;68,9;47,6;26,7;764,5;56,0;0,1;8,59E-2;-541,2;20,00;6,8;6,6;43,15;4,62;3,339;8,0;6,18;1,288
815;11.08.2023;12:29:49;00:13:34;798,5;697,4;68,9;47,6;26,7;765,1;55,8;0,1;8,59E-2;-541,2;20,00;6,9;6,7;43,20;4,68;3,068;7,9;6,14;1,288
816;11.08.2023;12:29:50;00:13:35;800,9;701,6;69,3;47,9;26,8;765,6;55,5;0,1;8,59E-2;-541,2;20,00;7,1;6,9;43,25;4,71;2,836;7,9;6,13;1,289
817;11.08.2023;12:29:51;00:13:36;801,9;701,6;69,8;48,1;26,8;765,8;55,5;0,1;8,59E-2;-541,2;20,00;7,1;7,0;43,27;4,74;2,714;7,9;6,10;1,289
818;11.08.2023;12:29:52;00:13:37;804,2;706,1;69,8;48,1;26,8;766,3;55,2;0,1;8,60E-2;-541,2;20,00;7,2;7,1;43,31;4,77;2,489;7,9;6,10;1,285
819;11.08.2023;12:29:53;00:13:38;806,3;706,1;70,3;48,4;26,8;766,8;55,3;0,1;8,60E-2;-541,2;20,00;7,4;7,3;43,33;4,81;2,273;7,9;6,08;1,289
820;11.08.2023;12:29:54;00:13:39;807,4;710,5;70,3;48,4;26,8;767,1;55,0;0,1;8,60E-2;-541,2;20,00;7,4;7,4;43,36;4,82;2,169;7,9;6,08;1,289
821;11.08.2023;12:29:55;00:13:40;809,8;714,5;70,7;48,7;26,8;767,6;54,8;0,1;8,60E-2;-541,2;20,00;7,6;7,4;43,39;4,85;1,954;7,9;6,11;1,289
822;11.08.2023;12:29:56;00:13:41;812,1;714,5;71,2;48,7;26,8;768,1;54,8;0,1;8,60E-2;-541,2;20,00;7,7;7,5;43,41;4,88;1,779;7,8;6,05;1,286
823;11.08.2023;12:29:57;00:13:42;813,3;714,5;71,2;49,0;26,8;768,4;54,9;0,1;8,60E-2;-541,2;20,00;7,8;7,7;43,43;4,89;1,701;7,9;6,07;1,289
824;11.08.2023;12:29:58;00:13:43;815,4;718,3;71,2;49,0;26,8;768,9;54,6;0,1;8,60E-2;-541,2;20,00;7,9;7,8;43,44;4,92;1,547;7,8;6,05;1,284
825;11.08.2023;12:29:59;00:13:44;816,7;718,3;71,6;49,0;26,8;769,1;54,7;0,1;8,60E-2;-541,2;20,00;8,0;7,9;43,46;4,92;1,476;7,9;6,10;1,289
826;11.08.2023;12:30:00;00:13:45;818,9;722,0;71,6;49,2;26,9;769,6;54,4;0,1;8,60E-2;-541,2;20,00;8,1;8,0;43,47;4,95;1,344;7,8;6,12;1,284
827;11.08.2023;12:30:01;00:13:46;821,2;722,0;72,0;49,5;26,9;770,2;54,5;0,1;8,60E-2;-541,2;20,00;8,2;8,1;43,50;4,97;1,227;7,8;6,11;1,289
828;11.08.2023;12:30:02;00:13:47;822,2;725,6;72,0;49,5;26,9;770,4;54,3;0,1;8,61E-2;-541,2;20,00;8,3;8,2;43,51;4,98;1,185;7,9;6,10;1,289
829;11.08.2023;12:30:03;00:13:48;824,2;729,1;72,4;49,8;26,9;770,9;54,2;0,1;8,60E-2;-541,2;20,00;8,4;8,4;43,52;5,00;1,084;7,9;6,11;1,292
830;11.08.2023;12:30:04;00:13:49;826,2;729,1;72,4;49,8;26,9;771,4;54,1;0,1;8,60E-2;-541,2;20,00;8,6;8,5;43,54;5,01;1,008;7,8;6,07;1,291
831;11.08.2023;12:30:05;00:13:50;827,4;732,5;72,9;50,0;26,9;771,7;53,9;0,1;8,60E-2;-541,2;20,00;8,6;8,5;43,55;5,02;0,974;7,9;6,08;1,293
832;11.08.2023;12:30:06;00:13:51;829,2;732,5;72,8;50,0;27,0;772,2;53,9;0,1;8,60E-2;-541,2;20,00;8,8;8,7;43,57;5,04;0,912;7,8;6,04;1,291
833;11.08.2023;12:30:07;00:13:52;831,5;736,1;73,3;50,3;26,9;772,7;53,7;0,1;8,60E-2;-541,2;20,00;8,9;8,8;43,58;5,05;0,863;7,8;6,03;1,293
834;11.08.2023;12:30:08;00:13:53;832,2;736,1;73,3;50,3;26,9;773,0;53,7;0,1;8,60E-2;-541,2;20,00;9,0;8,8;43,59;5,06;0,841;7,8;6,05;1,289
835;11.08.2023;12:30:09;00:13:54;834,2;736,1;73,8;50,3;26,9;773,5;53,8;0,1;8,60E-2;-541,2;20,00;9,1;9,0;43,61;5,07;0,801;7,8;6,03;1,294
836;11.08.2023;12:30:10;00:13:55;835,9;739,6;73,8;50,6;26,9;774,0;53,6;0,1;8,60E-2;-541,2;20,00;9,2;9,2;43,62;5,09;0,767;7,8;6,02;1,291
837;11.08.2023;12:30:11;00:13:56;836,8;739,6;74,3;50,9;26,9;774,2;53,6;0,1;8,60E-2;-541,2;20,00;9,3;9,1;43,63;5,09;0,757;7,8;6,07;1,295
838;11.08.2023;12:30:12;00:13:57;838,5;742,9;74,3;50,9;27,0;774,7;53,4;0,1;8,59E-2;-541,2;20,00;9,4;9,3;43,64;5,11;0,731;7,8;6,04;1,294
839;11.08.2023;12:30:13;00:13:58;839,2;742,9;74,8;50,9;27,0;775,0;53,4;0,1;8,60E-2;-541,2;20,00;9,5;9,3;43,65;5,11;0,721;7,8;6,05;1,294
840;11.08.2023;12:30:14;00:13:59;841,1;746,2;74,8;51,2;27,0;775,5;53,2;0,1;8,59E-2;-541,2;20,00;9,6;9,5;43,66;5,13;0,697;7,8;6,03;1,294
841;11.08.2023;12:30:15;00:14:00;842,5;749,2;75,2;51,4;27,0;776,0;53,1;0,1;8,59E-2;-541,2;20,00;9,8;9,6;43,67;5,14;0,693;7,9;6,04;1,295
842;11.08.2023;12:30:16;00:14:01;843,4;749,2;75,2;51,4;27,0;776,3;53,1;0,1;8,59E-2;-541,2;20,00;9,8;9,6;43,68;5,15;0,685;7,7;6,00;1,291
843;11.08.2023;12:30:17;00:14:02;844,9;749,2;75,6;51,7;27,0;776,8;53,1;0,1;8,59E-2;-541,2;20,00;10,0;9,8;43,69;5,16;0,677;7,8;6,04;1,294
844;11.08.2023;12:30:18;00:14:03;846,2;752,0;75,6;51,7;27,0;777,3;52,9;0,1;8,58E-2;-541,2;20,00;10,1;10,0;43,70;5,17;0,676;7,8;5,98;1,292
845;11.08.2023;12:30:19;00:14:04;847,0;752,0;75,9;51,7;27,0;777,5;53,0;0,1;8,58E-2;-541,2;20,00;10,2;10,1;43,71;5,18;0,662;7,8;5,99;1,292
846;11.08.2023;12:30:20;00:14:05;848,5;754,7;75,9;52,0;27,1;778,0;52,8;0,1;8,58E-2;-541,2;20,00;10,3;10,1;43,72;5,20;0,650;7,7;5,99;1,293
847;11.08.2023;12:30:21;00:14:06;849,9;757,4;76,2;52,2;27,1;778,5;52,6;0,1;8,57E-2;-541,2;20,00;10,4;10,3;43,74;5,21;0,657;7,7;5,98;1,293
848;11.08.2023;12:30:22;00:14:07;850,4;757,4;76,2;52,2;27,1;778,8;52,7;0,1;8,56E-2;-541,2;20,00;10,5;10,3;43,74;5,22;0,652;7,7;5,99;1,294
849;11.08.2023;12:30:23;00:14:08;851,6;759,8;76,5;52,5;27,0;779,3;52,6;0,1;8,56E-2;-541,2;20,00;10,6;10,5;43,76;5,23;0,643;7,8;5,99;1,296
850;11.08.2023;12:30:24;00:14:09;852,2;759,8;76,5;52,5;27,0;779,5;52,5;0,1;8,55E-2;-541,2;20,00;10,7;10,6;43,76;5,24;0,638;7,8;5,99;1,294
851;11.08.2023;12:30:25;00:14:10;853,1;759,8;76,7;52,8;27,0;780,0;52,6;0,1;8,54E-2;-541,2;20,00;10,8;10,7;43,78;5,25;0,639;7,7;6,01;1,295
852;11.08.2023;12:30:26;00:14:11;854,5;762,3;76,7;52,8;27,0;780,6;52,5;0,1;8,54E-2;-541,2;20,00;11,0;10,8;43,79;5,26;0,636;7,8;6,04;1,294
853;11.08.2023;12:30:27;00:14:12;854,9;762,3;77,0;52,8;27,1;780,8;52,5;0,1;8,53E-2;-541,2;20,00;11,0;10,9;43,79;5,27;0,636;7,7;5,94;1,294
854;11.08.2023;12:30:28;00:14:13;855,8;764,8;77,0;53,1;27,0;781,3;52,4;0,1;8,53E-2;-541,2;20,00;11,1;11,1;43,81;5,28;0,633;7,7;5,97;1,297
855;11.08.2023;12:30:29;00:14:14;856,7;764,8;77,1;53,1;27,0;781,8;52,4;0,1;8,52E-2;-541,2;20,00;11,3;11,1;43,82;5,29;0,629;7,7;6,00;1,297
856;11.08.2023;12:30:30;00:14:15;857,3;767,2;77,1;53,4;27,1;782,1;52,2;0,1;8,52E-2;-541,2;20,00;11,3;11,2;43,82;5,30;0,619;7,7;5,99;1,295
857;11.08.2023;12:30:31;00:14:16;858,3;767,2;77,3;53,7;27,1;782,6;52,3;0,1;8,51E-2;-541,2;20,00;11,5;11,3;43,84;5,31;0,621;7,7;5,97;1,294
858;11.08.2023;12:30:32;00:14:17;859,2;769,4;77,3;53,7;27,2;783,1;52,1;0,1;8,49E-2;-541,2;20,00;11,6;11,5;43,85;5,32;0,627;7,7;5,97;1,294
859;11.08.2023;12:30:33;00:14:18;859,3;769,4;77,3;53,7;27,2;783,4;52,1;0,1;8,48E-2;-541,2;20,00;11,7;11,6;43,86;5,33;0,626;7,6;5,95;1,294
860;11.08.2023;12:30:34;00:14:19;859,9;771,4;77,4;54,0;27,2;783,9;52,0;0,1;8,47E-2;-541,2;20,00;11,8;11,7;43,87;5,34;0,626;7,7;5,97;1,294
861;11.08.2023;12:30:35;00:14:20;860,7;773,1;77,5;54,2;27,2;784,4;51,9;0,1;8,47E-2;-541,2;20,00;11,9;11,8;43,88;5,36;0,625;7,8;5,99;1,298
862;11.08.2023;12:30:36;00:14:21;861,1;773,1;77,5;54,2;27,3;784,6;52,0;0,1;8,46E-2;-541,2;20,00;12,0;11,9;43,89;5,36;0,623;7,7;5,96;1,295
863;11.08.2023;12:30:37;00:14:22;861,8;773,1;77,5;54,2;27,3;785,1;52,0;0,1;8,45E-2;-541,2;20,00;12,1;12,1;43,90;5,37;0,617;7,7;5,96;1,295
864;11.08.2023;12:30:38;00:14:23;862,0;774,7;77,5;54,5;27,3;785,4;51,9;0,1;8,44E-2;-541,2;20,00;12,2;12,1;43,91;5,38;0,618;7,7;5,94;1,295
865;11.08.2023;12:30:39;00:14:24;862,7;776,2;77,5;54,7;27,3;785,9;52,0;0,1;8,42E-2;-541,2;20,00;12,3;12,2;43,92;5,39;0,621;7,7;5,95;1,294
866;11.08.2023;12:30:40;00:14:25;862,8;776,2;77,5;54,7;27,3;786,4;51,9;0,1;8,41E-2;-541,2;20,00;12,5;12,4;43,93;5,41;0,621;7,7;5,94;1,299
867;11.08.2023;12:30:41;00:14:26;863,3;776,2;77,5;55,0;27,3;786,7;51,9;0,1;8,41E-2;-541,2;20,00;12,5;12,4;43,94;5,41;0,620;7,8;5,93;1,297
868;11.08.2023;12:30:42;00:14:27;863,8;777,6;77,5;55,0;27,4;787,2;51,8;0,1;8,40E-2;-541,2;20,00;12,7;12,6;43,95;5,42;0,616;7,8;5,95;1,299
869;11.08.2023;12:30:43;00:14:28;864,2;778,9;77,5;55,2;27,4;787,7;51,8;0,1;8,38E-2;-541,2;20,00;12,8;12,8;43,97;5,43;0,633;7,8;5,96;1,299
870;11.08.2023;12:30:44;00:14:29;864,3;778,9;77,5;55,2;27,4;788,0;51,8;0,1;8,37E-2;-541,2;20,00;12,9;12,7;43,97;5,44;0,628;7,7;5,92;1,298
871;11.08.2023;12:30:45;00:14:30;864,8;780,1;77,4;55,5;27,4;788,5;51,7;0,1;8,36E-2;-541,2;20,00;13,0;12,9;43,98;5,45;0,619;7,8;5,90;1,299
872;11.08.2023;12:30:46;00:14:31;865,0;780,2;77,4;55,6;27,5;789,0;51,8;0,1;8,35E-2;-541,2;20,00;13,1;13,0;44,00;5,46;0,627;7,7;5,93;1,300
873;11.08.2023;12:30:47;00:14:32;865,3;780,2;77,5;55,8;27,5;789,2;51,8;0,1;8,34E-2;-541,2;20,00;13,2;13,0;44,00;5,47;0,619;7,7;5,93;1,300
874;11.08.2023;12:30:48;00:14:33;865,6;781,4;77,5;55,8;27,5;789,7;51,8;0,1;8,32E-2;-541,2;20,00;13,3;13,2;44,01;5,48;0,623;7,7;5,91;1,304
875;11.08.2023;12:30:49;00:14:34;865,6;781,4;77,5;55,8;27,5;790,0;51,8;0,1;8,31E-2;-541,2;20,00;13,4;13,3;44,02;5,49;0,616;7,7;5,92;1,303
876;11.08.2023;12:30:50;00:14:35;866,0;782,5;77,5;56,1;27,5;790,5;51,7;0,1;8,30E-2;-541,2;20,00;13,5;13,4;44,04;5,51;0,633;7,8;5,92;1,303
877;11.08.2023;12:30:51;00:14:36;866,2;783,5;77,4;56,3;27,5;791,0;51,7;0,1;8,28E-2;-541,2;20,00;13,7;13,5;44,05;5,52;0,633;7,8;5,95;1,305
878;11.08.2023;12:30:52;00:14:37;866,4;783,5;77,4;56,3;27,5;791,3;51,7;0,1;8,27E-2;-541,2;20,00;13,7;13,6;44,06;5,52;0,631;7,7;5,94;1,304
879;11.08.2023;12:30:53;00:14:38;866,7;783,5;77,3;56,3;27,6;791,8;51,8;0,1;8,26E-2;-541,2;20,00;13,9;13,7;44,07;5,54;0,633;7,8;5,95;1,306
880;11.08.2023;12:30:54;00:14:39;866,8;784,4;77,3;56,6;27,6;792,3;51,8;0,1;8,24E-2;-541,2;20,00;14,0;13,8;44,08;5,55;0,629;7,8;5,94;1,309
881;11.08.2023;12:30:55;00:14:40;866,8;784,4;77,3;56,6;27,6;792,5;51,8;0,1;8,23E-2;-541,2;20,00;14,1;13,9;44,09;5,56;0,630;7,8;5,95;1,309
882;11.08.2023;12:30:56;00:14:41;867,4;785,2;77,3;56,8;27,6;793,0;51,8;0,1;8,22E-2;-541,2;20,00;14,2;14,1;44,10;5,57;0,631;7,7;5,90;1,309
883;11.08.2023;12:30:57;00:14:42;867,3;785,2;77,3;57,1;27,6;793,5;51,8;0,1;8,20E-2;-541,1;20,00;14,3;14,2;44,11;5,59;0,629;7,8;5,93;1,313
884;11.08.2023;12:30:58;00:14:43;867,4;786,0;77,3;57,1;27,6;793,8;51,8;0,1;8,19E-2;-541,2;20,00;14,4;14,3;44,12;5,59;0,639;7,7;5,94;1,312
885;11.08.2023;12:30:59;00:14:44;867,6;786,6;77,2;57,3;27,6;794,3;51,8;0,1;8,18E-2;-541,2;20,00;14,5;14,4;44,13;5,61;0,638;7,8;5,96;1,314
886;11.08.2023;12:31:00;00:14:45;867,5;786,6;77,2;57,3;27,6;794,8;51,8;0,1;8,16E-2;-541,2;20,00;14,6;14,5;44,15;5,61;0,639;7,7;5,93;1,314
887;11.08.2023;12:31:01;00:14:46;867,7;786,6;77,1;57,5;27,6;795,0;51,8;0,1;8,15E-2;-541,2;20,00;14,7;14,6;44,15;5,62;0,634;7,8;5,93;1,317
888;11.08.2023;12:31:02;00:14:47;868,1;787,3;77,1;57,5;27,6;795,6;51,8;0,1;8,13E-2;-541,2;20,00;14,9;14,7;44,16;5,64;0,636;7,8;5,97;1,319
889;11.08.2023;12:31:03;00:14:48;867,9;787,3;76,9;57,5;27,6;795,8;51,9;0,1;8,12E-2;-541,2;20,00;14,9;14,8;44,17;5,64;0,644;7,9;5,95;1,322
890;11.08.2023;12:31:04;00:14:49;868,2;787,9;76,9;57,8;27,6;796,3;51,9;0,1;8,11E-2;-541,2;20,00;15,0;14,9;44,18;5,66;0,646;7,9;5,92;1,323
891;11.08.2023;12:31:05;00:14:50;868,3;788,4;76,8;58,0;27,6;796,8;51,9;0,1;8,09E-2;-541,2;20,00;15,2;15,1;44,20;5,67;0,653;7,9;5,95;1,324
892;11.08.2023;12:31:06;00:14:51;868,1;788,4;76,8;58,0;27,6;797,1;51,9;0,1;8,08E-2;-541,2;20,00;15,2;15,0;44,21;5,68;0,651;7,9;5,91;1,324
893;11.08.2023;12:31:07;00:14:52;868,4;788,3;76,6;58,1;27,6;797,6;52,0;0,1;8,07E-2;-541,2;20,00;15,4;15,2;44,22;5,69;0,646;7,8;5,95;1,327
894;11.08.2023;12:31:08;00:14:53;868,8;788,9;76,6;58,1;27,6;798,1;52,0;0,1;8,06E-2;-541,2;20,00;15,5;15,4;44,23;5,70;0,651;7,9;5,99;1,328
895;11.08.2023;12:31:09;00:14:54;868,7;788,9;76,6;58,1;27,6;798,4;52,0;0,1;8,05E-2;-541,2;20,00;15,6;15,4;44,24;5,71;0,661;7,9;5,94;1,328
896;11.08.2023;12:31:10;00:14:55;868,8;789,4;76,5;58,4;27,6;798,9;52,0;0,1;8,03E-2;-541,2;20,00;15,7;15,6;44,25;5,72;0,660;7,9;5,91;1,332
897;11.08.2023;12:31:11;00:14:56;869,1;789,4;76,4;58,4;27,6;799,4;52,1;0,1;8,01E-2;-541,2;20,00;15,8;15,7;44,27;5,74;0,670;7,9;5,96;1,335
898;11.08.2023;12:31:12;00:14:57;868,9;789,9;76,4;58,6;27,6;799,6;52,1;0,1;8,01E-2;-541,2;20,00;15,9;15,8;44,27;5,75;0,672;8,0;5,95;1,338
899;11.08.2023;12:31:13;00:14:58;869,1;789,9;76,4;58,6;27,7;800,1;52,1;0,1;8,00E-2;-541,2;20,00;16,0;16,0;44,29;5,76;0,683;8,0;5,96;1,338
900;11.08.2023;12:31:14;00:14:59;869,4;790,4;76,3;58,8;27,7;800,7;52,1;0,1;7,98E-2;-541,2;20,00;16,2;16,1;44,31;5,77;0,696;8,0;5,93;1,340
901;11.08.2023;12:31:15;00:15:00;869,5;790,4;76,3;59,1;27,7;801,2;52,2;0,1;7,96E-2;-541,2;20,00;16,3;16,1;44,32;5,79;0,694;8,0;5,94;1,343
902;11.08.2023;12:31:16;00:15:01;869,5;790,8;76,3;59,1;27,7;801,4;52,2;0,1;7,96E-2;-541,2;20,00;16,3;16,2;44,33;5,79;0,689;8,0;5,93;1,343
903;11.08.2023;12:31:17;00:15:02;869,8;790,8;76,2;59,3;27,7;801,9;52,2;0,1;7,95E-2;-541,2;20,00;16,5;16,4;44,33;5,81;0,673;7,9;5,93;1,344
904;11.08.2023;12:31:18;00:15:03;869,6;791,2;76,2;59,3;27,7;802,2;52,2;0,1;7,94E-2;-541,2;20,00;16,5;16,4;44,35;5,81;0,669;8,0;5,97;1,343
905;11.08.2023;12:31:19;00:15:04;870,0;791,6;76,1;59,5;27,7;802,7;52,2;0,1;7,93E-2;-541,2;20,00;16,6;16,6;44,35;5,83;0,669;8,0;5,95;1,348
906;11.08.2023;12:31:20;00:15:05;870,1;791,6;76,0;59,5;27,7;803,2;52,3;0,1;7,91E-2;-541,2;20,00;16,8;16,7;44,37;5,84;0,672;8,0;5,95;1,353
907;11.08.2023;12:31:21;00:15:06;870,3;791,6;76,0;59,5;27,7;803,5;52,3;0,1;7,90E-2;-541,2;20,00;16,8;16,7;44,38;5,85;0,669;8,1;5,97;1,353
908;11.08.2023;12:31:22;00:15:07;870,3;792,0;76,0;59,7;27,7;804,0;52,3;0,1;7,89E-2;-541,2;20,00;17,0;16,8;44,39;5,86;0,665;8,1;5,96;1,353
909;11.08.2023;12:31:23;00:15:08;870,5;792,3;76,0;59,9;27,8;804,5;52,3;0,1;7,88E-2;-541,2;20,00;17,1;17,0;44,40;5,88;0,666;8,1;5,96;1,359
910;11.08.2023;12:31:24;00:15:09;870,8;792,3;76,0;59,9;27,8;804,7;52,4;0,1;7,87E-2;-541,2;20,00;17,1;17,0;44,41;5,88;0,667;8,1;5,96;1,360
911;11.08.2023;12:31:25;00:15:10;871,1;792,3;75,9;60,1;27,8;805,2;52,4;0,1;7,85E-2;-541,2;20,00;17,3;17,1;44,43;5,90;0,679;8,1;5,95;1,362
912;11.08.2023;12:31:26;00:15:11;870,9;792,8;75,9;60,1;27,8;805,8;52,4;0,1;7,85E-2;-541,2;20,00;17,4;17,3;44,44;5,91;0,703;8,1;5,97;1,366
913;11.08.2023;12:31:27;00:15:12;871,2;792,8;75,9;60,1;27,8;806,0;52,5;0,1;7,84E-2;-541,2;20,00;17,4;17,3;44,45;5,92;0,702;8,2;5,98;1,367
914;11.08.2023;12:31:28;00:15:13;871,5;793,2;75,9;60,3;27,9;806,5;52,5;0,1;7,83E-2;-541,2;20,00;17,6;17,4;44,46;5,93;0,708;8,1;5,97;1,368
915;11.08.2023;12:31:29;00:15:14;872,0;793,6;75,9;60,6;27,9;807,0;52,5;0,1;7,82E-2;-541,2;20,00;17,7;17,5;44,48;5,94;0,707;8,2;5,98;1,371
916;11.08.2023;12:31:30;00:15:15;871,8;793,6;75,9;60,6;27,9;807,3;52,5;0,1;7,82E-2;-541,2;20,00;17,7;17,6;44,48;5,95;0,703;8,2;5,96;1,372
917;11.08.2023;12:31:31;00:15:16;872,3;793,6;75,9;60,8;27,9;807,8;52,6;0,1;7,80E-2;-541,2;20,00;17,9;17,7;44,50;5,97;0,700;8,2;6,00;1,375
918;11.08.2023;12:31:32;00:15:17;872,3;794,0;75,9;60,8;27,9;808,0;52,6;0,1;7,80E-2;-541,2;20,00;17,9;17,8;44,50;5,98;0,703;8,2;6,00;1,377
919;11.08.2023;12:31:33;00:15:18;872,4;794,0;75,9;60,8;27,9;808,5;52,7;0,1;7,79E-2;-541,2;20,00;18,1;18,0;44,52;5,99;0,713;8,3;6,01;1,379
920;11.08.2023;12:31:34;00:15:19;872,9;794,5;75,9;61,0;27,9;809,0;52,7;0,1;7,79E-2;-541,2;20,00;18,2;18,0;44,54;6,01;0,729;8,3;5,95;1,382
921;11.08.2023;12:31:35;00:15:20;872,9;794,9;75,8;61,2;27,9;809,3;52,7;0,1;7,78E-2;-541,2;20,00;18,2;18,2;44,55;6,01;0,737;8,3;5,99;1,381
922;11.08.2023;12:31:36;00:15:21;873,2;794,9;75,8;61,2;27,9;809,8;52,7;0,1;7,77E-2;-541,2;20,00;18,4;18,2;44,56;6,03;0,744;8,2;5,94;1,382
923;11.08.2023;12:31:37;00:15:22;873,5;795,4;75,8;61,3;27,9;810,3;52,8;0,1;7,76E-2;-541,2;20,00;18,5;18,3;44,57;6,05;0,736;8,2;5,95;1,385
924;11.08.2023;12:31:38;00:15:23;873,8;795,4;75,8;61,3;28,0;810,6;52,8;0,1;7,75E-2;-541,2;20,00;18,5;18,4;44,59;6,05;0,746;8,3;5,98;1,387
925;11.08.2023;12:31:39;00:15:24;874,1;795,8;75,8;61,5;28,0;811,1;52,8;0,1;7,75E-2;-541,2;20,00;18,7;18,5;44,60;6,07;0,757;8,3;5,95;1,390
926;11.08.2023;12:31:40;00:15:25;874,5;795,8;75,8;61,7;28,0;811,6;52,8;0,1;7,74E-2;-541,2;20,00;18,8;18,6;44,61;6,09;0,765;8,3;5,98;1,391
927;11.08.2023;12:31:41;00:15:26;874,9;795,8;75,8;61,7;28,0;811,8;52,9;0,1;7,74E-2;-541,2;20,00;18,8;18,7;44,62;6,09;0,771;8,3;5,97;1,392
928;11.08.2023;12:31:42;00:15:27;875,1;796,3;75,8;61,7;28,0;812,3;52,9;0,1;7,74E-2;-541,2;20,00;19,0;18,9;44,64;6,11;0,770;8,4;5,97;1,393
929;11.08.2023;12:31:43;00:15:28;875,3;796,8;75,8;61,9;28,0;812,8;52,9;0,1;7,73E-2;-541,2;20,00;19,1;18,9;44,66;6,12;0,778;8,3;5,99;1,395
930;11.08.2023;12:31:44;00:15:29;875,5;796,8;75,8;61,9;28,0;813,1;52,9;0,1;7,73E-2;-541,2;20,00;19,2;19,0;44,66;6,13;0,782;8,4;5,97;1,397
931;11.08.2023;12:31:45;00:15:30;876,1;797,3;75,8;62,1;28,0;813,6;53,0;0,1;7,72E-2;-541,2;20,00;19,3;19,2;44,68;6,15;0,803;8,4;6,00;1,400
932;11.08.2023;12:31:46;00:15:31;876,3;797,3;75,8;62,1;28,0;813,9;53,0;0,1;7,71E-2;-541,2;20,00;19,3;19,2;44,69;6,16;0,814;8,4;5,97;1,402
933;11.08.2023;12:31:47;00:15:32;876,5;797,2;75,7;62,2;27,9;814,4;53,0;0,1;7,71E-2;-541,2;20,00;19,5;19,3;44,71;6,18;0,830;8,4;6,01;1,406
934;11.08.2023;12:31:48;00:15:33;877,0;797,7;75,7;62,2;28,0;814,9;53,1;0,1;7,70E-2;-541,2;20,00;19,6;19,5;44,72;6,19;0,841;8,4;5,99;1,407
935;11.08.2023;12:31:49;00:15:34;877,1;797,7;75,7;62,2;28,0;815,1;53,1;0,1;7,69E-2;-541,2;20,00;19,6;19,5;44,73;6,20;0,834;8,4;5,99;1,407
936;11.08.2023;12:31:50;00:15:35;877,7;798,3;75,7;62,3;28,0;815,7;53,1;0,1;7,69E-2;-541,2;20,00;19,8;19,6;44,74;6,21;0,776;8,4;5,95;1,407
937;11.08.2023;12:31:51;00:15:36;877,9;798,3;75,7;62,5;28,0;816,2;53,2;0,1;7,69E-2;-541,2;20,00;19,9;19,8;44,77;6,23;0,775;8,5;6,02;1,413
938;11.08.2023;12:31:52;00:15:37;878,3;798,9;75,7;62,5;28,0;816,4;53,1;0,1;7,69E-2;-541,2;20,00;19,9;19,8;44,78;6,25;0,820;8,5;5,98;1,412
939;11.08.2023;12:31:53;00:15:38;878,4;798,9;75,7;62,7;28,0;816,9;53,2;0,1;7,68E-2;-541,2;20,00;20,1;19,9;44,80;6,26;0,914;8,5;6,00;1,415
940;11.08.2023;12:31:54;00:15:39;879,1;799,5;75,7;62,7;28,0;817,4;53,2;0,1;7,68E-2;-541,2;20,00;20,2;20,1;44,81;6,29;0,934;8,5;5,99;1,414
941;11.08.2023;12:31:55;00:15:40;879,1;800,1;75,8;62,9;28,0;817,7;53,2;0,1;7,68E-2;-541,2;20,00;20,2;20,1;44,83;6,29;0,952;8,4;5,97;1,417
942;11.08.2023;12:31:56;00:15:41;879,8;800,1;75,8;62,9;28,0;818,2;53,3;0,1;7,67E-2;-541,2;20,00;20,4;20,2;44,85;6,31;0,970;8,6;6,01;1,421
943;11.08.2023;12:31:57;00:15:42;879,9;800,1;75,8;62,9;28,0;818,5;53,3;0,1;7,67E-2;-541,2;20,00;20,4;20,3;44,86;6,33;0,971;8,5;5,98;1,424
944;11.08.2023;12:31:58;00:15:43;880,4;800,7;75,8;63,1;28,1;819,0;53,3;0,1;7,66E-2;-541,2;20,00;20,6;20,4;44,88;6,34;0,969;8,6;5,99;1,426
945;11.08.2023;12:31:59;00:15:44;880,8;800,7;75,8;63,2;28,1;819,5;53,3;0,1;7,66E-2;-541,2;20,00;20,7;20,6;44,89;6,37;0,965;8,5;5,99;1,426
946;11.08.2023;12:32:00;00:15:45;881,2;801,4;75,8;63,2;28,1;819,7;53,3;0,1;7,65E-2;-541,2;20,00;20,7;20,6;44,91;6,38;0,975;8,5;5,98;1,428
