Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
815;13.07.2023;16:24:58;00:13:34;952,4;749,1;60,2;62,3;27,3;750,0;44,2;0,1;5,67E-2;-541,2;20,00;20,3;20,2;45,03;6,05;0,567;5,6;5,69;0,987
816;13.07.2023;16:24:59;00:13:35;950,5;750,9;60,2;62,3;27,3;750,0;44,1;0,1;5,66E-2;-541,2;20,00;20,4;20,3;45,05;6,06;0,567;5,5;5,59;0,986
817;13.07.2023;16:25:00;00:13:36;948,5;750,9;60,2;62,4;27,3;750,0;44,0;0,1;5,65E-2;-541,2;20,00;20,6;20,4;45,05;6,08;0,559;5,5;5,61;0,982
818;13.07.2023;16:25:01;00:13:37;947,2;752,6;60,2;62,4;27,3;750,0;43,9;0,1;5,64E-2;-541,2;20,00;20,6;20,5;45,06;6,08;0,555;5,5;5,62;0,982
819;13.07.2023;16:25:02;00:13:38;945,1;754,2;60,2;62,5;27,3;750,0;43,8;0,1;5,63E-2;-541,2;20,00;20,7;20,6;45,07;6,09;0,563;5,5;5,62;0,981
820;13.07.2023;16:25:03;00:13:39;943,3;754,2;60,2;62,5;27,4;750,0;43,7;0,1;5,62E-2;-541,2;20,00;20,9;20,8;45,08;6,11;0,564;5,5;5,60;0,978
821;13.07.2023;16:25:04;00:13:40;942,3;754,2;60,2;62,5;27,4;750,0;43,7;0,1;5,61E-2;-541,2;20,00;20,9;20,8;45,09;6,11;0,571;5,5;5,65;0,977
822;13.07.2023;16:25:05;00:13:41;940,2;755,7;60,2;62,5;27,4;750,0;43,6;0,1;5,60E-2;-541,2;20,00;21,0;20,9;45,10;6,13;0,570;5,5;5,64;0,976
823;13.07.2023;16:25:06;00:13:42;938,4;755,7;60,1;62,6;27,4;750,0;43,6;0,1;5,58E-2;-541,2;20,00;21,2;21,1;45,11;6,13;0,575;5,5;5,60;0,977
824;13.07.2023;16:25:07;00:13:43;937,3;757,0;60,1;62,6;27,4;750,0;43,5;0,1;5,57E-2;-541,2;20,00;21,2;21,1;45,12;6,13;0,581;5,5;5,63;0,976
825;13.07.2023;16:25:08;00:13:44;935,4;757,0;60,1;62,7;27,4;750,0;43,5;0,1;5,56E-2;-541,2;20,00;21,4;21,2;45,13;6,15;0,575;5,5;5,62;0,972
826;13.07.2023;16:25:09;00:13:45;934,2;758,2;60,1;62,7;27,4;750,0;43,3;0,1;5,55E-2;-541,2;20,00;21,4;21,4;45,14;6,15;0,581;5,4;5,58;0,971
827;13.07.2023;16:25:10;00:13:46;932,3;759,3;60,1;62,8;27,4;750,0;43,3;0,1;5,54E-2;-541,2;20,00;21,5;21,5;45,14;6,17;0,568;5,4;5,59;0,970
828;13.07.2023;16:25:11;00:13:47;930,4;759,3;60,1;62,8;27,4;750,0;43,2;0,1;5,52E-2;-541,2;20,00;21,7;21,6;45,16;6,18;0,559;5,4;5,59;0,967
829;13.07.2023;16:25:12;00:13:48;929,3;759,3;60,0;62,8;27,4;750,0;43,2;0,1;5,52E-2;-541,2;20,00;21,7;21,6;45,16;6,19;0,550;5,4;5,59;0,966
830;13.07.2023;16:25:13;00:13:49;927,2;760,3;60,0;62,8;27,5;750,0;43,1;0,1;5,51E-2;-541,2;20,00;21,8;21,7;45,17;6,20;0,556;5,4;5,59;0,962
831;13.07.2023;16:25:14;00:13:50;925,1;760,3;60,1;62,9;27,5;750,0;43,1;0,1;5,48E-2;-541,2;20,00;22,0;21,8;45,19;6,21;0,557;5,3;5,56;0,962
832;13.07.2023;16:25:15;00:13:51;924,5;761,2;60,0;62,9;27,6;749,5;32,1;0,1;5,48E-2;-541,2;20,00;22,0;21,9;45,19;6,22;0,560;5,4;5,58;0,960
833;13.07.2023;16:25:16;00:13:52;908,2;761,2;60,0;62,9;27,6;746,6;29,2;0,1;5,46E-2;-541,2;20,00;22,0;22,0;45,20;6,22;0,503;0,0;0,01;0,049
834;13.07.2023;16:25:17;00:13:53;885,1;761,9;60,0;63,0;27,5;743,7;30,7;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,23;6,25;0,636;0,0;0,01;0,049
835;13.07.2023;16:25:18;00:13:54;873,0;761,9;59,9;63,0;27,5;742,0;31,7;0,1;5,42E-2;-541,2;20,00;22,0;22,0;45,24;6,26;0,733;0,0;0,01;0,049
836;13.07.2023;16:25:19;00:13:55;851,6;762,2;59,9;63,0;27,3;739,0;33,2;0,1;5,39E-2;-541,2;20,00;22,0;22,0;45,27;6,29;0,889;0,0;0,01;0,049
837;13.07.2023;16:25:20;00:13:56;832,8;761,7;59,8;63,0;27,1;736,1;34,6;0,1;5,36E-2;-541,2;20,00;22,0;22,0;45,30;6,32;1,067;0,0;0,01;0,049
838;13.07.2023;16:25:21;00:13:57;823,6;761,7;59,8;63,0;27,1;734,7;35,3;0,1;5,35E-2;-541,2;20,00;22,0;22,0;45,31;6,33;1,112;0,0;0,01;0,049
839;13.07.2023;16:25:22;00:13:58;804,3;761,7;59,6;63,0;27,1;731,7;36,7;0,1;5,32E-2;-541,2;20,00;22,0;22,0;45,33;6,35;1,137;0,0;0,01;0,049
840;13.07.2023;16:25:23;00:13:59;795,6;760,0;59,6;63,0;26,8;730,3;37,3;0,1;5,30E-2;-541,2;20,00;22,0;22,0;45,34;6,36;1,118;0,0;0,01;0,049
841;13.07.2023;16:25:24;00:14:00;777,2;760,0;59,6;63,0;26,8;727,4;38,6;0,1;5,28E-2;-541,2;20,00;22,0;22,0;45,35;6,37;1,058;0,0;0,01;0,049
842;13.07.2023;16:25:25;00:14:01;758,8;757,0;59,3;63,0;26,7;724,2;39,9;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,37;6,39;0,976;0,0;0,01;0,049
843;13.07.2023;16:25:26;00:14:02;751,1;757,0;59,0;63,0;26,7;722,7;40,5;0,1;5,23E-2;-541,2;20,00;22,0;22,0;45,38;6,40;0,937;0,0;0,01;0,049
844;13.07.2023;16:25:27;00:14:03;735,1;752,7;59,0;63,0;26,6;719,8;41,6;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,39;6,41;0,863;0,0;0,01;0,049
845;13.07.2023;16:25:28;00:14:04;721,0;752,7;58,7;62,8;26,6;716,9;42,7;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,40;6,42;0,794;0,0;0,01;0,049
846;13.07.2023;16:25:29;00:14:05;714,2;747,5;58,7;62,8;26,5;715,4;43,1;0,1;5,15E-2;-541,2;20,00;22,0;22,0;45,41;6,43;0,764;0,0;0,01;0,049
847;13.07.2023;16:25:30;00:14:06;700,2;741,5;58,3;62,7;26,5;712,5;44,1;0,1;5,12E-2;-541,2;20,00;22,0;22,0;45,42;6,44;0,709;0,0;0,01;0,049
848;13.07.2023;16:25:31;00:14:07;685,7;741,5;57,9;62,7;26,5;709,4;45,2;0,1;5,09E-2;-541,2;20,00;22,0;22,0;45,43;6,45;0,650;0,0;0,01;0,049
849;13.07.2023;16:25:32;00:14:08;679,8;741,5;57,9;62,7;26,5;707,9;45,6;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,44;6,46;0,631;0,0;0,01;0,049
850;13.07.2023;16:25:33;00:14:09;667,5;734,9;57,9;62,4;26,5;705,0;46,4;0,1;5,05E-2;-541,2;20,00;22,0;22,0;45,45;6,47;0,596;0,0;0,01;0,049
851;13.07.2023;16:25:34;00:14:10;662,0;734,9;57,9;62,4;26,5;703,5;46,8;0,1;5,03E-2;-541,2;20,00;22,0;22,0;45,45;6,47;0,575;0,0;0,01;0,049
852;13.07.2023;16:25:35;00:14:11;650,4;727,4;57,5;62,2;26,4;700,6;47,6;0,0;5,00E-2;-541,2;20,00;22,0;22,0;45,46;6,48;0,540;0,0;0,01;0,049
853;13.07.2023;16:25:36;00:14:12;640,4;727,4;57,0;62,2;26,4;697,7;48,3;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,47;6,49;0,511;0,0;0,01;0,049
854;13.07.2023;16:25:37;00:14:13;634,6;719,4;57,0;61,8;26,4;696,2;48,7;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,47;6,49;0,497;0,0;0,01;0,049
855;13.07.2023;16:25:38;00:14:14;624,4;719,4;56,6;61,8;26,4;693,1;49,4;0,0;4,92E-2;-541,2;20,00;22,0;22,0;45,48;6,50;0,469;0,0;0,01;0,049
856;13.07.2023;16:25:39;00:14:15;614,7;711,1;56,6;61,4;26,4;690,1;50,1;0,0;4,90E-2;-541,2;20,00;22,0;22,0;45,49;6,51;0,449;0,0;0,01;0,049
857;13.07.2023;16:25:40;00:14:16;610,6;711,1;56,6;61,4;26,4;688,7;50,4;0,0;4,88E-2;-541,2;20,00;22,0;22,1;45,49;6,51;0,433;0,0;0,01;0,049
858;13.07.2023;16:25:41;00:14:17;601,2;702,6;56,1;60,9;26,4;685,8;51,0;0,0;4,85E-2;-541,2;20,00;22,0;22,1;45,50;6,52;0,409;0,0;0,01;0,048
859;13.07.2023;16:25:42;00:14:18;593,2;702,6;55,6;60,4;26,4;682,8;51,5;0,0;4,82E-2;-541,2;20,00;22,0;22,0;45,51;6,53;0,394;0,0;0,00;0,049
860;13.07.2023;16:25:43;00:14:19;588,6;694,6;55,6;60,4;26,4;681,4;51,9;0,0;4,81E-2;-541,2;20,00;22,0;22,0;45,51;6,53;0,385;0,0;0,01;0,046
861;13.07.2023;16:25:44;00:14:20;580,4;694,6;55,2;60,4;26,4;678,2;52,4;0,0;4,78E-2;-541,2;20,00;22,0;22,0;45,52;6,54;0,366;0,0;0,01;0,049
862;13.07.2023;16:25:45;00:14:21;572,5;686,4;55,2;59,9;26,3;675,3;53,0;0,0;4,75E-2;-541,2;20,00;22,0;22,0;45,52;6,54;0,351;0,0;0,00;0,049
863;13.07.2023;16:25:46;00:14:22;568,9;678,2;54,7;59,4;26,3;673,8;53,2;0,0;4,74E-2;-541,2;20,00;22,0;21,9;45,53;6,55;0,344;0,0;0,01;0,049
864;13.07.2023;16:25:47;00:14:23;561,4;678,2;54,7;59,4;26,3;670,9;53,7;0,0;4,71E-2;-541,2;20,00;22,0;22,0;45,53;6,55;0,332;0,0;0,00;0,049
865;13.07.2023;16:25:48;00:14:24;557,8;678,2;54,2;59,4;26,3;669,5;53,9;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,54;6,56;0,323;0,0;0,01;0,049
866;13.07.2023;16:25:49;00:14:25;550,8;670,0;54,2;58,8;26,3;666,5;54,4;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,54;6,56;0,312;0,0;0,01;0,049
867;13.07.2023;16:25:50;00:14:26;543,4;670,0;53,6;58,2;26,3;663,4;54,9;0,0;4,64E-2;-541,2;20,00;22,0;22,0;45,55;6,57;0,301;0,0;0,01;0,048
868;13.07.2023;16:25:51;00:14:27;540,5;661,4;53,6;58,2;26,3;661,9;55,1;0,0;4,63E-2;-541,2;20,00;22,0;22,0;45,55;6,57;0,297;0,0;0,01;0,049
869;13.07.2023;16:25:52;00:14:28;533,8;661,4;53,6;58,2;26,3;659,0;55,5;0,0;4,61E-2;-541,2;20,00;22,0;22,0;45,56;6,58;0,282;0,0;0,01;0,049
870;13.07.2023;16:25:53;00:14:29;528,0;652,7;53,1;57,6;26,3;656,1;55,9;0,0;4,58E-2;-541,2;20,00;22,0;22,0;45,56;6,58;0,276;0,0;0,01;0,049
871;13.07.2023;16:25:54;00:14:30;525,0;652,7;53,0;57,5;26,3;654,6;56,1;0,0;4,56E-2;-541,2;20,00;22,0;22,0;45,56;6,58;0,274;0,0;0,01;0,049
872;13.07.2023;16:25:55;00:14:31;518,8;643,5;52,5;56,8;26,2;651,7;56,5;0,0;4,54E-2;-541,2;20,00;22,0;21,9;45,57;6,59;0,265;0,0;0,01;0,049
873;13.07.2023;16:25:56;00:14:32;512,4;643,5;51,9;56,1;26,2;648,5;56,9;0,0;4,51E-2;-541,2;20,00;22,0;22,0;45,57;6,59;0,250;0,0;0,01;0,049
874;13.07.2023;16:25:57;00:14:33;509,6;643,5;51,9;56,1;26,2;647,1;57,1;0,0;4,50E-2;-541,2;20,00;22,0;22,0;45,57;6,60;0,250;0,0;0,01;0,049
875;13.07.2023;16:25:58;00:14:34;504,1;634,4;51,9;56,1;26,2;644,1;57,5;0,0;4,48E-2;-541,2;20,00;22,0;22,0;45,58;6,60;0,241;0,0;0,00;0,049
876;13.07.2023;16:25:59;00:14:35;498,9;625,7;51,4;55,4;26,2;641,2;57,8;0,0;4,45E-2;-541,2;20,00;22,0;22,0;45,58;6,61;0,233;0,0;0,01;0,049
877;13.07.2023;16:26:00;00:14:36;495,9;625,7;51,4;55,4;26,2;639,8;58,0;0,0;4,44E-2;-541,2;20,00;22,0;22,0;45,59;6,61;0,228;0,0;0,01;0,049
878;13.07.2023;16:26:01;00:14:37;491,1;616,9;50,8;54,7;26,2;636,8;58,3;0,0;4,42E-2;-541,2;20,00;22,0;22,0;45,59;6,61;0,219;0,0;0,01;0,049
879;13.07.2023;16:26:02;00:14:38;488,3;616,9;50,3;54,7;26,2;635,4;58,4;0,0;4,41E-2;-541,2;20,00;22,0;22,0;45,59;6,61;0,214;0,0;0,01;0,049
880;13.07.2023;16:26:03;00:14:39;482,9;608,8;50,3;54,0;26,2;632,2;58,8;0,0;4,38E-2;-541,2;20,00;22,0;22,0;45,60;6,62;0,210;0,0;0,00;0,049
881;13.07.2023;16:26:04;00:14:40;478,0;608,8;49,9;53,4;26,2;629,3;59,1;0,0;4,36E-2;-541,2;20,00;22,0;22,0;45,60;6,62;0,208;0,0;0,01;0,049
882;13.07.2023;16:26:05;00:14:41;475,4;600,8;49,9;53,4;26,1;627,8;59,3;0,0;4,35E-2;-541,2;20,00;22,0;22,0;45,60;6,62;0,205;0,0;0,00;0,049
883;13.07.2023;16:26:06;00:14:42;470,6;600,8;49,4;52,7;26,1;624,9;59,6;0,0;4,34E-2;-541,2;20,00;22,0;22,0;45,60;6,63;0,197;0,0;0,01;0,049
884;13.07.2023;16:26:07;00:14:43;466,3;592,8;49,4;52,7;26,1;622,0;59,9;0,0;4,32E-2;-541,2;20,00;22,0;22,0;45,61;6,63;0,193;0,0;0,01;0,049
885;13.07.2023;16:26:08;00:14:44;463,6;592,8;49,4;52,7;26,1;620,5;60,0;0,0;4,31E-2;-541,2;20,00;22,0;22,0;45,61;6,63;0,191;0,0;0,01;0,049
886;13.07.2023;16:26:09;00:14:45;458,8;585,0;48,9;52,1;26,1;617,4;60,3;0,0;4,29E-2;-541,2;20,00;22,0;22,0;45,61;6,63;0,183;0,0;0,00;0,049
887;13.07.2023;16:26:10;00:14:46;454,1;577,1;48,4;51,4;26,1;614,5;60,6;0,0;4,27E-2;-541,2;20,00;22,0;22,0;45,62;6,64;0,185;0,0;0,01;0,049
888;13.07.2023;16:26:11;00:14:47;451,9;577,1;48,4;51,4;26,1;613,0;60,8;0,0;4,26E-2;-541,2;20,00;22,0;22,0;45,62;6,64;0,181;0,0;0,00;0,049
889;13.07.2023;16:26:12;00:14:48;447,8;577,1;47,9;51,4;26,1;610,1;61,1;0,0;4,24E-2;-541,2;20,00;22,0;21,9;45,62;6,64;0,176;0,0;0,01;0,049
890;13.07.2023;16:26:13;00:14:49;445,7;569,4;47,9;50,7;26,1;608,6;61,2;0,0;4,23E-2;-541,2;20,00;22,0;22,0;45,62;6,65;0,173;0,0;0,01;0,049
891;13.07.2023;16:26:14;00:14:50;440,9;569,5;48,0;50,9;26,1;605,7;61,5;0,0;4,21E-2;-541,2;20,00;22,0;22,0;45,63;6,65;0,170;0,0;0,01;0,049
892;13.07.2023;16:26:15;00:14:51;436,2;561,3;47,5;50,2;26,2;602,5;61,7;0,0;4,19E-2;-541,2;20,00;22,0;22,0;45,63;6,65;0,162;0,0;0,00;0,049
893;13.07.2023;16:26:16;00:14:52;434,6;561,3;47,5;50,2;26,2;601,1;61,9;0,0;4,18E-2;-541,2;20,00;22,0;22,0;45,63;6,65;0,160;0,0;0,01;0,049
894;13.07.2023;16:26:17;00:14:53;430,5;553,1;47,0;49,5;26,2;598,2;62,1;0,0;4,16E-2;-541,2;20,00;22,0;22,0;45,64;6,66;0,156;0,0;0,01;0,049
895;13.07.2023;16:26:18;00:14:54;426,1;553,1;46,5;49,5;26,2;595,2;62,4;0,0;4,14E-2;-541,2;20,00;22,0;22,0;45,64;6,66;0,156;0,0;0,01;0,049
896;13.07.2023;16:26:19;00:14:55;424,5;545,0;46,5;48,8;26,2;593,8;62,5;0,0;4,13E-2;-541,2;20,00;22,0;22,0;45,64;6,66;0,155;0,0;0,00;0,049
897;13.07.2023;16:26:20;00:14:56;420,2;545,0;46,5;48,8;26,2;590,9;62,8;0,0;4,12E-2;-541,2;20,00;22,0;22,0;45,64;6,66;0,152;0,0;0,01;0,049
898;13.07.2023;16:26:21;00:14:57;415,5;537,1;46,1;48,1;26,1;587,7;63,0;0,0;4,09E-2;-541,2;20,00;22,0;22,1;45,65;6,67;0,148;0,0;0,01;0,049
899;13.07.2023;16:26:22;00:14:58;414,0;537,1;45,7;47,5;26,1;586,2;63,2;0,0;4,09E-2;-541,2;20,00;22,0;22,1;45,65;6,67;0,148;0,0;0,01;0,049
900;13.07.2023;16:26:23;00:14:59;410,0;529,7;45,7;47,5;26,1;583,3;63,4;0,0;4,07E-2;-541,2;20,00;22,0;22,0;45,65;6,67;0,140;0,0;0,01;0,049
901;13.07.2023;16:26:24;00:15:00;406,2;522,4;45,2;46,9;26,1;580,4;63,6;0,0;4,05E-2;-541,2;20,00;22,0;22,0;45,65;6,67;0,137;0,0;0,01;0,049
902;13.07.2023;16:26:25;00:15:01;404,5;522,4;45,2;46,9;26,1;578,9;63,7;0,0;4,05E-2;-541,2;20,00;22,0;22,0;45,65;6,67;0,134;0,0;0,00;0,049
903;13.07.2023;16:26:26;00:15:02;400,4;522,4;44,8;46,3;26,1;576,0;64,0;0,0;4,03E-2;-541,2;20,00;22,0;22,0;45,66;6,68;0,139;0,0;0,01;0,049
904;13.07.2023;16:26:27;00:15:03;398,4;515,2;44,8;46,3;26,1;574,3;64,1;0,0;4,02E-2;-541,2;20,00;22,0;22,0;45,66;6,68;0,134;0,0;0,01;0,049
905;13.07.2023;16:26:28;00:15:04;394,7;515,2;44,8;46,3;26,1;571,4;64,3;0,0;4,01E-2;-541,2;20,00;22,0;22,0;45,66;6,68;0,138;0,0;0,00;0,049
906;13.07.2023;16:26:29;00:15:05;390,8;508,1;44,4;45,8;26,1;568,5;64,6;0,0;4,00E-2;-541,2;20,00;22,0;22,0;45,66;6,68;0,134;0,0;0,01;0,049
907;13.07.2023;16:26:30;00:15:06;389,2;508,1;44,0;45,8;26,1;567,0;64,7;0,0;3,99E-2;-541,2;20,00;22,0;21,9;45,66;6,68;0,131;0,0;0,00;0,049
908;13.07.2023;16:26:31;00:15:07;385,3;501,0;44,0;45,2;26,1;564,1;64,9;0,0;3,98E-2;-541,2;20,00;22,0;22,0;45,67;6,69;0,128;0,0;0,01;0,049
909;13.07.2023;16:26:32;00:15:08;381,9;501,0;43,6;45,2;26,1;561,2;65,1;0,0;3,96E-2;-541,2;20,00;22,0;22,0;45,67;6,69;0,125;0,0;0,01;0,049
910;13.07.2023;16:26:33;00:15:09;379,8;494,1;43,6;44,7;26,1;559,5;65,2;0,0;3,95E-2;-541,2;20,00;22,0;22,0;45,67;6,69;0,127;0,0;0,01;0,049
911;13.07.2023;16:26:34;00:15:10;376,4;494,1;43,7;44,7;26,1;556,5;65,4;0,0;3,93E-2;-541,2;20,00;22,0;22,0;45,67;6,69;0,121;0,0;0,01;0,049
912;13.07.2023;16:26:35;00:15:11;372,9;486,7;43,2;44,1;26,1;553,6;65,7;0,0;3,92E-2;-541,2;20,00;22,0;22,0;45,67;6,70;0,124;0,0;0,00;0,049
913;13.07.2023;16:26:36;00:15:12;371,6;486,7;43,2;44,1;26,1;552,2;65,7;0,0;3,91E-2;-541,2;20,00;22,0;22,0;45,68;6,70;0,122;0,0;0,00;0,049
914;13.07.2023;16:26:37;00:15:13;368,0;486,7;42,8;43,5;26,1;549,2;66,0;0,0;3,90E-2;-541,2;20,00;22,0;22,0;45,68;6,70;0,119;0,0;0,01;0,049
915;13.07.2023;16:26:38;00:15:14;364,7;479,2;42,8;43,5;26,1;546,3;66,1;0,0;3,89E-2;-541,2;20,00;22,0;22,0;45,68;6,70;0,112;0,0;0,00;0,049
916;13.07.2023;16:26:39;00:15:15;362,6;471,7;42,4;43,0;26,0;544,6;66,3;0,0;3,88E-2;-541,2;20,00;22,0;22,0;45,68;6,70;0,110;0,0;0,00;0,049
917;13.07.2023;16:26:40;00:15:16;359,2;471,7;42,1;43,0;26,0;541,7;66,5;0,0;3,86E-2;-541,2;20,00;22,0;22,0;45,68;6,70;0,107;0,0;0,01;0,049
918;13.07.2023;16:26:41;00:15:17;357,8;471,7;42,1;42,4;26,0;540,2;66,6;0,0;3,85E-2;-541,2;20,00;22,0;22,0;45,68;6,71;0,106;0,0;0,00;0,049
919;13.07.2023;16:26:42;00:15:18;354,4;464,4;42,1;42,4;26,0;537,3;66,8;0,0;3,84E-2;-541,2;20,00;22,0;22,0;45,69;6,71;0,103;0,0;0,00;0,049
920;13.07.2023;16:26:43;00:15:19;351,0;457,6;41,7;41,9;26,0;534,4;66,9;0,0;3,83E-2;-541,2;20,00;22,0;22,0;45,69;6,71;0,109;0,0;0,01;0,049
921;13.07.2023;16:26:44;00:15:20;349,6;457,6;41,7;41,9;26,0;532,9;67,0;0,0;3,82E-2;-541,2;20,00;22,0;22,0;45,69;6,71;0,107;0,0;0,01;0,049
922;13.07.2023;16:26:45;00:15:21;346,2;451,1;41,4;41,5;26,0;529,8;67,3;0,0;3,81E-2;-541,2;20,00;22,0;22,0;45,69;6,71;0,105;0,0;0,01;0,049
923;13.07.2023;16:26:46;00:15:22;342,7;451,1;41,1;41,5;26,0;526,9;67,4;0,0;3,80E-2;-541,2;20,00;22,0;22,0;45,69;6,72;0,103;0,0;0,00;0,049
924;13.07.2023;16:26:47;00:15:23;341,3;444,7;41,1;41,0;26,0;525,4;67,5;0,0;3,79E-2;-541,2;20,00;22,0;22,0;45,69;6,72;0,106;0,0;0,01;0,049
925;13.07.2023;16:26:48;00:15:24;337,9;444,7;41,1;41,0;26,0;522,5;67,7;0,0;3,78E-2;-541,2;20,00;22,0;22,0;45,70;6,72;0,106;0,0;0,01;0,049
926;13.07.2023;16:26:49;00:15:25;335,2;438,4;40,7;40,6;25,9;519,6;67,9;0,0;3,76E-2;-541,2;20,00;22,0;22,0;45,70;6,72;0,105;0,0;0,01;0,049
927;13.07.2023;16:26:50;00:15:26;333,8;438,4;40,4;40,1;25,9;518,1;68,0;0,0;3,76E-2;-541,2;20,00;22,0;22,0;45,70;6,72;0,105;0,0;0,01;0,049
928;13.07.2023;16:26:51;00:15:27;330,4;432,1;40,4;40,1;25,9;514,9;68,2;0,0;3,75E-2;-541,2;20,00;22,0;22,0;45,70;6,72;0,100;0,0;0,00;0,049
929;13.07.2023;16:26:52;00:15:28;329,0;432,1;40,4;40,1;25,9;513,5;68,2;0,0;3,74E-2;-541,2;20,00;22,0;22,0;45,70;6,72;0,097;0,0;0,00;0,049
930;13.07.2023;16:26:53;00:15:29;325,5;425,9;40,1;39,7;25,9;510,6;68,4;0,0;3,72E-2;-541,2;20,00;22,0;22,0;45,71;6,73;0,097;0,0;0,01;0,049
931;13.07.2023;16:26:54;00:15:30;322,8;425,9;40,1;39,7;25,9;507,6;68,6;0,0;3,71E-2;-541,2;20,00;22,0;22,0;45,71;6,73;0,094;0,0;0,00;0,049
932;13.07.2023;16:26:55;00:15:31;321,4;419,4;39,8;39,3;25,9;506,2;68,7;0,0;3,71E-2;-541,2;20,00;22,0;22,0;45,71;6,73;0,096;0,0;0,01;0,049
933;13.07.2023;16:26:56;00:15:32;318,3;419,4;39,8;39,3;25,9;503,3;68,8;0,0;3,70E-2;-541,2;20,00;22,0;22,0;45,71;6,73;0,097;0,0;0,00;0,049
934;13.07.2023;16:26:57;00:15:33;315,2;412,9;39,5;38,8;25,9;500,1;69,0;0,0;3,68E-2;-541,2;20,00;22,0;22,0;45,71;6,73;0,092;0,0;0,00;0,049
935;13.07.2023;16:26:58;00:15:34;313,4;412,9;39,5;38,8;25,9;498,6;69,1;0,0;3,68E-2;-541,2;20,00;22,0;22,0;45,71;6,73;0,089;0,0;0,01;0,049
936;13.07.2023;16:26:59;00:15:35;311,1;406,6;39,2;38,4;25,9;495,7;69,3;0,0;3,67E-2;-541,2;20,00;22,0;22,0;45,71;6,74;0,086;0,0;0,01;0,048
937;13.07.2023;16:27:00;00:15:36;308,2;406,6;38,9;38,0;25,9;492,8;69,4;0,0;3,66E-2;-541,2;20,00;22,0;22,0;45,72;6,74;0,084;0,0;0,01;0,049
938;13.07.2023;16:27:01;00:15:37;306,3;400,3;38,9;38,0;25,9;491,3;69,5;0,0;3,65E-2;-541,2;20,00;22,0;22,0;45,72;6,74;0,085;0,0;0,01;0,049
939;13.07.2023;16:27:02;00:15:38;303,6;400,3;38,6;38,0;25,8;488,4;69,7;0,0;3,64E-2;-541,2;20,00;22,0;22,0;45,72;6,74;0,083;0,0;0,00;0,049
940;13.07.2023;16:27:03;00:15:39;300,8;394,4;38,6;37,6;25,8;485,2;69,8;0,0;3,63E-2;-541,2;20,00;22,0;22,0;45,72;6,74;0,084;0,0;0,00;0,049
941;13.07.2023;16:27:04;00:15:40;299,0;394,4;38,6;37,6;25,8;483,8;69,9;0,0;3,63E-2;-541,2;20,00;22,0;21,9;45,72;6,74;0,081;0,0;0,00;0,049
942;13.07.2023;16:27:05;00:15:41;296,4;388,6;38,4;37,3;25,8;480,9;70,1;0,0;3,62E-2;-541,2;20,00;22,0;22,0;45,72;6,74;0,085;0,0;0,00;0,049
943;13.07.2023;16:27:06;00:15:42;294,6;388,6;38,1;37,3;25,8;479,4;70,2;0,0;3,61E-2;-541,2;20,00;22,0;22,0;45,72;6,74;0,087;0,0;0,01;0,049
944;13.07.2023;16:27:07;00:15:43;291,9;382,9;38,1;36,9;25,8;476,5;70,3;0,0;3,60E-2;-541,2;20,00;22,0;22,0;45,72;6,75;0,082;0,0;0,00;0,049
945;13.07.2023;16:27:08;00:15:44;289,1;382,9;37,9;36,9;25,8;473,6;70,5;0,0;3,59E-2;-541,2;20,00;22,0;22,0;45,73;6,75;0,080;0,0;0,01;0,049
946;13.07.2023;16:27:09;00:15:45;287,6;377,3;37,9;36,6;25,8;472,1;70,6;0,0;3,59E-2;-541,2;20,00;22,0;22,0;45,73;6,75;0,076;0,0;0,01;0,049
947;13.07.2023;16:27:10;00:15:46;284,3;377,3;37,6;36,3;25,8;468,9;70,8;0,0;3,58E-2;-541,2;20,00;22,0;22,0;45,73;6,75;0,077;0,0;0,01;0,049
948;13.07.2023;16:27:11;00:15:47;282,3;371,7;37,6;36,3;25,8;466,0;70,9;0,0;3,57E-2;-541,2;20,00;22,0;22,0;45,73;6,75;0,080;0,0;0,01;0,049
949;13.07.2023;16:27:12;00:15:48;280,2;371,7;37,6;36,3;25,8;464,6;71,0;0,0;3,57E-2;-541,2;20,00;22,0;22,0;45,73;6,75;0,081;0,0;0,00;0,049
950;13.07.2023;16:27:13;00:15:49;278,2;366,2;37,4;36,0;25,7;461,6;71,1;0,0;3,56E-2;-541,2;20,00;22,0;21,9;45,73;6,75;0,079;0,0;0,01;0,049
