Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
815;13.07.2023;20:02:57;00:13:34;862,1;805,7;54,5;66,8;27,1;750,0;18,7;0,1;1,02E-1;-541,2;20,00;20,4;20,3;55,22;6,44;0,277;8,0;3,91;2,056
816;13.07.2023;20:02:58;00:13:35;860,0;806,3;54,5;66,8;27,1;750,0;18,6;0,1;1,01E-1;-541,2;20,00;20,5;20,4;55,23;6,45;0,273;8,1;3,90;2,060
817;13.07.2023;20:02:59;00:13:36;857,1;806,8;54,6;66,7;27,1;750,0;18,5;0,1;9,93E-2;-541,2;20,00;20,6;20,5;55,24;6,45;0,271;8,0;3,92;2,050
818;13.07.2023;20:03:00;00:13:37;856,1;806,8;54,6;66,7;27,1;750,0;18,5;0,1;9,86E-2;-541,2;20,00;20,7;20,6;55,24;6,46;0,266;8,1;3,92;2,043
819;13.07.2023;20:03:01;00:13:38;853,5;806,8;54,5;66,7;27,0;750,0;18,4;0,1;9,72E-2;-541,2;20,00;20,8;20,6;55,25;6,46;0,269;8,0;3,91;2,040
820;13.07.2023;20:03:02;00:13:39;852,3;807,2;54,6;66,6;27,0;750,0;18,4;0,1;9,65E-2;-541,2;20,00;20,9;20,8;55,25;6,46;0,271;8,0;3,94;2,035
821;13.07.2023;20:03:03;00:13:40;850,2;807,2;54,7;66,6;27,0;750,0;18,3;0,1;9,51E-2;-541,2;20,00;21,0;20,9;55,26;6,47;0,267;8,0;3,91;2,032
822;13.07.2023;20:03:04;00:13:41;847,5;807,6;54,7;66,5;26,9;750,0;18,2;0,1;9,38E-2;-541,2;20,00;21,1;21,0;55,26;6,47;0,260;8,0;3,92;2,032
823;13.07.2023;20:03:05;00:13:42;846,2;807,6;54,7;66,5;26,9;750,0;18,2;0,1;9,31E-2;-541,2;20,00;21,2;21,0;55,26;6,47;0,259;7,9;3,88;2,035
824;13.07.2023;20:03:06;00:13:43;843,9;807,9;54,8;66,4;26,9;750,0;18,1;0,1;9,16E-2;-541,2;20,00;21,3;21,2;55,27;6,48;0,258;8,0;3,88;2,037
825;13.07.2023;20:03:07;00:13:44;841,5;808,2;54,9;66,3;26,9;750,0;18,0;0,1;9,06E-2;-541,2;20,00;21,4;21,3;55,27;6,49;0,248;7,9;3,89;2,031
826;13.07.2023;20:03:08;00:13:45;840,6;808,2;54,9;66,3;26,9;750,0;18,0;0,1;9,00E-2;-541,2;20,00;21,5;21,3;55,27;6,49;0,251;7,9;3,90;2,022
827;13.07.2023;20:03:09;00:13:46;837,7;808,2;54,9;66,3;26,9;750,0;18,0;0,1;8,87E-2;-541,2;20,00;21,6;21,4;55,28;6,49;0,249;7,8;3,86;2,022
828;13.07.2023;20:03:10;00:13:47;835,8;808,3;55,0;66,2;27,0;750,0;17,9;0,1;8,74E-2;-541,2;20,00;21,7;21,6;55,28;6,49;0,248;7,8;3,91;2,016
829;13.07.2023;20:03:11;00:13:48;834,5;808,3;55,0;66,2;27,0;750,0;17,9;0,1;8,68E-2;-541,2;20,00;21,8;21,7;55,29;6,50;0,240;7,8;3,91;2,016
830;13.07.2023;20:03:12;00:13:49;831,6;808,4;55,1;66,1;27,0;750,0;17,8;0,1;8,54E-2;-541,2;20,00;21,9;21,8;55,29;6,50;0,241;7,8;3,88;2,007
831;13.07.2023;20:03:13;00:13:50;830,9;808,4;55,2;66,1;27,0;750,0;17,8;0,1;8,48E-2;-541,2;20,00;22,0;21,8;55,29;6,51;0,239;7,8;3,90;2,011
832;13.07.2023;20:03:14;00:13:51;823,2;808,4;55,2;66,0;27,0;747,6;16,0;0,1;8,36E-2;-541,2;20,00;22,0;22,0;55,28;6,49;0,133;0,0;0,01;0,049
833;13.07.2023;20:03:15;00:13:52;810,3;808,4;55,3;65,9;27,0;744,6;16,9;0,1;8,23E-2;-541,2;20,00;22,0;22,0;55,29;6,50;0,045;0,0;0,01;0,049
834;13.07.2023;20:03:16;00:13:53;804,8;808,4;55,3;65,9;27,0;743,2;17,2;0,1;8,17E-2;-541,2;20,00;22,0;22,0;55,29;6,51;0,075;0,0;0,01;0,049
835;13.07.2023;20:03:17;00:13:54;793,5;808,4;55,3;65,9;27,0;740,3;17,9;0,1;8,04E-2;-541,2;20,00;22,0;21,9;55,31;6,52;0,177;0,0;0,01;0,049
836;13.07.2023;20:03:18;00:13:55;782,6;808,3;55,3;65,8;26,8;737,1;18,6;0,1;7,89E-2;-541,2;20,00;22,0;22,0;55,32;6,53;0,285;0,0;0,01;0,049
837;13.07.2023;20:03:19;00:13:56;778,2;808,3;55,3;65,8;26,8;735,6;18,8;0,1;7,83E-2;-541,2;20,00;22,0;22,0;55,32;6,53;0,323;0,0;0,01;0,049
838;13.07.2023;20:03:20;00:13:57;769,1;808,0;55,3;65,7;26,6;732,7;19,3;0,1;7,71E-2;-541,2;20,00;22,0;22,0;55,33;6,54;0,375;0,0;0,01;0,049
839;13.07.2023;20:03:21;00:13:58;761,1;808,1;55,4;65,8;26,8;729,8;19,8;0,1;7,60E-2;-541,2;20,00;22,0;22,0;55,34;6,55;0,406;0,0;0,01;0,049
840;13.07.2023;20:03:22;00:13:59;756,9;807,5;55,3;65,6;26,8;728,3;20,0;0,1;7,54E-2;-541,2;20,00;22,0;22,0;55,34;6,56;0,414;0,0;0,01;0,049
841;13.07.2023;20:03:23;00:14:00;749,3;807,5;55,3;65,6;26,6;725,4;20,4;0,1;7,42E-2;-541,2;20,00;22,0;22,0;55,35;6,56;0,421;0,0;0,01;0,049
842;13.07.2023;20:03:24;00:14:01;741,0;806,6;55,2;65,4;26,4;722,3;20,8;0,1;7,31E-2;-541,2;20,00;22,0;22,0;55,36;6,57;0,417;0,0;0,01;0,049
843;13.07.2023;20:03:25;00:14:02;737,6;806,6;55,2;65,4;26,4;720,8;21,0;0,1;7,25E-2;-541,2;20,00;22,0;22,0;55,36;6,58;0,419;0,0;0,01;0,049
844;13.07.2023;20:03:26;00:14:03;730,2;805,5;54,9;65,2;26,4;717,9;21,4;0,1;7,14E-2;-541,2;20,00;22,0;22,0;55,37;6,58;0,406;0,0;0,01;0,049
845;13.07.2023;20:03:27;00:14:04;727,2;805,5;54,9;65,2;26,4;716,4;21,5;0,1;7,07E-2;-541,2;20,00;22,0;22,0;55,37;6,59;0,406;0,0;0,01;0,049
846;13.07.2023;20:03:28;00:14:05;720,0;804,1;54,6;64,9;26,4;713,5;21,9;0,1;6,95E-2;-541,2;20,00;22,0;22,1;55,38;6,60;0,402;0,0;0,00;0,049
847;13.07.2023;20:03:29;00:14:06;713,9;804,1;54,6;64,9;26,3;710,6;22,2;0,1;6,83E-2;-541,2;20,00;22,0;22,1;55,39;6,60;0,395;0,0;0,01;0,049
848;13.07.2023;20:03:30;00:14:07;709,6;802,7;54,3;64,6;26,3;708,9;22,4;0,1;6,76E-2;-541,2;20,00;22,0;22,0;55,39;6,61;0,388;0,0;0,01;0,049
849;13.07.2023;20:03:31;00:14:08;704,0;802,7;54,0;64,3;26,3;706,0;22,7;0,1;6,64E-2;-541,2;20,00;22,0;22,0;55,40;6,61;0,373;0,0;0,01;0,049
850;13.07.2023;20:03:32;00:14:09;697,3;801,1;54,0;64,3;26,3;703,0;23,0;0,1;6,52E-2;-541,2;20,00;22,0;22,0;55,41;6,62;0,367;0,0;0,01;0,049
851;13.07.2023;20:03:33;00:14:10;694,4;801,1;54,0;64,3;26,3;701,6;23,1;0,1;6,46E-2;-541,2;20,00;22,0;22,1;55,41;6,62;0,362;0,0;0,01;0,049
852;13.07.2023;20:03:34;00:14:11;688,2;799,4;53,7;64,0;26,3;698,7;23,4;0,1;6,36E-2;-541,2;20,00;22,0;22,0;55,42;6,63;0,354;0,0;0,01;0,049
853;13.07.2023;20:03:35;00:14:12;682,7;797,7;53,4;63,6;26,3;695,7;23,7;0,1;6,24E-2;-541,2;20,00;22,0;21,9;55,42;6,64;0,347;0,0;0,00;0,049
854;13.07.2023;20:03:36;00:14:13;678,9;797,7;53,4;63,6;26,3;694,0;23,9;0,1;6,18E-2;-541,2;20,00;22,0;21,9;55,43;6,64;0,342;0,0;0,01;0,049
855;13.07.2023;20:03:37;00:14:14;673,8;797,7;53,1;63,6;26,3;691,1;24,1;0,1;6,07E-2;-541,2;20,00;22,0;22,0;55,43;6,65;0,340;0,0;0,00;0,049
856;13.07.2023;20:03:38;00:14:15;667,6;795,9;53,1;63,2;26,2;688,2;24,4;0,1;5,96E-2;-541,2;20,00;22,0;22,0;55,44;6,65;0,334;0,0;0,01;0,049
857;13.07.2023;20:03:39;00:14:16;665,0;795,9;52,8;63,2;26,2;686,7;24,5;0,1;5,90E-2;-541,2;20,00;22,0;22,0;55,44;6,66;0,330;0,0;0,01;0,049
858;13.07.2023;20:03:40;00:14:17;659,3;794,0;52,8;62,8;26,2;683,8;24,7;0,1;5,80E-2;-541,2;20,00;22,0;22,0;55,45;6,66;0,319;0,0;0,00;0,049
859;13.07.2023;20:03:41;00:14:18;656,7;794,0;52,8;62,8;26,2;682,4;24,9;0,1;5,76E-2;-541,2;20,00;22,0;22,0;55,45;6,67;0,318;0,0;0,00;0,049
860;13.07.2023;20:03:42;00:14:19;650,9;791,9;52,5;62,4;26,3;679,2;25,1;0,1;5,66E-2;-541,2;20,00;22,0;22,0;55,46;6,67;0,309;0,0;0,01;0,049
861;13.07.2023;20:03:43;00:14:20;645,3;791,9;52,2;62,4;26,2;676,3;25,4;0,1;5,56E-2;-541,2;20,00;22,0;22,0;55,46;6,68;0,308;0,0;0,01;0,049
862;13.07.2023;20:03:44;00:14:21;642,9;791,9;52,2;62,0;26,2;674,8;25,5;0,1;5,51E-2;-541,2;20,00;22,0;22,0;55,47;6,68;0,307;0,0;0,01;0,049
863;13.07.2023;20:03:45;00:14:22;637,4;789,7;52,2;62,0;26,2;671,9;25,7;0,1;5,42E-2;-541,2;20,00;22,0;22,0;55,47;6,69;0,301;0,0;0,01;0,049
864;13.07.2023;20:03:46;00:14:23;632,6;787,6;52,0;61,6;26,2;669,0;25,9;0,1;5,33E-2;-541,2;20,00;22,0;22,0;55,48;6,69;0,296;0,0;0,00;0,049
865;13.07.2023;20:03:47;00:14:24;630,3;787,6;52,0;61,6;26,2;667,5;26,1;0,1;5,29E-2;-541,2;20,00;22,0;22,0;55,48;6,70;0,293;0,0;0,01;0,048
866;13.07.2023;20:03:48;00:14:25;624,5;785,4;51,7;61,2;26,2;664,3;26,3;0,1;5,21E-2;-541,2;20,00;22,0;22,1;55,49;6,70;0,289;0,0;0,01;0,049
867;13.07.2023;20:03:49;00:14:26;619,5;785,4;51,7;61,2;26,2;661,4;26,5;0,1;5,14E-2;-541,2;20,00;22,0;22,0;55,49;6,71;0,283;0,0;0,01;0,049
868;13.07.2023;20:03:50;00:14:27;617,3;783,3;51,5;60,8;26,2;660,0;26,6;0,1;5,10E-2;-541,2;20,00;22,0;22,0;55,50;6,71;0,280;0,0;0,01;0,049
869;13.07.2023;20:03:51;00:14:28;612,0;783,3;51,3;60,5;26,2;657,0;26,9;0,1;5,03E-2;-541,2;20,00;22,0;22,0;55,50;6,72;0,278;0,0;0,01;0,049
870;13.07.2023;20:03:52;00:14:29;609,9;783,3;51,3;60,5;26,2;655,6;26,9;0,0;5,00E-2;-541,2;20,00;22,0;22,0;55,50;6,72;0,277;0,0;0,00;0,049
871;13.07.2023;20:03:53;00:14:30;604,9;781,2;51,3;60,5;26,2;652,7;27,2;0,0;4,93E-2;-541,2;20,00;22,0;22,0;55,51;6,72;0,276;0,0;0,01;0,049
872;13.07.2023;20:03:54;00:14:31;600,2;779,0;51,1;60,1;26,2;649,5;27,4;0,0;4,86E-2;-541,2;20,00;22,0;22,0;55,52;6,73;0,274;0,0;0,01;0,049
873;13.07.2023;20:03:55;00:14:32;597,5;779,0;51,1;60,1;26,2;648,0;27,5;0,0;4,82E-2;-541,2;20,00;22,0;22,0;55,52;6,73;0,272;0,0;0,00;0,049
874;13.07.2023;20:03:56;00:14:33;592,8;776,9;50,9;59,7;26,2;645,1;27,7;0,0;4,76E-2;-541,2;20,00;22,0;22,0;55,52;6,74;0,267;0,0;0,00;0,049
875;13.07.2023;20:03:57;00:14:34;588,3;776,9;50,7;59,7;26,1;642,2;27,9;0,0;4,70E-2;-541,2;20,00;22,0;21,9;55,53;6,74;0,264;0,0;0,00;0,049
876;13.07.2023;20:03:58;00:14:35;585,9;774,7;50,7;59,4;26,1;640,7;28,0;0,0;4,67E-2;-541,2;20,00;22,0;21,9;55,53;6,74;0,261;0,0;0,00;0,049
877;13.07.2023;20:03:59;00:14:36;581,6;774,7;50,5;59,4;26,1;637,8;28,2;0,0;4,62E-2;-541,2;20,00;22,0;21,9;55,54;6,75;0,259;0,0;0,00;0,049
878;13.07.2023;20:04:00;00:14:37;576,9;772,6;50,5;59,1;26,1;634,7;28,4;0,0;4,56E-2;-541,2;20,00;22,0;22,0;55,54;6,76;0,257;0,0;0,00;0,049
879;13.07.2023;20:04:01;00:14:38;574,3;772,6;50,5;59,1;26,1;633,2;28,5;0,0;4,53E-2;-541,2;20,00;22,0;22,1;55,54;6,76;0,255;0,0;0,01;0,049
880;13.07.2023;20:04:02;00:14:39;570,2;772,6;50,4;58,7;26,1;630,3;28,6;0,0;4,48E-2;-541,2;20,00;22,0;22,0;55,55;6,76;0,249;0,0;0,01;0,049
881;13.07.2023;20:04:03;00:14:40;565,9;770,2;50,4;58,7;26,1;627,4;28,8;0,0;4,42E-2;-541,2;20,00;22,0;22,0;55,55;6,77;0,245;0,0;0,00;0,049
882;13.07.2023;20:04:04;00:14:41;563,9;770,2;50,2;58,4;26,1;625,9;28,9;0,0;4,40E-2;-541,2;20,00;22,0;21,9;55,55;6,77;0,241;0,0;0,01;0,049
883;13.07.2023;20:04:05;00:14:42;559,6;767,8;50,2;58,4;26,1;623,0;29,1;0,0;4,35E-2;-541,2;20,00;22,0;22,0;55,56;6,77;0,239;0,0;0,01;0,049
884;13.07.2023;20:04:06;00:14:43;557,4;767,8;50,0;58,1;26,1;621,5;29,2;0,0;4,34E-2;-541,2;20,00;22,0;22,0;55,56;6,78;0,239;0,0;0,00;0,049
885;13.07.2023;20:04:07;00:14:44;552,9;765,4;50,0;58,1;26,1;618,4;29,4;0,0;4,29E-2;-541,2;20,00;22,0;22,0;55,57;6,78;0,235;0,0;0,00;0,049
886;13.07.2023;20:04:08;00:14:45;548,8;762,9;49,8;57,7;26,1;615,4;29,5;0,0;4,24E-2;-541,2;20,00;22,0;22,0;55,57;6,79;0,236;0,0;0,01;0,049
887;13.07.2023;20:04:09;00:14:46;546,7;762,9;49,8;57,7;26,1;614,0;29,6;0,0;4,22E-2;-541,2;20,00;22,0;22,0;55,57;6,79;0,235;0,0;0,01;0,049
888;13.07.2023;20:04:10;00:14:47;542,8;760,8;49,7;57,5;26,1;611,1;29,7;0,0;4,18E-2;-541,2;20,00;22,0;22,0;55,58;6,79;0,232;0,0;0,00;0,049
889;13.07.2023;20:04:11;00:14:48;538,8;760,8;49,6;57,5;26,1;608,1;29,9;0,0;4,14E-2;-541,2;20,00;22,0;22,0;55,58;6,80;0,222;0,0;0,01;0,049
890;13.07.2023;20:04:12;00:14:49;537,1;760,8;49,6;57,5;26,1;606,7;30,0;0,0;4,12E-2;-541,2;20,00;22,0;22,0;55,58;6,80;0,219;0,0;0,00;0,049
891;13.07.2023;20:04:13;00:14:50;532,7;758,6;49,6;57,2;26,0;603,5;30,1;0,0;4,08E-2;-541,2;20,00;22,0;22,0;55,59;6,80;0,222;0,0;0,00;0,049
892;13.07.2023;20:04:14;00:14:51;528,8;756,4;49,4;56,9;26,0;600,6;30,3;0,0;4,04E-2;-541,2;20,00;22,0;22,0;55,59;6,81;0,219;0,0;0,00;0,049
893;13.07.2023;20:04:15;00:14:52;526,8;756,4;49,4;56,9;26,0;599,1;30,4;0,0;4,02E-2;-541,2;20,00;22,0;22,1;55,59;6,81;0,220;0,0;0,01;0,049
894;13.07.2023;20:04:16;00:14:53;522,9;754,2;49,3;56,7;26,0;596,2;30,5;0,0;3,99E-2;-541,2;20,00;22,0;21,9;55,60;6,81;0,213;0,0;0,00;0,049
895;13.07.2023;20:04:17;00:14:54;519,2;754,2;49,3;56,7;26,0;593,3;30,7;0,0;3,96E-2;-541,2;20,00;22,0;21,9;55,60;6,82;0,210;0,0;0,01;0,049
896;13.07.2023;20:04:18;00:14:55;517,2;752,0;49,1;56,4;26,0;591,8;30,7;0,0;3,94E-2;-541,2;20,00;22,0;21,9;55,61;6,82;0,207;0,0;0,00;0,049
897;13.07.2023;20:04:19;00:14:56;513,4;749,9;49,0;56,1;26,0;588,7;30,9;0,0;3,90E-2;-541,2;20,00;22,0;21,9;55,61;6,82;0,210;0,0;0,01;0,049
898;13.07.2023;20:04:20;00:14:57;511,7;749,9;49,0;56,1;26,0;587,2;30,9;0,0;3,89E-2;-541,2;20,00;22,0;22,0;55,61;6,83;0,208;0,0;0,01;0,049
899;13.07.2023;20:04:21;00:14:58;507,6;749,8;49,0;56,1;25,9;584,3;31,1;0,0;3,85E-2;-541,2;20,00;22,0;22,0;55,62;6,83;0,209;0,0;0,01;0,049
900;13.07.2023;20:04:22;00:14:59;504,1;749,8;48,8;55,8;25,9;581,4;31,2;0,0;3,82E-2;-541,2;20,00;22,0;22,0;55,62;6,83;0,206;0,0;0,01;0,049
901;13.07.2023;20:04:23;00:15:00;502,4;747,5;48,8;55,8;25,9;579,9;31,3;0,0;3,81E-2;-541,2;20,00;22,0;22,0;55,62;6,84;0,207;0,0;0,01;0,049
902;13.07.2023;20:04:24;00:15:01;498,6;745,2;48,6;55,6;25,9;577,0;31,4;0,0;3,78E-2;-541,2;20,00;22,0;22,0;55,63;6,84;0,207;0,0;0,01;0,049
903;13.07.2023;20:04:25;00:15:02;495,2;745,2;48,6;55,6;25,9;573,8;31,5;0,0;3,75E-2;-541,2;20,00;22,0;22,0;55,63;6,85;0,199;0,0;0,00;0,049
904;13.07.2023;20:04:26;00:15:03;493,1;742,9;48,5;55,3;25,9;572,4;31,6;0,0;3,73E-2;-541,2;20,00;22,0;22,0;55,63;6,85;0,200;0,0;0,01;0,049
905;13.07.2023;20:04:27;00:15:04;489,7;742,9;48,3;55,3;25,8;569,4;31,7;0,0;3,71E-2;-541,2;20,00;22,0;22,0;55,64;6,85;0,202;0,0;0,00;0,049
906;13.07.2023;20:04:28;00:15:05;486,3;740,6;48,3;55,0;25,8;566,5;31,8;0,0;3,68E-2;-541,2;20,00;22,0;22,0;55,64;6,86;0,198;0,0;0,01;0,049
907;13.07.2023;20:04:29;00:15:06;484,9;740,6;48,3;55,0;25,8;565,1;31,9;0,0;3,66E-2;-541,2;20,00;22,0;22,0;55,64;6,86;0,199;0,0;0,01;0,049
908;13.07.2023;20:04:30;00:15:07;481,5;738,5;48,2;54,8;25,8;562,1;32,0;0,0;3,64E-2;-541,2;20,00;22,0;21,9;55,65;6,86;0,193;0,0;0,00;0,049
909;13.07.2023;20:04:31;00:15:08;479,4;738,5;48,2;54,8;25,8;560,4;32,1;0,0;3,63E-2;-541,2;20,00;22,0;21,9;55,65;6,86;0,192;0,0;0,00;0,049
910;13.07.2023;20:04:32;00:15:09;476,0;736,4;48,1;54,6;25,8;557,5;32,2;0,0;3,61E-2;-541,2;20,00;22,0;22,0;55,65;6,87;0,196;0,0;0,01;0,049
911;13.07.2023;20:04:33;00:15:10;472,5;736,4;48,1;54,6;25,8;554,6;32,3;0,0;3,59E-2;-541,2;20,00;22,0;21,9;55,66;6,87;0,194;0,0;0,01;0,049
912;13.07.2023;20:04:34;00:15:11;471,2;734,3;47,9;54,4;25,8;553,1;32,4;0,0;3,58E-2;-541,2;20,00;22,0;22,0;55,66;6,87;0,193;0,0;0,01;0,048
913;13.07.2023;20:04:35;00:15:12;467,7;734,3;47,8;54,4;25,8;550,2;32,4;0,0;3,56E-2;-541,2;20,00;22,0;22,0;55,66;6,88;0,193;0,0;0,00;0,049
914;13.07.2023;20:04:36;00:15:13;464,5;732,2;47,8;54,1;25,8;547,3;32,5;0,0;3,54E-2;-541,2;20,00;22,0;22,0;55,67;6,88;0,190;0,0;0,00;0,049
915;13.07.2023;20:04:37;00:15:14;462,9;732,2;47,8;54,1;25,8;545,6;32,6;0,0;3,53E-2;-541,2;20,00;22,0;22,0;55,67;6,88;0,188;0,0;0,00;0,049
916;13.07.2023;20:04:38;00:15:15;459,5;730,1;47,7;53,9;25,7;542,7;32,7;0,0;3,51E-2;-541,2;20,00;22,0;22,0;55,67;6,88;0,187;0,0;0,00;0,049
917;13.07.2023;20:04:39;00:15:16;456,5;728,0;47,5;53,7;25,7;539,8;32,8;0,0;3,49E-2;-541,2;20,00;22,0;22,1;55,67;6,89;0,184;0,0;0,00;0,049
918;13.07.2023;20:04:40;00:15:17;454,7;728,0;47,5;53,7;25,7;538,3;32,8;0,0;3,48E-2;-541,2;20,00;22,0;22,1;55,68;6,89;0,184;0,0;0,01;0,049
919;13.07.2023;20:04:41;00:15:18;451,9;727,9;47,5;53,7;25,7;535,4;32,9;0,0;3,46E-2;-541,2;20,00;22,0;22,0;55,68;6,89;0,180;0,0;0,00;0,049
920;13.07.2023;20:04:42;00:15:19;448,8;727,9;47,3;53,4;25,7;532,5;33,0;0,0;3,45E-2;-541,2;20,00;22,0;22,0;55,68;6,90;0,177;0,0;0,00;0,049
921;13.07.2023;20:04:43;00:15:20;447,1;725,7;47,3;53,4;25,7;530,7;33,0;0,0;3,44E-2;-541,2;20,00;22,0;22,0;55,68;6,90;0,172;0,0;0,00;0,049
922;13.07.2023;20:04:44;00:15:21;444,1;723,5;47,2;53,2;25,7;527,8;33,1;0,0;3,42E-2;-541,2;20,00;22,0;21,9;55,69;6,90;0,172;0,0;0,01;0,049
923;13.07.2023;20:04:45;00:15:22;442,4;723,5;47,2;53,2;25,7;526,4;33,2;0,0;3,41E-2;-541,2;20,00;22,0;22,0;55,69;6,90;0,175;0,0;0,01;0,049
924;13.07.2023;20:04:46;00:15:23;439,6;721,3;47,1;52,9;25,7;523,4;33,3;0,0;3,40E-2;-541,2;20,00;22,0;21,9;55,69;6,91;0,173;0,0;0,01;0,049
925;13.07.2023;20:04:47;00:15:24;436,8;721,3;47,1;52,9;25,6;520,5;33,3;0,0;3,38E-2;-541,2;20,00;22,0;22,0;55,70;6,91;0,172;0,0;0,00;0,049
926;13.07.2023;20:04:48;00:15:25;435,4;721,3;47,1;52,9;25,6;519,1;33,4;0,0;3,37E-2;-541,2;20,00;22,0;22,0;55,70;6,91;0,174;0,0;0,00;0,049
927;13.07.2023;20:04:49;00:15:26;432,0;719,0;46,9;52,7;25,6;515,9;33,5;0,0;3,36E-2;-541,2;20,00;22,0;22,0;55,70;6,92;0,170;0,0;0,01;0,049
928;13.07.2023;20:04:50;00:15:27;429,3;719,0;46,8;52,4;25,6;513,0;33,5;0,0;3,34E-2;-541,2;20,00;22,0;22,0;55,71;6,92;0,169;0,0;0,01;0,049
929;13.07.2023;20:04:51;00:15:28;427,9;716,9;46,8;52,4;25,6;511,5;33,6;0,0;3,34E-2;-541,2;20,00;22,0;22,0;55,71;6,92;0,169;0,0;0,01;0,049
930;13.07.2023;20:04:52;00:15:29;425,1;714,9;46,6;52,2;25,6;508,6;33,6;0,0;3,32E-2;-541,2;20,00;22,0;22,0;55,71;6,92;0,167;0,0;0,00;0,049
931;13.07.2023;20:04:53;00:15:30;422,2;714,9;46,6;52,2;25,6;505,7;33,7;0,0;3,31E-2;-541,2;20,00;22,0;22,0;55,71;6,93;0,166;0,0;0,00;0,049
932;13.07.2023;20:04:54;00:15:31;421,0;712,8;46,5;52,0;25,6;504,2;33,7;0,0;3,30E-2;-541,2;20,00;22,0;22,0;55,72;6,93;0,165;0,0;0,01;0,049
933;13.07.2023;20:04:55;00:15:32;417,7;712,8;46,4;52,0;25,6;501,1;33,8;0,0;3,29E-2;-541,2;20,00;22,0;22,0;55,72;6,93;0,165;0,0;0,00;0,049
934;13.07.2023;20:04:56;00:15:33;415,1;710,8;46,4;51,8;25,6;498,1;33,8;0,0;3,28E-2;-541,2;20,00;22,0;22,1;55,72;6,94;0,166;0,0;0,01;0,049
935;13.07.2023;20:04:57;00:15:34;413,5;710,8;46,4;51,8;25,6;496,7;33,9;0,0;3,27E-2;-541,2;20,00;22,0;22,0;55,72;6,94;0,162;0,0;0,01;0,049
936;13.07.2023;20:04:58;00:15:35;411,2;708,8;46,2;51,6;25,5;493,8;33,9;0,0;3,26E-2;-541,2;20,00;22,0;22,0;55,73;6,94;0,157;0,0;0,01;0,049
937;13.07.2023;20:04:59;00:15:36;409,9;708,8;46,2;51,6;25,5;492,3;33,9;0,0;3,25E-2;-541,2;20,00;22,0;22,0;55,73;6,94;0,159;0,0;0,01;0,049
938;13.07.2023;20:05:00;00:15:37;407,3;708,8;46,1;51,3;25,5;489,4;34,0;0,0;3,24E-2;-541,2;20,00;22,0;22,0;55,73;6,95;0,159;0,0;0,01;0,049
939;13.07.2023;20:05:01;00:15:38;404,5;706,9;46,1;51,3;25,6;486,2;34,0;0,0;3,23E-2;-541,2;20,00;22,0;22,0;55,73;6,95;0,156;0,0;0,01;0,049
940;13.07.2023;20:05:02;00:15:39;403,2;706,9;46,0;51,4;25,6;484,8;34,1;0,0;3,22E-2;-541,2;20,00;22,0;22,0;55,74;6,95;0,155;0,0;0,01;0,049
941;13.07.2023;20:05:03;00:15:40;400,4;704,7;46,0;51,2;25,6;481,8;34,1;0,0;3,21E-2;-541,2;20,00;22,0;22,0;55,74;6,95;0,152;0,0;0,01;0,049
942;13.07.2023;20:05:04;00:15:41;397,9;702,6;45,9;50,9;25,6;478,9;34,1;0,0;3,20E-2;-541,2;20,00;22,0;22,0;55,74;6,96;0,151;0,0;0,00;0,049
943;13.07.2023;20:05:05;00:15:42;396,5;702,6;45,9;50,9;25,6;477,5;34,1;0,0;3,20E-2;-541,2;20,00;22,0;22,1;55,74;6,96;0,152;0,0;0,00;0,049
944;13.07.2023;20:05:06;00:15:43;394,2;702,6;45,7;50,7;25,6;474,5;34,2;0,0;3,18E-2;-541,2;20,00;22,0;22,1;55,75;6,96;0,152;0,0;0,01;0,049
945;13.07.2023;20:05:07;00:15:44;391,5;700,5;45,7;50,7;25,5;471,4;34,2;0,0;3,18E-2;-541,2;20,00;22,0;22,0;55,75;6,96;0,151;0,0;0,01;0,049
946;13.07.2023;20:05:08;00:15:45;390,8;700,5;45,6;50,5;25,5;469,9;34,2;0,0;3,17E-2;-541,2;20,00;22,0;22,0;55,75;6,97;0,148;0,0;0,01;0,049
947;13.07.2023;20:05:09;00:15:46;387,4;698,5;45,6;50,5;25,5;467,0;34,3;0,0;3,16E-2;-541,2;20,00;22,0;22,1;55,75;6,97;0,150;0,0;0,00;0,049
948;13.07.2023;20:05:10;00:15:47;386,7;696,6;45,4;50,2;25,5;465,5;34,3;0,0;3,16E-2;-541,2;20,00;22,0;22,1;55,75;6,97;0,148;0,0;0,01;0,049
949;13.07.2023;20:05:11;00:15:48;383,9;696,6;45,4;50,2;25,5;462,6;34,3;0,0;3,15E-2;-541,2;20,00;22,0;22,0;55,76;6,97;0,147;0,0;0,00;0,049
950;13.07.2023;20:05:12;00:15:49;381,4;694,6;45,3;50,0;25,5;459,7;34,3;0,0;3,14E-2;-541,2;20,00;22,0;22,1;55,76;6,97;0,145;0,0;0,00;0,049
