Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1376;29.06.2023;16:41:30;00:22:55;380,6;421,6;46,5;51,9;27,4;527,3;64,1;0,0;4,97E-2;-541,2;20,00;16,0;16,0;45,60;6,35;0,123;0,0;0,01;0,044
1377;29.06.2023;16:41:31;00:22:56;378,4;421,6;46,5;51,9;27,4;525,9;64,2;0,0;4,96E-2;-541,2;20,00;16,0;16,0;45,60;6,36;0,124;0,0;0,01;0,044
1378;29.06.2023;16:41:32;00:22:57;374,3;414,2;46,5;51,5;27,4;522,7;64,5;0,0;4,94E-2;-541,2;20,00;16,0;16,1;45,60;6,36;0,125;0,0;0,00;0,044
1379;29.06.2023;16:41:33;00:22:58;370,2;406,8;46,0;51,1;27,3;519,8;64,7;0,0;4,93E-2;-541,2;20,00;16,0;16,0;45,60;6,36;0,119;0,0;0,01;0,045
1380;29.06.2023;16:41:34;00:22:59;368,6;406,8;46,0;51,1;27,3;518,3;64,8;0,0;4,92E-2;-541,2;20,00;16,0;16,0;45,60;6,36;0,118;0,0;0,00;0,044
1381;29.06.2023;16:41:35;00:23:00;364,7;399,9;45,6;50,7;27,3;515,4;65,0;0,0;4,91E-2;-541,2;20,00;16,0;16,0;45,61;6,36;0,119;0,0;0,00;0,044
1382;29.06.2023;16:41:36;00:23:01;361,3;399,9;45,6;50,7;27,3;512,5;65,2;0,0;4,90E-2;-541,2;20,00;16,0;16,1;45,61;6,36;0,115;0,0;0,01;0,044
1383;29.06.2023;16:41:37;00:23:02;358,8;393,0;45,2;50,4;27,3;511,0;65,3;0,0;4,89E-2;-541,2;20,00;16,0;16,1;45,61;6,37;0,114;0,0;0,01;0,044
1384;29.06.2023;16:41:38;00:23:03;354,4;393,0;44,9;50,0;27,3;507,9;65,6;0,0;4,88E-2;-541,2;20,00;16,0;16,1;45,61;6,37;0,113;0,0;0,00;0,045
1385;29.06.2023;16:41:39;00:23:04;351,0;386,6;44,9;50,0;27,3;505,0;65,8;0,0;4,87E-2;-541,2;20,00;16,0;16,0;45,61;6,37;0,108;0,0;0,00;0,044
1386;29.06.2023;16:41:40;00:23:05;348,9;386,6;44,5;50,0;27,3;503,5;65,9;0,0;4,87E-2;-541,2;20,00;16,0;16,0;45,61;6,37;0,108;0,0;0,01;0,044
1387;29.06.2023;16:41:41;00:23:06;345,4;380,4;44,5;49,6;27,3;500,6;66,1;0,0;4,85E-2;-541,2;20,00;16,0;15,9;45,62;6,38;0,107;0,0;0,01;0,044
1388;29.06.2023;16:41:42;00:23:07;341,3;374,2;44,2;49,3;27,3;497,7;66,3;0,0;4,84E-2;-541,2;20,00;16,0;16,0;45,62;6,38;0,108;0,0;0,01;0,044
1389;29.06.2023;16:41:43;00:23:08;339,9;374,2;44,2;49,3;27,3;496,2;66,4;0,0;4,83E-2;-541,2;20,00;16,0;16,0;45,62;6,38;0,111;0,0;0,01;0,045
1390;29.06.2023;16:41:44;00:23:09;335,3;374,2;43,8;49,3;27,3;493,0;66,7;0,0;4,82E-2;-541,2;20,00;16,0;15,9;45,62;6,38;0,101;0,0;0,01;0,044
1391;29.06.2023;16:41:45;00:23:10;333,8;368,1;43,8;48,9;27,2;491,6;66,8;0,0;4,82E-2;-541,2;20,00;16,0;15,9;45,62;6,38;0,100;0,0;0,00;0,044
1392;29.06.2023;16:41:46;00:23:11;329,9;368,1;43,5;48,9;27,2;488,7;67,0;0,0;4,80E-2;-541,2;20,00;16,0;16,1;45,63;6,38;0,106;0,0;0,01;0,044
1393;29.06.2023;16:41:47;00:23:12;326,2;362,1;43,5;48,6;27,2;485,7;67,2;0,0;4,79E-2;-541,2;20,00;16,0;16,0;45,63;6,38;0,107;0,0;0,00;0,044
1394;29.06.2023;16:41:48;00:23:13;324,2;362,1;43,2;48,2;27,2;484,3;67,3;0,0;4,79E-2;-541,2;20,00;16,0;16,0;45,63;6,39;0,103;0,0;0,01;0,046
1395;29.06.2023;16:41:49;00:23:14;320,7;356,2;43,2;48,2;27,2;481,4;67,5;0,0;4,78E-2;-541,2;20,00;16,0;16,0;45,63;6,39;0,104;0,0;0,00;0,044
1396;29.06.2023;16:41:50;00:23:15;316,9;356,2;42,8;47,8;27,2;478,2;67,7;0,0;4,76E-2;-541,2;20,00;16,0;16,0;45,63;6,39;0,100;0,0;0,00;0,044
1397;29.06.2023;16:41:51;00:23:16;315,2;356,2;42,8;47,8;27,2;476,7;67,8;0,0;4,76E-2;-541,2;20,00;16,0;16,0;45,63;6,39;0,097;0,0;0,00;0,044
1398;29.06.2023;16:41:52;00:23:17;311,8;350,0;42,8;47,8;27,2;473,8;68,0;0,0;4,75E-2;-541,2;20,00;16,0;16,1;45,64;6,39;0,097;0,0;0,00;0,045
1399;29.06.2023;16:41:53;00:23:18;308,4;343,8;42,5;47,5;27,1;470,9;68,2;0,0;4,74E-2;-541,2;20,00;16,0;16,0;45,64;6,40;0,093;0,0;0,01;0,045
1400;29.06.2023;16:41:54;00:23:19;306,3;343,8;42,5;47,5;27,1;469,4;68,3;0,0;4,73E-2;-541,2;20,00;16,0;16,0;45,64;6,40;0,091;0,0;0,01;0,044
1401;29.06.2023;16:41:55;00:23:20;303,0;337,7;42,1;47,1;27,1;466,5;68,5;0,0;4,72E-2;-541,2;20,00;16,0;16,1;45,64;6,40;0,098;0,0;0,01;0,044
1402;29.06.2023;16:41:56;00:23:21;299,5;337,7;41,8;47,1;27,1;463,3;68,7;0,0;4,71E-2;-541,2;20,00;16,0;16,0;45,64;6,40;0,100;0,0;0,01;0,044
1403;29.06.2023;16:41:57;00:23:22;297,6;331,6;41,8;46,7;27,1;461,9;68,8;0,0;4,70E-2;-541,2;20,00;16,0;16,0;45,64;6,40;0,098;0,0;0,01;0,044
1404;29.06.2023;16:41:58;00:23:23;294,6;326,1;41,5;46,4;27,1;459,0;69,0;0,0;4,70E-2;-541,2;20,00;16,0;16,0;45,65;6,40;0,094;0,0;0,01;0,044
1405;29.06.2023;16:41:59;00:23:24;292,8;326,1;41,5;46,4;27,1;457,5;69,1;0,0;4,69E-2;-541,2;20,00;16,0;16,0;45,65;6,40;0,095;0,0;0,01;0,044
1406;29.06.2023;16:42:00;00:23:25;289,1;326,1;41,2;46,4;27,1;454,6;69,3;0,0;4,68E-2;-541,2;20,00;16,0;16,0;45,65;6,41;0,094;0,0;0,01;0,044
1407;29.06.2023;16:42:01;00:23:26;285,7;320,7;41,2;46,1;27,1;451,7;69,4;0,0;4,67E-2;-541,2;20,00;16,0;16,0;45,65;6,41;0,093;0,0;0,01;0,044
1408;29.06.2023;16:42:02;00:23:27;284,0;320,7;41,2;46,1;27,1;450,0;69,6;0,0;4,67E-2;-541,2;20,00;16,0;16,0;45,65;6,41;0,090;0,0;0,01;0,045
1409;29.06.2023;16:42:03;00:23:28;280,9;315,3;40,9;45,7;27,0;447,0;69,7;0,0;4,66E-2;-541,2;20,00;16,0;16,0;45,65;6,41;0,088;0,0;0,00;0,044
1410;29.06.2023;16:42:04;00:23:29;277,5;315,3;40,6;45,4;27,0;444,1;69,9;0,0;4,65E-2;-541,2;20,00;16,0;16,0;45,65;6,41;0,084;0,0;0,00;0,044
1411;29.06.2023;16:42:05;00:23:30;276,1;310,0;40,6;45,4;27,0;442,7;70,0;0,0;4,64E-2;-541,2;20,00;16,0;16,0;45,66;6,41;0,085;0,0;0,01;0,044
1412;29.06.2023;16:42:06;00:23:31;272,7;310,0;40,3;45,1;27,0;439,7;70,2;0,0;4,63E-2;-541,2;20,00;16,0;16,0;45,66;6,41;0,090;0,0;0,01;0,046
1413;29.06.2023;16:42:07;00:23:32;269,2;304,8;40,3;45,1;27,0;436,8;70,4;0,0;4,62E-2;-541,2;20,00;16,0;16,0;45,66;6,42;0,089;0,0;0,01;0,044
1414;29.06.2023;16:42:08;00:23:33;267,9;299,6;40,0;44,8;27,0;435,4;70,5;0,0;4,62E-2;-541,2;20,00;16,0;15,9;45,66;6,42;0,088;0,0;0,00;0,044
1415;29.06.2023;16:42:09;00:23:34;263,7;299,6;40,0;44,8;27,0;432,2;70,6;0,0;4,61E-2;-541,2;20,00;16,0;16,0;45,66;6,42;0,089;0,0;0,01;0,044
1416;29.06.2023;16:42:10;00:23:35;262,4;299,5;40,0;44,7;26,9;430,7;70,8;0,0;4,61E-2;-541,2;20,00;16,0;16,0;45,66;6,42;0,089;0,0;0,01;0,045
1417;29.06.2023;16:42:11;00:23:36;259,6;294,1;39,6;44,3;26,9;427,8;70,9;0,0;4,60E-2;-541,2;20,00;16,0;16,0;45,66;6,42;0,086;0,0;0,00;0,044
1418;29.06.2023;16:42:12;00:23:37;256,9;294,1;39,6;44,3;26,9;424,9;71,0;0,0;4,59E-2;-541,2;20,00;16,0;15,9;45,66;6,42;0,083;0,0;0,00;0,046
1419;29.06.2023;16:42:13;00:23:38;254,8;288,5;39,3;44,0;26,9;423,4;71,2;0,0;4,59E-2;-541,2;20,00;16,0;15,9;45,67;6,42;0,083;0,0;0,00;0,045
1420;29.06.2023;16:42:14;00:23:39;251,9;288,5;39,0;44,0;26,9;420,5;71,3;0,0;4,58E-2;-541,2;20,00;16,0;16,0;45,67;6,42;0,083;0,0;0,01;0,045
1421;29.06.2023;16:42:15;00:23:40;250,0;283,0;39,0;43,6;26,9;417,4;71,4;0,0;4,57E-2;-541,2;20,00;16,0;16,0;45,67;6,43;0,083;0,0;0,00;0,044
1422;29.06.2023;16:42:16;00:23:41;250,0;283,0;39,0;43,6;26,9;415,9;71,3;0,0;4,57E-2;-541,2;20,00;16,0;16,1;45,67;6,43;0,080;0,0;0,00;0,045
1423;29.06.2023;16:42:17;00:23:42;250,0;277,6;38,7;43,3;26,8;413,0;71,2;0,0;4,56E-2;-541,2;20,00;16,0;16,0;45,67;6,43;0,081;0,0;0,00;0,044
1424;29.06.2023;16:42:18;00:23:43;250,0;277,6;38,4;43,0;26,8;410,1;71,1;0,0;4,55E-2;-541,2;20,00;16,0;16,0;45,67;6,43;0,084;0,0;0,00;0,044
1425;29.06.2023;16:42:19;00:23:44;250,0;277,6;38,4;43,0;26,8;408,6;71,0;0,0;4,55E-2;-541,2;20,00;16,0;16,0;45,67;6,43;0,081;0,0;0,00;0,044
1426;29.06.2023;16:42:20;00:23:45;250,0;272,6;38,4;43,0;26,8;405,7;70,9;0,0;4,54E-2;-541,2;20,00;16,0;15,9;45,68;6,43;0,080;0,0;0,01;0,044
1427;29.06.2023;16:42:21;00:23:46;250,0;267,9;38,2;42,7;26,8;402,5;70,8;0,0;4,53E-2;-541,2;20,00;16,0;15,9;45,68;6,43;0,077;0,0;0,01;0,044
1428;29.06.2023;16:42:22;00:23:47;250,0;267,9;38,2;42,7;26,8;401,1;70,7;0,0;4,53E-2;-541,2;20,00;16,0;15,9;45,68;6,44;0,081;0,0;0,01;0,044
1429;29.06.2023;16:42:23;00:23:48;250,0;263,2;37,9;42,4;26,8;398,1;70,6;0,0;4,52E-2;-541,2;20,00;16,0;16,0;45,68;6,44;0,080;0,0;0,01;0,045
1430;29.06.2023;16:42:24;00:23:49;250,0;263,2;37,7;42,4;26,8;396,7;70,5;0,0;4,52E-2;-541,2;20,00;16,0;16,0;45,68;6,44;0,083;0,0;0,01;0,044
1431;29.06.2023;16:42:25;00:23:50;250,0;258,5;37,7;42,1;26,8;393,8;70,4;0,0;4,51E-2;-541,2;20,00;16,0;16,0;45,68;6,44;0,081;0,0;0,01;0,044
1432;29.06.2023;16:42:26;00:23:51;250,0;258,5;37,4;41,8;26,8;390,8;70,3;0,0;4,50E-2;-541,2;20,00;16,0;16,0;45,68;6,44;0,079;0,0;0,01;0,044
1433;29.06.2023;16:42:27;00:23:52;250,0;254,0;37,4;41,8;26,8;389,4;70,2;0,0;4,49E-2;-541,2;20,00;16,0;16,0;45,68;6,44;0,076;0,0;0,01;0,044
1434;29.06.2023;16:42:28;00:23:53;250,0;254,0;37,2;41,8;26,8;386,2;70,1;0,0;4,49E-2;-541,2;20,00;16,0;16,0;45,69;6,44;0,075;0,0;0,01;0,044
1435;29.06.2023;16:42:29;00:23:54;250,0;249,5;37,2;41,5;26,8;383,3;69,9;0,0;4,48E-2;-541,2;20,00;16,0;16,0;45,69;6,44;0,080;0,0;0,00;0,045
1436;29.06.2023;16:42:30;00:23:55;250,0;249,5;37,2;41,5;26,7;381,8;69,9;0,0;4,48E-2;-541,2;20,00;16,0;16,0;45,69;6,45;0,076;0,0;0,01;0,044
1437;29.06.2023;16:42:31;00:23:56;250,0;244,7;36,9;41,2;26,7;378,9;69,7;0,0;4,47E-2;-541,2;20,00;16,0;16,0;45,69;6,45;0,074;0,0;0,01;0,044
1438;29.06.2023;16:42:32;00:23:57;250,0;244,7;36,9;41,2;26,7;376,0;69,6;0,0;4,46E-2;-541,2;20,00;16,0;16,0;45,69;6,45;0,076;0,0;0,00;0,044
1439;29.06.2023;16:42:33;00:23:58;250,0;240,0;36,6;40,9;26,7;374,5;69,5;0,0;4,46E-2;-541,2;20,00;16,0;16,0;45,69;6,45;0,076;0,0;0,00;0,044
1440;29.06.2023;16:42:34;00:23:59;250,0;240,0;36,4;40,6;26,7;371,4;69,3;0,0;4,45E-2;-541,2;20,00;16,0;16,0;45,69;6,45;0,073;0,0;0,00;0,044
1441;29.06.2023;16:42:35;00:24:00;250,0;235,3;36,4;40,6;26,7;368,4;69,2;0,0;4,45E-2;-541,2;20,00;16,0;15,9;45,70;6,45;0,071;0,0;0,00;0,044
1442;29.06.2023;16:42:36;00:24:01;250,0;235,3;36,4;40,6;26,7;367,0;69,1;0,0;4,45E-2;-541,2;20,00;16,0;16,0;45,70;6,45;0,071;0,0;0,01;0,044
1443;29.06.2023;16:42:37;00:24:02;250,0;230,7;36,1;40,3;26,7;364,1;68,9;0,0;4,44E-2;-541,2;20,00;16,0;16,0;45,70;6,45;0,070;0,0;0,01;0,044
1444;29.06.2023;16:42:38;00:24:03;250,0;230,7;36,1;40,3;26,7;362,6;68,9;0,0;4,44E-2;-541,2;20,00;16,0;15,9;45,70;6,45;0,069;0,0;0,01;0,044
1445;29.06.2023;16:42:39;00:24:04;250,0;226,6;35,9;40,0;26,7;359,7;68,7;0,0;4,43E-2;-541,2;20,00;16,0;16,0;45,70;6,46;0,068;0,0;0,00;0,044
1446;29.06.2023;16:42:40;00:24:05;250,0;226,6;35,9;40,0;26,6;356,5;68,5;0,0;4,42E-2;-541,2;20,00;16,0;16,0;45,70;6,46;0,067;0,0;0,01;0,045
1447;29.06.2023;16:42:41;00:24:06;250,0;222,4;35,7;39,8;26,6;355,1;68,4;0,0;4,42E-2;-541,2;20,00;16,0;16,0;45,70;6,46;0,067;0,0;0,01;0,044
1448;29.06.2023;16:42:42;00:24:07;250,0;222,4;35,5;39,8;26,6;352,1;68,3;0,0;4,41E-2;-541,2;20,00;16,0;16,1;45,70;6,46;0,068;0,0;0,00;0,044
1449;29.06.2023;16:42:43;00:24:08;250,0;218,3;35,5;39,5;26,6;349,2;68,1;0,0;4,41E-2;-541,2;20,00;16,0;16,0;45,70;6,46;0,068;0,0;0,01;0,044
1450;29.06.2023;16:42:44;00:24:09;250,0;218,3;35,2;39,5;26,6;347,8;68,0;0,0;4,41E-2;-541,2;20,00;16,0;16,1;45,70;6,46;0,073;0,0;0,01;0,045
1451;29.06.2023;16:42:45;00:24:10;250,0;214,3;35,2;39,2;26,6;344,8;67,8;0,0;4,40E-2;-541,2;20,00;16,0;16,1;45,71;6,46;0,067;0,0;0,00;0,044
1452;29.06.2023;16:42:46;00:24:11;250,0;210,3;35,0;39,0;26,6;341,7;67,7;0,0;4,39E-2;-541,2;20,00;16,0;16,1;45,71;6,46;0,063;0,0;0,01;0,044
1453;29.06.2023;16:42:47;00:24:12;250,0;210,3;35,0;39,0;26,6;340,2;67,6;0,0;4,39E-2;-541,2;20,00;16,0;16,0;45,71;6,47;0,063;0,0;0,00;0,044
1454;29.06.2023;16:42:48;00:24:13;250,0;210,3;34,8;38,7;26,6;337,3;67,4;0,0;4,38E-2;-541,2;20,00;16,0;16,0;45,71;6,47;0,061;0,0;0,01;0,044
1455;29.06.2023;16:42:49;00:24:14;250,0;206,4;34,8;38,7;26,6;335,8;67,3;0,0;4,38E-2;-541,2;20,00;16,0;16,0;45,71;6,47;0,061;0,0;0,01;0,044
1456;29.06.2023;16:42:50;00:24:15;250,0;206,5;34,8;38,7;26,6;332,9;67,1;0,0;4,37E-2;-541,2;20,00;16,0;16,0;45,71;6,47;0,063;0,0;0,01;0,045
1457;29.06.2023;16:42:51;00:24:16;250,0;202,3;34,6;38,5;26,6;330,0;66,9;0,0;4,37E-2;-541,2;20,00;16,0;15,9;45,71;6,47;0,060;0,0;0,00;0,044
1458;29.06.2023;16:42:52;00:24:17;250,0;202,3;34,6;38,5;26,6;328,3;66,8;0,0;4,36E-2;-541,2;20,00;16,0;16,0;45,71;6,47;0,058;0,0;0,01;0,044
1459;29.06.2023;16:42:53;00:24:18;250,0;198,3;34,4;38,2;26,6;325,4;66,6;0,0;4,36E-2;-541,2;20,00;16,0;16,0;45,71;6,47;0,062;0,0;0,01;0,044
1460;29.06.2023;16:42:54;00:24:19;250,0;198,3;34,2;38,0;26,6;322,5;66,4;0,0;4,36E-2;-541,2;20,00;16,0;16,0;45,71;6,47;0,058;0,0;0,00;0,044
1461;29.06.2023;16:42:55;00:24:20;250,0;198,3;34,2;38,0;26,6;321,0;66,3;0,0;4,36E-2;-541,2;20,00;16,0;16,0;45,72;6,47;0,058;0,0;0,00;0,044
1462;29.06.2023;16:42:56;00:24:21;250,0;194,2;34,2;38,0;26,6;318,1;66,1;0,0;4,35E-2;-541,2;20,00;16,0;16,0;45,72;6,47;0,064;0,0;0,01;0,044
1463;29.06.2023;16:42:57;00:24:22;250,0;190,3;33,9;37,7;26,5;315,2;65,9;0,0;4,35E-2;-541,2;20,00;16,0;16,0;45,72;6,47;0,058;0,0;0,01;0,044
1464;29.06.2023;16:42:58;00:24:23;250,0;190,3;33,9;37,7;26,5;313,5;65,8;0,0;4,34E-2;-541,2;20,00;16,0;16,1;45,72;6,48;0,058;0,0;0,00;0,045
1465;29.06.2023;16:42:59;00:24:24;250,0;186,6;33,7;37,5;26,5;310,5;65,6;0,0;4,34E-2;-541,2;20,00;16,0;16,0;45,72;6,48;0,057;0,0;0,01;0,044
1466;29.06.2023;16:43:00;00:24:25;250,0;186,6;33,7;37,5;26,5;307,6;65,4;0,0;4,33E-2;-541,2;20,00;16,0;15,9;45,72;6,48;0,057;0,0;0,00;0,044
1467;29.06.2023;16:43:01;00:24:26;250,0;182,9;33,5;37,2;26,5;306,2;65,3;0,0;4,33E-2;-541,2;20,00;16,0;15,9;45,72;6,48;0,056;0,0;0,00;0,044
1468;29.06.2023;16:43:02;00:24:27;250,0;182,9;33,3;37,0;26,5;303,2;65,1;0,0;4,33E-2;-541,2;20,00;16,0;15,9;45,72;6,48;0,057;0,0;0,01;0,045
1469;29.06.2023;16:43:03;00:24:28;250,0;182,9;33,3;37,0;26,5;301,8;65,0;0,0;4,32E-2;-541,2;20,00;16,0;16,0;45,72;6,48;0,056;0,0;0,00;0,044
1470;29.06.2023;16:43:04;00:24:29;250,0;179,3;33,3;37,0;26,5;298,6;64,8;0,0;4,32E-2;-541,2;20,00;16,0;16,0;45,72;6,48;0,051;0,0;0,00;0,045
1471;29.06.2023;16:43:05;00:24:30;250,0;175,7;33,1;36,8;26,5;295,7;64,5;0,0;4,32E-2;-541,2;20,00;16,0;16,1;45,72;6,48;0,050;0,0;0,01;0,044
1472;29.06.2023;16:43:06;00:24:31;250,0;175,7;33,1;36,8;26,5;294,2;64,4;0,0;4,32E-2;-541,2;20,00;16,0;16,1;45,73;6,48;0,053;0,0;0,00;0,044
1473;29.06.2023;16:43:07;00:24:32;250,0;172,3;32,9;36,5;26,5;291,3;64,2;0,0;4,31E-2;-541,2;20,00;16,0;16,0;45,73;6,48;0,055;0,0;0,00;0,044
1474;29.06.2023;16:43:08;00:24:33;250,0;172,3;32,7;36,5;26,5;288,4;64,0;0,0;4,31E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,053;0,0;0,00;0,044
1475;29.06.2023;16:43:09;00:24:34;250,0;168,9;32,7;36,3;26,4;286,9;63,9;0,0;4,31E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,054;0,0;0,01;0,044
1476;29.06.2023;16:43:10;00:24:35;250,0;168,9;32,7;36,3;26,4;283,8;63,6;0,0;4,30E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,051;0,0;0,00;0,044
1477;29.06.2023;16:43:11;00:24:36;250,0;165,3;32,5;36,0;26,4;280,8;63,4;0,0;4,30E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,052;0,0;0,00;0,044
1478;29.06.2023;16:43:12;00:24:37;250,0;165,3;32,5;36,0;26,4;279,4;63,3;0,0;4,29E-2;-541,2;20,00;16,0;16,1;45,73;6,49;0,054;0,0;0,01;0,044
1479;29.06.2023;16:43:13;00:24:38;250,0;161,8;32,3;35,8;26,4;276,5;63,0;0,0;4,29E-2;-541,2;20,00;16,0;16,1;45,73;6,49;0,050;0,0;0,00;0,046
1480;29.06.2023;16:43:14;00:24:39;250,0;161,8;32,1;35,8;26,4;273,5;62,8;0,0;4,28E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,050;0,0;0,00;0,044
1481;29.06.2023;16:43:15;00:24:40;250,0;161,8;32,1;35,6;26,4;272,1;62,7;0,0;4,28E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,050;0,0;0,01;0,045
1482;29.06.2023;16:43:16;00:24:41;250,0;158,4;32,1;35,6;26,4;268,9;62,4;0,0;4,27E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,048;0,0;0,01;0,044
1483;29.06.2023;16:43:17;00:24:42;250,0;155,0;31,9;35,3;26,3;267,5;62,3;0,0;4,27E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,050;0,0;0,00;0,044
1484;29.06.2023;16:43:18;00:24:43;250,0;155,0;31,9;35,3;26,3;264,5;62,1;0,0;4,27E-2;-541,2;20,00;16,0;16,0;45,73;6,49;0,046;0,0;0,01;0,046
1485;29.06.2023;16:43:19;00:24:44;250,0;151,9;31,7;35,1;26,3;261,6;61,8;0,0;4,27E-2;-541,2;20,00;16,0;15,9;45,74;6,49;0,043;0,0;0,01;0,044
1486;29.06.2023;16:43:20;00:24:45;250,0;151,9;31,7;35,1;26,3;260,2;61,7;0,0;4,26E-2;-541,2;20,00;16,0;15,9;45,74;6,49;0,042;0,0;0,00;0,044
1487;29.06.2023;16:43:21;00:24:46;250,0;148,8;31,5;34,9;26,3;257,2;61,4;0,0;4,26E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,046;0,0;0,01;0,044
1488;29.06.2023;16:43:22;00:24:47;250,0;145,8;31,3;34,7;26,3;254,1;61,2;0,0;4,25E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,048;0,0;0,01;0,045
1489;29.06.2023;16:43:23;00:24:48;250,0;145,8;31,3;34,7;26,3;252,6;61,0;0,0;4,25E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,050;0,0;0,00;0,044
1490;29.06.2023;16:43:24;00:24:49;250,0;145,8;31,3;34,7;26,3;249,7;60,8;0,0;4,24E-2;-541,2;20,00;16,0;15,9;45,74;6,50;0,046;0,0;0,00;0,045
1491;29.06.2023;16:43:25;00:24:50;250,0;142,9;31,2;34,5;26,3;246,8;60,5;0,0;4,24E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,044;0,0;0,00;0,044
1492;29.06.2023;16:43:26;00:24:51;250,0;142,9;31,2;34,5;26,3;245,3;60,4;0,0;4,24E-2;-541,2;20,00;16,0;15,9;45,74;6,50;0,042;0,0;0,01;0,044
1493;29.06.2023;16:43:27;00:24:52;250,0;139,9;31,0;34,3;26,3;242,4;60,1;0,0;4,23E-2;-541,2;20,00;16,0;15,9;45,74;6,50;0,043;0,0;0,01;0,044
1494;29.06.2023;16:43:28;00:24:53;250,0;139,9;30,8;34,3;26,3;240,7;60,0;0,0;4,23E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,042;0,0;0,01;0,044
1495;29.06.2023;16:43:29;00:24:54;250,0;137,1;30,8;34,1;26,3;237,8;59,7;0,0;4,23E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,043;0,0;0,00;0,044
1496;29.06.2023;16:43:30;00:24:55;250,0;137,1;30,6;34,0;26,2;234,9;59,4;0,0;4,22E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,042;0,0;0,01;0,044
1497;29.06.2023;16:43:31;00:24:56;250,0;137,0;30,6;34,0;26,2;233,4;59,3;0,0;4,22E-2;-541,2;20,00;16,0;16,0;45,74;6,50;0,046;0,0;0,01;0,045
1498;29.06.2023;16:43:32;00:24:57;250,0;134,0;30,6;33,8;26,1;230,5;59,0;0,0;4,22E-2;-541,2;20,00;16,0;16,1;45,75;6,50;0,049;0,0;0,01;0,044
1499;29.06.2023;16:43:33;00:24:58;250,0;131,0;30,4;33,6;26,1;227,6;58,7;0,0;4,22E-2;-541,2;20,00;16,0;16,0;45,75;6,50;0,048;0,0;0,00;0,044
1500;29.06.2023;16:43:34;00:24:59;250,0;131,0;30,4;33,6;26,1;225,9;58,6;0,0;4,21E-2;-541,2;20,00;16,0;16,0;45,75;6,50;0,048;0,0;0,00;0,044
1501;29.06.2023;16:43:35;00:25:00;250,0;128,0;30,2;33,4;26,1;222,9;58,3;0,0;4,21E-2;-541,2;20,00;16,0;15,9;45,75;6,51;0,044;0,0;0,01;0,044
1502;29.06.2023;16:43:36;00:25:01;250,0;128,0;30,2;33,4;26,1;220,0;58,0;0,0;4,20E-2;-541,2;20,00;16,0;16,0;45,75;6,51;0,044;0,0;0,01;0,044
1503;29.06.2023;16:43:37;00:25:02;250,0;125,2;30,0;33,2;26,1;218,6;57,9;0,0;4,20E-2;-541,2;20,00;16,0;16,0;45,75;6,51;0,043;0,0;0,01;0,044
1504;29.06.2023;16:43:38;00:25:03;250,0;125,2;29,9;33,2;26,1;215,6;57,6;0,0;4,20E-2;-541,2;20,00;16,0;16,0;45,75;6,51;0,043;0,0;0,01;0,044
1505;29.06.2023;16:43:39;00:25:04;250,0;122,6;29,9;33,0;26,1;212,7;57,3;0,0;4,19E-2;-541,2;20,00;16,0;15,9;45,75;6,51;0,036;0,0;0,00;0,044
1506;29.06.2023;16:43:40;00:25:05;250,0;122,6;29,9;33,0;26,1;211,0;57,1;0,0;4,19E-2;-541,2;20,00;16,0;16,0;45,75;6,51;0,037;0,0;0,00;0,044
1507;29.06.2023;16:43:41;00:25:06;250,0;120,0;29,7;32,8;26,1;208,1;56,8;0,0;4,19E-2;-541,2;20,00;16,0;16,0;45,75;6,51;0,039;0,0;0,01;0,044
1508;29.06.2023;16:43:42;00:25:07;250,0;120,0;29,7;32,8;26,1;206,6;56,7;0,0;4,19E-2;-541,2;20,00;16,0;16,0;45,75;6,51;0,039;0,0;0,01;0,044
1509;29.06.2023;16:43:43;00:25:08;250,0;117,5;29,6;32,6;26,1;203,7;56,4;0,0;4,18E-2;-541,2;20,00;16,0;16,1;45,75;6,51;0,038;0,0;0,01;0,045
1510;29.06.2023;16:43:44;00:25:09;250,0;117,5;29,6;32,6;26,1;200,8;56,1;0,0;4,18E-2;-541,2;20,00;16,0;16,0;45,75;6,51;0,037;0,0;0,01;0,045
