Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
1642;27.06.2023;18:26:13;00:27:21;250,0;628,3;35,3;38,3;24,2;653,8;76,2;0,1;6,80E-2;-541,2;20,00;3,9;3,9;53,82;5,12;0,201;0,0;0,00;0,049
1643;27.06.2023;18:26:14;00:27:22;250,0;628,3;35,0;38,3;24,2;651,0;76,3;0,1;6,78E-2;-541,2;20,00;3,9;3,9;53,83;5,13;0,190;0,0;0,01;0,049
1644;27.06.2023;18:26:15;00:27:23;250,0;628,3;35,0;38,3;24,2;649,6;76,4;0,1;6,77E-2;-541,2;20,00;3,9;3,9;53,83;5,13;0,187;0,0;0,01;0,049
1645;27.06.2023;18:26:16;00:27:24;250,0;619,8;35,0;38,3;24,2;646,7;76,5;0,1;6,76E-2;-541,2;20,00;3,9;3,9;53,83;5,13;0,191;0,0;0,01;0,049
1646;27.06.2023;18:26:17;00:27:25;250,0;611,5;34,7;38,2;24,2;643,9;76,6;0,1;6,75E-2;-541,2;20,00;3,9;3,9;53,84;5,14;0,185;0,0;0,00;0,049
1647;27.06.2023;18:26:18;00:27:26;250,0;611,5;34,7;38,2;24,2;642,5;76,6;0,1;6,74E-2;-541,2;20,00;3,9;3,9;53,84;5,14;0,183;0,0;0,01;0,049
1648;27.06.2023;18:26:19;00:27:27;250,0;602,6;34,4;38,1;24,2;639,5;76,8;0,1;6,73E-2;-541,2;20,00;3,9;3,9;53,84;5,14;0,172;0,0;0,01;0,049
1649;27.06.2023;18:26:20;00:27:28;250,0;602,6;34,4;38,1;24,2;636,6;76,8;0,1;6,71E-2;-541,2;20,00;3,9;3,9;53,84;5,15;0,171;0,0;0,01;0,049
1650;27.06.2023;18:26:21;00:27:29;250,0;593,9;34,1;38,0;24,2;635,2;76,9;0,1;6,71E-2;-541,2;20,00;3,9;3,9;53,84;5,15;0,168;0,0;0,01;0,049
1651;27.06.2023;18:26:22;00:27:30;250,0;593,9;33,8;38,0;24,2;632,4;77,0;0,1;6,70E-2;-541,2;20,00;3,9;3,8;53,85;5,15;0,162;0,0;0,01;0,049
1652;27.06.2023;18:26:23;00:27:31;250,0;585,3;33,8;37,9;24,2;629,6;77,1;0,1;6,69E-2;-541,2;20,00;3,9;3,9;53,85;5,15;0,156;0,0;0,01;0,049
1653;27.06.2023;18:26:24;00:27:32;250,0;585,3;33,8;37,9;24,2;628,2;77,1;0,1;6,68E-2;-541,2;20,00;3,9;3,9;53,85;5,15;0,149;0,0;0,01;0,049
1654;27.06.2023;18:26:25;00:27:33;250,0;585,3;33,5;37,8;24,2;625,1;77,2;0,1;6,66E-2;-541,2;20,00;3,9;3,9;53,85;5,16;0,145;0,0;0,01;0,049
1655;27.06.2023;18:26:26;00:27:34;250,0;576,6;33,5;37,8;24,2;623,7;77,3;0,1;6,66E-2;-541,2;20,00;3,9;3,9;53,86;5,16;0,145;0,0;0,01;0,049
1656;27.06.2023;18:26:27;00:27:35;250,0;576,6;33,2;37,7;24,2;620,9;77,3;0,1;6,65E-2;-541,2;20,00;3,9;3,9;53,86;5,16;0,141;0,0;0,01;0,049
1657;27.06.2023;18:26:28;00:27:36;250,0;568,5;33,2;37,7;24,2;618,1;77,4;0,1;6,64E-2;-541,2;20,00;3,9;3,9;53,86;5,16;0,146;0,0;0,01;0,049
1658;27.06.2023;18:26:29;00:27:37;250,0;568,5;32,9;37,6;24,2;616,7;77,4;0,1;6,63E-2;-541,2;20,00;3,9;3,9;53,86;5,17;0,142;0,0;0,01;0,049
1659;27.06.2023;18:26:30;00:27:38;250,0;560,5;32,9;37,6;24,2;613,8;77,5;0,1;6,62E-2;-541,2;20,00;3,9;3,9;53,86;5,17;0,132;0,0;0,01;0,049
1660;27.06.2023;18:26:31;00:27:39;250,0;552,6;32,6;37,4;24,2;610,8;77,6;0,1;6,61E-2;-541,2;20,00;3,9;3,9;53,87;5,17;0,133;0,0;0,01;0,049
1661;27.06.2023;18:26:32;00:27:40;250,0;552,6;32,6;37,4;24,2;609,4;77,6;0,1;6,61E-2;-541,2;20,00;3,9;3,9;53,87;5,17;0,133;0,0;0,00;0,049
1662;27.06.2023;18:26:33;00:27:41;250,0;545,1;32,4;37,3;24,2;606,6;77,7;0,1;6,60E-2;-541,2;20,00;3,9;3,9;53,87;5,18;0,133;0,0;0,01;0,049
1663;27.06.2023;18:26:34;00:27:42;250,0;545,1;32,2;37,3;24,2;603,7;77,8;0,1;6,59E-2;-541,2;20,00;3,9;3,9;53,88;5,18;0,131;0,0;0,01;0,049
1664;27.06.2023;18:26:35;00:27:43;250,0;545,1;32,2;37,3;24,2;602,3;77,8;0,1;6,58E-2;-541,2;20,00;3,9;3,9;53,88;5,18;0,130;0,0;0,01;0,049
1665;27.06.2023;18:26:36;00:27:44;250,0;537,7;32,2;37,2;24,2;599,5;77,9;0,1;6,57E-2;-541,2;20,00;3,9;3,9;53,88;5,18;0,124;0,0;0,01;0,049
1666;27.06.2023;18:26:37;00:27:45;250,0;530,4;31,9;37,0;24,2;596,5;77,9;0,1;6,56E-2;-541,2;20,00;3,9;3,9;53,88;5,18;0,120;0,0;0,01;0,049
1667;27.06.2023;18:26:38;00:27:46;250,0;530,4;31,9;37,0;24,2;595,0;78,0;0,1;6,56E-2;-541,2;20,00;3,9;3,9;53,88;5,18;0,118;0,0;0,00;0,049
1668;27.06.2023;18:26:39;00:27:47;250,0;522,7;31,6;36,8;24,1;592,2;78,0;0,1;6,55E-2;-541,2;20,00;3,9;3,9;53,88;5,19;0,117;0,0;0,01;0,049
1669;27.06.2023;18:26:40;00:27:48;250,0;522,7;31,6;36,8;24,1;590,8;78,0;0,1;6,54E-2;-541,2;20,00;3,9;3,9;53,88;5,19;0,113;0,0;0,01;0,049
1670;27.06.2023;18:26:41;00:27:49;250,0;522,7;31,4;36,8;24,1;588,0;78,1;0,1;6,53E-2;-541,2;20,00;3,9;3,9;53,89;5,19;0,109;0,0;0,01;0,049
1671;27.06.2023;18:26:42;00:27:50;250,0;515,1;31,4;36,6;24,1;585,2;78,1;0,1;6,52E-2;-541,2;20,00;3,9;3,9;53,89;5,19;0,110;0,0;0,01;0,049
1672;27.06.2023;18:26:43;00:27:51;250,0;515,1;31,2;36,6;24,1;583,5;78,2;0,1;6,51E-2;-541,2;20,00;3,9;3,9;53,89;5,19;0,114;0,0;0,00;0,049
1673;27.06.2023;18:26:44;00:27:52;250,0;507,6;31,2;36,5;24,1;580,7;78,2;0,1;6,50E-2;-541,2;20,00;3,9;3,9;53,89;5,19;0,113;0,0;0,00;0,049
1674;27.06.2023;18:26:45;00:27:53;250,0;507,6;31,0;36,3;24,1;577,9;78,3;0,1;6,50E-2;-541,2;20,00;3,9;3,9;53,89;5,20;0,109;0,0;0,01;0,049
1675;27.06.2023;18:26:46;00:27:54;250,0;500,2;31,0;36,3;24,0;576,5;78,3;0,1;6,49E-2;-541,2;20,00;3,9;3,9;53,90;5,20;0,110;0,0;0,00;0,049
1676;27.06.2023;18:26:47;00:27:55;250,0;493,5;30,8;36,2;24,0;573,7;78,3;0,1;6,48E-2;-541,2;20,00;3,9;3,9;53,90;5,20;0,106;0,0;0,00;0,049
1677;27.06.2023;18:26:48;00:27:56;250,0;493,5;30,8;36,2;24,0;570,8;78,3;0,1;6,47E-2;-541,2;20,00;3,9;3,8;53,90;5,20;0,104;0,0;0,01;0,049
1678;27.06.2023;18:26:49;00:27:57;250,0;486,8;30,6;36,0;24,0;569,2;78,4;0,1;6,46E-2;-541,2;20,00;3,9;3,8;53,90;5,20;0,103;0,0;0,01;0,049
1679;27.06.2023;18:26:50;00:27:58;250,0;486,8;30,4;36,0;24,0;566,4;78,4;0,1;6,45E-2;-541,2;20,00;3,9;3,9;53,90;5,21;0,099;0,0;0,00;0,049
1680;27.06.2023;18:26:51;00:27:59;250,0;480,2;30,4;35,8;24,0;563,6;78,4;0,1;6,45E-2;-541,2;20,00;3,9;3,9;53,90;5,21;0,094;0,0;0,01;0,049
1681;27.06.2023;18:26:52;00:28:00;250,0;480,2;30,4;35,8;24,0;562,2;78,4;0,1;6,44E-2;-541,2;20,00;3,9;3,9;53,90;5,21;0,091;0,0;0,00;0,049
1682;27.06.2023;18:26:53;00:28:01;250,0;473,6;30,2;35,7;24,0;559,3;78,5;0,1;6,43E-2;-541,2;20,00;3,9;3,9;53,91;5,21;0,092;0,0;0,01;0,049
1683;27.06.2023;18:26:54;00:28:02;250,0;473,6;30,2;35,7;24,0;557,9;78,5;0,1;6,43E-2;-541,2;20,00;3,9;3,8;53,91;5,21;0,088;0,0;0,01;0,049
1684;27.06.2023;18:26:55;00:28:03;250,0;467,2;30,0;35,5;24,0;554,9;78,5;0,1;6,41E-2;-541,2;20,00;3,9;3,9;53,91;5,21;0,093;0,0;0,00;0,049
1685;27.06.2023;18:26:56;00:28:04;250,0;467,2;30,0;35,5;24,0;552,0;78,5;0,1;6,41E-2;-541,2;20,00;3,9;3,9;53,91;5,21;0,096;0,0;0,01;0,049
1686;27.06.2023;18:26:57;00:28:05;250,0;460,9;29,9;35,3;24,0;550,6;78,5;0,1;6,41E-2;-541,2;20,00;3,9;3,9;53,91;5,22;0,095;0,0;0,01;0,049
1687;27.06.2023;18:26:58;00:28:06;250,0;460,9;29,9;35,3;24,0;547,8;78,5;0,1;6,40E-2;-541,2;20,00;3,9;3,9;53,91;5,22;0,096;0,0;0,01;0,049
1688;27.06.2023;18:26:59;00:28:07;250,0;454,2;29,7;35,2;24,0;545,0;78,6;0,1;6,39E-2;-541,2;20,00;3,9;3,9;53,92;5,22;0,089;0,0;0,01;0,049
1689;27.06.2023;18:27:00;00:28:08;250,0;454,2;29,7;35,2;24,0;543,6;78,6;0,1;6,38E-2;-541,2;20,00;3,9;3,9;53,92;5,22;0,087;0,0;0,01;0,049
1690;27.06.2023;18:27:01;00:28:09;250,0;454,2;29,6;35,0;24,0;540,5;78,6;0,1;6,37E-2;-541,2;20,00;3,9;4,0;53,92;5,22;0,083;0,0;0,00;0,049
1691;27.06.2023;18:27:02;00:28:10;250,0;447,6;29,6;35,0;24,0;537,7;78,6;0,1;6,36E-2;-541,2;20,00;3,9;3,9;53,92;5,22;0,082;0,0;0,00;0,049
1692;27.06.2023;18:27:03;00:28:11;250,0;447,6;29,4;35,0;24,0;536,3;78,6;0,1;6,36E-2;-541,2;20,00;3,9;3,9;53,92;5,22;0,083;0,0;0,00;0,049
1693;27.06.2023;18:27:04;00:28:12;250,0;441,1;29,4;34,9;24,0;533,5;78,6;0,1;6,35E-2;-541,2;20,00;3,9;3,9;53,92;5,23;0,089;0,0;0,01;0,048
1694;27.06.2023;18:27:05;00:28:13;250,0;434,7;29,2;34,7;24,0;532,1;78,6;0,1;6,35E-2;-541,2;20,00;3,9;3,9;53,92;5,23;0,090;0,0;0,01;0,049
1695;27.06.2023;18:27:06;00:28:14;250,0;434,7;29,2;34,7;24,0;529,3;78,6;0,1;6,34E-2;-541,2;20,00;3,9;3,9;53,93;5,23;0,091;0,0;0,01;0,049
1696;27.06.2023;18:27:07;00:28:15;250,0;428,8;29,1;34,5;24,0;526,2;78,6;0,1;6,33E-2;-541,2;20,00;3,9;3,9;53,93;5,23;0,084;0,0;0,00;0,049
1697;27.06.2023;18:27:08;00:28:16;250,0;428,8;29,1;34,5;24,0;524,8;78,6;0,1;6,32E-2;-541,2;20,00;3,9;3,9;53,93;5,23;0,081;0,0;0,01;0,049
1698;27.06.2023;18:27:09;00:28:17;250,0;422,9;29,0;34,3;24,0;522,0;78,6;0,1;6,31E-2;-541,2;20,00;3,9;4,0;53,93;5,23;0,077;0,0;0,01;0,049
1699;27.06.2023;18:27:10;00:28:18;250,0;422,9;29,0;34,3;24,0;519,1;78,6;0,1;6,31E-2;-541,2;20,00;3,9;3,9;53,93;5,23;0,078;0,0;0,00;0,049
1700;27.06.2023;18:27:11;00:28:19;250,0;422,9;29,0;34,3;24,0;517,7;78,6;0,1;6,30E-2;-541,2;20,00;3,9;3,9;53,93;5,23;0,075;0,0;0,01;0,049
1701;27.06.2023;18:27:12;00:28:20;250,0;417,0;28,8;34,2;24,0;514,9;78,5;0,1;6,30E-2;-541,2;20,00;3,9;3,9;53,93;5,24;0,072;0,0;0,00;0,049
1702;27.06.2023;18:27:13;00:28:21;250,0;411,1;28,7;34,0;24,0;511,9;78,5;0,1;6,28E-2;-541,2;20,00;3,9;3,9;53,93;5,24;0,069;0,0;0,01;0,049
1703;27.06.2023;18:27:14;00:28:22;250,0;411,1;28,7;34,0;24,0;510,5;78,5;0,1;6,28E-2;-541,2;20,00;3,9;3,9;53,93;5,24;0,067;0,0;0,00;0,048
1704;27.06.2023;18:27:15;00:28:23;250,0;405,3;28,5;33,8;24,0;507,6;78,5;0,1;6,27E-2;-541,2;20,00;3,9;3,9;53,94;5,24;0,068;0,0;0,01;0,049
1705;27.06.2023;18:27:16;00:28:24;250,0;405,3;28,5;33,8;24,0;504,8;78,5;0,1;6,26E-2;-541,2;20,00;3,9;3,9;53,94;5,24;0,078;0,0;0,01;0,049
1706;27.06.2023;18:27:17;00:28:25;250,0;399,5;28,4;33,7;24,0;503,4;78,5;0,1;6,26E-2;-541,2;20,00;3,9;3,9;53,94;5,24;0,073;0,0;0,01;0,049
1707;27.06.2023;18:27:18;00:28:26;250,0;399,5;28,4;33,7;24,0;500,6;78,4;0,1;6,25E-2;-541,2;20,00;3,9;3,9;53,94;5,24;0,074;0,0;0,00;0,049
1708;27.06.2023;18:27:19;00:28:27;250,0;399,5;28,4;33,6;23,9;499,2;78,4;0,1;6,25E-2;-541,2;20,00;3,9;3,9;53,94;5,24;0,072;0,0;0,01;0,049
1709;27.06.2023;18:27:20;00:28:28;250,0;393,6;28,2;33,5;23,9;496,1;78,4;0,1;6,24E-2;-541,2;20,00;3,9;3,9;53,94;5,24;0,070;0,0;0,01;0,049
1710;27.06.2023;18:27:21;00:28:29;250,0;393,6;28,1;33,5;23,9;493,3;78,4;0,1;6,23E-2;-541,2;20,00;3,9;3,9;53,94;5,25;0,065;0,0;0,01;0,049
1711;27.06.2023;18:27:22;00:28:30;250,0;387,8;28,1;33,3;23,9;491,9;78,3;0,1;6,22E-2;-541,2;20,00;3,9;3,9;53,94;5,25;0,066;0,0;0,01;0,049
1712;27.06.2023;18:27:23;00:28:31;250,0;387,8;28,0;33,1;23,9;489,1;78,3;0,1;6,22E-2;-541,2;20,00;3,9;3,9;53,94;5,25;0,056;0,0;0,00;0,049
1713;27.06.2023;18:27:24;00:28:32;250,0;382,1;28,0;33,1;23,9;486,2;78,3;0,1;6,21E-2;-541,2;20,00;3,9;3,9;53,94;5,25;0,052;0,0;0,00;0,049
1714;27.06.2023;18:27:25;00:28:33;250,0;382,1;27,8;33,1;23,9;484,8;78,2;0,1;6,20E-2;-541,2;20,00;3,9;3,9;53,95;5,25;0,050;0,0;0,00;0,049
1715;27.06.2023;18:27:26;00:28:34;250,0;376,5;27,8;32,9;23,9;481,8;78,2;0,1;6,19E-2;-541,2;20,00;3,9;3,8;53,95;5,25;0,050;0,0;0,00;0,049
1716;27.06.2023;18:27:27;00:28:35;250,0;371,3;27,7;32,8;23,9;479,0;78,2;0,1;6,19E-2;-541,2;20,00;3,9;3,9;53,95;5,25;0,050;0,0;0,01;0,049
1717;27.06.2023;18:27:28;00:28:36;250,0;371,3;27,7;32,8;23,9;477,6;78,1;0,1;6,18E-2;-541,2;20,00;3,9;3,9;53,95;5,25;0,047;0,0;0,01;0,049
1718;27.06.2023;18:27:29;00:28:37;250,0;371,3;27,6;32,6;23,9;474,7;78,1;0,1;6,17E-2;-541,2;20,00;3,9;3,9;53,95;5,25;0,052;0,0;0,01;0,049
1719;27.06.2023;18:27:30;00:28:38;250,0;366,2;27,6;32,6;23,9;471,9;78,0;0,1;6,16E-2;-541,2;20,00;3,9;3,9;53,95;5,25;0,049;0,0;0,01;0,049
1720;27.06.2023;18:27:31;00:28:39;250,0;366,2;27,5;32,6;23,9;470,5;78,0;0,1;6,16E-2;-541,2;20,00;3,9;3,9;53,95;5,25;0,053;0,0;0,01;0,049
1721;27.06.2023;18:27:32;00:28:40;250,0;361,2;27,5;32,5;23,8;467,4;77,9;0,1;6,15E-2;-541,2;20,00;3,9;3,9;53,95;5,25;0,051;0,0;0,01;0,049
1722;27.06.2023;18:27:33;00:28:41;250,0;356,3;27,4;32,3;23,8;466,0;77,9;0,1;6,15E-2;-541,2;20,00;3,9;3,9;53,95;5,26;0,054;0,0;0,00;0,049
1723;27.06.2023;18:27:34;00:28:42;250,0;356,3;27,4;32,3;23,8;463,2;77,8;0,1;6,14E-2;-541,2;20,00;3,9;3,9;53,95;5,26;0,053;0,0;0,00;0,047
1724;27.06.2023;18:27:35;00:28:43;250,0;351,4;27,3;32,2;23,8;460,4;77,8;0,1;6,13E-2;-541,2;20,00;3,9;3,9;53,95;5,26;0,056;0,0;0,01;0,049
1725;27.06.2023;18:27:36;00:28:44;250,0;351,4;27,3;32,2;23,8;459,0;77,8;0,1;6,12E-2;-541,2;20,00;3,9;3,9;53,95;5,26;0,057;0,0;0,01;0,049
1726;27.06.2023;18:27:37;00:28:45;250,0;346,5;27,2;32,0;23,8;456,2;77,7;0,1;6,11E-2;-541,2;20,00;3,9;3,9;53,96;5,26;0,052;0,0;0,01;0,049
1727;27.06.2023;18:27:38;00:28:46;250,0;346,5;27,2;32,1;23,8;453,1;77,6;0,1;6,11E-2;-541,2;20,00;3,9;3,9;53,96;5,26;0,051;0,0;0,01;0,049
1728;27.06.2023;18:27:39;00:28:47;250,0;346,5;27,1;32,1;23,8;451,7;77,6;0,1;6,11E-2;-541,2;20,00;3,9;3,8;53,96;5,26;0,051;0,0;0,01;0,049
1729;27.06.2023;18:27:40;00:28:48;250,0;341,4;27,1;31,9;23,8;448,9;77,5;0,1;6,10E-2;-541,2;20,00;3,9;3,9;53,96;5,26;0,046;0,0;0,01;0,049
1730;27.06.2023;18:27:41;00:28:49;250,0;341,4;26,9;31,7;23,8;446,1;77,4;0,1;6,09E-2;-541,2;20,00;3,9;3,8;53,96;5,26;0,042;0,0;0,01;0,049
1731;27.06.2023;18:27:42;00:28:50;250,0;336,3;26,9;31,7;23,8;444,7;77,4;0,1;6,08E-2;-541,2;20,00;3,9;3,9;53,96;5,26;0,042;0,0;0,01;0,049
1732;27.06.2023;18:27:43;00:28:51;250,0;331,2;26,8;31,6;23,8;441,8;77,3;0,1;6,07E-2;-541,2;20,00;3,9;3,9;53,96;5,26;0,046;0,0;0,00;0,049
1733;27.06.2023;18:27:44;00:28:52;250,0;331,2;26,8;31,6;23,8;440,2;77,3;0,1;6,07E-2;-541,2;20,00;3,9;3,9;53,96;5,26;0,046;0,0;0,01;0,049
1734;27.06.2023;18:27:45;00:28:53;250,0;331,2;26,7;31,4;23,8;437,4;77,2;0,1;6,06E-2;-541,2;20,00;3,9;3,9;53,96;5,26;0,049;0,0;0,01;0,049
1735;27.06.2023;18:27:46;00:28:54;250,0;326,2;26,7;31,4;23,8;434,5;77,1;0,1;6,06E-2;-541,2;20,00;3,9;3,9;53,96;5,27;0,046;0,0;0,01;0,049
1736;27.06.2023;18:27:47;00:28:55;250,0;326,2;26,7;31,4;23,8;433,1;77,1;0,1;6,05E-2;-541,2;20,00;3,9;3,9;53,96;5,27;0,048;0,0;0,00;0,049
1737;27.06.2023;18:27:48;00:28:56;250,0;321,6;26,6;31,3;23,8;430,3;77,0;0,1;6,04E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,054;0,0;0,01;0,049
1738;27.06.2023;18:27:49;00:28:57;250,0;317,1;26,5;31,1;23,8;427,5;76,9;0,1;6,03E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,057;0,0;0,01;0,048
1739;27.06.2023;18:27:50;00:28:58;250,0;317,1;26,5;31,1;23,8;425,9;76,8;0,1;6,03E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,058;0,0;0,00;0,049
1740;27.06.2023;18:27:51;00:28:59;250,0;312,6;26,4;31,0;23,8;423,0;76,7;0,1;6,02E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,053;0,0;0,00;0,049
1741;27.06.2023;18:27:52;00:29:00;250,0;312,6;26,4;31,0;23,8;420,2;76,6;0,1;6,02E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,049;0,0;0,01;0,049
1742;27.06.2023;18:27:53;00:29:01;250,0;308,2;26,3;30,8;23,8;418,8;76,6;0,1;6,01E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,047;0,0;0,01;0,048
1743;27.06.2023;18:27:54;00:29:02;250,0;308,2;26,2;30,8;23,8;416,0;76,5;0,1;6,01E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,042;0,0;0,01;0,049
1744;27.06.2023;18:27:55;00:29:03;250,0;303,8;26,2;30,7;23,7;413,2;76,4;0,1;5,99E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,040;0,0;0,00;0,049
1745;27.06.2023;18:27:56;00:29:04;250,0;303,8;26,2;30,7;23,7;411,5;76,3;0,1;5,99E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,041;0,0;0,01;0,049
1746;27.06.2023;18:27:57;00:29:05;250,0;299,3;26,1;30,6;23,7;408,7;76,2;0,1;5,98E-2;-541,2;20,00;3,9;3,9;53,97;5,27;0,042;0,0;0,00;0,049
1747;27.06.2023;18:27:58;00:29:06;250,0;299,3;26,1;30,6;23,7;407,3;76,2;0,1;5,97E-2;-541,2;20,00;3,9;3,9;53,97;5,28;0,042;0,0;0,00;0,049
1748;27.06.2023;18:27:59;00:29:07;250,0;299,4;26,0;30,4;23,8;404,5;76,0;0,1;5,97E-2;-541,2;20,00;3,9;3,9;53,97;5,28;0,045;0,0;0,01;0,049
1749;27.06.2023;18:28:00;00:29:08;250,0;294,6;26,0;30,4;23,7;401,6;75,9;0,1;5,96E-2;-541,2;20,00;3,9;3,9;53,97;5,28;0,044;0,0;0,01;0,049
1750;27.06.2023;18:28:01;00:29:09;250,0;294,6;26,0;30,4;23,7;400,2;75,9;0,1;5,96E-2;-541,2;20,00;3,9;3,9;53,97;5,28;0,043;0,0;0,01;0,049
1751;27.06.2023;18:28:02;00:29:10;250,0;289,9;25,9;30,3;23,7;397,2;75,7;0,1;5,95E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,041;0,0;0,01;0,049
1752;27.06.2023;18:28:03;00:29:11;250,0;285,2;25,8;30,1;23,7;394,4;75,6;0,1;5,94E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,046;0,0;0,01;0,049
1753;27.06.2023;18:28:04;00:29:12;250,0;285,2;25,8;30,1;23,7;393,0;75,6;0,1;5,94E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,045;0,0;0,00;0,048
1754;27.06.2023;18:28:05;00:29:13;250,0;285,2;25,7;30,1;23,7;390,1;75,4;0,1;5,93E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,043;0,0;0,01;0,049
1755;27.06.2023;18:28:06;00:29:14;250,0;280,8;25,7;30,0;23,7;387,3;75,3;0,1;5,92E-2;-541,2;20,00;3,9;3,8;53,98;5,28;0,044;0,0;0,00;0,049
1756;27.06.2023;18:28:07;00:29:15;250,0;280,8;25,7;30,0;23,7;385,9;75,2;0,1;5,92E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,047;0,0;0,01;0,049
1757;27.06.2023;18:28:08;00:29:16;250,0;276,7;25,6;29,8;23,7;382,8;75,1;0,1;5,91E-2;-541,2;20,00;3,9;4,0;53,98;5,28;0,045;0,0;0,01;0,049
1758;27.06.2023;18:28:09;00:29:17;250,0;276,7;25,5;29,7;23,7;380,0;75,0;0,1;5,90E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,043;0,0;0,01;0,049
1759;27.06.2023;18:28:10;00:29:18;250,0;272,6;25,5;29,7;23,7;378,6;74,9;0,1;5,90E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,043;0,0;0,00;0,049
1760;27.06.2023;18:28:11;00:29:19;250,0;268,6;25,5;29,6;23,7;375,8;74,8;0,1;5,89E-2;-541,2;20,00;3,9;3,9;53,98;5,29;0,044;0,0;0,00;0,049
1761;27.06.2023;18:28:12;00:29:20;250,0;268,6;25,5;29,6;23,7;374,4;74,7;0,1;5,89E-2;-541,2;20,00;3,9;3,9;53,98;5,28;0,046;0,0;0,00;0,049
1762;27.06.2023;18:28:13;00:29:21;250,0;264,6;25,4;29,5;23,7;371,6;74,5;0,1;5,87E-2;-541,2;20,00;3,9;3,9;53,98;5,29;0,045;0,0;0,01;0,049
1763;27.06.2023;18:28:14;00:29:22;250,0;264,6;25,3;29,5;23,7;368,5;74,4;0,1;5,87E-2;-541,2;20,00;3,9;3,8;53,98;5,29;0,043;0,0;0,01;0,049
1764;27.06.2023;18:28:15;00:29:23;250,0;264,6;25,3;29,5;23,7;367,1;74,3;0,1;5,87E-2;-541,2;20,00;3,9;3,8;53,98;5,29;0,040;0,0;0,01;0,049
1765;27.06.2023;18:28:16;00:29:24;250,0;260,7;25,3;29,3;23,6;364,3;74,2;0,1;5,86E-2;-541,2;20,00;3,9;3,9;53,98;5,29;0,039;0,0;0,00;0,049
1766;27.06.2023;18:28:17;00:29:25;250,0;256,9;25,2;29,2;23,6;361,5;74,0;0,1;5,86E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,040;0,0;0,00;0,049
1767;27.06.2023;18:28:18;00:29:26;250,0;256,9;25,2;29,2;23,6;360,0;73,9;0,1;5,85E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,038;0,0;0,01;0,048
1768;27.06.2023;18:28:19;00:29:27;250,0;256,8;25,1;29,1;23,6;357,2;73,8;0,1;5,84E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,040;0,0;0,01;0,049
1769;27.06.2023;18:28:20;00:29:28;250,0;252,7;25,1;29,1;23,6;354,2;73,6;0,1;5,83E-2;-541,2;20,00;3,9;3,8;53,99;5,29;0,039;0,0;0,01;0,049
1770;27.06.2023;18:28:21;00:29:29;250,0;252,7;25,0;29,1;23,6;352,8;73,5;0,1;5,83E-2;-541,2;20,00;3,9;3,8;53,99;5,29;0,041;0,0;0,01;0,049
1771;27.06.2023;18:28:22;00:29:30;250,0;248,7;25,0;28,9;23,6;349,9;73,4;0,1;5,82E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,039;0,0;0,01;0,049
1772;27.06.2023;18:28:23;00:29:31;250,0;248,7;25,0;28,9;23,6;348,5;73,3;0,1;5,82E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,040;0,0;0,01;0,048
1773;27.06.2023;18:28:24;00:29:32;250,0;244,6;24,9;28,8;23,6;345,7;73,1;0,1;5,81E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,041;0,0;0,01;0,049
1774;27.06.2023;18:28:25;00:29:33;250,0;244,6;24,8;28,7;23,6;342,9;73,0;0,1;5,80E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,039;0,0;0,01;0,049
1775;27.06.2023;18:28:26;00:29:34;250,0;240,7;24,8;28,7;23,6;341,5;72,9;0,1;5,80E-2;-541,2;20,00;3,9;3,9;53,99;5,29;0,039;0,0;0,00;0,049
