Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
949;13.07.2023;16:05:27;00:15:48;250,0;282,2;38,2;38,4;25,0;467,2;74,8;0,0;4,35E-2;-541,2;20,00;22,0;22,0;46,07;7,82;0,192;0,0;0,00;0,049
950;13.07.2023;16:05:28;00:15:49;250,0;276,3;37,9;38,0;25,0;464,3;74,7;0,0;4,34E-2;-541,2;20,00;22,0;22,0;46,07;7,82;0,182;0,0;0,01;0,049
951;13.07.2023;16:05:29;00:15:50;250,0;276,3;37,9;38,0;25,0;462,9;74,7;0,0;4,33E-2;-541,2;20,00;22,0;22,0;46,07;7,82;0,184;0,0;0,00;0,049
952;13.07.2023;16:05:30;00:15:51;250,0;276,3;37,6;37,7;25,0;459,9;74,6;0,0;4,32E-2;-541,2;20,00;22,0;22,0;46,08;7,83;0,180;0,0;0,00;0,049
953;13.07.2023;16:05:31;00:15:52;250,0;270,4;37,6;37,7;25,0;456,8;74,5;0,0;4,31E-2;-541,2;20,00;22,0;22,0;46,08;7,83;0,176;0,0;0,01;0,049
954;13.07.2023;16:05:32;00:15:53;250,0;270,4;37,3;37,7;24,9;455,3;74,5;0,0;4,31E-2;-541,2;20,00;22,0;21,9;46,08;7,83;0,174;0,0;0,00;0,049
955;13.07.2023;16:05:33;00:15:54;250,0;264,2;37,3;37,2;24,9;452,4;74,4;0,0;4,29E-2;-541,2;20,00;22,0;22,1;46,09;7,84;0,180;0,0;0,01;0,049
956;13.07.2023;16:05:34;00:15:55;250,0;264,2;37,0;37,2;24,9;449,5;74,3;0,0;4,28E-2;-541,2;20,00;22,0;22,0;46,09;7,84;0,173;0,0;0,01;0,049
957;13.07.2023;16:05:35;00:15:56;250,0;258,1;37,0;36,8;24,9;448,0;74,3;0,0;4,27E-2;-541,2;20,00;22,0;21,9;46,09;7,84;0,167;0,0;0,01;0,049
958;13.07.2023;16:05:36;00:15:57;250,0;258,1;36,7;36,4;24,9;445,1;74,2;0,0;4,26E-2;-541,2;20,00;22,0;22,0;46,09;7,85;0,163;0,0;0,01;0,049
959;13.07.2023;16:05:37;00:15:58;250,0;258,1;36,7;36,4;24,9;443,6;74,2;0,0;4,26E-2;-541,2;20,00;22,0;22,0;46,10;7,85;0,164;0,0;0,01;0,049
960;13.07.2023;16:05:38;00:15:59;250,0;252,1;36,7;36,4;24,9;440,5;74,1;0,0;4,24E-2;-541,2;20,00;22,0;22,0;46,10;7,85;0,164;0,0;0,01;0,049
961;13.07.2023;16:05:39;00:16:00;250,0;246,1;36,4;36,0;24,8;437,6;74,0;0,0;4,23E-2;-541,2;20,00;22,0;22,0;46,10;7,85;0,162;0,0;0,00;0,049
962;13.07.2023;16:05:40;00:16:01;250,0;246,1;36,4;36,0;24,8;436,1;73,9;0,0;4,23E-2;-541,2;20,00;22,0;22,0;46,10;7,86;0,158;0,0;0,01;0,049
963;13.07.2023;16:05:41;00:16:02;250,0;240,7;36,1;35,7;24,8;433,2;73,8;0,0;4,21E-2;-541,2;20,00;22,0;22,1;46,11;7,86;0,157;0,0;0,01;0,049
964;13.07.2023;16:05:42;00:16:03;250,0;240,7;35,9;35,7;24,8;430,3;73,7;0,0;4,20E-2;-541,2;20,00;22,0;22,0;46,11;7,86;0,152;0,0;0,01;0,049
965;13.07.2023;16:05:43;00:16:04;250,0;235,3;35,9;35,4;24,8;428,8;73,7;0,0;4,19E-2;-541,2;20,00;22,0;22,0;46,11;7,86;0,150;0,0;0,01;0,049
966;13.07.2023;16:05:44;00:16:05;250,0;235,3;35,6;35,0;24,8;425,6;73,6;0,0;4,18E-2;-541,2;20,00;22,0;22,0;46,11;7,86;0,147;0,0;0,01;0,049
967;13.07.2023;16:05:45;00:16:06;250,0;230,1;35,6;35,0;24,8;422,7;73,5;0,0;4,17E-2;-541,2;20,00;22,0;22,0;46,12;7,87;0,145;0,0;0,01;0,049
968;13.07.2023;16:05:46;00:16:07;250,0;230,1;35,3;35,0;24,8;421,3;73,4;0,0;4,17E-2;-541,2;20,00;22,0;21,9;46,12;7,87;0,141;0,0;0,00;0,049
969;13.07.2023;16:05:47;00:16:08;250,0;224,9;35,3;34,7;24,8;418,3;73,3;0,0;4,15E-2;-541,2;20,00;22,0;21,9;46,12;7,87;0,144;0,0;0,01;0,049
970;13.07.2023;16:05:48;00:16:09;250,0;219,7;35,1;34,4;24,8;415,4;73,2;0,0;4,14E-2;-541,2;20,00;22,0;21,9;46,12;7,88;0,145;0,0;0,01;0,049
971;13.07.2023;16:05:49;00:16:10;250,0;219,7;35,1;34,4;24,8;414,0;73,1;0,0;4,14E-2;-541,2;20,00;22,0;22,0;46,12;7,88;0,151;0,0;0,01;0,049
972;13.07.2023;16:05:50;00:16:11;250,0;219,7;34,8;34,1;24,8;410,8;73,0;0,0;4,13E-2;-541,2;20,00;22,0;22,1;46,13;7,88;0,146;0,0;0,01;0,049
973;13.07.2023;16:05:51;00:16:12;250,0;214,7;34,8;34,1;24,7;409,3;72,9;0,0;4,12E-2;-541,2;20,00;22,0;22,1;46,13;7,88;0,146;0,0;0,00;0,049
974;13.07.2023;16:05:52;00:16:13;250,0;214,7;34,8;34,1;24,7;406,4;72,8;0,0;4,11E-2;-541,2;20,00;22,0;22,0;46,13;7,88;0,145;0,0;0,01;0,049
975;13.07.2023;16:05:53;00:16:14;250,0;209,1;34,5;33,7;24,7;403,5;72,7;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,14;7,89;0,145;0,0;0,01;0,049
976;13.07.2023;16:05:54;00:16:15;250,0;209,1;34,5;33,7;24,7;402,0;72,6;0,0;4,10E-2;-541,2;20,00;22,0;22,0;46,14;7,89;0,146;0,0;0,01;0,049
977;13.07.2023;16:05:55;00:16:16;250,0;203,7;34,3;33,3;24,7;399,1;72,5;0,0;4,08E-2;-541,2;20,00;22,0;22,0;46,14;7,89;0,143;0,0;0,01;0,049
978;13.07.2023;16:05:56;00:16:17;250,0;203,7;34,3;33,3;24,7;395,9;72,4;0,0;4,07E-2;-541,2;20,00;22,0;22,0;46,14;7,89;0,138;0,0;0,01;0,049
979;13.07.2023;16:05:57;00:16:18;250,0;203,7;34,0;33,0;24,7;394,5;72,3;0,0;4,07E-2;-541,2;20,00;22,0;22,0;46,14;7,90;0,137;0,0;0,01;0,049
980;13.07.2023;16:05:58;00:16:19;250,0;198,4;34,0;33,0;24,6;391,6;72,2;0,0;4,06E-2;-541,2;20,00;22,0;21,9;46,15;7,90;0,132;0,0;0,01;0,049
981;13.07.2023;16:05:59;00:16:20;250,0;193,3;33,7;32,7;24,6;388,6;72,1;0,0;4,05E-2;-541,2;20,00;22,0;22,0;46,15;7,90;0,140;0,0;0,01;0,049
982;13.07.2023;16:06:00;00:16:21;250,0;193,3;33,7;32,7;24,6;387,2;72,0;0,0;4,04E-2;-541,2;20,00;22,0;22,0;46,15;7,91;0,152;0,0;0,01;0,049
983;13.07.2023;16:06:01;00:16:22;250,0;188,7;33,5;32,4;24,6;384,3;71,8;0,0;4,03E-2;-541,2;20,00;22,0;22,0;46,16;7,91;0,184;0,0;0,01;0,049
984;13.07.2023;16:06:02;00:16:23;250,0;188,7;33,3;32,4;24,6;381,1;71,7;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,16;7,91;0,191;0,0;0,00;0,049
985;13.07.2023;16:06:03;00:16:24;250,0;184,1;33,3;32,1;24,6;379,6;71,6;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,16;7,91;0,186;0,0;0,00;0,049
986;13.07.2023;16:06:04;00:16:25;250,0;184,1;33,1;31,9;24,6;376,7;71,5;0,0;4,01E-2;-541,2;20,00;22,0;21,9;46,17;7,92;0,169;0,0;0,01;0,049
987;13.07.2023;16:06:05;00:16:26;250,0;184,1;33,1;31,9;24,6;375,3;71,4;0,0;4,01E-2;-541,2;20,00;22,0;21,9;46,17;7,92;0,166;0,0;0,01;0,049
988;13.07.2023;16:06:06;00:16:27;250,0;179,7;33,1;31,9;24,6;372,3;71,3;0,0;3,99E-2;-541,2;20,00;22,0;22,0;46,17;7,92;0,163;0,0;0,01;0,049
989;13.07.2023;16:06:07;00:16:28;250,0;175,3;32,9;31,6;24,6;369,4;71,1;0,0;3,99E-2;-541,2;20,00;22,0;22,0;46,17;7,92;0,151;0,0;0,00;0,049
990;13.07.2023;16:06:08;00:16:29;250,0;175,3;32,9;31,6;24,6;367,7;71,0;0,0;3,98E-2;-541,2;20,00;22,0;21,9;46,17;7,92;0,144;0,0;0,00;0,049
991;13.07.2023;16:06:09;00:16:30;250,0;171,0;32,7;31,3;24,5;364,8;70,9;0,0;3,98E-2;-541,2;20,00;22,0;21,9;46,18;7,93;0,134;0,0;0,01;0,049
992;13.07.2023;16:06:10;00:16:31;250,0;171,0;32,4;31,3;24,5;361,9;70,7;0,0;3,97E-2;-541,2;20,00;22,0;22,0;46,18;7,93;0,131;0,0;0,01;0,049
993;13.07.2023;16:06:11;00:16:32;250,0;166,8;32,4;31,0;24,5;360,4;70,6;0,0;3,96E-2;-541,2;20,00;22,0;22,1;46,18;7,93;0,133;0,0;0,01;0,049
994;13.07.2023;16:06:12;00:16:33;250,0;166,8;32,5;31,1;24,5;357,5;70,5;0,0;3,95E-2;-541,2;20,00;22,0;22,1;46,18;7,93;0,130;0,0;0,01;0,049
995;13.07.2023;16:06:13;00:16:34;250,0;162,5;32,3;30,8;24,5;354,6;70,3;0,0;3,94E-2;-541,2;20,00;22,0;21,9;46,18;7,93;0,118;0,0;0,01;0,049
996;13.07.2023;16:06:14;00:16:35;250,0;162,5;32,3;30,8;24,5;352,9;70,2;0,0;3,94E-2;-541,2;20,00;22,0;22,0;46,18;7,94;0,115;0,0;0,01;0,049
997;13.07.2023;16:06:15;00:16:36;250,0;158,2;32,1;30,5;24,5;350,0;70,0;0,0;3,93E-2;-541,2;20,00;22,0;22,0;46,19;7,94;0,110;0,0;0,01;0,049
998;13.07.2023;16:06:16;00:16:37;250,0;158,2;32,1;30,5;24,5;348,5;69,9;0,0;3,92E-2;-541,2;20,00;22,0;22,0;46,19;7,94;0,108;0,0;0,01;0,049
999;13.07.2023;16:06:17;00:16:38;250,0;153,9;31,8;30,3;24,5;345,6;69,8;0,0;3,91E-2;-541,2;20,00;22,0;21,9;46,19;7,94;0,105;0,0;0,01;0,049
1000;13.07.2023;16:06:18;00:16:39;250,0;153,9;31,8;30,3;24,5;342,7;69,6;0,0;3,90E-2;-541,2;20,00;22,0;21,9;46,19;7,95;0,103;0,0;0,01;0,049
1001;13.07.2023;16:06:19;00:16:40;250,0;149,7;31,6;30,0;24,5;341,2;69,5;0,0;3,90E-2;-541,2;20,00;22,0;21,9;46,19;7,95;0,109;0,0;0,00;0,049
1002;13.07.2023;16:06:20;00:16:41;250,0;149,7;31,4;29,8;24,5;338,0;69,3;0,0;3,89E-2;-541,2;20,00;22,0;22,0;46,20;7,95;0,109;0,0;0,01;0,049
1003;13.07.2023;16:06:21;00:16:42;250,0;145,9;31,4;29,8;24,5;335,1;69,1;0,0;3,88E-2;-541,2;20,00;22,0;22,0;46,20;7,95;0,107;0,0;0,01;0,049
1004;13.07.2023;16:06:22;00:16:43;250,0;145,9;31,4;29,8;24,5;333,7;69,0;0,0;3,88E-2;-541,2;20,00;22,0;22,1;46,20;7,95;0,109;0,0;0,01;0,049
1005;13.07.2023;16:06:23;00:16:44;250,0;142,1;31,2;29,5;24,5;330,7;68,8;0,0;3,87E-2;-541,2;20,00;22,0;22,0;46,20;7,95;0,106;0,0;0,01;0,049
1006;13.07.2023;16:06:24;00:16:45;250,0;142,1;31,1;29,3;24,5;327,8;68,7;0,0;3,86E-2;-541,2;20,00;22,0;22,0;46,20;7,95;0,107;0,0;0,01;0,049
1007;13.07.2023;16:06:25;00:16:46;250,0;142,1;31,1;29,3;24,5;326,4;68,6;0,0;3,85E-2;-541,2;20,00;22,0;22,1;46,20;7,96;0,110;0,0;0,01;0,049
1008;13.07.2023;16:06:26;00:16:47;250,0;138,5;31,1;29,3;24,4;323,2;68,3;0,0;3,85E-2;-541,2;20,00;22,0;22,0;46,21;7,96;0,101;0,0;0,01;0,049
1009;13.07.2023;16:06:27;00:16:48;250,0;134,9;30,9;29,1;24,4;320,3;68,2;0,0;3,84E-2;-541,2;20,00;22,0;22,0;46,21;7,96;0,096;0,0;0,00;0,049
1010;13.07.2023;16:06:28;00:16:49;250,0;134,9;30,7;29,1;24,4;318,8;68,1;0,0;3,83E-2;-541,2;20,00;22,0;22,0;46,21;7,96;0,095;0,0;0,00;0,049
1011;13.07.2023;16:06:29;00:16:50;250,0;131,4;30,7;28,8;24,4;315,9;67,9;0,0;3,82E-2;-541,2;20,00;22,0;22,0;46,21;7,96;0,096;0,0;0,01;0,049
1012;13.07.2023;16:06:30;00:16:51;250,0;131,4;30,5;28,8;24,4;314,4;67,8;0,0;3,82E-2;-541,2;20,00;22,0;22,0;46,21;7,96;0,093;0,0;0,00;0,049
1013;13.07.2023;16:06:31;00:16:52;250,0;127,9;30,5;28,6;24,4;311,5;67,6;0,0;3,81E-2;-541,2;20,00;22,0;22,0;46,21;7,97;0,089;0,0;0,00;0,049
1014;13.07.2023;16:06:32;00:16:53;250,0;127,8;30,4;28,6;24,3;308,3;67,3;0,0;3,81E-2;-541,2;20,00;22,0;22,0;46,21;7,97;0,089;0,0;0,01;0,049
1015;13.07.2023;16:06:33;00:16:54;250,0;127,8;30,3;28,3;24,3;306,9;67,2;0,0;3,80E-2;-541,2;20,00;22,0;22,0;46,22;7,97;0,088;0,0;0,01;0,049
1016;13.07.2023;16:06:34;00:16:55;250,0;124,2;30,3;28,3;24,3;304,0;67,0;0,0;3,79E-2;-541,2;20,00;22,0;22,0;46,22;7,97;0,092;0,0;0,01;0,049
1017;13.07.2023;16:06:35;00:16:56;250,0;120,8;30,1;28,1;24,3;301,0;66,8;0,0;3,78E-2;-541,2;20,00;22,0;22,0;46,22;7,97;0,093;0,0;0,01;0,049
1018;13.07.2023;16:06:36;00:16:57;250,0;120,8;30,1;28,1;24,3;299,6;66,7;0,0;3,78E-2;-541,2;20,00;22,0;22,0;46,22;7,97;0,089;0,0;0,01;0,049
1019;13.07.2023;16:06:37;00:16:58;250,0;117,4;29,9;27,9;24,3;296,7;66,5;0,0;3,77E-2;-541,2;20,00;22,0;22,0;46,22;7,97;0,093;0,0;0,00;0,049
1020;13.07.2023;16:06:38;00:16:59;250,0;117,4;29,9;27,9;24,3;293,5;66,2;0,0;3,77E-2;-541,2;20,00;22,0;22,0;46,22;7,98;0,091;0,0;0,01;0,049
1021;13.07.2023;16:06:39;00:17:00;250,0;114,0;29,7;27,6;24,3;292,0;66,1;0,0;3,76E-2;-541,2;20,00;22,0;22,0;46,22;7,98;0,088;0,0;0,00;0,049
1022;13.07.2023;16:06:40;00:17:01;250,0;114,0;29,5;27,6;24,3;289,1;65,9;0,0;3,75E-2;-541,2;20,00;22,0;22,0;46,23;7,98;0,078;0,0;0,01;0,049
1023;13.07.2023;16:06:41;00:17:02;250,0;110,9;29,5;27,4;24,2;286,2;65,7;0,0;3,75E-2;-541,2;20,00;22,0;22,0;46,23;7,98;0,076;0,0;0,00;0,049
1024;13.07.2023;16:06:42;00:17:03;250,0;110,9;29,5;27,4;24,2;284,7;65,6;0,0;3,74E-2;-541,2;20,00;22,0;22,1;46,23;7,98;0,078;0,0;0,00;0,049
1025;13.07.2023;16:06:43;00:17:04;250,0;107,9;29,3;27,2;24,2;281,8;65,3;0,0;3,73E-2;-541,2;20,00;22,0;22,0;46,23;7,98;0,080;0,0;0,01;0,049
1026;13.07.2023;16:06:44;00:17:05;250,0;107,9;29,3;27,2;24,2;280,4;65,2;0,0;3,73E-2;-541,2;20,00;22,0;22,0;46,23;7,98;0,080;0,0;0,01;0,049
1027;13.07.2023;16:06:45;00:17:06;250,0;104,9;29,1;27,0;24,2;277,2;65,0;0,0;3,72E-2;-541,2;20,00;22,0;22,0;46,23;7,98;0,081;0,0;0,01;0,049
1028;13.07.2023;16:06:46;00:17:07;250,0;104,9;29,1;27,0;24,2;274,3;64,7;0,0;3,72E-2;-541,2;20,00;22,0;21,9;46,23;7,99;0,078;0,0;0,01;0,049
1029;13.07.2023;16:06:47;00:17:08;250,0;102,2;29,0;26,8;24,2;272,8;64,6;0,0;3,71E-2;-541,2;20,00;22,0;21,9;46,24;7,99;0,079;0,0;0,01;0,049
1030;13.07.2023;16:06:48;00:17:09;250,0;102,2;28,8;26,8;24,2;269,9;64,4;0,0;3,71E-2;-541,2;20,00;22,0;22,0;46,24;7,99;0,079;0,0;0,01;0,048
1031;13.07.2023;16:06:49;00:17:10;250,0;99,5;28,8;26,6;24,2;267,0;64,1;0,0;3,70E-2;-541,2;20,00;22,0;22,0;46,24;7,99;0,075;0,0;0,01;0,049
1032;13.07.2023;16:06:50;00:17:11;250,0;99,5;28,8;26,6;24,2;265,5;64,0;0,0;3,69E-2;-541,2;20,00;22,0;22,0;46,24;7,99;0,077;0,0;0,00;0,049
1033;13.07.2023;16:06:51;00:17:12;250,0;96,9;28,7;26,4;24,1;262,4;63,7;0,0;3,68E-2;-541,2;20,00;22,0;22,0;46,24;7,99;0,072;0,0;0,01;0,049
1034;13.07.2023;16:06:52;00:17:13;250,0;96,9;28,8;26,5;24,2;259,4;63,5;0,0;3,68E-2;-541,2;20,00;22,0;22,0;46,24;7,99;0,072;0,0;0,01;0,049
1035;13.07.2023;16:06:53;00:17:14;250,0;96,9;28,6;26,3;24,2;258,0;63,4;0,0;3,68E-2;-541,2;20,00;22,0;22,0;46,24;7,99;0,070;0,0;0,01;0,049
1036;13.07.2023;16:06:54;00:17:15;250,0;94,2;28,6;26,3;24,2;255,1;63,1;0,0;3,67E-2;-541,2;20,00;22,0;22,0;46,24;7,99;0,068;0,0;0,01;0,049
1037;13.07.2023;16:06:55;00:17:16;250,0;94,2;28,4;26,1;24,2;253,6;63,0;0,0;3,67E-2;-541,2;20,00;22,0;22,0;46,24;8,00;0,065;0,0;0,01;0,049
1038;13.07.2023;16:06:56;00:17:17;250,0;91,6;28,4;26,1;24,2;250,7;62,7;0,0;3,66E-2;-541,2;20,00;22,0;22,0;46,24;8,00;0,061;0,0;0,00;0,049
1039;13.07.2023;16:06:57;00:17:18;250,0;89,0;28,3;25,9;24,2;247,5;62,4;0,0;3,65E-2;-541,2;20,00;22,0;22,0;46,25;8,00;0,062;0,0;0,01;0,049
1040;13.07.2023;16:06:58;00:17:19;250,0;89,0;28,3;25,9;24,2;246,1;62,3;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,25;8,00;0,062;0,0;0,01;0,049
1041;13.07.2023;16:06:59;00:17:20;250,0;86,5;28,1;25,7;24,2;243,1;62,1;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,25;8,00;0,064;0,0;0,01;0,049
1042;13.07.2023;16:07:00;00:17:21;250,0;86,5;27,9;25,7;24,1;240,2;61,8;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,25;8,00;0,062;0,0;0,01;0,049
1043;13.07.2023;16:07:01;00:17:22;250,0;86,5;27,9;25,7;24,1;238,8;61,6;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,25;8,00;0,061;0,0;0,00;0,049
1044;13.07.2023;16:07:02;00:17:23;250,0;84,2;27,9;25,5;24,1;235,8;61,4;0,0;3,63E-2;-541,2;20,00;22,0;22,0;46,25;8,00;0,063;0,0;0,00;0,049
1045;13.07.2023;16:07:03;00:17:24;250,0;82,0;27,8;25,3;24,1;232,7;61,1;0,0;3,62E-2;-541,2;20,00;22,0;22,0;46,25;8,00;0,063;0,0;0,01;0,049
1046;13.07.2023;16:07:04;00:17:25;250,0;82,0;27,8;25,3;24,1;231,2;60,9;0,0;3,62E-2;-541,2;20,00;22,0;21,9;46,25;8,00;0,059;0,0;0,00;0,049
1047;13.07.2023;16:07:05;00:17:26;250,0;79,9;27,6;25,2;24,1;228,3;60,7;0,0;3,61E-2;-541,2;20,00;22,0;21,9;46,25;8,01;0,054;0,0;0,00;0,049
1048;13.07.2023;16:07:06;00:17:27;250,0;79,9;27,6;25,2;24,1;225,4;60,4;0,0;3,61E-2;-541,2;20,00;22,0;22,0;46,26;8,01;0,059;0,0;0,01;0,049
1049;13.07.2023;16:07:07;00:17:28;250,0;77,8;27,5;25,0;24,1;223,9;60,2;0,0;3,60E-2;-541,2;20,00;22,0;22,0;46,25;8,01;0,058;0,0;0,01;0,049
1050;13.07.2023;16:07:08;00:17:29;250,0;77,8;27,4;24,9;24,1;221,0;60,0;0,0;3,60E-2;-541,2;20,00;22,0;22,0;46,26;8,01;0,057;0,0;0,01;0,049
1051;13.07.2023;16:07:09;00:17:30;250,0;75,8;27,4;24,9;24,1;219,3;59,8;0,0;3,60E-2;-541,2;20,00;22,0;22,0;46,26;8,01;0,056;0,0;0,00;0,049
1052;13.07.2023;16:07:10;00:17:31;250,0;75,8;27,2;24,9;24,1;216,4;59,5;0,0;3,59E-2;-541,2;20,00;22,0;21,9;46,26;8,01;0,054;0,0;0,01;0,049
1053;13.07.2023;16:07:11;00:17:32;250,0;73,9;27,2;24,7;24,1;213,4;59,2;0,0;3,58E-2;-541,2;20,00;22,0;21,9;46,26;8,01;0,051;0,0;0,01;0,049
1054;13.07.2023;16:07:12;00:17:33;250,0;73,9;27,2;24,7;24,1;212,0;59,1;0,0;3,58E-2;-541,2;20,00;22,0;21,9;46,26;8,01;0,059;0,0;0,01;0,049
1055;13.07.2023;16:07:13;00:17:34;250,0;71,7;27,0;24,4;23,9;209,1;58,8;0,0;3,58E-2;-541,2;20,00;22,0;22,0;46,26;8,01;0,059;0,0;0,01;0,049
1056;13.07.2023;16:07:14;00:17:35;250,0;71,7;27,0;24,4;23,9;206,1;58,5;0,0;3,57E-2;-541,2;20,00;22,0;22,0;46,26;8,01;0,057;0,0;0,01;0,049
1057;13.07.2023;16:07:15;00:17:36;250,0;69,8;26,8;24,2;23,9;204,4;58,3;0,0;3,57E-2;-541,2;20,00;22,0;22,0;46,26;8,01;0,057;0,0;0,01;0,049
1058;13.07.2023;16:07:16;00:17:37;250,0;69,8;26,7;24,2;23,9;201,5;58,0;0,0;3,56E-2;-541,2;20,00;22,0;22,0;46,26;8,02;0,055;0,0;0,01;0,049
1059;13.07.2023;16:07:17;00:17:38;250,0;67,9;26,7;24,1;23,9;198,6;57,7;0,0;3,56E-2;-541,2;20,00;22,0;22,0;46,26;8,02;0,050;0,0;0,01;0,049
1060;13.07.2023;16:07:18;00:17:39;250,0;67,9;26,7;24,1;23,9;197,1;57,5;0,0;3,55E-2;-541,2;20,00;22,0;22,0;46,26;8,02;0,050;0,0;0,01;0,049
1061;13.07.2023;16:07:19;00:17:40;250,0;66,1;26,5;23,9;23,8;194,2;57,2;0,0;3,55E-2;-541,2;20,00;22,0;21,9;46,27;8,02;0,048;0,0;0,01;0,049
1062;13.07.2023;16:07:20;00:17:41;250,0;66,1;26,4;23,8;23,8;191,1;56,9;0,0;3,54E-2;-541,2;20,00;22,0;21,9;46,27;8,02;0,044;0,0;0,01;0,049
1063;13.07.2023;16:07:21;00:17:42;250,0;64,4;26,4;23,8;23,8;189,6;56,8;0,0;3,54E-2;-541,2;20,00;22,0;22,0;46,27;8,02;0,046;0,0;0,00;0,049
1064;13.07.2023;16:07:22;00:17:43;250,0;64,4;26,4;23,8;23,8;186,7;56,4;0,0;3,53E-2;-541,2;20,00;22,0;22,0;46,27;8,02;0,044;0,0;0,01;0,049
1065;13.07.2023;16:07:23;00:17:44;250,0;62,8;26,3;23,6;23,8;185,2;56,3;0,0;3,53E-2;-541,2;20,00;22,0;22,0;46,27;8,02;0,046;0,0;0,01;0,049
1066;13.07.2023;16:07:24;00:17:45;250,0;62,8;26,2;23,6;23,8;182,3;56,0;0,0;3,53E-2;-541,2;20,00;22,0;22,0;46,27;8,02;0,048;0,0;0,01;0,049
1067;13.07.2023;16:07:25;00:17:46;250,0;61,2;26,2;23,5;23,8;179,4;55,6;0,0;3,52E-2;-541,2;20,00;22,0;22,0;46,27;8,02;0,047;0,0;0,00;0,049
1068;13.07.2023;16:07:26;00:17:47;250,0;61,2;26,2;23,5;23,8;177,9;55,5;0,0;3,52E-2;-541,2;20,00;22,0;21,9;46,27;8,02;0,043;0,0;0,01;0,049
1069;13.07.2023;16:07:27;00:17:48;250,0;59,7;26,0;23,3;23,8;174,8;55,1;0,0;3,51E-2;-541,2;20,00;22,0;22,0;46,27;8,02;0,044;0,0;0,01;0,049
1070;13.07.2023;16:07:28;00:17:49;250,0;59,7;25,9;23,2;23,8;171,8;54,8;0,0;3,51E-2;-541,2;20,00;22,0;21,9;46,27;8,02;0,040;0,0;0,00;0,049
1071;13.07.2023;16:07:29;00:17:50;250,0;59,7;25,9;23,2;23,8;170,4;54,6;0,0;3,50E-2;-541,2;20,00;22,0;21,9;46,27;8,02;0,040;0,0;0,01;0,049
1072;13.07.2023;16:07:30;00:17:51;250,0;58,2;25,9;23,2;23,8;167,5;54,3;0,0;3,50E-2;-541,2;20,00;22,0;22,0;46,27;8,03;0,043;0,0;0,01;0,049
1073;13.07.2023;16:07:31;00:17:52;250,0;56,8;25,8;23,1;23,8;164,5;54,0;0,0;3,49E-2;-541,2;20,00;22,0;21,9;46,27;8,03;0,043;0,0;0,01;0,049
1074;13.07.2023;16:07:32;00:17:53;250,0;56,8;25,8;23,1;23,8;163,1;53,8;0,0;3,49E-2;-541,2;20,00;22,0;21,9;46,27;8,03;0,042;0,0;0,01;0,049
1075;13.07.2023;16:07:33;00:17:54;250,0;55,5;25,8;23,0;23,9;159,9;53,4;0,0;3,49E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,043;0,0;0,01;0,049
1076;13.07.2023;16:07:34;00:17:55;250,0;55,5;25,8;23,0;23,9;158,5;53,3;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,046;0,0;0,00;0,049
1077;13.07.2023;16:07:35;00:17:56;250,0;55,5;25,7;22,9;23,9;155,5;52,9;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,047;0,0;0,01;0,049
1078;13.07.2023;16:07:36;00:17:57;250,0;54,1;25,7;22,9;23,8;152,6;52,6;0,0;3,48E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,046;0,0;0,01;0,048
1079;13.07.2023;16:07:37;00:17:58;250,0;54,1;25,6;22,9;23,8;151,2;52,4;0,0;3,47E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,045;0,0;0,00;0,049
1080;13.07.2023;16:07:38;00:17:59;250,0;52,8;25,6;22,7;23,8;148,2;52,1;0,0;3,47E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,039;0,0;0,01;0,049
1081;13.07.2023;16:07:39;00:18:00;250,0;51,5;25,4;22,6;23,8;145,1;51,7;0,0;3,46E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,038;0,0;0,01;0,049
1082;13.07.2023;16:07:40;00:18:01;250,0;51,5;25,4;22,6;23,8;143,6;51,5;0,0;3,46E-2;-541,2;20,00;22,0;21,9;46,28;8,03;0,037;0,0;0,00;0,049
1083;13.07.2023;16:07:41;00:18:02;250,0;50,3;25,3;22,5;23,8;140,7;51,1;0,0;3,45E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,037;0,0;0,01;0,049
1084;13.07.2023;16:07:42;00:18:03;250,0;50,3;25,3;22,5;23,8;137,8;50,8;0,0;3,45E-2;-541,2;20,00;22,0;22,0;46,28;8,03;0,036;0,0;0,01;0,049
