Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
933;27.06.2023;13:33:03;00:15:32;250,3;291,4;24,6;21,0;21,5;80,1;45,0;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,11;0,51;0,131;3,7;5,91;0,620
934;27.06.2023;13:33:04;00:15:33;250,1;310,0;24,6;21,0;21,5;81,2;45,0;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,12;0,51;0,178;3,6;5,89;0,623
935;27.06.2023;13:33:05;00:15:34;250,1;310,0;25,1;21,0;21,6;300,9;44,2;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,14;0,53;0,309;3,7;5,85;0,620
936;27.06.2023;13:33:06;00:15:35;250,2;310,0;25,1;21,5;21,6;301,7;44,2;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,15;0,54;0,396;3,6;5,81;0,616
937;27.06.2023;13:33:07;00:15:36;250,0;328,0;25,1;21,5;21,5;303,4;42,8;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,18;0,57;0,646;3,5;5,75;0,606
938;27.06.2023;13:33:08;00:15:37;250,0;328,0;25,6;21,9;21,5;305,1;42,9;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,21;0,60;0,910;3,5;5,77;0,609
939;27.06.2023;13:33:09;00:15:38;250,2;346,3;25,6;21,9;21,6;305,9;41,4;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,23;0,62;1,013;3,5;5,70;0,605
940;27.06.2023;13:33:10;00:15:39;250,0;363,8;26,1;22,4;21,6;307,8;40,3;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,27;0,65;1,243;3,4;5,66;0,596
941;27.06.2023;13:33:11;00:15:40;250,1;363,8;26,6;22,4;21,6;309,5;40,0;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,31;0,69;1,426;3,3;5,60;0,585
942;27.06.2023;13:33:12;00:15:41;250,1;380,8;26,6;22,9;21,6;310,3;38,6;0,1;1,16E-1;-541,2;20,00;3,0;2,9;48,33;0,71;1,520;3,3;5,56;0,584
943;27.06.2023;13:33:13;00:15:42;250,0;380,7;26,5;22,8;21,6;312,0;38,6;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,37;0,76;1,711;3,2;5,52;0,572
944;27.06.2023;13:33:14;00:15:43;250,1;380,7;26,9;23,3;21,5;313,7;38,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,42;0,81;1,893;3,1;5,51;0,576
945;27.06.2023;13:33:15;00:15:44;250,2;398,0;26,9;23,3;21,6;314,6;37,6;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,44;0,83;1,969;3,2;5,54;0,576
946;27.06.2023;13:33:16;00:15:45;250,1;398,0;27,4;23,3;21,6;316,4;37,3;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,50;0,88;2,141;3,1;5,46;0,563
947;27.06.2023;13:33:17;00:15:46;250,2;413,8;27,4;23,8;21,6;318,1;36,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,55;0,94;2,291;3,0;5,39;0,551
948;27.06.2023;13:33:18;00:15:47;250,0;428,6;27,8;24,3;21,6;319,0;36,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,58;0,97;2,374;3,0;5,37;0,552
949;27.06.2023;13:33:19;00:15:48;250,0;428,6;27,8;24,3;21,6;320,7;34,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,64;1,03;2,545;2,9;5,31;0,539
950;27.06.2023;13:33:20;00:15:49;250,1;428,6;28,2;24,3;21,6;321,5;34,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,67;1,06;2,614;2,9;5,33;0,540
951;27.06.2023;13:33:21;00:15:50;250,1;442,4;28,2;24,9;21,6;323,2;33,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,73;1,11;2,726;2,8;5,24;0,532
952;27.06.2023;13:33:22;00:15:51;250,1;454,2;28,5;25,3;21,6;325,1;32,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,80;1,18;2,820;2,8;5,24;0,529
953;27.06.2023;13:33:23;00:15:52;250,1;454,2;28,5;25,3;21,6;325,9;32,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,83;1,21;2,859;2,7;5,17;0,523
954;27.06.2023;13:33:24;00:15:53;250,0;454,2;28,8;25,8;21,6;327,6;32,7;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,89;1,27;2,912;2,7;5,16;0,521
955;27.06.2023;13:33:25;00:15:54;250,0;465,2;28,8;25,8;21,6;329,3;31,7;0,1;1,13E-1;-541,2;20,00;3,0;2,9;48,95;1,33;2,970;2,6;5,12;0,513
956;27.06.2023;13:33:26;00:15:55;250,0;465,2;29,1;26,2;21,6;330,2;31,7;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,98;1,36;2,982;2,6;5,08;0,508
957;27.06.2023;13:33:27;00:15:56;250,0;475,2;29,1;26,2;21,7;331,9;30,9;0,1;1,12E-1;-541,2;20,00;3,0;3,0;49,04;1,42;2,998;2,5;5,05;0,505
958;27.06.2023;13:33:28;00:15:57;250,1;484,5;29,3;26,6;21,7;333,7;30,9;0,1;1,12E-1;-541,2;20,00;3,0;3,0;49,10;1,48;2,991;2,5;5,09;0,505
959;27.06.2023;13:33:29;00:15:58;250,0;484,5;29,3;26,6;21,8;334,6;30,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;49,13;1,51;2,976;2,5;4,98;0,498
960;27.06.2023;13:33:30;00:15:59;250,0;493,0;29,5;27,1;21,8;336,3;29,5;0,1;1,12E-1;-541,2;20,00;3,0;3,0;49,19;1,57;2,954;2,5;5,00;0,498
961;27.06.2023;13:33:31;00:16:00;250,1;493,0;29,7;27,1;21,8;338,0;29,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,24;1,63;2,918;2,4;4,95;0,491
962;27.06.2023;13:33:32;00:16:01;250,2;500,8;29,7;27,4;21,8;338,8;28,7;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,27;1,65;2,900;2,5;4,97;0,490
963;27.06.2023;13:33:33;00:16:02;250,2;500,8;29,8;27,5;21,8;340,5;28,7;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,32;1,71;2,861;2,4;4,87;0,484
964;27.06.2023;13:33:34;00:16:03;250,1;500,8;29,9;27,9;21,8;341,5;28,7;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,36;1,74;2,834;2,4;4,91;0,484
965;27.06.2023;13:33:35;00:16:04;250,1;508,4;29,9;27,9;21,8;343,2;28,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,41;1,79;2,771;2,4;4,93;0,484
966;27.06.2023;13:33:36;00:16:05;250,2;508,4;30,1;28,3;21,8;344,9;28,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,45;1,84;2,698;2,3;4,86;0,478
967;27.06.2023;13:33:37;00:16:06;250,2;515,2;30,1;28,3;21,9;345,8;27,4;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,48;1,86;2,670;2,3;4,89;0,474
968;27.06.2023;13:33:38;00:16:07;250,2;521,5;30,2;28,6;21,9;347,5;27,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,53;1,92;2,589;2,3;4,83;0,469
969;27.06.2023;13:33:39;00:16:08;250,2;521,5;30,2;28,6;21,9;349,2;26,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,58;1,96;2,514;2,3;4,82;0,468
970;27.06.2023;13:33:40;00:16:09;250,1;521,5;30,4;28,6;21,9;350,1;26,8;0,1;1,09E-1;-541,2;20,00;3,0;3,0;49,60;1,98;2,468;2,3;4,83;0,465
971;27.06.2023;13:33:41;00:16:10;250,1;527,3;30,4;29,0;21,9;351,8;26,3;0,1;1,09E-1;-541,2;20,00;3,0;3,0;49,64;2,03;2,396;2,2;4,78;0,463
972;27.06.2023;13:33:42;00:16:11;250,1;532,1;30,5;29,3;22,0;353,5;25,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;49,69;2,07;2,312;2,2;4,75;0,460
973;27.06.2023;13:33:43;00:16:12;250,3;532,1;30,5;29,3;22,0;354,4;25,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;49,71;2,09;2,272;2,2;4,73;0,456
974;27.06.2023;13:33:44;00:16:13;250,0;532,1;30,6;29,6;22,0;356,1;25,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;49,75;2,13;2,201;2,2;4,74;0,454
975;27.06.2023;13:33:45;00:16:14;250,3;536,4;30,6;29,6;22,0;356,9;25,5;0,1;1,09E-1;-541,2;20,00;3,0;3,0;49,77;2,15;2,166;2,2;4,73;0,454
976;27.06.2023;13:33:46;00:16:15;250,3;540,4;30,6;29,8;22,0;358,8;25,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;49,81;2,19;2,086;2,1;4,74;0,453
977;27.06.2023;13:33:47;00:16:16;250,0;540,4;30,6;29,8;22,0;360,5;25,1;0,1;1,08E-1;-541,2;20,00;3,0;3,0;49,84;2,23;2,025;2,1;4,69;0,449
978;27.06.2023;13:33:48;00:16:17;250,3;544,0;30,7;30,1;22,0;361,3;24,8;0,1;1,08E-1;-541,2;20,00;3,0;3,0;49,86;2,25;1,979;2,1;4,68;0,449
979;27.06.2023;13:33:49;00:16:18;250,1;544,0;30,7;30,1;22,0;363,0;24,8;0,1;1,08E-1;-541,2;20,00;3,0;3,0;49,90;2,28;1,916;2,1;4,67;0,445
980;27.06.2023;13:33:50;00:16:19;250,0;547,2;30,7;30,3;22,0;364,7;24,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;49,93;2,32;1,846;2,1;4,66;0,447
981;27.06.2023;13:33:51;00:16:20;250,1;547,2;30,7;30,3;22,0;365,6;24,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;49,95;2,33;1,821;2,1;4,64;0,443
982;27.06.2023;13:33:52;00:16:21;250,3;550,1;30,8;30,5;22,0;367,4;24,2;0,1;1,07E-1;-541,2;20,00;3,0;3,0;49,98;2,36;1,760;2,0;4,65;0,440
983;27.06.2023;13:33:53;00:16:22;250,0;550,2;30,8;30,5;22,1;369,1;24,2;0,1;1,07E-1;-541,2;20,00;3,0;3,0;50,01;2,40;1,680;2,0;4,64;0,440
984;27.06.2023;13:33:54;00:16:23;250,2;550,2;30,9;30,6;22,1;370,0;24,2;0,1;1,06E-1;-541,2;20,00;3,0;3,0;50,02;2,41;1,654;2,0;4,65;0,440
985;27.06.2023;13:33:55;00:16:24;250,1;553,0;30,9;30,8;22,1;371,7;23,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;50,05;2,44;1,593;2,0;4,63;0,440
986;27.06.2023;13:33:56;00:16:25;250,1;555,5;30,9;31,0;22,1;373,4;23,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;50,08;2,47;1,536;2,0;4,62;0,437
987;27.06.2023;13:33:57;00:16:26;250,1;555,5;30,9;31,0;22,2;374,2;23,7;0,1;1,06E-1;-541,2;20,00;3,0;3,0;50,09;2,48;1,515;2,0;4,62;0,435
988;27.06.2023;13:33:58;00:16:27;250,0;555,5;30,9;31,2;22,2;376,1;23,7;0,1;1,06E-1;-541,2;20,00;3,0;3,0;50,12;2,51;1,455;2,0;4,61;0,435
989;27.06.2023;13:33:59;00:16:28;250,1;557,8;30,9;31,2;22,2;376,9;23,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;50,13;2,52;1,431;2,0;4,59;0,435
990;27.06.2023;13:34:00;00:16:29;250,1;557,8;30,9;31,2;22,2;378,6;23,5;0,1;1,05E-1;-541,2;20,00;3,0;3,0;50,16;2,55;1,382;2,0;4,58;0,430
991;27.06.2023;13:34:01;00:16:30;250,0;559,8;30,9;31,4;22,2;380,3;23,3;0,1;1,05E-1;-541,2;20,00;3,0;3,0;50,18;2,57;1,326;2,0;4,58;0,430
992;27.06.2023;13:34:02;00:16:31;250,1;559,8;31,0;31,5;22,2;381,2;23,3;0,1;1,05E-1;-541,2;20,00;3,0;3,0;50,19;2,58;1,311;2,0;4,57;0,430
993;27.06.2023;13:34:03;00:16:32;250,1;561,4;31,0;31,5;22,3;382,9;23,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;50,22;2,60;1,267;1,9;4,55;0,429
994;27.06.2023;13:34:04;00:16:33;250,2;562,8;31,0;31,6;22,3;384,7;23,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;50,24;2,63;1,218;2,0;4,55;0,430
995;27.06.2023;13:34:05;00:16:34;250,1;562,8;31,0;31,6;22,3;385,6;23,0;0,1;1,04E-1;-541,2;20,00;3,0;3,0;50,25;2,64;1,195;2,0;4,57;0,429
996;27.06.2023;13:34:06;00:16:35;250,0;564,1;30,9;31,7;22,3;387,3;22,9;0,1;1,04E-1;-541,2;20,00;3,0;3,0;50,27;2,66;1,154;1,9;4,54;0,428
997;27.06.2023;13:34:07;00:16:36;250,0;564,1;31,0;31,7;22,3;389,0;22,9;0,1;1,04E-1;-541,2;20,00;3,0;3,1;50,29;2,68;1,102;1,9;4,54;0,426
998;27.06.2023;13:34:08;00:16:37;250,1;564,1;31,0;31,7;22,3;389,8;22,9;0,1;1,03E-1;-541,2;20,00;3,0;3,0;50,30;2,69;1,086;1,9;4,49;0,426
999;27.06.2023;13:34:09;00:16:38;250,1;565,2;31,0;31,8;22,3;391,5;22,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;50,32;2,71;1,054;1,9;4,54;0,425
1000;27.06.2023;13:34:10;00:16:39;250,1;566,2;30,9;31,9;22,3;393,4;22,7;0,1;1,03E-1;-541,2;20,00;3,0;3,0;50,34;2,73;1,027;1,9;4,52;0,425
1001;27.06.2023;13:34:11;00:16:40;250,2;566,2;30,9;31,9;22,3;394,2;22,7;0,1;1,03E-1;-541,2;20,00;3,0;3,0;50,35;2,74;1,010;1,9;4,53;0,425
1002;27.06.2023;13:34:12;00:16:41;250,1;566,2;30,9;32,0;22,3;395,9;22,7;0,1;1,03E-1;-541,2;20,00;3,0;3,0;50,37;2,76;0,980;1,9;4,58;0,425
1003;27.06.2023;13:34:13;00:16:42;250,1;567,0;30,9;32,0;22,4;396,8;22,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;50,38;2,76;0,969;1,9;4,54;0,424
1004;27.06.2023;13:34:14;00:16:43;250,3;567,0;30,9;31,9;22,3;398,5;22,6;0,1;1,02E-1;-541,2;20,00;3,0;3,0;50,39;2,78;0,923;1,9;4,51;0,425
1005;27.06.2023;13:34:15;00:16:44;250,1;567,8;30,9;32,0;22,3;400,2;22,5;0,1;1,02E-1;-541,2;20,00;3,0;2,9;50,41;2,80;0,888;1,9;4,53;0,425
1006;27.06.2023;13:34:16;00:16:45;250,0;567,8;30,9;32,0;22,3;401,0;22,5;0,1;1,02E-1;-541,2;20,00;3,0;2,9;50,41;2,81;0,868;1,9;4,51;0,423
1007;27.06.2023;13:34:17;00:16:46;250,2;568,5;30,9;32,0;22,4;402,8;22,5;0,1;1,02E-1;-541,2;20,00;3,0;3,0;50,43;2,83;0,845;1,9;4,51;0,425
1008;27.06.2023;13:34:18;00:16:47;250,3;568,5;30,9;32,1;22,4;404,5;22,5;0,1;1,02E-1;-541,2;20,00;3,0;3,0;50,45;2,84;0,830;1,9;4,49;0,425
1009;27.06.2023;13:34:19;00:16:48;250,2;569,1;30,9;32,1;22,4;405,4;22,5;0,1;1,02E-1;-541,2;20,00;3,0;3,0;50,46;2,85;0,816;1,9;4,53;0,423
1010;27.06.2023;13:34:20;00:16:49;250,1;569,1;30,9;32,1;22,4;407,1;22,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;50,47;2,86;0,786;1,9;4,53;0,421
1011;27.06.2023;13:34:21;00:16:50;250,0;569,6;30,9;32,1;22,3;408,8;22,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;50,49;2,87;0,770;1,9;4,53;0,421
1012;27.06.2023;13:34:22;00:16:51;250,1;569,6;30,9;32,2;22,3;409,6;22,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;50,49;2,88;0,753;1,9;4,49;0,421
1013;27.06.2023;13:34:23;00:16:52;250,2;570,0;30,9;32,2;22,4;411,5;22,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;50,51;2,90;0,731;1,9;4,51;0,422
1014;27.06.2023;13:34:24;00:16:53;250,2;570,0;30,9;32,2;22,4;412,3;22,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;50,51;2,90;0,722;1,9;4,50;0,420
1015;27.06.2023;13:34:25;00:16:54;250,1;570,4;30,9;32,2;22,4;414,0;22,4;0,1;1,00E-1;-541,2;20,00;3,0;3,0;50,53;2,92;0,698;1,9;4,49;0,420
1016;27.06.2023;13:34:26;00:16:55;250,1;570,7;30,9;32,2;22,4;415,7;22,3;0,1;1,00E-1;-541,2;20,00;3,0;3,0;50,54;2,93;0,682;1,9;4,48;0,422
1017;27.06.2023;13:34:27;00:16:56;250,0;570,7;30,9;32,2;22,4;416,6;22,3;0,1;1,00E-1;-541,2;20,00;3,0;3,0;50,55;2,93;0,676;1,9;4,52;0,420
1018;27.06.2023;13:34:28;00:16:57;250,2;570,7;30,9;32,2;22,4;418,3;22,4;0,1;9,99E-2;-541,2;20,00;3,0;3,0;50,56;2,95;0,651;1,9;4,50;0,421
1019;27.06.2023;13:34:29;00:16:58;250,1;571,0;30,9;32,2;22,5;420,1;22,3;0,1;9,98E-2;-541,2;20,00;3,0;3,0;50,57;2,96;0,636;1,9;4,50;0,422
1020;27.06.2023;13:34:30;00:16:59;250,2;571,0;30,9;32,2;22,5;421,0;22,4;0,1;9,97E-2;-541,2;20,00;3,0;3,0;50,58;2,97;0,634;1,9;4,49;0,421
1021;27.06.2023;13:34:31;00:17:00;250,0;571,2;30,9;32,2;22,5;422,7;22,4;0,1;9,95E-2;-541,2;20,00;3,0;3,0;50,59;2,98;0,622;1,9;4,49;0,420
1022;27.06.2023;13:34:32;00:17:01;250,0;571,2;30,9;32,2;22,5;424,4;22,4;0,1;9,93E-2;-541,2;20,00;3,0;3,0;50,60;2,99;0,599;1,9;4,50;0,420
1023;27.06.2023;13:34:33;00:17:02;250,2;571,4;30,9;32,2;22,5;425,2;22,4;0,1;9,92E-2;-541,2;20,00;3,0;3,0;50,61;3,00;0,596;1,9;4,49;0,420
1024;27.06.2023;13:34:34;00:17:03;250,3;571,4;30,9;32,2;22,5;426,9;22,4;0,1;9,91E-2;-541,2;20,00;3,0;3,0;50,62;3,00;0,587;1,9;4,52;0,420
1025;27.06.2023;13:34:35;00:17:04;250,0;571,6;30,9;32,2;22,5;428,8;22,4;0,1;9,88E-2;-541,2;20,00;3,0;3,0;50,63;3,01;0,560;1,9;4,49;0,420
1026;27.06.2023;13:34:36;00:17:05;250,0;571,6;30,9;32,2;22,5;429,6;22,4;0,1;9,87E-2;-541,2;20,00;3,0;3,0;50,63;3,02;0,548;1,9;4,49;0,421
1027;27.06.2023;13:34:37;00:17:06;250,2;571,8;30,9;32,2;22,5;431,3;22,4;0,1;9,86E-2;-541,2;20,00;3,0;3,0;50,64;3,03;0,545;1,9;4,48;0,420
1028;27.06.2023;13:34:38;00:17:07;250,1;571,8;30,9;32,2;22,5;432,2;22,4;0,1;9,85E-2;-541,2;20,00;3,0;3,0;50,65;3,04;0,540;1,9;4,50;0,420
1029;27.06.2023;13:34:39;00:17:08;250,0;572,0;30,9;32,2;22,5;433,9;22,4;0,1;9,83E-2;-541,2;20,00;3,0;3,0;50,66;3,04;0,534;1,9;4,51;0,420
1030;27.06.2023;13:34:40;00:17:09;250,1;572,0;30,9;32,2;22,5;435,6;22,5;0,1;9,81E-2;-541,2;20,00;3,0;3,0;50,67;3,06;0,522;1,9;4,51;0,420
1031;27.06.2023;13:34:41;00:17:10;250,1;572,1;30,9;32,2;22,6;436,6;22,5;0,1;9,80E-2;-541,2;20,00;3,0;3,0;50,67;3,06;0,513;1,9;4,50;0,422
1032;27.06.2023;13:34:42;00:17:11;250,0;572,1;31,0;32,2;22,6;438,3;22,5;0,1;9,79E-2;-541,2;20,00;3,0;3,0;50,68;3,07;0,505;1,9;4,50;0,421
1033;27.06.2023;13:34:43;00:17:12;250,0;572,2;31,0;32,2;22,6;440,0;22,5;0,1;9,77E-2;-541,2;20,00;3,0;3,0;50,69;3,08;0,497;1,9;4,49;0,421
1034;27.06.2023;13:34:44;00:17:13;250,0;572,2;31,0;32,2;22,6;440,8;22,6;0,1;9,75E-2;-541,2;20,00;3,0;3,0;50,70;3,08;0,496;1,9;4,52;0,424
1035;27.06.2023;13:34:45;00:17:14;250,1;572,3;31,0;32,2;22,6;442,5;22,6;0,1;9,74E-2;-541,2;20,00;3,0;3,0;50,70;3,10;0,477;1,9;4,51;0,424
1036;27.06.2023;13:34:46;00:17:15;250,1;572,3;31,0;32,2;22,6;444,2;22,6;0,1;9,73E-2;-541,2;20,00;3,0;3,0;50,72;3,10;0,469;1,9;4,55;0,425
1037;27.06.2023;13:34:47;00:17:16;250,1;572,4;31,0;32,2;22,7;445,2;22,6;0,1;9,71E-2;-541,2;20,00;3,0;3,0;50,72;3,11;0,458;1,9;4,53;0,424
1038;27.06.2023;13:34:48;00:17:17;250,1;572,4;31,0;32,2;22,7;446,9;22,7;0,1;9,69E-2;-541,2;20,00;3,0;3,0;50,73;3,12;0,447;1,9;4,53;0,425
1039;27.06.2023;13:34:49;00:17:18;250,0;572,5;31,0;32,2;22,7;448,6;22,7;0,1;9,68E-2;-541,2;20,00;3,0;3,0;50,74;3,13;0,436;1,9;4,49;0,425
1040;27.06.2023;13:34:50;00:17:19;250,0;572,6;31,0;32,2;22,7;449,5;22,7;0,1;9,68E-2;-541,2;20,00;3,0;3,0;50,74;3,13;0,434;1,9;4,53;0,424
1041;27.06.2023;13:34:51;00:17:20;250,0;572,6;31,0;32,2;22,7;451,2;22,8;0,1;9,66E-2;-541,2;20,00;3,0;3,0;50,75;3,14;0,430;1,9;4,53;0,425
1042;27.06.2023;13:34:52;00:17:21;250,1;572,6;31,1;32,2;22,7;452,0;22,8;0,1;9,65E-2;-541,2;20,00;3,0;3,0;50,75;3,14;0,424;1,9;4,54;0,425
1043;27.06.2023;13:34:53;00:17:22;250,0;572,7;31,1;32,2;22,7;453,8;22,8;0,1;9,63E-2;-541,2;20,00;3,0;3,0;50,76;3,15;0,412;1,9;4,57;0,425
1044;27.06.2023;13:34:54;00:17:23;250,0;572,7;31,0;32,2;22,7;455,5;22,9;0,1;9,62E-2;-541,2;20,00;3,0;3,0;50,77;3,16;0,412;1,9;4,51;0,427
1045;27.06.2023;13:34:55;00:17:24;250,0;572,8;31,1;32,2;22,7;456,4;22,9;0,1;9,61E-2;-541,2;20,00;3,0;3,0;50,77;3,16;0,412;1,9;4,50;0,426
1046;27.06.2023;13:34:56;00:17:25;250,2;572,8;31,1;32,2;22,7;458,1;22,9;0,1;9,59E-2;-541,2;20,00;3,0;3,0;50,78;3,17;0,412;1,9;4,54;0,427
1047;27.06.2023;13:34:57;00:17:26;250,2;572,9;31,1;32,2;22,7;459,8;23,0;0,1;9,58E-2;-541,2;20,00;3,0;3,0;50,79;3,18;0,405;2,0;4,55;0,429
1048;27.06.2023;13:34:58;00:17:27;250,0;572,9;31,1;32,2;22,7;460,6;23,0;0,1;9,57E-2;-541,2;20,00;3,0;3,0;50,79;3,18;0,411;2,0;4,57;0,428
1049;27.06.2023;13:34:59;00:17:28;250,2;573,1;31,1;32,2;22,7;462,5;23,0;0,1;9,56E-2;-541,2;20,00;3,0;3,0;50,80;3,19;0,401;1,9;4,54;0,428
1050;27.06.2023;13:35:00;00:17:29;250,1;573,2;31,1;32,1;22,7;464,2;23,1;0,1;9,54E-2;-541,2;20,00;3,0;2,9;50,81;3,20;0,387;1,9;4,53;0,430
1051;27.06.2023;13:35:01;00:17:30;250,1;573,2;31,1;32,1;22,8;465,0;23,1;0,1;9,53E-2;-541,2;20,00;3,0;3,0;50,81;3,20;0,392;1,9;4,51;0,429
1052;27.06.2023;13:35:02;00:17:31;250,1;573,2;31,2;32,1;22,8;466,7;23,1;0,1;9,52E-2;-541,2;20,00;3,0;3,0;50,82;3,21;0,387;2,0;4,55;0,430
1053;27.06.2023;13:35:03;00:17:32;250,1;573,4;31,2;32,1;22,8;467,6;23,2;0,1;9,51E-2;-541,2;20,00;3,0;3,0;50,82;3,21;0,383;2,0;4,56;0,430
1054;27.06.2023;13:35:04;00:17:33;250,1;573,4;31,2;32,1;22,7;469,3;23,2;0,1;9,50E-2;-541,2;20,00;3,0;3,0;50,83;3,22;0,370;2,0;4,57;0,430
1055;27.06.2023;13:35:05;00:17:34;250,1;573,6;31,2;32,1;22,8;471,1;23,3;0,1;9,47E-2;-541,2;20,00;3,0;3,0;50,84;3,23;0,355;2,0;4,56;0,430
1056;27.06.2023;13:35:06;00:17:35;250,1;573,6;31,2;32,1;22,8;472,0;23,3;0,1;9,46E-2;-541,2;20,00;3,0;3,0;50,84;3,23;0,358;2,0;4,55;0,430
1057;27.06.2023;13:35:07;00:17:36;250,0;573,8;31,2;32,1;22,8;473,7;23,3;0,1;9,46E-2;-541,2;20,00;3,0;3,0;50,85;3,24;0,357;1,9;4,54;0,430
1058;27.06.2023;13:35:08;00:17:37;250,3;573,8;31,2;32,1;22,8;475,4;23,4;0,1;9,44E-2;-541,2;20,00;3,0;3,0;50,86;3,24;0,353;2,0;4,54;0,430
1059;27.06.2023;13:35:09;00:17:38;250,1;574,0;31,2;32,1;22,8;476,2;23,4;0,1;9,43E-2;-541,2;20,00;3,0;3,0;50,86;3,25;0,352;2,0;4,55;0,430
1060;27.06.2023;13:35:10;00:17:39;250,3;574,2;31,3;32,1;22,9;477,9;23,5;0,1;9,41E-2;-541,2;20,00;3,0;3,1;50,87;3,26;0,355;2,0;4,59;0,434
1061;27.06.2023;13:35:11;00:17:40;250,3;574,2;31,3;32,1;22,9;479,8;23,5;0,1;9,40E-2;-541,2;20,00;3,0;3,0;50,88;3,26;0,363;2,0;4,56;0,431
1062;27.06.2023;13:35:12;00:17:41;250,1;574,2;31,3;32,1;22,9;480,6;23,6;0,1;9,40E-2;-541,2;20,00;3,0;3,0;50,87;3,27;0,357;2,0;4,57;0,434
1063;27.06.2023;13:35:13;00:17:42;250,2;574,4;31,3;32,1;22,8;482,3;23,6;0,1;9,38E-2;-541,2;20,00;3,0;3,0;50,89;3,27;0,356;2,0;4,57;0,435
1064;27.06.2023;13:35:14;00:17:43;250,2;574,4;31,3;32,1;22,8;484,0;23,7;0,1;9,36E-2;-541,2;20,00;3,0;3,0;50,89;3,28;0,351;2,0;4,56;0,435
1065;27.06.2023;13:35:15;00:17:44;250,2;574,7;31,3;32,1;22,8;484,9;23,7;0,1;9,35E-2;-541,2;20,00;3,0;3,0;50,90;3,28;0,347;2,0;4,59;0,435
1066;27.06.2023;13:35:16;00:17:45;250,1;574,7;31,3;32,1;22,8;486,6;23,8;0,1;9,34E-2;-541,2;20,00;3,0;3,0;50,90;3,29;0,336;2,0;4,56;0,436
1067;27.06.2023;13:35:17;00:17:46;250,3;575,0;31,3;32,1;22,8;487,4;23,8;0,1;9,33E-2;-541,2;20,00;3,0;3,0;50,91;3,29;0,342;2,0;4,61;0,436
1068;27.06.2023;13:35:18;00:17:47;250,0;575,0;31,3;32,1;22,8;489,3;23,9;0,1;9,32E-2;-541,2;20,00;3,0;3,0;50,91;3,30;0,338;2,0;4,58;0,436
