Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
949;24.07.2023;14:59:54;00:15:48;286,4;329,0;36,4;38,1;25,3;492,5;73,1;0,1;6,42E-2;-541,2;20,00;22,0;22,0;45,21;7,40;0,125;0,0;0,00;0,049
950;24.07.2023;14:59:55;00:15:49;283,0;329,0;36,1;38,1;25,3;489,6;73,3;0,1;6,41E-2;-541,2;20,00;22,0;21,9;45,21;7,40;0,120;0,0;0,01;0,049
951;24.07.2023;14:59:56;00:15:50;280,0;322,7;36,1;37,7;25,3;486,7;73,6;0,1;6,40E-2;-541,2;20,00;22,0;22,0;45,22;7,40;0,121;0,0;0,01;0,049
952;24.07.2023;14:59:57;00:15:51;278,2;322,7;35,8;37,7;25,3;485,2;73,7;0,1;6,39E-2;-541,2;20,00;22,0;22,0;45,22;7,40;0,121;0,0;0,01;0,049
953;24.07.2023;14:59:58;00:15:52;274,2;316,5;35,8;37,2;25,2;482,3;73,9;0,1;6,37E-2;-541,2;20,00;22,0;22,0;45,22;7,41;0,121;0,0;0,01;0,049
954;24.07.2023;14:59:59;00:15:53;271,3;316,5;35,6;36,8;25,2;479,2;74,2;0,1;6,36E-2;-541,2;20,00;22,0;22,0;45,22;7,41;0,118;0,0;0,01;0,049
955;24.07.2023;15:00:00;00:15:54;269,7;310,5;35,6;36,8;25,2;477,7;74,2;0,1;6,36E-2;-541,2;20,00;22,0;21,9;45,22;7,41;0,120;0,0;0,00;0,049
956;24.07.2023;15:00:01;00:15:55;266,5;304,9;35,3;36,4;25,2;474,8;74,5;0,1;6,34E-2;-541,2;20,00;22,0;21,9;45,23;7,41;0,120;0,0;0,01;0,049
957;24.07.2023;15:00:02;00:15:56;262,9;304,9;35,3;36,4;25,2;471,9;74,7;0,1;6,33E-2;-541,2;20,00;22,0;21,9;45,23;7,41;0,120;0,0;0,01;0,049
958;24.07.2023;15:00:03;00:15:57;261,0;299,4;35,0;36,1;25,2;470,4;74,8;0,1;6,33E-2;-541,2;20,00;22,0;21,9;45,23;7,41;0,125;0,0;0,00;0,049
959;24.07.2023;15:00:04;00:15:58;258,2;299,4;34,8;36,1;25,2;467,5;75,0;0,1;6,32E-2;-541,2;20,00;22,0;22,0;45,23;7,42;0,119;0,0;0,00;0,049
960;24.07.2023;15:00:05;00:15:59;256,9;299,4;34,8;36,1;25,2;466,0;75,1;0,1;6,31E-2;-541,2;20,00;22,0;22,0;45,23;7,42;0,118;0,0;0,01;0,049
961;24.07.2023;15:00:06;00:16:00;253,3;293,9;34,8;35,7;25,2;462,9;75,3;0,1;6,30E-2;-541,2;20,00;22,0;22,0;45,23;7,42;0,119;0,0;0,00;0,049
962;24.07.2023;15:00:07;00:16:01;250,0;288,5;34,5;35,4;25,2;459,9;75,6;0,1;6,28E-2;-541,2;20,00;22,0;21,9;45,24;7,42;0,111;0,0;0,01;0,049
963;24.07.2023;15:00:08;00:16:02;250,0;288,5;34,5;35,4;25,2;458,5;75,6;0,1;6,28E-2;-541,2;20,00;22,0;22,0;45,24;7,42;0,113;0,0;0,00;0,049
964;24.07.2023;15:00:09;00:16:03;250,0;283,2;34,3;35,0;25,2;455,6;75,5;0,1;6,27E-2;-541,2;20,00;22,0;22,1;45,24;7,43;0,110;0,0;0,00;0,049
965;24.07.2023;15:00:10;00:16:04;250,0;283,2;34,3;35,0;25,2;452,6;75,4;0,1;6,26E-2;-541,2;20,00;22,0;22,0;45,24;7,43;0,107;0,0;0,01;0,049
966;24.07.2023;15:00:11;00:16:05;250,0;278,0;34,1;34,7;25,1;451,2;75,4;0,1;6,25E-2;-541,2;20,00;22,0;22,0;45,24;7,43;0,108;0,0;0,01;0,049
967;24.07.2023;15:00:12;00:16:06;250,0;278,0;34,1;34,6;25,1;448,0;75,3;0,1;6,24E-2;-541,2;20,00;22,0;22,0;45,25;7,43;0,109;0,0;0,01;0,049
968;24.07.2023;15:00:13;00:16:07;250,0;278,0;33,8;34,3;25,1;445,1;75,2;0,1;6,23E-2;-541,2;20,00;22,0;22,0;45,25;7,43;0,106;0,0;0,01;0,049
969;24.07.2023;15:00:14;00:16:08;250,0;272,2;33,8;34,3;25,1;443,6;75,1;0,1;6,22E-2;-541,2;20,00;22,0;22,0;45,25;7,43;0,102;0,0;0,01;0,049
970;24.07.2023;15:00:15;00:16:09;250,0;272,2;33,8;34,3;25,1;440,7;75,1;0,1;6,21E-2;-541,2;20,00;22,0;21,9;45,25;7,44;0,102;0,0;0,00;0,049
971;24.07.2023;15:00:16;00:16:10;250,0;266,6;33,5;33,9;25,1;437,8;75,0;0,1;6,20E-2;-541,2;20,00;22,0;21,9;45,25;7,44;0,101;0,0;0,01;0,049
972;24.07.2023;15:00:17;00:16:11;250,0;266,6;33,3;33,6;25,1;436,3;74,9;0,1;6,19E-2;-541,2;20,00;22,0;22,0;45,25;7,44;0,105;0,0;0,01;0,049
973;24.07.2023;15:00:18;00:16:12;250,0;261,0;33,3;33,6;25,1;433,2;74,8;0,1;6,18E-2;-541,2;20,00;22,0;21,9;45,26;7,44;0,108;0,0;0,01;0,049
974;24.07.2023;15:00:19;00:16:13;250,0;261,0;33,0;33,6;25,1;431,7;74,8;0,1;6,18E-2;-541,2;20,00;22,0;21,9;45,26;7,44;0,109;0,0;0,01;0,049
975;24.07.2023;15:00:20;00:16:14;250,0;255,5;33,0;33,2;25,0;428,8;74,7;0,1;6,17E-2;-541,2;20,00;22,0;21,9;45,26;7,45;0,114;0,0;0,00;0,049
976;24.07.2023;15:00:21;00:16:15;250,0;250,6;32,8;32,9;25,0;425,9;74,6;0,1;6,16E-2;-541,2;20,00;22,0;22,0;45,26;7,45;0,113;0,0;0,01;0,049
977;24.07.2023;15:00:22;00:16:16;250,0;250,6;32,8;32,9;25,0;424,4;74,5;0,1;6,15E-2;-541,2;20,00;22,0;22,0;45,26;7,45;0,110;0,0;0,01;0,049
978;24.07.2023;15:00:23;00:16:17;250,0;250,6;32,6;32,9;25,0;421,5;74,4;0,1;6,14E-2;-541,2;20,00;22,0;22,0;45,26;7,45;0,102;0,0;0,01;0,049
979;24.07.2023;15:00:24;00:16:18;250,0;245,8;32,6;32,7;25,0;418,3;74,3;0,1;6,13E-2;-541,2;20,00;22,0;22,0;45,27;7,45;0,101;0,0;0,01;0,049
980;24.07.2023;15:00:25;00:16:19;250,0;245,8;32,4;32,7;25,0;416,9;74,2;0,1;6,13E-2;-541,2;20,00;22,0;22,0;45,27;7,45;0,099;0,0;0,01;0,049
981;24.07.2023;15:00:26;00:16:20;250,0;241,0;32,4;32,4;25,0;414,0;74,1;0,1;6,12E-2;-541,2;20,00;22,0;22,0;45,27;7,46;0,102;0,0;0,01;0,049
982;24.07.2023;15:00:27;00:16:21;250,0;241,0;32,2;32,1;25,0;411,0;74,0;0,1;6,10E-2;-541,2;20,00;22,0;22,0;45,27;7,46;0,102;0,0;0,01;0,049
983;24.07.2023;15:00:28;00:16:22;250,0;236,3;32,2;32,1;25,0;409,6;74,0;0,1;6,10E-2;-541,2;20,00;22,0;22,1;45,27;7,46;0,101;0,0;0,01;0,049
984;24.07.2023;15:00:29;00:16:23;250,0;231,6;31,9;31,8;25,0;406,7;73,8;0,1;6,09E-2;-541,2;20,00;22,0;22,0;45,27;7,46;0,095;0,0;0,01;0,049
985;24.07.2023;15:00:30;00:16:24;250,0;231,6;31,9;31,8;25,0;404,9;73,8;0,1;6,09E-2;-541,2;20,00;22,0;22,0;45,27;7,46;0,088;0,0;0,01;0,049
986;24.07.2023;15:00:31;00:16:25;250,0;227,1;31,7;31,6;25,0;402,0;73,6;0,1;6,08E-2;-541,2;20,00;22,0;22,0;45,28;7,46;0,086;0,0;0,01;0,049
987;24.07.2023;15:00:32;00:16:26;250,0;227,1;31,8;31,6;25,0;399,1;73,5;0,1;6,07E-2;-541,2;20,00;22,0;22,1;45,28;7,46;0,091;0,0;0,00;0,049
988;24.07.2023;15:00:33;00:16:27;250,0;227,1;31,8;31,6;25,0;397,6;73,5;0,1;6,07E-2;-541,2;20,00;22,0;22,0;45,28;7,47;0,089;0,0;0,00;0,049
989;24.07.2023;15:00:34;00:16:28;250,0;222,2;31,6;31,3;25,0;394,7;73,3;0,1;6,05E-2;-541,2;20,00;22,0;22,0;45,28;7,47;0,093;0,0;0,00;0,049
990;24.07.2023;15:00:35;00:16:29;250,0;222,2;31,6;31,3;25,0;391,8;73,2;0,1;6,04E-2;-541,2;20,00;22,0;22,0;45,28;7,47;0,093;0,0;0,01;0,049
991;24.07.2023;15:00:36;00:16:30;250,0;217,4;31,3;31,1;25,0;390,1;73,1;0,1;6,04E-2;-541,2;20,00;22,0;22,0;45,28;7,47;0,094;0,0;0,00;0,049
992;24.07.2023;15:00:37;00:16:31;250,0;212,7;31,1;30,8;25,0;387,2;73,0;0,1;6,03E-2;-541,2;20,00;22,0;22,0;45,29;7,47;0,087;0,0;0,01;0,049
993;24.07.2023;15:00:38;00:16:32;250,0;212,7;31,1;30,8;25,0;384,3;72,8;0,1;6,02E-2;-541,2;20,00;22,0;22,0;45,29;7,47;0,091;0,0;0,00;0,049
994;24.07.2023;15:00:39;00:16:33;250,0;212,7;30,9;30,8;25,0;382,8;72,8;0,1;6,02E-2;-541,2;20,00;22,0;22,0;45,29;7,47;0,090;0,0;0,00;0,049
995;24.07.2023;15:00:40;00:16:34;250,0;208,0;30,9;30,6;24,9;379,9;72,6;0,1;6,01E-2;-541,2;20,00;22,0;22,0;45,29;7,48;0,088;0,0;0,01;0,049
996;24.07.2023;15:00:41;00:16:35;250,0;203,8;30,7;30,3;24,9;377,0;72,5;0,1;6,00E-2;-541,2;20,00;22,0;22,0;45,29;7,48;0,083;0,0;0,01;0,049
997;24.07.2023;15:00:42;00:16:36;250,0;203,8;30,7;30,3;24,9;375,3;72,4;0,1;5,99E-2;-541,2;20,00;22,0;22,0;45,29;7,48;0,083;0,0;0,00;0,049
998;24.07.2023;15:00:43;00:16:37;250,0;203,8;30,6;30,1;24,9;372,3;72,2;0,1;5,99E-2;-541,2;20,00;22,0;22,0;45,29;7,48;0,089;0,0;0,00;0,049
999;24.07.2023;15:00:44;00:16:38;250,0;199,6;30,6;30,1;24,9;370,9;72,2;0,1;5,98E-2;-541,2;20,00;22,0;22,0;45,30;7,48;0,084;0,0;0,01;0,049
1000;24.07.2023;15:00:45;00:16:39;250,0;199,6;30,4;29,9;24,9;368,0;72,0;0,1;5,98E-2;-541,2;20,00;22,0;21,9;45,30;7,48;0,085;0,0;0,01;0,049
1001;24.07.2023;15:00:46;00:16:40;250,0;195,4;30,4;29,9;24,9;365,0;71,9;0,1;5,97E-2;-541,2;20,00;22,0;22,0;45,30;7,49;0,093;0,0;0,00;0,049
1002;24.07.2023;15:00:47;00:16:41;250,0;191,4;30,2;29,7;24,9;363,6;71,8;0,1;5,96E-2;-541,2;20,00;22,0;22,0;45,30;7,49;0,091;0,0;0,01;0,049
1003;24.07.2023;15:00:48;00:16:42;250,0;191,4;30,0;29,7;24,9;360,4;71,6;0,1;5,95E-2;-541,2;20,00;22,0;22,0;45,30;7,49;0,082;0,0;0,01;0,049
1004;24.07.2023;15:00:49;00:16:43;250,0;187,4;30,0;29,4;24,9;357,5;71,4;0,1;5,94E-2;-541,2;20,00;22,0;22,0;45,30;7,49;0,082;0,0;0,01;0,049
1005;24.07.2023;15:00:50;00:16:44;250,0;187,4;30,0;29,4;24,9;356,0;71,4;0,1;5,94E-2;-541,2;20,00;22,0;22,0;45,30;7,49;0,083;0,0;0,00;0,049
1006;24.07.2023;15:00:51;00:16:45;250,0;183,4;29,8;29,2;24,9;353,1;71,2;0,1;5,93E-2;-541,2;20,00;22,0;22,0;45,31;7,49;0,086;0,0;0,00;0,049
1007;24.07.2023;15:00:52;00:16:46;250,0;183,4;29,8;29,2;24,9;350,2;71,0;0,1;5,92E-2;-541,2;20,00;22,0;22,0;45,31;7,49;0,086;0,0;0,00;0,049
1008;24.07.2023;15:00:53;00:16:47;250,0;183,4;29,6;29,2;24,8;348,7;70,9;0,1;5,92E-2;-541,2;20,00;22,0;21,9;45,31;7,49;0,080;0,0;0,00;0,049
1009;24.07.2023;15:00:54;00:16:48;250,0;179,2;29,6;28,9;24,8;345,6;70,8;0,1;5,91E-2;-541,2;20,00;22,0;22,0;45,31;7,50;0,085;0,0;0,01;0,049
1010;24.07.2023;15:00:55;00:16:49;250,0;179,2;29,4;28,7;24,8;342,7;70,6;0,1;5,90E-2;-541,2;20,00;22,0;22,0;45,31;7,50;0,082;0,0;0,00;0,049
1011;24.07.2023;15:00:56;00:16:50;250,0;175,1;29,4;28,7;24,8;341,2;70,5;0,1;5,89E-2;-541,2;20,00;22,0;22,0;45,31;7,50;0,082;0,0;0,01;0,049
1012;24.07.2023;15:00:57;00:16:51;250,0;171,1;29,2;28,5;24,8;338,3;70,3;0,1;5,89E-2;-541,2;20,00;22,0;22,0;45,31;7,50;0,080;0,0;0,01;0,049
1013;24.07.2023;15:00:58;00:16:52;250,0;171,1;29,2;28,5;24,8;336,8;70,2;0,1;5,89E-2;-541,2;20,00;22,0;22,0;45,31;7,50;0,079;0,0;0,01;0,049
1014;24.07.2023;15:00:59;00:16:53;250,0;171,1;29,2;28,5;24,8;333,9;70,0;0,1;5,88E-2;-541,2;20,00;22,0;21,9;45,32;7,50;0,074;0,0;0,01;0,049
1015;24.07.2023;15:01:00;00:16:54;250,0;167,0;29,0;28,3;24,8;331,0;69,9;0,1;5,87E-2;-541,2;20,00;22,0;22,0;45,32;7,50;0,073;0,0;0,01;0,049
1016;24.07.2023;15:01:01;00:16:55;250,0;167,0;29,0;28,3;24,8;329,5;69,8;0,1;5,87E-2;-541,2;20,00;22,0;22,0;45,32;7,50;0,071;0,0;0,01;0,049
1017;24.07.2023;15:01:02;00:16:56;250,0;163,2;28,8;28,1;24,7;326,4;69,6;0,1;5,86E-2;-541,2;20,00;22,0;22,0;45,32;7,51;0,070;0,0;0,00;0,049
1018;24.07.2023;15:01:03;00:16:57;250,0;163,2;28,7;28,1;24,7;323,4;69,4;0,1;5,85E-2;-541,2;20,00;22,0;22,0;45,32;7,51;0,073;0,0;0,01;0,049
1019;24.07.2023;15:01:04;00:16:58;250,0;159,5;28,7;27,9;24,7;322,0;69,3;0,1;5,84E-2;-541,2;20,00;22,0;22,1;45,32;7,51;0,076;0,0;0,01;0,049
1020;24.07.2023;15:01:05;00:16:59;250,0;155,8;28,5;27,7;24,7;319,1;69,1;0,1;5,84E-2;-541,2;20,00;22,0;22,0;45,32;7,51;0,067;0,0;0,01;0,049
1021;24.07.2023;15:01:06;00:17:00;250,0;155,8;28,5;27,7;24,7;316,1;68,9;0,1;5,83E-2;-541,2;20,00;22,0;22,0;45,32;7,51;0,071;0,0;0,01;0,049
1022;24.07.2023;15:01:07;00:17:01;250,0;155,8;28,3;27,7;24,7;314,7;68,8;0,1;5,83E-2;-541,2;20,00;22,0;22,0;45,32;7,51;0,073;0,0;0,00;0,049
1023;24.07.2023;15:01:08;00:17:02;250,0;152,3;28,3;27,5;24,7;311,5;68,5;0,1;5,82E-2;-541,2;20,00;22,0;22,0;45,33;7,51;0,071;0,0;0,01;0,049
1024;24.07.2023;15:01:09;00:17:03;250,0;152,3;28,3;27,5;24,7;310,0;68,4;0,1;5,82E-2;-541,2;20,00;22,0;22,0;45,33;7,51;0,070;0,0;0,01;0,049
1025;24.07.2023;15:01:10;00:17:04;250,0;148,9;28,2;27,3;24,7;307,1;68,2;0,1;5,81E-2;-541,2;20,00;22,0;22,0;45,33;7,51;0,065;0,0;0,01;0,049
1026;24.07.2023;15:01:11;00:17:05;250,0;148,9;28,0;27,2;24,7;304,2;68,0;0,1;5,80E-2;-541,2;20,00;22,0;22,0;45,33;7,51;0,061;0,0;0,00;0,049
1027;24.07.2023;15:01:12;00:17:06;250,0;145,5;28,0;27,2;24,7;302,7;67,9;0,1;5,79E-2;-541,2;20,00;22,0;22,0;45,33;7,51;0,058;0,0;0,01;0,049
1028;24.07.2023;15:01:13;00:17:07;250,0;145,4;27,8;26,9;24,6;299,8;67,7;0,1;5,79E-2;-541,2;20,00;22,0;22,0;45,33;7,52;0,059;0,0;0,01;0,049
1029;24.07.2023;15:01:14;00:17:08;250,0;141,9;27,8;26,9;24,6;296,7;67,5;0,1;5,78E-2;-541,2;20,00;22,0;22,0;45,33;7,52;0,063;0,0;0,00;0,049
1030;24.07.2023;15:01:15;00:17:09;250,0;141,9;27,8;26,9;24,6;295,2;67,4;0,1;5,79E-2;-541,2;20,00;22,0;22,0;45,33;7,52;0,062;0,0;0,00;0,049
1031;24.07.2023;15:01:16;00:17:10;250,0;138,4;27,6;26,8;24,6;292,3;67,1;0,1;5,78E-2;-541,2;20,00;22,0;22,0;45,33;7,52;0,062;0,0;0,00;0,049
1032;24.07.2023;15:01:17;00:17:11;250,0;138,4;27,5;26,6;24,6;289,4;66,9;0,1;5,77E-2;-541,2;20,00;22,0;21,9;45,33;7,52;0,059;0,0;0,01;0,049
1033;24.07.2023;15:01:18;00:17:12;250,0;135,0;27,5;26,6;24,6;287,9;66,8;0,1;5,77E-2;-541,2;20,00;22,0;21,9;45,34;7,52;0,059;0,0;0,01;0,049
1034;24.07.2023;15:01:19;00:17:13;250,0;135,0;27,5;26,6;24,6;284,7;66,6;0,1;5,76E-2;-541,2;20,00;22,0;22,0;45,34;7,52;0,065;0,0;0,01;0,049
1035;24.07.2023;15:01:20;00:17:14;250,0;131,6;27,3;26,4;24,6;281,8;66,3;0,1;5,76E-2;-541,2;20,00;22,0;22,0;45,34;7,53;0,069;0,0;0,01;0,049
1036;24.07.2023;15:01:21;00:17:15;250,0;131,6;27,2;26,2;24,6;280,4;66,2;0,1;5,76E-2;-541,2;20,00;22,0;22,0;45,34;7,53;0,064;0,0;0,01;0,049
1037;24.07.2023;15:01:22;00:17:16;250,0;128,6;27,2;26,2;24,5;277,4;66,0;0,1;5,75E-2;-541,2;20,00;22,0;22,0;45,34;7,53;0,063;0,0;0,01;0,049
1038;24.07.2023;15:01:23;00:17:17;250,0;128,6;27,0;26,2;24,5;276,0;65,9;0,1;5,75E-2;-541,2;20,00;22,0;22,1;45,34;7,53;0,064;0,0;0,00;0,049
1039;24.07.2023;15:01:24;00:17:18;250,0;125,5;27,0;26,1;24,5;273,1;65,6;0,1;5,74E-2;-541,2;20,00;22,0;22,0;45,34;7,53;0,057;0,0;0,00;0,049
1040;24.07.2023;15:01:25;00:17:19;250,0;122,6;26,9;25,9;24,5;269,9;65,4;0,1;5,74E-2;-541,2;20,00;22,0;22,0;45,34;7,53;0,052;0,0;0,01;0,049
1041;24.07.2023;15:01:26;00:17:20;250,0;122,6;26,9;25,9;24,5;268,4;65,2;0,1;5,73E-2;-541,2;20,00;22,0;22,1;45,34;7,53;0,058;0,0;0,00;0,049
1042;24.07.2023;15:01:27;00:17:21;250,0;122,6;26,7;25,8;24,5;265,5;65,0;0,1;5,73E-2;-541,2;20,00;22,0;22,0;45,34;7,53;0,055;0,0;0,01;0,049
1043;24.07.2023;15:01:28;00:17:22;250,0;119,8;26,7;25,8;24,5;262,6;64,8;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,35;7,53;0,053;0,0;0,00;0,049
1044;24.07.2023;15:01:29;00:17:23;250,0;119,8;26,7;25,8;24,5;261,1;64,6;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,35;7,53;0,053;0,0;0,00;0,049
1045;24.07.2023;15:01:30;00:17:24;250,0;117,0;26,6;25,6;24,5;258,2;64,4;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,35;7,53;0,055;0,0;0,01;0,049
1046;24.07.2023;15:01:31;00:17:25;250,0;114,2;26,5;25,5;24,5;255,1;64,1;0,1;5,71E-2;-541,2;20,00;22,0;22,0;45,35;7,54;0,059;0,0;0,00;0,049
1047;24.07.2023;15:01:32;00:17:26;250,0;114,2;26,5;25,5;24,5;253,6;64,0;0,1;5,70E-2;-541,2;20,00;22,0;22,1;45,35;7,54;0,060;0,0;0,01;0,049
1048;24.07.2023;15:01:33;00:17:27;250,0;114,2;26,3;25,3;24,5;250,7;63,7;0,1;5,69E-2;-541,2;20,00;22,0;22,1;45,35;7,54;0,058;0,0;0,00;0,049
1049;24.07.2023;15:01:34;00:17:28;250,0;111,4;26,3;25,3;24,4;247,8;63,5;0,1;5,69E-2;-541,2;20,00;22,0;22,0;45,35;7,54;0,051;0,0;0,01;0,049
1050;24.07.2023;15:01:35;00:17:29;250,0;111,4;26,3;25,3;24,4;246,3;63,3;0,1;5,69E-2;-541,2;20,00;22,0;22,0;45,35;7,54;0,053;0,0;0,01;0,049
1051;24.07.2023;15:01:36;00:17:30;250,0;108,6;26,1;25,1;24,4;243,4;63,1;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,35;7,54;0,053;0,0;0,01;0,049
1052;24.07.2023;15:01:37;00:17:31;250,0;108,6;26,1;25,1;24,4;241,9;62,9;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,35;7,54;0,056;0,0;0,01;0,049
1053;24.07.2023;15:01:38;00:17:32;250,0;105,8;26,0;25,0;24,4;238,8;62,6;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,35;7,54;0,054;0,0;0,00;0,049
1054;24.07.2023;15:01:39;00:17:33;250,0;105,8;25,9;25,0;24,4;235,8;62,4;0,1;5,67E-2;-541,2;20,00;22,0;22,0;45,35;7,54;0,053;0,0;0,01;0,049
1055;24.07.2023;15:01:40;00:17:34;250,0;103,1;25,9;24,9;24,4;234,4;62,2;0,1;5,67E-2;-541,2;20,00;22,0;22,0;45,36;7,54;0,051;0,0;0,01;0,049
1056;24.07.2023;15:01:41;00:17:35;250,0;103,1;25,7;24,7;24,4;231,5;62,0;0,1;5,66E-2;-541,2;20,00;22,0;22,0;45,36;7,54;0,050;0,0;0,00;0,049
1057;24.07.2023;15:01:42;00:17:36;250,0;100,7;25,7;24,7;24,4;228,5;61,7;0,1;5,65E-2;-541,2;20,00;22,0;22,1;45,36;7,54;0,051;0,0;0,01;0,049
1058;24.07.2023;15:01:43;00:17:37;250,0;100,7;25,6;24,7;24,4;227,1;61,5;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,36;7,54;0,050;0,0;0,00;0,049
1059;24.07.2023;15:01:44;00:17:38;250,0;98,3;25,6;24,6;24,4;223,9;61,2;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,36;7,55;0,047;0,0;0,00;0,049
1060;24.07.2023;15:01:45;00:17:39;250,0;98,3;25,5;24,5;24,4;221,0;61,0;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,36;7,55;0,043;0,0;0,00;0,049
1061;24.07.2023;15:01:46;00:17:40;250,0;95,9;25,5;24,5;24,4;219,5;60,8;0,1;5,63E-2;-541,2;20,00;22,0;22,0;45,36;7,55;0,044;0,0;0,01;0,049
1062;24.07.2023;15:01:47;00:17:41;250,0;95,9;25,5;24,5;24,4;216,6;60,5;0,1;5,63E-2;-541,2;20,00;22,0;22,1;45,36;7,55;0,049;0,0;0,01;0,049
1063;24.07.2023;15:01:48;00:17:42;250,0;93,6;25,4;24,3;24,3;215,2;60,4;0,1;5,63E-2;-541,2;20,00;22,0;22,0;45,36;7,55;0,047;0,0;0,01;0,049
1064;24.07.2023;15:01:49;00:17:43;250,0;93,6;25,2;24,3;24,3;212,2;60,1;0,1;5,62E-2;-541,2;20,00;22,0;22,0;45,36;7,55;0,048;0,0;0,00;0,049
1065;24.07.2023;15:01:50;00:17:44;250,0;91,3;25,2;24,2;24,3;209,1;59,8;0,1;5,61E-2;-541,2;20,00;22,0;22,1;45,36;7,55;0,053;0,0;0,01;0,049
1066;24.07.2023;15:01:51;00:17:45;250,0;91,3;25,1;24,2;24,3;207,6;59,6;0,1;5,61E-2;-541,2;20,00;22,0;22,0;45,36;7,55;0,050;0,0;0,00;0,049
1067;24.07.2023;15:01:52;00:17:46;250,0;89,0;25,1;24,0;24,3;204,7;59,3;0,1;5,60E-2;-541,2;20,00;22,0;21,9;45,36;7,55;0,041;0,0;0,00;0,049
1068;24.07.2023;15:01:53;00:17:47;250,0;89,0;25,1;24,0;24,3;201,8;59,0;0,1;5,60E-2;-541,2;20,00;22,0;22,0;45,37;7,55;0,040;0,0;0,00;0,049
1069;24.07.2023;15:01:54;00:17:48;250,0;89,0;25,0;23,9;24,3;200,3;58,9;0,1;5,59E-2;-541,2;20,00;22,0;22,0;45,37;7,55;0,040;0,0;0,01;0,049
1070;24.07.2023;15:01:55;00:17:49;250,0;86,8;25,0;23,9;24,3;197,4;58,6;0,1;5,59E-2;-541,2;20,00;22,0;22,0;45,37;7,55;0,036;0,0;0,01;0,049
1071;24.07.2023;15:01:56;00:17:50;250,0;84,6;24,8;23,7;24,3;194,2;58,2;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,37;7,55;0,036;0,0;0,01;0,049
1072;24.07.2023;15:01:57;00:17:51;250,0;84,6;24,7;23,7;24,3;192,8;58,1;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,37;7,55;0,035;0,0;0,00;0,049
1073;24.07.2023;15:01:58;00:17:52;250,0;82,4;24,7;23,6;24,3;189,8;57,8;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,37;7,55;0,034;0,0;0,01;0,049
1074;24.07.2023;15:01:59;00:17:53;250,0;82,4;24,6;23,6;24,3;186,9;57,5;0,1;5,57E-2;-541,2;20,00;22,0;21,9;45,37;7,56;0,033;0,0;0,00;0,049
1075;24.07.2023;15:02:00;00:17:54;250,0;80,3;24,6;23,5;24,2;185,5;57,3;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,034;0,0;0,01;0,049
1076;24.07.2023;15:02:01;00:17:55;250,0;80,3;24,5;23,4;24,2;182,5;57,0;0,1;5,56E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,035;0,0;0,01;0,049
1077;24.07.2023;15:02:02;00:17:56;250,0;80,3;24,5;23,4;24,2;180,8;56,8;0,1;5,56E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,037;0,0;0,00;0,049
1078;24.07.2023;15:02:03;00:17:57;250,0;78,5;24,5;23,4;24,2;177,9;56,5;0,1;5,55E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,036;0,0;0,00;0,049
1079;24.07.2023;15:02:04;00:17:58;250,0;76,6;24,4;23,3;24,2;175,0;56,1;0,1;5,55E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,037;0,0;0,00;0,049
1080;24.07.2023;15:02:05;00:17:59;250,0;76,6;24,4;23,3;24,2;173,5;56,0;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,037;0,0;0,01;0,049
1081;24.07.2023;15:02:06;00:18:00;250,0;74,8;24,3;23,1;24,2;170,6;55,7;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,033;0,0;0,00;0,049
1082;24.07.2023;15:02:07;00:18:01;250,0;74,8;24,2;23,1;24,2;167,7;55,3;0,1;5,53E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,031;0,0;0,00;0,049
1083;24.07.2023;15:02:08;00:18:02;250,0;73,1;24,2;23,0;24,2;166,0;55,1;0,1;5,53E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,034;0,0;0,00;0,049
1084;24.07.2023;15:02:09;00:18:03;250,0;71,4;24,1;22,9;24,2;163,1;54,8;0,1;5,53E-2;-541,2;20,00;22,0;22,0;45,37;7,56;0,032;0,0;0,00;0,049
