Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;13.07.2023;12:53:32;00:15:51;250,0;226,4;23,2;22,6;23,1;332,6;69,5;0,1;6,89E-2;-541,2;20,00;3,9;3,9;42,84;4,56;0,049;0,0;0,01;0,049
953;13.07.2023;12:53:33;00:15:52;250,0;222,6;23,1;22,5;23,1;329,5;69,3;0,1;6,87E-2;-541,2;20,00;3,9;3,8;42,85;4,57;0,046;0,0;0,01;0,049
954;13.07.2023;12:53:34;00:15:53;250,0;222,6;23,1;22,5;23,1;328,1;69,2;0,1;6,87E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,047;0,0;0,01;0,049
955;13.07.2023;12:53:35;00:15:54;250,0;218,8;23,0;22,4;23,1;325,3;69,0;0,1;6,86E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,043;0,0;0,01;0,049
956;13.07.2023;12:53:36;00:15:55;250,0;218,8;22,9;22,4;23,1;322,4;68,9;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,045;0,0;0,01;0,049
957;13.07.2023;12:53:37;00:15:56;250,0;218,8;22,9;22,3;23,1;321,0;68,8;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,044;0,0;0,01;0,049
958;13.07.2023;12:53:38;00:15:57;250,0;215,0;22,9;22,3;23,1;318,2;68,6;0,1;6,85E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,040;0,0;0,01;0,049
959;13.07.2023;12:53:39;00:15:58;250,0;211,2;22,9;22,2;23,1;315,2;68,4;0,1;6,84E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,040;0,0;0,00;0,049
960;13.07.2023;12:53:40;00:15:59;250,0;211,2;22,8;22,2;23,1;313,8;68,3;0,1;6,83E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,039;0,0;0,01;0,049
961;13.07.2023;12:53:41;00:16:00;250,0;207,8;22,8;22,2;23,1;310,9;68,1;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,039;0,0;0,01;0,049
962;13.07.2023;12:53:42;00:16:01;250,0;207,8;22,7;22,2;23,1;308,1;67,9;0,1;6,82E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,044;0,0;0,00;0,049
963;13.07.2023;12:53:43;00:16:02;250,0;204,4;22,7;22,1;23,0;306,7;67,8;0,1;6,81E-2;-541,2;20,00;3,9;3,9;42,85;4,57;0,045;0,0;0,01;0,049
964;13.07.2023;12:53:44;00:16:03;250,0;204,4;22,7;22,0;23,0;303,9;67,6;0,1;6,81E-2;-541,2;20,00;3,9;3,8;42,85;4,58;0,043;0,0;0,01;0,049
965;13.07.2023;12:53:45;00:16:04;250,0;204,4;22,7;22,0;23,0;302,2;67,5;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,86;4,57;0,045;0,0;0,01;0,049
966;13.07.2023;12:53:46;00:16:05;250,0;201,1;22,7;22,0;23,0;299,4;67,3;0,1;6,80E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,044;0,0;0,01;0,049
967;13.07.2023;12:53:47;00:16:06;250,0;197,8;22,6;21,9;23,0;296,6;67,1;0,1;6,79E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,045;0,0;0,01;0,049
968;13.07.2023;12:53:48;00:16:07;250,0;197,8;22,6;21,9;23,0;295,2;66,9;0,1;6,79E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,047;0,0;0,00;0,049
969;13.07.2023;12:53:49;00:16:08;250,0;194,5;22,6;21,9;23,0;292,4;66,7;0,1;6,77E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,046;0,0;0,00;0,049
970;13.07.2023;12:53:50;00:16:09;250,0;194,5;22,5;21,9;23,0;289,5;66,5;0,1;6,77E-2;-541,2;20,00;3,9;4,0;42,86;4,58;0,049;0,0;0,00;0,049
971;13.07.2023;12:53:51;00:16:10;250,0;191,3;22,5;21,8;23,0;287,9;66,4;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,045;0,0;0,01;0,049
972;13.07.2023;12:53:52;00:16:11;250,0;191,2;22,4;21,7;23,0;285,1;66,2;0,1;6,76E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,045;0,0;0,00;0,049
973;13.07.2023;12:53:53;00:16:12;250,0;187,7;22,3;21,6;22,9;282,3;66,0;0,1;6,75E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,042;0,0;0,00;0,049
974;13.07.2023;12:53:54;00:16:13;250,0;187,7;22,3;21,6;22,9;280,9;65,8;0,1;6,75E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,038;0,0;0,01;0,049
975;13.07.2023;12:53:55;00:16:14;250,0;187,7;22,2;21,6;22,9;278,0;65,6;0,1;6,74E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,038;0,0;0,01;0,049
976;13.07.2023;12:53:56;00:16:15;250,0;184,2;22,2;21,6;22,9;276,6;65,5;0,1;6,74E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,037;0,0;0,01;0,049
977;13.07.2023;12:53:57;00:16:16;250,0;180,8;22,2;21,5;22,9;273,6;65,3;0,1;6,73E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,032;0,0;0,01;0,049
978;13.07.2023;12:53:58;00:16:17;250,0;180,8;22,2;21,5;22,9;270,7;65,0;0,1;6,72E-2;-541,2;20,00;3,9;3,9;42,86;4,58;0,030;0,0;0,01;0,049
979;13.07.2023;12:53:59;00:16:18;250,0;180,8;22,1;21,4;22,9;269,3;64,9;0,1;6,71E-2;-541,2;20,00;3,9;4,0;42,86;4,58;0,034;0,0;0,01;0,049
980;13.07.2023;12:54:00;00:16:19;250,0;177,4;22,1;21,4;22,9;266,5;64,7;0,1;6,71E-2;-541,2;20,00;3,9;4,0;42,87;4,59;0,040;0,0;0,01;0,049
981;13.07.2023;12:54:01;00:16:20;250,0;174,4;22,1;21,4;22,9;263,7;64,4;0,1;6,70E-2;-541,2;20,00;3,9;4,0;42,87;4,58;0,037;0,0;0,00;0,049
982;13.07.2023;12:54:02;00:16:21;250,0;174,4;22,1;21,4;22,9;262,3;64,3;0,1;6,70E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,034;0,0;0,01;0,049
983;13.07.2023;12:54:03;00:16:22;250,0;171,4;22,0;21,3;22,9;259,2;64,1;0,1;6,69E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,036;0,0;0,00;0,049
984;13.07.2023;12:54:04;00:16:23;250,0;171,4;21,9;21,3;22,9;256,4;63,8;0,1;6,68E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,035;0,0;0,00;0,049
985;13.07.2023;12:54:05;00:16:24;250,0;171,4;21,9;21,2;22,9;255,0;63,7;0,1;6,68E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,033;0,0;0,01;0,049
986;13.07.2023;12:54:06;00:16:25;250,0;168,5;21,9;21,2;22,8;252,2;63,5;0,1;6,67E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,035;0,0;0,00;0,049
987;13.07.2023;12:54:07;00:16:26;250,0;165,6;21,9;21,2;22,8;249,4;63,2;0,1;6,66E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,039;0,0;0,00;0,049
988;13.07.2023;12:54:08;00:16:27;250,0;165,6;21,9;21,2;22,8;248,0;63,1;0,1;6,66E-2;-541,2;20,00;3,9;4,0;42,87;4,59;0,042;0,0;0,01;0,049
989;13.07.2023;12:54:09;00:16:28;250,0;162,7;21,8;21,1;22,8;244,9;62,8;0,1;6,65E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,042;0,0;0,01;0,049
990;13.07.2023;12:54:10;00:16:29;250,0;162,7;21,8;21,1;22,8;243,5;62,7;0,1;6,65E-2;-541,2;20,00;3,9;4,0;42,87;4,59;0,041;0,0;0,00;0,049
991;13.07.2023;12:54:11;00:16:30;250,0;159,9;21,8;21,1;22,8;240,7;62,4;0,1;6,64E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,039;0,0;0,00;0,049
992;13.07.2023;12:54:12;00:16:31;250,0;159,9;21,7;21,0;22,8;237,8;62,2;0,1;6,64E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,037;0,0;0,00;0,049
993;13.07.2023;12:54:13;00:16:32;250,0;159,9;21,7;21,0;22,8;236,4;62,0;0,1;6,63E-2;-541,2;20,00;3,9;4,0;42,87;4,59;0,039;0,0;0,01;0,049
994;13.07.2023;12:54:14;00:16:33;250,0;156,8;21,7;21,0;22,8;233,6;61,8;0,1;6,62E-2;-541,2;20,00;3,9;3,8;42,87;4,59;0,037;0,0;0,01;0,049
995;13.07.2023;12:54:15;00:16:34;250,0;156,8;21,6;20,9;22,8;230,6;61,5;0,1;6,62E-2;-541,2;20,00;3,9;3,9;42,87;4,59;0,039;0,0;0,00;0,049
996;13.07.2023;12:54:16;00:16:35;250,0;153,9;21,6;20,9;22,8;229,2;61,3;0,1;6,61E-2;-541,2;20,00;3,9;4,0;42,87;4,59;0,041;0,0;0,01;0,049
997;13.07.2023;12:54:17;00:16:36;250,0;150,9;21,6;20,8;22,7;226,3;61,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;42,88;4,59;0,038;0,0;0,00;0,049
998;13.07.2023;12:54:18;00:16:37;250,0;150,9;21,6;20,8;22,7;223,5;60,8;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,036;0,0;0,01;0,049
999;13.07.2023;12:54:19;00:16:38;250,0;150,9;21,5;20,8;22,7;222,1;60,7;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,036;0,0;0,01;0,049
1000;13.07.2023;12:54:20;00:16:39;250,0;148,0;21,5;20,8;22,7;219,3;60,4;0,1;6,59E-2;-541,2;20,00;3,9;4,0;42,88;4,60;0,033;0,0;0,01;0,049
1001;13.07.2023;12:54:21;00:16:40;250,0;148,0;21,5;20,8;22,7;217,9;60,2;0,1;6,59E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,031;0,0;0,01;0,049
1002;13.07.2023;12:54:22;00:16:41;250,0;145,4;21,5;20,7;22,7;214,8;59,9;0,1;6,58E-2;-541,2;20,00;3,9;3,8;42,88;4,60;0,028;0,0;0,01;0,049
1003;13.07.2023;12:54:23;00:16:42;250,0;142,7;21,4;20,7;22,7;212,0;59,7;0,1;6,57E-2;-541,2;20,00;3,9;4,0;42,88;4,60;0,031;0,0;0,01;0,049
1004;13.07.2023;12:54:24;00:16:43;250,0;142,7;21,4;20,7;22,7;210,6;59,5;0,1;6,56E-2;-541,2;20,00;3,9;4,0;42,88;4,60;0,032;0,0;0,01;0,049
1005;13.07.2023;12:54:25;00:16:44;250,0;140,2;21,4;20,6;22,7;207,8;59,2;0,1;6,56E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,034;0,0;0,01;0,049
1006;13.07.2023;12:54:26;00:16:45;250,0;140,2;21,4;20,6;22,7;204,9;58,9;0,1;6,56E-2;-541,2;20,00;3,9;3,8;42,88;4,60;0,029;0,0;0,00;0,049
1007;13.07.2023;12:54:27;00:16:46;250,0;137,6;21,3;20,6;22,7;203,5;58,8;0,1;6,55E-2;-541,2;20,00;3,9;3,8;42,88;4,60;0,030;0,0;0,01;0,049
1008;13.07.2023;12:54:28;00:16:47;250,0;137,6;21,3;20,6;22,7;200,5;58,5;0,1;6,54E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,033;0,0;0,01;0,049
1009;13.07.2023;12:54:29;00:16:48;250,0;135,1;21,3;20,6;22,7;197,7;58,2;0,1;6,54E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,033;0,0;0,01;0,049
1010;13.07.2023;12:54:30;00:16:49;250,0;135,1;21,3;20,6;22,7;196,3;58,0;0,1;6,53E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,031;0,0;0,01;0,049
1011;13.07.2023;12:54:31;00:16:50;250,0;132,6;21,2;20,5;22,7;193,4;57,7;0,1;6,52E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,035;0,0;0,00;0,049
1012;13.07.2023;12:54:32;00:16:51;250,0;132,6;21,2;20,5;22,7;190,6;57,4;0,1;6,52E-2;-541,2;20,00;3,9;4,0;42,88;4,60;0,031;0,0;0,00;0,049
1013;13.07.2023;12:54:33;00:16:52;250,0;132,6;21,2;20,5;22,7;189,2;57,3;0,1;6,51E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,029;0,0;0,01;0,049
1014;13.07.2023;12:54:34;00:16:53;250,0;130,0;21,2;20,5;22,7;186,1;56,9;0,1;6,51E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,027;0,0;0,00;0,049
1015;13.07.2023;12:54:35;00:16:54;250,0;130,0;21,1;20,4;22,7;184,7;56,8;0,1;6,51E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,028;0,0;0,01;0,049
1016;13.07.2023;12:54:36;00:16:55;250,0;127,4;21,1;20,4;22,7;181,9;56,5;0,1;6,50E-2;-541,2;20,00;3,9;3,9;42,88;4,60;0,031;0,0;0,00;0,049
1017;13.07.2023;12:54:37;00:16:56;250,0;124,9;21,1;20,4;22,7;179,1;56,2;0,1;6,49E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,030;0,0;0,01;0,049
1018;13.07.2023;12:54:38;00:16:57;250,0;124,9;21,1;20,4;22,7;177,7;56,0;0,1;6,49E-2;-541,2;20,00;3,9;3,8;42,89;4,60;0,030;0,0;0,00;0,049
1019;13.07.2023;12:54:39;00:16:58;250,0;124,9;21,0;20,4;22,7;174,9;55,7;0,1;6,48E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,026;0,0;0,01;0,049
1020;13.07.2023;12:54:40;00:16:59;250,0;122,4;21,0;20,3;22,7;171,8;55,4;0,1;6,47E-2;-541,2;20,00;3,9;3,8;42,89;4,61;0,024;0,0;0,01;0,049
1021;13.07.2023;12:54:41;00:17:00;250,0;122,4;21,0;20,3;22,7;170,4;55,2;0,1;6,47E-2;-541,2;20,00;3,9;3,8;42,89;4,61;0,023;0,0;0,01;0,049
1022;13.07.2023;12:54:42;00:17:01;250,0;120,0;21,0;20,3;22,7;167,6;54,9;0,1;6,46E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,027;0,0;0,00;0,049
1023;13.07.2023;12:54:43;00:17:02;250,0;120,0;20,9;20,2;22,7;164,8;54,5;0,1;6,46E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,029;0,0;0,01;0,049
1024;13.07.2023;12:54:44;00:17:03;250,0;117,7;20,9;20,2;22,6;163,4;54,4;0,1;6,45E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,025;0,0;0,01;0,049
1025;13.07.2023;12:54:45;00:17:04;250,0;115,5;20,9;20,2;22,6;160,5;54,1;0,1;6,45E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,027;0,0;0,00;0,049
1026;13.07.2023;12:54:46;00:17:05;250,0;115,5;20,8;20,2;22,6;157,5;53,7;0,1;6,44E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,028;0,0;0,01;0,049
1027;13.07.2023;12:54:47;00:17:06;250,0;113,3;20,8;20,1;22,6;156,1;53,5;0,1;6,44E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,027;0,0;0,01;0,049
1028;13.07.2023;12:54:48;00:17:07;250,0;113,3;20,8;20,1;22,6;153,2;53,2;0,1;6,43E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,030;0,0;0,00;0,049
1029;13.07.2023;12:54:49;00:17:08;250,0;113,3;20,8;20,1;22,6;151,8;53,0;0,1;6,42E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,030;0,0;0,00;0,049
1030;13.07.2023;12:54:50;00:17:09;250,0;111,2;20,8;20,1;22,6;149,0;52,7;0,1;6,41E-2;-541,2;20,00;3,9;4,0;42,89;4,61;0,027;0,0;0,01;0,049
1031;13.07.2023;12:54:51;00:17:10;250,0;109,1;20,8;20,1;22,6;146,2;52,3;0,1;6,41E-2;-541,2;20,00;3,9;3,8;42,89;4,61;0,021;0,0;0,01;0,049
1032;13.07.2023;12:54:52;00:17:11;250,0;109,1;20,8;20,1;22,6;144,6;52,1;0,1;6,41E-2;-541,2;20,00;3,9;3,8;42,89;4,61;0,019;0,0;0,01;0,049
1033;13.07.2023;12:54:53;00:17:12;250,0;107,0;20,7;20,0;22,6;141,7;51,8;0,1;6,40E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,021;0,0;0,01;0,049
1034;13.07.2023;12:54:54;00:17:13;250,0;107,0;20,7;20,0;22,6;138,9;51,5;0,1;6,40E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,024;0,0;0,01;0,049
1035;13.07.2023;12:54:55;00:17:14;250,0;107,0;20,7;20,0;22,6;137,5;51,3;0,1;6,40E-2;-541,2;20,00;3,9;3,8;42,89;4,61;0,024;0,0;0,01;0,049
1036;13.07.2023;12:54:56;00:17:15;250,0;104,8;20,7;20,0;22,6;134,7;50,9;0,1;6,39E-2;-541,2;20,00;3,9;4,0;42,89;4,61;0,028;0,0;0,00;0,049
1037;13.07.2023;12:54:57;00:17:16;250,0;102,7;20,6;19,9;22,6;131,9;50,6;0,1;6,38E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,022;0,0;0,00;0,049
1038;13.07.2023;12:54:58;00:17:17;250,0;102,7;20,6;19,9;22,6;130,2;50,4;0,1;6,38E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,027;0,0;0,01;0,049
1039;13.07.2023;12:54:59;00:17:18;250,0;102,7;20,6;19,9;22,6;127,4;50,0;0,1;6,37E-2;-541,2;20,00;3,9;3,8;42,89;4,61;0,023;0,0;0,01;0,049
1040;13.07.2023;12:55:00;00:17:19;250,0;100,6;20,6;19,9;22,6;126,0;49,8;0,1;6,37E-2;-541,2;20,00;3,9;3,8;42,89;4,61;0,025;0,0;0,01;0,049
1041;13.07.2023;12:55:01;00:17:20;250,0;98,7;20,6;19,9;22,6;123,2;49,5;0,1;6,36E-2;-541,2;20,00;3,9;3,9;42,89;4,61;0,026;0,0;0,01;0,049
1042;13.07.2023;12:55:02;00:17:21;250,0;98,7;20,6;19,9;22,6;120,3;49,1;0,1;6,36E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,025;0,0;0,01;0,049
1043;13.07.2023;12:55:03;00:17:22;250,0;98,7;20,5;19,8;22,6;118,9;48,9;0,1;6,35E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,025;0,0;0,00;0,049
1044;13.07.2023;12:55:04;00:17:23;250,0;96,9;20,5;19,8;22,6;115,9;48,5;0,1;6,34E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,024;0,0;0,00;0,049
1045;13.07.2023;12:55:05;00:17:24;250,0;95,0;20,5;19,8;22,6;113,1;48,1;0,1;6,34E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,021;0,0;0,01;0,049
1046;13.07.2023;12:55:06;00:17:25;250,0;95,0;20,5;19,8;22,6;111,7;48,0;0,1;6,33E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,020;0,0;0,01;0,049
1047;13.07.2023;12:55:07;00:17:26;250,0;93,2;20,4;19,7;22,6;108,8;47,6;0,1;6,33E-2;-541,2;20,00;3,9;4,0;42,90;4,62;0,023;0,0;0,01;0,049
1048;13.07.2023;12:55:08;00:17:27;250,0;93,2;20,4;19,7;22,5;106,0;47,2;0,1;6,32E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,022;0,0;0,00;0,049
1049;13.07.2023;12:55:09;00:17:28;250,0;93,2;20,4;19,7;22,5;104,6;47,0;0,1;6,32E-2;-541,2;20,00;3,9;4,0;42,90;4,62;0,023;0,0;0,00;0,049
1050;13.07.2023;12:55:10;00:17:29;250,0;91,5;20,4;19,7;22,5;101,5;46,6;0,1;6,32E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,025;0,0;0,01;0,049
1051;13.07.2023;12:55:11;00:17:30;250,0;89,8;20,4;19,7;22,5;98,7;46,2;0,1;6,31E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,018;0,0;0,01;0,049
1052;13.07.2023;12:55:12;00:17:31;250,0;89,8;20,4;19,7;22,5;97,3;46,0;0,1;6,31E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,018;0,0;0,00;0,049
1053;13.07.2023;12:55:13;00:17:32;250,0;88,0;20,3;19,7;22,5;94,5;45,6;0,1;6,30E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,018;0,0;0,00;0,049
1054;13.07.2023;12:55:14;00:17:33;250,0;88,0;20,3;19,7;22,5;93,1;45,4;0,1;6,30E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,015;0,0;0,00;0,049
1055;13.07.2023;12:55:15;00:17:34;250,0;88,0;20,3;19,7;22,5;90,3;45,1;0,1;6,29E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,018;0,0;0,00;0,049
1056;13.07.2023;12:55:16;00:17:35;250,0;86,2;20,3;19,6;22,5;87,2;44,6;0,1;6,28E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,020;0,0;0,01;0,049
1057;13.07.2023;12:55:17;00:17:36;250,0;86,2;20,2;19,6;22,5;85,8;44,4;0,1;6,27E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,020;0,0;0,00;0,049
1058;13.07.2023;12:55:18;00:17:37;250,0;84,5;20,2;19,6;22,5;83,0;44,0;0,1;6,27E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,022;0,0;0,00;0,049
1059;13.07.2023;12:55:19;00:17:38;250,0;84,5;20,2;19,5;22,5;80,2;43,6;0,1;6,27E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,016;0,0;0,00;0,049
1060;13.07.2023;12:55:20;00:17:39;250,0;82,8;20,2;19,5;22,5;78,8;43,4;0,1;6,26E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,018;0,0;0,00;0,049
1061;13.07.2023;12:55:21;00:17:40;250,0;81,2;20,2;19,5;22,5;75,9;43,0;0,1;6,26E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,015;0,0;0,01;0,049
1062;13.07.2023;12:55:22;00:17:41;250,0;81,2;20,2;19,5;22,5;72,9;42,6;0,1;6,25E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,023;0,0;0,01;0,049
1063;13.07.2023;12:55:23;00:17:42;250,0;79,7;20,1;19,5;22,5;71,5;42,4;0,1;6,25E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,021;0,0;0,00;0,049
1064;13.07.2023;12:55:24;00:17:43;250,0;79,7;20,1;19,5;22,5;68,6;42,0;0,1;6,24E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,016;0,0;0,01;0,049
1065;13.07.2023;12:55:25;00:17:44;250,0;78,1;20,1;19,4;22,5;65,8;41,6;0,1;6,23E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,016;0,0;0,01;0,049
1066;13.07.2023;12:55:26;00:17:45;250,0;78,1;20,1;19,4;22,5;64,4;41,4;0,1;6,23E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,017;0,0;0,01;0,049
1067;13.07.2023;12:55:27;00:17:46;250,0;78,1;20,1;19,4;22,5;61,6;40,9;0,1;6,22E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,018;0,0;0,01;0,049
1068;13.07.2023;12:55:28;00:17:47;250,0;76,6;20,1;19,4;22,5;60,2;40,7;0,1;6,22E-2;-541,2;20,00;3,9;3,8;42,90;4,62;0,016;0,0;0,00;0,049
1069;13.07.2023;12:55:29;00:17:48;250,0;75,1;20,0;19,4;22,5;57,1;40,3;0,1;6,22E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,020;0,0;0,01;0,049
1070;13.07.2023;12:55:30;00:17:49;250,0;75,1;20,0;19,4;22,4;54,3;39,9;0,1;6,21E-2;-541,2;20,00;3,9;4,0;42,90;4,63;0,021;0,0;0,00;0,049
1071;13.07.2023;12:55:31;00:17:50;250,0;73,7;20,0;19,3;22,4;52,9;39,6;0,1;6,20E-2;-541,2;20,00;3,9;3,9;42,90;4,62;0,020;0,0;0,00;0,049
1072;13.07.2023;12:55:32;00:17:51;250,0;73,7;20,0;19,3;22,4;50,1;39,2;0,1;6,20E-2;-541,2;20,00;3,9;3,8;42,91;4,63;0,017;0,0;0,01;0,049
1073;13.07.2023;12:55:33;00:17:52;250,0;73,7;20,0;19,3;22,5;47,3;38,8;0,1;6,19E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,019;0,0;0,01;0,049
1074;13.07.2023;12:55:34;00:17:53;250,0;72,2;20,0;19,3;22,4;45,6;38,5;0,1;6,18E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,020;0,0;0,01;0,049
1075;13.07.2023;12:55:35;00:17:54;250,0;72,2;20,0;19,3;22,4;42,8;38,1;0,1;6,18E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,025;0,0;0,01;0,049
1076;13.07.2023;12:55:36;00:17:55;250,0;70,8;19,9;19,3;22,4;40,0;37,7;0,1;6,17E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,024;0,0;0,00;0,049
1077;13.07.2023;12:55:37;00:17:56;250,0;70,8;19,9;19,3;22,4;38,6;37,4;0,1;6,17E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,023;0,0;0,01;0,049
1078;13.07.2023;12:55:38;00:17:57;250,0;69,4;19,9;19,3;22,4;35,7;37,0;0,1;6,17E-2;-541,2;20,00;3,9;3,8;42,91;4,63;0,017;0,0;0,01;0,049
1079;13.07.2023;12:55:39;00:17:58;250,0;69,4;19,9;19,3;22,4;34,3;36,8;0,1;6,17E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,018;0,0;0,00;0,049
1080;13.07.2023;12:55:40;00:17:59;250,0;68,0;19,9;19,2;22,4;31,3;36,3;0,1;6,16E-2;-541,2;20,00;3,9;4,0;42,91;4,63;0,017;0,0;0,01;0,049
1081;13.07.2023;12:55:41;00:18:00;250,0;66,8;19,8;19,2;22,4;28,5;35,9;0,1;6,15E-2;-541,2;20,00;3,9;3,8;42,91;4,63;0,011;0,0;0,00;0,049
1082;13.07.2023;12:55:42;00:18:01;250,0;66,8;19,8;19,2;22,4;27,1;35,6;0,1;6,15E-2;-541,2;20,00;3,9;3,8;42,91;4,63;0,011;0,0;0,00;0,049
1083;13.07.2023;12:55:43;00:18:02;250,0;66,8;19,8;19,2;22,4;24,2;35,2;0,1;6,14E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,016;0,0;0,00;0,049
1084;13.07.2023;12:55:44;00:18:03;250,0;65,6;19,8;19,2;22,4;21,4;34,7;0,1;6,13E-2;-541,2;20,00;3,9;3,9;42,91;4,63;0,013;0,0;0,01;0,049
