Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1250;29.06.2023;17:42:48;00:20:49;512,4;559,7;55,0;58,9;26,7;615,4;57,2;0,0;4,91E-2;-541,2;20,00;19,0;19,0;45,75;6,59;0,198;0,0;0,01;0,049
1251;29.06.2023;17:42:49;00:20:50;510,2;559,7;55,0;58,9;26,7;614,0;57,4;0,0;4,90E-2;-541,2;20,00;19,0;19,0;45,75;6,59;0,199;0,0;0,01;0,049
1252;29.06.2023;17:42:50;00:20:51;504,8;551,2;55,0;58,6;26,7;611,1;57,6;0,0;4,88E-2;-541,2;20,00;19,0;19,0;45,76;6,60;0,196;0,0;0,01;0,049
1253;29.06.2023;17:42:51;00:20:52;500,0;542,6;54,3;58,3;26,7;608,1;57,9;0,0;4,86E-2;-541,2;20,00;19,0;19,0;45,76;6,60;0,191;0,0;0,01;0,049
1254;29.06.2023;17:42:52;00:20:53;497,6;542,6;54,3;58,3;26,7;606,7;58,1;0,0;4,84E-2;-541,2;20,00;19,0;19,0;45,76;6,61;0,191;0,0;0,00;0,049
1255;29.06.2023;17:42:53;00:20:54;492,4;542,6;54,3;58,3;26,7;603,8;58,3;0,0;4,83E-2;-541,2;20,00;19,0;18,9;45,77;6,61;0,188;0,0;0,01;0,049
1256;29.06.2023;17:42:54;00:20:55;487,6;534,0;53,7;58,0;26,7;600,6;58,6;0,0;4,80E-2;-541,2;20,00;19,0;18,9;45,77;6,61;0,187;0,0;0,01;0,048
1257;29.06.2023;17:42:55;00:20:56;485,0;534,1;53,7;58,0;26,7;599,1;58,7;0,0;4,79E-2;-541,2;20,00;19,0;19,0;45,77;6,61;0,182;0,0;0,00;0,049
1258;29.06.2023;17:42:56;00:20:57;480,6;525,1;53,0;57,7;26,7;596,2;59,0;0,0;4,77E-2;-541,2;20,00;19,0;19,0;45,78;6,62;0,179;0,0;0,01;0,049
1259;29.06.2023;17:42:57;00:20:58;475,5;516,3;52,4;57,3;26,7;593,3;59,3;0,0;4,75E-2;-541,2;20,00;19,0;19,0;45,78;6,62;0,181;0,0;0,01;0,049
1260;29.06.2023;17:42:58;00:20:59;473,2;516,3;52,4;57,3;26,7;591,8;59,4;0,0;4,74E-2;-541,2;20,00;19,0;19,0;45,78;6,62;0,181;0,0;0,00;0,049
1261;29.06.2023;17:42:59;00:21:00;468,4;516,3;51,8;57,3;26,7;588,9;59,7;0,0;4,73E-2;-541,2;20,00;19,0;19,0;45,78;6,63;0,178;0,0;0,01;0,049
1262;29.06.2023;17:43:00;00:21:01;466,3;507,8;51,8;57,0;26,7;587,4;59,8;0,0;4,71E-2;-541,2;20,00;19,0;19,0;45,79;6,63;0,175;0,0;0,01;0,049
1263;29.06.2023;17:43:01;00:21:02;461,2;507,8;51,8;57,0;26,7;584,3;60,1;0,0;4,70E-2;-541,2;20,00;19,0;19,0;45,79;6,63;0,168;0,0;0,01;0,049
1264;29.06.2023;17:43:02;00:21:03;456,7;499,5;51,2;56,6;26,7;581,4;60,3;0,0;4,67E-2;-541,2;20,00;19,0;19,0;45,79;6,63;0,170;0,0;0,00;0,049
1265;29.06.2023;17:43:03;00:21:04;454,3;499,5;50,7;56,3;26,7;579,9;60,5;0,0;4,66E-2;-541,2;20,00;19,0;19,0;45,79;6,64;0,164;0,0;0,00;0,049
1266;29.06.2023;17:43:04;00:21:05;449,9;491,8;50,7;56,3;26,6;577,0;60,7;0,0;4,65E-2;-541,2;20,00;19,0;19,0;45,80;6,64;0,160;0,0;0,01;0,049
1267;29.06.2023;17:43:05;00:21:06;445,1;484,2;50,1;55,9;26,6;573,8;61,0;0,0;4,63E-2;-541,2;20,00;19,0;19,0;45,80;6,64;0,161;0,0;0,01;0,049
1268;29.06.2023;17:43:06;00:21:07;443,0;484,2;50,1;55,9;26,6;572,4;61,1;0,0;4,62E-2;-541,2;20,00;19,0;19,0;45,80;6,64;0,160;0,0;0,01;0,049
1269;29.06.2023;17:43:07;00:21:08;438,2;476,7;49,6;55,6;26,6;569,4;61,4;0,0;4,61E-2;-541,2;20,00;19,0;18,9;45,80;6,65;0,158;0,0;0,01;0,049
1270;29.06.2023;17:43:08;00:21:09;434,1;476,7;49,6;55,6;26,6;566,5;61,6;0,0;4,59E-2;-541,2;20,00;19,0;19,0;45,81;6,65;0,156;0,0;0,01;0,049
1271;29.06.2023;17:43:09;00:21:10;431,4;476,7;49,6;55,6;26,6;565,1;61,8;0,0;4,58E-2;-541,2;20,00;19,0;19,0;45,81;6,65;0,155;0,0;0,01;0,049
1272;29.06.2023;17:43:10;00:21:11;427,3;469,3;49,1;55,2;26,6;562,1;62,0;0,0;4,57E-2;-541,2;20,00;19,0;19,0;45,81;6,65;0,158;0,0;0,01;0,049
1273;29.06.2023;17:43:11;00:21:12;425,1;469,3;48,6;55,2;26,6;560,7;62,1;0,0;4,56E-2;-541,2;20,00;19,0;19,0;45,81;6,65;0,151;0,0;0,00;0,049
1274;29.06.2023;17:43:12;00:21:13;420,6;461,9;48,6;54,9;26,6;557,5;62,4;0,0;4,54E-2;-541,2;20,00;19,0;19,0;45,82;6,66;0,150;0,0;0,01;0,049
1275;29.06.2023;17:43:13;00:21:14;416,2;461,9;48,1;54,5;26,6;554,6;62,6;0,0;4,53E-2;-541,2;20,00;19,0;19,0;45,82;6,66;0,148;0,0;0,01;0,049
1276;29.06.2023;17:43:14;00:21:15;414,1;454,7;48,1;54,5;26,6;553,1;62,7;0,0;4,52E-2;-541,2;20,00;19,0;19,0;45,82;6,66;0,149;0,0;0,01;0,049
1277;29.06.2023;17:43:15;00:21:16;410,0;454,7;47,6;54,5;26,5;550,2;63,0;0,0;4,50E-2;-541,2;20,00;19,0;19,0;45,82;6,67;0,150;0,0;0,01;0,049
1278;29.06.2023;17:43:16;00:21:17;405,5;447,0;47,6;54,1;26,5;547,3;63,2;0,0;4,49E-2;-541,2;20,00;19,0;19,0;45,83;6,67;0,143;0,0;0,01;0,049
1279;29.06.2023;17:43:17;00:21:18;403,5;447,0;47,6;54,1;26,5;545,8;63,4;0,0;4,48E-2;-541,2;20,00;19,0;19,0;45,83;6,67;0,143;0,0;0,00;0,049
1280;29.06.2023;17:43:18;00:21:19;399,0;439,4;47,1;53,7;26,5;542,7;63,6;0,0;4,46E-2;-541,2;20,00;19,0;19,0;45,83;6,67;0,138;0,0;0,01;0,049
1281;29.06.2023;17:43:19;00:21:20;394,9;439,4;46,6;53,7;26,5;539,8;63,8;0,0;4,45E-2;-541,2;20,00;19,0;19,0;45,83;6,68;0,135;0,0;0,00;0,049
1282;29.06.2023;17:43:20;00:21:21;392,9;431,9;46,6;53,3;26,5;538,3;63,9;0,0;4,44E-2;-541,2;20,00;19,0;18,9;45,83;6,68;0,134;0,0;0,01;0,049
1283;29.06.2023;17:43:21;00:21:22;388,7;431,9;46,1;53,3;26,5;535,4;64,2;0,0;4,43E-2;-541,2;20,00;19,0;19,0;45,84;6,68;0,135;0,0;0,01;0,049
1284;29.06.2023;17:43:22;00:21:23;384,6;424,5;46,1;53,0;26,4;532,5;64,4;0,0;4,42E-2;-541,2;20,00;19,0;19,0;45,84;6,68;0,131;0,0;0,01;0,049
1285;29.06.2023;17:43:23;00:21:24;382,6;424,5;45,7;52,6;26,4;531,0;64,5;0,0;4,41E-2;-541,2;20,00;19,0;19,0;45,84;6,68;0,130;0,0;0,01;0,049
1286;29.06.2023;17:43:24;00:21:25;378,4;417,8;45,7;52,6;26,4;527,8;64,8;0,0;4,40E-2;-541,2;20,00;19,0;19,0;45,84;6,69;0,129;0,0;0,01;0,049
1287;29.06.2023;17:43:25;00:21:26;376,4;417,8;45,7;52,6;26,4;526,4;64,9;0,0;4,40E-2;-541,2;20,00;19,0;19,0;45,84;6,69;0,129;0,0;0,00;0,049
1288;29.06.2023;17:43:26;00:21:27;372,3;411,1;45,2;52,2;26,4;523,4;65,1;0,0;4,39E-2;-541,2;20,00;19,0;19,0;45,85;6,69;0,127;0,0;0,01;0,049
1289;29.06.2023;17:43:27;00:21:28;368,8;404,4;44,8;51,9;26,4;520,5;65,3;0,0;4,37E-2;-541,2;20,00;19,0;19,0;45,85;6,69;0,126;0,0;0,00;0,049
1290;29.06.2023;17:43:28;00:21:29;366,8;404,4;44,8;51,9;26,4;519,1;65,4;0,0;4,37E-2;-541,2;20,00;19,0;19,0;45,85;6,69;0,121;0,0;0,01;0,049
1291;29.06.2023;17:43:29;00:21:30;363,1;404,4;44,4;51,9;26,4;516,1;65,7;0,0;4,36E-2;-541,2;20,00;19,0;19,0;45,85;6,70;0,117;0,0;0,01;0,049
1292;29.06.2023;17:43:30;00:21:31;358,7;397,9;44,4;51,5;26,4;513,0;65,9;0,0;4,35E-2;-541,2;20,00;19,0;19,0;45,86;6,70;0,115;0,0;0,01;0,049
1293;29.06.2023;17:43:31;00:21:32;357,1;391,4;44,0;51,2;26,4;511,5;66,0;0,0;4,35E-2;-541,2;20,00;19,0;19,0;45,86;6,70;0,115;0,0;0,01;0,049
1294;29.06.2023;17:43:32;00:21:33;353,0;391,4;44,0;51,2;26,4;508,6;66,2;0,0;4,34E-2;-541,2;20,00;19,0;19,0;45,86;6,70;0,112;0,0;0,00;0,049
1295;29.06.2023;17:43:33;00:21:34;349,6;385,0;43,6;50,8;26,4;505,7;66,4;0,0;4,33E-2;-541,2;20,00;19,0;19,0;45,86;6,70;0,114;0,0;0,00;0,049
1296;29.06.2023;17:43:34;00:21:35;347,5;385,0;43,6;50,8;26,3;504,2;66,5;0,0;4,32E-2;-541,2;20,00;19,0;19,0;45,86;6,70;0,117;0,0;0,01;0,049
1297;29.06.2023;17:43:35;00:21:36;344,1;385,0;43,1;50,8;26,3;501,3;66,8;0,0;4,31E-2;-541,2;20,00;19,0;19,0;45,86;6,71;0,116;0,0;0,00;0,049
1298;29.06.2023;17:43:36;00:21:37;341,3;378,3;43,1;50,4;26,3;499,6;66,9;0,0;4,31E-2;-541,2;20,00;19,0;19,0;45,87;6,71;0,114;0,0;0,00;0,049
1299;29.06.2023;17:43:37;00:21:38;337,9;378,3;43,1;50,4;26,3;496,7;67,1;0,0;4,30E-2;-541,2;20,00;19,0;19,0;45,87;6,71;0,113;0,0;0,00;0,049
1300;29.06.2023;17:43:38;00:21:39;334,5;371,4;42,7;50,0;26,3;493,8;67,3;0,0;4,29E-2;-541,2;20,00;19,0;19,0;45,87;6,71;0,110;0,0;0,00;0,049
1301;29.06.2023;17:43:39;00:21:40;332,4;371,4;42,7;50,0;26,3;492,3;67,4;0,0;4,28E-2;-541,2;20,00;19,0;18,9;45,87;6,71;0,107;0,0;0,00;0,049
1302;29.06.2023;17:43:40;00:21:41;329,0;364,7;42,3;49,6;26,3;489,4;67,6;0,0;4,27E-2;-541,2;20,00;19,0;18,9;45,87;6,72;0,106;0,0;0,01;0,049
1303;29.06.2023;17:43:41;00:21:42;325,5;364,7;41,9;49,3;26,3;486,5;67,8;0,0;4,26E-2;-541,2;20,00;19,0;19,0;45,87;6,72;0,104;0,0;0,00;0,049
1304;29.06.2023;17:43:42;00:21:43;323,5;358,0;41,9;49,3;26,3;485,0;67,9;0,0;4,26E-2;-541,2;20,00;19,0;19,0;45,88;6,72;0,103;0,0;0,01;0,049
1305;29.06.2023;17:43:43;00:21:44;320,1;358,0;41,5;49,3;26,2;481,8;68,1;0,0;4,24E-2;-541,2;20,00;19,0;19,0;45,88;6,72;0,107;0,0;0,01;0,049
1306;29.06.2023;17:43:44;00:21:45;316,4;351,9;41,5;48,9;26,2;478,9;68,3;0,0;4,23E-2;-541,2;20,00;19,0;19,0;45,88;6,72;0,105;0,0;0,00;0,049
1307;29.06.2023;17:43:45;00:21:46;314,6;351,9;41,5;48,9;26,2;477,5;68,4;0,0;4,23E-2;-541,2;20,00;19,0;18,9;45,88;6,72;0,102;0,0;0,00;0,049
1308;29.06.2023;17:43:46;00:21:47;311,1;346,0;41,2;48,6;26,2;474,5;68,6;0,0;4,22E-2;-541,2;20,00;19,0;19,0;45,88;6,73;0,101;0,0;0,01;0,049
1309;29.06.2023;17:43:47;00:21:48;307,6;346,0;40,8;48,6;26,2;471,6;68,8;0,0;4,21E-2;-541,2;20,00;19,0;19,0;45,89;6,73;0,099;0,0;0,00;0,049
1310;29.06.2023;17:43:48;00:21:49;305,6;340,2;40,8;48,2;26,2;470,2;68,9;0,0;4,20E-2;-541,2;20,00;19,0;19,0;45,89;6,73;0,099;0,0;0,01;0,049
1311;29.06.2023;17:43:49;00:21:50;302,2;340,2;40,5;48,2;26,2;467,0;69,1;0,0;4,19E-2;-541,2;20,00;19,0;19,0;45,89;6,73;0,100;0,0;0,01;0,049
1312;29.06.2023;17:43:50;00:21:51;300,1;334,5;40,5;47,9;26,2;465,5;69,2;0,0;4,19E-2;-541,2;20,00;19,0;19,0;45,89;6,73;0,103;0,0;0,00;0,049
1313;29.06.2023;17:43:51;00:21:52;297,4;334,5;40,2;47,5;26,2;462,6;69,4;0,0;4,18E-2;-541,2;20,00;19,0;19,0;45,89;6,73;0,101;0,0;0,01;0,049
1314;29.06.2023;17:43:52;00:21:53;293,4;328,9;40,2;47,5;26,2;459,7;69,6;0,0;4,17E-2;-541,2;20,00;19,0;19,0;45,89;6,74;0,094;0,0;0,01;0,049
1315;29.06.2023;17:43:53;00:21:54;292,1;328,9;40,2;47,5;26,2;458,2;69,6;0,0;4,16E-2;-541,2;20,00;19,0;19,0;45,89;6,74;0,098;0,0;0,01;0,049
1316;29.06.2023;17:43:54;00:21:55;288,5;323,3;39,8;47,2;26,1;455,1;69,9;0,0;4,15E-2;-541,2;20,00;19,0;19,0;45,90;6,74;0,096;0,0;0,01;0,049
1317;29.06.2023;17:43:55;00:21:56;285,0;323,3;39,8;47,2;26,1;452,2;70,1;0,0;4,14E-2;-541,2;20,00;19,0;19,0;45,90;6,74;0,098;0,0;0,00;0,049
1318;29.06.2023;17:43:56;00:21:57;283,7;317,4;39,5;46,8;26,1;450,7;70,1;0,0;4,14E-2;-541,2;20,00;19,0;18,9;45,90;6,74;0,096;0,0;0,01;0,049
1319;29.06.2023;17:43:57;00:21:58;280,2;317,4;39,5;46,8;26,1;447,8;70,3;0,0;4,13E-2;-541,2;20,00;19,0;19,0;45,90;6,74;0,097;0,0;0,01;0,049
1320;29.06.2023;17:43:58;00:21:59;277,5;311,6;39,1;46,5;26,1;444,9;70,5;0,0;4,12E-2;-541,2;20,00;19,0;19,0;45,90;6,75;0,094;0,0;0,01;0,049
1321;29.06.2023;17:43:59;00:22:00;275,4;311,6;39,1;46,5;26,1;443,4;70,6;0,0;4,12E-2;-541,2;20,00;19,0;19,0;45,90;6,75;0,097;0,0;0,01;0,049
1322;29.06.2023;17:44:00;00:22:01;272,0;305,9;38,8;46,1;26,0;440,2;70,7;0,0;4,10E-2;-541,2;20,00;19,0;19,0;45,91;6,75;0,093;0,0;0,01;0,049
1323;29.06.2023;17:44:01;00:22:02;270,6;305,9;38,8;46,1;26,0;438,8;70,8;0,0;4,10E-2;-541,2;20,00;19,0;19,0;45,91;6,75;0,095;0,0;0,01;0,049
1324;29.06.2023;17:44:02;00:22:03;267,9;300,3;38,5;45,8;26,0;435,8;71,0;0,0;4,09E-2;-541,2;20,00;19,0;19,0;45,91;6,75;0,093;0,0;0,01;0,049
1325;29.06.2023;17:44:03;00:22:04;264,8;300,3;38,2;45,8;26,0;432,9;71,1;0,0;4,09E-2;-541,2;20,00;19,0;19,0;45,91;6,75;0,090;0,0;0,01;0,049
1326;29.06.2023;17:44:04;00:22:05;263,0;295,1;38,2;45,5;26,0;431,5;71,2;0,0;4,08E-2;-541,2;20,00;19,0;19,0;45,91;6,75;0,091;0,0;0,00;0,049
1327;29.06.2023;17:44:05;00:22:06;259,6;295,1;38,2;45,5;26,0;428,6;71,4;0,0;4,07E-2;-541,2;20,00;19,0;19,0;45,91;6,76;0,092;0,0;0,01;0,049
1328;29.06.2023;17:44:06;00:22:07;255,6;290,0;37,9;45,2;26,0;425,4;71,6;0,0;4,06E-2;-541,2;20,00;19,0;19,0;45,91;6,76;0,092;0,0;0,01;0,049
1329;29.06.2023;17:44:07;00:22:08;253,4;290,0;37,6;44,9;26,0;423,9;71,8;0,0;4,06E-2;-541,2;20,00;19,0;19,0;45,92;6,76;0,089;0,0;0,01;0,049
1330;29.06.2023;17:44:08;00:22:09;250,8;284,9;37,6;44,9;26,0;421,0;71,9;0,0;4,05E-2;-541,2;20,00;19,0;19,0;45,92;6,76;0,087;0,0;0,01;0,049
1331;29.06.2023;17:44:09;00:22:10;250,0;284,9;37,3;44,5;26,0;418,1;71,9;0,0;4,04E-2;-541,2;20,00;19,0;19,0;45,92;6,76;0,088;0,0;0,01;0,049
1332;29.06.2023;17:44:10;00:22:11;250,0;279,9;37,3;44,5;26,0;416,6;71,9;0,0;4,04E-2;-541,2;20,00;19,0;19,0;45,92;6,76;0,087;0,0;0,01;0,049
1333;29.06.2023;17:44:11;00:22:12;250,0;275,0;37,0;44,2;26,0;413,7;71,8;0,0;4,03E-2;-541,2;20,00;19,0;19,0;45,92;6,76;0,083;0,0;0,01;0,049
1334;29.06.2023;17:44:12;00:22:13;250,0;275,0;37,0;44,2;25,9;410,5;71,6;0,0;4,02E-2;-541,2;20,00;19,0;19,0;45,92;6,76;0,079;0,0;0,00;0,049
1335;29.06.2023;17:44:13;00:22:14;250,0;275,0;37,0;44,2;25,9;409,1;71,6;0,0;4,02E-2;-541,2;20,00;19,0;19,0;45,92;6,77;0,080;0,0;0,01;0,049
1336;29.06.2023;17:44:14;00:22:15;250,0;270,2;36,7;43,9;25,9;406,2;71,5;0,0;4,01E-2;-541,2;20,00;19,0;19,0;45,93;6,77;0,080;0,0;0,01;0,049
1337;29.06.2023;17:44:15;00:22:16;250,0;270,2;36,8;43,9;25,9;404,7;71,4;0,0;4,01E-2;-541,2;20,00;19,0;19,0;45,93;6,77;0,080;0,0;0,01;0,049
1338;29.06.2023;17:44:16;00:22:17;250,0;265,1;36,6;43,7;26,0;401,8;71,3;0,0;4,00E-2;-541,2;20,00;19,0;19,0;45,93;6,77;0,083;0,0;0,01;0,049
1339;29.06.2023;17:44:17;00:22:18;250,0;265,1;36,3;43,7;26,0;398,9;71,1;0,0;4,00E-2;-541,2;20,00;19,0;19,0;45,93;6,77;0,083;0,0;0,00;0,049
1340;29.06.2023;17:44:18;00:22:19;250,0;260,0;36,3;43,4;26,0;397,4;71,1;0,0;4,00E-2;-541,2;20,00;19,0;19,0;45,93;6,77;0,083;0,0;0,01;0,049
1341;29.06.2023;17:44:19;00:22:20;250,0;260,0;36,0;43,4;26,0;394,2;70,9;0,0;3,99E-2;-541,2;20,00;19,0;19,0;45,93;6,77;0,085;0,0;0,00;0,049
1342;29.06.2023;17:44:20;00:22:21;250,0;255,1;36,0;43,1;26,0;391,3;70,8;0,0;3,98E-2;-541,2;20,00;19,0;19,0;45,93;6,78;0,082;0,0;0,01;0,049
1343;29.06.2023;17:44:21;00:22:22;250,0;255,1;36,0;43,1;26,0;389,9;70,7;0,0;3,98E-2;-541,2;20,00;19,0;19,0;45,93;6,78;0,080;0,0;0,01;0,048
1344;29.06.2023;17:44:22;00:22:23;250,0;250,1;35,7;42,8;26,0;386,9;70,6;0,0;3,98E-2;-541,2;20,00;19,0;19,0;45,94;6,78;0,078;0,0;0,01;0,049
1345;29.06.2023;17:44:23;00:22:24;250,0;250,1;35,7;42,8;25,9;384,0;70,5;0,0;3,97E-2;-541,2;20,00;19,0;19,0;45,94;6,78;0,074;0,0;0,01;0,049
1346;29.06.2023;17:44:24;00:22:25;250,0;245,4;35,4;42,5;25,9;382,6;70,4;0,0;3,96E-2;-541,2;20,00;19,0;19,0;45,94;6,78;0,074;0,0;0,01;0,049
1347;29.06.2023;17:44:25;00:22:26;250,0;245,4;35,2;42,5;25,9;379,4;70,2;0,0;3,95E-2;-541,2;20,00;19,0;18,9;45,94;6,78;0,078;0,0;0,01;0,049
1348;29.06.2023;17:44:26;00:22:27;250,0;240,8;35,2;42,2;25,9;376,5;70,1;0,0;3,95E-2;-541,2;20,00;19,0;18,9;45,94;6,78;0,079;0,0;0,00;0,049
1349;29.06.2023;17:44:27;00:22:28;250,0;240,8;35,2;42,2;25,9;375,0;70,0;0,0;3,94E-2;-541,2;20,00;19,0;19,0;45,94;6,79;0,083;0,0;0,01;0,049
1350;29.06.2023;17:44:28;00:22:29;250,0;236,2;34,9;41,9;25,9;372,1;69,9;0,0;3,94E-2;-541,2;20,00;19,0;19,0;45,94;6,79;0,080;0,0;0,00;0,049
1351;29.06.2023;17:44:29;00:22:30;250,0;236,2;34,9;41,9;25,9;370,6;69,8;0,0;3,94E-2;-541,2;20,00;19,0;19,0;45,94;6,79;0,079;0,0;0,00;0,049
1352;29.06.2023;17:44:30;00:22:31;250,0;231,7;34,6;41,6;25,9;367,7;69,6;0,0;3,93E-2;-541,2;20,00;19,0;19,0;45,95;6,79;0,080;0,0;0,00;0,049
1353;29.06.2023;17:44:31;00:22:32;250,0;231,7;34,4;41,6;25,9;364,6;69,5;0,0;3,92E-2;-541,2;20,00;19,0;19,0;45,95;6,79;0,075;0,0;0,01;0,049
1354;29.06.2023;17:44:32;00:22:33;250,0;227,4;34,4;41,3;25,8;363,1;69,4;0,0;3,92E-2;-541,2;20,00;19,0;18,9;45,95;6,79;0,074;0,0;0,00;0,049
1355;29.06.2023;17:44:33;00:22:34;250,0;227,4;34,4;41,3;25,8;360,2;69,2;0,0;3,91E-2;-541,2;20,00;19,0;18,9;45,95;6,79;0,070;0,0;0,01;0,049
1356;29.06.2023;17:44:34;00:22:35;250,0;223,2;34,2;41,0;25,8;357,3;69,1;0,0;3,90E-2;-541,2;20,00;19,0;19,0;45,95;6,79;0,068;0,0;0,01;0,049
1357;29.06.2023;17:44:35;00:22:36;250,0;223,2;34,1;41,0;25,8;355,8;69,0;0,0;3,90E-2;-541,2;20,00;19,0;19,0;45,95;6,79;0,070;0,0;0,01;0,049
1358;29.06.2023;17:44:36;00:22:37;250,0;223,2;33,9;40,7;25,8;353,8;68,9;0,0;3,90E-2;-541,2;20,00;19,0;19,0;45,95;6,79;0,075;0,0;0,00;0,049
1359;29.06.2023;17:44:37;00:22:38;250,0;218,7;33,6;40,7;25,7;349,7;68,6;0,0;3,89E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,067;0,0;0,00;0,049
1360;29.06.2023;17:44:38;00:22:39;250,0;218,7;33,6;40,7;25,7;348,3;68,6;0,0;3,89E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,069;0,0;0,00;0,049
1361;29.06.2023;17:44:39;00:22:40;250,0;214,2;33,6;40,4;25,7;345,3;68,4;0,0;3,88E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,073;0,0;0,00;0,049
1362;29.06.2023;17:44:40;00:22:41;250,0;209,9;33,4;40,1;25,7;343,9;68,3;0,0;3,88E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,074;0,0;0,01;0,049
1363;29.06.2023;17:44:41;00:22:42;250,0;209,9;33,4;40,1;25,7;341,0;68,1;0,0;3,87E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,066;0,0;0,00;0,049
1364;29.06.2023;17:44:42;00:22:43;250,0;205,6;33,1;39,8;25,7;338,0;67,9;0,0;3,86E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,065;0,0;0,01;0,049
1365;29.06.2023;17:44:43;00:22:44;250,0;205,6;33,1;39,8;25,7;336,3;67,8;0,0;3,86E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,065;0,0;0,01;0,049
1366;29.06.2023;17:44:44;00:22:45;250,0;201,7;32,9;39,6;25,7;333,4;67,7;0,0;3,86E-2;-541,2;20,00;19,0;19,0;45,96;6,80;0,063;0,0;0,01;0,049
1367;29.06.2023;17:44:45;00:22:46;250,0;201,7;32,7;39,3;25,7;330,5;67,5;0,0;3,85E-2;-541,2;20,00;19,0;19,0;45,96;6,81;0,064;0,0;0,00;0,049
1368;29.06.2023;17:44:46;00:22:47;250,0;197,8;32,7;39,3;25,7;329,0;67,4;0,0;3,85E-2;-541,2;20,00;19,0;19,0;45,96;6,81;0,062;0,0;0,00;0,049
1369;29.06.2023;17:44:47;00:22:48;250,0;197,8;32,5;39,3;25,6;326,1;67,2;0,0;3,84E-2;-541,2;20,00;19,0;19,0;45,96;6,81;0,062;0,0;0,00;0,049
1370;29.06.2023;17:44:48;00:22:49;250,0;194,0;32,5;39,1;25,6;323,2;67,0;0,0;3,84E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,062;0,0;0,01;0,049
1371;29.06.2023;17:44:49;00:22:50;250,0;194,0;32,5;39,1;25,6;321,5;66,9;0,0;3,83E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,061;0,0;0,01;0,049
1372;29.06.2023;17:44:50;00:22:51;250,0;190,3;32,3;38,8;25,6;318,6;66,7;0,0;3,82E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,060;0,0;0,01;0,049
1373;29.06.2023;17:44:51;00:22:52;250,0;190,3;32,0;38,8;25,6;315,6;66,5;0,0;3,82E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,061;0,0;0,01;0,049
1374;29.06.2023;17:44:52;00:22:53;250,0;186,6;32,0;38,6;25,6;314,2;66,4;0,0;3,82E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,056;0,0;0,01;0,049
1375;29.06.2023;17:44:53;00:22:54;250,0;186,6;32,0;38,6;25,6;311,3;66,2;0,0;3,81E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,062;0,0;0,01;0,049
1376;29.06.2023;17:44:54;00:22:55;250,0;183,0;31,8;38,3;25,6;309,8;66,1;0,0;3,81E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,061;0,0;0,00;0,049
1377;29.06.2023;17:44:55;00:22:56;250,0;183,0;31,9;38,4;25,6;306,6;65,8;0,0;3,80E-2;-541,2;20,00;19,0;19,0;45,97;6,81;0,059;0,0;0,01;0,049
1378;29.06.2023;17:44:56;00:22:57;250,0;179,2;31,7;38,1;25,6;303,7;65,6;0,0;3,79E-2;-541,2;20,00;19,0;19,0;45,97;6,82;0,054;0,0;0,01;0,049
1379;29.06.2023;17:44:57;00:22:58;250,0;179,2;31,7;38,1;25,6;302,3;65,5;0,0;3,79E-2;-541,2;20,00;19,0;19,0;45,97;6,82;0,057;0,0;0,00;0,049
1380;29.06.2023;17:44:58;00:22:59;250,0;179,2;31,5;37,9;25,6;299,3;65,3;0,0;3,79E-2;-541,2;20,00;19,0;19,0;45,98;6,82;0,059;0,0;0,01;0,049
1381;29.06.2023;17:44:59;00:23:00;250,0;175,4;31,5;37,9;25,6;296,4;65,1;0,0;3,78E-2;-541,2;20,00;19,0;18,9;45,98;6,82;0,055;0,0;0,01;0,049
1382;29.06.2023;17:45:00;00:23:01;250,0;171,7;31,2;37,6;25,6;294,7;65,0;0,0;3,78E-2;-541,2;20,00;19,0;19,0;45,98;6,82;0,055;0,0;0,00;0,049
1383;29.06.2023;17:45:01;00:23:02;250,0;171,7;31,2;37,6;25,6;291,8;64,8;0,0;3,78E-2;-541,2;20,00;19,0;19,0;45,98;6,82;0,058;0,0;0,01;0,049
1384;29.06.2023;17:45:02;00:23:03;250,0;168,0;31,0;37,4;25,5;288,9;64,5;0,0;3,77E-2;-541,2;20,00;19,0;19,0;45,98;6,82;0,060;0,0;0,01;0,049
