Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
495;27.06.2023;15:34:29;00:08:14;250,0;19,2;19,2;18,4;20,9;20,0;0,1;1003,4;1,00E3;-10,4;20,00;3,0;3,0;48,06;0,40;-0,091;0,0;0,01;0,049
496;27.06.2023;15:34:30;00:08:15;250,0;19,2;19,2;18,4;20,9;20,0;0,1;1038,3;1,04E3;28,4;20,00;3,0;3,0;48,06;0,40;-0,093;0,0;0,01;0,049
497;27.06.2023;15:34:31;00:08:16;250,0;19,3;19,2;18,5;20,9;20,0;0,1;1039,5;1,04E3;20,7;20,00;3,0;2,9;48,06;0,40;-0,093;0,0;0,01;0,049
498;27.06.2023;15:34:32;00:08:17;250,0;19,3;19,3;18,5;20,9;20,0;0,1;1046,7;1,05E3;35,8;20,00;3,0;3,0;48,06;0,40;-0,085;0,0;0,01;0,049
499;27.06.2023;15:34:33;00:08:18;250,0;19,4;19,3;18,6;20,9;20,0;0,1;1034,3;1,03E3;23,7;20,00;3,0;3,0;48,06;0,40;-0,076;0,0;0,01;0,049
500;27.06.2023;15:34:34;00:08:19;250,0;19,4;19,3;18,7;20,9;20,0;0,1;1026,9;1,03E3;16,0;20,00;3,0;3,0;48,06;0,40;-0,059;0,0;0,01;0,049
501;27.06.2023;15:34:35;00:08:20;250,0;19,4;19,3;18,7;20,9;20,0;0,1;1054,9;1,05E3;43,3;20,00;3,0;3,0;48,05;0,40;-0,049;0,0;0,00;0,049
502;27.06.2023;15:34:36;00:08:21;250,0;19,5;19,3;18,8;20,9;20,0;0,1;1046,9;1,05E3;35,9;20,00;3,0;3,0;48,05;0,40;-0,044;0,0;0,00;0,049
503;27.06.2023;15:34:37;00:08:22;250,0;19,5;19,3;18,8;20,9;20,0;0,1;1043,5;1,04E3;32,9;20,00;3,0;3,0;48,05;0,40;-0,037;0,0;0,01;0,049
504;27.06.2023;15:34:38;00:08:23;250,0;19,5;19,3;18,9;20,9;20,0;0,1;1038,6;1,04E3;27,8;20,00;3,0;3,0;48,06;0,40;-0,028;0,0;0,01;0,049
505;27.06.2023;15:34:39;00:08:24;250,0;19,5;19,3;18,9;20,9;20,0;0,1;1034,6;1,03E3;24,0;20,00;3,0;3,0;48,05;0,40;-0,018;0,0;0,01;0,049
506;27.06.2023;15:34:40;00:08:25;250,0;19,5;19,3;18,9;20,9;20,0;0,1;1033,0;1,03E3;22,3;20,00;3,0;3,1;48,05;0,40;-0,016;0,0;0,01;0,049
507;27.06.2023;15:34:41;00:08:26;250,0;19,4;19,3;18,9;20,9;20,0;0,1;1030,4;1,03E3;19,8;20,00;3,0;3,0;48,05;0,40;-0,013;0,0;0,01;0,049
508;27.06.2023;15:34:42;00:08:27;250,0;19,4;19,3;19,0;20,9;20,0;0,1;1028,1;1,03E3;17,5;20,00;3,0;3,0;48,05;0,40;-0,011;0,0;0,00;0,049
509;27.06.2023;15:34:43;00:08:28;250,0;19,4;19,3;19,0;20,9;20,0;0,1;1029,9;1,03E3;16,5;20,00;3,0;3,0;48,05;0,40;-0,006;0,0;0,01;0,049
510;27.06.2023;15:34:44;00:08:29;250,0;19,5;19,4;19,2;20,9;20,0;0,1;1055,3;1,06E3;44,6;20,00;3,0;3,0;48,05;0,40;-0,006;0,0;0,01;0,049
511;27.06.2023;15:34:45;00:08:30;250,0;19,5;19,4;19,2;20,9;20,0;0,1;1051,4;1,05E3;40,6;20,00;3,0;3,0;48,05;0,40;-0,001;0,0;0,01;0,049
512;27.06.2023;15:34:46;00:08:31;250,0;19,5;19,4;19,2;20,9;20,0;0,1;1049,9;1,05E3;39,4;20,00;3,0;3,1;48,05;0,40;0,000;0,0;0,00;0,049
513;27.06.2023;15:34:47;00:08:32;250,0;19,4;19,4;19,2;20,9;20,0;0,1;1047,7;1,05E3;36,9;20,00;3,0;3,0;48,05;0,40;-0,003;0,0;0,01;0,049
514;27.06.2023;15:34:48;00:08:33;250,0;19,4;19,4;19,3;20,9;20,0;0,1;1046,0;1,05E3;35,4;20,00;3,0;3,0;48,05;0,40;-0,004;0,0;0,01;0,049
515;27.06.2023;15:34:49;00:08:34;250,0;19,4;19,4;19,3;20,9;20,0;0,1;1045,2;1,05E3;34,5;20,00;3,0;3,1;48,05;0,40;0,000;0,0;0,00;0,049
516;27.06.2023;15:34:50;00:08:35;250,0;19,4;19,4;19,3;20,9;20,0;0,1;1043,8;1,04E3;33,3;20,00;3,0;3,1;48,05;0,40;-0,001;0,0;0,00;0,049
517;27.06.2023;15:34:51;00:08:36;250,0;19,4;19,4;19,4;20,9;20,0;0,1;1043,3;1,04E3;32,7;20,00;3,0;3,0;48,05;0,40;-0,003;0,0;0,00;0,049
518;27.06.2023;15:34:52;00:08:37;250,0;19,4;19,4;19,4;20,9;20,0;0,1;1042,2;1,04E3;31,6;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,00;0,049
519;27.06.2023;15:34:53;00:08:38;250,0;19,4;19,4;19,4;20,9;20,0;0,1;1041,3;1,04E3;30,5;20,00;3,0;3,0;48,05;0,40;-0,001;0,0;0,00;0,049
520;27.06.2023;15:34:54;00:08:39;250,0;19,4;19,4;19,4;20,9;20,0;0,1;1040,9;1,04E3;30,2;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,01;0,049
521;27.06.2023;15:34:55;00:08:40;250,0;19,3;19,4;19,4;20,9;20,0;0,1;1040,2;1,04E3;29,6;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,01;0,049
522;27.06.2023;15:34:56;00:08:41;250,0;19,3;19,4;19,4;20,9;20,0;0,1;1039,5;1,04E3;29,0;20,00;3,0;3,0;48,05;0,40;-0,003;0,0;0,00;0,049
523;27.06.2023;15:34:57;00:08:42;250,0;19,3;19,4;19,4;20,9;20,0;0,1;1039,3;1,04E3;28,7;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
524;27.06.2023;15:34:58;00:08:43;250,0;19,3;19,4;19,5;20,9;20,0;0,1;1038,7;1,04E3;28,1;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,01;0,049
525;27.06.2023;15:34:59;00:08:44;250,0;19,3;19,4;19,5;20,8;20,0;0,1;1038,3;1,04E3;27,8;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,00;0,049
526;27.06.2023;15:35:00;00:08:45;250,0;19,3;19,4;19,5;20,8;20,0;0,1;1038,0;1,04E3;27,5;20,00;3,0;2,9;48,05;0,40;-0,004;0,0;0,01;0,049
527;27.06.2023;15:35:01;00:08:46;250,0;19,3;19,4;19,5;20,8;20,0;0,1;1037,7;1,04E3;27,2;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,01;0,049
528;27.06.2023;15:35:02;00:08:47;250,0;19,3;19,4;19,5;20,8;20,0;0,1;1037,4;1,04E3;26,9;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,01;0,049
529;27.06.2023;15:35:03;00:08:48;250,0;19,3;19,4;19,5;20,8;20,0;0,1;1037,2;1,04E3;26,6;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,01;0,049
530;27.06.2023;15:35:04;00:08:49;250,0;19,3;19,4;19,6;20,9;20,0;0,1;1036,9;1,04E3;26,3;20,00;3,0;3,0;48,05;0,40;0,004;0,0;0,01;0,049
531;27.06.2023;15:35:05;00:08:50;250,0;19,3;19,4;19,6;20,9;20,0;0,1;1036,8;1,04E3;26,3;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,01;0,049
532;27.06.2023;15:35:06;00:08:51;250,0;19,3;19,4;19,6;20,9;20,0;0,1;1036,5;1,04E3;25,9;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,01;0,049
533;27.06.2023;15:35:07;00:08:52;250,0;19,3;19,4;19,6;20,9;20,0;0,1;1036,3;1,04E3;25,6;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
534;27.06.2023;15:35:08;00:08:53;250,0;19,3;19,4;19,6;20,9;20,0;0,1;1036,2;1,04E3;25,6;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
535;27.06.2023;15:35:09;00:08:54;250,0;19,3;19,4;19,5;20,9;20,0;0,1;1036,0;1,04E3;25,5;20,00;3,0;3,0;48,05;0,40;-0,001;0,0;0,00;0,049
536;27.06.2023;15:35:10;00:08:55;250,0;19,3;19,4;19,5;20,9;20,0;0,1;1035,9;1,04E3;25,3;20,00;3,0;3,1;48,05;0,40;0,005;0,0;0,01;0,049
537;27.06.2023;15:35:11;00:08:56;250,0;19,2;19,4;19,5;20,9;20,0;0,1;1035,8;1,04E3;25,3;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,01;0,049
538;27.06.2023;15:35:12;00:08:57;250,0;19,2;19,4;19,5;20,9;20,0;0,1;1035,6;1,04E3;25,0;20,00;3,0;2,9;48,05;0,40;-0,003;0,0;0,01;0,049
539;27.06.2023;15:35:13;00:08:58;250,0;19,2;19,4;19,5;20,9;20,0;0,1;1035,5;1,04E3;25,0;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,00;0,049
540;27.06.2023;15:35:14;00:08:59;250,0;19,2;19,4;19,5;20,9;20,0;0,1;1035,5;1,04E3;24,9;20,00;3,0;3,1;48,05;0,40;-0,002;0,0;0,00;0,049
541;27.06.2023;15:35:15;00:09:00;250,0;19,2;19,4;19,5;20,9;20,0;0,1;1035,3;1,04E3;24,7;20,00;3,0;3,1;48,05;0,40;0,000;0,0;0,00;0,049
542;27.06.2023;15:35:16;00:09:01;250,0;19,2;19,4;19,5;20,9;20,0;0,1;1035,2;1,04E3;24,7;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,01;0,049
543;27.06.2023;15:35:17;00:09:02;250,0;19,2;19,4;19,4;20,9;20,0;0,1;1035,2;1,04E3;24,7;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,01;0,049
544;27.06.2023;15:35:18;00:09:03;250,0;19,2;19,4;19,4;20,9;20,0;0,1;1035,1;1,04E3;24,4;20,00;3,0;3,0;48,05;0,40;-0,004;0,0;0,01;0,049
545;27.06.2023;15:35:19;00:09:04;250,0;19,2;19,4;19,4;20,9;20,0;0,1;1035,0;1,03E3;24,4;20,00;3,0;3,0;48,05;0,40;-0,003;0,0;0,01;0,049
546;27.06.2023;15:35:20;00:09:05;250,0;19,1;19,4;19,4;20,9;20,0;0,1;1034,9;1,03E3;24,4;20,00;3,0;3,0;48,05;0,40;-0,003;0,0;0,01;0,049
547;27.06.2023;15:35:21;00:09:06;250,0;19,1;19,4;19,4;20,9;20,0;0,1;1034,9;1,03E3;24,4;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,01;0,049
548;27.06.2023;15:35:22;00:09:07;250,0;19,1;19,4;19,4;20,9;20,0;0,1;1034,8;1,03E3;24,2;20,00;3,0;2,9;48,05;0,40;0,002;0,0;0,00;0,049
549;27.06.2023;15:35:23;00:09:08;250,0;19,1;19,4;19,4;20,9;20,0;0,1;1034,7;1,03E3;24,1;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,01;0,049
550;27.06.2023;15:35:24;00:09:09;250,0;19,3;19,5;19,5;21,0;20,0;0,1;1034,7;1,03E3;24,1;20,00;3,0;2,9;48,05;0,40;-0,002;0,0;0,01;0,049
551;27.06.2023;15:35:25;00:09:10;250,0;19,2;19,5;19,5;21,0;20,0;0,1;1034,7;1,03E3;24,1;20,00;3,0;2,9;48,05;0,40;0,000;0,0;0,01;0,049
552;27.06.2023;15:35:26;00:09:11;250,0;19,2;19,5;19,5;21,0;20,0;0,1;1034,6;1,03E3;24,1;20,00;3,0;2,9;48,05;0,40;-0,001;0,0;0,01;0,049
553;27.06.2023;15:35:27;00:09:12;250,0;19,2;19,5;19,5;21,0;20,0;0,1;1034,5;1,03E3;24,0;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,00;0,049
554;27.06.2023;15:35:28;00:09:13;250,0;19,2;19,5;19,4;21,0;20,0;0,1;1034,5;1,03E3;24,0;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,00;0,049
555;27.06.2023;15:35:29;00:09:14;250,0;19,2;19,5;19,4;21,0;20,0;0,1;1034,4;1,03E3;23,9;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
556;27.06.2023;15:35:30;00:09:15;250,0;19,2;19,5;19,4;21,0;20,0;0,1;1034,4;1,03E3;23,8;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,01;0,049
557;27.06.2023;15:35:31;00:09:16;250,0;19,1;19,5;19,4;21,0;20,0;0,1;1034,3;1,03E3;23,8;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,00;0,049
558;27.06.2023;15:35:32;00:09:17;250,0;19,1;19,5;19,4;21,0;20,0;0,1;1034,3;1,03E3;23,8;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,01;0,049
559;27.06.2023;15:35:33;00:09:18;250,0;19,1;19,5;19,4;21,0;20,0;0,1;1034,2;1,03E3;23,8;20,00;3,0;3,1;48,05;0,40;0,003;0,0;0,01;0,049
560;27.06.2023;15:35:34;00:09:19;250,0;19,1;19,5;19,3;21,0;20,0;0,1;1034,3;1,03E3;23,8;20,00;3,0;3,1;48,05;0,40;0,001;0,0;0,01;0,049
561;27.06.2023;15:35:35;00:09:20;250,0;19,1;19,5;19,3;21,0;20,0;0,1;1034,2;1,03E3;23,8;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
562;27.06.2023;15:35:36;00:09:21;250,0;19,1;19,5;19,3;20,9;20,0;0,1;1034,2;1,03E3;23,7;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,01;0,049
563;27.06.2023;15:35:37;00:09:22;250,0;19,1;19,5;19,3;20,9;20,0;0,1;1034,1;1,03E3;23,7;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
564;27.06.2023;15:35:38;00:09:23;250,0;19,1;19,5;19,3;20,9;20,0;0,1;1034,1;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,01;0,049
565;27.06.2023;15:35:39;00:09:24;250,0;19,1;19,5;19,3;20,9;20,0;0,1;1034,1;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,00;0,049
566;27.06.2023;15:35:40;00:09:25;250,0;19,0;19,5;19,3;20,9;20,0;0,1;1034,1;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
567;27.06.2023;15:35:41;00:09:26;250,0;19,0;19,5;19,3;20,9;20,0;0,1;1034,1;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,01;0,049
568;27.06.2023;15:35:42;00:09:27;250,0;19,0;19,5;19,2;20,9;20,0;0,1;1034,0;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,00;0,049
569;27.06.2023;15:35:43;00:09:28;250,0;19,0;19,6;19,3;20,9;20,0;0,1;1034,0;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
570;27.06.2023;15:35:44;00:09:29;250,0;19,1;19,5;19,3;21,0;20,0;0,1;1034,0;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,00;0,049
571;27.06.2023;15:35:45;00:09:30;250,0;19,1;19,5;19,3;21,0;20,0;0,1;1034,0;1,03E3;23,5;20,00;3,0;2,9;48,05;0,40;0,000;0,0;0,00;0,049
572;27.06.2023;15:35:46;00:09:31;250,0;19,1;19,5;19,3;21,0;20,0;0,1;1034,0;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,00;0,049
573;27.06.2023;15:35:47;00:09:32;250,0;19,1;19,5;19,2;21,0;20,0;0,1;1033,9;1,03E3;23,5;20,00;3,0;2,9;48,05;0,40;0,001;0,0;0,00;0,049
574;27.06.2023;15:35:48;00:09:33;250,0;19,1;19,5;19,2;21,0;20,0;0,1;1033,9;1,03E3;23,5;20,00;3,0;2,9;48,05;0,40;0,000;0,0;0,01;0,049
575;27.06.2023;15:35:49;00:09:34;250,0;19,1;19,5;19,2;21,0;20,0;0,2;1033,9;1,03E3;23,5;20,00;3,0;2,9;48,05;0,40;-0,002;0,0;0,00;0,049
576;27.06.2023;15:35:50;00:09:35;250,0;19,0;19,5;19,2;21,0;20,0;0,2;1033,9;1,03E3;23,5;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
577;27.06.2023;15:35:51;00:09:36;250,0;19,0;19,5;19,2;21,0;20,0;0,2;1033,9;1,03E3;23,4;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
578;27.06.2023;15:35:52;00:09:37;250,0;19,0;19,5;19,2;21,0;20,0;0,2;1033,8;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,001;0,0;0,00;0,049
579;27.06.2023;15:35:53;00:09:38;250,0;19,0;19,5;19,2;21,0;20,0;0,2;1033,8;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
580;27.06.2023;15:35:54;00:09:39;250,0;19,0;19,5;19,2;21,0;20,0;0,2;1033,8;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
581;27.06.2023;15:35:55;00:09:40;250,0;19,0;19,5;19,2;21,0;20,0;0,2;1033,8;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,003;0,0;0,00;0,049
582;27.06.2023;15:35:56;00:09:41;250,0;19,0;19,5;19,1;20,9;20,0;0,2;1033,8;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,003;0,0;0,01;0,049
583;27.06.2023;15:35:57;00:09:42;250,0;19,0;19,5;19,1;20,9;20,0;0,2;1033,8;1,03E3;23,2;20,00;3,0;2,9;48,05;0,40;-0,003;0,0;0,00;0,049
584;27.06.2023;15:35:58;00:09:43;250,0;19,0;19,5;19,1;20,9;20,0;0,2;1033,7;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,01;0,049
585;27.06.2023;15:35:59;00:09:44;250,0;19,0;19,5;19,1;20,9;20,0;0,2;1033,7;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
586;27.06.2023;15:36:00;00:09:45;250,0;19,0;19,5;19,1;20,9;20,0;0,2;1033,7;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,001;0,0;0,00;0,049
587;27.06.2023;15:36:01;00:09:46;250,0;19,0;19,5;19,1;20,9;20,0;0,2;1033,6;1,03E3;23,2;20,00;3,0;2,9;48,05;0,40;-0,004;0,0;0,00;0,049
588;27.06.2023;15:36:02;00:09:47;250,0;19,0;19,5;19,1;20,9;20,0;0,2;1033,7;1,03E3;23,2;20,00;3,0;2,9;48,05;0,40;-0,002;0,0;0,01;0,049
589;27.06.2023;15:36:03;00:09:48;250,0;18,9;19,5;19,0;20,9;20,0;0,2;1033,6;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,01;0,049
590;27.06.2023;15:36:04;00:09:49;250,0;18,9;19,5;19,0;20,9;20,0;0,2;1033,6;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
591;27.06.2023;15:36:05;00:09:50;250,0;18,9;19,5;19,0;20,9;20,0;0,2;1033,6;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,01;0,049
592;27.06.2023;15:36:06;00:09:51;250,0;18,9;19,5;19,0;20,9;20,0;0,2;1033,6;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,01;0,049
593;27.06.2023;15:36:07;00:09:52;250,0;18,9;19,5;19,0;20,9;20,0;0,0;1033,5;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
594;27.06.2023;15:36:08;00:09:53;250,0;18,9;19,5;19,0;20,9;20,0;0,0;1033,6;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;0,002;0,0;0,00;0,049
595;27.06.2023;15:36:09;00:09:54;250,0;18,9;19,5;19,0;20,9;20,0;0,0;1033,5;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,001;0,0;0,01;0,049
596;27.06.2023;15:36:10;00:09:55;250,0;18,9;19,5;19,0;20,9;20,0;0,0;1033,5;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,001;0,0;0,00;0,049
597;27.06.2023;15:36:11;00:09:56;250,0;18,9;19,5;19,0;20,9;20,0;0,0;1033,5;1,03E3;23,1;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,00;0,049
598;27.06.2023;15:36:12;00:09:57;250,0;18,8;19,5;19,0;20,9;20,0;0,0;1033,5;1,03E3;23,2;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,01;0,049
599;27.06.2023;15:36:13;00:09:58;250,0;18,8;19,5;19,0;20,9;20,0;0,0;1033,5;1,03E3;23,0;20,00;3,0;3,0;48,05;0,40;0,000;0,0;0,00;0,049
600;27.06.2023;15:36:14;00:09:59;250,0;18,8;19,5;18,9;20,9;20,0;0,0;1033,5;1,03E3;23,0;20,00;3,0;3,0;48,05;0,40;-0,002;0,0;0,00;0,049
601;27.06.2023;15:36:15;00:10:00;250,0;18,8;19,5;18,9;20,9;20,0;0,0;1017,4;1,02E3;12,4;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,00;0,049
602;27.06.2023;15:36:16;00:10:01;250,0;18,8;19,5;18,9;20,9;20,0;0,0;984,1;9,84E2;-24,3;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,00;0,049
603;27.06.2023;15:36:17;00:10:02;250,0;18,8;19,5;18,9;20,9;20,0;0,0;932,3;9,32E2;-73,7;20,00;3,0;3,0;48,05;0,40;0,003;0,0;0,00;0,049
604;27.06.2023;15:36:18;00:10:03;250,0;18,8;19,5;18,9;20,9;20,0;0,0;885,9;8,86E2;-121,4;20,00;3,0;3,0;48,05;0,40;0,001;0,0;0,01;0,049
605;27.06.2023;15:36:19;00:10:04;250,0;18,8;19,5;18,9;20,9;20,0;0,0;866,4;8,66E2;-141,4;20,00;3,0;3,0;48,06;0,40;0,003;0,0;0,00;0,049
606;27.06.2023;15:36:20;00:10:05;250,0;18,8;19,5;18,9;20,8;20,0;0,0;828,4;8,28E2;-180,7;20,00;3,0;3,0;48,05;0,40;0,008;0,0;0,01;0,049
607;27.06.2023;15:36:21;00:10:06;250,0;18,8;19,5;18,9;20,8;20,0;0,0;794,2;7,94E2;-212,8;20,00;3,0;3,0;48,06;0,40;0,008;0,0;0,01;0,049
608;27.06.2023;15:36:22;00:10:07;250,0;18,8;19,5;18,9;20,8;20,0;0,0;776,6;7,77E2;-232,2;20,00;3,0;3,0;48,05;0,40;0,008;0,0;0,01;0,049
609;27.06.2023;15:36:23;00:10:08;250,0;18,8;19,5;18,9;20,8;20,0;0,0;748,2;7,48E2;-259,4;20,00;3,0;2,9;48,05;0,40;0,006;0,0;0,01;0,049
610;27.06.2023;15:36:24;00:10:09;250,0;18,8;19,5;18,8;20,8;20,0;0,0;734,7;7,35E2;-274,4;20,00;3,0;3,0;48,06;0,40;0,006;0,0;0,01;0,049
611;27.06.2023;15:36:25;00:10:10;250,0;18,7;19,5;18,8;20,8;20,0;0,0;709,3;7,09E2;-299,0;20,00;3,0;3,0;48,06;0,40;0,005;0,0;0,00;0,049
612;27.06.2023;15:36:26;00:10:11;250,0;18,7;19,5;18,8;20,8;20,0;0,0;684,7;6,85E2;-324,2;20,00;3,0;3,0;48,06;0,40;0,007;0,0;0,01;0,049
613;27.06.2023;15:36:27;00:10:12;250,0;18,7;19,5;18,8;20,8;20,0;0,0;673,1;6,73E2;-335,5;20,00;3,0;3,0;48,06;0,40;0,006;0,0;0,00;0,049
614;27.06.2023;15:36:28;00:10:13;250,0;18,7;19,5;18,8;20,8;20,0;0,0;647,8;6,48E2;-361,0;20,00;3,0;3,1;48,06;0,40;0,011;0,0;0,01;0,049
615;27.06.2023;15:36:29;00:10:14;250,0;18,7;19,5;18,8;20,8;20,0;0,0;626,5;6,26E2;-381,8;20,00;3,0;3,0;48,06;0,40;0,010;0,0;0,01;0,049
616;27.06.2023;15:36:30;00:10:15;250,0;18,7;19,5;18,8;20,8;20,0;0,0;614,8;6,15E2;-393,6;20,00;3,0;3,0;48,06;0,40;0,008;0,0;0,00;0,049
617;27.06.2023;15:36:31;00:10:16;250,0;18,7;19,5;18,8;20,8;20,0;0,0;594,5;5,94E2;-413,5;20,00;3,0;3,0;48,06;0,40;0,005;0,0;0,01;0,049
618;27.06.2023;15:36:32;00:10:17;250,0;18,6;19,5;18,8;20,8;20,0;0,0;574,4;5,74E2;-434,2;20,00;3,0;2,9;48,06;0,40;0,004;0,0;0,01;0,049
619;27.06.2023;15:36:33;00:10:18;250,0;18,6;19,5;18,8;20,8;20,0;0,0;564,5;5,64E2;-443,5;20,00;3,0;2,9;48,06;0,40;0,004;0,0;0,01;0,049
620;27.06.2023;15:36:34;00:10:19;250,0;18,6;19,5;18,7;20,8;20,0;0,0;544,1;5,44E2;-464,6;20,00;3,0;3,0;48,06;0,40;0,008;0,0;0,01;0,049
621;27.06.2023;15:36:35;00:10:20;250,0;18,6;19,5;18,7;20,8;20,0;0,0;525,5;5,26E2;-483,5;20,00;3,0;3,0;48,06;0,40;0,016;0,0;0,01;0,049
622;27.06.2023;15:36:36;00:10:21;250,0;18,6;19,5;18,7;20,8;20,0;0,0;515,6;5,16E2;-491,8;20,00;3,0;3,0;48,06;0,40;0,016;0,0;0,01;0,049
623;27.06.2023;15:36:37;00:10:22;250,0;18,6;19,5;18,7;20,8;20,0;0,0;498,5;4,98E2;-510,0;20,00;3,0;3,0;48,06;0,40;0,019;0,0;0,01;0,049
624;27.06.2023;15:36:38;00:10:23;250,0;18,6;19,5;18,7;20,8;20,0;0,0;490,3;4,90E2;-518,0;20,00;3,0;3,0;48,06;0,40;0,020;0,0;0,01;0,049
625;27.06.2023;15:36:39;00:10:24;250,0;18,6;19,4;18,7;20,8;20,0;0,0;474,1;4,74E2;-533,7;20,00;3,0;2,9;48,06;0,40;0,019;0,0;0,01;0,049
626;27.06.2023;15:36:40;00:10:25;250,0;18,5;19,4;18,7;20,9;20,0;0,0;455,3;4,55E2;-541,2;20,00;3,0;3,0;48,06;0,40;0,025;0,0;0,01;0,049
627;27.06.2023;15:36:41;00:10:26;250,0;18,5;19,4;18,7;20,9;20,0;0,0;448,5;4,48E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,026;0,0;0,01;0,049
628;27.06.2023;15:36:42;00:10:27;250,0;18,5;19,4;18,6;20,9;20,0;0,0;432,7;4,33E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,028;0,0;0,01;0,049
629;27.06.2023;15:36:43;00:10:28;250,0;18,3;19,4;18,5;20,7;20,0;0,0;418,2;4,18E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,027;0,0;0,00;0,049
630;27.06.2023;15:36:44;00:10:29;250,0;18,3;19,3;18,4;20,7;20,0;0,0;410,4;4,10E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,026;0,0;0,00;0,049
631;27.06.2023;15:36:45;00:10:30;250,0;18,3;19,3;18,4;20,7;20,0;0,0;397,2;3,97E2;-541,2;20,00;3,0;3,0;48,06;0,41;0,029;0,0;0,01;0,049
