Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;14.07.2023;11:34:57;00:15:51;250,0;345,5;25,8;26,4;23,2;337,1;74,0;0,0;3,39E-2;-541,2;20,00;3,9;3,9;41,48;4,24;0,066;0,0;0,01;0,049
953;14.07.2023;11:34:58;00:15:52;250,0;345,5;25,8;26,4;23,2;335,6;73,9;0,0;3,39E-2;-541,2;20,00;3,9;3,9;41,48;4,24;0,067;0,0;0,01;0,049
954;14.07.2023;11:34:59;00:15:53;250,0;342,4;25,8;26,3;23,2;332,7;73,8;0,0;3,39E-2;-541,2;20,00;3,9;3,9;41,48;4,25;0,065;0,0;0,01;0,049
955;14.07.2023;11:35:00;00:15:54;250,0;342,4;25,7;26,3;23,2;329,5;73,5;0,0;3,38E-2;-541,2;20,00;3,9;3,9;41,48;4,25;0,067;0,0;0,01;0,049
956;14.07.2023;11:35:01;00:15:55;250,0;339,2;25,7;26,2;23,2;328,1;73,5;0,0;3,37E-2;-541,2;20,00;3,9;3,9;41,48;4,25;0,065;0,0;0,00;0,049
957;14.07.2023;11:35:02;00:15:56;250,0;339,2;25,7;26,1;23,2;325,1;73,3;0,0;3,37E-2;-541,2;20,00;3,9;3,8;41,48;4,25;0,060;0,0;0,01;0,049
958;14.07.2023;11:35:03;00:15:57;250,0;336,2;25,7;26,1;23,2;322,2;73,1;0,0;3,36E-2;-541,2;20,00;3,9;3,8;41,48;4,25;0,064;0,0;0,00;0,049
959;14.07.2023;11:35:04;00:15:58;250,0;336,2;25,6;26,1;23,2;320,8;73,0;0,0;3,36E-2;-541,2;20,00;3,9;3,9;41,48;4,25;0,068;0,0;0,00;0,049
960;14.07.2023;11:35:05;00:15:59;250,0;333,5;25,6;26,1;23,2;317,8;72,8;0,0;3,36E-2;-541,2;20,00;3,9;4,0;41,49;4,25;0,065;0,0;0,01;0,049
961;14.07.2023;11:35:06;00:16:00;250,0;330,8;25,5;26,0;23,2;314,7;72,6;0,0;3,35E-2;-541,2;20,00;3,9;3,9;41,49;4,25;0,062;0,0;0,01;0,049
962;14.07.2023;11:35:07;00:16:01;250,0;330,8;25,5;26,0;23,2;313,2;72,5;0,0;3,35E-2;-541,2;20,00;3,9;3,9;41,49;4,25;0,063;0,0;0,00;0,049
963;14.07.2023;11:35:08;00:16:02;250,0;330,8;25,5;25,9;23,2;310,3;72,3;0,0;3,34E-2;-541,2;20,00;3,9;3,9;41,49;4,25;0,060;0,0;0,00;0,049
964;14.07.2023;11:35:09;00:16:03;250,0;328,0;25,5;25,9;23,2;308,8;72,1;0,0;3,34E-2;-541,2;20,00;3,9;3,9;41,49;4,26;0,062;0,0;0,01;0,049
965;14.07.2023;11:35:10;00:16:04;250,0;328,0;25,4;25,9;23,2;305,9;71,9;0,0;3,33E-2;-541,2;20,00;3,9;3,9;41,49;4,26;0,059;0,0;0,01;0,049
966;14.07.2023;11:35:11;00:16:05;250,0;325,4;25,4;25,8;23,2;303,0;71,7;0,0;3,33E-2;-541,2;20,00;3,9;3,9;41,49;4,26;0,063;0,0;0,01;0,049
967;14.07.2023;11:35:12;00:16:06;250,0;322,7;25,4;25,7;23,2;301,3;71,6;0,0;3,33E-2;-541,2;20,00;3,9;3,9;41,49;4,26;0,062;0,0;0,01;0,049
968;14.07.2023;11:35:13;00:16:07;250,0;322,7;25,4;25,7;23,1;298,4;71,4;0,0;3,32E-2;-541,2;20,00;3,9;3,9;41,49;4,26;0,055;0,0;0,00;0,049
969;14.07.2023;11:35:14;00:16:08;250,0;320,1;25,3;25,7;23,1;295,4;71,2;0,0;3,31E-2;-541,2;20,00;3,9;4,0;41,50;4,26;0,060;0,0;0,00;0,049
970;14.07.2023;11:35:15;00:16:09;250,0;320,1;25,3;25,7;23,1;294,0;71,1;0,0;3,31E-2;-541,2;20,00;3,9;4,0;41,49;4,26;0,062;0,0;0,01;0,049
971;14.07.2023;11:35:16;00:16:10;250,0;320,1;25,3;25,7;23,1;291,1;70,8;0,0;3,30E-2;-541,2;20,00;3,9;3,9;41,50;4,26;0,060;0,0;0,00;0,049
972;14.07.2023;11:35:17;00:16:11;250,0;317,3;25,2;25,6;23,1;288,1;70,6;0,0;3,30E-2;-541,2;20,00;3,9;3,9;41,50;4,26;0,059;0,0;0,01;0,049
973;14.07.2023;11:35:18;00:16:12;250,0;317,3;25,2;25,6;23,1;286,4;70,5;0,0;3,29E-2;-541,2;20,00;3,9;3,9;41,50;4,26;0,060;0,0;0,01;0,049
974;14.07.2023;11:35:19;00:16:13;250,0;314,5;25,2;25,5;23,1;283,5;70,3;0,0;3,29E-2;-541,2;20,00;3,9;4,0;41,50;4,26;0,059;0,0;0,00;0,049
975;14.07.2023;11:35:20;00:16:14;250,0;314,5;25,1;25,5;23,1;282,1;70,1;0,0;3,29E-2;-541,2;20,00;3,9;3,9;41,50;4,26;0,058;0,0;0,01;0,049
976;14.07.2023;11:35:21;00:16:15;250,0;311,8;25,1;25,4;23,1;279,1;69,9;0,0;3,28E-2;-541,2;20,00;3,9;3,9;41,50;4,27;0,056;0,0;0,01;0,049
977;14.07.2023;11:35:22;00:16:16;250,0;309,1;25,1;25,4;23,1;276,2;69,7;0,0;3,28E-2;-541,2;20,00;3,9;3,9;41,50;4,27;0,054;0,0;0,01;0,049
978;14.07.2023;11:35:23;00:16:17;250,0;309,1;25,1;25,4;23,1;274,8;69,6;0,0;3,27E-2;-541,2;20,00;3,9;3,8;41,50;4,27;0,052;0,0;0,01;0,049
979;14.07.2023;11:35:24;00:16:18;250,0;309,1;25,0;25,3;23,1;271,6;69,3;0,0;3,27E-2;-541,2;20,00;3,9;3,8;41,50;4,27;0,053;0,0;0,01;0,049
980;14.07.2023;11:35:25;00:16:19;250,0;306,6;25,0;25,3;23,0;268,7;69,1;0,0;3,26E-2;-541,2;20,00;3,9;3,9;41,50;4,27;0,058;0,0;0,01;0,049
981;14.07.2023;11:35:26;00:16:20;250,0;306,6;25,0;25,3;23,0;267,2;68,9;0,0;3,26E-2;-541,2;20,00;3,9;4,0;41,51;4,27;0,059;0,0;0,01;0,049
982;14.07.2023;11:35:27;00:16:21;250,0;304,1;25,0;25,2;23,0;264,3;68,7;0,0;3,25E-2;-541,2;20,00;3,9;4,0;41,51;4,27;0,063;0,0;0,01;0,049
983;14.07.2023;11:35:28;00:16:22;250,0;301,6;24,9;25,2;23,0;261,4;68,4;0,0;3,25E-2;-541,2;20,00;3,9;3,9;41,51;4,27;0,055;0,0;0,01;0,049
984;14.07.2023;11:35:29;00:16:23;250,0;301,6;24,9;25,2;23,0;259,9;68,3;0,0;3,25E-2;-541,2;20,00;3,9;3,9;41,51;4,27;0,056;0,0;0,01;0,049
985;14.07.2023;11:35:30;00:16:24;250,0;299,2;24,9;25,1;23,0;256,8;68,0;0,0;3,24E-2;-541,2;20,00;3,9;3,9;41,51;4,28;0,060;0,0;0,01;0,049
986;14.07.2023;11:35:31;00:16:25;250,0;299,2;24,9;25,1;23,0;253,8;67,8;0,0;3,24E-2;-541,2;20,00;3,9;3,9;41,51;4,28;0,055;0,0;0,00;0,049
987;14.07.2023;11:35:32;00:16:26;250,0;296,7;24,8;25,0;23,0;252,4;67,7;0,0;3,23E-2;-541,2;20,00;3,9;3,9;41,51;4,28;0,057;0,0;0,00;0,049
988;14.07.2023;11:35:33;00:16:27;250,0;296,7;24,8;25,0;23,0;249,5;67,4;0,0;3,23E-2;-541,2;20,00;3,9;3,9;41,51;4,28;0,058;0,0;0,00;0,049
989;14.07.2023;11:35:34;00:16:28;250,0;296,7;24,8;25,0;23,0;248,0;67,3;0,0;3,22E-2;-541,2;20,00;3,9;3,9;41,51;4,28;0,055;0,0;0,01;0,049
990;14.07.2023;11:35:35;00:16:29;250,0;294,3;24,8;25,0;23,0;245,1;67,0;0,0;3,22E-2;-541,2;20,00;3,9;3,9;41,51;4,28;0,056;0,0;0,01;0,049
991;14.07.2023;11:35:36;00:16:30;250,0;294,4;24,8;25,1;23,1;241,9;66,7;0,0;3,21E-2;-541,2;20,00;3,9;3,8;41,51;4,28;0,046;0,0;0,01;0,049
992;14.07.2023;11:35:37;00:16:31;250,0;291,9;24,8;25,0;23,1;240,5;66,6;0,0;3,21E-2;-541,2;20,00;3,9;3,9;41,51;4,28;0,048;0,0;0,01;0,049
993;14.07.2023;11:35:38;00:16:32;250,0;291,9;24,7;24,9;23,1;237,5;66,3;0,0;3,21E-2;-541,2;20,00;3,9;3,9;41,52;4,28;0,047;0,0;0,01;0,049
994;14.07.2023;11:35:39;00:16:33;250,0;289,3;24,7;24,9;23,1;234,6;66,0;0,0;3,20E-2;-541,2;20,00;3,9;3,9;41,52;4,28;0,051;0,0;0,01;0,049
995;14.07.2023;11:35:40;00:16:34;250,0;289,3;24,7;24,9;23,1;233,2;65,9;0,0;3,20E-2;-541,2;20,00;3,9;3,9;41,52;4,28;0,047;0,0;0,01;0,049
996;14.07.2023;11:35:41;00:16:35;250,0;286,7;24,7;24,8;23,0;230,2;65,6;0,0;3,19E-2;-541,2;20,00;3,9;4,0;41,52;4,29;0,052;0,0;0,01;0,049
997;14.07.2023;11:35:42;00:16:36;250,0;284,2;24,6;24,8;23,0;227,1;65,3;0,0;3,18E-2;-541,2;20,00;3,9;3,9;41,52;4,29;0,051;0,0;0,01;0,049
998;14.07.2023;11:35:43;00:16:37;250,0;284,2;24,6;24,8;23,0;225,6;65,2;0,0;3,18E-2;-541,2;20,00;3,9;3,8;41,52;4,29;0,049;0,0;0,01;0,049
999;14.07.2023;11:35:44;00:16:38;250,0;284,2;24,6;24,8;23,0;222,7;64,9;0,0;3,18E-2;-541,2;20,00;3,9;3,8;41,52;4,29;0,043;0,0;0,01;0,049
1000;14.07.2023;11:35:45;00:16:39;250,0;281,8;24,6;24,7;23,0;219,8;64,6;0,0;3,17E-2;-541,2;20,00;3,9;3,8;41,52;4,29;0,045;0,0;0,01;0,049
1001;14.07.2023;11:35:46;00:16:40;250,0;281,8;24,5;24,7;23,0;218,3;64,5;0,0;3,17E-2;-541,2;20,00;3,9;3,9;41,52;4,29;0,047;0,0;0,01;0,049
1002;14.07.2023;11:35:47;00:16:41;250,0;279,4;24,5;24,6;23,0;215,4;64,2;0,0;3,17E-2;-541,2;20,00;3,9;3,9;41,52;4,29;0,053;0,0;0,01;0,049
1003;14.07.2023;11:35:48;00:16:42;250,0;279,4;24,5;24,6;23,0;213,9;64,1;0,0;3,17E-2;-541,2;20,00;3,9;3,9;41,52;4,29;0,053;0,0;0,01;0,049
1004;14.07.2023;11:35:49;00:16:43;250,0;277,2;24,5;24,6;23,0;210,8;63,7;0,0;3,16E-2;-541,2;20,00;3,9;3,9;41,52;4,29;0,053;0,0;0,01;0,049
1005;14.07.2023;11:35:50;00:16:44;250,0;274,9;24,4;24,5;23,0;207,9;63,4;0,0;3,15E-2;-541,2;20,00;3,9;3,9;41,53;4,29;0,049;0,0;0,01;0,049
1006;14.07.2023;11:35:51;00:16:45;250,0;274,9;24,4;24,5;23,0;206,4;63,3;0,0;3,15E-2;-541,2;20,00;3,9;3,9;41,53;4,29;0,046;0,0;0,01;0,049
1007;14.07.2023;11:35:52;00:16:46;250,0;274,9;24,4;24,4;23,0;203,5;63,0;0,0;3,15E-2;-541,2;20,00;3,9;3,9;41,53;4,29;0,047;0,0;0,01;0,049
1008;14.07.2023;11:35:53;00:16:47;250,0;272,7;24,4;24,4;23,0;200,6;62,7;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,53;4,29;0,046;0,0;0,01;0,049
1009;14.07.2023;11:35:54;00:16:48;250,0;272,7;24,4;24,4;23,0;199,1;62,5;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,53;4,29;0,047;0,0;0,01;0,049
1010;14.07.2023;11:35:55;00:16:49;250,0;270,5;24,3;24,4;23,0;195,9;62,2;0,0;3,14E-2;-541,2;20,00;3,9;3,9;41,53;4,30;0,045;0,0;0,01;0,049
1011;14.07.2023;11:35:56;00:16:50;250,0;270,4;24,2;24,3;22,9;193,0;61,9;0,0;3,13E-2;-541,2;20,00;3,9;3,9;41,53;4,30;0,045;0,0;0,01;0,049
1012;14.07.2023;11:35:57;00:16:51;250,0;268,1;24,2;24,3;22,9;191,5;61,7;0,0;3,13E-2;-541,2;20,00;3,9;3,9;41,53;4,30;0,045;0,0;0,01;0,049
1013;14.07.2023;11:35:58;00:16:52;250,0;268,1;24,2;24,2;22,9;188,6;61,4;0,0;3,12E-2;-541,2;20,00;3,9;3,9;41,53;4,30;0,047;0,0;0,01;0,049
1014;14.07.2023;11:35:59;00:16:53;250,0;268,1;24,2;24,2;22,9;187,2;61,3;0,0;3,12E-2;-541,2;20,00;3,9;3,8;41,53;4,30;0,045;0,0;0,01;0,049
1015;14.07.2023;11:36:00;00:16:54;250,0;265,7;24,2;24,2;22,9;184,2;61,0;0,0;3,11E-2;-541,2;20,00;3,9;3,9;41,53;4,30;0,046;0,0;0,00;0,049
1016;14.07.2023;11:36:01;00:16:55;250,0;263,4;24,1;24,1;22,9;181,1;60,6;0,0;3,11E-2;-541,2;20,00;3,9;3,8;41,53;4,30;0,046;0,0;0,01;0,049
1017;14.07.2023;11:36:02;00:16:56;250,0;263,4;24,1;24,1;22,9;179,6;60,4;0,0;3,11E-2;-541,2;20,00;3,9;3,8;41,53;4,30;0,045;0,0;0,00;0,049
1018;14.07.2023;11:36:03;00:16:57;250,0;261,1;24,1;24,1;22,9;176,7;60,1;0,0;3,10E-2;-541,2;20,00;3,9;3,8;41,53;4,30;0,044;0,0;0,01;0,049
1019;14.07.2023;11:36:04;00:16:58;250,0;261,1;24,0;24,1;22,9;173,8;59,8;0,0;3,10E-2;-541,2;20,00;3,9;3,9;41,54;4,30;0,045;0,0;0,01;0,049
1020;14.07.2023;11:36:05;00:16:59;250,0;259,0;24,0;24,0;22,9;172,3;59,6;0,0;3,09E-2;-541,2;20,00;3,9;4,0;41,54;4,30;0,050;0,0;0,01;0,049
1021;14.07.2023;11:36:06;00:17:00;250,0;259,0;24,0;24,0;22,9;169,4;59,3;0,0;3,09E-2;-541,2;20,00;3,9;3,9;41,54;4,30;0,045;0,0;0,01;0,049
1022;14.07.2023;11:36:07;00:17:01;250,0;256,9;24,0;24,0;22,8;166,2;58,9;0,0;3,08E-2;-541,2;20,00;3,9;3,9;41,54;4,31;0,048;0,0;0,01;0,049
1023;14.07.2023;11:36:08;00:17:02;250,0;256,9;24,0;23,9;22,8;164,8;58,8;0,0;3,08E-2;-541,2;20,00;3,9;3,9;41,54;4,31;0,049;0,0;0,01;0,049
1024;14.07.2023;11:36:09;00:17:03;250,0;254,8;24,0;23,9;22,8;161,9;58,4;0,0;3,08E-2;-541,2;20,00;3,9;3,8;41,54;4,31;0,048;0,0;0,00;0,049
1025;14.07.2023;11:36:10;00:17:04;250,0;252,8;23,9;23,9;22,8;158,9;58,1;0,0;3,07E-2;-541,2;20,00;3,9;3,8;41,54;4,31;0,044;0,0;0,00;0,049
1026;14.07.2023;11:36:11;00:17:05;250,0;252,8;23,9;23,9;22,8;157,5;57,9;0,0;3,07E-2;-541,2;20,00;3,9;3,8;41,54;4,31;0,044;0,0;0,01;0,049
1027;14.07.2023;11:36:12;00:17:06;250,0;250,7;23,9;23,8;22,8;154,6;57,6;0,0;3,07E-2;-541,2;20,00;3,9;3,8;41,54;4,31;0,040;0,0;0,00;0,049
1028;14.07.2023;11:36:13;00:17:07;250,0;250,7;23,9;23,8;22,8;152,9;57,4;0,0;3,06E-2;-541,2;20,00;3,9;3,9;41,54;4,31;0,044;0,0;0,01;0,049
1029;14.07.2023;11:36:14;00:17:08;250,0;250,7;23,8;23,8;22,8;149,9;57,0;0,0;3,06E-2;-541,2;20,00;3,9;3,9;41,54;4,31;0,041;0,0;0,01;0,049
1030;14.07.2023;11:36:15;00:17:09;250,0;248,7;23,8;23,8;22,8;147,0;56,7;0,0;3,06E-2;-541,2;20,00;3,9;3,8;41,54;4,31;0,040;0,0;0,01;0,049
1031;14.07.2023;11:36:16;00:17:10;250,0;248,7;23,8;23,7;22,8;145,6;56,5;0,0;3,05E-2;-541,2;20,00;3,9;3,8;41,55;4,31;0,046;0,0;0,01;0,049
1032;14.07.2023;11:36:17;00:17:11;250,0;246,5;23,7;23,7;22,8;142,6;56,2;0,0;3,05E-2;-541,2;20,00;3,9;3,9;41,55;4,31;0,046;0,0;0,01;0,049
1033;14.07.2023;11:36:18;00:17:12;250,0;244,3;23,7;23,6;22,8;139,7;55,8;0,0;3,05E-2;-541,2;20,00;3,9;3,9;41,55;4,31;0,048;0,0;0,01;0,049
1034;14.07.2023;11:36:19;00:17:13;250,0;244,3;23,7;23,6;22,8;138,0;55,6;0,0;3,05E-2;-541,2;20,00;3,9;3,9;41,55;4,31;0,046;0,0;0,01;0,049
1035;14.07.2023;11:36:20;00:17:14;250,0;244,3;23,6;23,6;22,8;135,1;55,2;0,0;3,04E-2;-541,2;20,00;3,9;3,9;41,55;4,31;0,042;0,0;0,01;0,049
1036;14.07.2023;11:36:21;00:17:15;250,0;242,2;23,6;23,6;22,7;132,2;54,9;0,0;3,03E-2;-541,2;20,00;3,9;4,0;41,55;4,32;0,042;0,0;0,01;0,049
1037;14.07.2023;11:36:22;00:17:16;250,0;242,2;23,6;23,6;22,7;130,7;54,7;0,0;3,03E-2;-541,2;20,00;3,9;4,0;41,55;4,32;0,042;0,0;0,01;0,049
1038;14.07.2023;11:36:23;00:17:17;250,0;240,1;23,6;23,5;22,7;127,8;54,3;0,0;3,03E-2;-541,2;20,00;3,9;3,9;41,55;4,32;0,040;0,0;0,01;0,049
1039;14.07.2023;11:36:24;00:17:18;250,0;240,1;23,5;23,5;22,7;124,9;54,0;0,0;3,03E-2;-541,2;20,00;3,9;3,9;41,55;4,32;0,041;0,0;0,01;0,049
1040;14.07.2023;11:36:25;00:17:19;250,0;238,2;23,5;23,5;22,7;123,2;53,7;0,0;3,03E-2;-541,2;20,00;3,9;3,8;41,55;4,32;0,040;0,0;0,00;0,049
1041;14.07.2023;11:36:26;00:17:20;250,0;236,2;23,5;23,4;22,7;120,3;53,4;0,0;3,02E-2;-541,2;20,00;3,9;3,9;41,55;4,32;0,043;0,0;0,01;0,049
1042;14.07.2023;11:36:27;00:17:21;250,0;236,2;23,5;23,4;22,7;118,8;53,2;0,0;3,02E-2;-541,2;20,00;3,9;3,9;41,55;4,32;0,042;0,0;0,01;0,049
1043;14.07.2023;11:36:28;00:17:22;250,0;236,2;23,4;23,4;22,7;115,9;52,8;0,0;3,02E-2;-541,2;20,00;3,9;3,9;41,55;4,32;0,049;0,0;0,01;0,049
1044;14.07.2023;11:36:29;00:17:23;250,0;234,2;23,4;23,3;22,7;113,0;52,4;0,0;3,01E-2;-541,2;20,00;3,9;3,8;41,55;4,32;0,044;0,0;0,01;0,049
1045;14.07.2023;11:36:30;00:17:24;250,0;234,2;23,4;23,3;22,7;111,5;52,2;0,0;3,01E-2;-541,2;20,00;3,9;3,8;41,56;4,32;0,045;0,0;0,01;0,049
1046;14.07.2023;11:36:31;00:17:25;250,0;232,2;23,4;23,3;22,7;108,3;51,8;0,0;3,01E-2;-541,2;20,00;3,9;3,9;41,56;4,32;0,048;0,0;0,01;0,049
1047;14.07.2023;11:36:32;00:17:26;250,0;232,2;23,3;23,3;22,7;105,4;51,4;0,0;3,00E-2;-541,2;20,00;3,9;4,0;41,56;4,32;0,050;0,0;0,01;0,049
1048;14.07.2023;11:36:33;00:17:27;250,0;230,2;23,3;23,2;22,7;103,9;51,2;0,0;3,00E-2;-541,2;20,00;3,9;3,9;41,56;4,32;0,049;0,0;0,01;0,049
1049;14.07.2023;11:36:34;00:17:28;250,0;230,2;23,3;23,2;22,7;101,0;50,8;0,0;3,00E-2;-541,2;20,00;3,9;3,9;41,56;4,32;0,044;0,0;0,01;0,049
1050;14.07.2023;11:36:35;00:17:29;250,0;228,4;23,3;23,2;22,7;98,1;50,5;0,0;2,99E-2;-541,2;20,00;3,9;3,8;41,56;4,33;0,045;0,0;0,01;0,049
1051;14.07.2023;11:36:36;00:17:30;250,0;228,4;23,3;23,2;22,7;96,6;50,3;0,0;2,99E-2;-541,2;20,00;3,9;3,9;41,56;4,33;0,047;0,0;0,01;0,049
1052;14.07.2023;11:36:37;00:17:31;250,0;226,4;23,3;23,1;22,7;93,5;49,8;0,0;2,99E-2;-541,2;20,00;3,9;3,9;41,56;4,33;0,050;0,0;0,00;0,049
1053;14.07.2023;11:36:38;00:17:32;250,0;226,4;23,3;23,1;22,7;92,0;49,6;0,0;2,98E-2;-541,2;20,00;3,9;3,9;41,56;4,33;0,049;0,0;0,01;0,049
1054;14.07.2023;11:36:39;00:17:33;250,0;224,4;23,2;23,1;22,7;89,1;49,2;0,0;2,98E-2;-541,2;20,00;3,9;4,0;41,56;4,33;0,051;0,0;0,01;0,049
1055;14.07.2023;11:36:40;00:17:34;250,0;224,4;23,2;23,1;22,6;86,2;48,8;0,0;2,98E-2;-541,2;20,00;3,9;3,9;41,56;4,33;0,046;0,0;0,01;0,049
1056;14.07.2023;11:36:41;00:17:35;250,0;222,4;23,2;23,0;22,6;84,7;48,6;0,0;2,98E-2;-541,2;20,00;3,9;3,9;41,56;4,33;0,048;0,0;0,00;0,049
1057;14.07.2023;11:36:42;00:17:36;250,0;222,4;23,1;23,0;22,6;81,8;48,2;0,0;2,97E-2;-541,2;20,00;3,9;3,9;41,56;4,33;0,045;0,0;0,00;0,049
1058;14.07.2023;11:36:43;00:17:37;250,0;220,4;23,1;23,0;22,6;78,6;47,8;0,0;2,97E-2;-541,2;20,00;3,9;3,8;41,57;4,33;0,042;0,0;0,01;0,049
1059;14.07.2023;11:36:44;00:17:38;250,0;220,4;23,1;23,0;22,6;77,2;47,6;0,0;2,97E-2;-541,2;20,00;3,9;3,8;41,57;4,33;0,040;0,0;0,01;0,049
1060;14.07.2023;11:36:45;00:17:39;250,0;218,6;23,1;22,9;22,6;74,3;47,1;0,0;2,96E-2;-541,2;20,00;3,9;3,8;41,57;4,33;0,039;0,0;0,01;0,049
1061;14.07.2023;11:36:46;00:17:40;250,0;216,8;23,1;22,9;22,6;71,3;46,7;0,0;2,96E-2;-541,2;20,00;3,9;3,8;41,57;4,33;0,042;0,0;0,01;0,049
1062;14.07.2023;11:36:47;00:17:41;250,0;216,8;23,1;22,9;22,6;69,9;46,5;0,0;2,96E-2;-541,2;20,00;3,9;3,8;41,57;4,33;0,043;0,0;0,01;0,049
1063;14.07.2023;11:36:48;00:17:42;250,0;216,8;23,0;22,9;22,6;67,0;46,1;0,0;2,96E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,046;0,0;0,00;0,049
1064;14.07.2023;11:36:49;00:17:43;250,0;215,1;23,0;22,8;22,6;63,8;45,6;0,0;2,95E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,042;0,0;0,01;0,049
1065;14.07.2023;11:36:50;00:17:44;250,0;215,1;23,0;22,8;22,6;62,3;45,4;0,0;2,95E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,043;0,0;0,01;0,049
1066;14.07.2023;11:36:51;00:17:45;250,0;213,3;23,0;22,8;22,6;59,4;45,0;0,0;2,95E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,044;0,0;0,01;0,049
1067;14.07.2023;11:36:52;00:17:46;250,0;213,3;22,9;22,8;22,6;58,0;44,8;0,0;2,94E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,041;0,0;0,00;0,049
1068;14.07.2023;11:36:53;00:17:47;250,0;211,6;22,9;22,8;22,6;55,0;44,4;0,0;2,94E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,044;0,0;0,01;0,049
1069;14.07.2023;11:36:54;00:17:48;250,0;209,8;22,9;22,7;22,6;52,1;43,9;0,0;2,94E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,041;0,0;0,00;0,049
1070;14.07.2023;11:36:55;00:17:49;250,0;209,8;22,9;22,7;22,6;50,4;43,7;0,0;2,93E-2;-541,2;20,00;3,9;3,8;41,57;4,34;0,037;0,0;0,01;0,049
1071;14.07.2023;11:36:56;00:17:50;250,0;209,8;22,9;22,7;22,6;47,5;43,2;0,0;2,93E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,039;0,0;0,00;0,049
1072;14.07.2023;11:36:57;00:17:51;250,0;207,9;22,8;22,6;22,5;44,6;42,8;0,0;2,93E-2;-541,2;20,00;3,9;3,9;41,57;4,34;0,038;0,0;0,01;0,049
1073;14.07.2023;11:36:58;00:17:52;250,0;207,9;22,8;22,6;22,5;43,1;42,6;0,0;2,92E-2;-541,2;20,00;3,9;3,9;41,58;4,34;0,037;0,0;0,00;0,049
1074;14.07.2023;11:36:59;00:17:53;250,0;206,1;22,8;22,6;22,5;40,2;42,1;0,0;2,92E-2;-541,2;20,00;3,9;3,9;41,58;4,34;0,035;0,0;0,01;0,049
1075;14.07.2023;11:37:00;00:17:54;250,0;206,1;22,8;22,6;22,5;37,3;41,7;0,0;2,91E-2;-541,2;20,00;3,9;3,9;41,58;4,34;0,035;0,0;0,01;0,049
1076;14.07.2023;11:37:01;00:17:55;250,0;204,3;22,7;22,5;22,5;35,6;41,4;0,0;2,91E-2;-541,2;20,00;3,9;4,0;41,58;4,34;0,036;0,0;0,01;0,049
1077;14.07.2023;11:37:02;00:17:56;250,0;204,3;22,7;22,5;22,5;32,7;41,0;0,0;2,91E-2;-541,2;20,00;3,9;3,9;41,58;4,34;0,035;0,0;0,00;0,049
1078;14.07.2023;11:37:03;00:17:57;250,0;202,5;22,7;22,5;22,5;29,7;40,5;0,0;2,90E-2;-541,2;20,00;3,9;3,9;41,58;4,34;0,036;0,0;0,01;0,049
1079;14.07.2023;11:37:04;00:17:58;250,0;202,5;22,7;22,5;22,5;28,3;40,3;0,0;2,90E-2;-541,2;20,00;3,9;4,0;41,58;4,34;0,036;0,0;0,00;0,049
1080;14.07.2023;11:37:05;00:17:59;250,0;200,8;22,7;22,4;22,5;25,4;39,8;0,0;2,90E-2;-541,2;20,00;3,9;3,9;41,58;4,35;0,035;0,0;0,01;0,049
1081;14.07.2023;11:37:06;00:18:00;250,0;200,8;22,7;22,4;22,5;23,9;39,6;0,0;2,90E-2;-541,2;20,00;3,9;3,9;41,58;4,35;0,035;0,0;0,01;0,049
1082;14.07.2023;11:37:07;00:18:01;250,0;199,2;22,6;22,4;22,5;20,7;39,1;0,0;2,89E-2;-541,2;20,00;3,9;3,9;41,58;4,35;0,042;0,0;0,00;0,049
