Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;17.07.2023;17:32:33;00:15:51;250,0;269,9;26,6;24,8;22,9;366,5;78,3;0,1;5,04E-2;-541,2;20,00;3,9;3,9;43,76;4,28;0,060;0,0;0,01;0,049
953;17.07.2023;17:32:34;00:15:52;250,0;266,0;26,5;24,7;22,9;363,3;78,1;0,1;5,03E-2;-541,2;20,00;3,9;3,9;43,76;4,28;0,054;0,0;0,01;0,051
954;17.07.2023;17:32:35;00:15:53;250,0;266,0;26,5;24,7;22,9;361,9;78,0;0,1;5,03E-2;-541,2;20,00;3,9;3,8;43,76;4,28;0,048;0,0;0,00;0,050
955;17.07.2023;17:32:36;00:15:54;250,0;262,1;26,4;24,6;22,9;359,0;77,8;0,1;5,02E-2;-541,2;20,00;3,9;3,8;43,76;4,28;0,050;0,0;0,01;0,050
956;17.07.2023;17:32:37;00:15:55;250,0;262,1;26,4;24,6;22,9;357,5;77,8;0,1;5,01E-2;-541,2;20,00;3,9;3,9;43,76;4,28;0,050;0,0;0,01;0,049
957;17.07.2023;17:32:38;00:15:56;250,0;258,3;26,3;24,4;22,9;354,6;77,6;0,1;5,01E-2;-541,2;20,00;3,9;3,9;43,76;4,28;0,050;0,0;0,00;0,049
958;17.07.2023;17:32:39;00:15:57;250,0;258,3;26,2;24,4;22,9;351,4;77,4;0,1;5,00E-2;-541,2;20,00;3,9;3,9;43,76;4,28;0,050;0,0;0,00;0,051
959;17.07.2023;17:32:40;00:15:58;250,0;254,5;26,2;24,3;22,9;350,0;77,3;0,0;5,00E-2;-541,2;20,00;3,9;3,9;43,76;4,28;0,054;0,0;0,01;0,051
960;17.07.2023;17:32:41;00:15:59;250,0;254,5;26,2;24,3;22,8;347,0;77,2;0,0;4,99E-2;-541,2;20,00;3,9;3,9;43,76;4,29;0,049;0,0;0,01;0,049
961;17.07.2023;17:32:42;00:16:00;250,0;251,0;26,1;24,2;22,8;344,1;77,0;0,0;4,98E-2;-541,2;20,00;3,9;3,9;43,76;4,29;0,048;0,0;0,01;0,051
962;17.07.2023;17:32:43;00:16:01;250,0;251,0;26,1;24,2;22,8;342,7;76,9;0,0;4,98E-2;-541,2;20,00;3,9;3,9;43,76;4,29;0,048;0,0;0,01;0,050
963;17.07.2023;17:32:44;00:16:02;250,0;247,6;26,1;24,1;22,8;339,7;76,7;0,0;4,97E-2;-541,2;20,00;3,9;3,9;43,76;4,29;0,048;0,0;0,00;0,049
964;17.07.2023;17:32:45;00:16:03;250,0;247,6;26,0;24,0;22,8;336,6;76,5;0,0;4,96E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,046;0,0;0,00;0,049
965;17.07.2023;17:32:46;00:16:04;250,0;244,1;26,0;24,0;22,8;335,1;76,4;0,0;4,96E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,049;0,0;0,01;0,050
966;17.07.2023;17:32:47;00:16:05;250,0;244,1;25,9;23,9;22,8;332,2;76,3;0,0;4,96E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,055;0,0;0,01;0,049
967;17.07.2023;17:32:48;00:16:06;250,0;240,7;25,9;23,9;22,8;329,3;76,1;0,0;4,95E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,051;0,0;0,01;0,049
968;17.07.2023;17:32:49;00:16:07;250,0;240,7;25,9;23,9;22,8;327,8;76,0;0,0;4,94E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,053;0,0;0,01;0,053
969;17.07.2023;17:32:50;00:16:08;250,0;237,3;25,8;23,8;22,8;324,9;75,8;0,0;4,93E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,051;0,0;0,01;0,050
970;17.07.2023;17:32:51;00:16:09;250,0;237,3;25,8;23,8;22,8;323,4;75,7;0,0;4,93E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,049;0,0;0,01;0,050
971;17.07.2023;17:32:52;00:16:10;250,0;234,0;25,7;23,7;22,8;320,3;75,5;0,0;4,93E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,042;0,0;0,01;0,051
972;17.07.2023;17:32:53;00:16:11;250,0;234,0;25,7;23,7;22,8;317,3;75,3;0,0;4,92E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,043;0,0;0,00;0,049
973;17.07.2023;17:32:54;00:16:12;250,0;234,0;25,7;23,7;22,8;315,9;75,2;0,0;4,92E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,041;0,0;0,01;0,051
974;17.07.2023;17:32:55;00:16:13;250,0;230,4;25,7;23,6;22,8;313,0;75,0;0,0;4,91E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,041;0,0;0,00;0,049
975;17.07.2023;17:32:56;00:16:14;250,0;226,8;25,6;23,5;22,8;310,0;74,8;0,0;4,90E-2;-541,2;20,00;3,9;3,9;43,77;4,29;0,040;0,0;0,01;0,049
976;17.07.2023;17:32:57;00:16:15;250,0;226,8;25,6;23,5;22,8;308,6;74,7;0,0;4,90E-2;-541,2;20,00;3,9;3,9;43,77;4,30;0,041;0,0;0,00;0,049
977;17.07.2023;17:32:58;00:16:16;250,0;226,8;25,5;23,4;22,8;305,4;74,4;0,0;4,89E-2;-541,2;20,00;3,9;3,9;43,77;4,30;0,041;0,0;0,01;0,050
978;17.07.2023;17:32:59;00:16:17;250,0;223,2;25,5;23,4;22,8;302,5;74,2;0,0;4,88E-2;-541,2;20,00;3,9;3,9;43,77;4,30;0,041;0,0;0,01;0,049
979;17.07.2023;17:33:00;00:16:18;250,0;219,7;25,4;23,3;22,8;301,0;74,1;0,0;4,88E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,041;0,0;0,01;0,051
980;17.07.2023;17:33:01;00:16:19;250,0;219,7;25,4;23,3;22,8;298,1;73,9;0,0;4,88E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,042;0,0;0,00;0,050
981;17.07.2023;17:33:02;00:16:20;250,0;216,5;25,3;23,2;22,8;295,2;73,7;0,0;4,87E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,045;0,0;0,01;0,053
982;17.07.2023;17:33:03;00:16:21;250,0;216,5;25,3;23,2;22,8;293,7;73,6;0,0;4,87E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,045;0,0;0,00;0,049
983;17.07.2023;17:33:04;00:16:22;250,0;213,3;25,3;23,2;22,7;290,6;73,3;0,0;4,86E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,047;0,0;0,01;0,049
984;17.07.2023;17:33:05;00:16:23;250,0;213,3;25,3;23,2;22,7;289,1;73,2;0,0;4,86E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,048;0,0;0,00;0,051
985;17.07.2023;17:33:06;00:16:24;250,0;210,3;25,2;23,1;22,7;286,2;73,0;0,0;4,85E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,045;0,0;0,01;0,050
986;17.07.2023;17:33:07;00:16:25;250,0;210,3;25,1;23,1;22,7;283,3;72,8;0,0;4,84E-2;-541,2;20,00;3,9;4,0;43,78;4,30;0,042;0,0;0,00;0,049
987;17.07.2023;17:33:08;00:16:26;250,0;207,2;25,1;23,0;22,7;281,8;72,7;0,0;4,84E-2;-541,2;20,00;3,9;3,9;43,78;4,30;0,041;0,0;0,01;0,049
988;17.07.2023;17:33:09;00:16:27;250,0;207,2;25,1;23,0;22,7;278,9;72,4;0,0;4,83E-2;-541,2;20,00;3,9;3,9;43,78;4,31;0,041;0,0;0,01;0,049
989;17.07.2023;17:33:10;00:16:28;250,0;204,2;25,0;22,9;22,7;275,7;72,2;0,0;4,83E-2;-541,2;20,00;3,9;3,9;43,78;4,31;0,043;0,0;0,01;0,051
990;17.07.2023;17:33:11;00:16:29;250,0;204,2;24,9;22,8;22,7;274,3;72,0;0,0;4,82E-2;-541,2;20,00;3,9;3,9;43,78;4,31;0,042;0,0;0,01;0,050
991;17.07.2023;17:33:12;00:16:30;250,0;201,2;24,9;22,8;22,7;271,4;71,8;0,0;4,82E-2;-541,2;20,00;3,9;3,9;43,78;4,31;0,039;0,0;0,01;0,051
992;17.07.2023;17:33:13;00:16:31;250,0;201,1;24,8;22,7;22,6;268,4;71,6;0,0;4,81E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,040;0,0;0,01;0,049
993;17.07.2023;17:33:14;00:16:32;250,0;201,1;24,8;22,7;22,6;267,0;71,4;0,0;4,81E-2;-541,2;20,00;3,9;3,9;43,78;4,31;0,038;0,0;0,01;0,053
994;17.07.2023;17:33:15;00:16:33;250,0;198,0;24,8;22,6;22,6;264,1;71,2;0,0;4,80E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,039;0,0;0,01;0,049
995;17.07.2023;17:33:16;00:16:34;250,0;194,8;24,7;22,6;22,6;262,4;71,1;0,0;4,80E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,037;0,0;0,00;0,049
996;17.07.2023;17:33:17;00:16:35;250,0;194,8;24,7;22,6;22,6;259,4;70,8;0,0;4,79E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,036;0,0;0,01;0,049
997;17.07.2023;17:33:18;00:16:36;250,0;191,8;24,6;22,5;22,6;256,5;70,6;0,0;4,79E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,038;0,0;0,01;0,049
998;17.07.2023;17:33:19;00:16:37;250,0;191,8;24,6;22,5;22,6;255,1;70,4;0,0;4,79E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,039;0,0;0,00;0,049
999;17.07.2023;17:33:20;00:16:38;250,0;188,7;24,5;22,4;22,6;252,1;70,2;0,0;4,78E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,036;0,0;0,00;0,049
1000;17.07.2023;17:33:21;00:16:39;250,0;188,7;24,4;22,4;22,6;249,2;69,9;0,0;4,77E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,039;0,0;0,01;0,049
1001;17.07.2023;17:33:22;00:16:40;250,0;185,9;24,4;22,3;22,6;247,5;69,8;0,0;4,76E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,041;0,0;0,00;0,050
1002;17.07.2023;17:33:23;00:16:41;250,0;185,9;24,4;22,3;22,6;244,6;69,5;0,0;4,76E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,040;0,0;0,01;0,050
1003;17.07.2023;17:33:24;00:16:42;250,0;183,1;24,4;22,2;22,5;241,7;69,2;0,0;4,75E-2;-541,2;20,00;3,9;3,9;43,79;4,31;0,042;0,0;0,01;0,050
1004;17.07.2023;17:33:25;00:16:43;250,0;183,1;24,4;22,2;22,5;240,2;69,1;0,0;4,75E-2;-541,2;20,00;3,9;3,9;43,79;4,32;0,042;0,0;0,00;0,049
1005;17.07.2023;17:33:26;00:16:44;250,0;180,4;24,3;22,2;22,5;237,3;68,8;0,0;4,75E-2;-541,2;20,00;3,9;3,9;43,79;4,32;0,038;0,0;0,01;0,049
1006;17.07.2023;17:33:27;00:16:45;250,0;180,4;24,2;22,1;22,5;234,4;68,6;0,0;4,74E-2;-541,2;20,00;3,9;3,9;43,79;4,32;0,040;0,0;0,00;0,049
1007;17.07.2023;17:33:28;00:16:46;250,0;177,7;24,2;22,1;22,5;232,7;68,4;0,0;4,74E-2;-541,2;20,00;3,9;3,9;43,79;4,32;0,042;0,0;0,01;0,049
1008;17.07.2023;17:33:29;00:16:47;250,0;177,7;24,2;22,1;22,5;229,8;68,1;0,0;4,73E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,043;0,0;0,01;0,049
1009;17.07.2023;17:33:30;00:16:48;250,0;175,0;24,2;22,0;22,5;228,3;68,0;0,0;4,73E-2;-541,2;20,00;3,9;3,8;43,80;4,32;0,042;0,0;0,01;0,049
1010;17.07.2023;17:33:31;00:16:49;250,0;175,0;24,1;22,0;22,5;225,4;67,7;0,0;4,72E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,041;0,0;0,01;0,051
1011;17.07.2023;17:33:32;00:16:50;250,0;172,3;24,1;22,0;22,5;222,5;67,4;0,0;4,72E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,041;0,0;0,01;0,049
1012;17.07.2023;17:33:33;00:16:51;250,0;172,4;24,1;22,0;22,6;221,0;67,3;0,0;4,71E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,039;0,0;0,00;0,049
1013;17.07.2023;17:33:34;00:16:52;250,0;172,4;24,1;22,0;22,6;217,8;67,0;0,0;4,71E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,037;0,0;0,00;0,049
1014;17.07.2023;17:33:35;00:16:53;250,0;169,6;24,1;22,0;22,5;214,9;66,7;0,0;4,70E-2;-541,2;20,00;3,9;4,0;43,80;4,32;0,041;0,0;0,00;0,050
1015;17.07.2023;17:33:36;00:16:54;250,0;166,8;24,0;21,9;22,5;213,4;66,5;0,0;4,70E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,041;0,0;0,01;0,049
1016;17.07.2023;17:33:37;00:16:55;250,0;166,8;24,0;21,9;22,5;210,5;66,2;0,0;4,69E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,041;0,0;0,01;0,049
1017;17.07.2023;17:33:38;00:16:56;250,0;164,0;23,9;21,8;22,5;207,6;65,9;0,0;4,69E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,039;0,0;0,01;0,049
1018;17.07.2023;17:33:39;00:16:57;250,0;164,0;23,9;21,8;22,5;206,1;65,8;0,0;4,69E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,040;0,0;0,01;0,049
1019;17.07.2023;17:33:40;00:16:58;250,0;161,2;23,9;21,8;22,5;203,0;65,5;0,0;4,68E-2;-541,2;20,00;3,9;3,9;43,80;4,32;0,038;0,0;0,01;0,051
1020;17.07.2023;17:33:41;00:16:59;250,0;161,2;23,8;21,7;22,5;200,1;65,2;0,0;4,67E-2;-541,2;20,00;3,9;3,9;43,80;4,33;0,034;0,0;0,01;0,049
1021;17.07.2023;17:33:42;00:17:00;250,0;161,2;23,8;21,7;22,5;198,6;65,0;0,0;4,67E-2;-541,2;20,00;3,9;4,0;43,80;4,33;0,035;0,0;0,01;0,053
1022;17.07.2023;17:33:43;00:17:01;250,0;158,6;23,8;21,7;22,5;195,7;64,7;0,0;4,66E-2;-541,2;20,00;3,9;4,0;43,80;4,33;0,033;0,0;0,00;0,051
1023;17.07.2023;17:33:44;00:17:02;250,0;158,6;23,7;21,6;22,5;194,2;64,6;0,0;4,66E-2;-541,2;20,00;3,9;4,0;43,80;4,33;0,032;0,0;0,00;0,049
1024;17.07.2023;17:33:45;00:17:03;250,0;156,0;23,7;21,6;22,5;191,3;64,2;0,0;4,66E-2;-541,2;20,00;3,9;3,9;43,80;4,33;0,031;0,0;0,01;0,049
1025;17.07.2023;17:33:46;00:17:04;250,0;153,4;23,7;21,6;22,5;188,1;63,9;0,0;4,65E-2;-541,2;20,00;3,9;4,0;43,81;4,33;0,031;0,0;0,00;0,049
1026;17.07.2023;17:33:47;00:17:05;250,0;153,4;23,6;21,6;22,5;186,7;63,8;0,0;4,65E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,030;0,0;0,00;0,052
1027;17.07.2023;17:33:48;00:17:06;250,0;151,0;23,6;21,5;22,5;183,8;63,4;0,0;4,64E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,029;0,0;0,01;0,049
1028;17.07.2023;17:33:49;00:17:07;250,0;151,0;23,5;21,5;22,5;180,8;63,1;0,0;4,64E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,030;0,0;0,00;0,049
1029;17.07.2023;17:33:50;00:17:08;250,0;148,6;23,5;21,5;22,5;179,4;63,0;0,0;4,63E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,027;0,0;0,01;0,049
1030;17.07.2023;17:33:51;00:17:09;250,0;148,6;23,5;21,5;22,5;176,5;62,6;0,0;4,63E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,030;0,0;0,00;0,049
1031;17.07.2023;17:33:52;00:17:10;250,0;146,2;23,5;21,4;22,5;173,3;62,3;0,0;4,63E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,026;0,0;0,00;0,054
1032;17.07.2023;17:33:53;00:17:11;250,0;146,2;23,5;21,4;22,5;171,8;62,1;0,0;4,62E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,029;0,0;0,01;0,053
1033;17.07.2023;17:33:54;00:17:12;250,0;146,2;23,4;21,3;22,5;168,9;61,8;0,0;4,62E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,031;0,0;0,01;0,049
1034;17.07.2023;17:33:55;00:17:13;250,0;143,7;23,4;21,3;22,4;167,5;61,6;0,0;4,62E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,029;0,0;0,01;0,054
1035;17.07.2023;17:33:56;00:17:14;250,0;141,2;23,3;21,3;22,4;164,5;61,3;0,0;4,61E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,026;0,0;0,01;0,050
1036;17.07.2023;17:33:57;00:17:15;250,0;141,2;23,3;21,3;22,4;161,6;60,9;0,0;4,60E-2;-541,2;20,00;3,9;3,8;43,81;4,33;0,024;0,0;0,00;0,049
1037;17.07.2023;17:33:58;00:17:16;250,0;141,2;23,3;21,3;22,4;160,2;60,8;0,0;4,60E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,028;0,0;0,00;0,053
1038;17.07.2023;17:33:59;00:17:17;250,0;138,7;23,3;21,2;22,4;157,0;60,4;0,0;4,60E-2;-541,2;20,00;3,9;3,9;43,81;4,33;0,032;0,0;0,00;0,052
1039;17.07.2023;17:34:00;00:17:18;250,0;136,3;23,2;21,1;22,4;154,1;60,1;0,0;4,59E-2;-541,2;20,00;3,9;3,8;43,81;4,33;0,032;0,0;0,00;0,049
1040;17.07.2023;17:34:01;00:17:19;250,0;136,3;23,2;21,1;22,4;152,6;59,9;0,0;4,59E-2;-541,2;20,00;3,9;3,8;43,81;4,34;0,030;0,0;0,00;0,049
1041;17.07.2023;17:34:02;00:17:20;250,0;136,3;23,2;21,1;22,4;149,7;59,5;0,0;4,58E-2;-541,2;20,00;3,9;3,9;43,81;4,34;0,031;0,0;0,00;0,049
1042;17.07.2023;17:34:03;00:17:21;250,0;134,1;23,2;21,1;22,4;146,8;59,2;0,0;4,58E-2;-541,2;20,00;3,9;3,9;43,81;4,34;0,032;0,0;0,01;0,053
1043;17.07.2023;17:34:04;00:17:22;250,0;131,9;23,1;21,0;22,4;145,3;59,0;0,0;4,58E-2;-541,2;20,00;3,9;3,9;43,81;4,34;0,036;0,0;0,00;0,053
1044;17.07.2023;17:34:05;00:17:23;250,0;131,9;23,1;21,0;22,4;142,2;58,6;0,0;4,57E-2;-541,2;20,00;3,9;3,8;43,81;4,34;0,032;0,0;0,01;0,050
1045;17.07.2023;17:34:06;00:17:24;250,0;129,7;23,0;21,0;22,4;139,2;58,3;0,0;4,56E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,030;0,0;0,00;0,051
1046;17.07.2023;17:34:07;00:17:25;250,0;129,7;23,0;21,0;22,4;137,8;58,1;0,0;4,56E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,033;0,0;0,00;0,054
1047;17.07.2023;17:34:08;00:17:26;250,0;127,6;23,0;20,9;22,4;134,9;57,7;0,0;4,56E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,033;0,0;0,00;0,049
1048;17.07.2023;17:34:09;00:17:27;250,0;127,6;23,0;20,9;22,4;133,4;57,6;0,0;4,55E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,033;0,0;0,01;0,049
1049;17.07.2023;17:34:10;00:17:28;250,0;125,4;22,9;20,9;22,4;130,5;57,2;0,0;4,55E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,036;0,0;0,01;0,051
1050;17.07.2023;17:34:11;00:17:29;250,0;125,4;22,9;20,8;22,4;127,3;56,8;0,0;4,55E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,035;0,0;0,00;0,049
1051;17.07.2023;17:34:12;00:17:30;250,0;123,4;22,9;20,8;22,4;125,8;56,6;0,0;4,54E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,031;0,0;0,01;0,049
1052;17.07.2023;17:34:13;00:17:31;250,0;123,4;22,9;20,8;22,4;122,9;56,2;0,0;4,54E-2;-541,2;20,00;3,9;4,0;43,82;4,34;0,033;0,0;0,01;0,049
1053;17.07.2023;17:34:14;00:17:32;250,0;121,3;22,8;20,8;22,4;120,0;55,9;0,0;4,53E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,030;0,0;0,01;0,049
1054;17.07.2023;17:34:15;00:17:33;250,0;121,3;22,8;20,8;22,4;118,5;55,7;0,0;4,53E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,028;0,0;0,01;0,049
1055;17.07.2023;17:34:16;00:17:34;250,0;119,1;22,8;20,8;22,4;115,6;55,3;0,0;4,53E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,027;0,0;0,00;0,049
1056;17.07.2023;17:34:17;00:17:35;250,0;119,1;22,7;20,7;22,4;112,5;54,9;0,0;4,52E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,027;0,0;0,01;0,049
1057;17.07.2023;17:34:18;00:17:36;250,0;119,1;22,7;20,7;22,4;111,0;54,7;0,0;4,52E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,027;0,0;0,00;0,049
1058;17.07.2023;17:34:19;00:17:37;250,0;117,0;22,7;20,7;22,4;108,1;54,3;0,0;4,51E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,029;0,0;0,01;0,049
1059;17.07.2023;17:34:20;00:17:38;250,0;115,0;22,7;20,7;22,4;105,2;53,9;0,0;4,51E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,027;0,0;0,01;0,049
1060;17.07.2023;17:34:21;00:17:39;250,0;115,0;22,7;20,7;22,4;103,7;53,7;0,0;4,51E-2;-541,2;20,00;3,9;3,9;43,82;4,35;0,025;0,0;0,01;0,049
1061;17.07.2023;17:34:22;00:17:40;250,0;113,1;22,6;20,6;22,4;100,8;53,3;0,0;4,50E-2;-541,2;20,00;3,9;3,9;43,82;4,34;0,027;0,0;0,01;0,049
1062;17.07.2023;17:34:23;00:17:41;250,0;113,1;22,6;20,6;22,4;99,1;53,1;0,0;4,50E-2;-541,2;20,00;3,9;3,9;43,82;4,35;0,026;0,0;0,00;0,050
1063;17.07.2023;17:34:24;00:17:42;250,0;111,2;22,6;20,6;22,4;96,2;52,7;0,0;4,49E-2;-541,2;20,00;3,9;3,9;43,82;4,35;0,024;0,0;0,01;0,050
1064;17.07.2023;17:34:25;00:17:43;250,0;111,2;22,6;20,6;22,4;93,2;52,3;0,0;4,49E-2;-541,2;20,00;3,9;3,9;43,82;4,35;0,022;0,0;0,00;0,050
1065;17.07.2023;17:34:26;00:17:44;250,0;111,2;22,5;20,5;22,4;91,8;52,1;0,0;4,49E-2;-541,2;20,00;3,9;3,8;43,82;4,35;0,021;0,0;0,00;0,049
1066;17.07.2023;17:34:27;00:17:45;250,0;109,3;22,5;20,5;22,4;88,9;51,7;0,0;4,48E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,027;0,0;0,00;0,051
1067;17.07.2023;17:34:28;00:17:46;250,0;107,4;22,4;20,5;22,3;85,9;51,3;0,0;4,48E-2;-541,2;20,00;3,9;3,8;43,83;4,35;0,025;0,0;0,00;0,049
1068;17.07.2023;17:34:29;00:17:47;250,0;107,4;22,4;20,5;22,3;84,2;51,1;0,0;4,47E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,027;0,0;0,00;0,049
1069;17.07.2023;17:34:30;00:17:48;250,0;105,5;22,4;20,4;22,3;81,3;50,7;0,0;4,47E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,022;0,0;0,01;0,049
1070;17.07.2023;17:34:31;00:17:49;250,0;105,5;22,4;20,4;22,3;78,4;50,3;0,0;4,46E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,022;0,0;0,00;0,049
1071;17.07.2023;17:34:32;00:17:50;250,0;103,7;22,3;20,4;22,3;76,9;50,1;0,0;4,46E-2;-541,2;20,00;3,9;3,8;43,83;4,35;0,020;0,0;0,01;0,049
1072;17.07.2023;17:34:33;00:17:51;250,0;103,7;22,3;20,4;22,3;74,0;49,6;0,0;4,45E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,021;0,0;0,01;0,049
1073;17.07.2023;17:34:34;00:17:52;250,0;103,6;22,3;20,3;22,3;72,6;49,4;0,0;4,45E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,022;0,0;0,00;0,049
1074;17.07.2023;17:34:35;00:17:53;250,0;101,8;22,2;20,3;22,2;69,4;49,0;0,0;4,45E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,025;0,0;0,01;0,049
1075;17.07.2023;17:34:36;00:17:54;250,0;99,9;22,1;20,2;22,2;66,5;48,6;0,0;4,45E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,020;0,0;0,00;0,049
1076;17.07.2023;17:34:37;00:17:55;250,0;99,9;22,1;20,2;22,2;65,0;48,4;0,0;4,45E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,019;0,0;0,00;0,049
1077;17.07.2023;17:34:38;00:17:56;250,0;99,9;22,1;20,2;22,2;62,1;47,9;0,0;4,44E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,021;0,0;0,01;0,051
1078;17.07.2023;17:34:39;00:17:57;250,0;98,1;22,1;20,2;22,2;59,2;47,5;0,0;4,44E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,023;0,0;0,01;0,049
1079;17.07.2023;17:34:40;00:17:58;250,0;98,1;22,0;20,1;22,2;57,7;47,3;0,0;4,43E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,019;0,0;0,00;0,053
1080;17.07.2023;17:34:41;00:17:59;250,0;96,4;22,0;20,1;22,2;54,6;46,8;0,0;4,42E-2;-541,2;20,00;3,9;3,8;43,83;4,35;0,017;0,0;0,01;0,049
1081;17.07.2023;17:34:42;00:18:00;250,0;94,8;22,0;20,1;22,2;51,6;46,4;0,0;4,42E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,017;0,0;0,01;0,049
1082;17.07.2023;17:34:43;00:18:01;250,0;94,8;22,0;20,1;22,2;50,2;46,2;0,0;4,42E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,017;0,0;0,01;0,050
1083;17.07.2023;17:34:44;00:18:02;250,0;93,2;21,9;20,0;22,2;47,3;45,7;0,0;4,41E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,017;0,0;0,00;0,049
1084;17.07.2023;17:34:45;00:18:03;250,0;93,2;21,9;20,0;22,2;44,3;45,3;0,0;4,41E-2;-541,2;20,00;3,9;3,9;43,83;4,35;0,014;0,0;0,00;0,050
1085;17.07.2023;17:34:46;00:18:04;250,0;93,2;21,9;20,0;22,2;42,9;45,1;0,0;4,41E-2;-541,2;20,00;3,9;3,8;43,83;4,35;0,018;0,0;0,01;0,051
1086;17.07.2023;17:34:47;00:18:05;250,0;91,7;21,9;20,0;22,2;39,7;44,6;0,0;4,41E-2;-541,2;20,00;3,9;3,8;43,83;4,35;0,019;0,0;0,00;0,049
1087;17.07.2023;17:34:48;00:18:06;250,0;91,7;21,8;20,0;22,2;38,2;44,4;0,0;4,40E-2;-541,2;20,00;3,9;3,8;43,83;4,36;0,019;0,0;0,01;0,053
