Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1353;27.06.2023;14:18:04;00:22:32;250,0;499,0;30,8;32,8;23,8;570,8;78,5;0,1;6,60E-2;-541,2;20,00;3,9;3,9;52,79;5,26;0,102;0,0;0,01;0,049
1354;27.06.2023;14:18:05;00:22:33;250,0;499,0;30,6;32,5;23,8;568,0;78,5;0,1;6,60E-2;-541,2;20,00;3,9;3,9;52,79;5,26;0,098;0,0;0,01;0,049
1355;27.06.2023;14:18:06;00:22:34;250,0;492,0;30,6;32,5;23,8;566,6;78,5;0,1;6,59E-2;-541,2;20,00;3,9;3,9;52,79;5,26;0,095;0,0;0,01;0,049
1356;27.06.2023;14:18:07;00:22:35;250,0;485,5;30,4;32,3;23,8;563,8;78,6;0,1;6,58E-2;-541,2;20,00;3,9;3,9;52,79;5,27;0,088;0,0;0,01;0,049
1357;27.06.2023;14:18:08;00:22:36;250,0;485,5;30,4;32,3;23,8;561,0;78,6;0,1;6,57E-2;-541,2;20,00;3,9;3,9;52,79;5,27;0,080;0,0;0,00;0,049
1358;27.06.2023;14:18:09;00:22:37;250,0;485,5;30,2;32,0;23,8;559,3;78,6;0,1;6,57E-2;-541,2;20,00;3,9;3,9;52,79;5,27;0,077;0,0;0,00;0,049
1359;27.06.2023;14:18:10;00:22:38;250,0;479,2;30,2;32,0;23,8;556,5;78,6;0,1;6,56E-2;-541,2;20,00;3,9;3,9;52,79;5,27;0,083;0,0;0,01;0,049
1360;27.06.2023;14:18:11;00:22:39;250,0;479,2;30,1;32,0;23,8;555,1;78,6;0,1;6,56E-2;-541,2;20,00;3,9;3,9;52,80;5,27;0,080;0,0;0,01;0,049
1361;27.06.2023;14:18:12;00:22:40;250,0;472,9;30,1;31,8;23,8;552,3;78,7;0,1;6,55E-2;-541,2;20,00;3,9;3,9;52,80;5,27;0,083;0,0;0,00;0,049
1362;27.06.2023;14:18:13;00:22:41;250,0;466,7;29,9;31,6;23,8;549,5;78,7;0,1;6,55E-2;-541,2;20,00;3,9;3,9;52,80;5,28;0,081;0,0;0,01;0,049
1363;27.06.2023;14:18:14;00:22:42;250,0;466,7;29,9;31,6;23,8;548,1;78,7;0,1;6,55E-2;-541,2;20,00;3,9;3,9;52,80;5,28;0,079;0,0;0,00;0,049
1364;27.06.2023;14:18:15;00:22:43;250,0;460,6;29,7;31,3;23,8;545,0;78,7;0,1;6,54E-2;-541,2;20,00;3,9;3,9;52,80;5,28;0,078;0,0;0,00;0,049
1365;27.06.2023;14:18:16;00:22:44;250,0;460,6;29,7;31,3;23,8;542,2;78,7;0,1;6,53E-2;-541,2;20,00;3,9;3,9;52,80;5,28;0,081;0,0;0,01;0,049
1366;27.06.2023;14:18:17;00:22:45;250,0;454,6;29,6;31,1;23,8;540,8;78,7;0,1;6,53E-2;-541,2;20,00;3,9;3,9;52,80;5,28;0,083;0,0;0,01;0,049
1367;27.06.2023;14:18:18;00:22:46;250,0;454,6;29,6;31,1;23,8;537,9;78,7;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,082;0,0;0,01;0,049
1368;27.06.2023;14:18:19;00:22:47;250,0;448,3;29,4;30,9;23,9;535,1;78,7;0,1;6,51E-2;-541,2;20,00;3,9;4,0;52,81;5,28;0,083;0,0;0,01;0,049
1369;27.06.2023;14:18:20;00:22:48;250,0;448,3;29,4;30,9;23,8;533,7;78,7;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,081;0,0;0,01;0,049
1370;27.06.2023;14:18:21;00:22:49;250,0;448,3;29,3;30,9;23,8;530,7;78,7;0,1;6,50E-2;-541,2;20,00;3,9;3,9;52,81;5,29;0,076;0,0;0,01;0,049
1371;27.06.2023;14:18:22;00:22:50;250,0;442,1;29,3;30,6;23,8;529,3;78,7;0,1;6,50E-2;-541,2;20,00;3,9;3,9;52,81;5,29;0,072;0,0;0,00;0,049
1372;27.06.2023;14:18:23;00:22:51;250,0;435,9;29,1;30,4;23,8;526,4;78,7;0,1;6,49E-2;-541,2;20,00;3,9;3,8;52,81;5,29;0,070;0,0;0,01;0,049
1373;27.06.2023;14:18:24;00:22:52;250,0;435,9;29,1;30,4;23,8;523,6;78,7;0,1;6,48E-2;-541,2;20,00;3,9;3,9;52,81;5,29;0,069;0,0;0,01;0,049
1374;27.06.2023;14:18:25;00:22:53;250,0;435,9;28,9;30,2;23,8;522,2;78,7;0,1;6,48E-2;-541,2;20,00;3,9;3,9;52,81;5,29;0,071;0,0;0,00;0,049
1375;27.06.2023;14:18:26;00:22:54;250,0;429,8;28,9;30,2;23,8;519,4;78,7;0,1;6,47E-2;-541,2;20,00;3,9;3,9;52,81;5,29;0,066;0,0;0,01;0,049
1376;27.06.2023;14:18:27;00:22:55;250,0;424,0;28,8;30,0;23,8;516,3;78,7;0,1;6,46E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,065;0,0;0,00;0,049
1377;27.06.2023;14:18:28;00:22:56;250,0;424,0;28,8;30,0;23,8;514,9;78,7;0,1;6,46E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,066;0,0;0,01;0,049
1378;27.06.2023;14:18:29;00:22:57;250,0;424,0;28,6;30,0;23,8;512,1;78,7;0,1;6,46E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,068;0,0;0,00;0,049
1379;27.06.2023;14:18:30;00:22:58;250,0;418,3;28,6;29,7;23,8;509,3;78,7;0,1;6,45E-2;-541,2;20,00;3,9;3,9;52,82;5,30;0,070;0,0;0,01;0,049
1380;27.06.2023;14:18:31;00:22:59;250,0;418,3;28,5;29,5;23,8;507,9;78,6;0,1;6,45E-2;-541,2;20,00;3,9;3,9;52,82;5,30;0,072;0,0;0,00;0,049
1381;27.06.2023;14:18:32;00:23:00;250,0;412,6;28,5;29,5;23,8;505,0;78,6;0,1;6,44E-2;-541,2;20,00;3,9;3,9;52,82;5,30;0,068;0,0;0,01;0,049
1382;27.06.2023;14:18:33;00:23:01;250,0;407,0;28,3;29,3;23,8;502,0;78,6;0,1;6,43E-2;-541,2;20,00;3,9;3,9;52,82;5,30;0,066;0,0;0,01;0,049
1383;27.06.2023;14:18:34;00:23:02;250,0;407,0;28,3;29,3;23,8;500,6;78,6;0,1;6,43E-2;-541,2;20,00;3,9;3,9;52,82;5,30;0,068;0,0;0,01;0,049
1384;27.06.2023;14:18:35;00:23:03;250,0;401,8;28,2;29,2;23,8;497,8;78,6;0,1;6,42E-2;-541,2;20,00;3,9;3,9;52,82;5,30;0,067;0,0;0,01;0,049
1385;27.06.2023;14:18:36;00:23:04;250,0;401,8;28,2;29,2;23,8;496,4;78,5;0,1;6,41E-2;-541,2;20,00;3,9;3,9;52,82;5,30;0,067;0,0;0,01;0,049
1386;27.06.2023;14:18:37;00:23:05;250,0;396,5;28,1;29,0;23,8;493,5;78,5;0,1;6,41E-2;-541,2;20,00;3,9;3,8;52,83;5,30;0,062;0,0;0,00;0,049
1387;27.06.2023;14:18:38;00:23:06;250,0;396,5;28,0;28,9;23,8;490,7;78,5;0,1;6,41E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,057;0,0;0,01;0,049
1388;27.06.2023;14:18:39;00:23:07;250,0;396,5;27,9;28,8;23,7;489,1;78,4;0,1;6,40E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,055;0,0;0,01;0,049
1389;27.06.2023;14:18:40;00:23:08;250,0;391,0;27,9;28,8;23,7;486,2;78,4;0,1;6,40E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,052;0,0;0,01;0,049
1390;27.06.2023;14:18:41;00:23:09;250,0;391,0;27,8;28,6;23,7;483,4;78,4;0,1;6,39E-2;-541,2;20,00;3,9;3,9;52,83;5,31;0,052;0,0;0,00;0,049
1391;27.06.2023;14:18:42;00:23:10;250,0;385,5;27,8;28,6;23,7;482,0;78,3;0,1;6,39E-2;-541,2;20,00;3,9;3,9;52,83;5,31;0,049;0,0;0,01;0,049
1392;27.06.2023;14:18:43;00:23:11;250,0;380,1;27,6;28,4;23,7;479,2;78,3;0,1;6,38E-2;-541,2;20,00;3,9;3,9;52,83;5,31;0,052;0,0;0,01;0,049
1393;27.06.2023;14:18:44;00:23:12;250,0;380,1;27,6;28,4;23,7;476,4;78,3;0,1;6,37E-2;-541,2;20,00;3,9;3,9;52,83;5,31;0,052;0,0;0,01;0,049
1394;27.06.2023;14:18:45;00:23:13;250,0;380,1;27,5;28,4;23,7;474,7;78,2;0,1;6,37E-2;-541,2;20,00;3,9;3,9;52,83;5,31;0,052;0,0;0,00;0,049
1395;27.06.2023;14:18:46;00:23:14;250,0;374,7;27,5;28,2;23,7;471,9;78,2;0,1;6,36E-2;-541,2;20,00;3,9;3,9;52,83;5,31;0,052;0,0;0,01;0,049
1396;27.06.2023;14:18:47;00:23:15;250,0;369,8;27,4;28,0;23,7;469,1;78,1;0,1;6,36E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,052;0,0;0,00;0,049
1397;27.06.2023;14:18:48;00:23:16;250,0;369,8;27,4;28,0;23,7;467,7;78,1;0,1;6,35E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,052;0,0;0,01;0,049
1398;27.06.2023;14:18:49;00:23:17;250,0;369,8;27,3;27,9;23,7;464,9;78,0;0,1;6,35E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,055;0,0;0,01;0,049
1399;27.06.2023;14:18:50;00:23:18;250,0;364,9;27,3;27,9;23,7;463,5;78,0;0,1;6,34E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,054;0,0;0,01;0,049
1400;27.06.2023;14:18:51;00:23:19;250,0;360,1;27,1;27,7;23,7;460,4;77,9;0,1;6,34E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,055;0,0;0,01;0,049
1401;27.06.2023;14:18:52;00:23:20;250,0;360,1;27,1;27,7;23,7;457,6;77,9;0,1;6,33E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,054;0,0;0,01;0,049
1402;27.06.2023;14:18:53;00:23:21;250,0;355,3;27,0;27,6;23,7;456,2;77,8;0,1;6,32E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,050;0,0;0,00;0,049
1403;27.06.2023;14:18:54;00:23:22;250,0;355,3;26,9;27,6;23,6;453,3;77,8;0,1;6,32E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,041;0,0;0,01;0,049
1404;27.06.2023;14:18:55;00:23:23;250,0;350,6;26,9;27,4;23,6;450,5;77,7;0,1;6,31E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,043;0,0;0,01;0,049
1405;27.06.2023;14:18:56;00:23:24;250,0;350,6;26,9;27,4;23,6;449,1;77,7;0,1;6,31E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,043;0,0;0,01;0,049
1406;27.06.2023;14:18:57;00:23:25;250,0;346,0;26,8;27,3;23,6;446,1;77,6;0,1;6,30E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,045;0,0;0,01;0,049
1407;27.06.2023;14:18:58;00:23:26;250,0;346,0;26,9;27,3;23,7;443,2;77,5;0,1;6,30E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,051;0,0;0,01;0,049
1408;27.06.2023;14:18:59;00:23:27;250,0;346,0;26,7;27,2;23,7;441,8;77,5;0,1;6,29E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,049;0,0;0,01;0,049
1409;27.06.2023;14:19:00;00:23:28;250,0;341,1;26,7;27,2;23,7;439,0;77,4;0,1;6,28E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,048;0,0;0,01;0,049
1410;27.06.2023;14:19:01;00:23:29;250,0;341,1;26,6;27,2;23,7;437,6;77,3;0,1;6,28E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,049;0,0;0,00;0,049
1411;27.06.2023;14:19:02;00:23:30;250,0;336,2;26,6;27,0;23,7;434,8;77,3;0,1;6,27E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,046;0,0;0,01;0,049
1412;27.06.2023;14:19:03;00:23:31;250,0;331,4;26,5;26,9;23,7;431,7;77,2;0,1;6,27E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,046;0,0;0,01;0,049
1413;27.06.2023;14:19:04;00:23:32;250,0;331,4;26,5;26,9;23,7;430,3;77,1;0,1;6,26E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,048;0,0;0,01;0,049
1414;27.06.2023;14:19:05;00:23:33;250,0;331,4;26,4;26,9;23,7;427,5;77,0;0,1;6,26E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,047;0,0;0,01;0,049
1415;27.06.2023;14:19:06;00:23:34;250,0;326,6;26,4;26,8;23,6;424,7;76,9;0,1;6,25E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,042;0,0;0,01;0,049
1416;27.06.2023;14:19:07;00:23:35;250,0;326,6;26,3;26,8;23,6;423,3;76,9;0,1;6,25E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,042;0,0;0,01;0,049
1417;27.06.2023;14:19:08;00:23:36;250,0;322,2;26,3;26,6;23,6;420,4;76,8;0,1;6,24E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,044;0,0;0,00;0,049
1418;27.06.2023;14:19:09;00:23:37;250,0;322,2;26,2;26,5;23,6;417,4;76,7;0,1;6,23E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,038;0,0;0,01;0,049
1419;27.06.2023;14:19:10;00:23:38;250,0;317,9;26,2;26,5;23,6;416,0;76,6;0,1;6,23E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,040;0,0;0,01;0,049
1420;27.06.2023;14:19:11;00:23:39;250,0;313,6;26,1;26,4;23,6;413,2;76,5;0,1;6,22E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,038;0,0;0,01;0,049
1421;27.06.2023;14:19:12;00:23:40;250,0;313,6;26,1;26,4;23,6;410,3;76,4;0,1;6,22E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,044;0,0;0,01;0,049
1422;27.06.2023;14:19:13;00:23:41;250,0;313,6;26,0;26,4;23,6;408,9;76,4;0,1;6,21E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,044;0,0;0,01;0,049
1423;27.06.2023;14:19:14;00:23:42;250,0;309,2;26,0;26,2;23,6;406,1;76,3;0,1;6,21E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,044;0,0;0,00;0,049
1424;27.06.2023;14:19:15;00:23:43;250,0;309,2;26,0;26,2;23,6;404,7;76,2;0,1;6,21E-2;-541,2;20,00;3,9;3,9;52,85;5,33;0,042;0,0;0,01;0,049
1425;27.06.2023;14:19:16;00:23:44;250,0;304,9;25,9;26,1;23,6;401,6;76,1;0,1;6,20E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,045;0,0;0,01;0,049
1426;27.06.2023;14:19:17;00:23:45;250,0;304,9;25,8;26,0;23,6;398,8;76,0;0,1;6,19E-2;-541,2;20,00;3,9;3,8;52,86;5,33;0,043;0,0;0,01;0,049
1427;27.06.2023;14:19:18;00:23:46;250,0;300,6;25,8;26,0;23,6;397,4;75,9;0,1;6,19E-2;-541,2;20,00;3,9;3,8;52,86;5,33;0,042;0,0;0,01;0,049
1428;27.06.2023;14:19:19;00:23:47;250,0;300,5;25,6;25,8;23,5;394,6;75,8;0,1;6,18E-2;-541,2;20,00;3,9;4,0;52,86;5,34;0,049;0,0;0,00;0,049
1429;27.06.2023;14:19:20;00:23:48;250,0;296,0;25,6;25,8;23,5;391,8;75,7;0,1;6,17E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,048;0,0;0,01;0,049
1430;27.06.2023;14:19:21;00:23:49;250,0;296,0;25,6;25,8;23,5;390,4;75,6;0,1;6,17E-2;-541,2;20,00;3,9;4,0;52,86;5,34;0,046;0,0;0,01;0,049
1431;27.06.2023;14:19:22;00:23:50;250,0;291,6;25,5;25,7;23,5;387,3;75,5;0,1;6,17E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,045;0,0;0,01;0,049
1432;27.06.2023;14:19:23;00:23:51;250,0;291,6;25,4;25,6;23,5;384,5;75,3;0,1;6,16E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,043;0,0;0,01;0,049
1433;27.06.2023;14:19:24;00:23:52;250,0;287,3;25,4;25,6;23,5;383,1;75,3;0,1;6,16E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,037;0,0;0,00;0,049
1434;27.06.2023;14:19:25;00:23:53;250,0;287,3;25,4;25,6;23,5;380,3;75,1;0,1;6,15E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,032;0,0;0,01;0,049
1435;27.06.2023;14:19:26;00:23:54;250,0;283,0;25,3;25,4;23,4;377,4;75,0;0,1;6,14E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,034;0,0;0,01;0,049
1436;27.06.2023;14:19:27;00:23:55;250,0;283,0;25,2;25,3;23,4;376,0;74,9;0,1;6,14E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,034;0,0;0,01;0,049
1437;27.06.2023;14:19:28;00:23:56;250,0;279,1;25,2;25,3;23,4;373,0;74,8;0,1;6,13E-2;-541,2;20,00;3,9;3,9;52,86;5,34;0,041;0,0;0,01;0,049
1438;27.06.2023;14:19:29;00:23:57;250,0;279,1;25,1;25,3;23,4;371,6;74,7;0,1;6,13E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,044;0,0;0,01;0,049
1439;27.06.2023;14:19:30;00:23:58;250,0;275,2;25,1;25,3;23,4;368,7;74,6;0,1;6,12E-2;-541,2;20,00;3,9;4,0;52,87;5,34;0,042;0,0;0,01;0,049
1440;27.06.2023;14:19:31;00:23:59;250,0;271,3;25,0;25,2;23,4;365,9;74,4;0,1;6,12E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,043;0,0;0,00;0,049
1441;27.06.2023;14:19:32;00:24:00;250,0;271,3;25,0;25,2;23,4;364,5;74,3;0,1;6,11E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,041;0,0;0,01;0,049
1442;27.06.2023;14:19:33;00:24:01;250,0;271,3;25,0;25,1;23,4;361,7;74,2;0,1;6,11E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,040;0,0;0,00;0,049
1443;27.06.2023;14:19:34;00:24:02;250,0;267,5;25,0;25,1;23,4;358,6;74,0;0,1;6,10E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,041;0,0;0,01;0,049
1444;27.06.2023;14:19:35;00:24:03;250,0;267,5;24,9;25,0;23,4;357,2;73,9;0,1;6,10E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,039;0,0;0,01;0,049
1445;27.06.2023;14:19:36;00:24:04;250,0;263,8;24,9;25,0;23,4;354,4;73,8;0,1;6,09E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,034;0,0;0,00;0,049
1446;27.06.2023;14:19:37;00:24:05;250,0;263,8;24,8;24,9;23,4;351,6;73,6;0,1;6,08E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,035;0,0;0,00;0,049
1447;27.06.2023;14:19:38;00:24:06;250,0;260,1;24,8;24,9;23,4;350,2;73,5;0,1;6,08E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,035;0,0;0,01;0,049
1448;27.06.2023;14:19:39;00:24:07;250,0;260,0;24,6;24,7;23,4;347,4;73,4;0,1;6,07E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,035;0,0;0,01;0,049
1449;27.06.2023;14:19:40;00:24:08;250,0;256,1;24,6;24,7;23,4;345,7;73,3;0,1;6,07E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,033;0,0;0,01;0,049
1450;27.06.2023;14:19:41;00:24:09;250,0;256,1;24,6;24,7;23,4;342,9;73,1;0,1;6,06E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,034;0,0;0,01;0,049
1451;27.06.2023;14:19:42;00:24:10;250,0;252,2;24,6;24,6;23,3;340,1;73,0;0,1;6,06E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,029;0,0;0,01;0,049
1452;27.06.2023;14:19:43;00:24:11;250,0;252,2;24,5;24,6;23,3;338,7;72,9;0,1;6,06E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,033;0,0;0,01;0,049
1453;27.06.2023;14:19:44;00:24:12;250,0;248,3;24,5;24,5;23,3;335,8;72,7;0,1;6,05E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,035;0,0;0,01;0,049
1454;27.06.2023;14:19:45;00:24:13;250,0;248,3;24,4;24,5;23,3;333,0;72,5;0,1;6,04E-2;-541,2;20,00;3,9;3,9;52,87;5,35;0,041;0,0;0,01;0,049
1455;27.06.2023;14:19:46;00:24:14;250,0;244,5;24,4;24,4;23,3;331,4;72,4;0,1;6,04E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,041;0,0;0,01;0,049
1456;27.06.2023;14:19:47;00:24:15;250,0;241,0;24,3;24,4;23,3;328,6;72,2;0,1;6,03E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,038;0,0;0,01;0,049
1457;27.06.2023;14:19:48;00:24:16;250,0;241,0;24,3;24,4;23,3;325,7;72,1;0,1;6,02E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,036;0,0;0,01;0,049
1458;27.06.2023;14:19:49;00:24:17;250,0;241,0;24,2;24,4;23,3;324,3;72,0;0,1;6,02E-2;-541,2;20,00;3,9;4,0;52,88;5,35;0,037;0,0;0,01;0,049
1459;27.06.2023;14:19:50;00:24:18;250,0;237,5;24,2;24,3;23,3;321,5;71,8;0,1;6,02E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,034;0,0;0,01;0,049
1460;27.06.2023;14:19:51;00:24:19;250,0;234,1;24,1;24,2;23,3;318,7;71,6;0,1;6,01E-2;-541,2;20,00;3,9;3,8;52,88;5,35;0,031;0,0;0,01;0,049
1461;27.06.2023;14:19:52;00:24:20;250,0;234,1;24,1;24,2;23,3;317,0;71,5;0,1;6,01E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,034;0,0;0,00;0,049
1462;27.06.2023;14:19:53;00:24:21;250,0;234,1;24,1;24,1;23,3;314,2;71,3;0,1;6,00E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,034;0,0;0,01;0,049
1463;27.06.2023;14:19:54;00:24:22;250,0;230,7;24,1;24,1;23,3;312,8;71,2;0,1;6,00E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,035;0,0;0,00;0,049
1464;27.06.2023;14:19:55;00:24:23;250,0;227,4;24,0;24,0;23,3;310,0;71,0;0,1;5,99E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,037;0,0;0,00;0,049
1465;27.06.2023;14:19:56;00:24:24;250,0;227,4;24,0;24,0;23,3;307,2;70,8;0,1;5,98E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,037;0,0;0,00;0,049
1466;27.06.2023;14:19:57;00:24:25;250,0;224,0;23,9;23,9;23,3;305,8;70,7;0,1;5,98E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,038;0,0;0,01;0,049
1467;27.06.2023;14:19:58;00:24:26;250,0;224,0;23,9;23,9;23,3;302,7;70,5;0,1;5,97E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,039;0,0;0,01;0,049
1468;27.06.2023;14:19:59;00:24:27;250,0;224,1;23,9;24,0;23,4;299,9;70,3;0,1;5,97E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,040;0,0;0,01;0,049
1469;27.06.2023;14:20:00;00:24:28;250,0;220,5;23,9;23,9;23,4;298,5;70,2;0,1;5,97E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,036;0,0;0,01;0,049
1470;27.06.2023;14:20:01;00:24:29;250,0;220,5;23,9;23,9;23,3;295,7;70,0;0,1;5,96E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,034;0,0;0,01;0,049
1471;27.06.2023;14:20:02;00:24:30;250,0;216,8;23,8;23,8;23,3;292,8;69,7;0,1;5,96E-2;-541,2;20,00;3,9;3,9;52,88;5,36;0,032;0,0;0,01;0,049
1472;27.06.2023;14:20:03;00:24:31;250,0;216,8;23,8;23,8;23,3;291,4;69,6;0,1;5,95E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,036;0,0;0,01;0,049
1473;27.06.2023;14:20:04;00:24:32;250,0;213,2;23,8;23,8;23,3;288,4;69,4;0,1;5,95E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,036;0,0;0,01;0,049
1474;27.06.2023;14:20:05;00:24:33;250,0;213,2;23,7;23,7;23,3;285,6;69,2;0,1;5,94E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,035;0,0;0,00;0,049
1475;27.06.2023;14:20:06;00:24:34;250,0;209,7;23,7;23,7;23,3;284,1;69,1;0,1;5,93E-2;-541,2;20,00;3,9;4,0;52,89;5,36;0,037;0,0;0,00;0,049
1476;27.06.2023;14:20:07;00:24:35;250,0;209,7;23,6;23,6;23,3;281,3;68,9;0,1;5,93E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,033;0,0;0,01;0,049
1477;27.06.2023;14:20:08;00:24:36;250,0;209,7;23,6;23,6;23,3;279,9;68,7;0,1;5,92E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,031;0,0;0,00;0,049
1478;27.06.2023;14:20:09;00:24:37;250,0;206,6;23,6;23,6;23,3;277,1;68,5;0,1;5,92E-2;-541,2;20,00;3,9;3,9;52,89;5,37;0,029;0,0;0,00;0,049
1479;27.06.2023;14:20:10;00:24:38;250,0;203,5;23,6;23,5;23,3;274,0;68,3;0,1;5,92E-2;-541,2;20,00;3,9;3,9;52,89;5,37;0,032;0,0;0,00;0,049
1480;27.06.2023;14:20:11;00:24:39;250,0;203,5;23,5;23,5;23,3;272,6;68,2;0,1;5,91E-2;-541,2;20,00;3,9;3,9;52,89;5,37;0,030;0,0;0,01;0,049
1481;27.06.2023;14:20:12;00:24:40;250,0;200,4;23,5;23,4;23,3;269,8;67,9;0,1;5,91E-2;-541,2;20,00;3,9;3,9;52,89;5,37;0,031;0,0;0,01;0,049
1482;27.06.2023;14:20:13;00:24:41;250,0;200,4;23,4;23,4;23,3;267,0;67,7;0,1;5,90E-2;-541,2;20,00;3,9;3,8;52,89;5,37;0,032;0,0;0,01;0,049
1483;27.06.2023;14:20:14;00:24:42;250,0;197,3;23,4;23,4;23,3;265,6;67,6;0,1;5,90E-2;-541,2;20,00;3,9;3,8;52,89;5,37;0,030;0,0;0,01;0,049
1484;27.06.2023;14:20:15;00:24:43;250,0;194,4;23,4;23,3;23,3;262,8;67,3;0,1;5,89E-2;-541,2;20,00;3,9;3,8;52,89;5,37;0,032;0,0;0,01;0,049
1485;27.06.2023;14:20:16;00:24:44;250,0;194,4;23,4;23,3;23,2;259,7;67,1;0,1;5,88E-2;-541,2;20,00;3,9;3,9;52,89;5,37;0,033;0,0;0,01;0,049
1486;27.06.2023;14:20:17;00:24:45;250,0;194,4;23,3;23,2;23,2;258,3;67,0;0,1;5,88E-2;-541,2;20,00;3,9;3,9;52,89;5,37;0,035;0,0;0,01;0,049
1487;27.06.2023;14:20:18;00:24:46;250,0;191,4;23,3;23,2;23,2;255,5;66,7;0,1;5,87E-2;-541,2;20,00;3,9;3,9;52,89;5,37;0,035;0,0;0,01;0,049
