Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
811;03.07.2023;17:56:33;00:13:30;758,2;733,4;61,5;51,7;26,3;750,0;42,6;0,1;6,27E-2;-541,2;20,00;19,9;19,8;44,70;6,15;0,360;5,9;5,51;1,079
812;03.07.2023;17:56:34;00:13:31;758,5;733,4;61,5;51,7;26,3;750,0;42,6;0,1;6,27E-2;-541,2;20,00;19,9;19,8;44,71;6,15;0,391;5,9;5,51;1,074
813;03.07.2023;17:56:35;00:13:32;758,9;734,7;61,5;51,8;26,3;750,0;42,5;0,1;6,26E-2;-541,2;20,00;20,0;20,0;44,72;6,16;0,444;5,9;5,51;1,077
814;03.07.2023;17:56:36;00:13:33;759,4;735,8;61,5;51,9;26,3;750,0;42,5;0,1;6,25E-2;-541,2;20,00;20,2;20,1;44,72;6,17;0,438;5,9;5,50;1,076
815;03.07.2023;17:56:37;00:13:34;759,5;735,8;61,5;51,9;26,3;750,0;42,4;0,1;6,24E-2;-541,2;20,00;20,2;20,1;44,73;6,17;0,440;5,9;5,54;1,074
816;03.07.2023;17:56:38;00:13:35;759,7;735,8;61,5;51,9;26,3;750,0;42,4;0,1;6,23E-2;-541,2;20,00;20,3;20,2;44,73;6,19;0,436;5,9;5,50;1,073
817;03.07.2023;17:56:39;00:13:36;760,1;735,8;61,5;52,0;26,3;750,0;42,4;0,1;6,22E-2;-541,2;20,00;20,5;20,3;44,75;6,19;0,428;5,9;5,54;1,074
818;03.07.2023;17:56:40;00:13:37;760,1;736,9;61,5;52,0;26,3;750,0;42,3;0,1;6,22E-2;-541,2;20,00;20,5;20,4;44,75;6,20;0,429;6,0;5,53;1,074
819;03.07.2023;17:56:41;00:13:38;760,3;738,0;61,4;52,1;26,3;750,0;42,3;0,1;6,21E-2;-541,2;20,00;20,7;20,6;44,75;6,21;0,428;5,9;5,50;1,074
820;03.07.2023;17:56:42;00:13:39;760,4;738,0;61,4;52,1;26,3;750,0;42,3;0,1;6,20E-2;-541,2;20,00;20,7;20,7;44,76;6,21;0,430;5,9;5,52;1,074
821;03.07.2023;17:56:43;00:13:40;760,9;738,9;61,4;52,2;26,3;750,0;42,2;0,1;6,18E-2;-541,2;20,00;20,8;20,8;44,77;6,22;0,424;5,9;5,50;1,074
822;03.07.2023;17:56:44;00:13:41;761,0;738,9;61,4;52,2;26,3;750,0;42,2;0,1;6,17E-2;-541,2;20,00;21,0;20,9;44,78;6,22;0,422;5,9;5,49;1,071
823;03.07.2023;17:56:45;00:13:42;761,1;738,9;61,4;52,2;26,3;750,0;42,2;0,1;6,17E-2;-541,2;20,00;21,0;20,9;44,78;6,23;0,416;5,9;5,48;1,070
824;03.07.2023;17:56:46;00:13:43;761,6;739,8;61,4;52,3;26,3;750,0;42,1;0,1;6,16E-2;-541,2;20,00;21,1;21,0;44,79;6,23;0,415;5,9;5,48;1,072
825;03.07.2023;17:56:47;00:13:44;761,6;740,5;61,4;52,4;26,3;750,0;42,1;0,1;6,14E-2;-541,2;20,00;21,3;21,1;44,80;6,24;0,409;5,9;5,51;1,070
826;03.07.2023;17:56:48;00:13:45;761,8;740,5;61,4;52,4;26,4;750,0;42,1;0,1;6,13E-2;-541,2;20,00;21,3;21,2;44,80;6,25;0,405;5,9;5,45;1,071
827;03.07.2023;17:56:49;00:13:46;762,0;741,2;61,4;52,5;26,4;750,0;42,1;0,1;6,12E-2;-541,2;20,00;21,4;21,4;44,81;6,26;0,398;5,9;5,49;1,071
828;03.07.2023;17:56:50;00:13:47;761,9;741,2;61,4;52,5;26,4;750,0;42,0;0,1;6,12E-2;-541,2;20,00;21,6;21,4;44,82;6,26;0,384;5,9;5,48;1,074
829;03.07.2023;17:56:51;00:13:48;762,2;741,8;61,4;52,6;26,4;750,0;42,0;0,1;6,11E-2;-541,2;20,00;21,6;21,4;44,82;6,26;0,389;5,9;5,47;1,071
830;03.07.2023;17:56:52;00:13:49;762,4;741,8;61,3;52,6;26,4;750,0;42,0;0,1;6,10E-2;-541,2;20,00;21,7;21,5;44,83;6,28;0,402;5,9;5,50;1,074
831;03.07.2023;17:56:53;00:13:50;762,4;742,4;61,3;52,7;26,4;750,0;42,0;0,1;6,08E-2;-541,2;20,00;21,9;21,7;44,84;6,29;0,413;5,9;5,45;1,074
832;03.07.2023;17:56:54;00:13:51;762,8;742,4;61,3;52,7;26,4;750,0;42,0;0,1;6,08E-2;-541,2;20,00;21,9;21,8;44,84;6,29;0,419;5,9;5,49;1,073
833;03.07.2023;17:56:55;00:13:52;762,4;742,9;61,3;52,8;26,4;748,8;40,2;0,1;6,07E-2;-541,2;20,00;22,0;21,9;44,84;6,29;0,404;0,1;0,19;0,079
834;03.07.2023;17:56:56;00:13:53;759,6;742,9;61,3;52,8;26,4;747,3;40,2;0,1;6,06E-2;-541,2;20,00;22,0;22,0;44,85;6,29;0,333;0,0;0,01;0,049
835;03.07.2023;17:56:57;00:13:54;752,8;743,3;61,3;52,9;26,4;744,4;40,4;0,1;6,03E-2;-541,2;20,00;22,0;22,0;44,87;6,32;0,418;0,0;0,01;0,049
836;03.07.2023;17:56:58;00:13:55;746,4;743,4;61,4;52,9;26,4;741,5;40,8;0,1;6,01E-2;-541,2;20,00;22,0;22,0;44,89;6,34;0,565;0,0;0,01;0,049
837;03.07.2023;17:56:59;00:13:56;742,6;743,4;61,3;53,0;26,4;740,0;41,0;0,1;5,99E-2;-541,2;20,00;22,0;21,9;44,90;6,34;0,618;0,0;0,01;0,049
838;03.07.2023;17:57:00;00:13:57;735,1;743,1;61,3;53,0;26,2;736,9;41,3;0,1;5,97E-2;-541,2;20,00;22,0;22,0;44,91;6,36;0,691;0,0;0,01;0,049
839;03.07.2023;17:57:01;00:13:58;728,0;741,7;61,1;53,0;26,0;733,9;41,7;0,1;5,94E-2;-541,2;20,00;22,0;22,0;44,93;6,37;0,707;0,0;0,01;0,049
840;03.07.2023;17:57:02;00:13:59;724,5;741,7;61,1;53,0;26,0;732,5;41,9;0,1;5,92E-2;-541,2;20,00;22,0;22,0;44,93;6,38;0,699;0,0;0,01;0,049
841;03.07.2023;17:57:03;00:14:00;717,0;738,9;60,8;53,0;26,0;729,6;42,3;0,1;5,89E-2;-541,2;20,00;22,0;22,0;44,94;6,39;0,662;0,0;0,01;0,049
842;03.07.2023;17:57:04;00:14:01;710,5;738,9;60,4;53,0;25,8;726,6;42,7;0,1;5,86E-2;-541,2;20,00;22,0;22,0;44,95;6,40;0,617;0,0;0,01;0,049
843;03.07.2023;17:57:05;00:14:02;706,7;738,9;60,4;53,0;25,8;725,2;42,9;0,1;5,84E-2;-541,2;20,00;22,0;22,0;44,96;6,40;0,593;0,0;0,01;0,049
844;03.07.2023;17:57:06;00:14:03;699,4;734,5;60,4;52,9;25,7;722,0;43,3;0,1;5,81E-2;-541,2;20,00;22,0;22,0;44,97;6,41;0,541;0,0;0,01;0,049
845;03.07.2023;17:57:07;00:14:04;695,7;734,5;59,9;52,8;25,7;720,6;43,5;0,1;5,79E-2;-541,2;20,00;22,0;22,0;44,97;6,41;0,522;0,0;0,01;0,049
846;03.07.2023;17:57:08;00:14:05;689,1;728,5;59,9;52,8;25,6;717,6;43,8;0,1;5,77E-2;-541,2;20,00;22,0;22,0;44,98;6,42;0,482;0,0;0,01;0,049
847;03.07.2023;17:57:09;00:14:06;682,3;721,2;59,5;52,7;25,6;714,7;44,2;0,1;5,73E-2;-541,2;20,00;22,0;22,0;44,99;6,43;0,448;0,0;0,01;0,049
848;03.07.2023;17:57:10;00:14:07;679,3;721,2;59,5;52,7;25,5;713,3;44,4;0,1;5,72E-2;-541,2;20,00;22,0;22,0;44,99;6,43;0,437;0,0;0,01;0,049
849;03.07.2023;17:57:11;00:14:08;672,4;713,0;58,9;52,5;25,5;710,3;44,7;0,1;5,70E-2;-541,2;20,00;22,0;22,0;45,00;6,44;0,408;0,0;0,01;0,049
850;03.07.2023;17:57:12;00:14:09;665,4;713,0;58,4;52,5;25,5;707,2;45,1;0,1;5,66E-2;-541,2;20,00;22,0;22,0;45,00;6,45;0,385;0,0;0,01;0,049
851;03.07.2023;17:57:13;00:14:10;662,1;713,0;58,4;52,5;25,5;705,7;45,3;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,01;6,45;0,380;0,0;0,01;0,049
852;03.07.2023;17:57:14;00:14:11;656,2;704,3;58,4;52,3;25,4;702,8;45,6;0,1;5,61E-2;-541,2;20,00;22,0;22,0;45,01;6,46;0,368;0,0;0,01;0,049
853;03.07.2023;17:57:15;00:14:12;649,7;695,5;57,9;52,1;25,4;699,9;46,0;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,02;6,47;0,353;0,0;0,01;0,049
854;03.07.2023;17:57:16;00:14:13;646,9;695,5;57,9;52,1;25,4;698,4;46,1;0,1;5,55E-2;-541,2;20,00;22,0;22,0;45,02;6,47;0,348;0,0;0,01;0,049
855;03.07.2023;17:57:17;00:14:14;640,3;695,5;57,4;51,9;25,4;695,5;46,5;0,1;5,52E-2;-541,2;20,00;22,0;22,0;45,03;6,47;0,336;0,0;0,01;0,049
856;03.07.2023;17:57:18;00:14:15;633,9;686,5;57,4;51,9;25,5;692,3;46,9;0,1;5,48E-2;-541,2;20,00;22,0;22,0;45,04;6,48;0,322;0,0;0,01;0,049
857;03.07.2023;17:57:19;00:14:16;630,9;686,5;56,8;51,9;25,5;690,9;47,0;0,1;5,47E-2;-541,2;20,00;22,0;22,1;45,04;6,48;0,322;0,0;0,01;0,049
858;03.07.2023;17:57:20;00:14:17;624,7;676,7;56,8;51,6;25,5;687,9;47,3;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,04;6,49;0,313;0,0;0,01;0,049
859;03.07.2023;17:57:21;00:14:18;621,8;676,7;56,8;51,6;25,5;686,5;47,5;0,1;5,42E-2;-541,2;20,00;22,0;22,0;45,05;6,49;0,307;0,0;0,01;0,049
860;03.07.2023;17:57:22;00:14:19;615,9;666,8;56,2;51,3;25,4;683,6;47,8;0,1;5,38E-2;-541,2;20,00;22,0;22,0;45,05;6,50;0,295;0,0;0,01;0,049
861;03.07.2023;17:57:23;00:14:20;610,2;666,8;55,6;51,0;25,4;680,6;48,1;0,1;5,35E-2;-541,2;20,00;22,0;22,0;45,06;6,50;0,291;0,0;0,01;0,049
862;03.07.2023;17:57:24;00:14:21;606,5;656,8;55,6;51,0;25,4;678,9;48,3;0,1;5,34E-2;-541,2;20,00;22,0;22,1;45,06;6,51;0,284;0,0;0,01;0,049
863;03.07.2023;17:57:25;00:14:22;601,0;656,8;55,0;50,6;25,4;676,0;48,6;0,1;5,31E-2;-541,2;20,00;22,0;22,0;45,07;6,51;0,272;0,0;0,01;0,049
864;03.07.2023;17:57:26;00:14:23;595,3;646,8;55,0;50,6;25,4;673,1;49,0;0,1;5,28E-2;-541,2;20,00;22,0;22,0;45,07;6,52;0,274;0,0;0,01;0,049
865;03.07.2023;17:57:27;00:14:24;592,5;637,6;54,5;50,3;25,4;671,6;49,1;0,1;5,27E-2;-541,2;20,00;22,0;22,0;45,07;6,52;0,269;0,0;0,00;0,049
866;03.07.2023;17:57:28;00:14:25;586,5;637,6;54,5;50,3;25,4;668,7;49,4;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,08;6,52;0,265;0,0;0,01;0,049
867;03.07.2023;17:57:29;00:14:26;581,3;628,5;53,9;49,9;25,4;665,8;49,7;0,1;5,21E-2;-541,2;20,00;22,0;22,0;45,08;6,53;0,256;0,0;0,01;0,049
868;03.07.2023;17:57:30;00:14:27;577,6;628,5;53,9;49,9;25,4;664,1;49,9;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,09;6,53;0,256;0,0;0,01;0,049
869;03.07.2023;17:57:31;00:14:28;572,8;619,3;53,4;49,5;25,4;661,2;50,2;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,09;6,54;0,254;0,0;0,00;0,049
870;03.07.2023;17:57:32;00:14:29;567,2;619,3;52,8;49,5;25,4;658,3;50,5;0,1;5,15E-2;-541,2;20,00;22,0;22,0;45,09;6,54;0,249;0,0;0,01;0,049
871;03.07.2023;17:57:33;00:14:30;564,6;619,3;52,8;49,5;25,4;656,8;50,7;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,10;6,54;0,245;0,0;0,01;0,049
872;03.07.2023;17:57:34;00:14:31;559,0;610,2;52,8;49,2;25,3;653,9;51,0;0,1;5,11E-2;-541,2;20,00;22,0;22,0;45,10;6,55;0,237;0,0;0,01;0,049
873;03.07.2023;17:57:35;00:14:32;556,3;601,2;52,2;48,8;25,3;652,4;51,1;0,1;5,10E-2;-541,2;20,00;22,0;22,0;45,11;6,55;0,235;0,0;0,01;0,049
874;03.07.2023;17:57:36;00:14:33;550,3;601,2;52,2;48,8;25,3;649,3;51,5;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,11;6,56;0,234;0,0;0,01;0,049
875;03.07.2023;17:57:37;00:14:34;545,2;592,3;51,7;48,4;25,3;646,3;51,7;0,1;5,05E-2;-541,2;20,00;22,0;22,0;45,11;6,56;0,231;0,0;0,01;0,048
876;03.07.2023;17:57:38;00:14:35;542,6;592,3;51,7;48,4;25,3;644,9;51,9;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,12;6,56;0,229;0,0;0,00;0,049
877;03.07.2023;17:57:39;00:14:36;537,7;592,3;51,0;47,9;25,3;642,0;52,2;0,1;5,02E-2;-541,2;20,00;22,0;22,0;45,12;6,57;0,221;0,0;0,01;0,049
878;03.07.2023;17:57:40;00:14:37;532,3;582,9;51,0;47,9;25,3;639,0;52,5;0,0;5,00E-2;-541,2;20,00;22,0;22,0;45,12;6,57;0,213;0,0;0,01;0,049
879;03.07.2023;17:57:41;00:14:38;529,5;582,9;51,0;47,9;25,3;637,6;52,6;0,0;4,99E-2;-541,2;20,00;22,0;22,0;45,13;6,57;0,212;0,0;0,01;0,048
880;03.07.2023;17:57:42;00:14:39;524,0;573,6;50,5;47,5;25,3;634,4;53,0;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,13;6,58;0,219;0,0;0,01;0,049
881;03.07.2023;17:57:43;00:14:40;518,6;573,6;49,9;47,1;25,3;631,5;53,3;0,0;4,94E-2;-541,2;20,00;22,0;22,0;45,13;6,58;0,216;0,0;0,01;0,049
882;03.07.2023;17:57:44;00:14:41;516,5;564,3;49,9;47,1;25,3;630,0;53,4;0,0;4,92E-2;-541,2;20,00;22,0;22,0;45,14;6,58;0,208;0,0;0,01;0,049
883;03.07.2023;17:57:45;00:14:42;511,2;555,2;49,3;46,7;25,3;627,1;53,7;0,0;4,91E-2;-541,2;20,00;22,0;22,0;45,14;6,59;0,206;0,0;0,01;0,049
884;03.07.2023;17:57:46;00:14:43;508,9;555,2;49,3;46,7;25,3;625,7;53,8;0,0;4,89E-2;-541,2;20,00;22,0;22,0;45,14;6,59;0,205;0,0;0,01;0,049
885;03.07.2023;17:57:47;00:14:44;504,1;546,8;48,8;46,3;25,3;622,7;54,1;0,0;4,87E-2;-541,2;20,00;22,0;22,0;45,15;6,59;0,198;0,0;0,01;0,049
886;03.07.2023;17:57:48;00:14:45;498,6;546,8;48,3;46,3;25,2;619,6;54,4;0,0;4,85E-2;-541,2;20,00;22,0;22,0;45,15;6,60;0,194;0,0;0,01;0,048
887;03.07.2023;17:57:49;00:14:46;496,6;546,8;48,3;46,3;25,2;618,1;54,6;0,0;4,84E-2;-541,2;20,00;22,0;22,0;45,15;6,60;0,192;0,0;0,01;0,049
888;03.07.2023;17:57:50;00:14:47;491,5;538,4;48,3;45,9;25,2;615,2;54,8;0,0;4,82E-2;-541,2;20,00;22,0;22,0;45,15;6,60;0,189;0,0;0,01;0,049
889;03.07.2023;17:57:51;00:14:48;486,3;530,2;47,8;45,5;25,2;612,3;55,1;0,0;4,79E-2;-541,2;20,00;22,0;22,0;45,16;6,61;0,192;0,0;0,01;0,049
890;03.07.2023;17:57:52;00:14:49;484,2;530,2;47,8;45,5;25,2;610,8;55,3;0,0;4,79E-2;-541,2;20,00;22,0;22,0;45,16;6,61;0,193;0,0;0,01;0,049
891;03.07.2023;17:57:53;00:14:50;479,4;530,2;47,3;45,1;25,2;607,9;55,6;0,0;4,77E-2;-541,2;20,00;22,0;22,0;45,17;6,61;0,189;0,0;0,01;0,049
892;03.07.2023;17:57:54;00:14:51;474,6;521,8;47,3;45,1;25,2;604,7;55,8;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,17;6,61;0,185;0,0;0,01;0,049
893;03.07.2023;17:57:55;00:14:52;471,8;513,5;46,8;44,7;25,2;603,3;56,0;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,17;6,62;0,182;0,0;0,01;0,049
894;03.07.2023;17:57:56;00:14:53;467,4;513,5;46,3;44,7;25,2;600,3;56,3;0,0;4,72E-2;-541,2;20,00;22,0;22,0;45,17;6,62;0,179;0,0;0,01;0,049
895;03.07.2023;17:57:57;00:14:54;462,7;505,3;46,3;44,3;25,2;597,4;56,5;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,18;6,62;0,179;0,0;0,01;0,049
896;03.07.2023;17:57:58;00:14:55;460,2;505,3;46,3;44,3;25,2;596,0;56,7;0,0;4,69E-2;-541,2;20,00;22,0;22,0;45,18;6,62;0,175;0,0;0,00;0,049
897;03.07.2023;17:57:59;00:14:56;455,5;505,3;46,3;44,3;25,2;593,0;56,9;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,18;6,63;0,172;0,0;0,01;0,049
898;03.07.2023;17:58:00;00:14:57;453,3;496,7;45,8;43,9;25,2;591,6;57,1;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,18;6,63;0,170;0,0;0,01;0,049
899;03.07.2023;17:58:01;00:14:58;448,5;496,7;45,3;43,5;25,2;588,4;57,4;0,0;4,64E-2;-541,2;20,00;22,0;21,9;45,19;6,63;0,170;0,0;0,01;0,049
900;03.07.2023;17:58:02;00:14:59;444,3;488,4;45,3;43,5;25,2;585,5;57,6;0,0;4,62E-2;-541,2;20,00;22,0;21,9;45,19;6,64;0,167;0,0;0,01;0,049
901;03.07.2023;17:58:03;00:15:00;441,6;488,4;44,8;43,5;25,2;584,0;57,8;0,0;4,61E-2;-541,2;20,00;22,0;21,9;45,19;6,64;0,169;0,0;0,01;0,049
902;03.07.2023;17:58:04;00:15:01;437,5;480,3;44,8;43,1;25,2;581,1;58,0;0,0;4,60E-2;-541,2;20,00;22,0;22,0;45,20;6,64;0,165;0,0;0,01;0,049
903;03.07.2023;17:58:05;00:15:02;432,7;472,2;44,3;42,8;25,2;578,2;58,3;0,0;4,58E-2;-541,2;20,00;22,0;22,0;45,20;6,64;0,162;0,0;0,00;0,049
904;03.07.2023;17:58:06;00:15:03;430,6;472,2;44,3;42,8;25,2;576,7;58,4;0,0;4,57E-2;-541,2;20,00;22,0;22,0;45,20;6,65;0,158;0,0;0,01;0,049
905;03.07.2023;17:58:07;00:15:04;425,8;472,2;43,9;42,4;25,2;573,6;58,7;0,0;4,56E-2;-541,2;20,00;22,0;22,0;45,20;6,65;0,154;0,0;0,01;0,049
906;03.07.2023;17:58:08;00:15:05;421,7;464,8;43,9;42,4;25,2;570,7;59,0;0,0;4,54E-2;-541,2;20,00;22,0;22,0;45,21;6,65;0,155;0,0;0,01;0,049
907;03.07.2023;17:58:09;00:15:06;419,3;464,8;43,5;42,4;25,2;569,2;59,1;0,0;4,53E-2;-541,2;20,00;22,0;22,0;45,21;6,65;0,155;0,0;0,01;0,049
908;03.07.2023;17:58:10;00:15:07;415,4;457,5;43,5;42,1;25,2;566,3;59,3;0,0;4,52E-2;-541,2;20,00;22,0;22,0;45,21;6,66;0,154;0,0;0,01;0,049
909;03.07.2023;17:58:11;00:15:08;410,7;450,3;43,1;41,7;25,2;563,4;59,6;0,0;4,50E-2;-541,2;20,00;22,0;22,0;45,21;6,66;0,153;0,0;0,01;0,049
910;03.07.2023;17:58:12;00:15:09;408,7;450,3;43,1;41,7;25,1;561,9;59,7;0,0;4,49E-2;-541,2;20,00;22,0;22,0;45,22;6,66;0,151;0,0;0,01;0,049
911;03.07.2023;17:58:13;00:15:10;404,4;443,1;42,7;41,4;25,1;558,7;60,0;0,0;4,48E-2;-541,2;20,00;22,0;22,0;45,22;6,66;0,150;0,0;0,01;0,049
912;03.07.2023;17:58:14;00:15:11;402,5;443,1;42,7;41,4;25,1;557,3;60,1;0,0;4,47E-2;-541,2;20,00;22,0;22,0;45,22;6,67;0,148;0,0;0,01;0,049
913;03.07.2023;17:58:15;00:15:12;398,0;436,0;42,3;41,0;25,1;554,4;60,4;0,0;4,45E-2;-541,2;20,00;22,0;22,0;45,22;6,67;0,149;0,0;0,01;0,049
914;03.07.2023;17:58:16;00:15:13;393,5;436,0;41,9;41,0;25,1;551,4;60,6;0,0;4,44E-2;-541,2;20,00;22,0;22,0;45,23;6,67;0,144;0,0;0,01;0,049
915;03.07.2023;17:58:17;00:15:14;392,2;436,0;41,9;41,0;25,1;550,0;60,7;0,0;4,43E-2;-541,2;20,00;22,0;22,0;45,23;6,67;0,143;0,0;0,00;0,049
916;03.07.2023;17:58:18;00:15:15;387,4;429,0;41,9;40,7;25,1;547,1;61,0;0,0;4,42E-2;-541,2;20,00;22,0;22,0;45,23;6,68;0,142;0,0;0,01;0,049
917;03.07.2023;17:58:19;00:15:16;383,2;429,0;41,5;40,7;25,1;543,9;61,2;0,0;4,40E-2;-541,2;20,00;22,0;22,0;45,23;6,68;0,140;0,0;0,00;0,049
918;03.07.2023;17:58:20;00:15:17;381,2;421,6;41,5;40,3;25,1;542,4;61,4;0,0;4,40E-2;-541,2;20,00;22,0;22,0;45,23;6,68;0,139;0,0;0,01;0,049
919;03.07.2023;17:58:21;00:15:18;377,1;421,6;41,1;39,9;25,1;539,5;61,6;0,0;4,38E-2;-541,2;20,00;22,0;22,0;45,24;6,68;0,137;0,0;0,01;0,049
920;03.07.2023;17:58:22;00:15:19;373,0;414,4;41,1;39,9;25,0;536,6;61,9;0,0;4,36E-2;-541,2;20,00;22,0;22,0;45,24;6,69;0,139;0,0;0,00;0,049
921;03.07.2023;17:58:23;00:15:20;371,6;414,4;40,7;39,9;25,0;535,1;62,0;0,0;4,36E-2;-541,2;20,00;22,0;22,0;45,24;6,69;0,139;0,0;0,00;0,049
922;03.07.2023;17:58:24;00:15:21;367,4;407,2;40,7;39,6;25,0;532,2;62,2;0,0;4,35E-2;-541,2;20,00;22,0;22,0;45,24;6,69;0,135;0,0;0,00;0,049
923;03.07.2023;17:58:25;00:15:22;365,4;407,2;40,7;39,6;25,0;530,5;62,3;0,0;4,34E-2;-541,2;20,00;22,0;22,0;45,24;6,69;0,134;0,0;0,01;0,049
924;03.07.2023;17:58:26;00:15:23;361,3;400,1;40,3;39,3;25,0;527,6;62,6;0,0;4,33E-2;-541,2;20,00;22,0;22,0;45,25;6,69;0,129;0,0;0,01;0,049
925;03.07.2023;17:58:27;00:15:24;357,8;400,1;40,0;39,0;25,0;524,7;62,8;0,0;4,32E-2;-541,2;20,00;22,0;22,0;45,25;6,70;0,126;0,0;0,01;0,049
926;03.07.2023;17:58:28;00:15:25;355,8;393,6;40,0;39,0;25,0;523,2;62,9;0,0;4,31E-2;-541,2;20,00;22,0;22,0;45,25;6,70;0,123;0,0;0,01;0,048
927;03.07.2023;17:58:29;00:15:26;352,3;393,6;39,7;39,0;25,0;520,3;63,1;0,0;4,31E-2;-541,2;20,00;22,0;22,0;45,25;6,70;0,126;0,0;0,01;0,049
928;03.07.2023;17:58:30;00:15:27;348,2;387,2;39,7;38,7;25,0;517,4;63,4;0,0;4,30E-2;-541,2;20,00;22,0;22,0;45,26;6,70;0,125;0,0;0,00;0,049
929;03.07.2023;17:58:31;00:15:28;346,2;380,9;39,3;38,4;25,0;515,7;63,5;0,0;4,29E-2;-541,2;20,00;22,0;22,0;45,26;6,70;0,126;0,0;0,01;0,049
930;03.07.2023;17:58:32;00:15:29;342,1;380,9;39,3;38,4;25,0;512,7;63,7;0,0;4,27E-2;-541,2;20,00;22,0;22,0;45,26;6,70;0,119;0,0;0,00;0,049
931;03.07.2023;17:58:33;00:15:30;338,6;374,6;39,0;38,1;25,0;509,8;63,9;0,0;4,26E-2;-541,2;20,00;22,0;21,9;45,26;6,71;0,123;0,0;0,00;0,049
932;03.07.2023;17:58:34;00:15:31;336,5;374,6;39,0;38,1;25,0;508,4;64,0;0,0;4,26E-2;-541,2;20,00;22,0;22,0;45,26;6,71;0,124;0,0;0,00;0,049
933;03.07.2023;17:58:35;00:15:32;333,1;368,5;38,7;37,8;24,9;505,4;64,2;0,0;4,24E-2;-541,2;20,00;22,0;22,0;45,27;6,71;0,120;0,0;0,00;0,049
934;03.07.2023;17:58:36;00:15:33;329,6;368,5;38,4;37,5;24,9;502,5;64,5;0,0;4,23E-2;-541,2;20,00;22,0;22,0;45,27;6,71;0,116;0,0;0,01;0,049
935;03.07.2023;17:58:37;00:15:34;327,5;368,5;38,4;37,5;24,9;500,8;64,6;0,0;4,23E-2;-541,2;20,00;22,0;22,0;45,27;6,72;0,119;0,0;0,01;0,049
936;03.07.2023;17:58:38;00:15:35;323,5;362,4;38,4;37,5;24,9;497,9;64,8;0,0;4,21E-2;-541,2;20,00;22,0;22,0;45,27;6,72;0,116;0,0;0,01;0,049
937;03.07.2023;17:58:39;00:15:36;321,7;362,3;38,3;37,5;24,9;496,4;64,9;0,0;4,21E-2;-541,2;20,00;22,0;22,0;45,27;6,72;0,112;0,0;0,01;0,049
938;03.07.2023;17:58:40;00:15:37;318,0;355,7;38,0;37,2;24,8;493,5;65,1;0,0;4,20E-2;-541,2;20,00;22,0;22,0;45,27;6,72;0,111;0,0;0,01;0,049
939;03.07.2023;17:58:41;00:15:38;314,6;355,7;37,6;36,9;24,8;490,6;65,3;0,0;4,18E-2;-541,2;20,00;22,0;22,0;45,28;6,72;0,108;0,0;0,01;0,049
940;03.07.2023;17:58:42;00:15:39;312,8;355,7;37,6;36,9;24,8;489,1;65,5;0,0;4,18E-2;-541,2;20,00;22,0;22,0;45,28;6,72;0,107;0,0;0,01;0,049
941;03.07.2023;17:58:43;00:15:40;309,0;349,1;37,6;36,9;24,8;486,0;65,7;0,0;4,17E-2;-541,2;20,00;22,0;22,0;45,28;6,73;0,111;0,0;0,00;0,049
942;03.07.2023;17:58:44;00:15:41;305,6;342,6;37,3;36,6;24,8;483,1;65,9;0,0;4,15E-2;-541,2;20,00;22,0;22,0;45,28;6,73;0,114;0,0;0,00;0,049
943;03.07.2023;17:58:45;00:15:42;304,3;342,6;37,3;36,6;24,8;481,6;66,0;0,0;4,15E-2;-541,2;20,00;22,0;21,9;45,28;6,73;0,112;0,0;0,01;0,049
944;03.07.2023;17:58:46;00:15:43;300,8;336,2;37,0;36,3;24,8;478,7;66,2;0,0;4,14E-2;-541,2;20,00;22,0;22,0;45,28;6,73;0,107;0,0;0,01;0,049
945;03.07.2023;17:58:47;00:15:44;296,7;336,2;36,7;36,3;24,8;475,8;66,4;0,0;4,13E-2;-541,2;20,00;22,0;22,0;45,29;6,73;0,107;0,0;0,00;0,049
946;03.07.2023;17:58:48;00:15:45;295,3;330,5;36,7;36,0;24,8;474,3;66,5;0,0;4,12E-2;-541,2;20,00;22,0;22,0;45,29;6,73;0,109;0,0;0,01;0,049
