Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
840;18.07.2023;13:24:10;00:13:59;250,0;545,8;30,7;35,1;24,6;614,0;79,3;0,0;4,70E-2;-541,2;20,00;3,9;3,9;43,59;4,01;0,127;0,0;0,00;0,046
841;18.07.2023;13:24:11;00:14:00;250,0;545,8;30,4;34,6;24,6;612,5;79,4;0,0;4,70E-2;-541,2;20,00;3,9;3,9;43,59;4,01;0,127;0,0;0,00;0,049
842;18.07.2023;13:24:12;00:14:01;250,0;538,4;30,4;34,6;24,6;609,6;79,4;0,0;4,69E-2;-541,2;20,00;3,9;4,0;43,60;4,01;0,128;0,0;0,01;0,049
843;18.07.2023;13:24:13;00:14:02;250,0;538,4;30,2;34,2;24,6;606,7;79,5;0,0;4,67E-2;-541,2;20,00;3,9;4,0;43,60;4,02;0,125;0,0;0,01;0,049
844;18.07.2023;13:24:14;00:14:03;250,0;531,1;30,2;34,2;24,6;605,0;79,5;0,0;4,66E-2;-541,2;20,00;3,9;3,9;43,60;4,02;0,126;0,0;0,00;0,048
845;18.07.2023;13:24:15;00:14:04;250,0;523,9;30,0;33,8;24,6;602,0;79,6;0,0;4,65E-2;-541,2;20,00;3,9;3,9;43,60;4,02;0,118;0,0;0,01;0,048
846;18.07.2023;13:24:16;00:14:05;250,0;523,9;29,9;33,8;24,6;599,1;79,6;0,0;4,64E-2;-541,2;20,00;3,9;3,8;43,60;4,02;0,112;0,0;0,01;0,049
847;18.07.2023;13:24:17;00:14:06;250,0;523,9;29,9;33,8;24,6;597,7;79,7;0,0;4,63E-2;-541,2;20,00;3,9;3,9;43,61;4,02;0,115;0,0;0,00;0,049
848;18.07.2023;13:24:18;00:14:07;250,0;516,8;29,9;33,4;24,6;594,7;79,7;0,0;4,62E-2;-541,2;20,00;3,9;3,9;43,61;4,02;0,117;0,0;0,01;0,049
849;18.07.2023;13:24:19;00:14:08;250,0;510,3;29,7;33,0;24,6;591,8;79,8;0,0;4,61E-2;-541,2;20,00;3,9;3,9;43,61;4,03;0,108;0,0;0,00;0,049
850;18.07.2023;13:24:20;00:14:09;250,0;510,3;29,7;33,0;24,6;590,1;79,8;0,0;4,60E-2;-541,2;20,00;3,9;3,8;43,61;4,03;0,106;0,0;0,00;0,046
851;18.07.2023;13:24:21;00:14:10;250,0;510,3;29,5;32,7;24,6;587,2;79,8;0,0;4,59E-2;-541,2;20,00;3,9;3,9;43,61;4,03;0,105;0,0;0,01;0,048
852;18.07.2023;13:24:22;00:14:11;250,0;503,9;29,5;32,7;24,6;585,7;79,8;0,0;4,58E-2;-541,2;20,00;3,9;3,9;43,61;4,03;0,105;0,0;0,00;0,048
853;18.07.2023;13:24:23;00:14:12;250,0;497,3;29,4;32,3;24,6;582,8;79,9;0,0;4,57E-2;-541,2;20,00;3,9;3,8;43,62;4,03;0,105;0,0;0,00;0,046
854;18.07.2023;13:24:24;00:14:13;250,0;497,3;29,4;32,3;24,6;579,9;79,9;0,0;4,56E-2;-541,2;20,00;3,9;3,9;43,62;4,04;0,112;0,0;0,01;0,049
855;18.07.2023;13:24:25;00:14:14;250,0;497,3;29,2;32,3;24,6;578,4;79,9;0,0;4,56E-2;-541,2;20,00;3,9;3,9;43,62;4,04;0,114;0,0;0,01;0,049
856;18.07.2023;13:24:26;00:14:15;250,0;490,7;29,2;31,9;24,6;575,3;80,0;0,0;4,54E-2;-541,2;20,00;3,9;3,8;43,62;4,04;0,110;0,0;0,00;0,049
857;18.07.2023;13:24:27;00:14:16;250,0;484,3;29,1;31,6;24,6;572,4;80,0;0,0;4,53E-2;-541,2;20,00;3,9;3,8;43,62;4,04;0,107;0,0;0,00;0,049
858;18.07.2023;13:24:28;00:14:17;250,0;484,3;29,1;31,6;24,6;570,9;80,0;0,0;4,53E-2;-541,2;20,00;3,9;3,8;43,62;4,04;0,110;0,0;0,00;0,049
859;18.07.2023;13:24:29;00:14:18;250,0;484,3;28,9;31,3;24,6;568,0;80,0;0,0;4,52E-2;-541,2;20,00;3,9;3,8;43,63;4,04;0,109;0,0;0,01;0,049
860;18.07.2023;13:24:30;00:14:19;250,0;478,0;28,9;31,3;24,6;565,1;80,1;0,0;4,50E-2;-541,2;20,00;3,9;3,9;43,63;4,05;0,108;0,0;0,01;0,049
861;18.07.2023;13:24:31;00:14:20;250,0;478,0;28,8;31,3;24,6;563,6;80,1;0,0;4,50E-2;-541,2;20,00;3,9;3,9;43,63;4,05;0,107;0,0;0,01;0,049
862;18.07.2023;13:24:32;00:14:21;250,0;471,6;28,8;31,0;24,6;560,4;80,1;0,0;4,49E-2;-541,2;20,00;3,9;3,9;43,63;4,05;0,103;0,0;0,01;0,048
863;18.07.2023;13:24:33;00:14:22;250,0;465,2;28,6;30,6;24,6;557,5;80,1;0,0;4,48E-2;-541,2;20,00;3,9;3,9;43,63;4,05;0,096;0,0;0,00;0,049
864;18.07.2023;13:24:34;00:14:23;250,0;465,2;28,6;30,6;24,6;556,1;80,1;0,0;4,47E-2;-541,2;20,00;3,9;3,9;43,63;4,05;0,092;0,0;0,00;0,049
865;18.07.2023;13:24:35;00:14:24;250,0;465,2;28,5;30,3;24,6;553,1;80,1;0,0;4,46E-2;-541,2;20,00;3,9;3,9;43,64;4,05;0,088;0,0;0,00;0,048
866;18.07.2023;13:24:36;00:14:25;250,0;458,9;28,5;30,3;24,6;551,7;80,1;0,0;4,45E-2;-541,2;20,00;3,9;4,0;43,64;4,05;0,087;0,0;0,00;0,049
867;18.07.2023;13:24:37;00:14:26;250,0;458,9;28,5;30,3;24,5;548,8;80,1;0,0;4,44E-2;-541,2;20,00;3,9;3,9;43,64;4,06;0,081;0,0;0,01;0,049
868;18.07.2023;13:24:38;00:14:27;250,0;452,7;28,3;30,0;24,5;545,6;80,1;0,0;4,44E-2;-541,2;20,00;3,9;3,9;43,64;4,06;0,088;0,0;0,00;0,049
869;18.07.2023;13:24:39;00:14:28;250,0;452,7;28,2;29,8;24,5;544,1;80,1;0,0;4,43E-2;-541,2;20,00;3,9;3,9;43,64;4,06;0,088;0,0;0,00;0,045
870;18.07.2023;13:24:40;00:14:29;250,0;447,0;28,2;29,8;24,5;541,2;80,1;0,0;4,42E-2;-541,2;20,00;3,9;3,9;43,64;4,06;0,087;0,0;0,01;0,046
871;18.07.2023;13:24:41;00:14:30;250,0;447,0;28,1;29,5;24,5;538,3;80,1;0,0;4,41E-2;-541,2;20,00;3,9;3,9;43,64;4,06;0,087;0,0;0,00;0,049
872;18.07.2023;13:24:42;00:14:31;250,0;441,3;28,1;29,5;24,5;536,8;80,1;0,0;4,40E-2;-541,2;20,00;3,9;3,9;43,65;4,06;0,088;0,0;0,01;0,049
873;18.07.2023;13:24:43;00:14:32;250,0;435,8;28,0;29,3;24,5;533,9;80,1;0,0;4,40E-2;-541,2;20,00;3,9;3,8;43,65;4,06;0,092;0,0;0,00;0,049
874;18.07.2023;13:24:44;00:14:33;250,0;435,8;27,9;29,3;24,5;530,7;80,1;0,0;4,39E-2;-541,2;20,00;3,9;4,0;43,65;4,07;0,095;0,0;0,00;0,049
875;18.07.2023;13:24:45;00:14:34;250,0;435,8;27,9;29,0;24,5;529,3;80,1;0,0;4,38E-2;-541,2;20,00;3,9;3,9;43,65;4,07;0,096;0,0;0,01;0,046
876;18.07.2023;13:24:46;00:14:35;250,0;430,3;27,9;29,0;24,5;526,4;80,1;0,0;4,37E-2;-541,2;20,00;3,9;3,9;43,65;4,07;0,090;0,0;0,01;0,049
877;18.07.2023;13:24:47;00:14:36;250,0;424,9;27,8;28,8;24,5;523,4;80,1;0,0;4,36E-2;-541,2;20,00;3,9;4,0;43,65;4,07;0,089;0,0;0,00;0,048
878;18.07.2023;13:24:48;00:14:37;250,0;424,9;27,8;28,8;24,5;522,0;80,1;0,0;4,36E-2;-541,2;20,00;3,9;4,0;43,65;4,07;0,088;0,0;0,00;0,046
879;18.07.2023;13:24:49;00:14:38;250,0;424,9;27,7;28,5;24,5;519,1;80,1;0,0;4,35E-2;-541,2;20,00;3,9;3,9;43,66;4,07;0,078;0,0;0,00;0,048
880;18.07.2023;13:24:50;00:14:39;250,0;419,5;27,7;28,5;24,5;517,6;80,1;0,0;4,35E-2;-541,2;20,00;3,9;3,9;43,66;4,07;0,079;0,0;0,01;0,049
881;18.07.2023;13:24:51;00:14:40;250,0;419,5;27,5;28,3;24,5;514,4;80,0;0,0;4,34E-2;-541,2;20,00;3,9;3,9;43,66;4,08;0,080;0,0;0,01;0,047
882;18.07.2023;13:24:52;00:14:41;250,0;413,8;27,5;28,3;24,5;511,5;80,0;0,0;4,34E-2;-541,2;20,00;3,9;3,9;43,66;4,08;0,077;0,0;0,01;0,049
883;18.07.2023;13:24:53;00:14:42;250,0;413,8;27,5;28,3;24,5;510,1;80,0;0,0;4,33E-2;-541,2;20,00;3,9;3,9;43,66;4,08;0,079;0,0;0,00;0,046
884;18.07.2023;13:24:54;00:14:43;250,0;408,2;27,4;28,1;24,5;507,1;80,0;0,0;4,32E-2;-541,2;20,00;3,9;3,9;43,66;4,08;0,078;0,0;0,01;0,049
885;18.07.2023;13:24:55;00:14:44;250,0;402,7;27,3;27,9;24,5;504,2;79,9;0,0;4,32E-2;-541,2;20,00;3,9;3,9;43,66;4,08;0,072;0,0;0,00;0,049
886;18.07.2023;13:24:56;00:14:45;250,0;402,7;27,3;27,9;24,5;502,8;79,9;0,0;4,31E-2;-541,2;20,00;3,9;3,9;43,66;4,08;0,070;0,0;0,00;0,049
887;18.07.2023;13:24:57;00:14:46;250,0;402,7;27,2;27,9;24,5;499,6;79,9;0,0;4,31E-2;-541,2;20,00;3,9;3,9;43,66;4,08;0,067;0,0;0,00;0,045
888;18.07.2023;13:24:58;00:14:47;250,0;397,2;27,2;27,6;24,4;496,7;79,8;0,0;4,30E-2;-541,2;20,00;3,9;3,9;43,67;4,08;0,063;0,0;0,00;0,049
889;18.07.2023;13:24:59;00:14:48;250,0;392,1;27,1;27,5;24,4;495,2;79,8;0,0;4,29E-2;-541,2;20,00;3,9;3,9;43,67;4,08;0,068;0,0;0,00;0,049
890;18.07.2023;13:25:00;00:14:49;250,0;392,1;27,1;27,5;24,4;492,3;79,8;0,0;4,28E-2;-541,2;20,00;3,9;3,9;43,67;4,08;0,072;0,0;0,01;0,049
891;18.07.2023;13:25:01;00:14:50;250,0;392,1;27,0;27,3;24,4;490,8;79,8;0,0;4,28E-2;-541,2;20,00;3,9;3,9;43,67;4,09;0,074;0,0;0,00;0,049
892;18.07.2023;13:25:02;00:14:51;250,0;387,2;27,0;27,3;24,4;487,9;79,7;0,0;4,27E-2;-541,2;20,00;3,9;3,9;43,67;4,09;0,072;0,0;0,01;0,049
893;18.07.2023;13:25:03;00:14:52;250,0;382,2;26,9;27,1;24,4;484,8;79,7;0,0;4,26E-2;-541,2;20,00;3,9;3,9;43,67;4,09;0,073;0,0;0,01;0,049
894;18.07.2023;13:25:04;00:14:53;250,0;382,2;26,9;27,1;24,4;483,3;79,6;0,0;4,26E-2;-541,2;20,00;3,9;4,0;43,67;4,09;0,076;0,0;0,00;0,049
895;18.07.2023;13:25:05;00:14:54;250,0;382,2;26,8;26,9;24,4;480,4;79,6;0,0;4,25E-2;-541,2;20,00;3,9;3,9;43,67;4,09;0,074;0,0;0,00;0,048
896;18.07.2023;13:25:06;00:14:55;250,0;377,4;26,8;26,9;24,4;477,5;79,5;0,0;4,24E-2;-541,2;20,00;3,9;4,0;43,68;4,09;0,074;0,0;0,01;0,049
897;18.07.2023;13:25:07;00:14:56;250,0;377,4;26,7;26,8;24,4;476,0;79,5;0,0;4,23E-2;-541,2;20,00;3,9;3,9;43,68;4,09;0,067;0,0;0,00;0,049
898;18.07.2023;13:25:08;00:14:57;250,0;372,6;26,7;26,8;24,4;473,1;79,4;0,0;4,23E-2;-541,2;20,00;3,9;3,9;43,68;4,10;0,067;0,0;0,00;0,048
899;18.07.2023;13:25:09;00:14:58;250,0;367,6;26,6;26,6;24,4;469,9;79,4;0,0;4,22E-2;-541,2;20,00;3,9;3,8;43,68;4,10;0,070;0,0;0,00;0,049
900;18.07.2023;13:25:10;00:14:59;250,0;367,6;26,6;26,6;24,4;468,5;79,3;0,0;4,21E-2;-541,2;20,00;3,9;3,9;43,68;4,10;0,069;0,0;0,01;0,049
901;18.07.2023;13:25:11;00:15:00;250,0;367,7;26,5;26,6;24,4;465,5;79,3;0,0;4,21E-2;-541,2;20,00;3,9;3,8;43,68;4,10;0,065;0,0;0,00;0,049
902;18.07.2023;13:25:12;00:15:01;250,0;362,5;26,5;26,4;24,4;462,6;79,2;0,0;4,20E-2;-541,2;20,00;3,9;3,8;43,68;4,10;0,061;0,0;0,00;0,048
903;18.07.2023;13:25:13;00:15:02;250,0;362,5;26,5;26,4;24,4;461,2;79,2;0,0;4,20E-2;-541,2;20,00;3,9;3,8;43,68;4,10;0,057;0,0;0,00;0,049
904;18.07.2023;13:25:14;00:15:03;250,0;357,3;26,4;26,3;24,4;458,2;79,1;0,0;4,18E-2;-541,2;20,00;3,9;3,9;43,68;4,10;0,059;0,0;0,01;0,049
905;18.07.2023;13:25:15;00:15:04;250,0;357,3;26,3;26,3;24,4;456,5;79,0;0,0;4,18E-2;-541,2;20,00;3,9;3,8;43,68;4,10;0,058;0,0;0,01;0,049
906;18.07.2023;13:25:16;00:15:05;250,0;352,2;26,3;26,1;24,4;453,6;79,0;0,0;4,18E-2;-541,2;20,00;3,9;3,9;43,69;4,10;0,063;0,0;0,00;0,046
907;18.07.2023;13:25:17;00:15:06;250,0;352,2;26,2;25,9;24,4;450,7;78,9;0,0;4,17E-2;-541,2;20,00;3,9;3,9;43,69;4,10;0,062;0,0;0,01;0,049
908;18.07.2023;13:25:18;00:15:07;250,0;347,4;26,2;25,9;24,4;449,2;78,8;0,0;4,17E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,065;0,0;0,01;0,048
909;18.07.2023;13:25:19;00:15:08;250,0;347,4;26,2;25,8;24,4;446,3;78,8;0,0;4,16E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,063;0,0;0,00;0,048
910;18.07.2023;13:25:20;00:15:09;250,0;342,8;26,2;25,8;24,4;443,4;78,7;0,0;4,15E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,065;0,0;0,01;0,049
911;18.07.2023;13:25:21;00:15:10;250,0;342,8;26,2;25,8;24,4;441,7;78,6;0,0;4,14E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,061;0,0;0,00;0,046
912;18.07.2023;13:25:22;00:15:11;250,0;338,4;26,1;25,7;24,3;438,8;78,5;0,0;4,14E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,058;0,0;0,00;0,049
913;18.07.2023;13:25:23;00:15:12;250,0;334,0;26,0;25,5;24,3;435,8;78,4;0,0;4,13E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,052;0,0;0,00;0,049
914;18.07.2023;13:25:24;00:15:13;250,0;334,0;26,0;25,5;24,3;434,4;78,4;0,0;4,13E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,050;0,0;0,00;0,049
915;18.07.2023;13:25:25;00:15:14;250,0;334,0;25,9;25,5;24,3;431,5;78,3;0,0;4,12E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,049;0,0;0,00;0,049
916;18.07.2023;13:25:26;00:15:15;250,0;329,7;25,9;25,4;24,3;428,6;78,2;0,0;4,11E-2;-541,2;20,00;3,9;4,0;43,70;4,11;0,045;0,0;0,00;0,048
917;18.07.2023;13:25:27;00:15:16;250,0;325,4;25,8;25,3;24,3;426,8;78,1;0,0;4,11E-2;-541,2;20,00;3,9;3,9;43,69;4,11;0,048;0,0;0,00;0,049
918;18.07.2023;13:25:28;00:15:17;250,0;325,4;25,8;25,3;24,3;423,9;78,0;0,0;4,10E-2;-541,2;20,00;3,9;3,8;43,70;4,11;0,042;0,0;0,01;0,049
919;18.07.2023;13:25:29;00:15:18;250,0;325,4;25,7;25,2;24,3;422,5;78,0;0,0;4,10E-2;-541,2;20,00;3,9;3,9;43,70;4,11;0,043;0,0;0,00;0,048
920;18.07.2023;13:25:30;00:15:19;250,0;321,2;25,7;25,2;24,3;419,5;77,9;0,0;4,09E-2;-541,2;20,00;3,9;3,9;43,70;4,11;0,044;0,0;0,01;0,049
921;18.07.2023;13:25:31;00:15:20;250,0;321,1;25,6;25,1;24,3;416,6;77,8;0,0;4,08E-2;-541,2;20,00;3,9;3,9;43,70;4,12;0,045;0,0;0,01;0,049
922;18.07.2023;13:25:32;00:15:21;250,0;316,6;25,6;25,0;24,3;415,2;77,7;0,0;4,08E-2;-541,2;20,00;3,9;3,9;43,70;4,12;0,044;0,0;0,00;0,048
923;18.07.2023;13:25:33;00:15:22;250,0;316,6;25,5;25,0;24,3;412,0;77,6;0,0;4,07E-2;-541,2;20,00;3,9;3,9;43,70;4,12;0,046;0,0;0,01;0,048
924;18.07.2023;13:25:34;00:15:23;250,0;312,2;25,5;24,9;24,3;409,1;77,5;0,0;4,06E-2;-541,2;20,00;3,9;4,0;43,70;4,12;0,051;0,0;0,01;0,049
925;18.07.2023;13:25:35;00:15:24;250,0;312,2;25,4;24,8;24,3;407,6;77,4;0,0;4,06E-2;-541,2;20,00;3,9;3,9;43,70;4,12;0,051;0,0;0,01;0,048
926;18.07.2023;13:25:36;00:15:25;250,0;307,8;25,4;24,8;24,2;404,7;77,3;0,0;4,05E-2;-541,2;20,00;3,9;3,9;43,70;4,12;0,049;0,0;0,00;0,049
927;18.07.2023;13:25:37;00:15:26;250,0;307,8;25,3;24,6;24,2;401,8;77,2;0,0;4,05E-2;-541,2;20,00;3,9;3,8;43,70;4,12;0,050;0,0;0,00;0,049
928;18.07.2023;13:25:38;00:15:27;250,0;303,5;25,3;24,6;24,2;400,3;77,1;0,0;4,05E-2;-541,2;20,00;3,9;3,9;43,70;4,12;0,051;0,0;0,01;0,046
929;18.07.2023;13:25:39;00:15:28;250,0;299,5;25,3;24,5;24,2;397,2;77,0;0,0;4,04E-2;-541,2;20,00;3,9;3,9;43,70;4,12;0,051;0,0;0,01;0,047
930;18.07.2023;13:25:40;00:15:29;250,0;299,5;25,3;24,5;24,2;395,7;76,9;0,0;4,04E-2;-541,2;20,00;3,9;3,9;43,71;4,12;0,048;0,0;0,00;0,047
931;18.07.2023;13:25:41;00:15:30;250,0;299,5;25,3;24,5;24,2;392,8;76,8;0,0;4,03E-2;-541,2;20,00;3,9;3,9;43,71;4,12;0,044;0,0;0,00;0,049
932;18.07.2023;13:25:42;00:15:31;250,0;295,6;25,2;24,4;24,2;389,9;76,6;0,0;4,02E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,043;0,0;0,00;0,048
933;18.07.2023;13:25:43;00:15:32;250,0;295,6;25,1;24,4;24,2;388,4;76,6;0,0;4,02E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,043;0,0;0,01;0,049
934;18.07.2023;13:25:44;00:15:33;250,0;291,6;25,1;24,3;24,2;385,5;76,4;0,0;4,02E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,041;0,0;0,00;0,046
935;18.07.2023;13:25:45;00:15:34;250,0;291,6;25,0;24,2;24,2;382,3;76,3;0,0;4,01E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,038;0,0;0,00;0,048
936;18.07.2023;13:25:46;00:15:35;250,0;287,7;25,0;24,2;24,2;380,9;76,2;0,0;4,01E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,034;0,0;0,00;0,048
937;18.07.2023;13:25:47;00:15:36;250,0;283,9;24,9;24,1;24,2;377,9;76,1;0,0;4,00E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,037;0,0;0,01;0,047
938;18.07.2023;13:25:48;00:15:37;250,0;283,9;24,9;24,1;24,2;375,0;75,9;0,0;4,00E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,034;0,0;0,01;0,049
939;18.07.2023;13:25:49;00:15:38;250,0;283,9;24,9;24,0;24,2;373,6;75,8;0,0;3,99E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,035;0,0;0,01;0,046
940;18.07.2023;13:25:50;00:15:39;250,0;280,1;24,9;24,0;24,2;370,6;75,7;0,0;3,99E-2;-541,2;20,00;3,9;3,8;43,71;4,13;0,038;0,0;0,01;0,047
941;18.07.2023;13:25:51;00:15:40;250,0;280,1;24,8;24,0;24,1;367,5;75,5;0,0;3,98E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,047;0,0;0,01;0,046
942;18.07.2023;13:25:52;00:15:41;250,0;276,1;24,8;23,9;24,1;366,0;75,4;0,0;3,98E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,047;0,0;0,01;0,049
943;18.07.2023;13:25:53;00:15:42;250,0;276,1;24,7;23,9;24,1;363,1;75,3;0,0;3,97E-2;-541,2;20,00;3,9;3,8;43,72;4,13;0,045;0,0;0,01;0,048
944;18.07.2023;13:25:54;00:15:43;250,0;272,1;24,7;23,8;24,1;361,6;75,2;0,0;3,97E-2;-541,2;20,00;3,9;3,9;43,71;4,13;0,045;0,0;0,00;0,049
945;18.07.2023;13:25:55;00:15:44;250,0;272,1;24,7;23,8;24,1;358,7;75,1;0,0;3,96E-2;-541,2;20,00;3,9;3,9;43,72;4,13;0,044;0,0;0,01;0,048
946;18.07.2023;13:25:56;00:15:45;250,0;268,0;24,6;23,7;24,1;355,8;74,9;0,0;3,96E-2;-541,2;20,00;3,9;3,9;43,72;4,13;0,042;0,0;0,00;0,049
947;18.07.2023;13:25:57;00:15:46;250,0;268,0;24,6;23,7;24,1;354,3;74,8;0,0;3,95E-2;-541,2;20,00;3,9;3,8;43,72;4,13;0,038;0,0;0,00;0,048
948;18.07.2023;13:25:58;00:15:47;250,0;263,9;24,5;23,6;24,1;351,2;74,6;0,0;3,95E-2;-541,2;20,00;3,9;3,8;43,72;4,13;0,041;0,0;0,01;0,046
949;18.07.2023;13:25:59;00:15:48;250,0;263,9;24,4;23,6;24,1;348,3;74,5;0,0;3,94E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,045;0,0;0,00;0,049
950;18.07.2023;13:26:00;00:15:49;250,0;260,2;24,4;23,5;24,1;346,8;74,4;0,0;3,94E-2;-541,2;20,00;3,9;4,0;43,72;4,14;0,042;0,0;0,01;0,048
951;18.07.2023;13:26:01;00:15:50;250,0;260,2;24,4;23,5;24,1;343,9;74,2;0,0;3,93E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,036;0,0;0,00;0,049
952;18.07.2023;13:26:02;00:15:51;250,0;256,5;24,4;23,4;24,1;341,0;74,0;0,0;3,92E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,035;0,0;0,01;0,048
953;18.07.2023;13:26:03;00:15:52;250,0;256,5;24,3;23,3;24,1;339,5;73,9;0,0;3,92E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,037;0,0;0,00;0,048
954;18.07.2023;13:26:04;00:15:53;250,0;253,0;24,3;23,3;24,1;336,3;73,7;0,0;3,92E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,047;0,0;0,00;0,048
955;18.07.2023;13:26:05;00:15:54;250,0;249,5;24,2;23,2;24,1;333,4;73,5;0,0;3,91E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,048;0,0;0,00;0,049
956;18.07.2023;13:26:06;00:15:55;250,0;249,5;24,2;23,2;24,0;331,9;73,5;0,0;3,91E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,046;0,0;0,00;0,048
957;18.07.2023;13:26:07;00:15:56;250,0;246,0;24,1;23,1;24,0;329,0;73,3;0,0;3,90E-2;-541,2;20,00;3,9;3,8;43,72;4,14;0,045;0,0;0,00;0,048
958;18.07.2023;13:26:08;00:15:57;250,0;246,0;24,1;23,1;24,0;327,6;73,2;0,0;3,90E-2;-541,2;20,00;3,9;3,9;43,72;4,14;0,045;0,0;0,00;0,049
959;18.07.2023;13:26:09;00:15:58;250,0;246,0;24,1;23,1;24,0;324,6;73,0;0,0;3,89E-2;-541,2;20,00;3,9;3,9;43,73;4,14;0,042;0,0;0,00;0,049
960;18.07.2023;13:26:10;00:15:59;250,0;242,6;24,1;23,1;24,0;321,5;72,8;0,0;3,89E-2;-541,2;20,00;3,9;4,0;43,73;4,14;0,042;0,0;0,01;0,049
961;18.07.2023;13:26:11;00:16:00;250,0;242,6;24,1;23,1;24,0;320,0;72,7;0,0;3,89E-2;-541,2;20,00;3,9;3,9;43,73;4,14;0,043;0,0;0,00;0,049
962;18.07.2023;13:26:12;00:16:01;250,0;239,0;24,0;23,0;24,0;317,1;72,5;0,0;3,88E-2;-541,2;20,00;3,9;4,0;43,73;4,15;0,043;0,0;0,01;0,048
963;18.07.2023;13:26:13;00:16:02;250,0;239,0;24,0;22,9;24,0;314,2;72,3;0,0;3,88E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,037;0,0;0,01;0,047
964;18.07.2023;13:26:14;00:16:03;250,0;235,4;24,0;22,9;24,0;312,7;72,2;0,0;3,87E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,035;0,0;0,01;0,049
965;18.07.2023;13:26:15;00:16:04;250,0;235,4;23,9;22,9;24,0;309,8;72,0;0,0;3,86E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,035;0,0;0,00;0,048
966;18.07.2023;13:26:16;00:16:05;250,0;231,8;23,9;22,8;24,0;306,6;71,7;0,0;3,86E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,033;0,0;0,00;0,048
967;18.07.2023;13:26:17;00:16:06;250,0;231,8;23,9;22,8;24,0;305,2;71,6;0,0;3,85E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,033;0,0;0,01;0,049
968;18.07.2023;13:26:18;00:16:07;250,0;228,3;23,8;22,8;24,0;302,3;71,4;0,0;3,85E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,032;0,0;0,00;0,046
969;18.07.2023;13:26:19;00:16:08;250,0;228,3;23,7;22,8;24,0;300,8;71,3;0,0;3,85E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,031;0,0;0,00;0,048
970;18.07.2023;13:26:20;00:16:09;250,0;225,1;23,7;22,7;24,0;297,9;71,1;0,0;3,84E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,031;0,0;0,00;0,045
971;18.07.2023;13:26:21;00:16:10;250,0;225,1;23,7;22,7;24,0;295,0;70,9;0,0;3,84E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,034;0,0;0,01;0,049
972;18.07.2023;13:26:22;00:16:11;250,0;221,8;23,7;22,6;24,0;293,3;70,8;0,0;3,83E-2;-541,2;20,00;3,9;3,8;43,73;4,15;0,031;0,0;0,00;0,049
973;18.07.2023;13:26:23;00:16:12;250,0;221,8;23,6;22,5;24,0;290,3;70,5;0,0;3,83E-2;-541,2;20,00;3,9;3,8;43,73;4,15;0,030;0,0;0,00;0,048
974;18.07.2023;13:26:24;00:16:13;250,0;218,6;23,6;22,5;24,0;287,4;70,3;0,0;3,82E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,030;0,0;0,01;0,048
975;18.07.2023;13:26:25;00:16:14;250,0;218,6;23,6;22,5;24,0;286,0;70,2;0,0;3,82E-2;-541,2;20,00;3,9;3,9;43,73;4,15;0,037;0,0;0,00;0,049
