Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
979;26.06.2023;17:44:38;00:16:18;250,0;340,2;27,9;20,9;24,2;312,0;22,9;0,1;1,31E-1;-541,2;20,00;3,0;3,0;48,21;0,22;0,155;1,8;4,68;0,377
980;26.06.2023;17:44:39;00:16:19;250,1;340,2;27,9;20,9;24,2;313,9;22,5;0,1;1,31E-1;-541,2;20,00;3,0;3,0;48,22;0,23;0,164;1,7;4,61;0,374
981;26.06.2023;17:44:40;00:16:20;250,3;340,2;28,1;20,9;24,2;314,7;22,6;0,1;1,31E-1;-541,2;20,00;3,0;3,0;48,22;0,23;0,161;1,7;4,63;0,372
982;26.06.2023;17:44:41;00:16:21;250,0;345,9;28,1;21,0;24,2;316,4;22,2;0,1;1,30E-1;-541,2;20,00;3,0;3,0;48,22;0,24;0,174;1,7;4,59;0,371
983;26.06.2023;17:44:42;00:16:22;250,0;351,3;28,2;21,1;24,2;318,1;21,9;0,1;1,30E-1;-541,2;20,00;3,0;3,0;48,22;0,24;0,186;1,7;4,61;0,371
984;26.06.2023;17:44:43;00:16:23;250,1;351,3;28,2;21,1;24,2;319,0;21,9;0,1;1,30E-1;-541,2;20,00;3,0;3,0;48,23;0,24;0,189;1,7;4,55;0,369
985;26.06.2023;17:44:44;00:16:24;250,1;351,3;28,4;21,2;24,2;320,7;22,0;0,1;1,30E-1;-541,2;20,00;3,0;3,0;48,23;0,25;0,190;1,7;4,59;0,367
986;26.06.2023;17:44:45;00:16:25;250,0;356,4;28,4;21,2;24,2;321,5;21,7;0,1;1,30E-1;-541,2;20,00;3,0;3,0;48,23;0,25;0,196;1,7;4,57;0,368
987;26.06.2023;17:44:46;00:16:26;250,2;356,4;28,5;21,2;24,2;323,4;21,8;0,1;1,29E-1;-541,2;20,00;3,0;3,1;48,24;0,25;0,203;1,7;4,59;0,366
988;26.06.2023;17:44:47;00:16:27;250,1;361,6;28,5;21,3;24,2;325,1;21,5;0,1;1,29E-1;-541,2;20,00;3,0;3,0;48,24;0,26;0,198;1,7;4,55;0,366
989;26.06.2023;17:44:48;00:16:28;250,0;361,6;28,5;21,3;24,2;325,9;21,5;0,1;1,29E-1;-541,2;20,00;3,0;3,1;48,24;0,26;0,202;1,7;4,51;0,366
990;26.06.2023;17:44:49;00:16:29;250,1;366,5;28,6;21,4;24,2;327,6;21,2;0,1;1,29E-1;-541,2;20,00;3,0;3,0;48,24;0,26;0,187;1,6;4,52;0,364
991;26.06.2023;17:44:50;00:16:30;250,1;366,5;28,7;21,5;24,2;329,3;21,3;0,1;1,28E-1;-541,2;20,00;3,0;3,0;48,25;0,27;0,190;1,6;4,52;0,362
992;26.06.2023;17:44:51;00:16:31;250,1;371,2;28,7;21,5;24,2;330,2;21,3;0,1;1,28E-1;-541,2;20,00;3,0;3,0;48,25;0,27;0,199;1,6;4,51;0,361
993;26.06.2023;17:44:52;00:16:32;250,2;371,2;28,7;21,5;24,2;332,0;21,0;0,1;1,28E-1;-541,2;20,00;3,0;3,0;48,26;0,27;0,203;1,6;4,49;0,361
994;26.06.2023;17:44:53;00:16:33;250,1;375,8;28,8;21,6;24,2;333,7;20,8;0,1;1,28E-1;-541,2;20,00;3,0;3,0;48,26;0,28;0,206;1,6;4,49;0,360
995;26.06.2023;17:44:54;00:16:34;250,1;375,8;28,9;21,6;24,2;334,6;20,8;0,1;1,27E-1;-541,2;20,00;3,0;3,0;48,26;0,28;0,211;1,6;4,49;0,359
996;26.06.2023;17:44:55;00:16:35;250,2;379,9;28,9;21,7;24,4;336,3;20,6;0,1;1,27E-1;-541,2;20,00;3,0;3,0;48,27;0,29;0,227;1,6;4,49;0,361
997;26.06.2023;17:44:56;00:16:36;250,0;379,9;29,0;21,8;24,4;338,0;20,7;0,1;1,27E-1;-541,2;20,00;3,0;3,0;48,28;0,29;0,243;1,6;4,48;0,357
998;26.06.2023;17:44:57;00:16:37;250,2;383,9;29,0;21,8;24,3;338,8;20,4;0,1;1,27E-1;-541,2;20,00;3,0;3,0;48,28;0,29;0,254;1,6;4,43;0,358
999;26.06.2023;17:44:58;00:16:38;250,1;383,9;29,1;21,9;24,3;340,7;20,5;0,1;1,27E-1;-541,2;20,00;3,0;3,0;48,29;0,30;0,268;1,6;4,46;0,357
1000;26.06.2023;17:44:59;00:16:39;250,1;387,6;29,1;21,9;24,3;341,5;20,6;0,1;1,26E-1;-541,2;20,00;3,0;3,0;48,29;0,31;0,277;1,6;4,48;0,358
1001;26.06.2023;17:45:00;00:16:40;250,0;387,6;29,1;21,9;24,3;343,2;20,3;0,1;1,26E-1;-541,2;20,00;3,0;3,0;48,30;0,31;0,296;1,6;4,48;0,355
1002;26.06.2023;17:45:01;00:16:41;250,3;391,0;29,2;22,0;24,3;344,9;20,1;0,1;1,26E-1;-541,2;20,00;3,0;3,0;48,30;0,32;0,314;1,6;4,46;0,355
1003;26.06.2023;17:45:02;00:16:42;250,3;391,0;29,2;22,0;24,3;345,8;20,2;0,1;1,26E-1;-541,2;20,00;3,0;3,0;48,31;0,32;0,320;1,6;4,45;0,355
1004;26.06.2023;17:45:03;00:16:43;250,3;394,3;29,2;22,1;24,3;347,5;20,0;0,1;1,26E-1;-541,2;20,00;3,0;2,9;48,31;0,33;0,323;1,6;4,46;0,352
1005;26.06.2023;17:45:04;00:16:44;250,0;394,3;29,3;22,2;24,3;349,3;20,1;0,1;1,25E-1;-541,2;20,00;3,0;3,0;48,32;0,34;0,332;1,6;4,45;0,352
1006;26.06.2023;17:45:05;00:16:45;250,1;397,4;29,3;22,2;24,3;350,1;19,9;0,1;1,25E-1;-541,2;20,00;3,0;3,0;48,33;0,34;0,339;1,6;4,44;0,352
1007;26.06.2023;17:45:06;00:16:46;250,3;397,4;29,3;22,2;24,3;351,8;20,0;0,1;1,25E-1;-541,2;20,00;3,0;3,0;48,33;0,35;0,349;1,6;4,46;0,352
1008;26.06.2023;17:45:07;00:16:47;250,2;400,6;29,3;22,2;24,3;353,5;19,9;0,1;1,25E-1;-541,2;20,00;3,0;3,0;48,34;0,35;0,357;1,6;4,44;0,352
1009;26.06.2023;17:45:08;00:16:48;250,0;400,6;29,3;22,2;24,3;354,4;19,9;0,1;1,24E-1;-541,2;20,00;3,0;3,0;48,34;0,36;0,362;1,6;4,43;0,352
1010;26.06.2023;17:45:09;00:16:49;250,0;403,7;29,4;22,3;24,3;356,1;19,7;0,1;1,24E-1;-541,2;20,00;3,0;3,0;48,35;0,37;0,366;1,6;4,45;0,352
1011;26.06.2023;17:45:10;00:16:50;250,1;403,7;29,4;22,3;24,4;357,1;19,8;0,1;1,24E-1;-541,2;20,00;3,0;3,1;48,36;0,37;0,379;1,5;4,39;0,352
1012;26.06.2023;17:45:11;00:16:51;250,0;406,6;29,5;22,4;24,4;358,8;19,8;0,1;1,24E-1;-541,2;20,00;3,0;3,0;48,36;0,38;0,381;1,6;4,40;0,352
1013;26.06.2023;17:45:12;00:16:52;250,0;406,6;29,5;22,4;24,4;360,5;19,8;0,1;1,24E-1;-541,2;20,00;3,0;3,0;48,37;0,39;0,375;1,5;4,40;0,352
1014;26.06.2023;17:45:13;00:16:53;250,0;409,4;29,5;22,5;24,4;361,3;19,6;0,1;1,24E-1;-541,2;20,00;3,0;3,0;48,37;0,39;0,376;1,6;4,43;0,352
1015;26.06.2023;17:45:14;00:16:54;250,1;409,4;29,6;22,6;24,4;363,0;19,7;0,1;1,23E-1;-541,2;20,00;3,0;3,0;48,38;0,40;0,378;1,5;4,40;0,352
1016;26.06.2023;17:45:15;00:16:55;250,0;411,9;29,6;22,6;24,5;364,7;19,6;0,1;1,23E-1;-541,2;20,00;3,0;3,0;48,39;0,40;0,381;1,6;4,45;0,352
1017;26.06.2023;17:45:16;00:16:56;250,0;411,9;29,6;22,6;24,5;365,7;19,6;0,1;1,23E-1;-541,2;20,00;3,0;3,0;48,39;0,41;0,385;1,5;4,38;0,352
1018;26.06.2023;17:45:17;00:16:57;250,0;414,4;29,6;22,7;24,5;367,4;19,5;0,1;1,23E-1;-541,2;20,00;3,0;3,0;48,41;0,42;0,395;1,5;4,38;0,352
1019;26.06.2023;17:45:18;00:16:58;250,1;416,7;29,6;22,8;24,5;369,1;19,5;0,1;1,23E-1;-541,2;20,00;3,0;3,0;48,41;0,42;0,397;1,5;4,41;0,352
1020;26.06.2023;17:45:19;00:16:59;250,1;416,7;29,6;22,8;24,5;370,0;19,5;0,1;1,22E-1;-541,2;20,00;3,0;3,0;48,42;0,43;0,397;1,5;4,42;0,352
1021;26.06.2023;17:45:20;00:17:00;250,1;416,7;29,7;22,8;24,4;371,7;19,6;0,1;1,22E-1;-541,2;20,00;3,0;3,0;48,42;0,44;0,384;1,5;4,39;0,352
1022;26.06.2023;17:45:21;00:17:01;250,1;419,0;29,7;22,8;24,5;373,4;19,5;0,1;1,22E-1;-541,2;20,00;3,0;3,0;48,43;0,45;0,380;1,6;4,40;0,352
1023;26.06.2023;17:45:22;00:17:02;250,0;419,0;29,7;22,9;24,5;374,4;19,6;0,1;1,22E-1;-541,2;20,00;3,0;3,0;48,44;0,45;0,387;1,5;4,41;0,352
1024;26.06.2023;17:45:23;00:17:03;250,0;421,2;29,7;22,9;24,5;376,1;19,5;0,1;1,22E-1;-541,2;20,00;3,0;3,0;48,44;0,46;0,384;1,5;4,36;0,352
1025;26.06.2023;17:45:24;00:17:04;250,0;421,2;29,8;22,9;24,5;376,9;19,5;0,1;1,22E-1;-541,2;20,00;3,0;3,0;48,45;0,46;0,383;1,5;4,38;0,352
1026;26.06.2023;17:45:25;00:17:05;250,1;423,3;29,8;23,0;24,5;378,6;19,5;0,1;1,21E-1;-541,2;20,00;3,0;3,0;48,45;0,47;0,380;1,6;4,42;0,352
1027;26.06.2023;17:45:26;00:17:06;250,1;423,3;29,8;23,0;24,5;380,3;19,6;0,1;1,21E-1;-541,2;20,00;3,0;3,0;48,46;0,48;0,392;1,6;4,39;0,352
1028;26.06.2023;17:45:27;00:17:07;250,0;423,3;29,8;23,0;24,5;381,2;19,6;0,1;1,21E-1;-541,2;20,00;3,0;3,0;48,46;0,48;0,392;1,6;4,40;0,352
1029;26.06.2023;17:45:28;00:17:08;250,2;425,5;29,8;23,0;24,5;383,0;19,5;0,1;1,21E-1;-541,2;20,00;3,0;3,0;48,47;0,49;0,390;1,5;4,38;0,352
1030;26.06.2023;17:45:29;00:17:09;250,2;427,7;29,8;23,1;24,5;384,7;19,5;0,1;1,21E-1;-541,2;20,00;3,0;3,0;48,48;0,50;0,392;1,5;4,40;0,352
1031;26.06.2023;17:45:30;00:17:10;250,2;427,7;29,9;23,1;24,5;385,6;19,5;0,1;1,20E-1;-541,2;20,00;3,0;3,1;48,48;0,50;0,392;1,5;4,41;0,352
1032;26.06.2023;17:45:31;00:17:11;250,1;429,8;29,9;23,2;24,5;387,3;19,5;0,1;1,20E-1;-541,2;20,00;3,0;3,0;48,49;0,51;0,385;1,5;4,38;0,353
1033;26.06.2023;17:45:32;00:17:12;250,3;429,8;29,9;23,2;24,5;389,0;19,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;48,50;0,52;0,397;1,5;4,41;0,352
1034;26.06.2023;17:45:33;00:17:13;250,2;431,8;29,9;23,3;24,6;389,8;19,5;0,1;1,20E-1;-541,2;20,00;3,0;3,0;48,51;0,52;0,403;1,6;4,41;0,353
1035;26.06.2023;17:45:34;00:17:14;250,2;431,8;29,9;23,4;24,6;391,7;19,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;48,52;0,53;0,406;1,5;4,34;0,352
1036;26.06.2023;17:45:35;00:17:15;250,0;433,6;29,9;23,4;24,6;393,4;19,5;0,1;1,20E-1;-541,2;20,00;3,0;3,0;48,52;0,54;0,404;1,6;4,38;0,353
1037;26.06.2023;17:45:36;00:17:16;250,3;433,6;29,9;23,4;24,6;394,2;19,6;0,1;1,19E-1;-541,2;20,00;3,0;3,0;48,53;0,54;0,402;1,5;4,42;0,352
1038;26.06.2023;17:45:37;00:17:17;250,2;435,4;30,0;23,4;24,6;395,9;19,5;0,1;1,19E-1;-541,2;20,00;3,0;3,0;48,54;0,55;0,408;1,6;4,39;0,352
1039;26.06.2023;17:45:38;00:17:18;250,3;435,4;30,0;23,4;24,6;396,8;19,6;0,1;1,19E-1;-541,2;20,00;3,0;3,0;48,54;0,56;0,414;1,5;4,39;0,353
1040;26.06.2023;17:45:39;00:17:19;250,0;437,3;30,0;23,5;24,6;398,5;19,6;0,1;1,19E-1;-541,2;20,00;3,0;3,0;48,55;0,56;0,404;1,6;4,41;0,357
1041;26.06.2023;17:45:40;00:17:20;250,3;437,3;30,1;23,5;24,6;400,3;19,7;0,1;1,19E-1;-541,2;20,00;3,0;3,0;48,56;0,57;0,394;1,5;4,40;0,355
1042;26.06.2023;17:45:41;00:17:21;250,1;439,0;30,1;23,6;24,6;401,1;19,6;0,1;1,19E-1;-541,2;20,00;3,0;3,0;48,56;0,57;0,394;1,6;4,39;0,355
1043;26.06.2023;17:45:42;00:17:22;250,3;439,0;30,1;23,6;24,6;402,8;19,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;48,57;0,58;0,395;1,5;4,37;0,355
1044;26.06.2023;17:45:43;00:17:23;250,0;440,8;30,1;23,6;24,6;404,5;19,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;48,58;0,59;0,395;1,6;4,45;0,357
1045;26.06.2023;17:45:44;00:17:24;250,0;440,8;30,1;23,6;24,6;405,4;19,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;48,58;0,60;0,400;1,6;4,40;0,354
1046;26.06.2023;17:45:45;00:17:25;250,0;442,5;30,1;23,7;24,6;407,1;19,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;48,59;0,60;0,405;1,6;4,38;0,357
1047;26.06.2023;17:45:46;00:17:26;250,0;442,4;30,0;23,6;24,5;408,9;19,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;48,60;0,61;0,410;1,6;4,41;0,357
1048;26.06.2023;17:45:47;00:17:27;250,1;444,2;30,1;23,7;24,5;409,8;19,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;48,60;0,62;0,419;1,6;4,41;0,357
1049;26.06.2023;17:45:48;00:17:28;250,0;444,2;30,1;23,7;24,5;411,5;19,8;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,61;0,63;0,415;1,6;4,42;0,357
1050;26.06.2023;17:45:49;00:17:29;250,2;445,9;30,1;23,8;24,5;412,3;19,8;0,1;1,17E-1;-541,2;20,00;3,0;2,9;48,61;0,63;0,411;1,6;4,39;0,357
1051;26.06.2023;17:45:50;00:17:30;250,1;445,9;30,2;23,8;24,6;414,0;19,9;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,62;0,64;0,409;1,6;4,38;0,357
1052;26.06.2023;17:45:51;00:17:31;250,1;447,6;30,2;23,8;24,6;415,7;19,9;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,63;0,65;0,412;1,6;4,41;0,360
1053;26.06.2023;17:45:52;00:17:32;250,0;447,6;30,2;23,8;24,6;416,6;19,9;0,1;1,17E-1;-541,2;20,00;3,0;3,0;48,64;0,65;0,419;1,6;4,44;0,357
1054;26.06.2023;17:45:53;00:17:33;250,1;449,3;30,2;23,9;24,6;418,4;19,9;0,1;1,17E-1;-541,2;20,00;3,0;2,9;48,65;0,66;0,412;1,6;4,41;0,358
1055;26.06.2023;17:45:54;00:17:34;250,0;449,3;30,3;23,9;24,6;420,1;20,0;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,65;0,66;0,414;1,6;4,42;0,358
1056;26.06.2023;17:45:55;00:17:35;250,1;450,8;30,3;24,0;24,6;421,0;20,1;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,66;0,67;0,415;1,6;4,41;0,361
1057;26.06.2023;17:45:56;00:17:36;250,0;450,8;30,3;24,0;24,7;422,7;20,1;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,67;0,68;0,425;1,6;4,40;0,360
1058;26.06.2023;17:45:57;00:17:37;250,1;452,4;30,3;24,0;24,7;424,4;20,1;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,67;0,69;0,429;1,6;4,40;0,360
1059;26.06.2023;17:45:58;00:17:38;250,0;452,4;30,3;24,0;24,7;425,2;20,1;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,68;0,69;0,425;1,6;4,45;0,361
1060;26.06.2023;17:45:59;00:17:39;250,1;453,8;30,3;24,1;24,7;427,1;20,1;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,69;0,70;0,428;1,6;4,43;0,361
1061;26.06.2023;17:46:00;00:17:40;250,2;453,8;30,4;24,2;24,7;428,8;20,3;0,1;1,16E-1;-541,2;20,00;3,0;3,0;48,70;0,71;0,438;1,6;4,41;0,361
1062;26.06.2023;17:46:01;00:17:41;250,0;455,3;30,4;24,2;24,7;429,6;20,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,70;0,72;0,433;1,6;4,44;0,361
1063;26.06.2023;17:46:02;00:17:42;250,0;456,8;30,4;24,2;24,7;431,3;20,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,71;0,72;0,425;1,6;4,42;0,361
1064;26.06.2023;17:46:03;00:17:43;250,2;456,8;30,4;24,2;24,7;432,2;20,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,71;0,73;0,419;1,6;4,44;0,361
1065;26.06.2023;17:46:04;00:17:44;250,2;456,8;30,5;24,2;24,7;433,9;20,4;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,72;0,74;0,415;1,6;4,46;0,364
1066;26.06.2023;17:46:05;00:17:45;250,0;458,3;30,5;24,3;24,8;435,7;20,4;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,73;0,74;0,429;1,6;4,46;0,364
1067;26.06.2023;17:46:06;00:17:46;250,1;458,3;30,4;24,3;24,7;436,6;20,5;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,74;0,75;0,430;1,6;4,47;0,366
1068;26.06.2023;17:46:07;00:17:47;250,1;459,8;30,5;24,3;24,8;438,3;20,5;0,1;1,15E-1;-541,2;20,00;3,0;3,1;48,75;0,76;0,432;1,6;4,44;0,366
1069;26.06.2023;17:46:08;00:17:48;250,1;459,8;30,5;24,3;24,8;440,0;20,6;0,1;1,15E-1;-541,2;20,00;3,0;3,0;48,75;0,77;0,435;1,6;4,45;0,365
1070;26.06.2023;17:46:09;00:17:49;250,0;461,4;30,5;24,4;24,8;440,8;20,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,76;0,77;0,436;1,6;4,45;0,366
1071;26.06.2023;17:46:10;00:17:50;250,0;461,4;30,6;24,4;24,8;442,5;20,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,76;0,78;0,428;1,6;4,44;0,366
1072;26.06.2023;17:46:11;00:17:51;250,1;462,9;30,6;24,4;24,8;444,4;20,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,77;0,79;0,435;1,6;4,50;0,369
1073;26.06.2023;17:46:12;00:17:52;250,3;462,9;30,6;24,4;24,8;445,2;20,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,78;0,79;0,442;1,6;4,47;0,367
1074;26.06.2023;17:46:13;00:17:53;250,2;464,5;30,6;24,5;24,8;446,9;20,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,79;0,81;0,455;1,7;4,49;0,367
1075;26.06.2023;17:46:14;00:17:54;250,0;464,5;30,7;24,6;24,8;448,6;20,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,80;0,82;0,467;1,6;4,49;0,368
1076;26.06.2023;17:46:15;00:17:55;250,2;466,0;30,7;24,6;24,8;449,5;20,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,80;0,82;0,465;1,7;4,46;0,371
1077;26.06.2023;17:46:16;00:17:56;250,1;466,0;30,7;24,6;24,8;451,2;20,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,82;0,83;0,463;1,7;4,48;0,371
1078;26.06.2023;17:46:17;00:17:57;250,1;467,4;30,7;24,7;24,8;452,0;20,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;48,82;0,83;0,462;1,7;4,49;0,371
1079;26.06.2023;17:46:18;00:17:58;250,1;467,4;30,8;24,7;24,8;453,8;21,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,83;0,84;0,460;1,7;4,47;0,371
1080;26.06.2023;17:46:19;00:17:59;250,2;468,9;30,8;24,7;24,8;455,5;21,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,84;0,85;0,467;1,7;4,48;0,371
1081;26.06.2023;17:46:20;00:18:00;250,1;468,9;30,8;24,7;24,8;456,4;21,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,84;0,86;0,466;1,7;4,50;0,371
1082;26.06.2023;17:46:21;00:18:01;250,2;470,4;30,8;24,8;24,9;458,1;21,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,85;0,87;0,471;1,7;4,51;0,371
1083;26.06.2023;17:46:22;00:18:02;250,1;471,8;30,9;24,9;24,8;459,8;21,2;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,86;0,88;0,477;1,7;4,52;0,372
1084;26.06.2023;17:46:23;00:18:03;250,1;471,8;30,9;24,9;24,8;460,6;21,2;0,1;1,13E-1;-541,2;20,00;3,0;2,9;48,87;0,88;0,479;1,7;4,51;0,371
1085;26.06.2023;17:46:24;00:18:04;250,0;471,8;30,9;24,9;24,8;462,5;21,3;0,1;1,13E-1;-541,2;20,00;3,0;3,0;48,88;0,89;0,474;1,7;4,47;0,374
1086;26.06.2023;17:46:25;00:18:05;250,3;473,3;30,9;24,9;24,9;464,2;21,3;0,1;1,12E-1;-541,2;20,00;3,0;3,0;48,89;0,90;0,472;1,7;4,49;0,375
1087;26.06.2023;17:46:26;00:18:06;250,0;473,3;30,8;24,9;24,9;465,0;21,4;0,1;1,12E-1;-541,2;20,00;3,0;3,0;48,89;0,91;0,479;1,7;4,54;0,376
1088;26.06.2023;17:46:27;00:18:07;250,3;474,8;30,8;24,8;24,8;466,7;21,5;0,1;1,12E-1;-541,2;20,00;3,0;2,9;48,90;0,92;0,494;1,7;4,54;0,376
1089;26.06.2023;17:46:28;00:18:08;250,0;474,8;30,8;24,8;24,8;467,6;21,5;0,1;1,12E-1;-541,2;20,00;3,0;3,0;48,91;0,92;0,504;1,7;4,51;0,376
1090;26.06.2023;17:46:29;00:18:09;250,3;476,4;30,9;24,9;24,8;469,3;21,5;0,1;1,12E-1;-541,2;20,00;3,0;3,0;48,92;0,93;0,502;1,7;4,54;0,377
1091;26.06.2023;17:46:30;00:18:10;250,0;476,4;30,9;24,9;24,8;471,1;21,7;0,1;1,12E-1;-541,2;20,00;3,0;3,0;48,93;0,95;0,503;1,7;4,54;0,379
1092;26.06.2023;17:46:31;00:18:11;250,2;476,4;30,9;25,0;24,8;472,0;21,7;0,1;1,12E-1;-541,2;20,00;3,0;3,0;48,94;0,95;0,511;1,7;4,54;0,380
1093;26.06.2023;17:46:32;00:18:12;250,0;478,1;30,9;25,0;24,8;473,7;21,7;0,1;1,12E-1;-541,2;20,00;3,0;3,0;48,94;0,96;0,510;1,7;4,57;0,378
1094;26.06.2023;17:46:33;00:18:13;250,2;479,6;31,0;25,0;24,8;475,4;21,7;0,1;1,11E-1;-541,2;20,00;3,0;3,0;48,96;0,97;0,503;1,7;4,53;0,381
1095;26.06.2023;17:46:34;00:18:14;250,0;479,6;31,0;25,0;24,9;476,2;21,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;48,96;0,97;0,502;1,7;4,54;0,381
1096;26.06.2023;17:46:35;00:18:15;250,1;481,1;31,0;25,1;24,9;477,9;21,9;0,1;1,11E-1;-541,2;20,00;3,0;3,0;48,97;0,99;0,516;1,7;4,58;0,381
1097;26.06.2023;17:46:36;00:18:16;250,0;481,1;31,1;25,1;24,9;479,8;22,0;0,1;1,11E-1;-541,2;20,00;3,0;3,0;48,98;1,00;0,520;1,7;4,57;0,381
1098;26.06.2023;17:46:37;00:18:17;250,0;482,6;31,1;25,1;24,9;480,6;21,9;0,1;1,11E-1;-541,2;20,00;3,0;2,9;48,99;1,00;0,522;1,7;4,55;0,382
1099;26.06.2023;17:46:38;00:18:18;250,0;482,6;31,2;25,2;24,9;482,3;22,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,00;1,01;0,532;1,7;4,55;0,381
1100;26.06.2023;17:46:39;00:18:19;250,0;484,2;31,2;25,2;24,9;484,0;22,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,01;1,03;0,533;1,8;4,57;0,385
1101;26.06.2023;17:46:40;00:18:20;250,0;484,2;31,2;25,2;24,9;484,9;22,2;0,1;1,11E-1;-541,2;20,00;3,0;2,9;49,02;1,03;0,537;1,8;4,55;0,385
1102;26.06.2023;17:46:41;00:18:21;250,0;485,7;31,2;25,3;24,9;486,6;22,2;0,1;1,11E-1;-541,2;20,00;3,0;3,0;49,03;1,04;0,547;1,7;4,54;0,386
1103;26.06.2023;17:46:42;00:18:22;250,2;485,7;31,2;25,3;24,9;487,6;22,3;0,1;1,11E-1;-541,2;20,00;3,0;2,9;49,03;1,05;0,551;1,8;4,61;0,386
1104;26.06.2023;17:46:43;00:18:23;250,0;487,2;31,3;25,3;24,9;489,3;22,3;0,1;1,10E-1;-541,2;20,00;3,0;2,9;49,05;1,06;0,561;1,8;4,58;0,386
1105;26.06.2023;17:46:44;00:18:24;250,1;487,2;31,3;25,3;24,9;491,0;22,4;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,06;1,07;0,575;1,8;4,59;0,388
1106;26.06.2023;17:46:45;00:18:25;250,0;488,8;31,3;25,4;24,9;491,8;22,4;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,06;1,08;0,577;1,8;4,57;0,391
1107;26.06.2023;17:46:46;00:18:26;250,0;488,8;31,4;25,5;24,9;493,5;22,5;0,1;1,10E-1;-541,2;20,00;3,0;2,9;49,07;1,09;0,574;1,8;4,59;0,391
1108;26.06.2023;17:46:47;00:18:27;250,1;490,5;31,5;25,5;25,1;495,2;22,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,09;1,10;0,579;1,8;4,60;0,389
1109;26.06.2023;17:46:48;00:18:28;250,2;490,5;31,5;25,5;25,1;496,2;22,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,10;1,11;0,591;1,8;4,56;0,391
1110;26.06.2023;17:46:49;00:18:29;250,1;492,2;31,6;25,6;25,1;497,9;22,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,10;1,12;0,599;1,8;4,65;0,391
1111;26.06.2023;17:46:50;00:18:30;250,0;492,2;31,6;25,6;25,1;499,6;22,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,12;1,13;0,599;1,8;4,59;0,391
1112;26.06.2023;17:46:51;00:18:31;250,1;493,9;31,6;25,7;25,1;500,5;22,9;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,12;1,14;0,604;1,8;4,64;0,391
1113;26.06.2023;17:46:52;00:18:32;250,1;493,9;31,6;25,7;25,1;502,2;22,9;0,1;1,10E-1;-541,2;20,00;3,0;3,0;49,14;1,15;0,598;1,8;4,59;0,394
