Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1245;29.06.2023;19:30:51;00:20:44;325,8;362,1;41,9;47,3;27,3;495,2;67,1;0,0;2,71E-2;-541,2;20,00;22,0;22,0;45,33;2,49;0,126;0,0;0,01;0,049
1246;29.06.2023;19:30:52;00:20:45;322,1;355,5;41,5;46,9;27,3;492,1;67,3;0,0;2,70E-2;-541,2;20,00;22,0;22,0;45,33;2,49;0,124;0,0;0,01;0,049
1247;29.06.2023;19:30:53;00:20:46;320,2;355,5;41,5;46,9;27,3;490,6;67,4;0,0;2,69E-2;-541,2;20,00;22,0;22,0;45,33;2,49;0,121;0,0;0,01;0,049
1248;29.06.2023;19:30:54;00:20:47;316,6;349,1;41,2;46,5;27,3;487,7;67,6;0,0;2,69E-2;-541,2;20,00;22,0;22,0;45,33;2,49;0,116;0,0;0,00;0,049
1249;29.06.2023;19:30:55;00:20:48;313,2;349,1;41,2;46,5;27,3;484,8;67,8;0,0;2,68E-2;-541,2;20,00;22,0;22,0;45,34;2,49;0,114;0,0;0,01;0,049
1250;29.06.2023;19:30:56;00:20:49;311,1;343,1;40,9;46,2;27,3;483,3;68,0;0,0;2,68E-2;-541,2;20,00;22,0;22,0;45,34;2,50;0,113;0,0;0,01;0,049
1251;29.06.2023;19:30:57;00:20:50;307,7;343,1;40,6;46,2;27,3;480,4;68,2;0,0;2,68E-2;-541,2;20,00;22,0;22,0;45,34;2,50;0,112;0,0;0,01;0,049
1252;29.06.2023;19:30:58;00:20:51;306,2;337,2;40,6;45,9;27,3;478,9;68,3;0,0;2,67E-2;-541,2;20,00;22,0;22,0;45,34;2,50;0,111;0,0;0,01;0,049
1253;29.06.2023;19:30:59;00:20:52;302,2;337,2;40,3;45,9;27,2;475,8;68,5;0,0;2,67E-2;-541,2;20,00;22,0;22,0;45,34;2,50;0,111;0,0;0,01;0,049
1254;29.06.2023;19:31:00;00:20:53;298,8;331,4;40,3;45,5;27,2;472,8;68,7;0,0;2,66E-2;-541,2;20,00;22,0;22,0;45,34;2,50;0,112;0,0;0,01;0,049
1255;29.06.2023;19:31:01;00:20:54;296,9;331,4;40,3;45,5;27,2;471,4;68,8;0,0;2,66E-2;-541,2;20,00;22,0;22,0;45,35;2,51;0,114;0,0;0,01;0,049
1256;29.06.2023;19:31:02;00:20:55;294,0;325,7;40,0;45,2;27,2;468,5;69,0;0,0;2,66E-2;-541,2;20,00;22,0;22,1;45,35;2,51;0,115;0,0;0,00;0,049
1257;29.06.2023;19:31:03;00:20:56;290,4;325,7;39,7;44,9;27,2;465,5;69,2;0,0;2,65E-2;-541,2;20,00;22,0;22,0;45,35;2,51;0,114;0,0;0,01;0,048
1258;29.06.2023;19:31:04;00:20:57;288,9;320,1;39,7;44,9;27,2;464,1;69,3;0,0;2,65E-2;-541,2;20,00;22,0;22,0;45,35;2,51;0,111;0,0;0,01;0,049
1259;29.06.2023;19:31:05;00:20:58;285,0;320,1;39,7;44,9;27,2;460,9;69,5;0,0;2,64E-2;-541,2;20,00;22,0;22,0;45,35;2,51;0,110;0,0;0,01;0,049
1260;29.06.2023;19:31:06;00:20:59;281,6;314,5;39,4;44,6;27,2;458,0;69,7;0,0;2,64E-2;-541,2;20,00;22,0;22,0;45,36;2,51;0,106;0,0;0,01;0,049
1261;29.06.2023;19:31:07;00:21:00;279,5;314,5;39,4;44,6;27,2;456,5;69,8;0,0;2,64E-2;-541,2;20,00;22,0;22,0;45,36;2,52;0,108;0,0;0,01;0,049
1262;29.06.2023;19:31:08;00:21:01;276,1;308,6;39,1;44,2;27,1;453,6;70,0;0,0;2,63E-2;-541,2;20,00;22,0;22,0;45,36;2,52;0,111;0,0;0,00;0,049
1263;29.06.2023;19:31:09;00:21:02;273,4;308,6;39,1;44,2;27,1;450,7;70,1;0,0;2,63E-2;-541,2;20,00;22,0;22,0;45,36;2,52;0,104;0,0;0,01;0,049
1264;29.06.2023;19:31:10;00:21:03;272,0;308,6;39,1;44,2;27,1;449,2;70,2;0,0;2,62E-2;-541,2;20,00;22,0;21,9;45,36;2,52;0,100;0,0;0,01;0,049
1265;29.06.2023;19:31:11;00:21:04;267,9;302,7;38,7;43,9;27,1;446,1;70,5;0,0;2,62E-2;-541,2;20,00;22,0;22,0;45,36;2,52;0,102;0,0;0,00;0,049
1266;29.06.2023;19:31:12;00:21:05;267,1;296,7;38,4;43,5;27,1;444,6;70,5;0,0;2,62E-2;-541,2;20,00;22,0;22,0;45,36;2,52;0,104;0,0;0,01;0,049
1267;29.06.2023;19:31:13;00:21:06;263,7;296,7;38,4;43,5;27,1;441,7;70,7;0,0;2,61E-2;-541,2;20,00;22,0;22,0;45,37;2,53;0,102;0,0;0,00;0,048
1268;29.06.2023;19:31:14;00:21:07;260,4;290,9;38,1;43,2;27,1;438,8;70,9;0,0;2,61E-2;-541,2;20,00;22,0;22,0;45,37;2,53;0,101;0,0;0,01;0,049
1269;29.06.2023;19:31:15;00:21:08;258,5;290,9;38,1;43,2;27,0;437,3;71,0;0,0;2,61E-2;-541,2;20,00;22,0;22,1;45,37;2,53;0,099;0,0;0,00;0,049
1270;29.06.2023;19:31:16;00:21:09;256,2;285,5;37,9;42,9;27,0;434,4;71,1;0,0;2,60E-2;-541,2;20,00;22,0;22,0;45,37;2,53;0,096;0,0;0,01;0,049
1271;29.06.2023;19:31:17;00:21:10;253,4;285,5;37,6;42,6;27,0;431,2;71,3;0,0;2,60E-2;-541,2;20,00;22,0;22,0;45,37;2,53;0,099;0,0;0,00;0,049
1272;29.06.2023;19:31:18;00:21:11;250,7;285,5;37,6;42,6;27,0;429,8;71,4;0,0;2,59E-2;-541,2;20,00;22,0;22,0;45,37;2,53;0,099;0,0;0,00;0,049
1273;29.06.2023;19:31:19;00:21:12;250,0;280,4;37,6;42,6;27,0;426,8;71,5;0,0;2,59E-2;-541,2;20,00;22,0;22,1;45,38;2,54;0,098;0,0;0,01;0,049
1274;29.06.2023;19:31:20;00:21:13;250,0;275,4;37,4;42,3;27,0;423,9;71,3;0,0;2,59E-2;-541,2;20,00;22,0;22,0;45,38;2,54;0,098;0,0;0,01;0,049
1275;29.06.2023;19:31:21;00:21:14;250,0;275,4;37,4;42,3;27,0;422,5;71,3;0,0;2,59E-2;-541,2;20,00;22,0;22,0;45,38;2,54;0,098;0,0;0,01;0,049
1276;29.06.2023;19:31:22;00:21:15;250,0;275,4;37,1;42,0;27,0;419,5;71,2;0,0;2,58E-2;-541,2;20,00;22,0;22,0;45,38;2,54;0,099;0,0;0,01;0,049
1277;29.06.2023;19:31:23;00:21:16;250,0;270,4;37,1;42,0;26,9;416,4;71,1;0,0;2,58E-2;-541,2;20,00;22,0;22,0;45,38;2,54;0,100;0,0;0,00;0,049
1278;29.06.2023;19:31:24;00:21:17;250,0;265,5;36,9;41,7;26,9;414,9;71,0;0,0;2,57E-2;-541,2;20,00;22,0;22,0;45,38;2,54;0,101;0,0;0,00;0,049
1279;29.06.2023;19:31:25;00:21:18;250,0;265,5;36,6;41,7;26,9;412,0;70,9;0,0;2,57E-2;-541,2;20,00;22,0;22,0;45,39;2,55;0,094;0,0;0,00;0,049
1280;29.06.2023;19:31:26;00:21:19;250,0;260,6;36,6;41,5;26,9;410,5;70,8;0,0;2,57E-2;-541,2;20,00;22,0;22,0;45,39;2,55;0,093;0,0;0,01;0,049
1281;29.06.2023;19:31:27;00:21:20;250,0;260,7;36,7;41,5;26,9;407,6;70,7;0,0;2,56E-2;-541,2;20,00;22,0;22,0;45,39;2,55;0,095;0,0;0,01;0,048
1282;29.06.2023;19:31:28;00:21:21;250,1;260,7;36,4;41,2;27,0;404,7;70,6;0,0;2,56E-2;-541,2;20,00;22,0;21,9;45,39;2,55;0,090;0,0;0,01;0,049
1283;29.06.2023;19:31:29;00:21:22;250,0;255,5;36,4;41,2;26,9;403,0;70,5;0,0;2,56E-2;-541,2;20,00;22,0;22,0;45,39;2,55;0,091;0,0;0,00;0,049
1284;29.06.2023;19:31:30;00:21:23;250,0;255,5;36,1;40,9;26,9;400,1;70,4;0,0;2,56E-2;-541,2;20,00;22,0;22,0;45,39;2,55;0,090;0,0;0,01;0,049
1285;29.06.2023;19:31:31;00:21:24;250,0;250,5;36,1;40,9;26,9;397,2;70,3;0,0;2,55E-2;-541,2;20,00;22,0;22,0;45,40;2,56;0,085;0,0;0,01;0,049
1286;29.06.2023;19:31:32;00:21:25;250,0;245,5;35,9;40,6;26,9;395,7;70,2;0,0;2,55E-2;-541,2;20,00;22,0;21,9;45,40;2,56;0,085;0,0;0,00;0,048
1287;29.06.2023;19:31:33;00:21:26;250,0;245,5;35,9;40,6;26,9;392,8;70,1;0,0;2,55E-2;-541,2;20,00;22,0;22,0;45,40;2,56;0,087;0,0;0,01;0,049
1288;29.06.2023;19:31:34;00:21:27;250,0;240,6;35,6;40,3;26,9;389,9;70,0;0,0;2,54E-2;-541,2;20,00;22,0;22,0;45,40;2,56;0,082;0,0;0,00;0,049
1289;29.06.2023;19:31:35;00:21:28;250,0;240,6;35,6;40,3;26,9;388,2;69,9;0,0;2,54E-2;-541,2;20,00;22,0;21,9;45,40;2,56;0,085;0,0;0,00;0,049
1290;29.06.2023;19:31:36;00:21:29;250,0;236,1;35,4;40,1;26,8;385,2;69,7;0,0;2,53E-2;-541,2;20,00;22,0;22,0;45,40;2,56;0,086;0,0;0,01;0,049
1291;29.06.2023;19:31:37;00:21:30;250,0;236,1;35,4;40,1;26,8;383,8;69,7;0,0;2,53E-2;-541,2;20,00;22,0;22,0;45,40;2,56;0,084;0,0;0,00;0,048
1292;29.06.2023;19:31:38;00:21:31;250,0;236,1;35,2;39,8;26,8;380,9;69,5;0,0;2,53E-2;-541,2;20,00;22,0;22,0;45,40;2,56;0,084;0,0;0,00;0,049
1293;29.06.2023;19:31:39;00:21:32;250,0;231,6;35,2;39,8;26,8;377,9;69,4;0,0;2,53E-2;-541,2;20,00;22,0;21,9;45,41;2,56;0,080;0,0;0,01;0,049
1294;29.06.2023;19:31:40;00:21:33;250,0;227,3;35,0;39,6;26,8;376,5;69,3;0,0;2,53E-2;-541,2;20,00;22,0;22,0;45,41;2,57;0,080;0,0;0,00;0,048
1295;29.06.2023;19:31:41;00:21:34;250,0;227,3;35,0;39,6;26,8;373,3;69,1;0,0;2,52E-2;-541,2;20,00;22,0;22,0;45,41;2,57;0,079;0,0;0,01;0,049
1296;29.06.2023;19:31:42;00:21:35;250,0;223,0;34,7;39,3;26,8;370,4;69,0;0,0;2,52E-2;-541,2;20,00;22,0;22,0;45,41;2,57;0,079;0,0;0,01;0,049
1297;29.06.2023;19:31:43;00:21:36;250,0;223,0;34,5;39,3;26,8;368,9;68,9;0,0;2,52E-2;-541,2;20,00;22,0;22,0;45,41;2,57;0,078;0,0;0,01;0,049
1298;29.06.2023;19:31:44;00:21:37;250,0;218,7;34,5;39,1;26,8;366,0;68,8;0,0;2,51E-2;-541,2;20,00;22,0;22,0;45,41;2,57;0,080;0,0;0,01;0,049
1299;29.06.2023;19:31:45;00:21:38;250,0;218,7;34,3;38,8;26,8;363,1;68,6;0,0;2,51E-2;-541,2;20,00;22,0;22,0;45,41;2,57;0,077;0,0;0,00;0,049
1300;29.06.2023;19:31:46;00:21:39;250,0;214,5;34,3;38,8;26,7;361,6;68,5;0,0;2,51E-2;-541,2;20,00;22,0;22,0;45,41;2,57;0,074;0,0;0,01;0,049
1301;29.06.2023;19:31:47;00:21:40;250,0;214,5;34,3;38,8;26,7;358,5;68,4;0,0;2,50E-2;-541,2;20,00;22,0;22,0;45,42;2,58;0,076;0,0;0,01;0,049
1302;29.06.2023;19:31:48;00:21:41;250,0;210,0;34,1;38,5;26,7;355,6;68,2;0,0;2,50E-2;-541,2;20,00;22,0;22,0;45,42;2,58;0,078;0,0;0,00;0,049
1303;29.06.2023;19:31:49;00:21:42;250,0;210,0;34,1;38,5;26,7;354,1;68,1;0,0;2,50E-2;-541,2;20,00;22,0;22,0;45,42;2,58;0,078;0,0;0,01;0,049
1304;29.06.2023;19:31:50;00:21:43;250,0;205,6;33,8;38,2;26,7;351,2;67,9;0,0;2,49E-2;-541,2;20,00;22,0;22,0;45,42;2,58;0,080;0,0;0,01;0,049
1305;29.06.2023;19:31:51;00:21:44;250,0;205,6;33,8;38,2;26,7;349,7;67,9;0,0;2,49E-2;-541,2;20,00;22,0;22,1;45,42;2,58;0,080;0,0;0,01;0,049
1306;29.06.2023;19:31:52;00:21:45;250,0;201,3;33,6;38,0;26,6;346,8;67,7;0,0;2,49E-2;-541,2;20,00;22,0;22,0;45,42;2,58;0,073;0,0;0,01;0,049
1307;29.06.2023;19:31:53;00:21:46;250,0;201,3;33,4;37,7;26,6;343,6;67,5;0,0;2,49E-2;-541,2;20,00;22,0;21,9;45,42;2,58;0,073;0,0;0,01;0,049
1308;29.06.2023;19:31:54;00:21:47;250,0;201,3;33,4;37,7;26,6;342,2;67,4;0,0;2,49E-2;-541,2;20,00;22,0;22,0;45,43;2,58;0,075;0,0;0,01;0,049
1309;29.06.2023;19:31:55;00:21:48;250,0;197,1;33,4;37,7;26,6;339,2;67,2;0,0;2,48E-2;-541,2;20,00;22,0;22,0;45,43;2,58;0,075;0,0;0,01;0,049
1310;29.06.2023;19:31:56;00:21:49;250,0;193,0;33,2;37,5;26,6;336,3;67,0;0,0;2,48E-2;-541,2;20,00;22,0;21,9;45,43;2,59;0,071;0,0;0,01;0,049
1311;29.06.2023;19:31:57;00:21:50;250,0;193,0;33,2;37,5;26,6;334,9;67,0;0,0;2,48E-2;-541,2;20,00;22,0;22,0;45,43;2,59;0,070;0,0;0,01;0,049
1312;29.06.2023;19:31:58;00:21:51;250,0;193,0;33,0;37,2;26,6;331,9;66,8;0,0;2,47E-2;-541,2;20,00;22,0;22,0;45,43;2,59;0,068;0,0;0,01;0,049
1313;29.06.2023;19:31:59;00:21:52;250,0;189,1;33,0;37,2;26,6;328,8;66,6;0,0;2,47E-2;-541,2;20,00;22,0;22,0;45,43;2,59;0,069;0,0;0,01;0,049
1314;29.06.2023;19:32:00;00:21:53;250,0;185,2;32,8;37,0;26,6;327,3;66,5;0,0;2,47E-2;-541,2;20,00;22,0;21,9;45,43;2,59;0,072;0,0;0,00;0,049
1315;29.06.2023;19:32:01;00:21:54;250,0;185,2;32,8;37,0;26,6;324,4;66,3;0,0;2,47E-2;-541,2;20,00;22,0;22,0;45,43;2,59;0,070;0,0;0,00;0,049
1316;29.06.2023;19:32:02;00:21:55;250,0;185,2;32,6;37,0;26,6;322,9;66,2;0,0;2,47E-2;-541,2;20,00;22,0;22,0;45,43;2,59;0,070;0,0;0,00;0,049
1317;29.06.2023;19:32:03;00:21:56;250,0;181,4;32,6;36,8;26,5;320,0;66,0;0,0;2,46E-2;-541,2;20,00;22,0;22,0;45,44;2,60;0,073;0,0;0,00;0,049
1318;29.06.2023;19:32:04;00:21:57;250,0;177,7;32,4;36,6;26,5;317,1;65,8;0,0;2,46E-2;-541,2;20,00;22,0;22,0;45,44;2,60;0,075;0,0;0,01;0,049
1319;29.06.2023;19:32:05;00:21:58;250,0;177,7;32,4;36,6;26,5;315,6;65,7;0,0;2,46E-2;-541,2;20,00;22,0;22,0;45,44;2,60;0,074;0,0;0,00;0,049
1320;29.06.2023;19:32:06;00:21:59;250,0;177,7;32,2;36,3;26,5;312,5;65,5;0,0;2,46E-2;-541,2;20,00;22,0;22,0;45,44;2,60;0,072;0,0;0,00;0,048
1321;29.06.2023;19:32:07;00:22:00;250,0;174,1;32,2;36,3;26,5;309,6;65,3;0,0;2,46E-2;-541,2;20,00;22,0;21,9;45,44;2,60;0,067;0,0;0,01;0,049
1322;29.06.2023;19:32:08;00:22:01;250,0;174,1;32,0;36,1;26,5;308,1;65,2;0,0;2,45E-2;-541,2;20,00;22,0;22,0;45,44;2,60;0,067;0,0;0,00;0,049
1323;29.06.2023;19:32:09;00:22:02;250,0;170,3;32,0;36,1;26,5;305,2;64,9;0,0;2,45E-2;-541,2;20,00;22,0;21,9;45,44;2,60;0,059;0,0;0,00;0,049
1324;29.06.2023;19:32:10;00:22:03;250,0;166,6;31,8;35,9;26,5;302,3;64,7;0,0;2,45E-2;-541,2;20,00;22,0;22,0;45,44;2,60;0,062;0,0;0,01;0,049
1325;29.06.2023;19:32:11;00:22:04;250,0;166,6;31,8;35,9;26,4;300,8;64,6;0,0;2,45E-2;-541,2;20,00;22,0;22,0;45,44;2,60;0,060;0,0;0,00;0,049
1326;29.06.2023;19:32:12;00:22:05;250,0;166,6;31,6;35,6;26,4;297,6;64,4;0,0;2,44E-2;-541,2;20,00;22,0;22,0;45,45;2,60;0,062;0,0;0,01;0,049
1327;29.06.2023;19:32:13;00:22:06;250,0;162,9;31,6;35,6;26,4;294,7;64,2;0,0;2,44E-2;-541,2;20,00;22,0;22,0;45,45;2,61;0,064;0,0;0,01;0,049
1328;29.06.2023;19:32:14;00:22:07;250,0;162,9;31,6;35,6;26,4;293,3;64,1;0,0;2,44E-2;-541,2;20,00;22,0;21,9;45,45;2,61;0,062;0,0;0,00;0,049
1329;29.06.2023;19:32:15;00:22:08;250,0;159,3;31,4;35,4;26,4;290,3;63,8;0,0;2,44E-2;-541,2;20,00;22,0;22,0;45,45;2,61;0,059;0,0;0,01;0,049
1330;29.06.2023;19:32:16;00:22:09;250,0;159,3;31,2;35,2;26,4;288,9;63,7;0,0;2,44E-2;-541,2;20,00;22,0;21,9;45,45;2,61;0,057;0,0;0,01;0,049
1331;29.06.2023;19:32:17;00:22:10;250,0;156,0;31,2;35,2;26,4;286,0;63,5;0,0;2,43E-2;-541,2;20,00;22,0;22,0;45,45;2,61;0,060;0,0;0,01;0,049
1332;29.06.2023;19:32:18;00:22:11;250,0;152,7;31,0;35,0;26,4;282,8;63,3;0,0;2,43E-2;-541,2;20,00;22,0;22,1;45,45;2,61;0,062;0,0;0,00;0,049
1333;29.06.2023;19:32:19;00:22:12;250,0;152,7;31,0;35,0;26,4;281,3;63,1;0,0;2,43E-2;-541,2;20,00;22,0;22,1;45,45;2,61;0,059;0,0;0,00;0,049
1334;29.06.2023;19:32:20;00:22:13;250,0;149,4;30,8;34,8;26,3;278,4;62,9;0,0;2,43E-2;-541,2;20,00;22,0;22,0;45,45;2,61;0,055;0,0;0,01;0,049
1335;29.06.2023;19:32:21;00:22:14;250,0;149,4;30,7;34,8;26,3;275,5;62,7;0,0;2,42E-2;-541,2;20,00;22,0;21,9;45,45;2,61;0,052;0,0;0,00;0,049
1336;29.06.2023;19:32:22;00:22:15;250,0;149,4;30,7;34,6;26,3;274,0;62,6;0,0;2,42E-2;-541,2;20,00;22,0;22,0;45,45;2,61;0,053;0,0;0,01;0,049
1337;29.06.2023;19:32:23;00:22:16;250,0;146,3;30,7;34,6;26,3;271,1;62,3;0,0;2,42E-2;-541,2;20,00;22,0;21,9;45,45;2,62;0,051;0,0;0,00;0,048
1338;29.06.2023;19:32:24;00:22:17;250,0;143,2;30,5;34,4;26,3;268,0;62,1;0,0;2,42E-2;-541,2;20,00;22,0;22,1;45,46;2,62;0,059;0,0;0,01;0,049
1339;29.06.2023;19:32:25;00:22:18;250,0;143,2;30,5;34,4;26,3;266,5;61,9;0,0;2,42E-2;-541,2;20,00;22,0;22,0;45,46;2,62;0,059;0,0;0,01;0,049
1340;29.06.2023;19:32:26;00:22:19;250,0;140,1;30,3;34,2;26,3;263,6;61,7;0,0;2,41E-2;-541,2;20,00;22,0;22,0;45,46;2,62;0,056;0,0;0,01;0,049
1341;29.06.2023;19:32:27;00:22:20;250,0;140,1;30,3;34,1;26,2;260,7;61,4;0,0;2,41E-2;-541,2;20,00;22,0;21,9;45,46;2,62;0,055;0,0;0,01;0,049
1342;29.06.2023;19:32:28;00:22:21;250,0;140,1;30,1;33,9;26,2;259,2;61,3;0,0;2,41E-2;-541,2;20,00;22,0;21,9;45,46;2,62;0,051;0,0;0,00;0,049
1343;29.06.2023;19:32:29;00:22:22;250,0;136,8;30,1;33,9;26,2;256,3;61,1;0,0;2,41E-2;-541,2;20,00;22,0;21,9;45,46;2,62;0,053;0,0;0,01;0,049
1344;29.06.2023;19:32:30;00:22:23;250,0;136,8;30,1;33,9;26,2;254,6;60,9;0,0;2,41E-2;-541,2;20,00;22,0;21,9;45,46;2,62;0,052;0,0;0,01;0,049
1345;29.06.2023;19:32:31;00:22:24;250,0;133,7;29,9;33,7;26,2;251,7;60,7;0,0;2,41E-2;-541,2;20,00;22,0;22,0;45,46;2,62;0,054;0,0;0,00;0,049
1346;29.06.2023;19:32:32;00:22:25;250,0;130,6;29,8;33,5;26,2;248,7;60,4;0,0;2,41E-2;-541,2;20,00;22,0;21,9;45,46;2,62;0,053;0,0;0,01;0,049
1347;29.06.2023;19:32:33;00:22:26;250,0;130,6;29,8;33,5;26,2;247,3;60,3;0,0;2,40E-2;-541,2;20,00;22,0;22,0;45,46;2,62;0,055;0,0;0,00;0,049
1348;29.06.2023;19:32:34;00:22:27;250,0;130,6;29,6;33,5;26,2;244,4;60,0;0,0;2,40E-2;-541,2;20,00;22,0;22,0;45,47;2,62;0,057;0,0;0,01;0,049
1349;29.06.2023;19:32:35;00:22:28;250,0;127,5;29,6;33,3;26,2;241,4;59,7;0,0;2,40E-2;-541,2;20,00;22,0;22,0;45,46;2,63;0,053;0,0;0,01;0,049
1350;29.06.2023;19:32:36;00:22:29;250,0;124,7;29,4;33,1;26,2;239,7;59,6;0,0;2,40E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,050;0,0;0,01;0,049
1351;29.06.2023;19:32:37;00:22:30;250,0;124,7;29,4;33,1;26,1;236,8;59,3;0,0;2,40E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,048;0,0;0,01;0,049
1352;29.06.2023;19:32:38;00:22:31;250,0;122,1;29,3;33,0;26,1;233,9;59,0;0,0;2,39E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,048;0,0;0,00;0,049
1353;29.06.2023;19:32:39;00:22:32;250,0;122,1;29,3;33,0;26,1;232,4;58,9;0,0;2,39E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,051;0,0;0,01;0,049
1354;29.06.2023;19:32:40;00:22:33;250,0;119,4;29,1;32,8;26,1;229,5;58,6;0,0;2,39E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,045;0,0;0,00;0,049
1355;29.06.2023;19:32:41;00:22:34;250,0;119,4;29,1;32,8;26,1;228,0;58,5;0,0;2,39E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,046;0,0;0,01;0,049
1356;29.06.2023;19:32:42;00:22:35;250,0;119,4;29,0;32,8;26,1;224,9;58,2;0,0;2,39E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,045;0,0;0,01;0,049
1357;29.06.2023;19:32:43;00:22:36;250,0;116,7;29,0;32,6;26,1;222,0;57,9;0,0;2,38E-2;-541,2;20,00;22,0;22,1;45,47;2,63;0,046;0,0;0,00;0,049
1358;29.06.2023;19:32:44;00:22:37;250,0;114,1;28,8;32,4;26,1;220,5;57,8;0,0;2,38E-2;-541,2;20,00;22,0;22,0;45,47;2,63;0,043;0,0;0,01;0,049
1359;29.06.2023;19:32:45;00:22:38;250,0;114,1;28,8;32,4;26,1;217,6;57,5;0,0;2,38E-2;-541,2;20,00;22,0;22,1;45,47;2,63;0,044;0,0;0,01;0,049
1360;29.06.2023;19:32:46;00:22:39;250,0;111,5;28,7;32,2;26,1;214,7;57,2;0,0;2,38E-2;-541,2;20,00;22,0;22,1;45,47;2,63;0,044;0,0;0,01;0,049
1361;29.06.2023;19:32:47;00:22:40;250,0;111,5;28,7;32,2;26,0;213,2;57,0;0,0;2,38E-2;-541,2;20,00;22,0;22,1;45,47;2,63;0,044;0,0;0,01;0,049
1362;29.06.2023;19:32:48;00:22:41;250,0;111,5;28,5;32,2;26,0;210,0;56,7;0,0;2,38E-2;-541,2;20,00;22,0;22,0;45,48;2,63;0,045;0,0;0,01;0,049
1363;29.06.2023;19:32:49;00:22:42;250,0;108,8;28,5;32,0;26,0;207,1;56,4;0,0;2,38E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,043;0,0;0,00;0,049
1364;29.06.2023;19:32:50;00:22:43;250,0;108,8;28,5;32,0;26,0;205,7;56,3;0,0;2,37E-2;-541,2;20,00;22,0;22,0;45,48;2,63;0,046;0,0;0,01;0,049
1365;29.06.2023;19:32:51;00:22:44;250,0;106,3;28,3;31,9;26,0;202,7;56,0;0,0;2,37E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,045;0,0;0,01;0,049
1366;29.06.2023;19:32:52;00:22:45;250,0;106,3;28,2;31,9;26,0;199,8;55,7;0,0;2,37E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,036;0,0;0,01;0,049
1367;29.06.2023;19:32:53;00:22:46;250,0;103,8;28,2;31,7;26,0;198,4;55,5;0,0;2,37E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,036;0,0;0,01;0,049
1368;29.06.2023;19:32:54;00:22:47;250,0;101,4;28,0;31,5;26,0;195,2;55,2;0,0;2,37E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,040;0,0;0,01;0,049
1369;29.06.2023;19:32:55;00:22:48;250,0;101,4;28,0;31,5;26,0;193,7;55,0;0,0;2,37E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,042;0,0;0,00;0,049
1370;29.06.2023;19:32:56;00:22:49;250,0;101,4;27,9;31,3;26,0;190,8;54,7;0,0;2,36E-2;-541,2;20,00;22,0;21,9;45,48;2,64;0,039;0,0;0,00;0,049
1371;29.06.2023;19:32:57;00:22:50;250,0;99,1;27,9;31,3;26,0;187,9;54,4;0,0;2,36E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,038;0,0;0,01;0,049
1372;29.06.2023;19:32:58;00:22:51;250,0;99,1;27,9;31,3;26,0;186,4;54,3;0,0;2,36E-2;-541,2;20,00;22,0;22,1;45,48;2,64;0,040;0,0;0,01;0,049
1373;29.06.2023;19:32:59;00:22:52;250,0;97,0;27,8;31,2;25,9;183,5;53,9;0,0;2,36E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,039;0,0;0,01;0,049
1374;29.06.2023;19:33:00;00:22:53;250,0;94,8;27,6;31,0;25,9;180,4;53,6;0,0;2,36E-2;-541,2;20,00;22,0;22,1;45,48;2,64;0,036;0,0;0,01;0,049
1375;29.06.2023;19:33:01;00:22:54;250,0;94,8;27,6;31,0;25,9;178,9;53,4;0,0;2,36E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,033;0,0;0,01;0,049
1376;29.06.2023;19:33:02;00:22:55;250,0;94,8;27,5;31,0;25,9;176,0;53,1;0,0;2,36E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,030;0,0;0,00;0,049
1377;29.06.2023;19:33:03;00:22:56;250,0;92,8;27,5;30,8;25,9;173,1;52,8;0,0;2,35E-2;-541,2;20,00;22,0;21,9;45,48;2,64;0,032;0,0;0,00;0,049
1378;29.06.2023;19:33:04;00:22:57;250,0;90,7;27,4;30,7;25,9;171,6;52,6;0,0;2,35E-2;-541,2;20,00;22,0;21,9;45,48;2,64;0,027;0,0;0,00;0,049
1379;29.06.2023;19:33:05;00:22:58;250,0;90,7;27,4;30,7;25,9;168,7;52,3;0,0;2,35E-2;-541,2;20,00;22,0;22,0;45,48;2,64;0,028;0,0;0,01;0,049
