Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;08.08.2023;12:33:59;00:15:51;250,0;672,4;34,7;40,6;23,6;728,4;89,3;0,1;9,58E-2;-541,2;20,00;3,9;3,8;44,52;4,62;0,230;0,0;0,01;0,054
953;08.08.2023;12:34:00;00:15:52;250,0;672,4;34,7;40,6;23,6;726,8;89,4;0,1;9,57E-2;-541,2;20,00;3,9;3,9;44,52;4,63;0,225;0,0;0,01;0,053
954;08.08.2023;12:34:01;00:15:53;250,0;663,8;34,3;40,6;23,6;723,3;89,5;0,1;9,55E-2;-541,2;20,00;3,9;4,0;44,53;4,63;0,223;0,0;0,01;0,054
955;08.08.2023;12:34:02;00:15:54;250,0;655,2;33,9;40,6;23,6;720,1;89,6;0,1;9,53E-2;-541,2;20,00;3,9;3,8;44,53;4,63;0,213;0,0;0,01;0,050
956;08.08.2023;12:34:03;00:15:55;250,0;655,2;33,9;40,6;23,6;718,5;89,7;0,1;9,52E-2;-541,2;20,00;3,9;3,8;44,53;4,64;0,211;0,0;0,00;0,053
957;08.08.2023;12:34:04;00:15:56;250,0;655,2;33,6;40,6;23,6;715,3;89,8;0,1;9,51E-2;-541,2;20,00;3,9;4,0;44,54;4,64;0,216;0,0;0,00;0,051
958;08.08.2023;12:34:05;00:15:57;250,0;646,8;33,6;40,6;23,6;712,0;90,0;0,1;9,48E-2;-541,2;20,00;3,9;3,9;44,54;4,65;0,210;0,0;0,01;0,054
959;08.08.2023;12:34:06;00:15:58;250,0;646,8;33,2;40,6;23,6;710,4;90,0;0,1;9,47E-2;-541,2;20,00;3,9;3,8;44,54;4,65;0,205;0,0;0,01;0,053
960;08.08.2023;12:34:07;00:15:59;250,0;638,6;33,2;40,6;23,6;706,9;90,2;0,1;9,46E-2;-541,2;20,00;3,9;3,9;44,55;4,65;0,190;0,0;0,01;0,052
961;08.08.2023;12:34:08;00:16:00;250,0;638,6;33,2;40,6;23,6;705,3;90,2;0,1;9,45E-2;-541,2;20,00;3,9;3,9;44,55;4,65;0,189;0,0;0,00;0,054
962;08.08.2023;12:34:09;00:16:01;250,0;629,8;32,8;40,6;23,6;702,1;90,3;0,1;9,43E-2;-541,2;20,00;3,9;4,0;44,55;4,65;0,183;0,0;0,01;0,053
963;08.08.2023;12:34:10;00:16:02;250,0;629,8;32,5;40,6;23,6;698,9;90,4;0,1;9,42E-2;-541,2;20,00;3,9;3,9;44,55;4,66;0,177;0,0;0,01;0,052
964;08.08.2023;12:34:11;00:16:03;250,0;629,8;32,5;40,6;23,6;697,3;90,5;0,1;9,41E-2;-541,2;20,00;3,9;3,9;44,56;4,66;0,175;0,0;0,01;0,051
965;08.08.2023;12:34:12;00:16:04;250,0;621,2;32,5;40,6;23,6;694,1;90,6;0,1;9,40E-2;-541,2;20,00;3,9;3,9;44,56;4,66;0,162;0,0;0,01;0,053
966;08.08.2023;12:34:13;00:16:05;250,0;612,4;32,1;40,5;23,6;690,6;90,7;0,1;9,38E-2;-541,2;20,00;3,9;3,9;44,56;4,67;0,162;0,0;0,00;0,049
967;08.08.2023;12:34:14;00:16:06;250,0;612,4;32,1;40,5;23,6;689,0;90,8;0,1;9,37E-2;-541,2;20,00;3,9;3,8;44,56;4,67;0,155;0,0;0,00;0,049
968;08.08.2023;12:34:15;00:16:07;250,0;603,7;31,8;40,5;23,6;685,7;90,9;0,1;9,36E-2;-541,2;20,00;3,9;3,8;44,57;4,67;0,151;0,0;0,01;0,050
969;08.08.2023;12:34:16;00:16:08;250,0;603,7;31,5;40,5;23,6;682,5;91,0;0,1;9,35E-2;-541,2;20,00;3,9;4,0;44,57;4,67;0,156;0,0;0,01;0,052
970;08.08.2023;12:34:17;00:16:09;250,0;595,8;31,5;40,4;23,6;680,9;91,0;0,1;9,34E-2;-541,2;20,00;3,9;3,9;44,57;4,67;0,156;0,0;0,00;0,049
971;08.08.2023;12:34:18;00:16:10;250,0;595,8;31,2;40,4;23,6;677,7;91,1;0,1;9,32E-2;-541,2;20,00;3,9;3,9;44,57;4,68;0,145;0,0;0,00;0,051
972;08.08.2023;12:34:19;00:16:11;250,0;588,0;31,2;40,4;23,6;674,2;91,2;0,1;9,30E-2;-541,2;20,00;3,9;3,9;44,57;4,68;0,135;0,0;0,01;0,051
973;08.08.2023;12:34:20;00:16:12;250,0;588,0;31,2;40,4;23,6;672,6;91,3;0,1;9,30E-2;-541,2;20,00;3,9;3,9;44,58;4,68;0,130;0,0;0,00;0,053
974;08.08.2023;12:34:21;00:16:13;250,0;580,5;31,0;40,3;23,6;669,4;91,4;0,1;9,29E-2;-541,2;20,00;3,9;3,9;44,58;4,68;0,130;0,0;0,01;0,053
975;08.08.2023;12:34:22;00:16:14;250,0;580,5;31,0;40,3;23,6;667,8;91,4;0,1;9,28E-2;-541,2;20,00;3,9;3,8;44,58;4,68;0,123;0,0;0,01;0,054
976;08.08.2023;12:34:23;00:16:15;250,0;573,2;30,7;40,2;23,5;664,5;91,5;0,1;9,26E-2;-541,2;20,00;3,9;3,9;44,58;4,69;0,129;0,0;0,01;0,054
977;08.08.2023;12:34:24;00:16:16;250,0;573,2;30,7;40,2;23,5;661,3;91,6;0,1;9,25E-2;-541,2;20,00;3,9;3,8;44,58;4,69;0,125;0,0;0,01;0,051
978;08.08.2023;12:34:25;00:16:17;250,0;566,0;30,5;40,1;23,5;659,7;91,6;0,1;9,24E-2;-541,2;20,00;3,9;3,8;44,59;4,69;0,124;0,0;0,01;0,052
979;08.08.2023;12:34:26;00:16:18;250,0;558,8;30,2;40,1;23,5;656,2;91,7;0,1;9,23E-2;-541,2;20,00;3,9;4,0;44,59;4,69;0,128;0,0;0,00;0,053
980;08.08.2023;12:34:27;00:16:19;250,0;558,8;30,2;40,1;23,5;653,0;91,8;0,1;9,22E-2;-541,2;20,00;3,9;3,9;44,59;4,69;0,122;0,0;0,01;0,049
981;08.08.2023;12:34:28;00:16:20;250,0;558,7;30,1;39,9;23,4;651,4;91,8;0,1;9,21E-2;-541,2;20,00;3,9;3,9;44,59;4,70;0,118;0,0;0,01;0,051
982;08.08.2023;12:34:29;00:16:21;250,0;558,7;29,8;39,8;23,4;648,2;91,9;0,1;9,19E-2;-541,2;20,00;3,9;3,9;44,59;4,70;0,112;0,0;0,00;0,049
983;08.08.2023;12:34:30;00:16:22;250,0;551,1;29,8;39,8;23,4;645,0;91,9;0,1;9,18E-2;-541,2;20,00;3,9;3,9;44,60;4,70;0,112;0,0;0,01;0,053
984;08.08.2023;12:34:31;00:16:23;250,0;543,7;29,6;39,7;23,4;643,1;92,0;0,1;9,18E-2;-541,2;20,00;3,9;3,9;44,60;4,70;0,108;0,0;0,01;0,054
985;08.08.2023;12:34:32;00:16:24;250,0;543,7;29,6;39,7;23,4;639,9;92,0;0,1;9,17E-2;-541,2;20,00;3,9;4,0;44,60;4,70;0,111;0,0;0,01;0,051
986;08.08.2023;12:34:33;00:16:25;250,0;536,3;29,4;39,6;23,4;638,2;92,1;0,1;9,16E-2;-541,2;20,00;3,9;3,9;44,60;4,70;0,106;0,0;0,01;0,053
987;08.08.2023;12:34:34;00:16:26;250,0;536,3;29,2;39,6;23,4;635,0;92,1;0,1;9,14E-2;-541,2;20,00;3,9;3,9;44,60;4,71;0,103;0,0;0,01;0,053
988;08.08.2023;12:34:35;00:16:27;250,0;529,1;29,2;39,5;23,4;631,8;92,2;0,1;9,13E-2;-541,2;20,00;3,9;3,8;44,61;4,71;0,104;0,0;0,01;0,051
989;08.08.2023;12:34:36;00:16:28;250,0;529,1;29,2;39,5;23,4;630,2;92,2;0,1;9,12E-2;-541,2;20,00;3,9;3,9;44,61;4,71;0,107;0,0;0,01;0,051
990;08.08.2023;12:34:37;00:16:29;250,0;522,4;29,0;39,4;23,4;626,7;92,3;0,1;9,12E-2;-541,2;20,00;3,9;3,8;44,61;4,71;0,103;0,0;0,01;0,053
991;08.08.2023;12:34:38;00:16:30;250,0;522,4;28,9;39,3;23,4;623,5;92,3;0,1;9,11E-2;-541,2;20,00;3,9;3,9;44,61;4,71;0,105;0,0;0,01;0,054
992;08.08.2023;12:34:39;00:16:31;250,0;515,9;28,9;39,3;23,4;621,9;92,3;0,1;9,10E-2;-541,2;20,00;3,9;3,9;44,61;4,71;0,106;0,0;0,01;0,054
993;08.08.2023;12:34:40;00:16:32;250,0;515,9;28,9;39,3;23,3;618,7;92,4;0,1;9,09E-2;-541,2;20,00;3,9;3,9;44,61;4,72;0,098;0,0;0,01;0,053
994;08.08.2023;12:34:41;00:16:33;250,0;509,4;28,7;39,2;23,3;615,4;92,4;0,1;9,09E-2;-541,2;20,00;3,9;4,0;44,62;4,72;0,103;0,0;0,00;0,049
995;08.08.2023;12:34:42;00:16:34;250,0;509,4;28,5;39,2;23,3;613,8;92,4;0,1;9,08E-2;-541,2;20,00;3,9;4,0;44,62;4,72;0,104;0,0;0,00;0,050
996;08.08.2023;12:34:43;00:16:35;250,0;503,0;28,5;39,0;23,3;610,3;92,5;0,1;9,07E-2;-541,2;20,00;3,9;4,0;44,62;4,72;0,109;0,0;0,01;0,050
997;08.08.2023;12:34:44;00:16:36;250,0;503,0;28,4;38,9;23,3;607,1;92,5;0,1;9,06E-2;-541,2;20,00;3,9;3,9;44,62;4,72;0,103;0,0;0,01;0,049
998;08.08.2023;12:34:45;00:16:37;250,0;496,7;28,4;38,9;23,3;605,5;92,5;0,1;9,06E-2;-541,2;20,00;3,9;3,9;44,62;4,72;0,103;0,0;0,01;0,053
999;08.08.2023;12:34:46;00:16:38;250,0;490,5;28,2;38,8;23,3;602,3;92,6;0,1;9,05E-2;-541,2;20,00;3,9;3,8;44,62;4,73;0,098;0,0;0,01;0,053
1000;08.08.2023;12:34:47;00:16:39;250,0;490,5;28,2;38,8;23,3;600,7;92,6;0,1;9,05E-2;-541,2;20,00;3,9;3,8;44,62;4,73;0,094;0,0;0,01;0,053
1001;08.08.2023;12:34:48;00:16:40;250,0;490,6;28,3;38,9;23,4;597,5;92,6;0,1;9,03E-2;-541,2;20,00;3,9;3,9;44,63;4,73;0,097;0,0;0,01;0,051
1002;08.08.2023;12:34:49;00:16:41;250,0;484,0;28,1;38,7;23,4;594,0;92,6;0,1;9,01E-2;-541,2;20,00;3,9;3,8;44,63;4,73;0,094;0,0;0,00;0,049
1003;08.08.2023;12:34:50;00:16:42;250,0;484,0;28,1;38,7;23,4;592,4;92,6;0,1;9,01E-2;-541,2;20,00;3,9;3,9;44,63;4,73;0,093;0,0;0,01;0,053
1004;08.08.2023;12:34:51;00:16:43;250,0;477,5;28,0;38,6;23,4;589,1;92,6;0,1;9,00E-2;-541,2;20,00;3,9;3,9;44,63;4,73;0,092;0,0;0,01;0,049
1005;08.08.2023;12:34:52;00:16:44;250,0;477,5;27,8;38,6;23,4;585,9;92,7;0,1;8,99E-2;-541,2;20,00;3,9;4,0;44,63;4,74;0,092;0,0;0,01;0,054
1006;08.08.2023;12:34:53;00:16:45;250,0;471,0;27,8;38,4;23,4;584,3;92,7;0,1;8,98E-2;-541,2;20,00;3,9;3,9;44,63;4,74;0,088;0,0;0,01;0,050
1007;08.08.2023;12:34:54;00:16:46;250,0;471,0;27,7;38,4;23,4;581,1;92,7;0,1;8,97E-2;-541,2;20,00;3,9;3,9;44,63;4,74;0,082;0,0;0,01;0,051
1008;08.08.2023;12:34:55;00:16:47;250,0;464,7;27,7;38,3;23,4;577,6;92,7;0,1;8,95E-2;-541,2;20,00;3,9;3,8;44,64;4,74;0,077;0,0;0,01;0,054
1009;08.08.2023;12:34:56;00:16:48;250,0;464,7;27,7;38,3;23,4;576,0;92,7;0,1;8,95E-2;-541,2;20,00;3,9;3,8;44,64;4,74;0,080;0,0;0,01;0,052
1010;08.08.2023;12:34:57;00:16:49;250,0;458,9;27,6;38,1;23,4;572,8;92,7;0,1;8,94E-2;-541,2;20,00;3,9;3,9;44,64;4,74;0,079;0,0;0,01;0,050
1011;08.08.2023;12:34:58;00:16:50;250,0;458,9;27,6;38,1;23,4;569,6;92,7;0,1;8,94E-2;-541,2;20,00;3,9;3,9;44,64;4,74;0,085;0,0;0,01;0,050
1012;08.08.2023;12:34:59;00:16:51;250,0;453,0;27,4;38,0;23,4;567,9;92,7;0,1;8,93E-2;-541,2;20,00;3,9;3,9;44,64;4,74;0,083;0,0;0,01;0,053
1013;08.08.2023;12:35:00;00:16:52;250,0;453,0;27,4;38,0;23,4;564,7;92,7;0,1;8,91E-2;-541,2;20,00;3,9;3,8;44,64;4,75;0,075;0,0;0,01;0,054
1014;08.08.2023;12:35:01;00:16:53;250,0;447,1;27,3;37,8;23,4;563,1;92,7;0,1;8,90E-2;-541,2;20,00;3,9;3,8;44,64;4,75;0,072;0,0;0,01;0,053
1015;08.08.2023;12:35:02;00:16:54;250,0;447,1;27,1;37,8;23,3;559,6;92,7;0,1;8,89E-2;-541,2;20,00;3,9;3,9;44,65;4,75;0,076;0,0;0,01;0,051
1016;08.08.2023;12:35:03;00:16:55;250,0;441,3;27,1;37,7;23,3;556,4;92,7;0,1;8,89E-2;-541,2;20,00;3,9;3,9;44,65;4,75;0,080;0,0;0,00;0,053
1017;08.08.2023;12:35:04;00:16:56;250,0;441,3;27,1;37,7;23,3;554,8;92,6;0,1;8,88E-2;-541,2;20,00;3,9;3,8;44,65;4,75;0,077;0,0;0,01;0,050
1018;08.08.2023;12:35:05;00:16:57;250,0;435,5;27,0;37,5;23,3;551,6;92,6;0,1;8,87E-2;-541,2;20,00;3,9;3,9;44,65;4,75;0,077;0,0;0,01;0,050
1019;08.08.2023;12:35:06;00:16:58;250,0;435,5;26,9;37,3;23,3;548,4;92,6;0,1;8,85E-2;-541,2;20,00;3,9;3,9;44,65;4,75;0,079;0,0;0,01;0,050
1020;08.08.2023;12:35:07;00:16:59;250,0;435,5;26,9;37,3;23,3;546,7;92,6;0,1;8,85E-2;-541,2;20,00;3,9;3,8;44,65;4,76;0,079;0,0;0,00;0,051
1021;08.08.2023;12:35:08;00:17:00;250,0;430,0;26,9;37,3;23,3;543,3;92,6;0,1;8,84E-2;-541,2;20,00;3,9;4,0;44,65;4,76;0,082;0,0;0,00;0,054
1022;08.08.2023;12:35:09;00:17:01;250,0;424,2;26,7;37,1;23,3;540,0;92,5;0,1;8,83E-2;-541,2;20,00;3,9;4,0;44,65;4,76;0,077;0,0;0,01;0,051
1023;08.08.2023;12:35:10;00:17:02;250,0;424,2;26,7;37,1;23,2;538,4;92,5;0,1;8,83E-2;-541,2;20,00;3,9;3,9;44,65;4,76;0,077;0,0;0,01;0,051
1024;08.08.2023;12:35:11;00:17:03;250,0;418,5;26,6;36,9;23,2;535,2;92,5;0,1;8,81E-2;-541,2;20,00;3,9;3,9;44,66;4,76;0,069;0,0;0,00;0,052
1025;08.08.2023;12:35:12;00:17:04;250,0;418,5;26,6;36,9;23,2;533,6;92,5;0,1;8,80E-2;-541,2;20,00;3,9;3,9;44,66;4,76;0,070;0,0;0,01;0,054
1026;08.08.2023;12:35:13;00:17:05;250,0;418,5;26,5;36,8;23,2;530,4;92,5;0,1;8,79E-2;-541,2;20,00;3,9;3,8;44,66;4,76;0,070;0,0;0,01;0,050
1027;08.08.2023;12:35:14;00:17:06;250,0;412,8;26,5;36,8;23,2;526,9;92,4;0,1;8,78E-2;-541,2;20,00;3,9;3,8;44,66;4,76;0,067;0,0;0,01;0,052
1028;08.08.2023;12:35:15;00:17:07;250,0;412,8;26,4;36,6;23,2;525,3;92,4;0,1;8,78E-2;-541,2;20,00;3,9;3,9;44,66;4,76;0,070;0,0;0,01;0,054
1029;08.08.2023;12:35:16;00:17:08;250,0;407,2;26,4;36,6;23,2;522,1;92,3;0,1;8,77E-2;-541,2;20,00;3,9;3,9;44,66;4,77;0,075;0,0;0,01;0,051
1030;08.08.2023;12:35:17;00:17:09;250,0;402,1;26,3;36,4;23,2;518,8;92,3;0,1;8,76E-2;-541,2;20,00;3,9;3,8;44,66;4,77;0,073;0,0;0,01;0,051
1031;08.08.2023;12:35:18;00:17:10;250,0;402,1;26,3;36,4;23,2;517,2;92,3;0,1;8,75E-2;-541,2;20,00;3,9;3,8;44,66;4,77;0,072;0,0;0,01;0,053
1032;08.08.2023;12:35:19;00:17:11;250,0;397,0;26,2;36,3;23,2;514,0;92,2;0,1;8,73E-2;-541,2;20,00;3,9;3,9;44,66;4,77;0,073;0,0;0,01;0,053
1033;08.08.2023;12:35:20;00:17:12;250,0;397,0;26,1;36,3;23,2;510,5;92,2;0,1;8,72E-2;-541,2;20,00;3,9;4,0;44,67;4,77;0,073;0,0;0,01;0,052
1034;08.08.2023;12:35:21;00:17:13;250,0;392,0;26,1;36,1;23,2;508,9;92,1;0,1;8,72E-2;-541,2;20,00;3,9;4,0;44,67;4,77;0,071;0,0;0,01;0,051
1035;08.08.2023;12:35:22;00:17:14;250,0;392,0;26,0;35,9;23,2;505,7;92,1;0,1;8,72E-2;-541,2;20,00;3,9;3,9;44,67;4,77;0,067;0,0;0,01;0,054
1036;08.08.2023;12:35:23;00:17:15;250,0;387,1;26,0;35,9;23,2;502,5;92,0;0,1;8,70E-2;-541,2;20,00;3,9;3,8;44,67;4,77;0,063;0,0;0,01;0,051
1037;08.08.2023;12:35:24;00:17:16;250,0;387,1;26,0;35,9;23,2;500,9;92,0;0,1;8,69E-2;-541,2;20,00;3,9;3,9;44,67;4,78;0,066;0,0;0,01;0,051
1038;08.08.2023;12:35:25;00:17:17;250,0;382,2;25,9;35,8;23,2;497,6;91,9;0,1;8,68E-2;-541,2;20,00;3,9;3,9;44,67;4,78;0,069;0,0;0,01;0,051
1039;08.08.2023;12:35:26;00:17:18;250,0;382,2;25,9;35,8;23,2;495,8;91,9;0,1;8,67E-2;-541,2;20,00;3,9;3,9;44,67;4,78;0,070;0,0;0,01;0,053
1040;08.08.2023;12:35:27;00:17:19;250,0;377,3;25,8;35,6;23,1;492,5;91,8;0,1;8,66E-2;-541,2;20,00;3,9;3,8;44,67;4,78;0,069;0,0;0,01;0,052
1041;08.08.2023;12:35:28;00:17:20;250,0;377,4;25,8;35,7;23,2;489,3;91,8;0,1;8,66E-2;-541,2;20,00;3,9;3,9;44,68;4,78;0,072;0,0;0,01;0,050
1042;08.08.2023;12:35:29;00:17:21;250,0;377,4;25,7;35,5;23,2;487,7;91,7;0,1;8,65E-2;-541,2;20,00;3,9;3,9;44,68;4,78;0,070;0,0;0,00;0,053
1043;08.08.2023;12:35:30;00:17:22;250,0;372,3;25,7;35,5;23,2;484,5;91,6;0,1;8,64E-2;-541,2;20,00;3,9;3,9;44,68;4,78;0,069;0,0;0,01;0,050
1044;08.08.2023;12:35:31;00:17:23;250,0;367,2;25,6;35,3;23,2;481,3;91,6;0,1;8,63E-2;-541,2;20,00;3,9;4,0;44,68;4,78;0,071;0,0;0,01;0,049
1045;08.08.2023;12:35:32;00:17:24;250,0;367,2;25,6;35,3;23,2;479,4;91,5;0,1;8,62E-2;-541,2;20,00;3,9;4,0;44,68;4,78;0,070;0,0;0,01;0,049
1046;08.08.2023;12:35:33;00:17:25;250,0;362,2;25,5;35,1;23,2;476,2;91,4;0,1;8,61E-2;-541,2;20,00;3,9;3,9;44,68;4,79;0,062;0,0;0,01;0,049
1047;08.08.2023;12:35:34;00:17:26;250,0;362,2;25,4;35,1;23,2;473,0;91,3;0,1;8,61E-2;-541,2;20,00;3,9;4,0;44,68;4,79;0,060;0,0;0,01;0,052
1048;08.08.2023;12:35:35;00:17:27;250,0;357,2;25,4;35,0;23,2;471,3;91,3;0,1;8,60E-2;-541,2;20,00;3,9;4,0;44,68;4,79;0,061;0,0;0,01;0,052
1049;08.08.2023;12:35:36;00:17:28;250,0;357,2;25,4;35,0;23,2;468,1;91,2;0,1;8,59E-2;-541,2;20,00;3,9;3,9;44,68;4,79;0,064;0,0;0,01;0,050
1050;08.08.2023;12:35:37;00:17:29;250,0;352,6;25,4;34,8;23,1;464,9;91,1;0,1;8,58E-2;-541,2;20,00;3,9;3,9;44,68;4,79;0,059;0,0;0,01;0,053
1051;08.08.2023;12:35:38;00:17:30;250,0;352,6;25,3;34,6;23,1;463,0;91,1;0,1;8,57E-2;-541,2;20,00;3,9;3,9;44,69;4,79;0,056;0,0;0,01;0,050
1052;08.08.2023;12:35:39;00:17:31;250,0;348,1;25,3;34,6;23,1;459,8;91,0;0,1;8,56E-2;-541,2;20,00;3,9;3,9;44,69;4,79;0,055;0,0;0,01;0,049
1053;08.08.2023;12:35:40;00:17:32;250,0;348,1;25,3;34,6;23,1;458,2;90,9;0,1;8,55E-2;-541,2;20,00;3,9;3,9;44,69;4,79;0,053;0,0;0,01;0,049
1054;08.08.2023;12:35:41;00:17:33;250,0;343,7;25,2;34,5;23,1;455,0;90,8;0,1;8,55E-2;-541,2;20,00;3,9;3,9;44,69;4,79;0,054;0,0;0,01;0,049
1055;08.08.2023;12:35:42;00:17:34;250,0;343,7;25,1;34,3;23,1;451,8;90,7;0,1;8,54E-2;-541,2;20,00;3,9;3,9;44,69;4,79;0,052;0,0;0,01;0,052
1056;08.08.2023;12:35:43;00:17:35;250,0;343,7;25,1;34,3;23,1;450,1;90,7;0,1;8,53E-2;-541,2;20,00;3,9;3,9;44,69;4,79;0,050;0,0;0,00;0,049
1057;08.08.2023;12:35:44;00:17:36;250,0;339,2;25,1;34,3;23,1;446,7;90,5;0,1;8,52E-2;-541,2;20,00;3,9;4,0;44,69;4,80;0,049;0,0;0,01;0,054
1058;08.08.2023;12:35:45;00:17:37;250,0;334,7;25,0;34,1;23,1;443,4;90,4;0,1;8,51E-2;-541,2;20,00;3,9;3,8;44,69;4,80;0,043;0,0;0,00;0,054
1059;08.08.2023;12:35:46;00:17:38;250,0;334,7;24,9;34,1;23,1;441,8;90,4;0,1;8,50E-2;-541,2;20,00;3,9;3,9;44,69;4,80;0,047;0,0;0,01;0,049
1060;08.08.2023;12:35:47;00:17:39;250,0;330,2;24,9;34,0;23,1;438,6;90,2;0,1;8,49E-2;-541,2;20,00;3,9;3,9;44,69;4,80;0,047;0,0;0,00;0,053
1061;08.08.2023;12:35:48;00:17:40;250,0;330,2;24,8;34,0;23,1;435,4;90,1;0,1;8,49E-2;-541,2;20,00;3,9;3,9;44,69;4,80;0,044;0,0;0,01;0,053
1062;08.08.2023;12:35:49;00:17:41;250,0;330,2;24,8;34,0;23,1;433,8;90,1;0,1;8,49E-2;-541,2;20,00;3,9;3,8;44,69;4,80;0,041;0,0;0,01;0,051
1063;08.08.2023;12:35:50;00:17:42;250,0;325,5;24,8;33,8;23,0;430,3;89,9;0,1;8,47E-2;-541,2;20,00;3,9;3,9;44,70;4,80;0,036;0,0;0,01;0,054
1064;08.08.2023;12:35:51;00:17:43;250,0;325,5;24,7;33,6;23,0;428,7;89,9;0,1;8,46E-2;-541,2;20,00;3,9;3,8;44,69;4,80;0,037;0,0;0,01;0,054
1065;08.08.2023;12:35:52;00:17:44;250,0;320,8;24,7;33,6;23,0;425,5;89,7;0,1;8,45E-2;-541,2;20,00;3,9;3,8;44,70;4,80;0,039;0,0;0,00;0,054
1066;08.08.2023;12:35:53;00:17:45;250,0;320,8;24,6;33,4;23,0;422,2;89,6;0,1;8,44E-2;-541,2;20,00;3,9;3,9;44,70;4,80;0,037;0,0;0,01;0,052
1067;08.08.2023;12:35:54;00:17:46;250,0;316,3;24,6;33,4;23,0;420,6;89,5;0,1;8,44E-2;-541,2;20,00;3,9;3,9;44,70;4,80;0,037;0,0;0,01;0,049
1068;08.08.2023;12:35:55;00:17:47;250,0;311,9;24,5;33,2;23,0;417,4;89,4;0,1;8,43E-2;-541,2;20,00;3,9;4,0;44,70;4,80;0,041;0,0;0,01;0,053
1069;08.08.2023;12:35:56;00:17:48;250,0;311,9;24,5;33,2;23,0;413,9;89,3;0,1;8,42E-2;-541,2;20,00;3,9;4,0;44,70;4,80;0,040;0,0;0,01;0,054
1070;08.08.2023;12:35:57;00:17:49;250,0;311,9;24,5;33,1;23,0;412,3;89,2;0,1;8,41E-2;-541,2;20,00;3,9;3,9;44,70;4,80;0,036;0,0;0,01;0,050
1071;08.08.2023;12:35:58;00:17:50;250,0;307,9;24,5;33,1;23,0;409,1;89,0;0,1;8,40E-2;-541,2;20,00;3,9;3,9;44,70;4,80;0,037;0,0;0,00;0,052
1072;08.08.2023;12:35:59;00:17:51;250,0;303,9;24,4;32,9;23,0;405,9;88,9;0,1;8,39E-2;-541,2;20,00;3,9;4,0;44,70;4,81;0,041;0,0;0,01;0,051
1073;08.08.2023;12:36:00;00:17:52;250,0;303,9;24,4;32,9;23,0;404,3;88,8;0,1;8,39E-2;-541,2;20,00;3,9;3,9;44,70;4,80;0,044;0,0;0,01;0,053
1074;08.08.2023;12:36:01;00:17:53;250,0;299,9;24,3;32,8;23,0;401,0;88,7;0,1;8,38E-2;-541,2;20,00;3,9;3,8;44,70;4,81;0,043;0,0;0,01;0,054
1075;08.08.2023;12:36:02;00:17:54;250,0;299,9;24,2;32,8;23,0;397,5;88,5;0,1;8,37E-2;-541,2;20,00;3,9;3,9;44,70;4,81;0,041;0,0;0,01;0,054
1076;08.08.2023;12:36:03;00:17:55;250,0;296,0;24,2;32,6;23,0;395,9;88,4;0,1;8,37E-2;-541,2;20,00;3,9;3,8;44,70;4,81;0,040;0,0;0,01;0,053
1077;08.08.2023;12:36:04;00:17:56;250,0;296,0;24,2;32,6;23,0;392,7;88,3;0,1;8,36E-2;-541,2;20,00;3,9;3,9;44,70;4,81;0,040;0,0;0,01;0,054
1078;08.08.2023;12:36:05;00:17:57;250,0;292,1;24,2;32,5;23,0;391,1;88,2;0,1;8,35E-2;-541,2;20,00;3,9;3,8;44,70;4,81;0,037;0,0;0,01;0,052
1079;08.08.2023;12:36:06;00:17:58;250,0;292,1;24,1;32,5;23,0;387,9;88,0;0,1;8,34E-2;-541,2;20,00;3,9;3,9;44,70;4,81;0,037;0,0;0,01;0,054
1080;08.08.2023;12:36:07;00:17:59;250,0;288,2;24,1;32,3;22,9;384,7;87,9;0,1;8,33E-2;-541,2;20,00;3,9;3,9;44,70;4,81;0,041;0,0;0,00;0,051
1081;08.08.2023;12:36:08;00:18:00;250,0;288,2;24,1;32,3;22,9;383,1;87,8;0,1;8,33E-2;-541,2;20,00;3,9;3,9;44,71;4,81;0,039;0,0;0,00;0,051
1082;08.08.2023;12:36:09;00:18:01;250,0;288,2;24,0;32,3;22,9;379,6;87,6;0,1;8,32E-2;-541,2;20,00;3,9;3,9;44,71;4,81;0,033;0,0;0,01;0,053
1083;08.08.2023;12:36:10;00:18:02;250,0;284,1;24,0;32,1;22,9;376,3;87,4;0,1;8,32E-2;-541,2;20,00;3,9;3,9;44,71;4,81;0,032;0,0;0,00;0,053
1084;08.08.2023;12:36:11;00:18:03;250,0;284,1;23,9;31,9;22,9;374,7;87,3;0,1;8,31E-2;-541,2;20,00;3,9;3,9;44,71;4,81;0,032;0,0;0,01;0,054
1085;08.08.2023;12:36:12;00:18:04;250,0;280,0;23,9;31,9;22,9;371,5;87,2;0,1;8,30E-2;-541,2;20,00;3,9;3,9;44,71;4,81;0,033;0,0;0,00;0,053
1086;08.08.2023;12:36:13;00:18:05;250,0;280,0;23,8;31,8;22,9;368,3;87,0;0,1;8,29E-2;-541,2;20,00;3,9;3,8;44,71;4,81;0,032;0,0;0,01;0,053
1087;08.08.2023;12:36:14;00:18:06;250,0;276,0;23,8;31,8;22,8;366,7;86,9;0,1;8,28E-2;-541,2;20,00;3,9;3,9;44,71;4,81;0,033;0,0;0,01;0,049
