Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
812;04.07.2023;12:09:20;00:13:31;458,9;497,1;46,2;50,1;26,3;597,7;58,2;0,1;7,09E-2;-541,2;20,00;22,0;21,9;45,23;6,59;0,164;0,0;0,00;0,044
813;04.07.2023;12:09:21;00:13:32;454,7;497,1;45,8;50,1;26,3;594,7;58,4;0,1;7,05E-2;-541,2;20,00;22,0;22,0;45,23;6,59;0,164;0,0;0,01;0,044
814;04.07.2023;12:09:22;00:13:33;452,1;497,1;45,8;49,7;26,3;593,3;58,6;0,1;7,04E-2;-541,2;20,00;22,0;22,1;45,23;6,60;0,164;0,0;0,01;0,044
815;04.07.2023;12:09:23;00:13:34;447,9;489,5;45,8;49,7;26,3;590,4;58,8;0,1;7,01E-2;-541,2;20,00;22,0;22,0;45,23;6,60;0,164;0,0;0,01;0,044
816;04.07.2023;12:09:24;00:13:35;443,6;481,9;45,4;49,3;26,3;587,4;59,1;0,1;6,98E-2;-541,2;20,00;22,0;22,0;45,24;6,60;0,167;0,0;0,01;0,044
817;04.07.2023;12:09:25;00:13:36;441,4;481,9;45,4;49,3;26,3;586,0;59,2;0,1;6,96E-2;-541,2;20,00;22,0;22,0;45,24;6,60;0,165;0,0;0,01;0,044
818;04.07.2023;12:09:26;00:13:37;436,7;474,5;45,0;48,9;26,3;582,8;59,5;0,1;6,94E-2;-541,2;20,00;22,0;22,0;45,24;6,61;0,156;0,0;0,01;0,044
819;04.07.2023;12:09:27;00:13:38;432,0;474,5;44,6;48,9;26,3;579,9;59,8;0,1;6,91E-2;-541,2;20,00;22,0;22,1;45,24;6,61;0,156;0,0;0,01;0,044
820;04.07.2023;12:09:28;00:13:39;429,9;467,2;44,6;48,6;26,3;578,4;59,9;0,1;6,90E-2;-541,2;20,00;22,0;22,1;45,25;6,61;0,151;0,0;0,00;0,044
821;04.07.2023;12:09:29;00:13:40;425,8;467,2;44,2;48,2;26,3;575,5;60,1;0,1;6,86E-2;-541,2;20,00;22,0;22,0;45,25;6,61;0,148;0,0;0,01;0,044
822;04.07.2023;12:09:30;00:13:41;421,5;459,9;44,2;48,2;26,3;572,6;60,4;0,1;6,85E-2;-541,2;20,00;22,0;22,0;45,25;6,62;0,148;0,0;0,01;0,044
823;04.07.2023;12:09:31;00:13:42;419,6;459,9;44,2;48,1;26,2;571,1;60,5;0,1;6,83E-2;-541,2;20,00;22,0;22,0;45,25;6,62;0,148;0,0;0,00;0,044
824;04.07.2023;12:09:32;00:13:43;414,8;459,9;43,7;47,7;26,2;568,0;60,8;0,1;6,80E-2;-541,2;20,00;22,0;22,0;45,26;6,62;0,148;0,0;0,01;0,044
825;04.07.2023;12:09:33;00:13:44;412,8;452,2;43,7;47,7;26,2;566,5;60,9;0,1;6,79E-2;-541,2;20,00;22,0;22,0;45,26;6,62;0,145;0,0;0,01;0,044
826;04.07.2023;12:09:34;00:13:45;408,7;444,6;43,3;47,3;26,2;563,6;61,2;0,1;6,76E-2;-541,2;20,00;22,0;22,0;45,26;6,63;0,146;0,0;0,01;0,044
827;04.07.2023;12:09:35;00:13:46;404,5;444,6;43,3;47,3;26,2;560,7;61,4;0,1;6,74E-2;-541,2;20,00;22,0;22,1;45,26;6,63;0,147;0,0;0,01;0,044
828;04.07.2023;12:09:36;00:13:47;402,4;444,6;42,9;46,8;26,2;559,2;61,6;0,1;6,72E-2;-541,2;20,00;22,0;22,0;45,27;6,63;0,143;0,0;0,01;0,044
829;04.07.2023;12:09:37;00:13:48;398,4;437,1;42,9;46,8;26,2;556,3;61,8;0,1;6,70E-2;-541,2;20,00;22,0;22,0;45,27;6,63;0,144;0,0;0,01;0,044
830;04.07.2023;12:09:38;00:13:49;394,1;429,5;42,5;46,4;26,2;553,1;62,1;0,1;6,67E-2;-541,2;20,00;22,0;22,0;45,27;6,63;0,142;0,0;0,01;0,044
831;04.07.2023;12:09:39;00:13:50;392,2;429,5;42,5;46,4;26,2;551,7;62,2;0,1;6,66E-2;-541,2;20,00;22,0;22,0;45,27;6,64;0,140;0,0;0,01;0,044
832;04.07.2023;12:09:40;00:13:51;388,0;429,5;42,1;46,0;26,2;548,8;62,4;0,1;6,64E-2;-541,2;20,00;22,0;22,0;45,28;6,64;0,141;0,0;0,01;0,044
833;04.07.2023;12:09:41;00:13:52;383,9;422,5;42,1;46,0;26,2;545,8;62,7;0,1;6,62E-2;-541,2;20,00;22,0;22,0;45,28;6,64;0,138;0,0;0,01;0,044
834;04.07.2023;12:09:42;00:13:53;381,9;415,6;41,8;45,6;26,2;544,4;62,8;0,1;6,60E-2;-541,2;20,00;22,0;22,1;45,28;6,64;0,135;0,0;0,01;0,044
835;04.07.2023;12:09:43;00:13:54;377,7;415,6;41,8;45,6;26,2;541,5;63,0;0,1;6,58E-2;-541,2;20,00;22,0;22,1;45,28;6,65;0,133;0,0;0,00;0,044
836;04.07.2023;12:09:44;00:13:55;375,7;408,8;41,4;45,2;26,2;539,8;63,1;0,1;6,57E-2;-541,2;20,00;22,0;22,1;45,28;6,65;0,128;0,0;0,00;0,044
837;04.07.2023;12:09:45;00:13:56;371,6;408,8;41,4;45,2;26,1;536,8;63,4;0,1;6,55E-2;-541,2;20,00;22,0;22,1;45,29;6,65;0,127;0,0;0,00;0,044
838;04.07.2023;12:09:46;00:13:57;368,1;402,3;41,1;44,9;26,1;533,9;63,6;0,1;6,53E-2;-541,2;20,00;22,0;22,0;45,29;6,65;0,127;0,0;0,01;0,044
839;04.07.2023;12:09:47;00:13:58;366,1;402,3;41,1;44,9;26,1;532,5;63,7;0,1;6,52E-2;-541,2;20,00;22,0;22,0;45,29;6,65;0,125;0,0;0,01;0,044
840;04.07.2023;12:09:48;00:13:59;362,5;395,9;40,7;44,5;26,1;529,5;63,9;0,1;6,50E-2;-541,2;20,00;22,0;21,9;45,29;6,66;0,118;0,0;0,01;0,044
841;04.07.2023;12:09:49;00:14:00;358,5;395,9;40,4;44,5;26,1;526,6;64,2;0,1;6,48E-2;-541,2;20,00;22,0;22,0;45,29;6,66;0,122;0,0;0,00;0,044
842;04.07.2023;12:09:50;00:14:01;356,5;389,5;40,4;44,1;26,1;524,9;64,3;0,1;6,46E-2;-541,2;20,00;22,0;22,0;45,29;6,66;0,121;0,0;0,00;0,044
843;04.07.2023;12:09:51;00:14:02;352,5;389,5;40,4;44,1;26,1;522,0;64,5;0,1;6,45E-2;-541,2;20,00;22,0;21,9;45,30;6,66;0,112;0,0;0,01;0,044
844;04.07.2023;12:09:52;00:14:03;348,9;382,8;40,1;43,7;26,1;519,1;64,7;0,1;6,42E-2;-541,2;20,00;22,0;22,0;45,30;6,66;0,118;0,0;0,01;0,044
845;04.07.2023;12:09:53;00:14:04;346,8;382,8;40,1;43,7;26,1;517,6;64,8;0,1;6,42E-2;-541,2;20,00;22,0;22,0;45,30;6,67;0,115;0,0;0,01;0,044
846;04.07.2023;12:09:54;00:14:05;343,4;376,1;39,7;43,3;26,1;514,7;65,1;0,1;6,40E-2;-541,2;20,00;22,0;22,0;45,30;6,67;0,116;0,0;0,01;0,044
847;04.07.2023;12:09:55;00:14:06;339,9;376,1;39,4;43,3;26,1;511,8;65,3;0,1;6,38E-2;-541,2;20,00;22,0;22,0;45,31;6,67;0,116;0,0;0,01;0,044
848;04.07.2023;12:09:56;00:14:07;337,8;376,1;39,4;43,3;26,1;510,1;65,4;0,1;6,37E-2;-541,2;20,00;22,0;22,0;45,31;6,67;0,118;0,0;0,00;0,044
849;04.07.2023;12:09:57;00:14:08;333,8;369,6;39,4;43,0;26,1;507,1;65,6;0,1;6,35E-2;-541,2;20,00;22,0;22,0;45,31;6,67;0,112;0,0;0,01;0,044
850;04.07.2023;12:09:58;00:14:09;332,4;369,6;39,1;42,6;26,1;505,7;65,7;0,1;6,35E-2;-541,2;20,00;22,0;22,0;45,31;6,67;0,113;0,0;0,01;0,044
851;04.07.2023;12:09:59;00:14:10;328,3;363,2;39,1;42,6;26,1;502,8;66,0;0,1;6,32E-2;-541,2;20,00;22,0;22,0;45,31;6,68;0,110;0,0;0,01;0,044
852;04.07.2023;12:10:00;00:14:11;324,9;363,2;38,8;42,2;26,1;499,8;66,2;0,1;6,31E-2;-541,2;20,00;22,0;22,1;45,31;6,68;0,112;0,0;0,01;0,044
853;04.07.2023;12:10:01;00:14:12;323,1;357,2;38,8;42,2;26,1;498,4;66,3;0,1;6,31E-2;-541,2;20,00;22,0;21,9;45,31;6,68;0,111;0,0;0,01;0,044
854;04.07.2023;12:10:02;00:14:13;319,4;351,4;38,5;41,9;26,1;495,2;66,5;0,1;6,28E-2;-541,2;20,00;22,0;21,9;45,32;6,68;0,111;0,0;0,00;0,044
855;04.07.2023;12:10:03;00:14:14;315,9;351,4;38,2;41,9;26,1;492,3;66,7;0,1;6,27E-2;-541,2;20,00;22,0;21,9;45,32;6,68;0,108;0,0;0,01;0,044
856;04.07.2023;12:10:04;00:14:15;314,0;345,6;38,2;41,5;26,1;490,8;66,8;0,1;6,26E-2;-541,2;20,00;22,0;22,0;45,32;6,69;0,105;0,0;0,01;0,044
857;04.07.2023;12:10:05;00:14:16;310,9;345,6;38,0;41,5;26,1;487,9;67,0;0,1;6,24E-2;-541,2;20,00;22,0;21,9;45,32;6,69;0,107;0,0;0,00;0,044
858;04.07.2023;12:10:06;00:14:17;307,6;339,9;38,0;41,2;26,0;485,0;67,2;0,1;6,23E-2;-541,2;20,00;22,0;22,1;45,33;6,69;0,110;0,0;0,01;0,044
859;04.07.2023;12:10:07;00:14:18;305,6;339,9;38,0;41,2;26,0;483,5;67,3;0,1;6,22E-2;-541,2;20,00;22,0;22,1;45,33;6,69;0,110;0,0;0,01;0,044
860;04.07.2023;12:10:08;00:14:19;301,8;334,3;37,7;40,9;26,0;480,4;67,5;0,1;6,20E-2;-541,2;20,00;22,0;22,1;45,33;6,69;0,107;0,0;0,00;0,044
861;04.07.2023;12:10:09;00:14:20;298,8;334,3;37,4;40,6;26,0;477,5;67,7;0,1;6,18E-2;-541,2;20,00;22,0;22,0;45,33;6,69;0,098;0,0;0,00;0,044
862;04.07.2023;12:10:10;00:14:21;296,7;328,8;37,4;40,6;26,0;476,0;67,8;0,1;6,18E-2;-541,2;20,00;22,0;22,1;45,33;6,70;0,101;0,0;0,01;0,044
863;04.07.2023;12:10:11;00:14:22;294,0;328,7;37,4;40,6;26,0;473,1;68,0;0,1;6,16E-2;-541,2;20,00;22,0;22,1;45,33;6,70;0,102;0,0;0,01;0,044
864;04.07.2023;12:10:12;00:14:23;292,6;328,7;37,1;40,5;26,0;471,6;68,1;0,1;6,15E-2;-541,2;20,00;22,0;22,1;45,33;6,70;0,099;0,0;0,01;0,044
865;04.07.2023;12:10:13;00:14:24;288,6;322,8;37,1;40,2;26,0;468,7;68,3;0,1;6,14E-2;-541,2;20,00;22,0;21,9;45,34;6,70;0,100;0,0;0,01;0,044
866;04.07.2023;12:10:14;00:14:25;285,0;317,0;36,8;39,8;26,0;465,5;68,5;0,1;6,12E-2;-541,2;20,00;22,0;21,9;45,34;6,70;0,097;0,0;0,01;0,044
867;04.07.2023;12:10:15;00:14:26;283,7;317,0;36,8;39,8;26,0;464,1;68,6;0,1;6,12E-2;-541,2;20,00;22,0;21,9;45,34;6,70;0,098;0,0;0,01;0,044
868;04.07.2023;12:10:16;00:14:27;280,2;317,0;36,5;39,5;26,0;461,2;68,8;0,1;6,10E-2;-541,2;20,00;22,0;22,0;45,34;6,70;0,093;0,0;0,01;0,044
869;04.07.2023;12:10:17;00:14:28;277,5;311,3;36,5;39,5;26,0;458,2;69,0;0,1;6,08E-2;-541,2;20,00;22,0;21,9;45,34;6,71;0,088;0,0;0,00;0,044
870;04.07.2023;12:10:18;00:14:29;275,4;311,3;36,3;39,2;26,0;456,8;69,1;0,1;6,08E-2;-541,2;20,00;22,0;21,8;45,34;6,71;0,090;0,0;0,01;0,044
871;04.07.2023;12:10:19;00:14:30;272,7;305,6;36,3;39,2;25,9;453,9;69,2;0,1;6,06E-2;-541,2;20,00;22,0;21,9;45,35;6,71;0,097;0,0;0,01;0,044
872;04.07.2023;12:10:20;00:14:31;269,2;300,4;36,0;38,9;25,9;450,7;69,4;0,1;6,04E-2;-541,2;20,00;22,0;22,0;45,35;6,71;0,103;0,0;0,00;0,045
873;04.07.2023;12:10:21;00:14:32;267,2;300,4;35,8;38,9;25,9;449,2;69,5;0,1;6,03E-2;-541,2;20,00;22,0;22,0;45,35;6,71;0,100;0,0;0,01;0,044
874;04.07.2023;12:10:22;00:14:33;264,4;295,3;35,8;38,6;25,9;446,3;69,7;0,1;6,02E-2;-541,2;20,00;22,0;21,9;45,35;6,72;0,096;0,0;0,01;0,044
875;04.07.2023;12:10:23;00:14:34;262,4;295,3;35,8;38,6;25,9;444,9;69,8;0,1;6,02E-2;-541,2;20,00;22,0;21,8;45,35;6,72;0,094;0,0;0,01;0,045
876;04.07.2023;12:10:24;00:14:35;259,6;295,3;35,5;38,2;25,9;441,9;70,0;0,1;6,00E-2;-541,2;20,00;22,0;22,0;45,35;6,72;0,101;0,0;0,01;0,044
877;04.07.2023;12:10:25;00:14:36;256,8;290,0;35,5;38,2;25,9;439,0;70,2;0,1;5,99E-2;-541,2;20,00;22,0;22,0;45,35;6,72;0,094;0,0;0,00;0,044
878;04.07.2023;12:10:26;00:14:37;254,8;290,0;35,3;38,2;25,9;437,6;70,3;0,1;5,98E-2;-541,2;20,00;22,0;22,0;45,36;6,72;0,094;0,0;0,01;0,044
879;04.07.2023;12:10:27;00:14:38;252,1;284,8;35,3;37,9;25,9;434,4;70,4;0,1;5,97E-2;-541,2;20,00;22,0;22,1;45,36;6,72;0,091;0,0;0,01;0,044
880;04.07.2023;12:10:28;00:14:39;250,0;279,7;35,0;37,6;25,9;431,5;70,5;0,1;5,95E-2;-541,2;20,00;22,0;22,1;45,36;6,72;0,089;0,0;0,00;0,044
881;04.07.2023;12:10:29;00:14:40;250,0;279,7;35,0;37,6;25,9;430,0;70,5;0,1;5,94E-2;-541,2;20,00;22,0;22,1;45,36;6,73;0,089;0,0;0,00;0,044
882;04.07.2023;12:10:30;00:14:41;250,0;274,6;34,8;37,3;25,9;427,1;70,4;0,1;5,93E-2;-541,2;20,00;22,0;22,0;45,36;6,73;0,084;0,0;0,01;0,044
883;04.07.2023;12:10:31;00:14:42;250,0;274,6;34,8;37,3;25,9;424,2;70,3;0,1;5,92E-2;-541,2;20,00;22,0;22,0;45,36;6,73;0,080;0,0;0,01;0,044
884;04.07.2023;12:10:32;00:14:43;250,0;274,7;34,8;37,4;25,9;422,7;70,2;0,1;5,91E-2;-541,2;20,00;22,0;22,0;45,36;6,73;0,078;0,0;0,01;0,044
885;04.07.2023;12:10:33;00:14:44;250,0;269,5;34,6;37,1;25,9;419,5;70,1;0,1;5,89E-2;-541,2;20,00;22,0;22,1;45,37;6,73;0,084;0,0;0,01;0,044
886;04.07.2023;12:10:34;00:14:45;250,0;264,4;34,3;36,8;25,9;416,6;70,0;0,1;5,88E-2;-541,2;20,00;22,0;22,1;45,37;6,73;0,083;0,0;0,00;0,044
887;04.07.2023;12:10:35;00:14:46;250,0;264,4;34,3;36,8;25,9;415,2;70,0;0,1;5,88E-2;-541,2;20,00;22,0;22,0;45,37;6,73;0,082;0,0;0,00;0,044
888;04.07.2023;12:10:36;00:14:47;250,0;264,4;34,1;36,8;25,9;412,2;69,8;0,1;5,87E-2;-541,2;20,00;22,0;22,1;45,37;6,74;0,082;0,0;0,00;0,044
889;04.07.2023;12:10:37;00:14:48;250,0;259,4;34,1;36,5;25,9;410,8;69,8;0,1;5,86E-2;-541,2;20,00;22,0;22,0;45,37;6,74;0,084;0,0;0,01;0,044
890;04.07.2023;12:10:38;00:14:49;250,0;254,4;33,9;36,2;25,9;407,9;69,7;0,1;5,84E-2;-541,2;20,00;22,0;22,0;45,37;6,74;0,076;0,0;0,00;0,044
891;04.07.2023;12:10:39;00:14:50;250,0;254,4;33,9;36,2;25,8;404,7;69,5;0,1;5,83E-2;-541,2;20,00;22,0;22,0;45,37;6,74;0,077;0,0;0,01;0,044
892;04.07.2023;12:10:40;00:14:51;250,0;254,4;33,7;35,9;25,8;403,2;69,5;0,1;5,83E-2;-541,2;20,00;22,0;22,0;45,37;6,74;0,077;0,0;0,01;0,044
893;04.07.2023;12:10:41;00:14:52;250,0;249,9;33,7;35,9;25,8;400,3;69,4;0,1;5,82E-2;-541,2;20,00;22,0;22,0;45,38;6,74;0,078;0,0;0,01;0,044
894;04.07.2023;12:10:42;00:14:53;250,0;245,3;33,4;35,7;25,8;397,4;69,2;0,1;5,80E-2;-541,2;20,00;22,0;21,8;45,38;6,74;0,074;0,0;0,00;0,044
895;04.07.2023;12:10:43;00:14:54;250,0;245,3;33,4;35,7;25,8;395,9;69,2;0,1;5,80E-2;-541,2;20,00;22,0;21,9;45,38;6,74;0,074;0,0;0,00;0,044
896;04.07.2023;12:10:44;00:14:55;250,0;245,3;33,2;35,4;25,8;393,0;69,0;0,1;5,78E-2;-541,2;20,00;22,0;22,1;45,38;6,75;0,078;0,0;0,01;0,045
897;04.07.2023;12:10:45;00:14:56;250,0;240,9;33,2;35,4;25,8;389,9;68,9;0,1;5,78E-2;-541,2;20,00;22,0;22,0;45,38;6,75;0,081;0,0;0,00;0,044
898;04.07.2023;12:10:46;00:14:57;250,0;236,5;33,0;35,2;25,8;388,4;68,8;0,1;5,77E-2;-541,2;20,00;22,0;21,9;45,38;6,75;0,076;0,0;0,00;0,044
899;04.07.2023;12:10:47;00:14:58;250,0;236,5;33,0;35,2;25,8;385,5;68,7;0,1;5,76E-2;-541,2;20,00;22,0;21,9;45,38;6,75;0,076;0,0;0,00;0,044
900;04.07.2023;12:10:48;00:14:59;250,0;232,2;32,8;34,9;25,8;382,6;68,5;0,1;5,75E-2;-541,2;20,00;22,0;22,0;45,39;6,75;0,074;0,0;0,01;0,044
901;04.07.2023;12:10:49;00:15:00;250,0;232,2;32,6;34,9;25,8;381,1;68,5;0,1;5,75E-2;-541,2;20,00;22,0;22,0;45,39;6,75;0,078;0,0;0,01;0,045
902;04.07.2023;12:10:50;00:15:01;250,0;227,9;32,6;34,7;25,8;378,2;68,3;0,1;5,74E-2;-541,2;20,00;22,0;22,0;45,39;6,75;0,079;0,0;0,00;0,045
903;04.07.2023;12:10:51;00:15:02;250,0;227,9;32,6;34,7;25,6;376,5;68,2;0,1;5,73E-2;-541,2;20,00;22,0;22,0;45,39;6,75;0,084;0,0;0,01;0,044
904;04.07.2023;12:10:52;00:15:03;250,0;227,8;32,5;34,6;25,6;373,6;68,1;0,1;5,73E-2;-541,2;20,00;22,0;22,1;45,39;6,76;0,080;0,0;0,00;0,044
905;04.07.2023;12:10:53;00:15:04;250,0;223,3;32,3;34,3;25,6;370,6;67,9;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,39;6,76;0,076;0,0;0,01;0,044
906;04.07.2023;12:10:54;00:15:05;250,0;223,3;32,1;34,1;25,6;369,2;67,9;0,1;5,71E-2;-541,2;20,00;22,0;22,1;45,39;6,76;0,076;0,0;0,00;0,044
907;04.07.2023;12:10:55;00:15:06;250,0;218,8;32,1;34,1;25,6;366,3;67,7;0,1;5,70E-2;-541,2;20,00;22,0;22,1;45,39;6,76;0,075;0,0;0,00;0,044
908;04.07.2023;12:10:56;00:15:07;250,0;218,8;31,9;33,8;25,6;363,3;67,6;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,39;6,76;0,075;0,0;0,01;0,044
909;04.07.2023;12:10:57;00:15:08;250,0;214,4;31,9;33,8;25,6;361,6;67,5;0,1;5,68E-2;-541,2;20,00;22,0;21,9;45,40;6,76;0,070;0,0;0,01;0,044
910;04.07.2023;12:10:58;00:15:09;250,0;210,1;31,6;33,6;25,6;358,7;67,3;0,1;5,67E-2;-541,2;20,00;22,0;22,0;45,40;6,76;0,069;0,0;0,01;0,044
911;04.07.2023;12:10:59;00:15:10;250,0;210,1;31,5;33,6;25,6;355,8;67,1;0,1;5,66E-2;-541,2;20,00;22,0;22,1;45,40;6,76;0,072;0,0;0,01;0,044
912;04.07.2023;12:11:00;00:15:11;250,0;210,1;31,5;33,4;25,6;354,3;67,1;0,1;5,65E-2;-541,2;20,00;22,0;22,1;45,40;6,76;0,071;0,0;0,01;0,044
913;04.07.2023;12:11:01;00:15:12;250,0;206,1;31,5;33,4;25,6;351,4;66,9;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,40;6,77;0,070;0,0;0,01;0,044
914;04.07.2023;12:11:02;00:15:13;250,0;206,1;31,3;33,4;25,6;350,0;66,8;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,40;6,77;0,068;0,0;0,01;0,046
915;04.07.2023;12:11:03;00:15:14;250,0;202,2;31,3;33,1;25,6;346,8;66,6;0,1;5,62E-2;-541,2;20,00;22,0;21,9;45,40;6,77;0,066;0,0;0,01;0,044
916;04.07.2023;12:11:04;00:15:15;250,0;198,3;31,1;32,9;25,6;343,9;66,4;0,1;5,62E-2;-541,2;20,00;22,0;21,9;45,40;6,77;0,061;0,0;0,00;0,044
917;04.07.2023;12:11:05;00:15:16;250,0;198,3;31,1;32,9;25,5;342,4;66,4;0,1;5,61E-2;-541,2;20,00;22,0;21,9;45,40;6,77;0,062;0,0;0,00;0,044
918;04.07.2023;12:11:06;00:15:17;250,0;194,5;30,9;32,7;25,5;339,5;66,2;0,1;5,60E-2;-541,2;20,00;22,0;22,0;45,41;6,77;0,069;0,0;0,01;0,044
919;04.07.2023;12:11:07;00:15:18;250,0;194,5;30,9;32,7;25,5;336,6;66,0;0,1;5,59E-2;-541,2;20,00;22,0;22,0;45,41;6,77;0,073;0,0;0,00;0,044
920;04.07.2023;12:11:08;00:15:19;250,0;190,8;30,8;32,5;25,5;335,1;65,9;0,1;5,58E-2;-541,2;20,00;22,0;22,1;45,41;6,77;0,072;0,0;0,01;0,044
921;04.07.2023;12:11:09;00:15:20;250,0;190,8;30,8;32,5;25,5;331,9;65,7;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,41;6,77;0,067;0,0;0,00;0,044
922;04.07.2023;12:11:10;00:15:21;250,0;187,0;30,6;32,3;25,5;329,0;65,5;0,1;5,57E-2;-541,2;20,00;22,0;22,1;45,41;6,78;0,069;0,0;0,01;0,044
923;04.07.2023;12:11:11;00:15:22;250,0;187,0;30,6;32,3;25,5;327,6;65,4;0,1;5,56E-2;-541,2;20,00;22,0;22,0;45,41;6,78;0,068;0,0;0,01;0,044
924;04.07.2023;12:11:12;00:15:23;250,0;187,0;30,6;32,3;25,6;324,6;65,2;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,41;6,78;0,065;0,0;0,01;0,044
925;04.07.2023;12:11:13;00:15:24;250,0;183,0;30,4;32,1;25,5;321,7;65,0;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,41;6,78;0,069;0,0;0,00;0,044
926;04.07.2023;12:11:14;00:15:25;250,0;183,0;30,2;31,9;25,5;320,3;64,9;0,1;5,53E-2;-541,2;20,00;22,0;22,0;45,42;6,78;0,070;0,0;0,00;0,044
927;04.07.2023;12:11:15;00:15:26;250,0;179,1;30,2;31,9;25,5;317,1;64,7;0,1;5,52E-2;-541,2;20,00;22,0;22,1;45,42;6,78;0,074;0,0;0,01;0,044
928;04.07.2023;12:11:16;00:15:27;250,0;179,1;30,2;31,9;25,5;315,6;64,6;0,1;5,52E-2;-541,2;20,00;22,0;22,0;45,42;6,78;0,072;0,0;0,00;0,044
929;04.07.2023;12:11:17;00:15:28;250,0;175,2;30,0;31,6;25,5;312,7;64,4;0,1;5,51E-2;-541,2;20,00;22,0;22,0;45,42;6,78;0,066;0,0;0,00;0,044
930;04.07.2023;12:11:18;00:15:29;250,0;171,5;29,8;31,4;25,5;309,8;64,2;0,1;5,50E-2;-541,2;20,00;22,0;22,0;45,42;6,78;0,063;0,0;0,01;0,044
931;04.07.2023;12:11:19;00:15:30;250,0;171,5;29,8;31,4;25,5;308,3;64,1;0,1;5,49E-2;-541,2;20,00;22,0;22,1;45,42;6,79;0,064;0,0;0,01;0,044
932;04.07.2023;12:11:20;00:15:31;250,0;171,5;29,7;31,4;25,5;305,4;63,9;0,1;5,48E-2;-541,2;20,00;22,0;22,0;45,42;6,79;0,057;0,0;0,00;0,044
933;04.07.2023;12:11:21;00:15:32;250,0;168,1;29,7;31,2;25,5;302,3;63,7;0,1;5,48E-2;-541,2;20,00;22,0;22,0;45,42;6,79;0,058;0,0;0,00;0,044
934;04.07.2023;12:11:22;00:15:33;250,0;168,1;29,5;31,0;25,5;300,8;63,6;0,1;5,47E-2;-541,2;20,00;22,0;22,0;45,42;6,79;0,057;0,0;0,01;0,044
935;04.07.2023;12:11:23;00:15:34;250,0;164,8;29,5;31,0;25,5;297,9;63,3;0,1;5,47E-2;-541,2;20,00;22,0;21,9;45,42;6,79;0,050;0,0;0,00;0,044
936;04.07.2023;12:11:24;00:15:35;250,0;164,8;29,4;30,9;25,5;295,0;63,1;0,1;5,45E-2;-541,2;20,00;22,0;21,9;45,42;6,79;0,049;0,0;0,01;0,044
937;04.07.2023;12:11:25;00:15:36;250,0;161,4;29,4;30,9;25,4;293,5;63,0;0,1;5,45E-2;-541,2;20,00;22,0;22,0;45,43;6,79;0,051;0,0;0,01;0,044
938;04.07.2023;12:11:26;00:15:37;250,0;158,2;29,2;30,7;25,4;290,6;62,8;0,1;5,44E-2;-541,2;20,00;22,0;22,0;45,43;6,79;0,053;0,0;0,00;0,044
939;04.07.2023;12:11:27;00:15:38;250,0;158,2;29,1;30,7;25,4;287,4;62,6;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,43;6,79;0,055;0,0;0,00;0,044
940;04.07.2023;12:11:28;00:15:39;250,0;158,2;29,1;30,5;25,4;286,0;62,4;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,43;6,79;0,057;0,0;0,01;0,044
941;04.07.2023;12:11:29;00:15:40;250,0;155,0;29,1;30,5;25,4;283,0;62,2;0,1;5,42E-2;-541,2;20,00;22,0;21,9;45,43;6,79;0,055;0,0;0,01;0,044
942;04.07.2023;12:11:30;00:15:41;250,0;155,0;28,9;30,5;25,4;281,6;62,1;0,1;5,41E-2;-541,2;20,00;22,0;21,9;45,43;6,79;0,053;0,0;0,01;0,044
943;04.07.2023;12:11:31;00:15:42;250,0;151,8;28,9;30,3;25,4;278,7;61,9;0,1;5,40E-2;-541,2;20,00;22,0;22,0;45,43;6,80;0,055;0,0;0,01;0,044
944;04.07.2023;12:11:32;00:15:43;250,0;151,8;28,8;30,4;25,5;275,7;61,6;0,1;5,39E-2;-541,2;20,00;22,0;22,1;45,43;6,80;0,060;0,0;0,01;0,044
945;04.07.2023;12:11:33;00:15:44;250,0;148,5;28,8;30,2;25,4;274,0;61,5;0,1;5,39E-2;-541,2;20,00;22,0;22,1;45,43;6,80;0,059;0,0;0,00;0,044
946;04.07.2023;12:11:34;00:15:45;250,0;148,5;28,6;30,0;25,4;271,1;61,3;0,1;5,38E-2;-541,2;20,00;22,0;22,1;45,43;6,80;0,055;0,0;0,01;0,044
947;04.07.2023;12:11:35;00:15:46;250,0;145,2;28,6;30,0;25,4;268,2;61,0;0,1;5,37E-2;-541,2;20,00;22,0;22,0;45,43;6,80;0,051;0,0;0,01;0,044
